Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-06	-0.0992804841946	-0.163424766716	-0.12279585506	-0.17464363002	-0.325818680874	-0.139012768629	-0.212794207756	-0.205510175147	-0.278621176794	-0.060536172021	0.0254934126929
2019-02-07	-0.126008380048	-0.15925020175	-0.149115300893	-0.293710674938	-0.316725468671	-0.142988923442	-0.178119361558	-0.193162507612	-0.111439060044	-0.0567650504506	0.0339402182151
2019-02-08	-0.206665619595	-0.159870340613	-0.165897804034	-0.314434472046	-0.337738503698	-0.186597572771	-0.107292315224	-0.268461650535	-0.144151242161	0.0147719128219	-0.0165889728022
2019-02-09	-0.203562100718	-0.163271657634	-0.141921483621	-0.335627879711	-0.344643997623	-0.201244830236	-0.168578924018	-0.274251582724	-0.145286403815	0.0660359330809	-0.0124433210749
2019-02-10	-0.218266950157	-0.217358223929	-0.207444582332	-0.338368913335	-0.193136876477	-0.0302805354836	-0.109434928066	-0.240588355666	-0.141713893339	-0.0313598898598	-0.016346061296
2019-02-11	-0.272680301208	-0.242548034898	-0.235297017639	-0.290016240865	-0.193429910838	-0.0315063665695	-0.121396644357	-0.285533021778	-0.194606265134	-0.124143449702	-0.075432801296
2019-02-12	-0.316447274326	-0.271842750278	-0.22481435061	-0.239400285314	-0.152056118531	-0.101115775721	-0.192117098766	-0.344760907433	-0.268491487062	-0.136368259816	0.00767775207804
2019-02-13	-0.309103781378	-0.26944451856	-0.210238912866	-0.300341331254	-0.165041048325	-0.0800327469269	-0.202274254734	-0.403721036879	-0.276769872776	-0.149639000699	-0.198255031482
2019-02-14	-0.284011881418	-0.328616644329	-0.192691991897	-0.170180292127	-0.223086305834	-0.0746159866492	-0.274014250535	-0.429709907712	-0.432867115381	-0.0386558075279	-0.329982358141
2019-02-15	-0.213478743284	-0.405470338346	-0.252307087157	-0.18836917645	-0.213954980963	-0.0800552590471	-0.39050548187	-0.328123282336	-0.429534801889	-0.0658545948295	-0.167327198766
2019-02-16	-0.15181276836	-0.402963656077	-0.31076618447	-0.180009386007	-0.141182582045	-0.0561095964389	-0.383765825117	-0.32463302586	-0.419862351119	-0.0597809899081	-0.164360702967
2019-02-17	-0.157993909516	-0.387481654366	-0.321956222206	-0.171743285631	-0.238548285443	-0.0763503991735	-0.296627279867	-0.329694422893	-0.435655640507	-0.182715275484	-0.183887577967
2019-02-18	-0.122772072043	-0.42104077505	-0.33574877397	-0.198859679284	-0.219009146315	-0.0870302765237	-0.24060783833	-0.337285401845	-0.238718501959	-0.175950559179	-0.219039066062
2019-02-19	-0.0169767662918	-0.451145767725	-0.279420928339	-0.386735112926	-0.159264330086	-0.0547964049209	-0.182918143593	-0.300296257952	-0.179601394299	-0.139390075361	-0.224779470304
2019-02-20	0.0412798510669	-0.488725589135	-0.27851621001	-0.354387446158	-0.1260313873	-0.0589860888192	-0.139930016254	-0.238732679426	-0.333906253992	-0.221823830535	-0.221654067696
2019-02-21	0.0826325012901	-0.305372958012	-0.197818398269	-0.403566216384	-0.0373147047268	-0.0024262942695	-0.12043249346	-0.135403701467	-0.227395364051	-0.319507168741	-0.135132405492
2019-02-22	0.142434915707	-0.176928497245	-0.0427272729102	-0.396775528708	-0.112610231512	0.0272770201756	-0.0395783255303	-0.117407660906	-0.209291709594	-0.310563756561	-0.112791388306
2019-02-23	0.147493770742	-0.174925204091	-0.0406259677967	-0.411124146999	-0.185880396195	0.0214200373954	-0.0323767011312	-0.102922211122	-0.155247530456	-0.300230017985	-0.113600956211
2019-02-24	0.162559886502	-0.163084820964	0.050588020532	-0.411641418254	-0.178560134451	-0.00308150337473	-0.0215466171226	-0.103812977132	-0.0426200106021	-0.177388678699	-0.0977057346201
2019-02-25	0.117984249212	-0.153535229346	0.052002707621	-0.402115093345	-0.0882946106378	-0.0737972030603	-0.097226631645	-0.122437144459	-0.0615360154502	-0.157703623329	0.0127533475901
2019-02-26	0.0111145030182	-0.140916637398	0.0151815337188	-0.23079531194	-0.152219068025	-0.071204487855	-0.0936103012857	-0.227982439582	-0.0742660900166	-0.161658038491	0.0230173704228
2019-02-27	-0.11523497946	-0.13398687957	0.028120016091	-0.155202509184	-0.15167092608	-0.0305706730874	-0.0957429076656	-0.187359586609	-0.0228252233729	-0.111396458974	0.0262819338314
2019-02-28	-0.141771758579	-0.219238854519	0.0307091189944	-0.140349321889	-0.0990492466166	-0.0813111037974	-0.0960666652709	-0.246455792192	-0.0953250628879	-0.181519490428	0.0157382874978
2019-03-01	-0.181329325804	-0.216068064592	0.0214341872073	-0.130181696566	0.021899867259	-0.140988688541	-0.108174760182	-0.244337973238	-0.0984657454624	-0.166196485545	-0.0633491730464
2019-03-02	-0.144989118143	-0.186212519078	0.0335241516016	-0.122032404805	0.139054198899	-0.12918857286	-0.100017166771	-0.247221124121	-0.0995403589545	-0.154299146921	-0.0615174442775
2019-03-03	-0.166687941953	-0.185154203276	0.0271146487226	-0.109047836307	0.13685377845	-0.124790088196	-0.198901773959	-0.326366126222	-0.181333277277	-0.171331807635	-0.0377651390827
2019-03-04	-0.20729011985	-0.203510722487	-0.0155930891104	-0.1217744241	0.0383068786483	-0.109523771248	-0.175801287671	-0.39273968811	-0.230956520959	-0.172111420828	-0.173014090565
2019-03-05	-0.211645501747	-0.194032397383	-0.0520028459733		0.0492824921107	-0.108301454593	-0.231567636582	-0.331964552338	-0.299851809733	-0.0320753560936	-0.177487446916
2019-03-06	-0.151333085056	-0.195449092581	-0.0556591587811	-0.412983415713	0.0279023562511	-0.119139260742	-0.200144695999	-0.456511887363	-0.227770794664	0.120989478052	
2019-03-07	-0.234527313669	-0.2365422615	-0.0792207470542	-0.207655963927	-0.0658355946324	-0.149019347422	-0.193457796618	-0.53271841969	-0.381576798142	0.124492624036	
2019-03-08	-0.246388379667	-0.268450111338	-0.0799947220061	-0.160291535285	-0.0656750243316	-0.168984638193	-0.192909145469	-0.557937006685	-0.31664828499	0.122676591	
2019-03-09	-0.310446791628	-0.303033853745	-0.0825014740847	-0.120102800591	-0.146260454384	-0.166201640209	-0.185965504832	-0.5546485445	-0.304088746462	0.120727507306	
2019-03-10	-0.388923599078	-0.338781678025	-0.184271409038	-0.114828883925	-0.214591558615	-0.160454124817	-0.175998493161	-0.518623754203	-0.306760738525	0.135615083605	
2019-03-11	-0.451341978305	-0.245137899677	-0.183976035518	-0.0953346609505	-0.266138587448	-0.243712824528	-0.199364697955	-0.453856751951	-0.339633109954	0.152028901065	
2019-03-12	-0.422153751516	-0.263489037559	-0.0417649107251	-0.0754431520909	-0.238802305932	-0.176264040977	-0.219628545809	-0.432047556272	-0.334907413555		-0.159414040979
2019-03-13	-0.316208113445	-0.30088479272	-0.135988954239	-0.0187065035017	-0.244276366642	-0.206749163796	-0.253731943369	-0.353732974032	-0.472714579112		-0.16578641075
2019-03-14	-0.19606720707	-0.230108501811	-0.113748026095	0.00459342052429	-0.100537700914	-0.21539866056	-0.287973283836	-0.284244022383	-0.151545586145		-0.166486239584
2019-03-15	-0.049537132047	-0.257012923028	-0.118622169636	0.0128638991717	-0.230724527553	-0.222737672945	-0.341774973163	-0.319070255662			-0.180635872918
2019-03-16	-0.0396904682221	-0.265394148989	-0.126215932864	-0.016742909099	-0.172298319839	-0.235528178755	-0.359743226238	-0.290906125109		0.17727377329	-0.172909049108
2019-03-17	-0.0585963037693	-0.267511307547	-0.105607428896	-0.162222472693	-0.136675052771	-0.123150846418	-0.329892743925	-0.259987985815		0.148791666277	-0.19221539768
2019-03-18	-0.057443935896	-0.316667811098	-0.126894820705	-0.186393378143	-0.0590016781278	-0.0901165080165	-0.317648253642	-0.24412948547		0.112497801197	-0.129907557873
2019-03-19	-0.0505262211728	-0.34595089671	-0.194427420432	0.054238005672	-0.0659525760486	0.0570616427623	-0.30511390552	-0.304697393184		0.121790596064	-0.133422377358
2019-03-20	-0.0674778832863	-0.410154725222	-0.100137896555	-0.0779329763143	-0.117218213662	-0.0807738783458	-0.329831820514	-0.331382382214		0.06184736362	-0.14596763584
2019-03-21	-0.0779942954858	-0.439992544	-0.338753197742	-0.109455049854	-0.149060641139	-0.0846005104221	-0.348025737143	-0.319576981108		0.081510563697	-0.130982974445
2019-03-22	-0.178633270764	-0.470132812311	-0.382923979387	-0.0754538659735	-0.134189649619	-0.0877900346642	-0.368664110329	-0.308439486257	-0.260286938004	0.0699146781725	-0.18438386016
2019-03-23	-0.22933496275	-0.427971884682	-0.394147273343	-0.0869474442574	-0.0868925652124	-0.0990705804216	-0.368210304083	-0.317213432686	-0.267775452289	0.0640315390007	-0.194362913136
2019-03-24	-0.226696014837	-0.39787858321	-0.457413321813	-0.0327669655369	-0.215694365023	-0.163069898587	-0.318705420682	-0.324749320069	-0.259381508412	0.0600610429293	-0.12559631885
2019-03-25	-0.257849919636	-0.425691737299	-0.507320105807	-0.11684628764	-0.27914980754	-0.0876405244969	-0.359860964684	-0.343154831784	-0.248775745636	-0.194542564214	-0.210962794711
2019-03-26	-0.324692639833	-0.426337481737	-0.483871781941	-0.270716672511	-0.309252138383	-0.26843312901	-0.389084100176	-0.325843057833	-0.222150446735	-0.392396438672	-0.229285581616
2019-03-27	-0.442844163578	-0.361324227143	-0.440522908033	-0.225794726746	-0.269030600495	-0.226992071189	-0.399922082111	-0.305301824372	-0.216387895216	-0.288095197481	-0.215133437706
2019-03-28	-0.437877861466	-0.337469046676	-0.293919214269	-0.226962372001	-0.304345259701	-0.227045182896	-0.370412979635	-0.304941245547	-0.209050694365	-0.277169114207	-0.197909671472
2019-03-29	-0.373944007484	-0.299485441464	-0.20249088172	-0.321948896918	-0.260427893589	-0.206543715875	-0.297581108583	-0.259840459374	-0.172011381534	-0.254239583615	-0.13589494086
2019-03-30	-0.343519743405	-0.311778589378	-0.167729496495	-0.307729061384	-0.333793939021	-0.193259924842	-0.277214099713	-0.240833294692	-0.143658463785	-0.239041389873	-0.100938693691
2019-03-31	-0.386260011143	-0.328885235941	-0.165807314244	-0.292528001823	-0.321708779157	-0.21533730323	-0.35900080081	-0.268888485735	-0.132083134115	-0.221702766283	-0.210614548453
2019-04-01	-0.372600534415	-0.295988860734	-0.00458029368906	-0.217118007414	-0.253602937469	-0.151510380261	-0.305466296676	-0.265557040174	-0.124424247668	-0.0283665344901	-0.11245564149
2019-04-02	-0.246593316528	-0.243422979666	0.0481440048005	-0.185989583163	-0.255144785389	-0.0823577318129	-0.250545092249	-0.248352707206	-0.189068179789	0.287789048143	-0.108907872443
2019-04-03	-0.0481603907048	-0.185535273777	0.0553645919708	-0.16283216154	-0.288165631813	-0.0578415588034	-0.167573070815	-0.20474530475	-0.200285833622		-0.123399888833
2019-04-04	-0.00858051750808	-0.194514218684	0.0484862198398	-0.156005222479	-0.233772215356	-0.0912906505843	-0.106165430242	-0.197536215576	-0.212070113881	0.419105318781	-0.143130909396
2019-04-05	0.00267574034906	-0.178379744166	0.0392092633739	-0.0214559908775	-0.236050603639	-0.0698073157472	-0.115669207053	-0.158947926388	-0.265834888292	0.415886242316	
2019-04-06	-0.0163968210297	-0.193183017275	0.0153374006755	-0.0412788505714	-0.232317893349	-0.106197494633	-0.140159763175	-0.196074967884	-0.27745185366	0.363963067146	
2019-04-07	0.00421483151395	-0.205134727064	0.0253485510211	-0.0217605585915	-0.122355489781	-0.0471877779661	-0.149574521292	-0.170012233852	-0.303811635711	0.359375702484	
2019-04-08	0.0232100867308	-0.152314943859	-0.110206452339	-0.104242281816	-0.177981673247	-0.177573584116	-0.112540236972	-0.149039750888	-0.311610119701	0.35745207169	
2019-04-09	0.00104314675309	-0.179645016531	-0.102114634132	-0.0318944745323	-0.144912104126	-0.172796320908	-0.128533474157	-0.13254314606	-0.290345973229	0.213726719763	-0.195741316776
2019-04-10	-0.0528686382951	-0.230461380847	-0.0993698762875	-0.0456065569946	-0.113629919865	-0.125921670695	-0.162213190368	-0.160432273599		0.21239025295	-0.196152391655
2019-04-11	-0.0714537426516	-0.196852655126	-0.0436321762525	-6.44148351353e-05	-0.182545007455	-0.0214088255524	-0.193218692953	-0.14122528306		0.0407568839023	-0.228106018092
2019-04-12	-0.0609495427725	-0.207846022537	-0.0384926084834	-0.0459947116893	-0.150444435267	-0.0390888506284	-0.167741791572	-0.180605891144	-0.113240240344	0.00568935520881	-0.162314397128
2019-04-13	-0.154145095028	-0.205676213013	-0.0447037477691	-0.113648650364	-0.252950601129	-0.0288403048228	-0.153007059429	-0.250312826405	-0.122211978439	0.0154577888823	-0.142059156765
2019-04-14	-0.160201245609	-0.198788339997	-0.0452478829732	-0.095590419072	-0.1919723632	0.00111086819304	-0.148195191411	-0.278330475687	-0.212026776058	0.00971183650133	-0.154798280575
2019-04-15	-0.172598366103	-0.226387812783	-0.0765826063987	-0.0842709842235	-0.137181812005	-0.00565638155768	-0.180654528929	-0.27492787934	-0.190535607087	-0.0561344596317	-0.173746139882
2019-04-16	-0.143824950115	-0.230214281448	-0.0583066973078	-0.170454868983	-0.135263022043	0.0118998534028	-0.136888157892	-0.266615074095	-0.18193396423	-0.116369232243	-0.120082601994
2019-04-17	-0.11956899044	-0.264288415443	-0.0517653666263	-0.1608225305	-0.0932292173992	-0.038858331358	-0.130696569409	-0.264930160491	-0.102242607087	-0.075496022873	-0.0249527415828
2019-04-18	-0.146273965177	-0.260189469401	-0.146298681507	-0.221011889244	-0.0586326032994	-0.152838618073	-0.126719642687	-0.29089988507	-0.092952318403	-0.170577910968	-0.0161321023255
2019-04-19	-0.15514754133	-0.247599965787	-0.175872694145	-0.276377649163	-0.167450849842	-0.168887112973	-0.144866156369	-0.318354752173	-0.088594495954	-0.187719799857	0.0801824883107
2019-04-20	-0.0871864926461	-0.216938103353	-0.159116131314	-0.164257813421	-0.144934562767	-0.148169869729	-0.134576844356	-0.226269280212	-0.0923419483349	-0.143412729562	0.0495377400114
2019-04-21	-0.0951174327438	-0.19340734039	-0.139220013968	-0.175529369643	-0.211130300281	-0.126191376078	-0.124456823475	-0.200454759958	0.163248587379	-0.0777937057528	0.0711245900114
2019-04-22	-0.143545132848	-0.250084217006	-0.242404191257	-0.216612453533	-0.238995651761	-0.266694629299	-0.177291949711	-0.258736868216	0.141915212141	-0.159421572073	0.0748645586261
2019-04-23	-0.191159212934	-0.200455547569	-0.281556557747	-0.22786585728	-0.198920256011	-0.386669197897	-0.223680316055	-0.280427399021	0.128125742775	-0.228381479404	0.00944625624516
2019-04-24	-0.181129387252	-0.164675477487	-0.216743586553	-0.175850882476	-0.199189327785	-0.328978284945	-0.202469277141	-0.279947272752		-0.329586801002	-0.0120345325874
2019-04-25	-0.119470674775	-0.178731379681	-0.232351910904	-0.140077364172	-0.188679476429	-0.270755338858	-0.181629822355	-0.264031760621		-0.351401693373	-0.0365018332751
2019-04-26	-0.134932422675	-0.189821136221	-0.173074317331	-0.0731189406442	-0.105990218872	-0.185370537863	-0.130742845484	-0.22871202784		-0.315222081513	-0.0371164636555
2019-04-27	-0.10171857581	-0.199963397397	-0.162179049804	-0.103997934877	-0.0407136912471	-0.187806628211	-0.114476574621	-0.256699267245		-0.342194799767	-0.0835793832133
2019-04-28	-0.0619732670733	-0.198109622209	-0.171637752185	-0.0654227736372	-0.0120327148762	-0.215553647051	-0.142670006994	-0.217180419759		-0.404819704529	-0.0750547352541
2019-04-29	0.0398591282012	-0.125462801797	-0.0589929543832	0.018625851148	-0.0397630239622	-0.116602292672	-0.0874818501915	-0.21428220267		-0.299641144157	-0.0712224783786
2019-04-30	0.0497206206227	-0.166653940594	-0.0327479292517	-0.0137043044831	-0.0908225877222	-0.0652126715251	-0.0669149259707	-0.18132509867	0.153431911777	-0.150132113288	-0.0299276018905
2019-05-01	-0.0493016051852	-0.179349696708	-0.134130307596	-0.00446938542088	-0.180589288242	-0.123052010086	-0.0738197114048	-0.177436661284	0.140093431564	-0.148904378083	-0.0885522607705
2019-05-02	-0.079720400123	-0.194361627374	-0.0975750365222	-0.0079916090111	-0.203770787074	-0.132764771147	-0.134876282875	-0.217809584633	-0.197296222824	-0.304652129256	-0.0809111302841
2019-05-03	-0.0526773668837	-0.16304052104	-0.0601725488888	-0.0614770383185	-0.203929194346	-0.132370433236	-0.259273873168	-0.253292489474	-0.202644951984	-0.465564370368	-0.0528397822673
2019-05-04	-0.044023866827	-0.171043259598	-0.0218850887698	-0.0556532038514	-0.228425397198	-0.0675520387806	-0.298104713901	-0.197454623176	-0.216632356746	-0.475803406082	-0.110269506757
2019-05-05	-0.0709700286023	-0.158838612314	-0.0275908030555	-0.091203210229	-0.224389061777	0.00208284872332	-0.250362624105	-0.231750156143	-0.189371444047	-0.47573725154	-0.109881836859
2019-05-06	-0.142079851683	-0.184337521227	-0.0627776369408	-0.202957901484	-0.233446553249	0.00719234186467	-0.288510497503	-0.215153012131	-0.00893435506927	-0.616831136389	-0.0832085336998
2019-05-07	-0.0738743281366	-0.155713229288	-0.0861827951838	-0.0293591626331	-0.242463223338	-0.00547793830393	-0.292191870295	-0.26054871666	-0.0885462387002	-0.81165831496	-0.0938519697117
2019-05-08	-0.0499994721278	-0.0835500108324	-0.0552018475791	0.00990427541682	-0.218255259546	0.0526853335709	-0.347471010654	-0.286114631486	-0.124357279386	-0.81172549357	-0.0909948317545
2019-05-09	-0.0378712277186	-0.0752017673799	-0.092212108955	-0.110379974328	-0.245402001043	-0.00204720651727	-0.340208298798	-0.255763913972	-0.0164375750875	-0.420710798589	-0.078888927945
2019-05-10	-0.0549313138702	-0.125550973197	-0.166371469756	-0.073847123502	-0.257587091316	0.000762337251391	-0.287344030992	-0.244073579082	-0.0267235921682	0.158784509612	-0.151773373076
2019-05-11	-0.045895071057	-0.122343238815	-0.253366211065	-0.117484756439	-0.241047782359	-0.0724096217404	-0.201501659087	-0.27893364301	-0.0188697112159	-0.00132515705467	-0.128676412758
2019-05-12	-0.0463565352015	-0.103696535602	-0.240026095419	-0.066524350061	-0.273135494661	-0.135025738658	-0.23933384242	-0.262466804545	-0.0602821635968	-0.00247492033258	-0.166630052044
2019-05-13	-0.0200824096411	-0.138066227431	-0.164798418558	0.0180226825921	-0.277563797257	-0.106006915344	-0.275903118328	-0.271122671219	-0.226134362694	0.0463399939531	-0.369542645049
2019-05-14	-0.100098882386	-0.162936571431	-0.11153765482	-0.0454331099382	-0.311926628161	-0.106369515266	-0.265750483951	-0.229554355875	-0.268585018944	0.042970451096	-0.505039878383
2019-05-15	0.0165617714388	-0.224539146516	-0.0668882574867	-0.243080209629	-0.305792814229	-0.117408436853	-0.241260405929	-0.185291481236	-0.203434558069	0.0232762632653	-0.349101041862
2019-05-16	-0.064786327759	-0.170580524936	-0.0857362826793	-0.194586856432	-0.328533021343	-0.0222888649419	-0.194191592645	-0.197551850958	-0.193746231539	-0.175776882143	-0.449273524463
2019-05-17	-0.0112681026968	-0.167629632564	-0.051406119414	-0.226046308594	-0.335178357217	-0.0588380585927	-0.107596719816	-0.170083129323	-0.16218941011	-0.203438921825	-0.460414062314
2019-05-18	0.0209953072111	-0.212370498172	-0.182921004788	-0.110853022959	-0.334066418442	0.0129781236417	-0.0697049772994	-0.20162859684	-0.146755838682		-0.43018134406
2019-05-19	0.0117584303135	-0.222801273064	-0.185764783133	-0.135803263129	-0.349115802795	-0.0197259239774	-0.100258349987	-0.19877072099	-0.139269076777		-0.363442879774
2019-05-20	-0.027569877539	-0.238702116128	-0.244061080777	-0.184210711904	-0.396399505897	-0.033691007035	-0.0482253799057	-0.140569833154	-0.324058894004		0.0442492612823
2019-05-21	-0.0800449212565	-0.232983328487	-0.32073335079	-0.208911123871	-0.397191087297	0.0148522484266	-0.0788239667143	-0.123347879727	-0.338354866368		0.175897283731
2019-05-22	-0.103591267059	-0.19631861633	-0.260208349139	-0.0216114479892	-0.386186247965	-0.0248546237151	-0.0948311872572	-0.109807913109	-0.425156284914		0.18303147763
2019-05-23	-0.0333603134685	-0.269079196382	-0.266408823678	-0.0982795369007	-0.343712693256	-0.212450574506	-0.130078030418	-0.131235007482	-0.66579472471		0.182731026557
2019-05-24	-0.083868277159	-0.269324791019	-0.202910202363	-0.0791659872336	-0.372103530325	-0.170657470295	-0.200018685688	-0.179645363267	-0.644249710424	-0.493672747619	0.0113396575092
2019-05-25	-0.168148489042	-0.287663051037	-0.0608665759455	-0.238001379297	-0.448281598815	-0.306527788946	-0.291172733752	-0.185195563777	-0.67062920022	-0.510896366667	-0.023666219475
2019-05-26	-0.259707147772	-0.277282250804	0.0468950513439	-0.25766403746	-0.474478232318	-0.205454428232	-0.290936673692	-0.24720907058	-0.656505295458	-0.435892509524	-0.0992111123321
2019-05-27	-0.234098269383	-0.322494122936	0.0230264785547	-0.212870012971	-0.488499467716	-0.216862624623	-0.382057523589	-0.354859302955	-0.674732885374	-0.429115488095	-0.100256994985
2019-05-28	-0.219994372597	-0.343932865961	-0.0658553111278	-0.197146771783	-0.505119788379	-0.195769655752	-0.373907366013	-0.40968675502	-0.252601896939	-0.4466978	-0.195469762672
2019-05-29	-0.352361573532	-0.4185744903	-0.188929226766	-0.244109534323	-0.596430703962	-0.263882712489	-0.389694975427	-0.498546479099	-0.371395554082	-0.450959590476	-0.469530195561
2019-05-30	-0.406901539869	-0.42551699669	-0.199511723226	-0.31589170201	-0.657914242367	-0.260277200956	-0.348333740449	-0.506550336673	-0.0981753785914	-0.67254454881	-0.366443407125
2019-05-31	-0.37929753943	-0.43270120919	-0.29300017115	-0.392305208359	-0.652314880846	-0.289538984474	-0.360375579155	-0.458462637064	-0.128290674832	-0.52220325049	-0.365133778005
2019-06-01	-0.38268567867	-0.373569837853	-0.260571334416	-0.423330345264	-0.616532308528	-0.3178374764	-0.342843334731	-0.477661889793	-0.10472867075	-0.482457266363	-0.350814555782
2019-06-02	-0.336112401051	-0.362856908834	-0.374376557153	-0.287916152407	-0.537782550744	-0.448334897726	-0.293616707666	-0.453053394122	-0.0620002144012	-0.511774937792	-0.315213472449
2019-06-03	-0.310994327945	-0.286214371716	-0.267560417481	-0.16853785986	-0.49962192546	-0.384732152965	-0.266046184014	-0.383878189134	-0.214866398467	-0.51067376922	-0.185976330508
2019-06-04	-0.277647232532	-0.272407580468	-0.216715769302	-0.103939010571	-0.44764217197	-0.373690834804	-0.239151629574	-0.3932180493	-0.294321488263	-0.486202101873	-0.135085568603
2019-06-05	-0.207096032294	-0.258199920129	-0.10958870251	-0.072352033814	-0.419240197184	-0.31819311211	-0.241664786147	-0.382565827269	-0.183788335882	-0.464261239969	-0.0789827713418
2019-06-06	-0.168750083301	-0.211023594375	-0.126138651233	-0.0134113450384	-0.360588770682	-0.262466496683	-0.28560648503	-0.355857217849	-0.404597521	-0.304219719135	-0.155895122857
2019-06-07	-0.197714651838	-0.230599465677	-0.136273779896	-0.00159692654454	-0.373545966817	-0.271351038647	-0.225366473195	-0.408025219392	-0.39430857833	-0.482116083169	-0.155903382174
2019-06-08	-0.174278215845	-0.200755487988	-0.151841455221	-0.0462672539255	-0.365527897429	-0.175459994607	-0.253103707481	-0.361308917343	-0.401758556902	-0.49035487682	-0.127362810745
2019-06-09	-0.246906550477	-0.274513163947	-0.125688922074	-0.10872726583	-0.41400964926	-0.175916620041	-0.290299153908	-0.372577239022	-0.619292739442	-0.509300169677	-0.0868759932848
2019-06-10	-0.257862091009	-0.256662481107	-0.16412707478	-0.235311310758	-0.376081812819	-0.118965912396	-0.250278042442	-0.389187522233	-0.27970469109	-0.498225818943	-0.171274363859
2019-06-11	-0.219099421064	-0.234082656658	-0.219552932599	-0.380435202038	-0.401837023278	-0.134206080895	-0.295625574307	-0.362711279148	-0.414101774887	-0.28051236944	-0.112355705228
2019-06-12	-0.238284133044	-0.203263767312	-0.282723406534	-0.489798353398	-0.404042434342	-0.291852443688	-0.202723337824	-0.349176928926	-0.244621490363	-0.296719300176	-0.152058645913
2019-06-13	-0.242424338552	-0.210107207364	-0.233070690622	-0.490391476123	-0.396638240744	-0.278132730111	-0.148713167495	-0.301781281051	-0.206610501515	-0.000995395643366	-0.0267681332865
2019-06-14	-0.202777904437	-0.0763261997272	-0.172071134231	-0.478077369855	-0.324550277252	-0.189490524955	-0.131424843488	-0.262208062684	-0.117833699985	-0.020360220039	0.0155439617445
2019-06-15	-0.173041077906	-0.0747056647056	-0.108506926763	-0.467056473189	-0.316474555823	-0.170960624334	-0.0928610273393	-0.244678016043	-0.11381866427	-0.082665220039	-0.0200427946314
2019-06-16	-0.0360451136204	-0.130000957909	-0.130598013647	-0.449694003801	-0.233763998131	-0.165532269837	-0.144428524357	-0.182842101023	-0.163365330937	-0.0349765414675	-0.0168662112981
2019-06-17	-0.0281751615951	-0.131794797826	-0.0674448591302	-0.501265071117	-0.250145327303	-0.180758479997	-0.14573927682	-0.182683049143	-0.162991433318	-0.0642963770991	0.0295437659873
2019-06-18	-0.085664157721	-0.131364266755	-0.0412033801025	-0.376898397633	-0.233267667946	-0.216601948641	-0.105251139623	-0.186201013572	-0.172334331153	-0.30116262252	-0.0454820462063
2019-06-19	-0.09647427045	-0.189871772995	0.000633396820591	0.00206803622902	-0.21334153231	-0.205874019386	-0.194565810468	-0.187145482813	-0.410350467378	-0.293049921669	-0.00189179746893
2019-06-20	-0.0963564711962	-0.202059643294	-0.0435798447588	-0.0329199799491	-0.260079868977	-0.195904535848	-0.202532760074	-0.235104943868	-0.356468990476	-0.454933572376	0.00716242276916
2019-06-21	-0.136931870797	-0.271794179205	-0.0871786782926	-0.0482897369928	-0.302223638854	-0.406160401981	-0.277648336509	-0.243217379395	-0.557690615143	-0.245310834647	-0.0302393438975
2019-06-22	-0.175942357663	-0.303017478216	-0.176009311626	-0.0823415084213	-0.211569684245	-0.44424453298	-0.346628947443	-0.272307740506	-0.528868615143	-0.197293263218	-0.032423009055
2019-06-23	-0.271276589806	-0.280161023595	-0.174675350326	-0.120844834952	-0.15706196238	-0.277976012851	-0.308683456515	-0.297348555729	-0.493940186572	-0.201484755643	-0.040368496068
2019-06-24	-0.285908539609	-0.31312505127	-0.304046452523	-0.167352249813	-0.169729815021	-0.336856115014	-0.326128377692	-0.286408624408	-0.466540750518	-0.200962929792	-0.170572693631
2019-06-25	-0.34472617819	-0.349656123057	-0.325133594064	-0.1317568549	-0.22394334592	-0.3877953597	-0.37529019985	-0.318520549804	-0.398427989463	-0.0815476219692	
2019-06-26	-0.314421534833	-0.316102798428	-0.353238512257	-0.295742814159	-0.203449679672	-0.176116595754	-0.263993660867	-0.289528540929	-0.289640844207	-0.0910978206555	
2019-06-27	-0.304552454268	-0.330297807969	-0.335584711243	-0.28436671029	-0.215875590322	-0.171709926593	-0.299463295776	-0.298298866571	-0.438077083323	-0.00520680024737	
2019-06-28	-0.298174741072	-0.339141050135	-0.32381653291	-0.119915760415	-0.176922225604	-0.167944156508	-0.309436224186	-0.308158851044	-0.410808161126	-0.147559725247	-0.0146267214952
2019-06-29	-0.299271669403	-0.299509728189	-0.288685299577	-0.0930943667639	-0.248947173808	-0.146138587013	-0.229331149058	-0.319447454219	-0.401097768269	-0.118680153819	-0.127382292924
2019-06-30	-0.251523383688	-0.273696034367	-0.268850871896	-0.114228350891	-0.31672864265	-0.184008047279	-0.205361416804	-0.328588445898	-0.405999292079		-0.151145639244
2019-07-01	-0.259109265526	-0.284881428771	-0.226645676317	0.0460285381251	-0.31743867568	-0.157727192217	-0.200428427595	-0.343109198251	-0.486133808459	-0.451930188425	-0.166673192743
2019-07-02	-0.169162653653	-0.294369628971	-0.182243676971	-0.0371967945646	-0.290104596631	-0.0698381198142	-0.178711233376	-0.321995609348	-0.503835002337	-0.558192493272	-0.170485731704
