Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-07	0.0240296227841	0.107142857143	9.41707029816e-17	0.031746031746	0.0	0.0	0.00840336134454	0.0	0.0277777777778	0.0	4.16333634234e-17	0.00323307365561	0.00502830836969
2018-04-08	0.0376350649609	0.107142857143	9.41707029816e-17	0.031746031746	0.0	0.0	0.00793650793651	0.0	0.0333333333333	0.0	3.56857400772e-17	0.00323307365561	0.00642293820469
2018-04-09	0.0381288108464	0.0857142857143	9.41707029816e-17	0.0031746031746	0.0	0.0	0.0198412698413	0.0	0.0333333333333	0.0	3.56857400772e-17	0.00962966214175	0.0141449459267
2018-04-10	0.034241541653	0.0857142857143	9.41707029816e-17	0.0031746031746	0.0	0.0	0.0198412698413	0.0	0.0333333333333	0.0	3.56857400772e-17	0.00962966214175	0.0142930221495
2018-04-11	0.0300398609807	0.0857142857143	9.41707029816e-17	0.0031746031746	0.0	0.0	0.0198412698413	0.0	0.0333333333333	0.0	3.56857400772e-17	0.00962966214175	0.0142863862733
2018-04-12	0.0317479151129	0.0857142857143	9.41707029816e-17	5.60067865101e-17	0.0	0.0	0.0198412698413	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.00840866092075	0.0137483179387
2018-04-13	0.0249451940245	0.0	9.41707029816e-17	5.60067865101e-17	0.0	0.0	0.0198412698413	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.00639658848614	0.0144608223918
2018-04-14	0.0249451940245	0.0	9.41707029816e-17	5.60067865101e-17	0.0	0.0	0.0198412698413	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.00639658848614	0.0123071971226
2018-04-15	0.0113397518476	0.0	9.41707029816e-17	5.60067865101e-17	0.0	0.0	0.0309523809524	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.0107255928151	0.0129967036945
2018-04-16	0.00623771103126	0.0	9.41707029816e-17	0.00595238095238	0.0	0.0	0.0228070175439	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.004329004329	0.006682155508
2018-04-17	0.015927301153	0.0	9.41707029816e-17	0.0105606758833	0.0	0.0204081632653	0.0321746990427	0.0	7.77156117238e-17	0.0	3.56857400772e-17	0.00557124035385	0.0101553855152
2018-04-18	0.0389687758074	0.0	9.41707029816e-17	0.0441741212614	0.0285714285714	0.0561224489796	0.068589264869	0.0	0.0857142857143	0.0	3.56857400772e-17	0.0235532583359	0.0172964232853
2018-04-19	0.0356465166712	0.0	9.41707029816e-17	0.0536979307852	0.0285714285714	0.127551020408	0.083241279521	0.0	0.0857142857143	0.0	3.56857400772e-17	0.0258389726216	0.0193275674966
2018-04-20	0.0356465166712	0.0	9.41707029816e-17	0.0578996114575	0.0285714285714	0.127551020408	0.083241279521	0.0	0.0857142857143	0.0	3.56857400772e-17	0.0273917676526	0.0201109493561
2018-04-21	0.0356465166712	0.0	0.142857142857	0.0578996114575	0.0285714285714	0.14880952381	0.103649442786	0.0	0.0857142857143	0.0	3.56857400772e-17	0.0273917676526	0.0208216814101
2018-04-22	0.0440498780157	0.0	0.142857142857	0.0578996114575	0.0285714285714	0.178571428571	0.0955908347277	0.0	0.0714285714286	0.0	3.56857400772e-17	0.0230627633236	0.0231160823165
2018-04-23	0.0738117827776	0.0	0.142857142857	0.0927635570357	0.052380952381	0.228571428571	0.133643282921	0.0	0.0922619047619	0.0	3.56857400772e-17	0.0363799546069	0.026856627929
2018-04-24	0.0612067407608	0.0	0.142857142857	0.0922368947579	0.052380952381	0.2	0.127676961967	0.0	0.0922619047619	0.0	3.56857400772e-17	0.0374989936706	0.02464634311
2018-04-25	0.0381652661064	0.0	0.142857142857	0.0586234493798	0.0238095238095	0.15	0.0912623961404	0.0	0.0208333333333	0.0	3.56857400772e-17	0.0235986083417	0.0161316789662
2018-04-26	0.0500700280112	0.0	0.144712430427	0.0557441581284	0.0497835497835	0.15	0.0891103814884	0.0	0.0541666666667	0.0	3.56857400772e-17	0.023934126035	0.0170503872623
2018-04-27	0.0720480499892	0.0	0.148680684395	0.108685334599	0.0815295815296	0.25	0.177345675606	0.0	0.1375	0.0	3.56857400772e-17	0.0411783234851	0.030172441149
2018-04-28	0.0720480499892	0.0	0.00582354153783	0.156304382218	0.0951178451178	0.25	0.242651798055	0.0	0.1375	0.0	3.56857400772e-17	0.0564844459341	0.0326363122696
2018-04-29	0.0815018315018	0.0	0.00582354153783	0.156304382218	0.178451178451	0.25	0.272479113597	0.0	0.165	0.0	4.16333634234e-17	0.0723574618071	0.0341102111359
2018-04-30	0.0623219373219	0.0	0.00582354153783	0.129773769973	0.150673400673	0.2	0.259238695478	0.0	0.14	0.0	4.16333634234e-17	0.0675268334658	0.0356067242603
2018-05-01	0.0672480456963	0.0	0.00582354153783	0.12569213732	0.150673400673	0.25	0.255837334934	0.0	0.175	0.0	4.99600361081e-17	0.0666085598203	0.0366679949551
2018-05-02	0.0672480456963	0.0	0.00582354153783	0.12569213732	0.150673400673	0.25	0.255837334934	0.0	0.175	0.0	4.99600361081e-17	0.0625269271672	0.0390003564712
2018-05-03	0.0553432837916	0.0	0.00396825396825	0.124542124542	0.12037037037	0.125	0.243337334934	0.0	0.125	0.0	4.99600361081e-17	0.0599056951882	0.038659766847
2018-05-04	0.0333652618135	0.0	9.6153244097e-17	0.0673992673993	0.0833333333333	0.0416666666667	0.155102040816	0.0	1.11022302463e-16	0.0	4.99600361081e-17	0.041108702707	0.0240418266477
2018-05-05	0.0333652618135	0.0	9.6153244097e-17	0.0197802197802	0.0714285714286	0.0416666666667	0.069387755102	0.0	1.11022302463e-16	0.0	4.99600361081e-17	0.025802580258	0.0208672234731
2018-05-06	0.0155081189564	0.0	9.6153244097e-17	0.0197802197802	0.0	0.0333333333333	0.0285714285714	0.0	1.11022302463e-16	0.0	4.16333634234e-17	0.00992956438501	0.0172071878649
2018-05-07	0.00492610837438	0.0	9.6153244097e-17	0.0114468864469	0.0	0.0333333333333	0.00408163265306	0.0	1.11022302463e-16	0.0	4.16333634234e-17	0.00620490620491	0.0105626695925
2018-05-08	0.00492610837438	0.0	9.6153244097e-17	0.0114468864469	0.0	0.0277777777778	0.00408163265306	0.0	8.881784197e-17	0.0	3.56857400772e-17	0.0047619047619	0.00808292973729
2018-05-09	0.0144499178982	0.0	9.6153244097e-17	0.028253609136	0.012987012987	0.0277777777778	0.0150706436421	0.0	8.881784197e-17	0.0	3.56857400772e-17	0.00932117527862	0.00919290901299
2018-05-10	0.0287356321839	0.0	9.6153244097e-17	0.0357461166285	0.0606060606061	0.0277777777778	0.0493563579278	0.0	8.881784197e-17	0.0	0.0714285714286	0.0122666833788	0.00894492121831
2018-05-11	0.0465927750411	0.0	0.00840336134454	0.0467351276175	0.0606060606061	0.0333333333333	0.0922135007849	0.0	0.05	0.0	0.0833333333333	0.0199886911008	0.0154384277118
2018-05-12	0.0465927750411	0.0	0.00840336134454	0.0467351276175	0.0606060606061	0.0285714285714	0.116023024594	0.0	0.05	0.0	0.0833333333333	0.0199886911008	0.0164588358751
2018-05-13	0.0515188834154	0.0	0.00840336134454	0.070544651427	0.0606060606061	0.0285714285714	0.129628466771	0.0	0.0416666666667	0.0	0.0833333333333	0.0234730116583	0.0200407434314
2018-05-14	0.0550903119869	0.0	0.00840336134454	0.0842967039722	0.0606060606061	0.047619047619	0.14538810396	0.0	0.0416666666667	0.0	0.0833333333333	0.0257139080168	0.0262519235556
2018-05-15	0.0660372194855	0.0	0.00977698771816	0.0842967039722	0.0606060606061	0.0735930735931	0.18399814257	0.0	0.0416666666667	0.0	0.0833333333333	0.0269143882089	0.0348584318189
2018-05-16	0.0897360013238	0.0	0.0288246067658	0.122435036228	0.119047619048	0.133116883117	0.24269554273	0.0	0.160714285714	0.0	0.0833333333333	0.040536935874	0.0637876603446
2018-05-17	0.0983074298952	0.0	0.0288246067658	0.122435036228	0.0952380952381	0.159902597403	0.23005485009	0.0	0.21626984127	0.0	3.70074341542e-17	0.0420557134881	0.070145365806
2018-05-18	0.0804502870381	0.0	0.0204212454212	0.121298241988	0.0952380952381	0.157305194805	0.196721516756	0.0	0.198412698413	0.0	3.17206578464e-17	0.0403361067265	0.0706448663055
2018-05-19	0.0804502870381	0.0	0.0204212454212	0.121298241988	0.0952380952381	0.157305194805	0.172911992947	0.0	0.198412698413	0.0	3.17206578464e-17	0.0403361067265	0.0727990613168
2018-05-20	0.0844527500923	0.0	0.0204212454212	0.111774432464	0.111111111111	0.157305194805	0.171211312675	0.0	0.238095238095	0.0	3.17206578464e-17	0.0487565480738	0.0713182501614
2018-05-21	0.0983740328911	0.0	0.0204212454212	0.0920699989666	0.133333333333	0.14846165739	0.186119077582	0.0	0.238095238095	0.0	3.17206578464e-17	0.0454483282341	0.0676280784405
2018-05-22	0.0934900280071	0.0	0.0369047619048	0.105057011954	0.233333333333	0.142895794682	0.176920803678	0.0	0.28253968254	0.0	3.17206578464e-17	0.0497423535365	0.0756998160082
2018-05-23	0.0811733599899	0.0	0.0235714285714	0.0924399993366	0.166666666667	0.121467223253	0.162533931699	0.0	0.239682539683	0.0	0.0714285714286	0.0480894609746	0.0622706302741
2018-05-24	0.0882165493587	0.0	0.0739915966387	0.157794000174	0.24	0.154831884907	0.207334092778	0.0166666666667	0.25873015873	0.0	0.0714285714286	0.073579092311	0.0964087925812
2018-05-25	0.119962581105	0.0	0.081355366889	0.214608450092	0.34	0.154067942967	0.294584476803	0.0404761904762	0.390158730159	0.0	0.0714285714286	0.102995817679	0.121861306169
2018-05-26	0.155676866819	0.0	0.0992125097462	0.275832939888	0.34	0.201686990586	0.376217129864	0.034693877551	0.408465608466	0.0	0.0714285714286	0.124424389107	0.129139664667
2018-05-27	0.163231811874	0.0	0.0992125097462	0.293293257349	0.34	0.201686990586	0.435740939388	0.034693877551	0.397732426304	0.0	0.0714285714286	0.137150169075	0.137711782685
2018-05-28	0.172054889977	0.0	0.0992125097462	0.338406039303	0.283333333333	0.266670878878	0.486706190353	0.034693877551	0.433446712018	0.0	0.0833333333333	0.172416626755	0.147568288464
2018-05-29	0.171780164703	0.0	0.0902839383176	0.366235352847	0.247619047619	0.346262715613	0.500772686517	0.034693877551	0.419557823129	0.0	0.166666666667	0.191375145713	0.140622745208
2018-05-30	0.155800349732	0.0	0.0913723736917	0.32851560545	0.256878306878	0.312775772448	0.461799677959	0.034693877551	0.348129251701	0.0	0.0833333333333	0.180340725588	0.125041706162
2018-05-31	0.130229021835	0.0	0.0409522056245	0.334358265094	0.167989417989	0.269768253651	0.402873292227	0.0204081632653	0.296428571429	0.0	0.0833333333333	0.158516889838	0.0853709679784
2018-06-01	0.106419498026	0.0	0.047193877551	0.283564614301	0.112433862434	0.253486741046	0.331309182712	0.0	0.188636363636	0.0	0.0833333333333	0.125671766084	0.0638649583368
2018-06-02	0.0707052123114	0.0	0.0293367346939	0.222340124505	0.134920634921	0.205867693427	0.249676529651	0.0	0.117207792208	0.0	0.0833333333333	0.104243194655	0.0565175867264
2018-06-03	0.0634382856896	0.0	0.0293367346939	0.190594092759	0.112433862434	0.205867693427	0.186184466159	0.0	0.0695887445887	0.0	0.0833333333333	0.0954856686564	0.0503938506371
2018-06-04	0.0514082105016	0.0	0.0293367346939	0.160259635927	0.112433862434	0.144285165679	0.124279704254	0.0	0.0517316017316	0.0	0.0714285714286	0.0634370720917	0.0442275165787
2018-06-05	0.0490972861319	0.0	0.0204081632653	0.126246030485	0.110269360269	0.053808975203	0.108012327738	0.0	0.0517316017316	0.0	0.0952380952381	0.0534140620687	0.044372391624
2018-06-06	0.0490972861319	0.0	0.0151582372079	0.131841817187	0.0732323232323	0.0492006802721	0.0977648244815	0.0	0.0517316017316	0.0	0.166666666667	0.0495429331975	0.0466255199496
2018-06-07	0.0534262904609	0.0	0.0230947451444	0.0635311595903	0.0732323232323	0.0422619047619	0.114562136912	0.0	0.0660173160173	0.0	0.166666666667	0.0514128518967	0.0509579122687
2018-06-08	0.086306109055	0.0	0.0146841081624	0.0873406833998	0.0662878787879	0.0492063492063	0.149791613317	0.0	0.0833333333333	0.0	0.261904761905	0.0594771471951	0.0607223350766
2018-06-09	0.110115632865	0.0	0.0146841081624	0.12815700993	0.128246753247	0.0492063492063	0.221220184746	0.0	0.0972222222222	0.0	0.261904761905	0.0710601587781	0.0654231462635
2018-06-10	0.100899043003	0.0	0.0146841081624	0.139146020919	0.149621212121	0.0492063492063	0.278218741745	0.0	0.116666666667	0.0	0.305555555556	0.0605779784846	0.0712314083531
2018-06-11	0.132067874172	0.0	0.0718269653052	0.204953776382	0.232954545455	0.103628117914	0.364613299568	0.0285714285714	0.247222222222	0.0	0.305555555556	0.0948277636912	0.100245277153
2018-06-12	0.235909410786	0.0	0.110788004266	0.319129176272	0.220833333333	0.183390022676	0.464815542627	0.0285714285714	0.333333333333	0.0	0.277777777778	0.133717668778	0.128816705724
2018-06-13	0.263450834879	0.0	0.109235209235	0.329933498001	0.239351851852	0.183390022676	0.563917049023	0.0285714285714	0.333333333333	0.0	0.194444444444	0.143342886081	0.13148380636
2018-06-14	0.313616355633	0.0	0.107251082251	0.321996990064	0.239351851852	0.173185941043	0.608172368172	0.0285714285714	0.3	0.0	0.194444444444	0.134930187668	0.129992736914
2018-06-15	0.281728600531	0.0	0.102056277056	0.285798770939	0.218518518519	0.15731292517	0.56133824991	0.0285714285714	0.266666666667	0.0	0.0833333333333	0.126987307585	0.117225311103
2018-06-16	0.278327239987	0.0	0.102056277056	0.259268158694	0.135185185185	0.15731292517	0.513719202291	0.0285714285714	0.222222222222	0.0	0.1	0.118509886064	0.110629563607
2018-06-17	0.284279620939	0.0	0.102056277056	0.248279147705	0.115873015873	0.15731292517	0.448784137356	0.0285714285714	0.190476190476	0.0	0.0833333333333	0.113119050485	0.100462099492
2018-06-18	0.243289361199	0.0	0.0528499278499	0.170669257595	0.0444444444444	0.0892857142857	0.344929262072	0.0	0.0793650793651	0.0	0.0833333333333	0.0744412949317	0.0690538444616
2018-06-19	0.13104446324	0.0	0.0183531746032	0.0598952182499	0.015873015873	0.0	0.230214547357	0.0	1.42742960309e-16	0.0	0.0	0.0234826505032	0.0318349657793
2018-06-20	0.102778611445	0.0	0.0183531746032	0.0388868148886	0.0	0.0	0.128356272742	0.0	1.42742960309e-16	0.0	0.0	0.0122340565774	0.0259423077127
2018-06-21	0.0439550820328	0.0	0.015802154195	0.030950306952	0.0	0.0	0.0631862047144	0.0	1.42742960309e-16	0.0	0.0	0.0106467549901	0.0208701463389
2018-06-22	0.0350265106042	0.0	0.015802154195	0.0274659863946	0.0	0.0	0.0495807625376	0.0	1.42742960309e-16	0.0	0.0	0.00795133720035	0.0140410581145
2018-06-23	0.0146183473389	0.0	0.015802154195	0.0131802721088	0.0	0.0714285714286	0.025771238728	0.0	0.142857142857	0.0	0.0	0.00484574713824	0.0133715299026
2018-06-24	0.0128676470588	0.0	0.015802154195	0.0131802721088	0.0	0.0714285714286	0.0352950482519	0.0	0.166666666667	0.0	0.0	0.00484574713824	0.0117996416667
2018-06-25	0.00840336134454	0.0	0.0078656462585	0.0102040816327	0.0	0.0714285714286	0.0289458419027	0.0	0.166666666667	0.0	0.0	0.00376183531264	0.00925835797768
2018-06-26	0.0114428750223	0.0	0.00340136054422	8.72318090777e-17	0.0	0.0714285714286	0.0162474292042	0.0	0.166666666667	0.0	0.0	0.00140056022409	0.00849244241094
2018-06-27	0.00724119435008	0.0	0.00493745885451	0.00696864111498	0.0	0.0714285714286	0.0161719233148	0.0	0.166666666667	0.0	0.0	0.0031534086027	0.00676185482582
2018-06-28	0.0131935753025	0.0	0.00153609831029	0.00696864111498	0.0	0.0714285714286	0.0127705627706	0.0	0.166666666667	0.0	0.0	0.0031534086027	0.00580628865286
2018-06-29	0.0131935753025	0.0	0.00153609831029	0.00696864111498	0.0	0.0714285714286	0.0127705627706	0.0	0.166666666667	0.0	0.0	0.0031534086027	0.00617162299086
2018-06-30	0.084622146731	0.0	0.00153609831029	0.00696864111498	0.0	0.0	0.0484848484848	0.0	1.7763568394e-16	0.0	0.0	0.0031534086027	0.00704492460674
2018-07-01	0.0804204660588	0.0	0.00153609831029	0.00696864111498	0.0	0.0	0.038961038961	0.0	1.48029736617e-16	0.0	0.0	0.0031534086027	0.00705039680251
2018-07-02	0.0804204660588	0.0	0.00153609831029	0.00696864111498	0.0	0.0	0.0468975468975	0.0	1.48029736617e-16	0.0	0.0	0.00327260521752	0.00866088948443
2018-07-03	0.087962962963	0.0	0.00153609831029	0.00696864111498	0.0	0.0	0.0505605505606	0.0	1.48029736617e-16	0.0	0.0	0.00327260521752	0.00910610888046
2018-07-04	0.0951058201058	0.0	7.21149330728e-17	0.00865800865801	0.0555555555556	0.0	0.0524158381301	0.0	1.48029736617e-16	0.0	0.0	0.0045272756359	0.00962841857746
2018-07-05	0.0942554799698	0.0	7.21149330728e-17	0.0110793161641	0.0555555555556	0.0333333333333	0.0563840920984	0.0	0.0185185185185	0.0	0.0	0.00747278373605	0.0112517952008
2018-07-06	0.0942554799698	0.0	7.21149330728e-17	0.0110793161641	0.0555555555556	0.0333333333333	0.0611459968603	0.0	0.0185185185185	0.0	0.0	0.00747278373605	0.0105429830912
2018-07-07	0.0228269085412	0.0	7.21149330728e-17	0.0110793161641	0.047619047619	0.0333333333333	0.025431711146	0.0	0.0185185185185	0.0	0.0	0.00747278373605	0.0099356584362
2018-07-08	0.0228269085412	0.0	7.21149330728e-17	0.0110793161641	0.0555555555556	0.04	0.025431711146	0.0	0.0185185185185	0.0	0.0	0.00747278373605	0.00975663946018
2018-07-09	0.0271559128702	0.0	7.21149330728e-17	0.0110793161641	0.0555555555556	0.04	0.0174952032095	0.0	0.0185185185185	0.0	0.0	0.00595302689714	0.00742650094327
2018-07-10	0.0165739022882	0.0	7.21149330728e-17	0.0150475701323	0.0555555555556	0.04	0.0149750566893	0.0	0.0185185185185	0.0	0.0	0.00595302689714	0.00600503683524
2018-07-11	0.00943104514533	0.0	7.21149330728e-17	0.00638956147431	0.0	0.04	0.0131197691198	0.0	0.0185185185185	0.0	0.0	0.00430605231783	0.00482439929097
2018-07-12	0.004329004329	0.0	7.21149330728e-17	0.00843253968254	0.0	0.0666666666667	0.00915151515151	0.0	0.0185185185185	0.0	0.0	0.00136054421769	0.00320102266759
2018-07-13	0.004329004329	0.0	7.21149330728e-17	0.00843253968254	0.0	0.0666666666667	0.00438961038961	0.0	0.0185185185185	0.0	0.0	0.00136054421769	0.00366860782078
2018-07-14	0.004329004329	0.0	7.21149330728e-17	0.00843253968254	0.0	0.0555555555556	0.00438961038961	0.0	0.0185185185185	0.0	0.0	0.00136054421769	0.00286150531876
2018-07-15	0.0108225108225	0.0	7.21149330728e-17	0.00843253968254	0.0	0.0555555555556	0.00438961038961	0.0	0.0222222222222	0.0	0.0	0.00136054421769	0.00178739146269
2018-07-16	0.0109577922078	0.0	7.21149330728e-17	0.00843253968254	0.0	0.0555555555556	0.00438961038961	0.0	0.0222222222222	0.0	0.0	0.00136054421769	0.0012315270936
2018-07-17	0.0154220779221	0.0	7.21149330728e-17	0.00446428571429	0.0	0.0555555555556	0.00834879406308	0.0	0.0222222222222	0.0	0.0	0.00304121648659	0.0012315270936
2018-07-18	0.0203481862965	0.0	7.21149330728e-17	0.00446428571429	0.0	0.0555555555556	0.00510204081633	0.0	0.0222222222222	0.0	0.0	0.00315342631898	0.0012315270936
2018-07-19	0.0213134372617	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.00510204081633	0.0	1.7763568394e-16	0.0	0.0	0.00315342631898	0.00185535741175
2018-07-20	0.0213134372617	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.0103930461073	0.0	1.7763568394e-16	0.0	0.0	0.00315342631898	0.000623830318153
2018-07-21	0.0213134372617	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.0103930461073	0.0	1.48029736617e-16	0.0	0.0	0.00315342631898	0.000623830318153
2018-07-22	0.0148199307682	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.0103930461073	0.0	1.48029736617e-16	0.0	0.0	0.00315342631898	0.000623830318153
2018-07-23	0.0158501505484	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0142857142857	0.0137153052435	0.0	0.0208333333333	0.0	0.0	0.00659576711072	0.00118405440779
2018-07-24	0.0113858648341	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0321428571429	0.00861326442722	0.0	0.0375	0.0	0.0	0.00491509484181	0.00155415063281
2018-07-25	0.00645975645976	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0321428571429	0.00861326442722	0.0	0.0375	0.0	0.0	0.00344234079174	0.00243327151193
2018-07-26	0.00549450549451	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0321428571429	0.00861326442722	0.0	0.0375	0.0	0.0	0.00344234079174	0.00180944119378
2018-07-27	0.0213675213675	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0321428571429	0.00793055406709	0.0	0.0375	0.0	0.0	0.00344234079174	0.00257338313419
2018-07-28	0.0213675213675	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0375	0.00793055406709	0.0	0.045	0.0	0.0	0.00344234079174	0.00257338313419
2018-07-29	0.0213675213675	0.0	7.21149330728e-17	0.00549450549451	0.0	0.045	0.00793055406709	0.0	0.045	0.0	0.0	0.00344234079174	0.00257338313419
2018-07-30	0.0207991242474	0.0	7.21149330728e-17	0.00549450549451	0.0	0.025	0.00460829493088	0.0	0.02	0.0	0.0	0.0015037593985	0.00201315904455
2018-07-31	0.0218343209348	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.00586142776296	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00213567365697
2018-08-01	0.0229004190158	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.00586142776296	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00252639404769
2018-08-02	0.0271020996881	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.00586142776296	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00252639404769
2018-08-03	0.011229083815	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.00125313283208	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00240020720932
2018-08-04	0.011229083815	0.0	8.41340885849e-17	8.52492679623e-17	0.0	0.0	0.00125313283208	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00398750879662
2018-08-05	0.0214331654477	0.0	8.41340885849e-17	8.52492679623e-17	0.0	0.0	0.00125313283208	0.0	1.7763568394e-16	0.0	0.0	0.0015037593985	0.00398750879662
2018-08-06	0.0165070570733	0.0	8.41340885849e-17	0.00621118012422	0.0	0.0666666666667	0.00125313283208	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00398750879662
2018-08-07	0.0154718603859	0.0	8.41340885849e-17	0.00621118012422	0.0	0.0666666666667	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00349489795918
2018-08-08	0.0199002677994	0.0	8.41340885849e-17	0.0117056856187	0.0	0.0666666666667	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00420918367347
2018-08-09	0.0221920936207	0.0	8.41340885849e-17	0.0117056856187	0.0	0.0666666666667	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00495323129252
2018-08-10	0.0221920936207	0.0	8.41340885849e-17	0.0117056856187	0.0	0.0666666666667	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00540184229585
2018-08-11	0.0221920936207	0.0	7.21149330728e-17	0.0117056856187	0.0	0.0666666666667	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00451827047632
2018-08-12	0.0181991921122	0.0	7.21149330728e-17	0.0117056856187	0.0	0.0555555555556	0.0	0.0	0.0285714285714	0.0	0.0	5.72458747072e-17	0.00528221241673
2018-08-13	0.0257179891047	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00629898923422
2018-08-14	0.0300469934337	0.0	7.21149330728e-17	0.00549450549451	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00629898923422
2018-08-15	0.0288814922682	0.0	7.21149330728e-17	8.52492679623e-17	0.0	0.0	0.0	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.0043148622501
2018-08-16	0.0303244937112	0.0	7.21149330728e-17	0.00714285714286	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00357081463105
2018-08-17	0.0303244937112	0.0	7.21149330728e-17	0.00714285714286	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00333988051883
2018-08-18	0.0303244937112	0.0	7.21149330728e-17	0.00714285714286	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00263615075106
2018-08-19	0.0309160346754	0.0	7.21149330728e-17	0.0785714285714	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00535652936814
2018-08-20	0.0291115233972	0.0	7.21149330728e-17	0.0785714285714	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00502327954996
2018-08-21	0.0284455227312	0.0	7.21149330728e-17	0.0829004329004	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00502327954996
2018-08-22	0.0275178789465	0.0	7.21149330728e-17	0.0829004329004	0.0	0.0111111111111	0.0	0.0	0.04	0.0	0.0	5.72458747072e-17	0.00502327954996
2018-08-23	0.0195813710099	0.0	7.21149330728e-17	0.0789321789322	0.0	0.0	0.00420168067227	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00502327954996
2018-08-24	0.0195813710099	0.0	7.21149330728e-17	0.0789321789322	0.0	0.0	0.00420168067227	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00504968177198
2018-08-25	0.0195813710099	0.0	7.21149330728e-17	0.0789321789322	0.0	0.0	0.00420168067227	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00591548263778
2018-08-26	0.019272156415	0.0	7.21149330728e-17	0.00750360750361	0.0	0.0	0.00420168067227	0.0	1.7763568394e-16	0.0	0.0	5.72458747072e-17	0.00350527593635
2018-08-27	0.0273827554934	0.0	0.010989010989	0.0189321789322	0.111111111111	0.04	0.00866596638655	0.0	0.05	0.0	0.0	0.00793650793651	0.00431763524968
2018-08-28	0.0292142573249	0.0	0.010989010989	0.0203174603175	0.111111111111	0.0533333333333	0.00866596638655	0.0	0.0833333333333	0.0	0.0	0.00793650793651	0.00524830067546
2018-08-29	0.0258128967806	0.0	0.010989010989	0.0203174603175	0.111111111111	0.0533333333333	0.00866596638655	0.0	0.0833333333333	0.0	0.0	0.00793650793651	0.00524830067546
2018-08-30	0.0363949073626	0.0	0.010989010989	0.0171428571429	0.111111111111	0.0533333333333	0.00832528957529	0.0	0.0833333333333	0.0	0.0	0.00935093509351	0.00928055873997
2018-08-31	0.0363949073626	0.0	0.010989010989	0.0171428571429	0.111111111111	0.0533333333333	0.0156512969013	0.0	0.0833333333333	0.0	0.0	0.00935093509351	0.00839872452481
2018-09-01	0.0363949073626	0.0	0.010989010989	0.0171428571429	0.133333333333	0.0533333333333	0.0156512969013	0.0	0.0833333333333	0.0	0.0	0.00935093509351	0.007532923659
2018-09-02	0.0401054825018	0.0	0.010989010989	0.0171428571429	0.133333333333	0.0533333333333	0.0394608207108	0.0	0.0833333333333	0.0	0.0	0.00935093509351	0.007392516619
