Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-30	0.0192936140052	0.0318217913391	0.0389486363921	0.0365599146315	0.0201695030208	0.0225788411345	0.0607090844534	0.0372056265629	0.0443929086786	0.0357755150381	0.0364772901318
2019-01-31	0.0254712201828	0.037710641052	0.0420215166345	0.0382162293313	0.0229925908641	0.0239703777216	0.0636413211779	0.0380607740759	0.0455316250347	0.0386909669332	0.0363430258998
2019-02-01	0.0263668762509	0.038467359581	0.039117278016	0.0466195906758	0.0261329849528	0.0277702765864	0.0677943425494	0.0352402718712	0.0481658702222	0.0354559772851	0.0312409850835
2019-02-02	0.0263668762509	0.0343265728316	0.042978281877	0.0535882317908	0.0261329849528	0.0277702765864	0.0677943425494	0.0335982357464	0.0481658702222	0.0204183833002	0.0312409850835
2019-02-03	0.0363708778515	0.0381045071339	0.0536829410992	0.0525766548547	0.030334665625	0.0280439492739	0.0462622514521	0.0207658300569	0.0413631491337	0.0120150219556	0.0193362231787
2019-02-04	0.0407585978518	0.0388315240195	0.056561405918	0.052937810553	0.0314713315662	0.0250087092444	0.044382552204	0.0229816604606	0.0413631491337	0.0120150219556	0.0277860375987
2019-02-05	0.0386111951119	0.0394864384516	0.0424520584753	0.0452455028607	0.0356801486179	0.0228604815323	0.0409387696277	0.0252273846613	0.0311772565949	0.0167790161887	0.0237688683273
2019-02-06	0.0423944694279	0.036551926889	0.0374100416685	0.0438537456549	0.0313150809342	0.0197261158979	0.0356587815262	0.0228028450514	0.0232407486584	0.0165289161487	0.0213475608212
2019-02-07	0.0408251581812	0.0377604592892	0.0448246897708	0.0440409319053	0.0293963053598	0.0186230600529	0.0295229938778	0.0231719563421	0.0216036934319	0.0155704114161	0.0243329655094
2019-02-08	0.0334359956196	0.0333099098387	0.042626887573	0.0410625253528	0.0310383414846	0.016842307202	0.0205138595523	0.0191627677152	0.0173821466571	0.0201130179323	0.0243329655094
2019-02-09	0.0334359956196	0.034846008149	0.0423373122834	0.0375782047953	0.0327595118805	0.016842307202	0.0205138595523	0.0207679041518	0.0173821466571	0.0201130179323	0.0243329655094
2019-02-10	0.0285340348353	0.0261645105906	0.0342510589141	0.0272994591507	0.0430243773204	0.0107025199528	0.0131878522263	0.0266833137939	0.0230964323714	0.0234352770686	0.0287972512237
2019-02-11	0.0284186328692	0.0270400578076	0.0360367731998	0.0237280305792	0.0453571050417	0.0148370735816	0.0177961471571	0.0305344717434	0.0304224396974	0.0256330792664	0.0182152406417
2019-02-12	0.0337296110697	0.0280507367973	0.037300995703	0.0218965287477	0.0471419357478	0.0168120571234	0.0184651203877	0.0293139765321	0.0305975097254	0.0193783277286	0.0219942485191
2019-02-13	0.0432194176251	0.0313862621228	0.0445896254406	0.0273871770955	0.0554747320677	0.0193012080998	0.0242725388966	0.0341249603401	0.0326983500616	0.0192486148265	0.0242618222152
2019-02-14	0.0432796567745	0.0268899817042	0.0414499080152	0.0272828065802	0.0590294282825	0.0236210222886	0.0291478223433	0.0332414741991	0.0456616749264	0.0242041100604	0.0221609818791
2019-02-15	0.0448157550848	0.0337043014051	0.047304708952	0.0244088721963	0.0538827478913	0.0216447377036	0.0333797893917	0.0349411793105	0.0377251669899	0.0166853130679	0.0245822893851
2019-02-16	0.0495776598467	0.0362498357478	0.0437332803805	0.0209245516388	0.0567698724264	0.0216447377036	0.037914936784	0.0377316472695	0.0377251669899	0.0231788195614	0.0329856507297
2019-02-17	0.037672897942	0.0343332796517	0.0541156303855	0.013781694496	0.0469871670637	0.0195743443289	0.0456839119948	0.0333409854575	0.0320108812756	0.0198565604252	0.0285213650154
2019-02-18	0.0394156175017	0.0322754124253	0.0490480628179	0.013781694496	0.0424576311754	0.0146140268686	0.0479880594602	0.0285130265312	0.0246848739496	0.0176587582274	0.0360401620079
2019-02-19	0.0374974778021	0.0304128161186	0.0552372564639	0.0157937669306	0.0417712893771	0.0164485671363	0.047354085938	0.0278506093334	0.0279198635976	0.0197955103641	0.0290144008838
2019-02-20	0.0232906901147	0.0294751122699	0.0563519880708	0.0114121303301	0.0309194813674	0.0135698203755	0.0436941931061	0.0204516338069	0.0306616382736	0.0173742028581	0.0267468271876
2019-02-21	0.0270877645	0.0279430024741	0.0516206083394	0.0123645112825	0.0236599108725	0.0124295587453	0.0465181133719	0.0188546451532	0.0161558359527	0.0171581890332	0.0233559971714
2019-02-22	0.0283255912937	0.0267236254649	0.0561344709971	0.0120112930721	0.0269777832574	0.0156998391895	0.0459839253377	0.0190211578404	0.0243975941944	0.0171581890332	0.0309950518384
2019-02-23	0.0235636865318	0.0241780911221	0.074371553064	0.0120112930721	0.0282403298138	0.018345341835	0.0414487779454	0.0162306898814	0.0243975941944	0.0106646825397	0.0225916904938
2019-02-24	0.0281719814627	0.0352931754537	0.057289164553	0.0120112930721	0.0256573294005	0.018345341835	0.0314820005368	0.015165585368	0.0243975941944	0.0106646825397	0.0225916904938
2019-02-25	0.0200087161565	0.0344951415191	0.0550154622793	0.0140816864469	0.0246325529505	0.0192381989779	0.0245695581405	0.0162594224065	0.0297884297739	0.0200323640385	0.0203638987924
2019-02-26	0.0219010972656	0.0367511823049	0.0577661277629	0.0120696140123	0.0237807166148	0.0154286751684	0.0236247127647	0.0154161684383	0.0288682549407	0.0209902184446	0.024759503188
2019-02-27	0.0261868115514	0.036740884068	0.0555204018863	0.00903010033445	0.0268933521596	0.0206071464608	0.0172755064155	0.01622785675	0.0240256399286	0.0209902184446	0.024759503188
2019-02-28	0.0177212030857	0.0346884662016	0.0585729049388	0.00426819557254	0.0281559784223	0.0182575224006	0.00945695671898	0.0144118761204	0.0250026264679	0.0142937898732	0.0220511193251
2019-03-01	0.0234760626299	0.0394399567377	0.0591932523334	0.00828157349896	0.0283427503037	0.0170244204642	0.00536958068038	0.0133747399545	0.0208425008792	0.0142937898732	0.0215145666759
2019-03-02	0.0234760626299	0.0404548788356	0.0409561702665	0.0184856551316	0.0224719088165	0.0143789178187	0.00536958068038	0.0117696035179	0.0208425008792	0.0142937898732	0.0215145666759
2019-03-03	0.0233320534133	0.04068670615	0.0521806600624	0.0280094646554	0.0302232852291	0.0143789178187	0.00536958068038	0.0119902323099	0.0208425008792	0.0142937898732	0.0215145666759
2019-03-04	0.0243380896306	0.0439742351311	0.0601171679989	0.0259390712807	0.0311713639754	0.0161315633213	0.00536958068038	0.0094792331985	0.0154516652997	0.00492610837438	0.0189189791746
2019-03-05	0.0212303289656	0.0404685819988	0.0551078915611	0.0259390712807	0.0287273944428	0.0161315633213	0.00618197207011	0.0095657503635	0.0101606600087	0.0	0.014523374779
2019-03-06	0.0182552306694	0.0400089554237	0.0514133102803	0.0278438331854	0.0262789689501	0.00999298030685	0.00772637361451	0.010907687321	0.0101606600087	0.0031746031746	0.0197181799738
2019-03-07	0.0200409449552	0.0444155569164	0.0569078157748	0.0412366903283	0.0353778947157	0.0116010420564	0.00692585479725	0.0134139529852	0.00408163265306	0.0031746031746	0.0174140325084
2019-03-08	0.0190309572994	0.0363392220113	0.0540356879027	0.0395606575964	0.0342444538508	0.0122833662682	0.00581362817862	0.0152450964014	0.00793650793651	0.0031746031746	0.014692944073
2019-03-09	0.0190309572994	0.0396191053932	0.0751997090667	0.0407851473923	0.0385734581798	0.0172094746425	0.0236707710358	0.0208473372978	0.00793650793651	0.0031746031746	0.014692944073
2019-03-10	0.0145666715852	0.0226699528509	0.0598935866177	0.0348327664399	0.032384245094	0.019854977288	0.0268453742104	0.0167657046447	0.00793650793651	0.0031746031746	0.014692944073
2019-03-11	0.0135606353679	0.0196257415358	0.0590277857519	0.0447995438485	0.0365944107961	0.0186100348666	0.0314835931343	0.0180066278622	0.0149051490515	0.0031746031746	0.0119975262832
2019-03-12	0.0208926195596	0.0234858221534	0.0620431611811	0.0490639361726	0.0417241299532	0.0228428390994	0.0414006361247	0.0289338526137	0.023308510396	0.0031746031746	0.0148546691404
2019-03-13	0.0280406501866	0.0237136644865	0.0667951142089	0.0471591742679	0.0423707843674	0.0283821070454	0.0501214184982	0.0329186202016	0.0301112314845	0.00539083557951	0.0218179186568
2019-03-14	0.0351142935975	0.0231392625403	0.0635681824105	0.0367425076012	0.0318220505483	0.0264553824772	0.0525085368676	0.0328133149216	0.035605736979	0.00539083557951	0.0241220661223
2019-03-15	0.027595496605	0.0245391229508	0.060377407668	0.0322073602089	0.0334202186183	0.0237196053053	0.0583900816961	0.0337195764304	0.0276692290425	0.00539083557951	0.0173193450338
2019-03-16	0.0299374169797	0.0240486730993	0.055086402377	0.0245381872766	0.0308995325533	0.0224565005939	0.0423644406705	0.0311568492119	0.0276692290425	0.00539083557951	0.0173193450338
2019-03-17	0.0299374169797	0.0284669352495	0.0600125107514	0.0254310444194	0.0305978734281	0.0198109979484	0.0405249509805	0.0344791083481	0.0276692290425	0.00539083557951	0.0287479164624
2019-03-18	0.0299374169797	0.03134836305	0.0550650772326	0.017970532675	0.0259555858911	0.0192362015559	0.0402157363856	0.0342812532124	0.0207005879275	0.0232479784367	0.0415410934347
2019-03-19	0.0196599246878	0.0277487923806	0.0485970568873	0.0137061403509	0.0205122855321	0.0160311465523	0.037465956931	0.0240432205158	0.0173992673993	0.0232479784367	0.0415994024726
2019-03-20	0.0176115344815	0.0262959143641	0.0448106211009	0.016257160759	0.0274321971478	0.00978114655228	0.031301935009	0.0207169761401	0.0105965463108	0.0252463054187	0.0294413477613
2019-03-21	0.0106318760331	0.0216716566343	0.0389797173108	0.0132809702828	0.0294346440519	0.0119504587216	0.0322509484942	0.021421605818	0.00756509500352	0.0279417232085	0.0271372002959
2019-03-22	0.0106318760331	0.0198838582938	0.0371591989985	0.0132809702828	0.0305797561848	0.00980223100945	0.0260193351106	0.0181182976758	0.0100713606677	0.0312639823447	0.030242790358
2019-03-23	0.0117742762159	0.0164231036034	0.0212861831255	0.00952157178661	0.0287714379208	0.00613922734645	0.0241878332791	0.0179359268551	0.0100713606677	0.0312639823447	0.0391713617866
2019-03-24	0.0117742762159	0.0120048414531	0.0202210786121	0.0129937940088	0.029271097244	0.00613922734645	0.0256538402426	0.0146136677189	0.0160237416201	0.0312639823447	0.027742790358
2019-03-25	0.0126784353479	0.00938964917914	0.016510503473	0.0104875283447	0.0308761306287	0.00696499117799	0.0256212913379	0.0143097163511	0.0160237416201	0.0134068394875	0.0149496133857
2019-03-26	0.014928154133	0.0112306688945	0.016510503473	0.0104875283447	0.0388284865579	0.0102882209191	0.0176530819231	0.0139016882504	0.0139612144815	0.0134068394875	0.0120341614907
2019-03-27	0.0101230341594	0.00994943891373	0.0130819320444	0.0104875283447	0.0304438333645	0.0108737010127	0.0135519199272	0.0131111031113	0.0139612144815	0.00601767692597	0.0120341614907
2019-03-28	0.00959104380613	0.0132811796368	0.0158516113447	0.0104875283447	0.0327420022428	0.00867349246217	0.0119736692399	0.0114485144922	0.0212384200346	0.00332225913621	0.0120341614907
2019-03-29	0.0139200481351	0.018319223223	0.0127460212826	0.0156823335395	0.027958902909	0.0159374149803	0.0191993374112	0.0111014209317	0.0187321543705	0.0	0.00892857142857
2019-03-30	0.0104357275776	0.0164395239749	0.0127460212826	0.0156823335395	0.0301234050735	0.0159374149803	0.0191993374112	0.00965870523155	0.0187321543705	0.0	0.0
2019-03-31	0.0104357275776	0.0212014287368	0.0088850174216	0.00774582560297	0.0262624012125	0.0188528668754	0.016398216963	0.00965870523155	0.0127797734181	0.00751879699248	0.00714285714286
2019-04-01	0.0121528004247	0.0223337526341	0.0124123542823	0.010167133109	0.0246125231697	0.0172013392123	0.0129835957539	0.00894151661094	0.0201057807441	0.00751879699248	0.0127450980392
2019-04-02	0.0168378943996	0.0207942101572	0.0251164219329	0.0267784287901	0.0269625540912	0.016855700696	0.0175158545173	0.0114464244008	0.0365467865468	0.0243255196816	0.0365546218487
2019-04-03	0.0202161466673	0.0254627442375	0.0365449933615	0.0242274083819	0.0251988856609	0.0162702206023	0.022958031388	0.0115677182013	0.0365467865468	0.0243255196816	0.0365546218487
2019-04-04	0.0212103581471	0.0261175061422	0.0420071782354	0.0297219138764	0.0220775151615	0.0156728101052	0.0210045150587	0.0138841152546	0.0268065268065	0.0243255196816	0.0365546218487
2019-04-05	0.0168813538181	0.024859031738	0.0420071782354	0.0440076281621	0.0309066773648	0.0111561403343	0.0197209827778	0.0165785025545	0.0333000333	0.0243255196816	0.0365546218487
2019-04-06	0.0168813538181	0.024859031738	0.0420071782354	0.0440076281621	0.0349533553246	0.0111561403343	0.0197209827778	0.0151640753975	0.0333000333	0.0243255196816	0.0365546218487
2019-04-07	0.0168813538181	0.0200971269761	0.0420071782354	0.0440076281621	0.0563819267531	0.00824068843929	0.0401291460431	0.0197723703284	0.0333000333	0.0168067226891	0.0294117647059
2019-04-08	0.0142601218391	0.0187642188128	0.0407474150709	0.0445625111323	0.0614789622111	0.0108380910367	0.0401457844245	0.0189698021101	0.025974025974	0.0168067226891	0.0238095238095
2019-04-09	0.0120091498284	0.0213191578391	0.0401900760304	0.0313525759954	0.0522025243632	0.0103170711402	0.03846300605	0.0173236089318	0.0109577922078	0.0047619047619	0.00151975683891
2019-04-10	0.0152675193659	0.017708824817	0.0384140142544	0.0313525759954	0.06821237658	0.0143601978249	0.0439497909279	0.0226558348455	0.014359152752	0.0047619047619	0.00945626477541
2019-04-11	0.0205446466102	0.0204909159143	0.0310999775285	0.049024093667	0.0987765587746	0.0183142794575	0.058807569412	0.0252930248354	0.0198536582465	0.0047619047619	0.00945626477541
2019-04-12	0.0242713546848	0.0164442379546	0.0357082724594	0.0335677190556	0.105962849543	0.0186065403881	0.0670424423085	0.0235559998854	0.0173284057213	0.0047619047619	0.0173927727119
2019-04-13	0.0242713546848	0.0164442379546	0.0357082724594	0.0437718006883	0.107688177355	0.0186065403881	0.0670424423085	0.0235559998854	0.0351855485784	0.0047619047619	0.0378009359772
2019-04-14	0.0348533652668	0.0164442379546	0.0459123540921	0.0437718006883	0.106667769192	0.0424160641976	0.0582172906262	0.0240497457708	0.0637569771498	0.0047619047619	0.0378009359772
2019-04-15	0.0422171355171	0.026317177515	0.0531685899197	0.0407956102121	0.108273775268	0.0537938168797	0.0674325980549	0.030260925895	0.0756617390546	0.022619047619	0.0425628407391
2019-04-16	0.0483558055902	0.0294687719312	0.0392797010309	0.0501493517087	0.121386631404	0.0572060480464	0.0750110680394	0.0328987774762	0.0711974533403	0.0235714285714	0.0410430839002
2019-04-17	0.0488096995224	0.0328402497213	0.0541169872967	0.0501493517087	0.114352097063	0.059838488785	0.07815137036	0.0345301258369	0.0740072729203	0.0307142857143	0.0489795918367
2019-04-18	0.0411906519033	0.0278795871954	0.0586299035743	0.035069581912	0.0873052308856	0.0555867881047	0.0730542165559	0.028936105569	0.0916787905918	0.0485714285714	0.0489795918367
2019-04-19	0.0458673051733	0.0275465868624	0.0540216086435	0.0464894524868	0.0753678333253	0.0549685819329	0.0603975749519	0.0283815359151	0.0877105366236	0.0485714285714	0.0410430839002
2019-04-20	0.0458673051733	0.0275465868624	0.0540216086435	0.0362853708541	0.0807203619337	0.0549685819329	0.0603975749519	0.0283815359151	0.117472441385	0.0485714285714	0.0206349206349
2019-04-21	0.0627578220639	0.0596894440052	0.0557222889156	0.0488904128709	0.0862862246424	0.0311590581234	0.0702431347975	0.0405955124148	0.0889010128141	0.0485714285714	0.0206349206349
2019-04-22	0.0621432081689	0.0563398524204	0.0514894846828	0.0607951747757	0.0813792293212	0.0198294054894	0.0687583097099	0.0378060602632	0.0769962509093	0.0344736842105	0.0256132756133
2019-04-23	0.0534528935085	0.0518894741382	0.0566842898776	0.0576925823874	0.0677570785581	0.0141383992746	0.0624329725575	0.0342109365582	0.0917745760324	0.0313104189044	0.0256132756133
2019-04-24	0.0504390595164	0.0530125464257	0.0334931952579	0.0621920199577	0.0644635788641	0.00746283185138	0.0549067837336	0.0284267642773	0.095087205432	0.0268629795513	0.0123376623377
2019-04-25	0.0572417806048	0.0637632254045	0.0359780601716	0.065887798989	0.0667884145222	0.00702423536015	0.0585395398663	0.0342332453726	0.0781323623902	0.0159182790905	0.0272186147186
2019-04-26	0.0488384192603	0.065937064027	0.0359780601716	0.0545646626659	0.0693608720767	0.0072484304996	0.0571304047837	0.0322953457493	0.0818917608865	0.0266999502495	0.0303932178932
2019-04-27	0.0567749271968	0.0713278996065	0.0359780601716	0.0545646626659	0.0560718355318	0.0072484304996	0.0607934084467	0.0408667743207	0.0342727132674	0.0981285216781	0.0303932178932
2019-04-28	0.0629158451024	0.0579820349448	0.0359780601716	0.0776739063633	0.0430848225448	0.019670790748	0.0461675581066	0.0510232844772	0.0342727132674	0.0981285216781	0.0303932178932
2019-04-29	0.0683247434582	0.0600096402453	0.0358818600754	0.0818657239354	0.0535798698872	0.0243890583529	0.0548197091597	0.0532779992671	0.0342727132674	0.106273885087	0.020652958153
2019-04-30	0.0723590426713	0.0682924168202	0.0403722849048	0.0790813461511	0.0533616007614	0.0326587315025	0.0629267113591	0.0569873782183	0.0373515310014	0.107045123815	0.0285894660895
2019-05-01	0.0741306406385	0.0699224270571	0.047190466723	0.0812783371522	0.0633047825796	0.0452637735193	0.0710068082172	0.068070881387	0.0426060466008	0.107455296087	0.0358442802408
2019-05-02	0.0779099301321	0.0664809165218	0.0517084029297	0.0861629714183	0.0756917975707	0.0542966296321	0.0669655553524	0.0704371499491	0.0538875778468	0.119339846172	0.0293666892044
2019-05-03	0.0895243319904	0.0769055904979	0.0644635049706	0.0966193517726	0.0782774472152	0.0584538480751	0.0756245566737	0.0811480709762	0.0749728998475	0.138114825259	0.0261920860298
2019-05-04	0.0815878240539	0.0830977665014	0.0644635049706	0.112492367646	0.0782774472152	0.0775014671227	0.0776758387249	0.0868623566905	0.0749728998475	0.0666862538306	0.0261920860298
2019-05-05	0.0603967389242	0.0643007740202	0.0525587430658	0.0835808030198	0.0803280282132	0.0650791068743	0.0708731176365	0.059389829218	0.0749728998475	0.077800629469	0.0261920860298
2019-05-06	0.0507449498771	0.0583604573901	0.0510745130101	0.0674842235429	0.0720062529011	0.0577153366239	0.0600855181392	0.0565705293126	0.0797348046094	0.0805784072468	0.0261920860298
2019-05-07	0.0457590920463	0.0509816639038	0.0441904034341	0.0629970440557	0.069892907563	0.0501576635067	0.0508269884725	0.053888795462	0.0705356704102	0.0767024382546	0.0225845824223
2019-05-08	0.0404539036093	0.0450976038298	0.0446023049654	0.0563006154843	0.059692862355	0.0443553425783	0.0426004048552	0.0456054821367	0.0608593861034	0.0730792498488	0.025154725922
2019-05-09	0.0376238310118	0.0401110160314	0.0307110341714	0.060467282151	0.0493374147962	0.037266024556	0.0435247746031	0.0431732395062	0.0501693958216	0.0622605363985	0.0259679544392
2019-05-10	0.0320456464573	0.0418100338595	0.0263592934751	0.0628968253968	0.050253165712	0.0335688935296	0.0512099732995	0.0441259834086	0.061038961039	0.0648148148148	0.0389549674262
2019-05-11	0.0365099321716	0.0338900259395	0.0263592934751	0.0470238095238	0.0570558868004	0.014521274482	0.0454956875852	0.038003534429	0.061038961039	0.0648148148148	0.0389549674262
2019-05-12	0.0240875719232	0.0338900259395	0.0263592934751	0.0402210884354	0.0420182928155	0.014521274482	0.05740044949	0.0437178201433	0.061038961039	0.0555555555556	0.0389549674262
2019-05-13	0.021581306259	0.0420680797697	0.0297915754788	0.0402210884354	0.0413965509818	0.01813791101	0.058505727191	0.0428727497208	0.0562770562771	0.0412698412698	0.0389549674262
2019-05-14	0.0204006687147	0.0411457066882	0.0288457426002	0.0537131519274	0.0420092960798	0.0179840338987	0.0590629854802	0.0438931578841	0.047619047619	0.0698412698413	0.0346259630972
2019-05-15	0.0257058571517	0.0426665542617	0.0225491008092	0.0612319489199	0.0419955966991	0.0111813128102	0.0582142472021	0.0422955957823	0.0425170068027	0.0857142857143	0.0222036028488
2019-05-16	0.0243031255164	0.0418847899431	0.0322386909309	0.0403986155866	0.0327877232398	0.00998965441897	0.0511146801026	0.0371002294318	0.0452380952381	0.0940476190476	0.023976023976
2019-05-17	0.0225959125416	0.0303939766089	0.0335755893266	0.0372166976581	0.0292863226795	0.00688406435686	0.0391558056437	0.0248234437175	0.00952380952381	0.0890873015873	0.0384615384615
2019-05-18	0.0181316268273	0.0403364151228	0.0335755893266	0.0372166976581	0.036089043768	0.00688406435686	0.0391558056437	0.0247464317807	0.00952380952381	0.0890873015873	0.0384615384615
2019-05-19	0.0283357084599	0.061115635902	0.0665426222937	0.0474207792908	0.0425825502615	0.00688406435686	0.0374551253716	0.032857030859	0.00952380952381	0.0890873015873	0.0384615384615
2019-05-20	0.0319071370314	0.0552048799913	0.0730052073277	0.0555840445969	0.0400777493932	0.00707695163836	0.0401656195276	0.0324062386742	0.0412698412698	0.0890873015873	0.0486656200942
2019-05-21	0.035950263716	0.0643301031783	0.0711499197581	0.0397110287239	0.0436911947713	0.00721804511278	0.0357473573774	0.0293450141844	0.0480725623583	0.0724206349206	0.0486656200942
2019-05-22	0.0369002089115	0.0742765117529	0.0738438852754	0.0431812427204	0.0494844211528	0.00898171354312	0.0341134014942	0.0370900659569	0.0480725623583	0.0565476190476	0.0486656200942
2019-05-23	0.0324062901318	0.0769764495961	0.0642783569364	0.0431812427204	0.047842385028	0.0139714606381	0.0376121858149	0.0407548883903	0.0521541950113	0.0386904761905	0.0444793301936
2019-05-24	0.0316939223309	0.0780146734347	0.0597329023909	0.0293563579278	0.0473755316199	0.0139714606381	0.0322550429577	0.0416052285264	0.0521541950113	0.0119047619048	0.0170068027211
2019-05-25	0.0316939223309	0.0678935518153	0.0699369840236	0.0293563579278	0.0623415180145	0.0139714606381	0.0506882226812	0.0523868996854	0.0521541950113	0.0119047619048	0.0487528344671
2019-05-26	0.0324788516872	0.060719773213	0.0422609563475	0.0191522762951	0.0726547342101	0.018579755569	0.0540895832254	0.0537595832818	0.0521541950113	0.0119047619048	0.120181405896
2019-05-27	0.0324788516872	0.0603648649633	0.0286555141707	0.010989010989	0.0816619981326	0.022289028752	0.0437803048749	0.052198303032	0.0204081632653	0.0119047619048	0.109977324263
2019-05-28	0.0297584763253	0.0550237364695	0.0314566346188	0.028305028305	0.0913086955212	0.021626502872	0.0473517334464	0.052198303032	0.0136054421769	0.0142857142857	0.109977324263
2019-05-29	0.0255160026368	0.0450227559812	0.0362707859847	0.0202922077922	0.0908184994428	0.0231095876885	0.0490400800179	0.0460948597569	0.0136054421769	0.0142857142857	0.122399684511
2019-05-30	0.0305288469354	0.0466595528319	0.0362074627831	0.0269367260646	0.0908184994428	0.016616081195	0.0466372461602	0.0421645795108	0.00793650793651	0.02	0.115596963423
2019-05-31	0.0364360199312	0.0499678360352	0.0463187800373	0.0361533159264	0.100303594294	0.0229186022034	0.0500795869519	0.045743918223	0.015455304929	0.035873015873	0.115596963423
2019-06-01	0.0407650242602	0.0536263726206	0.0361146984046	0.045081887355	0.0717321657223	0.0229186022034	0.0316464072284	0.0268759936947	0.0297410192147	0.035873015873	0.083850931677
2019-06-02	0.0297760132712	0.0519256923485	0.0392270544581	0.045081887355	0.0651295246659	0.0183103072725	0.0366745054242	0.0116784253057	0.0297410192147	0.035873015873	0.0124223602484
2019-06-03	0.0286890567494	0.0532214073642	0.0429864529544	0.0569866492597	0.0598234022169	0.0137370183801	0.0423322140522	0.0137047677575	0.0399451008474	0.075873015873	0.0124223602484
2019-06-04	0.031830591141	0.0580019375684	0.0429325852535	0.0396706319437	0.0519812161065	0.0139377837983	0.0445522912723	0.0248923753307	0.0399451008474	0.0615873015873	0.0124223602484
2019-06-05	0.0276697034849	0.0564175981542	0.0368089620412	0.0366944414675	0.0542539433792	0.0106910305516	0.0411478525738	0.0237763850061	0.0399451008474	0.0615873015873	0.0
2019-06-06	0.0222743256669	0.0482543328481	0.0373601084257	0.0330261136713	0.0664988413384	0.0125463181211	0.0372426546206	0.0274297298196	0.0320085929108	0.055873015873	0.0
2019-06-07	0.0173588110739	0.0461820492785	0.0220539859767	0.0301587301587	0.0718045112782	0.00805211537674	0.0387837025332	0.0287143366856	0.0244897959184	0.04	0.0
2019-06-08	0.0130298067449	0.0390391921357	0.0220539859767	0.0212301587302	0.0718045112782	0.00805211537674	0.0387837025332	0.0340053419766	0.0102040816327	0.04	0.0
2019-06-09	0.0130298067449	0.0328487159452	0.0295236405052	0.0212301587302	0.141957572503	0.00805211537674	0.0201501621605	0.0392963472676	0.0102040816327	0.04	0.0
2019-06-10	0.0105453346952	0.0279119051831	0.025764242009	0.0142515051998	0.140637044291	0.00717700065133	0.0193233714069	0.0397762704799	6.14587745775e-17	6.34413156929e-17	0.0
2019-06-11	0.0133449714991	0.022119495514	0.0290960166173	0.0268565472166	0.143118247299	0.0084550876437	0.0232721253557	0.0361688378339	0.00621118012422	0.00714285714286	0.00420168067227
2019-06-12	0.0238298994152	0.0242103955924	0.0338827414338	0.0355145558746	0.144973534868	0.0118164321815	0.0363804456069	0.0396048957254	0.00621118012422	0.00714285714286	0.00420168067227
2019-06-13	0.0347197827278	0.0321961986092	0.0385186698793	0.0484113812714	0.138520142701	0.0211970996681	0.0385873968425	0.0468508666499	0.0124223602484	0.0124338624339	0.00420168067227
2019-06-14	0.0313757103001	0.0299675969623	0.0422780683755	0.0461438075753	0.122286376467	0.0193887814041	0.0350617340857	0.0437458438188	0.0124223602484	0.0124338624339	0.00420168067227
2019-06-15	0.0313757103001	0.0299675969623	0.0422780683755	0.0461438075753	0.122286376467	0.0193887814041	0.0412729142099	0.0424230924961	0.0124223602484	0.0124338624339	0.00490196078431
2019-06-16	0.0313757103001	0.0304644913723	0.033923849495	0.0461438075753	0.0929496417732	0.0193887814041	0.0457371999242	0.0413337678773	0.0124223602484	0.0124338624339	0.00490196078431
2019-06-17	0.0368178871708	0.0367882646863	0.0403204379811	0.0477112056944	0.0919572448144	0.0199638906749	0.0455145769807	0.0492987064016	0.0124223602484	0.0430461073318	0.00490196078431
2019-06-18	0.0350065273571	0.0436794189381	0.0342414106255	0.0351061636776	0.0960859732288	0.0257715868877	0.0396353211014	0.0444790559742	0.00621118012422	0.051776266062	0.00925925925926
2019-06-19	0.0361618110812	0.0468044698015	0.025838049281	0.0368377654092	0.0879822171466	0.0292129634383	0.0289374935833	0.0491049844055	0.0101794340925	0.0616284828107	0.00925925925926
2019-06-20	0.0285610784805	0.0518905622095	0.0251935809673	0.0293681108807	0.0888871399266	0.0197191686609	0.0278562881543	0.0418590134811	0.00772765246449	0.0642739854563	0.0140211640212
2019-06-21	0.0272968559773	0.048297234001	0.0295204358404	0.0252864782277	0.0885160824126	0.0213612047857	0.0347042100473	0.0411672961395	0.0134419381788	0.0732025568848	0.0140211640212
2019-06-22	0.0487254274059	0.0959162816201	0.0734764797964	0.0252864782277	0.18137322527	0.0538287372532	0.089717519719	0.0586276135999	0.0134419381788	0.0732025568848	0.0834467120181
2019-06-23	0.065532150095	0.124454136245	0.107974489527	0.0252864782277	0.192257579011	0.0848846378743	0.104050226486	0.0901402186419	0.0134419381788	0.0732025568848	0.0964337250052
2019-06-24	0.0654605425046	0.124196877062	0.104379021489	0.023401266665	0.194570504181	0.0849602236642	0.103770935884	0.0808399746408	0.0134419381788	0.0711617405583	0.0964337250052
2019-06-25	0.0600079798001	0.114433935741	0.112101029211	0.023401266665	0.183969112628	0.0810696579399	0.10276707488	0.0831814909574	0.0134419381788	0.0654928063179	0.101484230056
2019-06-26	0.0483677681599	0.110153749371	0.117892535002	0.0130116562754	0.19207286871	0.0742669368515	0.0999224483796	0.0711194197521	0.00947368421053	0.0556405895692	0.111688311688
2019-06-27	0.043605863398	0.100683294522	0.125679860459	0.00460829493088	0.185376440138	0.0725247765728	0.100561017984	0.0671240163063	0.0159183673469	0.0477040816327	0.114749536178
