Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-09-29	0.0170169358707	0.00982479053502	0.0	0.00375939849624	0.00229235848302	0.00643858435236	0.007876729673	0.00288117869239	0.00595238095238	0.0	0.00204081632653
2018-09-30	0.0170169358707	0.00847708164014	0.0	0.0	0.00229235848302	0.00643858435236	0.00223763192864	0.00288117869239	1.9825411154e-18	0.0	0.00204081632653
2018-10-01	0.0170169358707	0.0078505152241	0.0	0.0	0.00143692648987	0.00574845322744	0.00143575017947	0.00288117869239	1.9825411154e-18	0.0	0.0
2018-10-02	0.0143215180809	0.00604219696008	0.0	0.0	0.000677048070413	0.000646412411118	0.00143575017947	0.00311876377846	1.9825411154e-18	0.0	0.0
2018-10-03	0.00680272108844	0.00261362553151	0.00285714285714	0.0	2.84990285339e-18	0.000646412411118	0.000717875089734	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-04	0.00179694519317	0.00118027627208	0.00285714285714	0.0	2.84990285339e-18	3.46944695195e-18	0.000717875089734	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-05	0.00179694519317	0.00121204650972	0.00285714285714	0.0	2.84990285339e-18	3.46944695195e-18	0.000717875089734	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-06	0.00179694519317	0.00121204650972	0.00285714285714	0.0	2.84990285339e-18	3.46944695195e-18	0.000717875089734	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-07	0.00179694519317	0.00121204650972	0.00285714285714	0.0	2.84990285339e-18	3.46944695195e-18	0.000717875089734	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-08	0.00179694519317	0.000585480093677	0.00285714285714	0.00714285714286	2.84990285339e-18	3.46944695195e-18	0.0	0.00112737570017	1.9825411154e-18	0.0	0.0
2018-10-09	0.0034875622684	0.00175166085169	0.00285714285714	0.00714285714286	2.84990285339e-18	3.46944695195e-18	0.0	0.00107818246916	1.9825411154e-18	0.0	0.0
2018-10-10	0.0034875622684	0.00175166085169	0.0	0.00714285714286	2.84990285339e-18	3.46944695195e-18	0.0	0.000541125541126	1.9825411154e-18	0.00303951367781	0.0
2018-10-11	0.00332327013646	0.00806261896988	0.00269541778976	0.00897435897436	2.84990285339e-18	0.000958772770853	0.000710732054016	0.0023964131107	1.9825411154e-18	0.00303951367781	0.0
2018-10-12	0.00332327013646	0.0074771388762	0.00269541778976	0.00897435897436	2.84990285339e-18	0.000958772770853	0.000710732054016	0.0023964131107	1.9825411154e-18	0.00303951367781	0.0
2018-10-13	0.00332327013646	0.0074771388762	0.00269541778976	0.00897435897436	2.84990285339e-18	0.000958772770853	0.000710732054016	0.0023964131107	1.9825411154e-18	0.00303951367781	0.0
2018-10-14	0.00332327013646	0.0074771388762	0.00269541778976	0.00897435897436	2.84990285339e-18	0.000958772770853	0.000710732054016	0.0023964131107	1.9825411154e-18	0.00303951367781	0.0
2018-10-15	0.00332327013646	0.0112968485783	0.00405596200744	0.0018315018315	0.00224089635854	0.0018745236866	0.00199773334102	0.00297950348971	1.9825411154e-18	0.00303951367781	0.0
2018-10-16	0.00256635987728	0.0124854558893	0.00405596200744	0.0018315018315	0.00339297009126	0.00265945304296	0.00299673434002	0.00302385804226	1.9825411154e-18	0.00303951367781	0.0
2018-10-17	0.00256635987728	0.0124854558893	0.00405596200744	0.0018315018315	0.00339297009126	0.00354128725813	0.00299673434002	0.00302385804226	1.9825411154e-18	0.0	0.0
2018-10-18	0.00282585440357	0.0127009662265	0.00424654710369	0.0	0.00412183306502	0.00459458692188	0.00606529177958	0.00392909497234	1.9825411154e-18	0.0	0.0
2018-10-19	0.00465735623507	0.0127009662265	0.00424654710369	0.0	0.00412183306502	0.0116059804363	0.00606529177958	0.00567125525109	1.9825411154e-18	0.0	0.0
2018-10-20	0.00465735623507	0.014532468058	0.00424654710369	0.0	0.00412183306502	0.0116059804363	0.00606529177958	0.00567125525109	1.9825411154e-18	0.0	0.0
2018-10-21	0.00465735623507	0.014532468058	0.00424654710369	0.0	0.00412183306502	0.0116059804363	0.00606529177958	0.00567125525109	1.9825411154e-18	0.0	0.0
2018-10-22	0.00465735623507	0.0128690925878	0.002886002886	0.0	0.00188093670648	0.0106902295206	0.00477829049258	0.00508816487208	1.9825411154e-18	0.0	0.0
2018-10-23	0.00372364941901	0.0105143045187	0.002886002886	0.0	0.000728862973761	0.00990530016424	0.00436000958649	0.0045026847784	1.9825411154e-18	0.0	0.0
2018-10-24	0.00372364941901	0.0126625322308	0.002886002886	0.0	0.000728862973761	0.00902346594907	0.00492916155006	0.0045026847784	1.9825411154e-18	0.0	0.0
2018-10-25	0.00222396650968	0.00743476507415	0.0	0.0	2.84990285339e-18	0.00701139351446	0.00165466761429	0.00174216027875	1.9825411154e-18	0.0	0.0
2018-10-26	0.000392464678179	0.00843376607315	0.0	0.00170068027211	0.0026455026455	1.9825411154e-18	0.00165466761429	0.00102040816327	1.9825411154e-18	0.0	0.0
2018-10-27	0.000392464678179	0.00660226424165	0.0	0.00170068027211	0.0026455026455	1.9825411154e-18	0.00165466761429	0.00102040816327	1.9825411154e-18	0.0	0.0
2018-10-28	0.000392464678179	0.00660226424165	0.0	0.00170068027211	0.0026455026455	1.9825411154e-18	0.00165466761429	0.00102040816327	1.9825411154e-18	0.0	0.0
2018-10-29	0.000392464678179	0.00444593000984	0.0	0.00170068027211	0.00332255071592	1.9825411154e-18	0.00229816825779	0.00102040816327	1.9825411154e-18	0.0	0.0
2018-10-30	0.000392464678179	0.00688376521218	0.0	0.00170068027211	0.00332255071592	1.9825411154e-18	0.00283351959345	0.00102040816327	1.9825411154e-18	0.00166112956811	0.0
2018-10-31	0.000392464678179	0.00596002729596	0.0	0.00170068027211	0.00332255071592	1.9825411154e-18	0.00282240334416	0.00146964446156	1.9825411154e-18	0.00166112956811	0.0
2018-11-01	0.00105429625725	0.00653118388806	0.00134770889488	0.00303579375675	0.00481064595401	0.000602772754671	0.00297291578112	0.00196567620759	1.9825411154e-18	0.0032662660047	0.002886002886
2018-11-02	0.00105429625725	0.00553218288906	0.00134770889488	0.00133511348465	0.00216514330851	0.000602772754671	0.00297291578112	0.00135577707552	1.9825411154e-18	0.0032662660047	0.002886002886
2018-11-03	0.00105429625725	0.00553218288906	0.00134770889488	0.00133511348465	0.00496626375669	0.000602772754671	0.00297291578112	0.00135577707552	1.9825411154e-18	0.0032662660047	0.002886002886
2018-11-04	0.00566259118812	0.00553218288906	0.00134770889488	0.00133511348465	0.00496626375669	0.000602772754671	0.00297291578112	0.00135577707552	1.9825411154e-18	0.0032662660047	0.002886002886
2018-11-05	0.00566259118812	0.00630647634628	0.00134770889488	0.00133511348465	0.00428921568627	0.000602772754671	0.00343683484969	0.00295641733163	1.9825411154e-18	0.0032662660047	0.002886002886
2018-11-06	0.00566259118812	0.00386864114394	0.00134770889488	0.00133511348465	0.00428921568627	0.000602772754671	0.00232076342111	0.00295641733163	1.9825411154e-18	0.0016051364366	0.002886002886
2018-11-07	0.00566259118812	0.00305348413558	0.00222413308419	0.00226882030071	0.00428921568627	0.00102418025573	0.00272472866883	0.00326908579524	1.9825411154e-18	0.0016051364366	0.002886002886
2018-11-08	0.00460829493088	0.00168312674428	0.000876424189308	0.00093370681606	0.00353749747322	0.00109209831259	0.00206942067407	0.00277305404921	1.9825411154e-18	0.0	0.0
2018-11-09	0.00460829493088	0.00168312674428	0.000876424189308	0.00093370681606	0.00353749747322	0.00503842822577	0.00206942067407	0.00299746565293	1.9825411154e-18	0.0	0.0
2018-11-10	0.00460829493088	0.00168312674428	0.000876424189308	0.00093370681606	0.000736377025037	0.00503842822577	0.00206942067407	0.00746175136721	1.9825411154e-18	0.0	0.0
2018-11-11	0.0	0.00168312674428	0.000876424189308	0.00093370681606	0.000736377025037	0.00503842822577	0.00206942067407	0.00746175136721	1.9825411154e-18	0.0	0.0
2018-11-12	0.000485908649174	0.000908833287057	0.000876424189308	0.00093370681606	0.000736377025037	0.00503842822577	0.000962000962001	0.00586111111111	1.9825411154e-18	0.0	0.0
2018-11-13	0.0011070266616	0.00247869199977	0.00209742541031	0.00248650184712	0.000736377025037	0.00503842822577	0.00239775114147	0.00586111111111	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-14	0.0011070266616	0.00265604152374	0.00211947381759	0.00155279503106	0.000736377025037	0.00461702072472	0.00198520072892	0.00546456988593	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-15	0.0011070266616	0.00215654102424	0.00316989398565	0.00155279503106	0.000564652738566	0.00394632991318	0.00198520072892	0.00582171274307	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-16	0.0011070266616	0.00215654102424	0.00316989398565	0.00155279503106	0.000564652738566	2.47817639425e-18	0.00198520072892	0.00518679210815	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-17	0.0011070266616	0.00215654102424	0.00316989398565	0.00155279503106	0.000564652738566	2.47817639425e-18	0.00198520072892	0.000722506393862	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-18	0.0011070266616	0.00215654102424	0.00316989398565	0.00155279503106	0.000564652738566	2.47817639425e-18	0.00198520072892	0.000722506393862	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-19	0.000621118012422	0.00215654102424	0.00316989398565	0.00155279503106	0.000564652738566	2.47817639425e-18	0.00198520072892	0.000722506393862	1.9825411154e-18	0.00198412698413	0.00210084033613
2018-11-20	0.0	0.000586682311528	0.00194889276465	0.0	0.000564652738566	2.47817639425e-18	0.000549450549451	0.000722506393862	1.9825411154e-18	0.0	0.0
2018-11-21	0.0	1.47451495458e-17	0.00105042016807	0.0	0.000564652738566	2.47817639425e-18	0.000649350649351	0.00122822299652	1.9825411154e-18	0.0	0.00156985871272
2018-11-22	0.0025974025974	1.47451495458e-17	0.0	0.0	3.84117341109e-18	2.47817639425e-18	0.000649350649351	0.00189148830264	1.9825411154e-18	0.0	0.00156985871272
2018-11-23	0.0025974025974	1.47451495458e-17	0.0	0.0	3.84117341109e-18	2.47817639425e-18	0.000649350649351	0.00189148830264	1.9825411154e-18	0.0	0.00156985871272
2018-11-24	0.0025974025974	1.47451495458e-17	0.0	0.0	3.84117341109e-18	2.47817639425e-18	0.000649350649351	0.00189148830264	1.9825411154e-18	0.0	0.00156985871272
2018-11-25	0.0025974025974	0.00137362637363	0.0	0.0	3.84117341109e-18	2.47817639425e-18	0.000649350649351	0.00189148830264	1.9825411154e-18	0.0	0.00156985871272
2018-11-26	0.006337118379	0.0104833572225	0.00234192037471	0.0	0.00186335403727	0.00320307495195	0.00261527463362	0.00487804878049	1.9825411154e-18	0.0	0.00329102910858
2018-11-27	0.006337118379	0.0129379473059	0.00234192037471	0.0	0.00186335403727	0.00405341508801	0.00261527463362	0.00598977751868	1.9825411154e-18	0.0	0.00329102910858
2018-11-28	0.0105888190593	0.0192404683143	0.0048049745619	0.0	0.00356403430938	0.00405341508801	0.00434687636522	0.00556235310246	1.9825411154e-18	0.0	0.00172117039587
2018-11-29	0.00889557559388	0.0209277574032	0.0048049745619	0.0	0.00356403430938	0.00405341508801	0.00510675478468	0.00504319807203	0.0026455026455	0.0	0.00172117039587
2018-11-30	0.00889557559388	0.0220615442513	0.0048049745619	0.0	0.00356403430938	0.00405341508801	0.00510675478468	0.00563843616727	0.0026455026455	0.0	0.00172117039587
2018-12-01	0.00889557559388	0.0220615442513	0.0048049745619	0.0	0.00356403430938	0.00405341508801	0.00510675478468	0.00563843616727	0.0026455026455	0.0	0.00172117039587
2018-12-02	0.00889557559388	0.0235739207637	0.0048049745619	0.0	0.00356403430938	0.00405341508801	0.00510675478468	0.00563843616727	0.0026455026455	0.0	0.00172117039587
2018-12-03	0.00515585981228	0.0175254144046	0.00246305418719	0.0	0.00308764282412	0.000850340136054	0.00405658171616	0.00318492472993	0.0026455026455	0.0	0.0
2018-12-04	0.00515585981228	0.0163578256081	0.00246305418719	0.0	0.00308764282412	2.60208521397e-18	0.00482878248836	0.00271960840286	0.0026455026455	0.0	0.0
2018-12-05	0.000904159132007	0.0108489553934	0.0	0.0	0.00249438226408	0.00131061598952	0.0024478301074	0.0022759526797	0.0026455026455	0.0	0.0
2018-12-06	0.000840336134454	0.0129376260276	0.0	0.0	0.00249438226408	0.00131061598952	0.00168795168795	0.00227245962651	1.9825411154e-18	0.0	0.0
2018-12-07	0.000840336134454	0.0118038391795	0.0	0.0	0.00249438226408	0.00195702840063	0.00168795168795	0.00167722153127	1.9825411154e-18	0.0	0.0
2018-12-08	0.000840336134454	0.0118038391795	0.0	0.0	0.00249438226408	0.00195702840063	0.00168795168795	0.00167722153127	1.9825411154e-18	0.0	0.0
2018-12-09	0.00900360144058	0.0142088415845	0.0	0.0	0.00249438226408	0.00195702840063	0.00168795168795	0.00762960248365	1.9825411154e-18	0.0	0.0
2018-12-10	0.00996885240583	0.012201913352	0.0	0.0012987012987	0.00175973543288	0.00195702840063	0.000772200772201	0.00709655344314	1.9825411154e-18	0.0	0.0
2018-12-11	0.00996885240583	0.0114729477793	0.0	0.0012987012987	0.00281793649108	0.00195702840063	0.0	0.00645014103202	1.9825411154e-18	0.0	0.0
2018-12-12	0.01337021295	0.0106792969856	0.00142857142857	0.0012987012987	0.00171051677901	0.000646412411118	0.0	0.00645014103202	1.9825411154e-18	0.0	0.0
2018-12-13	0.0125298768156	0.00761762297683	0.00308970099668	0.0012987012987	0.00171051677901	0.000646412411118	0.0	0.00660173160173	1.9825411154e-18	0.0	0.0
2018-12-14	0.0141719129404	0.00831110425283	0.00308970099668	0.0012987012987	0.00171051677901	2.72599403368e-18	0.0	0.00660173160173	1.9825411154e-18	0.0	0.0
2018-12-15	0.0141719129404	0.00831110425283	0.00308970099668	0.0012987012987	0.00475003045682	2.72599403368e-18	0.00420168067227	0.00853223353223	1.9825411154e-18	0.0	0.0
2018-12-16	0.0097680461305	0.00302009896183	0.00308970099668	0.0012987012987	0.00475003045682	2.72599403368e-18	0.00420168067227	0.00257985257985	1.9825411154e-18	0.0	0.0
2018-12-17	0.0101764215389	0.00374042559721	0.00308970099668	0.0	0.00409771473601	0.000845308537616	0.00528393175452	0.00257985257985	1.9825411154e-18	0.0	0.0
2018-12-18	0.0101764215389	0.005997308954	0.00308970099668	0.0	0.00422015122209	0.000845308537616	0.00528393175452	0.00257985257985	1.9825411154e-18	0.0	0.0
2018-12-19	0.00677506099466	0.00782881078551	0.00166112956811	0.0	0.00535393807016	0.000845308537616	0.00528393175452	0.00393394872068	1.9825411154e-18	0.0	0.0
2018-12-20	0.00677506099466	0.00711452507122	0.0	0.0	0.00535393807016	0.000845308537616	0.00528393175452	0.00328459807133	1.9825411154e-18	0.0	0.0
2018-12-21	0.00513302486987	0.00694625387925	0.0	0.0	0.00535393807016	0.000845308537616	0.00621763857058	0.00654990419378	1.9825411154e-18	0.0	0.0
2018-12-22	0.00513302486987	0.00694625387925	0.0	0.0	0.00231442439235	0.000845308537616	0.00201595789831	0.00461940226328	1.9825411154e-18	0.0	0.0
2018-12-23	0.00137362637363	0.00694625387925	0.0	0.0	0.00231442439235	0.000845308537616	0.00201595789831	0.00461940226328	1.9825411154e-18	0.0	0.0
2018-12-24	0.0	0.00517163098661	0.0	0.0	0.00231442439235	2.72599403368e-18	0.00093370681606	0.00461940226328	1.9825411154e-18	0.0	0.0
2018-12-25	0.0	0.00235671191554	0.0	0.0	0.00113378684807	2.72599403368e-18	0.00093370681606	0.00461940226328	1.9825411154e-18	0.0	0.0
2018-12-26	0.0	0.000525210084034	0.0	0.0	2.9738116731e-18	0.00115207373272	0.00093370681606	0.00326530612245	1.9825411154e-18	0.0	0.0
2018-12-27	0.00155279503106	0.000525210084034	0.0	0.0	2.9738116731e-18	0.00115207373272	0.00093370681606	0.00326530612245	1.9825411154e-18	0.0	0.0
2018-12-28	0.00155279503106	1.3382152529e-17	0.0	0.0	2.9738116731e-18	0.00115207373272	0.0	2.9738116731e-18	1.9825411154e-18	0.0	0.0
2018-12-29	0.00588179936006	0.00207039337474	0.0	0.0	2.9738116731e-18	0.00115207373272	0.0	2.9738116731e-18	1.9825411154e-18	0.0	0.0
2018-12-30	0.00588179936006	0.00207039337474	0.0	0.0	2.9738116731e-18	0.00115207373272	0.0	0.00213219616205	1.9825411154e-18	0.0	0.0
2018-12-31	0.00679755027581	0.00325592982999	0.0	0.00180831826401	2.9738116731e-18	0.00115207373272	0.0	0.00271528654106	1.9825411154e-18	0.0	0.0
2019-01-01	0.00679755027581	0.00325592982999	0.0	0.00180831826401	2.9738116731e-18	0.00115207373272	0.0	0.00271528654106	1.9825411154e-18	0.0	0.0
2019-01-02	0.00679755027581	0.00325592982999	0.0	0.00180831826401	0.000655307994758	2.72599403368e-18	0.000793650793651	0.00271528654106	1.9825411154e-18	0.0	0.0
2019-01-03	0.00524475524476	0.00645422407306	0.0	0.00180831826401	0.00218319187558	2.72599403368e-18	0.000793650793651	0.00271528654106	1.9825411154e-18	0.0	0.0
2019-01-04	0.00524475524476	0.00645422407306	0.0	0.00180831826401	0.00218319187558	2.72599403368e-18	0.00242630385488	0.00320452333166	1.9825411154e-18	0.0	0.0
2019-01-05	0.000915750915751	0.00814322919456	0.0	0.00180831826401	0.00218319187558	2.72599403368e-18	0.00242630385488	0.00320452333166	1.9825411154e-18	0.0	0.0
2019-01-06	0.000915750915751	0.0107887318401	0.0	0.00180831826401	0.00218319187558	2.72599403368e-18	0.00242630385488	0.00107232716962	1.9825411154e-18	0.0	0.0
2019-01-07	0.0	0.0100924321754	0.0	0.0	0.00270456830937	0.000512032770097	0.00242630385488	0.00137931244704	1.9825411154e-18	0.0	0.0
2019-01-08	0.00102040816327	0.011208503604	0.0	0.00140056022409	0.00270456830937	0.000512032770097	0.00316649630491	0.00137931244704	1.9825411154e-18	0.0	0.0
2019-01-09	0.00188620902907	0.011208503604	0.0	0.00140056022409	0.00365439675121	0.000512032770097	0.00237284551126	0.00185392089507	0.00285714285714	0.0	0.0
2019-01-10	0.00395660240381	0.0108113298091	0.0	0.00140056022409	0.00365439675121	0.00274417562724	0.00308005908976	0.00185392089507	0.00285714285714	0.0	0.0
2019-01-11	0.00395660240381	0.0108113298091	0.0	0.00140056022409	0.00365439675121	0.00274417562724	0.00213421921535	0.00136468410446	0.00508928571429	0.0	0.0
2019-01-12	0.00395660240381	0.0107149349759	0.0	0.00140056022409	0.00365439675121	0.00274417562724	0.00213421921535	0.00136468410446	0.00508928571429	0.0	0.0
2019-01-13	0.00395660240381	0.00806943233036	0.0	0.00140056022409	0.00365439675121	0.00274417562724	0.00213421921535	0.00136468410446	0.00508928571429	0.0	0.0
2019-01-14	0.00395660240381	0.00758019553975	0.0	0.00140056022409	0.00436987869714	0.00223214285714	0.00213421921535	0.00117488856008	0.00715967908903	0.0	0.0
2019-01-15	0.00397139092791	0.00740397373524	0.0	0.0	0.00492145067728	0.00223214285714	0.00139402676531	0.00256861678307	0.00715967908903	0.0	0.0
2019-01-16	0.00310559006211	0.00740397373524	0.0	0.0	0.00490361582799	0.00346366995074	0.00139402676531	0.00209400833504	0.00430253623188	0.0	0.0
2019-01-17	0.00103519668737	0.00612261012597	0.0	0.0	0.00337573194716	0.0012315270936	0.000686813186813	0.00285388675449	0.00430253623188	0.0	0.0
2019-01-18	0.00511682934043	0.0135300175334	0.00952380952381	0.0	0.0088006867392	0.00939479239972	0.00272108843537	0.00789590356122	0.00207039337474	0.0	0.0
2019-01-19	0.00511682934043	0.0184384424418	0.00952380952381	0.0	0.0088006867392	0.00939479239972	0.00272108843537	0.00789590356122	0.00207039337474	0.0	0.0
2019-01-20	0.00511682934043	0.0184384424418	0.00952380952381	0.0	0.0088006867392	0.00939479239972	0.00272108843537	0.00789590356122	0.00207039337474	0.0	0.0
2019-01-21	0.00511682934043	0.0239329479363	0.00952380952381	0.0	0.0119370062021	0.00939479239972	0.00272108843537	0.00719562344917	2.23035875483e-18	0.0	0.0
2019-01-22	0.00495271279243	0.0241359554551	0.00952380952381	0.0	0.0128284356649	0.00939479239972	0.00272108843537	0.00638978470295	2.23035875483e-18	0.0	0.0
2019-01-23	0.00495271279243	0.0248958338746	0.00952380952381	0.0	0.0112411340776	0.00816326530612	0.00339494288281	0.00736825828417	2.23035875483e-18	0.0	0.00310559006211
2019-01-24	0.00780985564958	0.0242773839306	0.00952380952381	0.0	0.0112411340776	0.00816326530612	0.00461074835394	0.00776045359743	2.23035875483e-18	0.0	0.00565661047028
2019-01-25	0.00372822299652	0.0168699765232	0.0	0.0026455026455	0.00581617928557	2.9738116731e-18	0.00188965991856	0.00271843679071	2.23035875483e-18	0.0	0.00565661047028
2019-01-26	0.010530944085	0.00829854795181	0.0	0.0026455026455	0.00581617928557	0.00230414746544	0.00188965991856	0.00271843679071	2.23035875483e-18	0.0	0.00565661047028
2019-01-27	0.0218688125657	0.0124393347013	0.0	0.0026455026455	0.00581617928557	0.00230414746544	0.00188965991856	0.00434181341409	2.23035875483e-18	0.0	0.00565661047028
2019-01-28	0.027239381846	0.00969208195404	0.0	0.0026455026455	0.001443001443	0.00230414746544	0.0025162263346	0.00530058618494	2.23035875483e-18	0.0	0.00565661047028
2019-01-29	0.0292837536017	0.00854922481119	0.00176366843034	0.0026455026455	1.48690583655e-18	0.00230414746544	0.00356664650267	0.00471269670816	2.23035875483e-18	0.0	0.00807791797633
2019-01-30	0.0302174604178	0.00837482648541	0.00176366843034	0.00430663221361	1.48690583655e-18	0.00230414746544	0.00352490330681	0.00498735595903	2.23035875483e-18	0.0	0.00497232791422
2019-01-31	0.0296769198772	0.00747351959041	0.00176366843034	0.00430663221361	0.000845308537616	0.00230414746544	0.00230909783569	0.00481711825969	2.23035875483e-18	0.0	0.00242130750605
2019-02-01	0.0346030282516	0.00961637673327	0.00176366843034	0.00406208995226	0.000845308537616	0.00304433991547	0.00304169856829	0.0055105995357	2.23035875483e-18	0.0	0.00242130750605
2019-02-02	0.0278003071632	0.0116284491679	0.00176366843034	0.00754641050975	0.000845308537616	0.000740192450037	0.00304169856829	0.0055105995357	2.23035875483e-18	0.0	0.00242130750605
2019-02-03	0.0164624386824	0.00748766241839	0.00176366843034	0.00754641050975	0.000845308537616	0.000740192450037	0.00304169856829	0.00558790318443	2.23035875483e-18	0.0	0.00242130750605
2019-02-04	0.0148266966663	0.00752786611713	0.00462081128748	0.0129035533669	0.000845308537616	0.000740192450037	0.00241513215225	0.00515823094268	0.00510204081633	0.0	0.00242130750605
2019-02-05	0.015751490547	0.0107309410691	0.00765100671141	0.0147350551984	0.00250643810572	0.00228459399444	0.00226887111619	0.0057365999421	0.00510204081633	0.00269541778976	9.91270557701e-19
2019-02-06	0.0161654926258	0.0113021989743	0.00765100671141	0.0130739256303	0.00250643810572	0.00503184674169	0.00247709599906	0.0050010654537	0.00510204081633	0.00779745860608	9.91270557701e-19
2019-02-07	0.0138488903092	0.0113021989743	0.00892651691549	0.0130739256303	0.00229324081969	0.00503184674169	0.00247709599906	0.00455628634836	0.00510204081633	0.00779745860608	9.91270557701e-19
2019-02-08	0.00892278193485	0.00970879238085	0.00892651691549	0.0106729652461	0.00311425888208	0.0105028344159	0.0062652909265	0.00386280507235	0.00907029478458	0.00779745860608	9.91270557701e-19
2019-02-09	0.00892278193485	0.00769671994624	0.00892651691549	0.00718864468864	0.00311425888208	0.0105028344159	0.0062652909265	0.00386280507235	0.00907029478458	0.00779745860608	9.91270557701e-19
2019-02-10	0.00892278193485	0.00769671994624	0.00892651691549	0.00718864468864	0.00311425888208	0.0105028344159	0.0062652909265	0.00216212480024	0.00907029478458	0.00779745860608	9.91270557701e-19
2019-02-11	0.0124110686353	0.00564186423285	0.00606937405835	0.0018315018315	0.00385445133212	0.0105028344159	0.00718694991267	0.00221850436482	0.00396825396825	0.00779745860608	9.91270557701e-19
2019-02-12	0.0108504581179	0.0031322705569	0.00127551020408	0.0	0.00219332176401	0.00895843287148	0.00628279078066	0.00220256506168	0.00396825396825	0.00510204081633	9.91270557701e-19
2019-02-13	0.0197632069973	0.00393247972048	0.0027332361516	0.0	0.00458757555492	0.00803101633896	0.00817220896832	0.00282327064515	0.00396825396825	0.0	0.00226757369615
2019-02-14	0.0234980342616	0.00393247972048	0.00145772594752	0.0	0.00395546430334	0.00803101633896	0.00817220896832	0.00277378075758	0.00676937441643	0.0	0.00226757369615
2019-02-15	0.0296424275027	0.00338302917103	0.00145772594752	0.00255102040816	0.00313444624094	0.00181983621474	0.00365141330829	0.00277378075758	0.00280112044818	0.0	0.00226757369615
2019-02-16	0.0296424275027	0.00338302917103	0.00145772594752	0.00255102040816	0.00313444624094	0.00181983621474	0.00365141330829	0.00277378075758	0.00280112044818	0.0	0.00226757369615
2019-02-17	0.0296424275027	0.00338302917103	0.00145772594752	0.00255102040816	0.00313444624094	0.00181983621474	0.00365141330829	0.00277378075758	0.00280112044818	0.0	0.00226757369615
2019-02-18	0.022419313538	0.00265042843843	0.00145772594752	0.00255102040816	0.0023942537909	0.00181983621474	0.00272975432211	0.0021883006639	0.00280112044818	0.0	0.00226757369615
2019-02-19	0.0256875284877	0.00569666294403	0.0064266700469	0.00255102040816	0.00354632752362	0.00277221716712	0.00365141330829	0.00321317255492	0.00280112044818	0.0	0.00226757369615
2019-02-20	0.0154270707135	0.0037397157816	0.00496894409938	0.00255102040816	0.00115207373272	0.000952380952381	0.000921658986175	0.00278208220627	0.00280112044818	0.0	0.00255102040816
2019-02-21	0.0138086455656	0.0037397157816	0.00618994532038	0.00255102040816	0.00214413722478	0.000952380952381	0.000921658986175	0.00289984204232	2.9738116731e-18	0.0	0.00255102040816
2019-02-22	0.00766425232445	0.0037397157816	0.00618994532038	0.0	0.00214413722478	0.000952380952381	0.000921658986175	0.00348532213599	2.9738116731e-18	0.0	0.00255102040816
2019-02-23	0.00766425232445	0.0037397157816	0.00618994532038	0.0	0.00214413722478	0.000952380952381	0.000921658986175	0.00348532213599	2.9738116731e-18	0.0	0.00255102040816
2019-02-24	0.00766425232445	0.0037397157816	0.00618994532038	0.0	0.00214413722478	0.000952380952381	0.000921658986175	0.00348532213599	2.9738116731e-18	0.0	0.00255102040816
2019-02-25	0.0105797042195	0.00535392078564	0.00618994532038	0.0	0.00214413722478	0.000952380952381	0.000921658986175	0.00348532213599	2.9738116731e-18	0.0	0.00255102040816
2019-02-26	0.0074531615175	0.00219729538304	0.001221001221	0.0	0.000992063492063	3.34553813224e-18	0.000898472596586	0.00189802054869	2.9738116731e-18	0.0	0.00255102040816
2019-02-27	0.0103103043746	0.00516318762229	0.0024525283146	0.0	0.000992063492063	3.34553813224e-18	0.000898472596586	0.00200249528188	2.9738116731e-18	0.0	9.91270557701e-19
2019-02-28	0.00819390225824	0.00643302889213	0.0012315270936	0.0	7.43452918276e-19	3.34553813224e-18	0.00197258645265	0.0029088842028	2.9738116731e-18	0.0	9.91270557701e-19
2019-03-01	0.00819390225824	0.00824900952167	0.0012315270936	0.0	7.43452918276e-19	3.34553813224e-18	0.00197258645265	0.00436422043565	2.9738116731e-18	0.0	9.91270557701e-19
2019-03-02	0.00819390225824	0.00824900952167	0.0012315270936	0.0	7.43452918276e-19	3.34553813224e-18	0.00197258645265	0.00436422043565	2.9738116731e-18	0.0	9.91270557701e-19
2019-03-03	0.00819390225824	0.0106703170277	0.0012315270936	0.0	7.43452918276e-19	3.34553813224e-18	0.00197258645265	0.00436422043565	2.9738116731e-18	0.0	9.91270557701e-19
2019-03-04	0.0123207038843	0.0108759482384	0.00395261552897	0.0	0.00102774922919	3.34553813224e-18	0.00293135922351	0.00514486056055	2.9738116731e-18	0.0	9.91270557701e-19
