Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-24	0.0131402387438	0.0169747396209	0.0102171136654	0.00535883869217	0.00602830005815	0.0194053668314	0.0	0.0105133079531
2018-09-25	0.0124771887137	0.0144684739567	0.00492610837438	0.00352733686067	0.00602830005815	0.0149314759124	0.0	0.00771218750496
2018-09-26	0.0104651162791	0.00426439232409	0.0	0.0	0.00213219616205	0.0155570134837	0.0	0.00661231392721
2018-09-27	0.00808416389812	1.93297758752e-17	0.0	0.0	0.00213219616205	0.0137933450534	0.0	0.0084072879998
2018-09-28	0.0047619047619	0.00234192037471	0.0	0.0	0.00213219616205	0.0103040182882	0.0	0.00702032544779
2018-09-29	0.0047619047619	0.0153289333617	0.0	0.0	0.00213219616205	0.0103040182882	0.0	0.00728242574484
2018-09-30	0.0047619047619	0.0153289333617	0.0	0.0	3.29597460436e-17	0.00633576431993	0.0	0.00728242574484
2018-10-01	0.0047619047619	0.0153289333617	0.0	0.0	3.29597460436e-17	0.00633576431993	0.0	0.00730561683946
2018-10-02	2.3294858106e-16	0.0153289333617	0.0	0.0	3.29597460436e-17	0.00473062788334	0.0	0.00856983934262
2018-10-03	2.3294858106e-16	0.0153289333617	0.0	0.0	3.29597460436e-17	0.00246305418719	0.0	0.00714126791405
2018-10-04	2.3294858106e-16	0.0153289333617	0.0	0.0	3.29597460436e-17	0.00246305418719	0.0	0.00678293059919
2018-10-05	2.3294858106e-16	0.0167464114833	0.0	0.0	0.004243281471	0.00207039337474	0.0	0.00815655697281
2018-10-06	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00207039337474	0.0	0.00668380292274
2018-10-07	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00207039337474	0.0	0.00668380292274
2018-10-08	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00207039337474	0.0	0.00538510162404
2018-10-09	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00423489553924	0.0	0.00543149511039
2018-10-10	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00423489553924	0.0	0.00675424643315
2018-10-11	2.3294858106e-16	0.00375939849624	0.0	0.0	0.004243281471	0.00593557581135	0.0	0.00540755390998
2018-10-12	2.3294858106e-16	1.78428700386e-17	0.0	0.0	3.27119284041e-17	0.00386518243661	0.0	0.00403392753636
2018-10-13	2.3294858106e-16	1.78428700386e-17	0.0	0.0	3.27119284041e-17	0.00386518243661	0.0	0.00403392753636
2018-10-14	0.00408163265306	0.00840336134454	0.0	0.0	3.27119284041e-17	0.00386518243661	0.00952380952381	0.00538163643123
2018-10-15	0.00408163265306	0.00840336134454	0.0	0.0	3.27119284041e-17	0.00386518243661	0.00952380952381	0.00538163643123
2018-10-16	0.00408163265306	0.00840336134454	0.0	0.0	3.27119284041e-17	0.00170068027211	0.00952380952381	0.00407102044172
2018-10-17	0.00408163265306	0.0107843137255	0.0	0.0	3.27119284041e-17	0.00170068027211	0.00952380952381	0.00488046528102
2018-10-18	0.00408163265306	0.0107843137255	0.0	0.0016051364366	3.27119284041e-17	0.0	0.00952380952381	0.00475541526101
2018-10-19	0.00408163265306	0.0107843137255	0.0	0.0016051364366	3.27119284041e-17	0.0	0.00952380952381	0.00475541526101
2018-10-20	0.00408163265306	0.0107843137255	0.0	0.0016051364366	3.27119284041e-17	0.0	0.00952380952381	0.00752934036503
2018-10-21	2.3294858106e-16	0.00238095238095	0.0	0.0016051364366	3.27119284041e-17	0.0	0.0	0.00746863275715
2018-10-22	2.3294858106e-16	0.00238095238095	0.0	0.0016051364366	3.27119284041e-17	0.00210084033613	0.0	0.00892635870467
2018-10-23	2.3294858106e-16	0.00238095238095	0.0	0.0016051364366	3.27119284041e-17	0.00210084033613	0.0	0.0102999850783
2018-10-24	2.3294858106e-16	1.83385053175e-17	0.0	0.0016051364366	3.27119284041e-17	0.00210084033613	0.0	0.00816778891625
2018-10-25	2.3294858106e-16	1.83385053175e-17	0.0	0.0	3.27119284041e-17	0.00210084033613	0.0	0.00689227871217
2018-10-26	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.00546218487395	0.0	0.00689227871217
2018-10-27	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.00546218487395	0.0	0.00411835360815
2018-10-28	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.0100704798048	0.0	0.00491685805629
2018-10-29	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.00796963946869	0.0	0.00345913210877
2018-10-30	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.00796963946869	0.0	0.00208550573514
2018-10-31	0.00246305418719	1.83385053175e-17	0.0	0.00201207243461	3.27119284041e-17	0.00934326584232	0.0	0.00208550573514
2018-11-01	0.0077540594782	0.00408163265306	0.0	0.00379778672032	0.00642054574639	0.0136076581664	0.00664451827243	0.00519109579725
2018-11-02	0.00529100529101	0.00609370508767	0.0	0.00335557299843	0.00792430514488	0.0102463136286	0.00664451827243	0.00519109579725
2018-11-03	0.00529100529101	0.00609370508767	0.0	0.00335557299843	0.0189133161339	0.0102463136286	0.00664451827243	0.00793834854451
2018-11-04	0.00529100529101	0.00609370508767	0.0	0.00335557299843	0.0189133161339	0.00960627266597	0.00664451827243	0.00813855709508
2018-11-05	0.00529100529101	0.00609370508767	0.0	0.00335557299843	0.0189133161339	0.00960627266597	0.00664451827243	0.00813855709508
2018-11-06	0.00820645718605	0.00839785255311	0.0	0.00335557299843	0.0189133161339	0.00960627266597	0.00664451827243	0.00937008418867
2018-11-07	0.00820645718605	0.00839785255311	0.0	0.00335557299843	0.0189133161339	0.00823264629235	0.00664451827243	0.00937008418867
2018-11-08	0.00501629223118	0.00431621990005	0.0	0.00156985871272	0.0124927703875	0.00396825396825	0.0	0.00626449412656
2018-11-09	0.00501629223118	0.00230414746544	0.0	0.0	0.010989010989	0.00396825396825	0.0	0.00890999677207
2018-11-10	0.00501629223118	0.00230414746544	0.0	0.0	3.56857400772e-17	0.00396825396825	0.0	0.00616274402481
2018-11-11	0.00867929589418	0.00230414746544	0.0	0.0	3.56857400772e-17	0.0	0.0	0.0053200311821
2018-11-12	0.0115364387513	0.00230414746544	0.0	0.0	3.56857400772e-17	0.0	0.0	0.0053200311821
2018-11-13	0.00862098685628	1.88341405963e-17	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00543621298338
2018-11-14	0.00862098685628	1.88341405963e-17	0.0	0.0	3.56857400772e-17	0.0	0.0	0.00774036044882
2018-11-15	0.00652014652015	1.88341405963e-17	0.0	0.0	3.56857400772e-17	0.0	0.0	0.0110244326984
2018-11-16	0.00652014652015	1.88341405963e-17	0.0	0.0018315018315	3.56857400772e-17	0.00484261501211	0.0	0.00837893005291
2018-11-17	0.00652014652015	1.88341405963e-17	0.0	0.0018315018315	0.00375939849624	0.00484261501211	0.0	0.00965444025699
2018-11-18	0.00285714285714	1.88341405963e-17	0.0	0.0018315018315	0.00552306692658	0.00904429568438	0.0	0.00821143881399
2018-11-19	2.34435486896e-16	1.88341405963e-17	0.0	0.0018315018315	0.00552306692658	0.0124866364761	0.00408163265306	0.00821143881399
2018-11-20	2.34435486896e-16	1.88341405963e-17	0.0	0.0018315018315	0.00552306692658	0.0124866364761	0.00408163265306	0.00803469010646
2018-11-21	2.34435486896e-16	1.88341405963e-17	0.0	0.00333526123	0.00552306692658	0.0143181383076	0.00408163265306	0.00705329396378
2018-11-22	2.34435486896e-16	1.88341405963e-17	0.0	0.00333526123	0.00552306692658	0.0143181383076	0.00408163265306	0.00511693060907
2018-11-23	2.34435486896e-16	1.88341405963e-17	0.0	0.0015037593985	0.00552306692658	0.00947552329551	0.00408163265306	0.00511693060907
2018-11-24	2.34435486896e-16	1.88341405963e-17	0.0	0.0015037593985	0.00176366843034	0.00947552329551	0.00408163265306	0.00384142040498
2018-11-25	2.34435486896e-16	1.88341405963e-17	0.0	0.0015037593985	3.54379224378e-17	0.00527384262324	0.00408163265306	0.00643882300239
2018-11-26	2.34435486896e-16	1.88341405963e-17	0.0	0.0015037593985	3.54379224378e-17	0.00357366211025	0.0	0.00643882300239
2018-11-27	2.34435486896e-16	1.88341405963e-17	0.0	0.0015037593985	3.54379224378e-17	0.00357366211025	0.0	0.00760978318974
2018-11-28	0.00324675324675	1.88341405963e-17	0.0	0.0	3.54379224378e-17	0.00174216027875	0.0	0.00628703186699
2018-11-29	0.00324675324675	1.88341405963e-17	0.0	0.0	3.54379224378e-17	0.00174216027875	0.0	0.00621483317619
2018-11-30	0.00324675324675	1.88341405963e-17	0.0	0.0	3.54379224378e-17	0.0041231126597	0.0	0.00888506014548
2018-12-01	0.00324675324675	1.88341405963e-17	0.0	0.0	3.54379224378e-17	0.0041231126597	0.0	0.0100011315741
2018-12-02	0.00324675324675	1.88341405963e-17	0.0	0.00793650793651	0.004329004329	0.00809136662795	0.0	0.00740372897665
2018-12-03	0.00525882568136	0.00242130750605	0.0	0.00976800976801	0.00570263070263	0.00894660894661	0.0	0.0117769068192
2018-12-04	0.00525882568136	0.00242130750605	0.0	0.00976800976801	0.00570263070263	0.00894660894661	0.0	0.00943498644451
2018-12-05	0.00201207243461	0.00242130750605	0.0	0.00976800976801	0.00570263070263	0.00894660894661	0.0	0.00943498644451
2018-12-06	0.00389177168273	0.00242130750605	0.00408163265306	0.00976800976801	0.00570263070263	0.0104994039777	0.00571428571429	0.00948222756318
2018-12-07	0.00389177168273	0.00242130750605	0.00408163265306	0.00976800976801	0.00570263070263	0.00811845159671	0.00571428571429	0.00804352768748
2018-12-08	0.00389177168273	0.00242130750605	0.00408163265306	0.00976800976801	0.00570263070263	0.00811845159671	0.00666666666667	0.00692745625891
2018-12-09	0.00389177168273	0.00242130750605	0.00408163265306	0.0018315018315	0.00137362637363	0.00415019762846	0.00666666666667	0.00692745625891
2018-12-10	0.0046808196963	1.88341405963e-17	0.00408163265306	0.0	3.54379224378e-17	0.00359361135759	0.0112962962963	0.00255427841635
2018-12-11	0.0046808196963	1.88341405963e-17	0.00408163265306	0.0	3.54379224378e-17	0.00359361135759	0.0112962962963	0.00255427841635
2018-12-12	0.00765701017249	0.00201207243461	0.00408163265306	0.0	3.54379224378e-17	0.00359361135759	0.0112962962963	0.00255427841635
2018-12-13	0.00577731092437	0.0054963929921	0.0	0.0	3.54379224378e-17	0.00521541950113	0.00462962962963	0.00337975480573
2018-12-14	0.00577731092437	0.0054963929921	0.0	0.0	3.54379224378e-17	0.00521541950113	0.00462962962963	0.00214822771214
2018-12-15	0.00577731092437	0.0054963929921	0.0	0.0	3.54379224378e-17	0.00521541950113	0.00396825396825	0.00214822771214
2018-12-16	0.00577731092437	0.0054963929921	0.0	0.0	3.54379224378e-17	0.00521541950113	0.00396825396825	0.0034124502153
2018-12-17	0.00637755102041	0.0054963929921	0.0	0.0	0.00195694716243	0.0031746031746	0.00510204081633	0.0034124502153
2018-12-18	0.00637755102041	0.0054963929921	0.0	0.0	0.00195694716243	0.0031746031746	0.00510204081633	0.0034124502153
2018-12-19	0.00340136054422	0.00348432055749	0.0	0.0	0.00195694716243	0.0031746031746	0.00510204081633	0.00587550440249
2018-12-20	0.00340136054422	1.83385053175e-17	0.0	0.0	0.00195694716243	0.0	0.00510204081633	0.00372727669035
2018-12-21	0.00340136054422	1.83385053175e-17	0.0	0.0	0.00195694716243	0.0	0.00510204081633	0.00372727669035
2018-12-22	0.00340136054422	1.83385053175e-17	0.0	0.0	0.00195694716243	0.0	0.00510204081633	0.00372727669035
2018-12-23	0.00340136054422	1.83385053175e-17	0.0	0.0	0.00195694716243	0.0	0.00510204081633	0.00246305418719
2018-12-24	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00420168067227	0.0021978021978	0.0	0.0	0.00246305418719
2018-12-25	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00420168067227	0.0021978021978	0.0	0.0	0.00246305418719
2018-12-26	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00420168067227	0.0021978021978	0.0	0.0	1.23908819713e-16
2018-12-27	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00666473485946	0.0021978021978	0.00178571428571	0.0	1.23908819713e-16
2018-12-28	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00893230855561	0.0021978021978	0.00178571428571	0.0	0.001443001443
2018-12-29	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00893230855561	0.0021978021978	0.00178571428571	0.0	0.001443001443
2018-12-30	2.33939851617e-16	1.83385053175e-17	0.00549450549451	0.00893230855561	0.0021978021978	0.00178571428571	0.0	0.001443001443
2018-12-31	2.33939851617e-16	0.00892857142857	0.0	0.00473062788334	0.00178571428571	0.00178571428571	0.0	0.001443001443
2019-01-01	2.33939851617e-16	0.00892857142857	0.0	0.00473062788334	0.00178571428571	0.00178571428571	0.0	0.00586126359322
2019-01-02	0.00180831826401	0.013854679803	0.0	0.00671475486746	0.00178571428571	0.00178571428571	0.0	0.00724822614523
2019-01-03	0.00180831826401	0.013854679803	0.0	0.00425170068027	0.00178571428571	0.0	0.0	0.00724822614523
2019-01-04	0.00180831826401	0.013854679803	0.0	0.00198412698413	0.00178571428571	0.0	0.0	0.00580522470223
2019-01-05	0.0113321277878	0.02684169279	0.0	0.00198412698413	0.00688775510204	0.0	0.0357142857143	0.00580522470223
2019-01-06	0.0113321277878	0.02684169279	0.0	0.00198412698413	0.00688775510204	0.0	0.0357142857143	0.00717885107586
2019-01-07	0.0113321277878	0.0205586240069	0.0	0.00198412698413	0.00659013605442	0.0	0.0357142857143	0.00839985229686
2019-01-08	0.0113321277878	0.0223443382926	0.0	0.00348788638262	0.00983688930118	0.00451127819549	0.0357142857143	0.00839985229686
2019-01-09	0.00952380952381	0.0174182299182	0.0	0.0015037593985	0.00983688930118	0.00451127819549	0.0357142857143	0.00701288974485
2019-01-10	0.00952380952381	0.0174182299182	0.0	0.0015037593985	0.00983688930118	0.00591183841958	0.0357142857143	0.00701288974485
2019-01-11	0.00952380952381	0.0174182299182	0.0	0.0015037593985	0.00983688930118	0.00746463345063	0.0357142857143	0.00701288974485
2019-01-12	2.33939851617e-16	0.00443121693122	0.0	0.0015037593985	0.00473484848485	0.00746463345063	0.0	0.00701288974485
2019-01-13	2.33939851617e-16	0.00443121693122	0.0	0.0015037593985	0.00473484848485	0.00746463345063	0.0	0.00703982359531
2019-01-14	2.33939851617e-16	0.00178571428571	0.0	0.00331207766251	0.00324675324675	0.00746463345063	0.0	0.00581882237431
2019-01-15	2.33939851617e-16	1.58603289232e-17	0.003663003663	0.00180831826401	3.56857400772e-17	0.00295335525515	0.0	0.00140056022409
2019-01-16	2.33939851617e-16	1.58603289232e-17	0.003663003663	0.00180831826401	3.56857400772e-17	0.00295335525515	0.0	0.00140056022409
2019-01-17	2.33939851617e-16	1.58603289232e-17	0.003663003663	0.00180831826401	3.56857400772e-17	0.00155279503106	0.0	0.00140056022409
2019-01-18	2.33939851617e-16	1.58603289232e-17	0.003663003663	0.00180831826401	3.56857400772e-17	0.0	0.0	0.00140056022409
2019-01-19	2.33939851617e-16	1.58603289232e-17	0.003663003663	0.00180831826401	0.00357142857143	0.0	0.0	0.00140056022409
2019-01-20	0.00460829493088	1.58603289232e-17	0.003663003663	0.00180831826401	0.00612244897959	0.0	0.0	0.00269541778976
2019-01-21	0.00460829493088	1.58603289232e-17	0.003663003663	0.0	0.00612244897959	0.0	0.0	0.00410984494676
2019-01-22	0.00460829493088	1.58603289232e-17	0.0	0.0	0.00612244897959	0.0	0.0	0.00410984494676
2019-01-23	0.00460829493088	0.00190476190476	0.0	0.0	0.00612244897959	0.0	0.0	0.00410984494676
2019-01-24	0.00460829493088	0.00190476190476	0.0	0.0	0.00748299319728	0.0	0.0	0.00410984494676
2019-01-25	0.00460829493088	0.00190476190476	0.0	0.0	0.00748299319728	0.00226757369614	0.0	0.0053520809716
2019-01-26	0.00460829493088	0.00190476190476	0.0	0.0	0.00391156462585	0.00226757369614	0.0	0.0053520809716
2019-01-27	2.33939851617e-16	0.00190476190476	0.0	0.0	0.00136054421769	0.00226757369614	0.0	0.00265666318185
2019-01-28	2.33939851617e-16	0.00190476190476	0.0	0.0	0.00136054421769	0.00226757369614	0.0	0.00251774622893
2019-01-29	2.33939851617e-16	0.00190476190476	0.0	0.0	0.00136054421769	0.00226757369614	0.0	0.00251774622893
2019-01-30	2.33939851617e-16	1.58603289232e-17	0.0	0.0	0.00136054421769	0.00226757369614	0.0	0.00389137260255
2019-01-31	2.33939851617e-16	1.58603289232e-17	0.0	0.00204081632653	3.56857400772e-17	0.00226757369614	0.0	0.00389137260255
2019-02-01	2.33939851617e-16	1.58603289232e-17	0.0	0.00204081632653	3.56857400772e-17	0.00153609831029	0.0	0.00640853507395
2019-02-02	2.33939851617e-16	1.58603289232e-17	0.0	0.00204081632653	3.56857400772e-17	0.00153609831029	0.0	0.00640853507395
2019-02-03	0.00446428571429	1.58603289232e-17	0.0	0.00884353741497	3.56857400772e-17	0.00774727843452	0.0	0.00871268253939
2019-02-04	0.00446428571429	1.58603289232e-17	0.0	0.00884353741497	0.00142857142857	0.0153663260536	0.0	0.00883773255939
2019-02-05	0.00446428571429	1.58603289232e-17	0.0	0.00884353741497	0.00142857142857	0.0153663260536	0.0	0.00883773255939
2019-02-06	0.0145483193277	0.00213219616205	0.0	0.0148797547188	0.00641196013289	0.0281214280944	0.0	0.0116249938418
2019-02-07	0.0145483193277	0.00213219616205	0.0	0.0128389383923	0.00641196013289	0.0281214280944	0.0	0.0143989189458
2019-02-08	0.0253299904868	0.0060460904869	0.00492610837438	0.014909331767	0.00785496157589	0.0265853297841	0.0	0.0121756187599
2019-02-09	0.0337333518313	0.0219191063599	0.0253342716397	0.027896344754	0.00785496157589	0.0265853297841	0.047619047619	0.0121756187599
2019-02-10	0.029269066117	0.0281302864841	0.0253342716397	0.0210936236656	0.00785496157589	0.0258686551544	0.047619047619	0.0112858984514
2019-02-11	0.0316903736231	0.0281302864841	0.0253342716397	0.0210936236656	0.00642639014732	0.0182496075353	0.047619047619	0.0126592633314
2019-02-12	0.0316903736231	0.0281302864841	0.0253342716397	0.0210936236656	0.00642639014732	0.0182496075353	0.047619047619	0.0153803517667
2019-02-13	0.0216063400096	0.0259980903221	0.0253342716397	0.0150574063618	0.001443001443	0.00549450549451	0.047619047619	0.0112194641107
2019-02-14	0.0216063400096	0.0259980903221	0.0253342716397	0.0150574063618	0.001443001443	0.00549450549451	0.047619047619	0.00965619275972
2019-02-15	0.0108246688506	0.0220841959972	0.0204081632653	0.012987012987	3.56857400772e-17	0.00549450549451	0.047619047619	0.00812009444942
2019-02-16	0.00242130750605	0.00621118012422	0.0	0.0	3.56857400772e-17	0.029304029304	0.0	0.00812009444942
2019-02-17	0.00242130750605	1.48690583655e-17	0.0	0.0	3.56857400772e-17	0.0238095238095	0.0	0.00670566729242
2019-02-18	2.33444216339e-16	1.48690583655e-17	0.0	0.0	3.56857400772e-17	0.0238095238095	0.0	0.0039317421884
2019-02-19	0.00230414746544	1.48690583655e-17	0.0	0.0	3.56857400772e-17	0.0238095238095	0.0	0.00261121397712
2019-02-20	0.00230414746544	1.48690583655e-17	0.0	0.0	3.56857400772e-17	0.0238095238095	0.0	0.00261121397712
2019-02-21	0.00230414746544	1.48690583655e-17	0.0	0.0	3.56857400772e-17	0.0238095238095	0.0	0.00140056022409
2019-02-22	0.00516129032258	0.00230414746544	0.0	0.0	0.002828854314	0.0238095238095	0.00892857142857	0.00282913165266
2019-02-23	0.00516129032258	0.00230414746544	0.0	0.0	0.002828854314	0.0	0.00892857142857	0.00428685760018
2019-02-24	0.00813748079877	0.0118279569892	0.0285714285714	0.0136054421769	0.0206859971711	0.0124223602484	0.015731292517	0.00904876236209
2019-02-25	0.00813748079877	0.0118279569892	0.0365079365079	0.0160684963641	0.025294292102	0.0165039929015	0.0203395874479	0.0120249528383
2019-02-26	0.00852875112309	0.021044546851	0.0365079365079	0.0183006392212	0.0385490785527	0.0260278024253	0.0203395874479	0.0146297330681
2019-02-27	0.0230565961594	0.0404150068994	0.0687660010241	0.0306159101572	0.0503446224583	0.0395413159388	0.0489110160193	0.0256187440571
2019-02-28	0.0490306221334	0.0743133119842	0.125908858167	0.0510240734225	0.0933404615707	0.0842917462314	0.0765607856046	0.0525508283663
2019-03-01	0.0577564908593	0.0810794593033	0.154480286738	0.053669576068	0.105549201242	0.0989976285844	0.128856703972	0.0568942627097
2019-03-02	0.0687455018483	0.095365173589	0.154480286738	0.053669576068	0.11682739673	0.122807152394	0.150332821301	0.0623713495222
2019-03-03	0.0694323150351	0.102984221208	0.125908858167	0.0502682155238	0.108822470622	0.110384792145	0.155216826185	0.068413766489
2019-03-04	0.0730037436066	0.106158824383	0.134455866714	0.0520695536607	0.108257302376	0.115094368284	0.164333235722	0.0668112023865
2019-03-05	0.0727296333229	0.0969422345209	0.134455866714	0.0498374108035	0.0950025159251	0.10557055876	0.172666569055	0.0628058619325
2019-03-06	0.0666051496311	0.0792138105973	0.109000523286	0.0375221398676	0.0856914440691	0.0937577255184	0.139333235722	0.0542799051307
2019-03-07	0.040631123657	0.0453155055125	0.0668952601283	0.0171139766022	0.0441241763853	0.051754547973	0.107075171206	0.0273478208216
2019-03-08	0.0326195406455	0.036245210728	0.0383238315569	0.0144684739567	0.0309913443051	0.0370486656201	0.035646599777	0.0241498176236
2019-03-09	0.0216305296565	0.0219594964423	0.0383238315569	0.0144684739567	0.0197131488164	0.0132391418106	0.0305542283803	0.0172150048635
2019-03-10	0.0232585312845	0.0048166392994	0.0383238315569	0.00426439232409	0.00986093206766	0.0132391418106	0.0314699792961	0.00641068313482
2019-03-11	0.0254013884273	0.00461822660099	0.0218403150734	0.00201207243461	0.00730590062112	0.00648874934589	0.0190476190476	0.00754332242536
2019-03-12	0.0229800809213	0.00461822660099	0.0218403150734	0.00201207243461	0.00730590062112	0.00648874934589	0.0119047619048	0.00754332242536
2019-03-13	0.0145767195767	0.00297619047619	0.015037593985	0.00201207243461	0.00482142857143	0.00478806907378	0.0119047619048	0.00508026823816
2019-03-14	0.0145767195767	0.00297619047619	0.0	0.00386736000418	0.00339285714286	0.00394557823129	0.0170068027211	0.00633340107024
2019-03-15	0.0212093726379	0.00744047619048	0.0	0.00950645774854	0.0111968331022	0.013162168093	0.0328798185941	0.00841778358941
2019-03-16	0.0212093726379	0.00744047619048	0.0	0.00950645774854	0.0169111188165	0.0351401900711	0.0328798185941	0.00984635501798
2019-03-17	0.0159183673469	0.00744047619048	0.0	0.00950645774854	0.0228634997688	0.0351401900711	0.0209750566893	0.012620280122
2019-03-18	0.0102040816327	0.00446428571429	0.0	0.00923654559268	0.0213754045307	0.0351114461791	0.0250566893424	0.0145783001721
2019-03-19	0.0102040816327	0.00446428571429	0.0	0.00923654559268	0.0229987811541	0.0351114461791	0.0250566893424	0.0145783001721
2019-03-20	0.0102040816327	0.00446428571429	0.0	0.00923654559268	0.0229987811541	0.0351114461791	0.0250566893424	0.0145783001721
2019-03-21	0.0126253891387	0.00446428571429	0.0	0.00738125802311	0.0229987811541	0.0370162080839	0.0199546485261	0.0145783001721
2019-03-22	0.00242130750605	2.18079522694e-17	0.0	0.00174216027875	0.01329004329	0.0277996182222	0.00408163265306	0.0126153328687
2019-03-23	0.00242130750605	2.18079522694e-17	0.0	0.00174216027875	0.00757575757576	0.00582159624413	0.00408163265306	0.0111867614401
2019-03-24	0.00242130750605	2.18079522694e-17	0.0	0.00174216027875	0.00431879441313	0.00582159624413	0.00408163265306	0.00841283633612
2019-03-25	0.00242130750605	2.18079522694e-17	0.0	0.0	0.00431879441313	0.00380952380952	0.0	0.00394855062184
2019-03-26	0.00242130750605	2.18079522694e-17	0.00492610837438	0.00176366843034	0.00269541778976	0.00380952380952	0.003861003861	0.00394855062184
2019-03-27	0.00242130750605	2.18079522694e-17	0.00492610837438	0.00176366843034	0.00269541778976	0.00380952380952	0.003861003861	0.00394855062184
2019-03-28	2.2848786355e-16	2.18079522694e-17	0.00492610837438	0.00176366843034	0.00269541778976	0.00164203612479	0.003861003861	0.00395964029292
2019-03-29	2.2848786355e-16	0.00185528756957	0.00492610837438	0.00176366843034	0.00269541778976	0.0039839564995	0.00981338481338	0.00253973270724
2019-03-30	2.2848786355e-16	0.00185528756957	0.00492610837438	0.00176366843034	0.00269541778976	0.0039839564995	0.00981338481338	0.00253973270724
2019-03-31	2.2848786355e-16	0.00185528756957	0.00492610837438	0.00176366843034	3.27119284041e-17	0.0039839564995	0.00981338481338	0.00735514201703
2019-04-01	2.2848786355e-16	0.00185528756957	0.00492610837438	0.00176366843034	3.27119284041e-17	0.00572611677825	0.00981338481338	0.00735514201703
2019-04-02	2.2848786355e-16	0.00185528756957	0.0	0.0	3.27119284041e-17	0.00572611677825	0.00595238095238	0.00735514201703
2019-04-03	2.2848786355e-16	0.00185528756957	0.0	0.00151975683891	3.27119284041e-17	0.00572611677825	0.00595238095238	0.00858666911063
2019-04-04	2.2848786355e-16	0.00185528756957	0.0	0.00151975683891	3.27119284041e-17	0.00408408065345	0.00595238095238	0.00732244660747
2019-04-05	2.2848786355e-16	2.18079522694e-17	0.0	0.00151975683891	3.27119284041e-17	0.00650406504065	0.0	0.00604693640339
2019-04-06	2.2848786355e-16	2.18079522694e-17	0.0	0.00151975683891	3.27119284041e-17	0.00650406504065	0.0	0.00604693640339
2019-04-07	2.2848786355e-16	2.18079522694e-17	0.0	0.00151975683891	0.00255102040816	0.0111123599715	0.0	0.0038770297391
2019-04-08	2.2848786355e-16	2.18079522694e-17	0.0	0.00151975683891	0.00255102040816	0.00937019969278	0.00549450549451	0.0038770297391
2019-04-09	2.2848786355e-16	2.18079522694e-17	0.0	0.00151975683891	0.00255102040816	0.00937019969278	0.00549450549451	0.00519978106185
2019-04-10	2.2848786355e-16	2.18079522694e-17	0.0	0.0	0.00255102040816	0.012171320141	0.00549450549451	0.00534188034188
2019-04-11	2.2848786355e-16	2.18079522694e-17	0.0	0.0	0.00255102040816	0.0141833925756	0.00549450549451	0.00534188034188
2019-04-12	2.2848786355e-16	2.18079522694e-17	0.00680272108844	0.0	0.00255102040816	0.0113011870618	0.00549450549451	0.00534188034188
2019-04-13	2.2848786355e-16	2.18079522694e-17	0.00680272108844	0.0	0.00255102040816	0.0113011870618	0.00641025641026	0.00686163718079
2019-04-14	2.2848786355e-16	2.18079522694e-17	0.0177917320774	0.0	3.27119284041e-17	0.00669289213091	0.00641025641026	0.00421613453528
2019-04-15	2.2848786355e-16	2.18079522694e-17	0.0177917320774	0.0	3.27119284041e-17	0.00669289213091	0.0	0.00421613453528
2019-04-16	2.2848786355e-16	2.18079522694e-17	0.0177917320774	0.0	3.27119284041e-17	0.00669289213091	0.0	0.00289338321253
2019-04-17	2.2848786355e-16	2.18079522694e-17	0.0177917320774	0.0	3.27119284041e-17	0.00389177168273	0.0	0.0027512839325
2019-04-18	2.2848786355e-16	0.0021645021645	0.0177917320774	0.00156985871272	0.00126422250316	0.00381020117862	0.00694444444444	0.00505543139794
2019-04-19	2.2848786355e-16	0.0021645021645	0.010989010989	0.00156985871272	0.00126422250316	0.00639478764479	0.00694444444444	0.00788428571194
2019-04-20	0.0119047619048	0.0378787878788	0.0586080586081	0.00156985871272	0.00697850821745	0.0283728096228	0.077380952381	0.0144507822423
2019-04-21	0.0119047619048	0.0378787878788	0.0714285714286	0.0104984301413	0.0117404129794	0.0434104036078	0.10119047619	0.0195528230586
2019-04-22	0.0119047619048	0.0378787878788	0.0714285714286	0.0104984301413	0.0117404129794	0.0434104036078	0.10119047619	0.0195528230586
