Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-12-06	-0.152295441839	0.0143569331028	-0.229460568251	-0.2795180027	-0.221659675867	-0.0892711670323	-0.119583511279	0.00233198459069		-0.200793458421	-0.83817313111
2018-12-07	-0.194212553123	-0.0827296391252	-0.215134017026	-0.314993250601	-0.154981434411	-0.0767455898242	-0.142484841881	-0.0651014680692		-0.16791856604	-0.801269769796
2018-12-08	-0.244768345373	-0.0754866059496	-0.207648284334	-0.288909839173	-0.111158033238	-0.0479707639499	-0.128043903422	-0.0423120853745		-0.123697700801	-0.751244254286
2018-12-09	-0.160437694284	-0.0724160090117	-0.197802386549	-0.270107771965	-0.0770718225163	0.0671524087056	-0.0940146105711	-0.0271527029887		-0.0986038030423	-0.694301231006
2018-12-10	-0.1838412545	-0.0845262211474	-0.161612405839	-0.263499111691	-0.178619556827	0.101298656603	-0.0381451388767	-0.119261815877		-0.0348581750867	-0.47494838062
2018-12-11	-0.267443285708	-0.110379111735	-0.128887979416	-0.346725633019	-0.171668946192	0.0136016214347	-0.0950080868446	-0.159011961579		-0.0113339029063	-0.305832742173
2018-12-12	-0.247503630217	-0.0555112865935	-0.0975817098046	-0.375199838294	-0.0984426820005	-0.0591289506455	-0.134804127887	-0.166305310626	-0.0565519370538	0.0328178076873	-0.335121317226
2018-12-13	-0.284043194751	-0.134782608978	-0.0874378086387	-0.270487357708	-0.0552722953945	-0.081580688576	-0.125513556837	-0.20758210772	-0.139575802866	0.18825502219	-0.259604209076
2018-12-14	-0.271515365524	-0.128646639392	-0.0745975496752	-0.218883015546	-0.10491392708	-0.00711438331803	-0.0667613676656	-0.18086980059	-0.150162292602	0.164861132886	-0.290399678387
2018-12-15	-0.285332167947	-0.166363932542	-0.073540123851	-0.21756685803	-0.153249937531	-0.0753866093254	-0.149363934984	-0.213447675891	-0.13774648903	0.147075388297	-0.323624491653
2018-12-16	-0.304978582662	-0.169866748984	-0.0401208076605	-0.218875915173	-0.161845959852	-0.0868300868656	-0.0720453730169	-0.224604834877	-0.142961579507	0.138355639998	-0.232744477692
2018-12-17	-0.14038144456	-0.149633322788	-0.0258178658616	0.00821471639811	-0.15380057649	-0.111410901082	-0.0709988172651	-0.193441781119	-0.148768802855	0.273878611626	-0.224499212805
2018-12-18	-0.0639172562001	-0.118786876279	-0.0512815059452	0.0310962523347	-0.182537004081	-0.151199280108	-0.113528397511	-0.179881004803	-0.34795119299	0.120418674126	-0.34241132806
2018-12-19	-0.033076044919	-0.121419543107	-0.0729923275835	0.079351884434	-0.216334175193	-0.0723732310787	-0.131652117632	-0.148810274072	-0.222949115345	0.118089697292	-0.24492450932
2018-12-20	-0.0372998290801	-0.0800806652995	-0.0537609530607	0.11497749817	-0.171537341483	-0.082449406293	-0.212475353031	-0.131491600476	-0.200649324136	-0.025975061756	-0.235265759222
2018-12-21	0.0806882104933	-0.0768387583188	-0.0711514381132	0.129429363971	-0.123457244349	-0.153821172989	-0.210124961958	-0.108821045415	-0.165886998719	-0.0385388656407	-0.236343030551
2018-12-22	0.0838348257243	-0.0366104049053	-0.0521556523989	0.104085425639	-0.0285814254506	-0.143627114735	-0.194988807009	-0.0769659665592	-0.189934214055	-0.0640990920664	-0.108846005551
2018-12-23	0.0728316777344	-0.0250749534612	-0.0583475843181	0.116985817476	-0.0243898467091	-0.162058725772	-0.326281952814	-0.111607354535	-0.172289488658	-0.0535876467974	-0.107654824732
2018-12-24	-0.0157857680414	-0.0256648156365	-0.12106530518	0.0395839012061	-0.0437301702322	-0.171777747674	-0.344539071119	-0.047936315404	-0.175709581976	-0.0364969254473	
2018-12-25	0.02977535888	0.0261615469883	-0.117784247212		-0.0378939301402	-0.160957434777	-0.374022723799	-0.0229840122272	0.0805163684879		
2018-12-26	-0.0182629141341	-0.0664041121634	-0.11797458823		0.0316677169346	-0.285934868427	-0.352725848283	-0.060487216257	-0.0803751547352		
2018-12-27	-0.0298800454187	-0.11179106552	-0.150056965319		-0.0549189862499	-0.261055352224	-0.510449987036	0.0029895393739	-0.0952026343271		
2018-12-28	-0.135539455585	-0.127884725242	-0.159888912418		-0.0886163248128	-0.179266811445	-0.504968513299	-0.00369037580825			
2018-12-29	-0.132443482305	0.00438370265786	-0.180251257246		-0.166683876251	-0.185692632873	-0.519457588129	0.00596365257666			
2018-12-30	0.0226339118424	-0.0339773350596	-0.193284634715		-0.201211857014	-0.0988407700731	-0.524854724297	0.0910910793228			
2018-12-31	-0.0508103445835	-0.0799870591162	-0.150911117364		-0.141098341408	-0.0728873070011	-0.392941394025	-6.07225399098e-05			-0.194812445639
2019-01-01	-0.0597414262532	-0.0856464145353	-0.109001716815		-0.138667461172	0.165152246031	-0.383970113618	0.0151707075417			-0.213471107293
2019-01-02	-0.103900488529	-0.136685310966	-0.12209310558		-0.269072695358	0.153548329038	-0.415398000685	0.0187125285122	-0.382397935961		-0.223604898586
2019-01-03	-0.0568766544563	-0.12666792503	-0.129125336306		-0.234456169092	0.201806003806	-0.191705018507	-0.00259077257185	-0.374567749126		-0.20605833525
2019-01-04	-0.0518958758478	-0.168804133256	-0.112762106745	-0.209413216604	-0.306539071855	0.138804341819	-0.184819535105	-0.0327976372139	-0.376760146809		-0.192113499535
2019-01-05	0.00177464075896	-0.228979661305	-0.105101392869	-0.0513589748462	-0.200498403602	0.140705004319	-0.130689761557	0.0109550058924	-0.376881896809	-0.0268102405752	-0.199142646829
2019-01-06	-0.0169625863473	-0.2138061941	-0.117447934593	-0.0509016218045	-0.188078473009	0.209394137899	-0.125133195074	0.00734317694194	-0.375298948397	-0.032896065972	-0.214637692666
2019-01-07	-0.0085691527926	-0.13524205455	-0.111278430521	-0.0829299433374	-0.309595887835	0.14093686462	-0.139351989291	0.0494809191695	-0.283226651373	-0.0535053466599	
2019-01-08	0.0125220014888	-0.110631561272	-0.134991824252	-0.0558999192478	-0.252801885116	0.135415230851	-0.0611726441683	0.0812754927334	-0.251045273883	-0.108387891044	-0.217605659089
2019-01-09	0.0167642639069	-0.0476729585659	-0.103934248285	-0.0836536788969	-0.169726097933	0.144613199298	-0.0631025850669	0.0795037550692	0.091732086669	-0.0986626996607	-0.201932005429
2019-01-10	0.0768945149572	-0.0660862932991	-0.0713121800306	-0.0885865427243	-0.147122328642	0.160265553717	-0.0781818245183	0.0380425292738	0.0463389576568	-0.110996802276	-0.209093484087
2019-01-11	0.0864925281581	-0.0109389692136	-0.0806095829928	-0.0926861123466	-0.11794354059	0.138599575832	-0.135656186409	0.0211871509372	0.0557458683711	-0.125408129465	-0.17661174089
2019-01-12	0.0346138111812	-0.0507672756843	-0.0905295128177	-0.125632608763	-0.136807433447	0.124283832135	-0.139912711316	-0.0197085042487	0.0614631002552	-0.188776400894	-0.162249031975
2019-01-13	-0.0443603437103	-0.048559312171	-0.0873286480316	-0.138531587617	-0.13753271667	0.0693481120037	-0.159771227258	-0.0531933860829	0.0988750645409	-0.186146678672	-0.12711945705
2019-01-14	-0.0839051818964	-0.0915705361131	-0.0617288880709	-0.13681615563	-0.0288697781856	0.14326107808	-0.242680691031	-0.0552033956247	0.198498709339	-0.538686273579	0.0841829487495
2019-01-15	-0.184273367402	-0.101792225104	-0.0347143915186	-0.206713601148	-0.0612183112121	-0.00254253235462	-0.354883374184	-0.0953767079884	0.0163547963448	-0.910712284889	0.00382872976999
2019-01-16	-0.194774516183	-0.0901413523756	-0.0257512491625	-0.225345780104	-0.0383736803622	-0.0271127944289	-0.351647940051	-0.107131679898	-0.0944188884127	-0.931765310005	-0.0167126342592
2019-01-17	-0.292270403429	-0.0415781089385	-0.0477382914632	-0.142914068078	-0.0458566053275	-0.0316472521855	-0.327672631572	-0.13609426721	-0.12749394577	-0.943317227299	-0.00749098112071
2019-01-18	-0.257981608777	-0.0700163747047	0.0227356149989	-0.176089197958	-0.108941399421	0.0247516218242	-0.304745940155	-0.0935089649418	-0.174537242613	-0.723551003796	-0.0962043782862
2019-01-19	-0.31545180641	-0.0169853106671	0.0619771376445	-0.211420850803	-0.144698757796	0.0354518176416	-0.344293765958	-0.0623765615831	-0.173148891163	-0.733769825225	-0.0958834885619
2019-01-20	-0.093337373863	0.0346948822288	0.0585000130512	-0.139474855367	-0.1504059075	-0.00505160161249	-0.357944578565	-0.0145679454897	-0.376661523995	-0.737457202209	-0.0877965356577
2019-01-21	0.0854747240275	0.0881788831455	0.033296337227	-0.153940954509	-0.256905640536	-0.134732961336	-0.287101332866	-0.00788139798105	-0.404161433217	-0.532919242328	-0.330179629162
2019-01-22	0.23591331046	0.0963338878898	0.029242087094	-0.0867184878421	-0.130939915106	-0.00262698791663	-0.327959225299	0.0270143138467	-0.194062909385	-0.532164685918	-0.168092722066
2019-01-23	0.236850100825	0.0452849429729	0.045017865059	-0.0692994982515	-0.193560813517	-0.0380242207794	-0.230300771184	0.0564536031951	-0.301597454995	-0.515598058041	-0.185822877284
2019-01-24	0.127100623438	0.00418956034192	0.0828340518771	-0.173218228692	-0.206199735493	0.0643556857205	-0.332662473255	0.161185049826	-0.30357062825	-0.266057158312	-0.210711007463
2019-01-25	0.100513937604	-0.0160053016304	0.0596157726821	-0.036553396385	-0.0953274270859	0.0445455969349	-0.206213757043	0.139289162121	-0.310187889741	-0.0113187382556	0.138760145655
2019-01-26	0.104812788857	-0.105236806035	-0.0128425499369	-0.0394580349131	-0.116996370924	0.0316163508762	-0.122619721778	0.135172438779	-0.32568351229	-0.0029899769774	0.123139369464
2019-01-27	-0.0306030987848	-0.112524871736	0.0323512371489	-0.0461350658655	-0.124821566879	0.146483762485	-0.112577802104	0.12779894051	-0.312093270614	-0.006924473476	0.119049221505
2019-01-28	-0.159525017418	-0.278919838889	0.0518777999955	0.0531626715083	-0.119512657641	0.157183100293	-0.0897637704293	0.146658807758	-0.28257134908	0.00521634316996	-0.0569693131271
2019-01-29	-0.219050319005	-0.173014407569	0.0392889646411	0.0785587541981	-0.428706349451	0.207973017849	-0.00211830565239	0.13807421268	-0.271048282806	0.0141418021528	-0.214796946164
2019-01-30	-0.23781295783	-0.165551652963	-0.0069369032749	0.154065841197		0.305081689571	-0.0147051747321	0.202729932771	-0.0710338236836	-0.014110664809	-0.221045892527
2019-01-31	-0.0116120770995	-0.0543035402664	-0.058548169762	0.0988653999584	-0.120102636709	0.115954854405	0.0256978571749	0.165120414968	-0.0515400004952	-0.00269553117314	-0.0302456145124
2019-02-01	-0.0793246901001	0.0465503637732	-0.0994634262365	0.0651367705203	0.0659300231121	0.157355114351	-0.0381134120315	0.181282737393	-0.0352302302824	-0.000298852342908	-0.0367272267573
2019-02-02	-0.147637797741	0.0484974197904	-0.0836045357603	0.0761220986272	0.0799913757368	0.178042071509	-0.0417937788424	0.172695012232	-0.0159713101144	-0.00738187790682	-0.0245659902493
2019-02-03	-0.135060951135	0.0421577416192	-0.097569440093	0.0571594370128	0.0955956684843	0.179366148651	-0.0531895947845	0.213714263661	-0.026138561815	0.00559795060236	-0.0273570089568
2019-02-04	-0.118025367999	-0.00897690348403	-0.0847741323299	-0.062700350592	0.00687534708225	0.136379486724	-0.0174309147913	0.129182794852	-0.0356610084674	0.00642001340995	0.168812918532
2019-02-05	-0.0855748819499	0.00519137303823	-0.0698580028318	-0.153713145736	-0.0237041536065	0.0973863481986	0.0196471790579	0.114347186963		-0.00869960584661	-0.0010339666104
2019-02-06	-0.0654026272865	0.013055256945	-0.0574809103834	-0.274926247126	-0.0228331881486	0.0278753852067	-0.019003855251	0.0435485487974		-0.0132041150013	0.00444422804685
2019-02-07	-0.172129059078	-0.0665383290683	-0.053763130378	-0.371694258232	-0.0512131610986	0.155789851439	-0.0204707951294	0.0194117166108	0.194855937353	-0.275854867978	-0.141737861793
2019-02-08	-0.140619040783	-0.050664144195	-0.0465908413071	-0.492631816722	-0.16399265022	0.175120529679	0.0114619278865	0.0536686435551	0.162143755235	-0.275972699168	-0.136204557155
2019-02-09	-0.0946770373774	-0.0540654612154	-0.0488530425321	-0.513825224387	-0.170898144145	0.160473272213	-0.0539294346485	0.0478787113663	0.161008593581	-0.276972120973	-0.132058905428
2019-02-10	-0.109381886817	-0.0513707320471	-0.0520681512327	-0.516566258011	-0.186988335587	0.0462120642514	-0.0708051716448	-0.0205330270054	0.164581104057	-0.271855828122	-0.135961645649
2019-02-11	-0.0996696523392	-0.0295351195765	-0.09317527775	-0.730951935774	-0.197043683017	0.0724281701738	-0.0916669998573	0.000544852098231	0.146350295842	-0.290669881902	-0.156070538506
2019-02-12	-0.19637172527	-0.144530649055	-0.11406715141	-0.446980965324	-0.117083539049	0.0662320083824	-0.00428061568918	-0.0448194137936	0.161405491745	-0.178593663361	
2019-02-13	-0.263009225355	-0.161554015984	-0.0940026013801	-0.179938920658	-0.0800944205876	0.123019725952	0.0889834932008	-0.0122569667648	0.153127106031	-0.130726372463	0.34387067646
2019-02-14	-0.224531706222	-0.187284094844	-0.0691212085963	-0.161139060879	-0.0965838143757	0.179471814639	-0.0972788815076	0.0278461860731		-0.0381862965408	0.347541811614
2019-02-15	-0.247687716938	-0.194924170352	-0.0596478483355	-0.171556649293	-0.0825042559685	0.150173048834	0.0232772374984	-0.0266851485008		0.0817834583509	0.33707957205
2019-02-16	-0.129591117802	-0.156558219847	-0.039725727529	-0.0719814078299	-0.0743102892364	0.16029229801	0.0143926487762	-0.0209723794048	-0.0387053878171	0.047599244077	0.340046067848
2019-02-17	-0.135772258959	-0.166080636329	-0.019452842806	-0.0637153074539	-0.0158588354691	0.155507628212	0.015007241365	-0.0260337764384	-0.0544986772049	0.07307838739	0.320519192848
2019-02-18	-0.112382866499	-0.204416040593	0.0354984158096	-0.0607779450864	0.0171183861127	0.21781071864	0.0398556578191	-0.00942070856294	-0.068850338377	0.0792915817621	0.321980924051
2019-02-19	0.103400898222	-0.128384224011	0.0457501146353	0.0300292979239	-0.00829102598124	0.326091392404	0.0145600782035	-0.0753438369646	-0.0789950652145	0.0791490158148	0.316240519809
2019-02-20	0.127652056297	-0.120214011849	0.0411978120379	-0.0166539750428	-0.0386062540459	0.278124533423	-0.00195874582704	-0.11256647487	-0.0619310385801	0.105032770084	
2019-02-21	0.149410689427	-0.0986613482049	0.0567844071945	-0.00660047409039	0.0196044575618	0.254379273932	-0.0368669954561	-0.204615597109	-0.22590950186	0.107485826752	
2019-02-22	0.146943055943	-0.111599862029	0.0412180958307	0.000190213586216	0.0253066545309	0.24539572546	-0.142505452466	-0.144742430909	-0.207805847403	0.0640182862623	
2019-02-23	0.179781851181	-0.14017509981	0.0422437638575	-0.077325855726	0.00376514587878	0.249383985279	-0.174487140925	-0.156549543745	-0.388483020419	0.229218037367	
2019-02-24	0.268457604242	-0.0216489826171	0.0345044676671	-0.077843126981	-0.0964317412127	0.298751054848	-0.162954918671	-0.0521102994379	-0.36728039627		
2019-02-25	0.148995327504	0.110541605833	0.0240580729804	-0.356124476807	-0.0852904484985	0.316644311153	-0.0746843052231	-0.0388076090254	-0.50450252539		0.264181903841
2019-02-26	0.0272761394454	0.0685745383959	0.0293099806991	-0.36446932615	-0.0898395938071	0.136515632469	-0.228844309769	0.0410200801877	-0.377252591623		0.274445926674
2019-02-27	0.0392644743372	0.0941205818692	0.0563207230123	-0.247211331101	-0.0679482842434	0.113964686182	-0.371600962155	0.0472330325949	-0.266911893676	-0.152561780347	0.288541377354
2019-02-28	-0.00821050482503	0.148568480821	0.011891029819	-0.268927078125	-0.143724822011	0.134660336638	-0.240179026794	0.099915971398	-0.292489270215	-0.152251043585	0.277997731021
2019-03-01	-0.00641176872053	0.169753260456	0.0467636175434	-0.258759452803	-0.0497377474764	0.155219325086	-0.247657104785	0.106486253588	-0.295629952789	-0.136928038701	0.298449435179
2019-03-02	-0.00925839729196	0.182773139241	0.0588535819377	-0.250610161041	-0.0312699603448	0.167019440766	-0.239499511375	0.103603102705	-0.28120652898	-0.125030700077	0.300281163948
2019-03-03	-0.122643313066	0.134390391386	0.0566534795567	-0.237625592543	-0.0444064239786	0.109688815724	-0.241208480258	0.0516292425273	-0.278264326599	-0.1259311329	0.324033469143
2019-03-04	0.0663423374824	0.125790949982	0.0438852503489	0.161076994399	0.127936343976	0.0615177351839	-0.347516437475	0.0806739732381	-0.119063396288	-0.126710746093	
2019-03-05	0.111110634909	0.150757840945	0.061254576426	0.157607125987	0.198697948315	0.139670259032	-0.288875839925	0.0714007556547	-0.124141725782	0.000550724319018	
2019-03-06	0.0947399440607	0.122940001615	0.0274247656907	-0.293426948399	0.228038771772	0.0827568660334	-0.184295225812	0.0057157621691	-0.348448743697	0.224472873051	
2019-03-07	0.126366110426	0.0709411799493	0.0894857186431	-0.246672838738	0.430159036502	0.0966612734981	-0.20192244663	0.0309420484819		0.227976019035	
2019-03-08	0.175439471131	0.0392421866133	0.116412132938	-0.24329882292	0.480250988446	0.0632638726857	-0.0277578357824	0.0117238187007		0.226159985999	
2019-03-09	0.182905028735	0.0109295936711	0.136732667724	-0.203110088226	0.50196524695	0.0286982179084	-0.0530078528897	0.0150122808856		0.224210902305	
2019-03-10	0.218942149558	-0.0547352186872	0.0802501855815	-0.19783617156	0.442679108515	0.0344457333004	-0.0430408412183	0.00912244116427		0.239098478604	
2019-03-11	0.079534243376	-0.0699973336405	0.0675439494832	-0.186438505766	0.20085035699	-0.0380519753	-0.05012547634	-0.0672620508992		0.255512296064	
2019-03-12	0.17013765452	-0.0520992804217	0.0902847432757	-0.166546996907	0.0017470937312	0.0999844184495	0.050204783295	0.0602639618976		0.334959943422	
2019-03-13	0.0994619611327	-0.0189386842693	0.151399577483	-0.179730537853	-0.0236390895539	0.220862046466	0.0976709544255	0.154958001771	-0.11948100609		
2019-03-14	0.11233992758	0.00822475394807	0.121783415757	-0.235639724895	-0.0168332237352	0.0783432359435	0.115626193424	0.101961203028	-0.0665069594971		0.478822996311
2019-03-15	0.0638685881789	0.0201720588507	0.0940934469663		-0.0222382000648	0.0710042235591	0.127917287289	0.0477459999346	-0.0680228039969		0.464673362977
2019-03-16	0.0926670608708	0.0519346035803	0.0691807238962		-0.0409767250799	0.116136890535	0.161087177183	0.0475144940989	-0.0605634403605		0.472400186787
2019-03-17	0.0483088164161	0.0601973759278	0.10323453257		-0.0425607194229	0.0661555044503	0.157049243585	0.00720305193413	-0.0706686778889		0.453093838215
2019-03-18	0.0698842988108	-0.0342337775789	0.0905866091931		-0.108407064959	0.050158474635	0.16493888722	0.0159368525881	-0.0622360609028	0.0683524546678	0.445783108141
2019-03-19	0.0867786764804	-0.0110213748559	0.0476645079451		-0.013951196427	0.0311478944142	0.136298386621	-0.0805440128929	-0.144386030946	0.0852605431432	0.444472224118
2019-03-20	0.117586252662	0.00329372780122	-0.00941016443446	-0.0357198252799	-0.0709354555114	0.0420723446286	0.131464004437	-0.10750928501	-0.208967251754	-0.0647293283988	0.431926965635
2019-03-21	0.114075450899	0.00541524584396	0.033964517203	-0.029005070627	-0.0716903767666	0.068350277987	0.141480200033	-0.114467050966	-0.252556447583	-0.0450661283218	
2019-03-22	0.0924533539068	-0.0184938978651	0.0287863361438	-0.0459507958626	-0.0461560326031	0.08364789844	0.0449549999162	-0.100148870803	-0.255613040635	-0.0566620138463	
2019-03-23	0.00171994861127	-0.0175698373566	0.0104416726481	-0.0574443741465	0.0134956504432	0.120248486566	0.027833185972	-0.130778992095	-0.3858620428	-0.0418514009587	
2019-03-24	-0.0134142874256	-0.0129380922438	-0.00820638455323	-0.0488895011306	-0.0278216423404	0.161327649045	-0.00170320873385	-0.138350347078	-0.377468098922	-0.0458218970302	
2019-03-25	-0.0344907172586	0.0641424936071	0.029372429115	-0.0214503248409	0.0596833053676	0.242180509348	0.00644256678281	-0.109326985982	-0.366330321521	-0.155377281552	
2019-03-26	-0.0482356125863	0.0362795157839	0.0365145086184	-0.0352818068808	0.0848598695948	0.162050605311	-0.0564922563822	-0.0942917200708	-0.222311513607	-0.171104608605	0.27742969999
2019-03-27	-0.0581931320582	-0.00604351673195	0.046734054293		0.0720812084841	0.13848067303	-0.052898380078	-0.112176116046	-0.267952132085	0.10121464257	0.293103031769
2019-03-28	-0.125380722179	-0.0143633243108	-0.0202690273331	-0.340069833588	0.016491853947	0.121748613601	-0.0741885104604	-0.127557689402	-0.260614931235	0.112140725844	0.310326798002
2019-03-29	-0.0856633592646	-0.0630248290418	-0.0603875833168	-0.316280153069	-0.0487842313125	0.0605237876204	-0.140346368792	-0.130627623133	-0.258678842889	-0.115095224006	0.345259113392
2019-03-30	-0.00826367645728	-0.0480553004846	-0.0384487462635	-0.302060317535	-0.0555291806136	0.0842333352394	-0.119979359922	-0.106809177192	-0.23032592514	-0.0998970302643	0.380215360561
2019-03-31	0.0229767298517	-0.0296825453258	2.84543619574e-05	-0.305353097693	-0.0520636250721	0.133164952761	-0.104474702576	-0.0518789880257	-0.218750595469	-0.0825584066741	0.39458721949
2019-04-01	-0.092731080662	-0.0443408312773	-0.0267505427673	-0.307109893116	-0.078150759832	0.0700521302756	-0.0952022381281	-0.0749784487495	-0.219932140315	-0.0381938334364	0.382037921779
2019-04-02	-0.162440547473	-0.104715197048	-0.00740686914257	-0.146246043605	-0.0879521812606	0.098779612797	-0.0724076239767	-0.0615899452932	-0.317646995246	-0.0338652584839	0.384816135607
2019-04-03	-0.202884291967	-0.146307194979	-0.00565576728769	-0.140622682211	-0.106146223749	0.0900988969984	-0.122746138604	-0.0620711833006	-0.257549165144	-0.154481220051	
2019-04-04	-0.053145402129	-0.118021877254	0.0185063071107	0.00935831009696	-0.0574529858026	0.0567688844397	-0.0027803200906	-0.0137306713594	-0.0306248934994	-0.172403442705	
2019-04-05	-0.138346367535	-0.128397159	0.046322042627	0.018254162045	-0.0173710827345	0.129857880463	0.0643213119318	-0.0656134482182	0.203626210397	0.0221304612722	-0.266419213818
2019-04-06	-0.0664298636357	-0.155382370176	0.0254586761926	0.0611327487797	-0.0187294494012	0.0689641018916	0.0521850269792	-0.0780695565606	0.192009245029	-0.0297927138978	-0.29818641436
2019-04-07	-0.0399165915268	-0.168111681257	0.00525124115858	0.0579728463988	0.00498076301098	0.0292065559957	0.0322257125698	-0.0986715345428	0.165649462977	-0.0343800785595	-0.310366169122
2019-04-08	0.0405821147446	-0.169152744109	0.0361486680359	0.0653810046917	0.0371289923416	0.0286630414483	0.0669657490631	-0.0950737793378	0.157850978988		-0.299248529702
2019-04-09	-0.0173024231263	-0.156445703728	0.0251408700409	0.13431009993	0.0356646018654	-0.0218389591862	-0.00628454117044	-0.132578721063	0.164608569492	-0.202039133778	-0.301482911288
2019-04-10	0.0455539400281	-0.0816115407449	0.0415482206471	0.120598017468	0.0290108066045	0.0709680666194	0.0333135785688	-0.0989940159338	0.17543431439	-0.203375600591	-0.301893986167
2019-04-11	0.107864196863	-0.143542466125	0.023671002404	0.112249435198	0.106452522143	0.0952018521736	-0.0664766623701	-0.108538479006	0.300227648199	-0.225733441221	-0.333847612604
2019-04-12	0.0953335849711	-0.0848839316583	0.0295051207992	0.109647351149	0.131097110611	0.0815167713146	-0.0420726786262	-0.0540146545773	0.250576615732	-0.260800969914	0.189412083895
2019-04-13	0.0695828446933	-0.101798918828	0.0465321552619		0.0964111303526	0.085251303793	-0.0834790405698	-0.0586863092619	0.241604877636	-0.251032536241	0.229687099768
2019-04-14	0.0551414767904	-0.0825928836994	0.0308007134149		0.0760789725295	0.056695777035	-0.0798458161225	-0.0889380802365	0.248476844303	-0.256778488622	0.216947975958
2019-04-15	0.0663029392028	-0.173963411985	-0.0287750129282		0.0467866085657	0.098808426763	-0.1356956302	-0.113519483577	0.269968013274	-0.269486506287	0.198000116651
2019-04-16	0.109174647252	-0.113488975426	-0.0919795588918	-0.483450005484	0.00403091469312	0.131994096693	-0.0764336949576	-0.0846997537629	0.271409885858		0.164138854189
2019-04-17	0.0843443373874	-0.191197221164	-0.0892725356957	-0.476785697913	0.0198689195197	0.0664465306193	0.023523897521	-0.131954785802	0.219564062876		-0.172398379238
2019-04-18	-0.109650956814	-0.111301651475	-0.0751302438406	-0.471060124664	-0.0526610965013	0.125977856572	0.0497368120327	-0.166140577685	0.20113397349		-0.163577739981
2019-04-19	-0.122050334625	-0.126630436342	-0.131129194459	-0.271428593644	-0.0832943835749	0.10058997396	0.0134491760798	-0.205104674857	0.188831846506		-0.324125554245
2019-04-20	-0.126522020736	-0.0991678476511	-0.116793586551	-0.25041202118	0.0340206568335	0.0947259870397	0.0493205324839	-0.165166584778	0.185084394125		-0.530682081456
2019-04-21	-0.147393076292	-0.0756370846881	-0.0805840497542	-0.261683577403	0.0691338315398	0.165817394728	0.0734691844986	-0.153924087007	0.187868665553		-0.509095231456
2019-04-22	-0.20765376202	-0.0593945699179	-0.0569447357488	-0.188076360777	0.0414454911114	0.092737346622	0.136193543954	-0.14935904764	0.125879999858		-0.505355262841
2019-04-23	-0.23188548587	-0.12813909454	-0.00771360018024	-0.0270475020216	0.0538644425301	0.105476967267	0.106053463838	-0.17882969029	0.090231411877	0.0714750056087	-0.470111512138
2019-04-24	-0.209534419955	-0.121884119218	-0.0352743369172	-0.0236668623887	0.0599676408184	0.103406539448	0.0523220032357	-0.105286965926	0.147481022954	0.0724350073607	-0.194218310458
2019-04-25	-0.171680763018	-0.146329220604	-0.0653599444414	-0.0298629573119	0.0467398026135	0.113199990809	-0.0271302906029	-0.100779992549	0.152357685535	0.0795200097027	-0.181696481016
2019-04-26	-0.0990938450434	-0.126296930321	-0.00953850341253	-0.0248843475107	0.0888717876424	0.067456095841	-0.0182231268956	-0.029667354951	0.0978089516174	0.115699621562	
2019-04-27	-0.0695530730737	-0.14659206794	-0.00967804366196	-0.0685092333078	-0.0347895124425	0.0478801455044	-0.0504909429287	-0.0324143306879	0.103633713522	0.0887269033085	
2019-04-28	-0.036235309139	-0.118502703549	-0.0272979671829	-0.02778252543	-0.111327603135	-0.00274364706931	-0.0425284520862	0.00279888790961	0.115031372252	-0.125816834787	
2019-04-29	0.0387468983697	-0.0940887953192	0.0130410052455	0.00062773624801	-0.118054611613	0.0376529817795	-0.0607852648691	0.047849029637		-0.111683789674	
2019-04-30	0.0676447180667	-0.0793070540148	-0.00194103061887	0.0749208284525	-0.0377849282927	0.0788101546424	-0.0540511153004	0.0982333833663		-0.190844003315	0.309130571153
2019-05-01	0.0514433287029	-0.0800391327274	0.000886393666846	0.0711057343464	-0.0316434079715	0.0514340857404	-0.0921596444208	0.105261770335		-0.142126409829	0.349009718937
2019-05-02	0.0743416421625	-0.0844522278988	0.0243598782215	0.0408396369416	-0.042650812882	-0.000836324338667	-0.0561753563567	0.0955326300542	0.0263651080526	-0.204364663424	0.332057491913
2019-05-03	0.00719454789842	-0.0930097322202	-0.00857552775305	0.0199951789261	-0.06337266556	0.0378479273337	-0.0759113636868	0.0570767938584	0.276416566357	-0.221265314693	0.15767682486
2019-05-04	-0.020225813357	-0.114736474906	-0.00116288716348	0.0521671749578	-0.0865131007249	0.0688103312226	-0.0912154803277	0.0509848624525	0.262429161596	-0.231504350407	0.10024710037
2019-05-05	-0.0502339185441	-0.168861429574	0.0492868826778	0.0390829963864	-0.0355937705661	0.0845531860978	-0.110384177947	0.0105204755477	0.289690074294	-0.0372654504752	0.113482380983
2019-05-06	-0.0507334627308	-0.0915786546063	0.0209221177118	0.0685766111823	0.0267063068891	0.0188311819953	-0.180130770361	0.0259697976359	0.297707897508	-0.0667791004752	0.111726156626
2019-05-07	-0.0772187891655	-0.0774723464248	0.034376765821	-0.106287755146	0.0217738482598	-0.0874239128534	-0.267002085464	-0.00532274646256	0.306362165365	-0.0750565113279	-0.212096409148
