Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-21	0.00571428571429	0.011251692632	0.00946196660482	0.0129742771368	0.0326560122828	0.0152136894141	0.0104981122884	0.00680000893416	0.00303951367781	0.0	0.0
2018-04-22	0.00571428571429	0.00939640506242	0.0012987012987	0.00787223632051	0.0140224719101	0.00886448306491	0.00819719192025	0.00501429464844	0.00303951367781	0.0	0.0
2018-04-23	0.00571428571429	0.00840061970808	0.0012987012987	0.00787223632051	0.01209765988	0.0088472322869	0.00712629879538	0.00568814909588	0.0065238342353	0.0	0.0
2018-04-24	0.0	0.00125071832741	8.42579974046e-18	0.00624885969714	0.00257385035623	0.00142608200861	0.00406507430558	0.00201070141212	0.00916933688081	0.0	0.0
2018-04-25	0.0	0.00158924236261	8.42579974046e-18	0.00624885969714	0.0015037593985	0.000693481276006	0.00503359730801	0.0019089397136	0.011970457329	0.0	0.0
2018-04-26	0.0	0.00468521759481	8.42579974046e-18	0.00624885969714	0.0031648889666	0.000693481276006	0.00885330701007	0.00225484078589	0.0213533038996	0.0	0.0
2018-04-27	0.0	0.00462095937563	0.00138696255201	0.00492610837438	0.00399545375066	0.00307443365696	0.00920883383618	0.00225484078589	0.0213533038996	0.0	0.0
2018-04-28	0.0	0.0112654776481	0.0109107720758	2.9738116731e-18	0.00399545375066	0.0102172907998	0.0432224392784	0.0152418537729	0.0213533038996	0.0	0.0
2018-04-29	0.0	0.0190576854403	0.0109107720758	2.9738116731e-18	0.0115142507431	0.0186206521444	0.0461356045445	0.0241704252015	0.0213533038996	0.0	0.0
2018-04-30	0.0	0.01871835731	0.0121422991694	0.00207039337474	0.0100104913446	0.0179271708683	0.0454318747767	0.0239070797852	0.0178689833421	0.0	0.0
2018-05-01	0.0	0.0195651132937	0.0222026613425	0.0114380748736	0.011633867968	0.0287770804524	0.0494560196459	0.0298840797685	0.0152234806966	0.0	0.0
2018-05-02	0.0	0.0229695711674	0.0238260379658	0.0114380748736	0.0148806212148	0.029593406983	0.0494462694143	0.0318619056507	0.0153378121435	0.0	0.003861003861
2018-05-03	0.0	0.0212673241582	0.0356080703664	0.0151974733698	0.0151370371884	0.0370338831735	0.0482239623097	0.0352895894841	0.0176937770182	0.0	0.003861003861
2018-05-04	0.0	0.0208780676382	0.0342211078144	0.0151974733698	0.0150207581186	0.0352608335281	0.0479575620433	0.0352895894841	0.0176937770182	0.0	0.003861003861
2018-05-05	0.0	0.0142335493657	0.0246972982906	0.0151974733698	0.0150207581186	0.0281179763853	0.0177033550973	0.0223025764971	0.0176937770182	0.0	0.003861003861
2018-05-06	0.0	0.00644134157354	0.0246972982906	0.0151974733698	0.00750196112612	0.025428900755	0.0119890693831	0.0159250254767	0.0176937770182	0.0	0.003861003861
2018-05-07	0.0	0.00791409562361	0.023465771197	0.0147691161199	0.00750196112612	0.025428900755	0.0129227761991	0.0164215459239	0.0176937770182	0.0	0.003861003861
2018-05-08	0.0	0.00710722426163	0.013405409024	0.00540143462104	0.00587858450275	0.0145789911709	0.0100695915173	0.00954323904563	0.0176937770182	0.0	0.003861003861
2018-05-09	0.0	0.00394733273172	0.0117820324006	0.00540143462104	0.00263183125599	0.0137626646403	0.0101849326025	0.00723163479228	0.0147783251232	0.0	0.0
2018-05-10	0.0	0.00255360450872	0.00230414746544	0.00164203612479	0.000714285714286	0.00632218844985	0.00758753000507	0.00345804988662	3.9650822308e-18	0.0	0.0
2018-05-11	0.0	0.00370567824144	0.00676843317972	0.00164203612479	0.0	0.00667953667954	0.0081386595478	0.00439789951068	3.9650822308e-18	0.0	0.0
2018-05-12	0.0	0.00370567824144	0.00676843317972	0.00164203612479	0.0	0.0128907168038	0.00437926105156	0.00725504236782	3.9650822308e-18	0.0	0.0
2018-05-13	0.0	0.0122771068129	0.0135711542682	0.00164203612479	0.0	0.00717643108947	0.0108727675451	0.00725504236782	3.9650822308e-18	0.0	0.0
2018-05-14	0.0	0.0122620787103	0.0186731950845	3.46944695195e-18	0.00321027287319	0.00717643108947	0.00993906072901	0.0103965958853	0.00595238095238	0.0	0.0
2018-05-15	0.0	0.0122221940886	0.0210541474654	3.46944695195e-18	0.00321027287319	0.00717643108947	0.0101550630937	0.0108472493328	0.00961538461538	0.0	0.0
2018-05-16	0.0	0.0172115454522	0.0234754549715	0.00714285714286	0.00684223413227	0.00819683925274	0.0107420788057	0.0184808371191	0.00961538461538	0.0	0.0
2018-05-17	0.0	0.0197625658604	0.0271236884584	0.00714285714286	0.00684223413227	0.00819683925274	0.0107420788057	0.0191046674372	0.00961538461538	0.0	0.0
2018-05-18	0.0	0.0186104921276	0.0226594027441	0.00714285714286	0.00684223413227	0.00723158828749	0.00954159861362	0.0181648178132	0.00961538461538	0.0	0.0
2018-05-19	0.0	0.0186104921276	0.0226594027441	0.00714285714286	0.00684223413227	0.00994897959184	0.00954159861362	0.015307674956	0.00961538461538	0.0	0.0
2018-05-20	0.0	0.0100390635562	0.0158566816557	0.00714285714286	0.0136449552207	0.00994897959184	0.0109846000566	0.0237456655369	0.00961538461538	0.0	0.0
2018-05-21	0.0	0.00912868298362	0.0107546408394	0.00714285714286	0.0104346823475	0.00994897959184	0.0128893619614	0.0196970825409	0.003663003663	0.0	0.0
2018-05-22	0.0	0.00867080752575	0.00837368845843	0.00714285714286	0.0104346823475	0.00994897959184	0.0115023994094	0.0192464290934	3.9650822308e-18	0.0	0.0
2018-05-23	0.0	0.00309836578309	0.00595238095238	3.9650822308e-18	0.00680272108844	0.00892857142857	0.00984126984127	0.0116128413072	3.9650822308e-18	0.0	0.0
2018-05-24	0.0	0.00229483336095	6.93889390391e-18	3.9650822308e-18	0.00680272108844	0.0111263736264	0.011164021164	0.0128442985586	3.9650822308e-18	0.0	0.0
2018-05-25	0.0	0.00273037343064	6.93889390391e-18	3.9650822308e-18	0.00680272108844	0.0111263736264	0.011164021164	0.0138947187267	3.9650822308e-18	0.0	0.0
2018-05-26	0.0	0.0105225812228	0.010989010989	3.9650822308e-18	0.00680272108844	0.0021978021978	0.011164021164	0.0138947187267	4.62592926927e-18	0.0	0.0
2018-05-27	0.0	0.0105225812228	0.010989010989	3.9650822308e-18	0.0	0.0021978021978	0.00322751322751	0.00290570773764	4.62592926927e-18	0.0	0.0
2018-05-28	0.0	0.00997523584791	0.010989010989	3.9650822308e-18	0.0	0.0021978021978	0.00132275132275	0.00290570773764	4.62592926927e-18	0.0	0.0
2018-05-29	0.0	0.00997523584791	0.010989010989	3.9650822308e-18	0.0	0.00385893176591	0.0050333264619	0.00290570773764	4.62592926927e-18	0.0	0.0
2018-05-30	0.0	0.00997523584791	0.010989010989	3.9650822308e-18	0.0	0.00385893176591	0.0050333264619	0.00290570773764	4.62592926927e-18	0.0	0.0
2018-05-31	0.0	0.00822774786189	0.010989010989	3.9650822308e-18	0.0	0.00166112956811	0.00371057513915	0.00105042016807	4.62592926927e-18	0.0	0.0
2018-06-01	0.0	0.0116532116532	0.0149572649573	3.9650822308e-18	0.0	0.00166112956811	0.00659657802515	0.00394996708361	4.62592926927e-18	0.0	0.0
2018-06-02	0.0	0.003861003861	0.00396825396825	3.9650822308e-18	0.0	0.00498338870432	0.00659657802515	0.00394996708361	3.9650822308e-18	0.0	0.0
2018-06-03	0.0	0.003861003861	0.00396825396825	3.9650822308e-18	0.00595238095238	0.00498338870432	0.00659657802515	0.00394996708361	3.9650822308e-18	0.0	0.0
2018-06-04	0.0	0.00556168413311	0.00656565656566	3.9650822308e-18	0.00864779874214	0.00711558486637	0.00805430397267	0.0104892024961	0.00510204081633	0.0	0.0
2018-06-05	0.0111111111111	0.0131166291881	0.00656565656566	3.9650822308e-18	0.00864779874214	0.00828330961226	0.00584748823202	0.0151840381768	0.00510204081633	0.0	0.0
2018-06-06	0.0111111111111	0.0155939206827	0.00656565656566	3.9650822308e-18	0.00864779874214	0.00828330961226	0.00699034537488	0.0165254197999	0.00510204081633	0.0	0.0
2018-06-07	0.0111111111111	0.0155939206827	0.00656565656566	3.9650822308e-18	0.00864779874214	0.010353702987	0.00699034537488	0.0165254197999	0.00510204081633	0.0	0.0
2018-06-08	0.0170634920635	0.0117329168217	0.0025974025974	3.9650822308e-18	0.00864779874214	0.010353702987	0.00410434248888	0.0137321907151	0.00510204081633	0.0	0.0
2018-06-09	0.0170634920635	0.0117329168217	0.0025974025974	3.9650822308e-18	0.00864779874214	0.0172355254834	0.00410434248888	0.0137321907151	0.00510204081633	0.0	0.0
2018-06-10	0.0146258503401	0.0158145494747	0.0025974025974	3.9650822308e-18	0.00269541778976	0.0172355254834	0.00410434248888	0.0194464764294	0.00510204081633	0.0	0.0
2018-06-11	0.0146258503401	0.014934887265	0.00408163265306	3.9650822308e-18	0.0	0.0151033293214	0.00264661654135	0.0135973721419	3.9650822308e-18	0.0	0.0
2018-06-12	0.00510204081633	0.00737994221009	0.00408163265306	3.9650822308e-18	0.0	0.0122744750074	0.00114285714286	0.00890253646111	3.9650822308e-18	0.0	0.0
2018-06-13	0.00510204081633	0.00527274694048	0.00580280304893	3.9650822308e-18	0.000965250965251	0.0122744750074	0.0	0.00756115483804	3.9650822308e-18	0.0	0.0
2018-06-14	0.00827664399093	0.0079852243365	0.00580280304893	3.9650822308e-18	0.00288279650696	0.0102040816327	0.0	0.00907554151144	3.9650822308e-18	0.0	0.0
2018-06-15	0.0031746031746	0.0079852243365	0.00580280304893	3.9650822308e-18	0.00386127008817	0.0102040816327	0.00120048019208	0.0111170977557	3.9650822308e-18	0.0	0.0
2018-06-16	0.0031746031746	0.0079852243365	0.00580280304893	3.9650822308e-18	0.00386127008817	1.78428700386e-17	0.00120048019208	0.0111170977557	3.9650822308e-18	0.0	0.0
2018-06-17	0.0031746031746	0.00390359168344	0.00580280304893	3.9650822308e-18	0.00386127008817	1.78428700386e-17	0.00120048019208	0.00825995489852	3.9650822308e-18	0.0	0.0
2018-06-18	0.0031746031746	0.00308257362104	0.00172117039587	3.9650822308e-18	0.00386127008817	1.78428700386e-17	0.00120048019208	0.00756982377361	3.9650822308e-18	0.0	0.0
2018-06-19	0.0031746031746	0.00308257362104	0.00172117039587	3.9650822308e-18	0.00386127008817	1.78428700386e-17	0.0037289251984	0.00756982377361	3.9650822308e-18	0.0	0.0
2018-06-20	0.0031746031746	0.00271247739602	0.00138696255201	3.9650822308e-18	0.00440773492035	1.78428700386e-17	0.00520167924847	0.0080040400133	0.0031746031746	0.0031746031746	0.00510204081633
2018-06-21	0.0	3.9650822308e-18	0.00138696255201	3.9650822308e-18	0.00249018937864	1.78428700386e-17	0.00520167924847	0.0064896533399	0.0031746031746	0.0031746031746	0.00510204081633
2018-06-22	0.0	3.9650822308e-18	0.00138696255201	3.9650822308e-18	0.00151171579743	1.78428700386e-17	0.00400119905639	0.00329135909683	0.0031746031746	0.0031746031746	0.00510204081633
2018-06-23	0.0	3.9650822308e-18	0.00138696255201	3.9650822308e-18	0.00151171579743	1.78428700386e-17	0.00400119905639	0.00329135909683	0.0037037037037	0.0031746031746	0.00510204081633
2018-06-24	0.0	3.9650822308e-18	0.00138696255201	3.9650822308e-18	0.00151171579743	0.00529100529101	0.0108039201448	0.000434216239687	0.0037037037037	0.0031746031746	0.00510204081633
2018-06-25	0.0	0.00150905432596	0.00138696255201	3.9650822308e-18	0.00151171579743	0.00529100529101	0.0119653603307	0.000434216239687	0.0037037037037	0.0031746031746	0.00510204081633
2018-06-26	0.0	0.00187441786267	0.004394481349	3.9650822308e-18	0.00151171579743	0.00529100529101	0.012372336068	0.000434216239687	0.00891203703704	0.0031746031746	0.00752334832238
2018-06-27	0.0	0.00187441786267	0.00300751879699	3.9650822308e-18	0.0	0.00529100529101	0.0108995820179	0.000490918016691	0.00520833333333	0.0	0.00242130750605
2018-06-28	0.0	0.00187441786267	0.00300751879699	3.9650822308e-18	0.0	0.00529100529101	0.0108995820179	0.000490918016691	0.00520833333333	0.0	0.00242130750605
2018-06-29	0.0	0.00251217296472	0.0046881910659	3.9650822308e-18	0.0	0.00529100529101	0.0122732083915	0.000490918016691	0.00520833333333	0.0	0.00242130750605
2018-06-30	0.0	0.00251217296472	0.0046881910659	3.9650822308e-18	0.0	0.00529100529101	0.0122732083915	0.000490918016691	0.00446428571429	0.0	0.00242130750605
2018-07-01	0.0	0.00251217296472	0.0046881910659	3.9650822308e-18	0.00348432055749	1.78428700386e-17	0.0054704873031	0.000490918016691	0.00446428571429	0.0	0.00242130750605
2018-07-02	0.0	0.00769004872995	0.00643035134465	3.9650822308e-18	0.0051951845438	0.001443001443	0.00549952330774	0.00810996563574	0.00446428571429	0.0	0.00242130750605
2018-07-03	0.0	0.00987570560139	0.00518650097799	3.9650822308e-18	0.00633804168666	0.001443001443	0.00860031986793	0.0124203104633	3.9650822308e-18	0.0	0.0
2018-07-04	0.0	0.00987570560139	0.00518650097799	3.9650822308e-18	0.00633804168666	0.001443001443	0.00860031986793	0.0119293924466	3.9650822308e-18	0.0	0.0
2018-07-05	0.0	0.0113409070666	0.00518650097799	3.9650822308e-18	0.00830848503642	0.001443001443	0.00860031986793	0.0136505628425	0.00297619047619	0.0	0.0
2018-07-06	0.0	0.0107031519646	0.00350582870908	3.9650822308e-18	0.00830848503642	0.001443001443	0.0072266934943	0.0136505628425	0.00297619047619	0.0	0.0
2018-07-07	0.0	0.0107031519646	0.00350582870908	3.9650822308e-18	0.00830848503642	0.001443001443	0.0072266934943	0.0136505628425	0.00297619047619	0.0	0.0
2018-07-08	0.0	0.0107031519646	0.00350582870908	3.9650822308e-18	0.00482416447892	0.001443001443	0.0072266934943	0.0136505628425	0.00297619047619	0.0	0.0
2018-07-09	0.0	0.00463465106322	0.00176366843034	3.9650822308e-18	0.00483447088848	1.78428700386e-17	0.00603621730382	0.00603151522346	0.00297619047619	0.0	0.0
2018-07-10	0.0	0.00455734741449	8.42579974046e-18	3.9650822308e-18	0.00369161374562	1.78428700386e-17	0.0	0.00172117039587	0.00297619047619	0.0	0.0
2018-07-11	0.0	0.00455734741449	8.42579974046e-18	3.9650822308e-18	0.00369161374562	1.78428700386e-17	0.0	0.00172117039587	0.00297619047619	0.0	0.0
2018-07-12	0.0	0.00309214594929	8.42579974046e-18	3.9650822308e-18	0.00172117039587	1.78428700386e-17	0.00178571428571	9.66488793759e-18	3.9650822308e-18	0.0	0.0
2018-07-13	0.0	0.00309214594929	8.42579974046e-18	3.9650822308e-18	0.00172117039587	1.78428700386e-17	0.00178571428571	9.66488793759e-18	3.9650822308e-18	0.0	0.0
2018-07-14	0.0	0.00309214594929	8.42579974046e-18	3.9650822308e-18	0.00172117039587	1.78428700386e-17	0.00178571428571	9.66488793759e-18	3.9650822308e-18	0.0	0.0
2018-07-15	0.0	0.00755643166357	8.42579974046e-18	3.9650822308e-18	0.0233661920409	0.015873015873	0.0140306122449	0.00857142857143	3.9650822308e-18	0.0	0.0
2018-07-16	0.0	0.00837135173315	8.42579974046e-18	3.9650822308e-18	0.0246462221252	0.015873015873	0.0140306122449	0.00962962962963	3.9650822308e-18	0.0	0.0
2018-07-17	0.0	0.00950774327697	8.42579974046e-18	0.00269541778976	0.0268783649824	0.0210678210678	0.0184948979592	0.0115666756345	0.0164835164835	0.0	0.0
2018-07-18	0.0357142857143	0.0364619211745	0.0289330922242	0.0470969621913	0.0461670931318	0.0487533138696	0.0353016206483	0.0351255728776	0.0444338270425	0.0612244897959	0.0698412698413
2018-07-19	0.0357142857143	0.0364619211745	0.0289330922242	0.0470969621913	0.0461670931318	0.0487533138696	0.0344682873149	0.0351255728776	0.0444338270425	0.0612244897959	0.0698412698413
2018-07-20	0.0357142857143	0.0364619211745	0.0289330922242	0.0470969621913	0.0461670931318	0.0487533138696	0.0352008880475	0.0351255728776	0.0444338270425	0.0612244897959	0.0698412698413
2018-07-21	0.0357142857143	0.0364619211745	0.0289330922242	0.0470969621913	0.0461670931318	0.0487533138696	0.0352008880475	0.0351255728776	0.0518394648829	0.0612244897959	0.0698412698413
2018-07-22	0.0357142857143	0.0319976354603	0.0289330922242	0.0470969621913	0.0245220714868	0.0328802979966	0.0229559900883	0.0265541443062	0.0518394648829	0.0612244897959	0.0698412698413
2018-07-23	0.0357142857143	0.0305642862008	0.0289330922242	0.0470969621913	0.0215208710066	0.0328802979966	0.0243917402678	0.025495943248	0.0518394648829	0.0612244897959	0.0698412698413
2018-07-24	0.0357142857143	0.0280282917536	0.0289330922242	0.0444015444015	0.0211440157191	0.0284747587844	0.0213280147776	0.024783387039	0.0326086956522	0.0612244897959	0.0698412698413
2018-07-25	0.0	0.00107411385607	7.93016446161e-18	7.93016446161e-18	0.00185528756957	0.000789265982636	0.00614466871192	0.00122448979592	0.0	0.0	0.0
2018-07-26	0.0	0.00143215180809	7.93016446161e-18	7.93016446161e-18	0.00185528756957	0.000789265982636	0.00596448853174	0.00155289702088	0.0	0.0	0.0
2018-07-27	0.0	0.00369254963811	0.00170068027211	7.93016446161e-18	0.00278899438563	0.00244079364572	0.00607222393359	0.00266031673295	0.0	0.0	0.0
2018-07-28	0.0	0.00369254963811	0.00170068027211	7.93016446161e-18	0.00278899438563	0.00244079364572	0.00607222393359	0.00266031673295	0.0	0.0	0.0
2018-07-29	0.0	0.00990372976233	0.0255102040816	7.93016446161e-18	0.00874137533801	0.00839317459811	0.0125657304271	0.013242327315	0.0357142857143	0.0	0.0
2018-07-30	0.0	0.0123667839495	0.0255102040816	0.00170068027211	0.00951777285354	0.00839317459811	0.0111299802476	0.0141884011087	0.0357142857143	0.0	0.0
2018-07-31	0.0	0.0122611930959	0.0267524401065	0.00170068027211	0.00766248528397	0.00760390861547	0.00972942002354	0.0148892097341	0.0357142857143	0.0	0.0
2018-08-01	0.0	0.0122611930959	0.0282885384168	0.00170068027211	0.00766248528397	0.00831819432976	0.00899335484648	0.0167207115656	0.0391986062718	0.0	0.0
2018-08-02	0.0	0.013782854392	0.0302726654009	0.00170068027211	0.008873139037	0.00934594355894	0.0111366059693	0.018508706457	0.0391986062718	0.0	0.0
2018-08-03	0.0	0.012916184785	0.0303803033928	0.00170068027211	0.00903833331984	0.00867963757073	0.0102962698349	0.0179245729825	0.0391986062718	0.0	0.0
2018-08-04	0.0	0.016579188448	0.0303803033928	0.00170068027211	0.00903833331984	0.00867963757073	0.0102962698349	0.025861080919	0.0391986062718	0.0	0.0
2018-08-05	0.0	0.0103680083237	0.00657077958328	0.00170068027211	0.00308595236746	0.00272725661835	0.00380276334136	0.015279070337	0.00348432055749	0.0	0.0
2018-08-06	0.0	0.00861216771504	0.00657077958328	7.93016446161e-18	0.00230955485193	0.00272725661835	0.00380276334136	0.0143329965432	0.00348432055749	0.0	0.0
2018-08-07	0.0	0.00818682776531	0.00532854355843	7.93016446161e-18	0.00230955485193	0.00272725661835	0.00380276334136	0.0129309843596	0.00348432055749	0.0	0.0
2018-08-08	0.0	0.00818682776531	0.00379244524814	7.93016446161e-18	0.00230955485193	0.00201297090407	0.00291545189504	0.0110994825281	0.0	0.0	0.0
2018-08-09	0.0	0.00630712851719	0.00180831826401	7.93016446161e-18	0.0010989010989	0.000985221674877	0.0	0.00898308041165	0.0	0.0	0.0
2018-08-10	0.0	0.0080416588969	0.00310559006211	7.93016446161e-18	0.0	1.06561584953e-17	0.00210084033613	0.00987422133108	0.0	0.0	0.0
2018-08-11	0.0	0.0043786552339	0.00310559006211	7.93016446161e-18	0.0	1.06561584953e-17	0.00210084033613	0.00193771339457	0.0	0.0	0.0
2018-08-12	0.0	0.013125010919	0.00959909655562	7.93016446161e-18	0.0	1.06561584953e-17	0.00702694871052	0.00743221888908	0.0	0.0	0.0
2018-08-13	0.0	0.0141599576193	0.01452520493	7.93016446161e-18	0.0	1.06561584953e-17	0.00702694871052	0.00743221888908	0.0	0.0	0.0
2018-08-14	0.0	0.0136167745666	0.01452520493	7.93016446161e-18	0.0	0.00125313283208	0.00702694871052	0.00690893265151	0.0	0.0	0.0
2018-08-15	0.0	0.0161012466163	0.01452520493	7.93016446161e-18	0.0	0.00125313283208	0.00702694871052	0.00983633311989	0.0	0.0	0.0
2018-08-16	0.0	0.0171402076552	0.01452520493	7.93016446161e-18	0.00116144018583	0.00125313283208	0.00702694871052	0.0108048561223	0.0	0.0	0.0
2018-08-17	0.0	0.0146612997019	0.0114196148679	7.93016446161e-18	0.00116144018583	0.00287650945546	0.00492610837438	0.00939042896531	0.0	0.0	0.0
2018-08-18	0.0	0.0146612997019	0.0114196148679	7.93016446161e-18	0.00116144018583	0.00287650945546	0.00492610837438	0.00939042896531	0.0	0.0	0.0
2018-08-19	0.0	0.00591494401675	0.00492610837438	7.93016446161e-18	0.00116144018583	0.00287650945546	0.0	0.00389592347081	0.0	0.0	0.0
2018-08-20	0.0	0.004172783738	7.93016446161e-18	7.93016446161e-18	0.00116144018583	0.00287650945546	0.0	0.00389592347081	0.0	0.0	0.0
2018-08-21	0.0	0.004172783738	7.93016446161e-18	7.93016446161e-18	0.00321693864421	0.00162337662338	0.0	0.00451975378896	0.0	0.0	0.0
2018-08-22	0.0	0.00168831168831	0.00269541778976	7.93016446161e-18	0.00491761891632	0.00162337662338	0.0	0.00159235332057	0.0	0.0	0.0
2018-08-23	0.0	0.000649350649351	0.00269541778976	7.93016446161e-18	0.00375617873048	0.00162337662338	0.00107411385607	0.000623830318153	0.00492610837438	0.0	0.0045045045045
2018-08-24	0.0	4.70853514908e-18	0.00269541778976	7.93016446161e-18	0.00375617873048	1.09039761347e-17	0.00219897324864	0.000623830318153	0.00492610837438	0.0	0.0045045045045
2018-08-25	0.0	4.70853514908e-18	0.00269541778976	7.93016446161e-18	0.00375617873048	1.09039761347e-17	0.00219897324864	0.000623830318153	0.00492610837438	0.0	0.003861003861
2018-08-26	0.0	4.70853514908e-18	0.00269541778976	7.93016446161e-18	0.00375617873048	1.09039761347e-17	0.00219897324864	0.000623830318153	0.00492610837438	0.0	0.003861003861
2018-08-27	0.0	4.70853514908e-18	0.00269541778976	0.001414427157	0.00375617873048	1.09039761347e-17	0.00219897324864	0.000623830318153	0.00492610837438	0.0	0.003861003861
2018-08-28	0.0	4.70853514908e-18	0.00269541778976	0.00296722218806	0.00170068027211	1.09039761347e-17	0.00219897324864	1.30104260698e-17	0.00492610837438	0.0	0.003861003861
2018-08-29	0.0	4.70853514908e-18	7.93016446161e-18	0.00296722218806	0.0	1.09039761347e-17	0.00219897324864	1.30104260698e-17	0.00492610837438	0.0	0.003861003861
2018-08-30	0.0	4.70853514908e-18	7.93016446161e-18	0.00296722218806	0.0	1.09039761347e-17	0.00112485939258	1.30104260698e-17	0.0	0.0	0.0
2018-08-31	0.0	4.70853514908e-18	7.93016446161e-18	0.00296722218806	0.0	1.09039761347e-17	0.0	1.30104260698e-17	0.0	0.0	0.0
2018-09-01	0.0	4.70853514908e-18	7.93016446161e-18	0.00296722218806	0.0	1.09039761347e-17	0.0	1.30104260698e-17	0.0	0.0	0.0
2018-09-02	0.0	4.70853514908e-18	7.93016446161e-18	0.00296722218806	0.0	1.09039761347e-17	0.0	1.30104260698e-17	0.0	0.0	0.0
2018-09-03	0.0	4.70853514908e-18	7.93016446161e-18	0.00155279503106	0.0	1.09039761347e-17	0.0	1.30104260698e-17	0.0	0.0	0.0
2018-09-04	0.00549450549451	0.00437876299945	7.93016446161e-18	7.68234682218e-18	0.0010060362173	1.09039761347e-17	0.00283822138127	0.00453514739229	0.0	0.0	0.0021978021978
2018-09-05	0.00549450549451	0.00583154750308	7.93016446161e-18	7.68234682218e-18	0.0010060362173	1.09039761347e-17	0.00350577812359	0.00634920634921	0.0	0.0	0.0021978021978
2018-09-06	0.00549450549451	0.00742771669702	0.00114285714286	7.68234682218e-18	0.00166741187868	1.09039761347e-17	0.00350577812359	0.00893485599368	0.0	0.0	0.0021978021978
2018-09-07	0.00549450549451	0.00742771669702	0.00205860805861	7.68234682218e-18	0.00166741187868	1.09039761347e-17	0.00350577812359	0.00893485599368	0.0	0.0	0.0021978021978
2018-09-08	0.00549450549451	0.00742771669702	0.00205860805861	7.68234682218e-18	0.00166741187868	1.09039761347e-17	0.00350577812359	0.00893485599368	0.0	0.0	0.0021978021978
2018-09-09	0.00549450549451	0.00742771669702	0.00205860805861	7.68234682218e-18	0.00166741187868	1.09039761347e-17	0.00350577812359	0.00893485599368	0.0	0.0	0.0021978021978
2018-09-10	0.00549450549451	0.00742771669702	0.00205860805861	7.68234682218e-18	0.00166741187868	1.09039761347e-17	0.00350577812359	0.00941748147631	0.0	0.0	0.0021978021978
2018-09-11	0.0	0.00304895369757	0.00205860805861	7.68234682218e-18	0.000661375661376	1.09039761347e-17	0.000667556742323	0.00609641745107	0.0	0.0	0.0
2018-09-12	0.0	0.00159616919393	0.00205860805861	7.68234682218e-18	0.000661375661376	1.09039761347e-17	0.000535045478866	0.00462168662446	0.00242130750605	0.0	0.0
2018-09-13	0.0	4.46071750965e-18	0.000915750915751	7.68234682218e-18	0.0	1.09039761347e-17	0.000535045478866	0.00203603697999	0.00242130750605	0.0	0.0
2018-09-14	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.000615763546798	1.09039761347e-17	0.000535045478866	0.00491477033731	0.00242130750605	0.0	0.0
2018-09-15	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.000615763546798	1.09039761347e-17	0.000535045478866	0.00491477033731	0.00242130750605	0.0	0.0
2018-09-16	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.0028135657446	1.09039761347e-17	0.000535045478866	0.00491477033731	0.00242130750605	0.0	0.0
2018-09-17	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.0028135657446	1.09039761347e-17	0.0011019389029	0.00443214485468	0.00242130750605	0.0	0.0
2018-09-18	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.0028135657446	1.09039761347e-17	0.0011019389029	0.00321806148762	0.00242130750605	0.0	0.0
2018-09-19	0.0	0.000876424189308	0.00104275286757	7.68234682218e-18	0.0028135657446	1.09039761347e-17	0.000566893424036	0.00287873335732	0.0	0.0	0.0
2018-09-20	0.0	0.00131463628396	0.00104275286757	7.68234682218e-18	0.0028135657446	1.09039761347e-17	0.000566893424036	0.00287873335732	0.0	0.0	0.0
2018-09-21	0.0	0.000438212094654	7.93016446161e-18	7.68234682218e-18	0.0021978021978	1.09039761347e-17	0.000566893424036	1.23908819713e-17	0.0	0.0	0.0
2018-09-22	0.0	0.000438212094654	7.93016446161e-18	7.68234682218e-18	0.0021978021978	1.09039761347e-17	0.000566893424036	1.23908819713e-17	0.0	0.0	0.0
2018-09-23	0.0	0.000438212094654	7.93016446161e-18	7.68234682218e-18	0.0	1.09039761347e-17	0.000566893424036	1.23908819713e-17	0.0	0.0	0.0
2018-09-24	0.0	0.000855923038681	7.93016446161e-18	7.68234682218e-18	0.0	1.09039761347e-17	0.0	1.23908819713e-17	0.0	0.0	0.0
2018-09-25	0.0	0.000855923038681	0.00147275405007	7.68234682218e-18	0.000759878419453	1.09039761347e-17	0.0	1.23908819713e-17	0.0	0.0	0.0
2018-09-26	0.0	0.000855923038681	0.00147275405007	7.68234682218e-18	0.000759878419453	0.000683526999316	0.0	1.23908819713e-17	0.0	0.0	0.0
2018-09-27	0.0	0.000417710944027	0.00147275405007	7.68234682218e-18	0.00149247915205	0.00132993941043	0.0	1.23908819713e-17	0.0	0.0	0.0
2018-09-28	0.0	0.00207884051213	0.0050893905781	7.68234682218e-18	0.00149247915205	0.00132993941043	0.0	0.00207039337474	0.0	0.0	0.0
2018-09-29	0.0	0.0138435463945	0.0124153979041	0.00985221674877	0.00149247915205	0.0172029552835	0.0134770889488	0.0092132505176	0.0119047619048	0.0186335403727	0.0
