Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-17	-0.681858946717	-1.21108302684	-1.42327391634	0.230332874427	-0.271074949775	-0.605005762118	-0.631453766283	-1.47618995118
2018-09-18	-0.577877122307	-1.39646859925	-1.31176085952	0.175624552986	-0.00156419082929	-0.530231851341	-0.754986636503	-1.32590260009
2018-09-19	-0.366938030843	-1.47149679272	-0.902635547195	0.323516108067	-0.148108187766	-0.544663477195	-0.439983040421	-1.10634550945
2018-09-20	-0.107355930099	-1.69380307032	-1.64611842333	0.458201442698	-0.353814088277	-0.577763609434	0.076966642739	-0.937618027601
2018-09-21	-0.0647755512421	-1.37259024388	-1.18337424064	0.500873909288	-0.225489624206	-0.377913266138	0.883335354241	-0.899223592905
2018-09-22	-0.385485280347	-1.70709393347	-1.34805932127	0.41534092351	-0.311097288801	-0.278007688365	0.699934527226	-0.929403365577
2018-09-23	-0.553824534287	-1.68861673313	-1.05472221892	0.675525424088	-0.413401764081	-0.961269198879	0.469825459512	-0.853445628499
2018-09-24	-0.468522573912	-1.76355430524	-0.847778958073	0.710410021502	-0.401974063187	-1.26912952101	0.722674043757	-0.869717385555
2018-09-25	-0.713906693043	-1.75814529142	-0.668370253254	0.833871840979	-0.511454946239	-1.04431757783	0.347179141026	-0.958200327202
2018-09-26	-0.525480322769	-1.7597292435	-0.574916207186	0.667063297287	-0.763412799043	-1.11145704384	0.0538625628862	-1.03200297648
2018-09-27	-0.892875488222	-1.76267014686	-0.736458085602	0.438988728288	-0.968705973119	-1.28322472565	0.0037763615287	-1.13602198373
2018-09-28	-0.965879908505	-1.91452991632	-1.08036645646	0.405802915128	-1.05855871941	-1.48783400974	-0.599613215053	-1.18694293632
2018-09-29	-0.328875885643	-1.82530111823	-0.344734117828	0.476595256793	-0.936799287055	-1.52467699636	0.613152672368	-1.02311853208
2018-09-30	-0.217656937556	-0.965400614181	-0.752067715327	0.316038048158	-1.1421373305	-1.65862874013	2.12542458393	-0.986805079135
2018-10-01	-0.149517957959	-0.589475633347	-0.674443327925	0.364827640095	-1.23271428586	-1.09728092029	2.30066201872	-1.017237949
2018-10-02	0.00862664960554	-0.670264208627	-0.434497874557	0.599260151673	-1.29124082814	-1.21312938948	2.45235219796	-1.05524881012
2018-10-03	-0.287710507499	-0.684042651409	-1.34519987844	0.557546862827	-0.901645479464	-1.30945215545	2.36865559044	-1.0030915024
2018-10-04	-0.0325361896623	-0.223645804735	-1.47625449532	0.545232879107	-0.648881110175	-1.1270860661	1.88282020687	-1.02619697754
2018-10-05	-0.224820035081	-0.245315673712	-1.38813536093	0.358918798291	-0.874804044461	-1.66072982375	1.51827746599	-1.2088931637
2018-10-06	-0.40697461717	0.136158118395	-1.84758064432	0.436969406563	-0.874264981462	-1.71373091392	0.162538449722	-1.54380885606
2018-10-07	-0.202881671621	-1.13058083567	-2.06758249154	0.21952111191	-0.589137787115	-1.28776542673	-1.03957419631	-1.5700992654
2018-10-08	-0.355551190279	-1.09230411757	-2.2658236987	-0.0226091669153	-0.396858901174	-1.47006156261	-0.863521087435	-1.43403056726
2018-10-09	-0.274571759452	-0.999127830912	-2.3339484089	-0.266559243034	-0.383337537316	-1.52946573008	-0.777566130456	-1.41350159229
2018-10-10	-0.162391142821	-1.3498872518	-2.10456316135	-0.387232483518	-0.577322099211	-1.32432402048	-0.886508779348	-1.53485314087
2018-10-11	-0.42789578987	-1.93467837653	-2.61035338455	-0.414906221588	-0.88956606592	-1.39680396063	-1.25304203233	-1.39468761137
2018-10-12	-0.320463678531	-2.35412003572	-2.87255203117	-0.284273811212	-0.865419747573	-1.20767860154	-1.6776814524	-1.44831327354
2018-10-13	-0.591073398706	-2.20233572897	-2.28238167888	-0.416499762704	-0.760807681748	-1.10821073662	-1.44149661622	-1.36461401818
2018-10-14	-0.556954658824	-2.50580709748	-1.88584556875	-0.274243735588	-0.457463597335	-1.52539493844	-1.36389762036	-1.26100946297
2018-10-15	-0.270425911783	-2.47312551333	-1.7351748738	0.288312180059	-0.276838829659	-2.07152964912	-1.54928480481	-1.23628762605
2018-10-16	-0.2076011825	-2.13905652519	-1.89495701699	0.464353149952	-0.152221165909	-2.10670049993	-1.57477662323	-1.0730328973
2018-10-17	-0.534784052382	-1.58057123278	-1.88259601596	1.05162751622	0.0983207860129	-2.65179988255	-1.056408546	-1.09510530952
2018-10-18	-0.278374839829	-1.35048957644	-1.30168750995	1.17733100578	0.337353062842	-3.07064093668	-0.718764040438	-1.06895891528
2018-10-19	-0.33835046846	-0.992515579569	-1.04905720398	1.4335095812	0.453091984919	-3.1410702832	-0.396017931627	-1.01691032161
2018-10-20	-0.220111031858	-1.16410777966	-1.362458311	1.66467784474	0.503091426928	-2.15325555573	-0.637399343035	-1.04789394223
2018-10-21	-0.0360467260139	-0.550291797844	-2.06707645123	1.75147159459	0.192381004557	-1.70862457328	-0.781333962265	-1.42922055756
2018-10-22	-0.379404713926	-0.374665055745	-0.977682577846	1.54565423715	0.0137043155933	-1.29257767745	-0.800240280558	-1.25544736899
2018-10-23	-0.734755555283	-0.802575930517	-1.20388779743	2.07816293686	-0.099514015949	-1.2993055631	-0.865971487895	-1.52701935992
2018-10-24	-0.418989238375	-0.892710832591	-0.854040044467	1.8562527224	-0.175463977992	-1.08772230722	-1.00733173557	-1.40267014052
2018-10-25	-0.401866045372	-1.3945832862	-1.2946347376	1.51525456321	0.0282077197217	-0.885191063576	-0.950943323689	-1.47652182495
2018-10-26	-0.528000834993	-1.38929710071	-1.73031220593	1.28887359105	0.0470108837228	-0.276574758577	-0.968714772642	-1.28233519582
2018-10-27	-0.670215658889	-1.30429416844	-1.89482516372	1.21401223544	-0.0905937817087	-0.8511537966	-0.589500596307	-1.11262012341
2018-10-28	-0.942852701122	-1.37199426767	-1.36290172194	0.974264205394	-0.24724581931	-0.885157654847	-0.366826921978	-1.03660466276
2018-10-29	-0.881604210876	-2.25334697347	-2.64092337431	0.92584452727	-0.127709435576	-1.30148644487	-0.390202911738	-1.35238933848
2018-10-30	-0.758795273577	-1.69195934892	-2.67698771747	0.167796126264	0.0107441065732	-1.492407951	-0.22691779377	-1.10722652108
2018-10-31	-1.01842272421	-1.3317089237	-2.83129977826	0.153387050058	0.228691010372	-1.27493446621	-0.470026963095	-1.10960778248
2018-11-01	-1.05182614369	-0.299914770866	-2.4536085692	0.467516452471	0.122342643532	-1.28011764131	-0.234435331007	-1.0820120572
2018-11-02	-0.946788361936	-0.543495439144	-2.17999178301	0.343758419905	0.0977548055626	-1.69854203886	-0.199151644622	-1.10508150451
2018-11-03	-0.776812390712	-0.452090826371	-2.58775584854	0.404608812999	-0.0714377311057	-1.80404918755	-0.294560899761	-1.29626848297
2018-11-04	-0.687077848832	-0.490640679011	-2.28145820209	0.405705481056	-0.0843332932154	-2.1531265664	-0.745413015861	-0.873965896098
2018-11-05	-0.497985723621	-0.455147989813	-2.4901627443	0.391297217631	-0.0681308519822	-2.0204158666	-0.335056756918	-0.829477533144
2018-11-06	-0.334387165199	-0.277396360942	-1.69061984765	1.30422065115	-0.25647586454	-2.07624793138	-0.230915044137	-0.924662505495
2018-11-07	-0.239727917119	-0.676313561927	-1.92898108315	1.39985680186	-0.40676347874	-2.36048349543	-0.0898739247965	-0.975489850998
2018-11-08	-0.243794702593	-0.929264344652	-1.31817684771	1.26402289854	-0.558610977617	-2.41256113902	-0.173973183966	-0.903926061162
2018-11-09	-0.0847783680456	-1.57660400293	-1.35711828186	1.2990172643	-0.737807611392	-3.04981543559	-0.0634455181453	-1.09909379241
2018-11-10	-0.287426227688	-1.67626417642	-0.470765132409	1.35119991541	-0.586060504528	-2.81208398214	-0.566230581408	-0.771481803099
2018-11-11	-0.311625475402	-1.57366394418	-0.241137794333	1.4832780797	-0.49959895732	-2.58664549812	0.0107573823906	-1.21298180168
2018-11-12	-0.635077878346	-2.0152044243	0.896677087711	1.18041239936	-0.554680412344	-2.63535079227	-0.102981140634	-1.07166114297
2018-11-13	-0.85327160228	-3.44566146576	0.50801498821	0.282239400121	-0.589657862062	-2.46156020942	-0.202022144069	-1.01927970976
2018-11-14	-1.11775925718	-1.33785781706	1.16538414643	0.220907578966	-0.662049441954	-2.50492468062	-0.444551608828	-1.14437047152
2018-11-15	-1.06561037991	-1.30068478206	0.943533616062	0.24437172443	-0.468260258917	-2.53634882068	0.197807506671	-1.24401219967
2018-11-16	-1.02403145904	0.549171142889	1.54412692476	-0.00760441436894	-0.204350634039	-1.73625091552	0.12852721922	-0.912977499611
2018-11-17	-0.995340131133	0.370007476371	1.75308700476	-0.132064056271	-0.0795266116347	-1.79101220659	0.207891809268	-1.29311322878
2018-11-18	-1.12712543816	0.478641621207	1.48564755529	-0.177678491778	-0.253775899943	-1.87126854735	0.229584862301	-1.08749330008
2018-11-19	-0.505657515034	1.6643092087	0.0703010256645	-0.331444754008	-0.315678797818	-1.70903955146	0.796756776335	-1.36988280376
2018-11-20	-0.592967584143	1.61347373519	0.0698683819377	-0.835549292055	-0.123537914875	-1.71629004465	0.502145186673	-1.49326683499
2018-11-21	-0.517338254873	-0.0439029540005	-0.232339733396	-0.904585401959	-0.000781333464533	-1.8993254031	0.0249192005654	-1.43441637896
2018-11-22	-0.956912819416	-0.585800929244	-0.0593959642876	-1.04032031556	-0.12202972673	-0.743169665458	-0.229418039195	-1.57305575221
2018-11-23	-1.22829234343	-0.0869753393486	-0.312614583932	-1.21196212059	-0.432934560232	-1.57403711356	-0.435039230891	-1.86056251219
2018-11-24	-1.08609866567	0.264320636096	-0.978723273988	-1.03731559199	-0.611865985354	-1.6408056174	-0.499361816869	-1.7861607078
2018-11-25	-0.957523050068	0.312399048289	-0.98851618566	-0.994674380165	-0.6529591859	-0.79474319265	-1.01980587117	-1.90518898326
2018-11-26	-1.1135888938	0.780621067715	-0.828132819797	-0.551486478374	-0.406631380591	-0.646600350611	-1.87043923416	-1.68081356884
2018-11-27	-0.842536984359	0.4288632016	-0.923525479281	-0.531105885002	-0.509105247639	-1.08449795152	-1.69201816572	-1.72154730656
2018-11-28	-0.432398571438	-0.0805165836548	-0.926262021359	-0.0350656275328	-0.243454039852	-0.72621516825	-2.0204612612	-1.62849749876
2018-11-29	-0.133012974763	-0.345155548678	-0.716133277269	0.1322346625	-0.18380901689	-1.53433345156	-1.88166767169	-1.83405068707
2018-11-30	-0.321674407819	-2.09899353882	-1.60817511697	0.147598398613	-0.0942763613622	-1.48239147063	-2.27738329116	-1.77831192548
2018-12-01	-0.470308820638	-2.21066945086	-0.313055603405	0.0617016316666	-0.455228148904	-1.37871665606	-0.98069304104	-1.39944216904
2018-12-02	-0.207598794629	-2.17272549148	-0.490570334178	-0.221335919185	0.166476452958	-1.82564735039	-0.246516349904	-0.978213203863
2018-12-03	-0.272591992404	-2.96457127753	-0.853734014338	-0.589822852918	-0.0825613478814	-2.23666574937	0.124817513347	-0.936290544954
2018-12-04	0.0479505662054	-2.78460998371	-0.750665216849	0.109948002189	0.21416627706	-1.39124363576	0.603336089638	-0.711435307299
2018-12-05	0.888561961924	-1.26562879595	-0.962580355669	-0.0717680072524	0.00416667322365	-1.32434752125	1.86445577028	-0.550851278404
2018-12-06	0.544931407103	-0.527051528284	-0.893516082315	0.0997573082273	-0.0612202677983	-1.29423644799	1.78487746791	-0.294341979794
2018-12-07	0.742046374511	0.372144318268	0.371371866078	0.0750807097433	-0.144465954758	-1.23228936069	2.15280269533	-0.0734294405648
2018-12-08	0.959686168258	-0.757155671489	-0.584982336086	0.116092043872	-0.256867301689	-1.95602598576	1.42519034185	-0.386258948494
2018-12-09	1.03045324217	-0.69488540785	-0.595333467708	0.382347635459	-0.950341230136	-2.4106444504	1.80209249312	-0.541526066869
2018-12-10	0.746086941156	-0.451053950507	-0.636148030146	0.00358379918419	-0.915976351271	-2.44846934765	1.8304142385	-0.874701741917
2018-12-11	-0.00706351745019	-0.351360585908	-0.864261399937	-0.47004085098	-1.16605711649	-3.35275011629	0.939333711986	-1.19364840914
2018-12-12	-1.6242702942	-1.69204120971	-0.616935055311	-0.986355463917	-1.3641784678	-3.28640147302	-0.697924375655	-1.56065266869
2018-12-13	-1.64623327277	-2.22050745277	-1.28096958255	-1.34384791149	-1.31731697061	-3.46075399002	-0.804927328104	-1.64461191471
2018-12-14	-1.67938393004	-2.35988593997	-2.80007636277	-1.1303302733	-1.22056418612	-3.04264721469	-0.557129850408	-1.91423661997
2018-12-15	-1.9378561442	-1.75350975595	-2.30499031596	-1.2144109359	-0.642079756405	-1.37439081559	-0.517136430519	-1.84220801861
2018-12-16	-2.13395602288	-2.09908385833	-2.34316598666	-1.10447588702	-0.351630690849	-1.53702832283	-1.1935127568	-1.86407457838
2018-12-17	-2.58357043412	-2.66198559802	-1.51268997253	-1.1019935246	-0.242128131792	-1.21498613009	-1.595017111	-1.95005876006
2018-12-18	-2.21548954133	-2.84640224491	-0.354003572486	-0.970565538237	-0.184228381252	-0.971749223945	-1.7022593409	-1.84657231939
2018-12-19	-1.8963369835	-1.70552219824	-0.869642594251	0.0604385128935	-0.167589230369	-1.61542401826	-1.34663203034	-1.88568314456
2018-12-20	-1.70963487276	-1.31357935754	0.484750359181	0.442097959523	0.0192885323773	-1.70168245081	-1.06593755683	-1.77928527763
2018-12-21	-1.8086250439	-1.13682435159	-0.0343030212017	0.437455281974	0.131879683774	-1.9309108166	-1.713320306	-1.91415574153
2018-12-22	-1.71714836043	-1.26211321673	-0.149353125696	0.487757124404	-0.403694111838	-3.29782696222	-2.04297797566	-1.92114636934
2018-12-23	-1.47246230677	-0.620780080355	-0.164322518994	0.061133954114	-0.512263368345	-2.98458586819	-1.53177080561	-1.97843774009
2018-12-24	-0.836682377016	-0.290792644912	-0.887486196718	0.357297488876	-0.374160588601	-2.76666978085	-1.66324151241	-1.82087470021
2018-12-25	-0.907591605678	-0.111666843332	-0.99981060918	0.380003673733	-0.344514437025	-2.62828546294	-1.2569804481	-2.26254078493
2018-12-26	-0.726156601817	-0.828611781255	-0.713612622945	-0.265284124815	0.0974721080027	-1.95963687149	-1.83855474822	-2.13417776491
2018-12-27	-0.890412806775	-1.09921745572	-3.2790336596	-0.789780642516	-0.00280355507187	-1.74601229627	-2.60034095534	-2.47743853525
2018-12-28	-1.38609278649	-1.26924302466	-3.76508598139	-0.72464179081	-0.049015860091	-1.84801559285	-2.49763178768	-2.7843296942
2018-12-29	-1.34948274904	-0.352417393039	-3.55173068452	-0.594584881293	0.230417849501	-1.2067398874	-1.73429630883	-3.00194621149
2018-12-30	-1.2493022334	-0.752536176337	-2.72500849884	-0.128371568944	0.307640813241	-1.36791831045	-2.05111552148	-3.10421692765
2018-12-31	-1.11271648443	-0.620856043154	-2.04303113948	-0.415354123939	0.164442210642	-1.33486347366	-2.39097881253	-3.24879603536
2019-01-01	-1.39987206804	-0.425018790125	-2.07745037008	0.17738849236	0.500602917207	-1.41337872373	-2.56029887677	-3.05769851406
2019-01-02	-1.49549250075	-0.483606528796	-2.04805052866	-0.216989923877	-0.0952175846706	-1.48210005193	-2.21772978753	-2.88274150508
2019-01-03	-1.36436497599	-0.297753085791	-1.50680025881	0.00201205353384	-0.229222591113	-1.68370953872	-2.20053687069	-2.5914164544
2019-01-04	-0.938622907005	0.507524639844	-0.44845309206	0.552972629344	-0.281625681917	-1.55350548936	-1.52291209653	-1.98849770467
2019-01-05	-0.752260750836	0.121428103869	-0.777369940861	0.215850336075	-0.177996047177	-1.60591791092	-1.4023949468	-1.61304669803
2019-01-06	-1.41536794467	0.533580094097	-0.956552567623	0.356466562496	-0.069000581217	-1.54138544322	-1.61256879954	-1.40592740085
2019-01-07	-1.94759799202	0.236323047887	-1.66615196583	0.133324351158	0.0852203215477	-1.58533737121	-1.65075724014	-1.43903383028
2019-01-08	-1.38803405472	-0.276338849889	-1.45833320213	0.337690751192	-0.228409591575	-1.55391435183	-1.77794651326	-1.30415454425
2019-01-09	-1.3488286064	-0.404918154513	-1.35782042389	0.701124290766	0.304352408162	-1.31117203887	-2.07856384255	-1.27630802733
2019-01-10	-0.924849044317	-0.453742478393	-0.833968200296	0.594902487642	0.566669000525	-0.696232725779	-1.67549449375	-1.23326419173
2019-01-11	-0.570683549155	-0.213604741133	-0.999838676358	0.364388817126	0.992021691231	-0.556209329633	-1.65710164202	-1.28807393297
2019-01-12	-0.795659120019	-0.409782844755	-0.848019118896	0.0809435554064	0.747797863717	-0.843371794022	-1.36761712776	-1.36719002007
2019-01-13	-0.514942392244	-0.93666201415	-1.18945272998	0.100919854634	0.569876382323	-0.956259812393	-0.889185786928	-1.40999993619
2019-01-14	-0.351660157722	-0.931937183531	-0.62569063929	0.270374394968	0.444664808637	-1.29956404107	-0.223216118044	-1.44058339244
2019-01-15	-0.531808904102	-1.1417286252	-0.710074649132	-0.0501319120811	0.428298731273	-1.57721099636	0.069133848007	-1.48044957941
2019-01-16	-0.32185073215	-0.978193174456	-0.727988536262	-0.195242365079	0.394028972402	-2.11846475604	0.178748791647	-1.608850726
2019-01-17	-0.800472701362	-1.40809636402	-1.04123691134	0.825544595445	0.265256631644	-2.74069605187	-0.208722235752	-1.85123563546
2019-01-18	-0.661544107311	-2.19280537311	-1.39595556065	0.572979770347	0.311643954375	-2.62501467479	0.373099256817	-2.39112132648
2019-01-19	-0.488272753479	-2.58965175202	-1.33205104899	1.36736009973	0.105932302255	-2.46745794832	0.0163107305598	-2.45053965825
2019-01-20	-0.34684707457	-2.80695113954	-0.963003973153	1.85337625745	0.300944009165	-2.29051039813	-1.80230470306	-2.46399553331
2019-01-21	0.270480127352	-2.52195119113	-1.23046066869	0.666074916538	0.551119876711	-1.71111904761	-1.13002512908	-2.47389501872
2019-01-22	0.307364460916	-2.48262677032	-1.8853725681	0.0862681188957	0.179778211875	-1.48917351567	-1.37255559189	-2.65265751612
2019-01-23	0.17072033513	-2.33629223727	-1.94132481733	0.221875747819	-0.157312219235	-1.32284285561	-1.44476251718	-2.72308757971
2019-01-24	0.438336891296	-2.13191870438	-0.94242075752	-0.515359750651	-0.171921491285	-1.55944138865	-1.40416770237	-2.64649106142
2019-01-25	0.375709593919	-2.18371391947	-0.233230967257	-0.646759542286	-0.52521169295	-2.07171647275	-1.45515347659	-2.51243227118
2019-01-26	0.0824824285981	-2.52901523402	0.799633168714	-0.896946026649	-0.484665474793	-2.2349363567	-1.11711300564	-2.63606942638
2019-01-27	0.226462833969	-2.55359836398	0.930843187673	-0.707272425065	-0.22808373947	-2.40037081938	-0.912107479213	-2.52075268573
2019-01-28	-0.416934767442	-2.09429887766	0.98885434197	-0.188473797722	-0.253622494908	-2.77635940878	-1.19591439176	-2.34212961191
2019-01-29	-0.430808992192	-2.17293398656	0.532297975893	0.136575610973	-0.0562157650681	-2.51749343983	-0.487772950108	-2.22917001988
2019-01-30	-0.590619036978	-2.33038984684	0.645167024973	-0.0560329889774	0.0574529324399	-2.68417735582	-0.118766040047	-2.20825308788
2019-01-31	-0.507226825035	-1.99033871914	0.461649266823	-0.126540015995	0.362007408991	-2.35153364107	-0.110550846579	-2.09387049041
2019-02-01	-0.711528590372	-0.830147241686	-0.0955662027222	0.0627012652865	0.4788196495	-2.46956223468	-0.338024825386	-1.79197501368
2019-02-02	-0.511551669021	-0.11153901085	-1.3071541505	0.436573360068	0.452845391026	-2.48552740816	-0.626326977131	-2.14173029959
2019-02-03	-0.706405614659	-0.176791455814	-1.44712107531	0.873289526368	0.41324210304	-2.48448042195	-0.284912956962	-2.25145164612
2019-02-04	-0.672630124398	-0.785505823144	-1.45557542017	0.622276525202	0.262678899222	-1.97992820811	-0.545575118223	-2.3212812355
2019-02-05	-0.750367153195	-0.5645403927	-1.66866791646	0.610568987652	0.285419048817	-2.35114689758	-0.40796528389	-2.27005015441
2019-02-06	-0.520304818802	-0.4796672361	-1.80178629296	0.443393897602	0.174382703137	-2.23580092081	-0.134676285908	-2.43723724591
2019-02-07	-0.630712207159	-0.824767319238	-2.65771296028	0.183443147756	-0.311771167655	-2.12006714668	-0.419784520514	-2.46771828988
2019-02-08	-0.0442664573507	-1.31080079523	-1.87698860113	0.188460681212	-0.268444869424	-0.792967187594	-0.258863887345	-2.58531121954
2019-02-09	0.0833219976851	-2.07504679346	-1.87747329306	0.212127270271	-0.366360124731	0.262928314744	0.147203968302	-2.00727605732
2019-02-10	-0.185570850679	-2.15071002922	-1.75217772768	-0.736813104284	-0.691753902793	-0.22252129994	-0.286575540577	-1.73923356295
2019-02-11	-0.0622414624119	-1.65492500407	-1.57831942085	-0.559732236318	-0.730646082032	-0.779051965316	0.377590811737	-1.58003891701
2019-02-12	0.00277911793637	-1.24758925502	-0.930230469615	-0.473043379473	-0.871234470236	-0.277014341861	-0.0479129110103	-1.55813138339
2019-02-13	-0.230831550773	-1.11300028383	-0.84011224151	-0.277600538268	-0.474649038847	-0.158702265352	0.755965304092	-1.76660847341
2019-02-14	-0.210514495433	-0.603488872254	0.958714959895	0.0747486031455	-0.247051720892	-0.767684459238	1.55071839357	-1.62912610908
2019-02-15	-0.716548810207	-1.01018706084	0.752770673722	0.0139918216823	-0.199206083594	-1.56711543299	0.605539466956	-1.3155399892
2019-02-16	-1.04950530506	-0.783895330267	0.977452747931	-0.0151813720243	0.149794045297	-2.51257708131	-0.182977468978	-1.62815722094
2019-02-17	-0.471231213256	0.0470457625631	0.555846346007	0.0559494497314	0.706105097835	-2.20534460257	-0.0373674470106	-1.50094121826
2019-02-18	-0.12842239033	0.0966672437961	0.506040777937	0.112506532251	0.772549109688	-1.9572196606	-0.00210130780636	-1.58619984184
2019-02-19	-0.0218422003923	-0.226920894931	0.170733497605	-1.04330796676	1.1826235415	-1.94547751145	0.040786593687	-1.53211768037
2019-02-20	0.464788121874	-0.0651470494284	-0.0710738334925	-0.608212002645	1.24438874304	-1.73447350904	0.393791781139	-1.18612339233
2019-02-21	0.497025729447	-1.10633002527	-1.46110776964	0.755995306467	1.51344140906	-1.40837886716	-0.36658811113	-1.55228430174
2019-02-22	0.492057639987	-0.969503619376	-1.75473183925	-0.394273843005	1.45861936301	-1.38032383585	0.277217486276	-1.79517591749
2019-02-23	0.54666919977	-1.05552373722	-1.87741532916	-0.484703510854	1.13864112066	-1.5068055165	0.937873562364	-1.92573822544
2019-02-24	0.499771484229	-1.64757131276	-2.56382014129	-0.460788394851	1.21808158224	-1.32590741833	0.831232833097	-2.38264944693
2019-02-25	0.410527620375	-1.63126916794	-3.28060619027	-0.6023894884	1.15924486286	-1.39710397539	1.16589273997	-2.6814145495
2019-02-26	0.577779768503	-1.6558343984	-2.69975914474	-0.7515592075	0.816118289235	-1.53087894107	1.23078884509	-2.56352508921
2019-02-27	0.248484539972	-1.98909840006	-2.99700598128	-0.825248441768	0.576650686521	-1.73718945237	0.490242279705	-2.59961800283
2019-02-28	0.00903541126167	-1.3202835765	-3.04272138415	-0.550954106915	0.115919932984	-1.67213482454	1.81040940644	-2.62654873898
2019-03-01	-0.018159684336	-1.51934727692	-3.33249429041	-0.604103838085	0.104993424178	-1.67643841941	1.83672909527	-2.40399482422
2019-03-02	-0.15726767098	-1.95085666153	-3.44824832747	-0.582586210252	-0.269091797894	-1.42087662446	1.64569835308	-2.30815174317
2019-03-03	-0.21800493253	-1.67830605241	-3.06963848852	-0.663927025552	-0.778992025217	-1.32940111848	2.22962099708	-1.7603072974
2019-03-04	-0.401513349327	-1.90194248981	-2.89519961815	-0.393019199648	-0.813316536469	-1.5738007547	1.87645346458	-1.73657373705
2019-03-05	-0.677127393422	-2.31657412684	-3.3312585638	-0.0225077608682	-1.01618558067	-1.52570127899	2.0248488766	-1.95415696489
2019-03-06	-0.711565217763	-2.3600602837	-3.0438879038	0.0746018299568	-1.11856158807	-1.37689737653	2.25432435431	-1.68859386851
2019-03-07	-0.768247387875	-1.8280112726	-3.02139529229	-0.811276418792	-0.798238247885	-1.2938684827	2.45359774017	-1.46580633815
2019-03-08	-1.29981776979	-1.95651458713	-3.21316319759	0.35780328743	-0.770114588557	-0.740529247115	3.49880687242	-1.39125945632
2019-03-09	-1.65744690372	-1.1553865769	-2.57740235388	-0.0233260492621	-0.586294563425	-0.501881132163	-0.0429968514851	-1.45782394345
2019-03-10	-1.7086849305	-1.16012717761	-2.58559952813	0.112382689294	-0.372782323797	-0.611320396647	-1.1254667295	-1.94703986185
2019-03-11	-1.0238004893	-1.58771787425	-1.23010765336	0.143343879902	-0.459988641229	-0.103816116307	-0.870159158024	-1.55037338303
2019-03-12	-0.460228302027	-1.11832475262	-0.335122786903	0.194082514744	0.00138707013704	-0.158294500685	-0.970194647325	-1.47008041314
2019-03-13	-0.566691258368	-1.04963776423	-0.391003253413	-0.75689160969	0.207438696392	0.0603700980782	-0.945670066277	-1.52979705119
2019-03-14	-0.575854646943	-1.44226876139	-0.646437134974	-0.615666262009	0.361753359319	-0.111866163024	-1.04205740845	-1.36041171966
2019-03-15	-0.0463274059702	-1.44900892153	-0.666291237756	-1.38644415291	0.49124963148	-0.82835103822	-2.47195988941	-1.6932997203
2019-03-16	0.710685937022	-2.37069323924	-0.300032337766	-1.36112440908	1.06479281979	-1.54911743197	-2.01103229549	-1.75395391389
2019-03-17	1.3010888761	-2.62682077219	-0.269461957863	-1.24158619901	1.03045675625	-1.59406882004	-0.853407463517	-1.54856032256
2019-03-18	0.439772108037	-2.23683287813	-0.227143309219	-1.16630500612	1.27747584981	-2.25138088862	-1.00515415243	-1.47817376939
2019-03-19	-0.289615883667	-2.15589459797	-0.583865276226	-1.25570354965	0.905982762503	-2.57887831884	-0.996343600963	-1.44687123626
2019-03-20	-0.261164811711	-0.972272324907	-0.264667691112	-1.15929579846	0.530745398619	-3.38820366563	-0.456776946951	-1.53407510889
2019-03-21	-0.429757204846	-1.16154468346	-0.0978863360572	-0.586002583414	0.596965142968	-2.76746064229	-0.444495342507	-1.52855684346
2019-03-22	-0.575237609717	-1.58505954736	0.147269218131	-0.3709368805	0.0741505059307	-2.04263960249	-0.662802809301	-1.36900423596
2019-03-23	-0.498557730503	-1.35485884955	0.288811919261	-0.172532042581	-0.959816966416	-1.09167199464	-0.317344501063	-0.990737798998
2019-03-24	-1.27261558554	-1.81714025934	0.399093873755	0.0758081748201	-0.106157253028	-0.500384007361	-1.17742409828	-0.992065824719
2019-03-25	-1.08194852134	-1.84828861964	-0.524698252164	0.714135211315	-0.306320331286	-0.155210529068	-1.99274316841	-1.21903386915
2019-03-26	-1.1688222238	-1.85951586858	-1.49828390248	1.15794649446	-0.300777238024	-0.0526401807295	-1.90001079459	-1.15269652458
2019-03-27	-1.27421658404	-3.04604754574	-2.70369618006	1.33377492949	-0.0570859661982	-0.40410167539	-2.6033664303	-1.28691564373
2019-03-28	-1.45320943888	-2.61388251086	-0.761090043407	0.527912476459	-0.0359201984439	-0.450545613179	-2.42553983267	-1.213738313
2019-03-29	-0.850472371498	-1.94329080152	-0.755904673723	0.675091824337	-0.118941727869	-0.673501149307	-1.86958747893	-1.19013510094
2019-03-30	-1.03165391712	-2.30512191322	-0.748192636197	0.481766019194	0.285370598207	-0.953225748177	-2.26518468451	-0.990668292315
2019-03-31	-1.29832787638	-2.00944015473	-1.6281862305	0.667513574215	-0.553973541723	-1.66896152297	-1.91034980415	-1.04271534848
2019-04-01	-0.856801740433	-1.54500025259	-1.91391238133	0.209744624577	-0.155613562486	-1.31058895847	-1.3747595937	-0.632247537705
2019-04-02	-0.394959569673	-1.60900101293	-1.6633498262	0.0508901454294	-0.0587154978357	-0.616788367614	-1.38806734653	-0.527452669288
2019-04-03	0.0278297164597	-0.157851430784	-0.103077409694	0.109442661979	0.0307627808245	0.854549416998	-1.33302398196	-0.0898518546249
2019-04-04	0.370987221431	-0.388359688958	-4.76315700248	0.0550879288668	-0.0730043819542	1.16631899354	-0.766774147059	-0.179428611189
