Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-05-15	-0.344848320818				-0.743342759139	-2.65438515175	0.820710658168		-2.25102831707			-1.20835986928	-1.50788979475
2019-05-16					-0.673416955302	-3.00917880378	0.636140553844		-2.74584706				-1.4989882922
2019-05-17						-3.25342295106	0.669408751625		-2.70624079332				-2.37709434925
2019-05-18							2.44434845536						-2.53620193495
2019-05-19						-3.71967284877	1.05896260658		-1.94008362036			-2.52297692693	-3.10936485304
2019-05-20						-3.75068853843	0.835336732649		-2.73861823056			-2.57062513946	-3.00057279087
2019-05-21						-3.78693919805	0.271072185842		-2.80386547037			-2.80753571953	-3.54625470685
2019-05-22						-4.1207407665	-1.30114603786		-3.15040739643			-2.86819427548	-3.56932050906
2019-05-23				0.721440249386		-3.76094291199	-1.16300123507		-3.38881359434			-2.87768255335	-2.8370744071
2019-05-24				0.810996033488		-2.36983167053	-1.04556931077		-2.92087182145			-2.86470210564	-1.81839829051
2019-05-25				0.464982923978		-2.02774644896	-1.26976907522		-2.92087182145			-2.77754256188	-1.78537604143
2019-05-26				0.384950136106	-3.95913591505	-1.5033275286			-2.39645290109				-1.82737317003
2019-05-27				0.770393620683	-3.8963958344	-0.560319516236	3.87730746696		-0.893332375825				-1.55459913758
2019-05-28				0.783812270334	-3.8732834895	-0.693567786996	4.67010512589		-1.69617958261				-1.57470315801
2019-05-29				0.772551975531	-4.07568798248	-0.109111643848	4.69632724206		-0.989232615966				-1.52169759929
2019-05-30				0.689846193804	-3.97454149139	-0.33855603739	4.68894677204		-0.786985918315				-1.72147406922
2019-05-31				1.12241644192	-4.08730404467	0.048299170946	2.60311337434		-0.00339699968363				-2.33114098695
2019-06-01				1.42417070164	-5.13633537139	0.436190390159	2.97085911452		0.370070495957				-2.27563385183
2019-06-02				1.56110410302		0.417524398066	3.30891644168		0.298848665905				-1.94942464157
2019-06-03				0.917231664557		-0.524908703934	2.99012437216		-1.1337726658				-1.98588780736
2019-06-04				1.04971296738		-0.250144276511	-0.555421990743		-0.717287592378				-1.55984809142
2019-06-05				0.67496442008		-0.411313477828	-0.767537268692		-1.27121073178				-1.77660496474
2019-06-06						-0.783449346437	-0.952594567216		-1.04709280646				-1.81335840281
2019-06-07						-1.21902745692			-1.08941800056				-1.7766844705
2019-06-08						-2.28818873801			-1.49226436078				-1.77557086464
2019-06-09			-3.76085304126										-1.11125860772
2019-06-10			-3.86617956252										-1.32613663541
2019-06-11			-4.02520794429										-1.57893150342
2019-06-12			-3.97588514522										-1.49099351181
2019-06-13			-3.94596913093										-1.58644110982
2019-06-14			-3.72736420585										-1.32870012792
2019-06-15			-3.80506933745										-1.29939948403
2019-06-16													-1.31987855747
2019-06-17													-1.23626758564
2019-06-18			-0.29485129579				-1.02160946989						-1.50618379034
2019-06-19			-0.288312613653				-1.28661638013						-1.98491569635
2019-06-20			-0.187456050236	-2.00304381324			-1.40523846162					-0.522582662755	-2.41455145257
2019-06-21			-0.360247676507	-2.03774644946			-1.54268476065					-0.505568671313	-2.46893898274
2019-06-22			-0.35777369371	-2.25920076489			-1.38103984606					-0.479900879515	-2.56940972828
2019-06-23			-0.193775388256	-1.94069590351			-1.59693930596					-0.590888800787	-2.75784742396
2019-06-24	-2.13748671419		-0.187476915998	-1.91642886502			-1.6577950079					-2.11700575477	-2.84590056995
2019-06-25	-3.38415612214			-1.79747547508			0.0493835999304					-1.34317607947	-2.91804131546
2019-06-26	-3.22022262569			-0.917484705386		-1.54260344468	0.175581897899		-0.749433976933			-1.30856124486	-3.04311685858
2019-06-27	-3.18003609723			-0.02409720346		-2.1749615526	0.216772044848		-0.855183510282			-1.78256568711	-3.17111557693
2019-06-28	-3.22018896701			0.830153047557		-2.44562855164	0.478710906785		-1.31590100565			-1.26875279905	-3.26511077833
2019-06-29	-3.04305122863			0.586332091202		-2.44562855164	0.19908031997		-1.31590100565			-1.4441821653	-3.27092573499
2019-06-30	-3.15692291219			0.344893130065		-4.26777834624	-0.0234417303812		-2.05825639281			-1.56408524397	-3.47819941876
2019-07-01	-4.41934380877			0.51445311512	-1.54862075648	-4.60261455415	0.844604779509		-2.85932399267			-0.309034977127	-2.83699585154
2019-07-02				0.463304773435	-1.37669776488	-4.77394010743	0.172793928534		-3.55986158606			-0.173750538233	-2.4604815498
2019-07-03				1.09319269859	-1.19878514392	-5.08011777327	0.208764709662		-3.85765139969			-0.186321630747	-2.3563385948
2019-07-04				1.2600874754	-0.981231871644	-4.09709243635	0.220810080158		-3.59009676666			-0.208934461589	-2.34565641202
2019-07-05				1.36672343761	-1.04790555262	-3.82474393939	0.437003165561		-3.08413420968			-0.0627971563996	-2.61341382982
2019-07-06				2.33569518974	-2.12691850007	-3.82474393939	0.494239621706		-3.32059235338			-0.0237346017638	-2.79627795011
2019-07-07				2.34637957355	-2.12691850007	-2.14632163945	0.953862663265		-2.19262543312			0.252468158336	-2.92824755434
2019-07-08							-0.991726542981					-3.6488129626	-2.96729556272
2019-07-09							-1.54336948638					-3.57342671029	-2.92432016866
2019-07-10							-1.49625985524					-3.62377258395	-3.0113483312
2019-07-11							-1.46820643861					-3.64550832985	-2.99486102221
2019-07-12							-1.86981034133					-3.73826970137	-2.56426871975
2019-07-13							-1.92692802095					-3.7193982927	-2.50336554219
2019-07-14						-2.26739256756	-2.12263573887		-1.1590705831			-3.70532207608	-2.58789735231
2019-07-15						-2.36434437645	-2.50084826693		-0.988683873919				-3.08272128666
2019-07-16				-1.68971404846		-2.6715823115	-2.65866993878		-1.95120141436				-3.59107833521
2019-07-17				-1.51853409322		-2.74617717121	-2.53396608273		-2.15472589937				-3.46684334671
2019-07-18				-1.31975392334		-2.54149040717	-2.44424016709		-2.38811869757				-2.72537787334
2019-07-19				-1.32150059608		-2.06397778962			-2.32057256368				-2.32230426478
2019-07-20				-0.92795880374		-2.06397778962			-3.0308665313				-1.99208615135
2019-07-21				-0.558594480098		-1.64988433478			-3.13379604036				-2.01018090176
2019-07-22				-0.523183252224		-1.16558732664			-2.68965181901				-1.93270053631
2019-07-23				2.43007624085		-1.20411175428	2.29004112956		-1.90346662729			0.411904084114	-1.37825496379
2019-07-24	-1.18298267164			2.35822864099		-1.35148543938	0.536223454109		-1.6181171345			0.489485376758	-1.51955694119
2019-07-25	-1.64212353784			0.0323422430775		-1.42168667014	-0.19768927306		-1.76997840774			-1.01125746036	-1.87566605963
2019-07-26	-2.18421855584			1.1656880362		-1.44778234123	-0.172491338137		-1.37561478454			-1.15045746562	-2.47970777499
2019-07-27	-2.12511783643			0.884282345432		-1.44778234123	-0.488148324384		0.472245510412			-1.20564040584	-2.50474380987
2019-07-28	-2.19850519968			0.790421572452		-1.55007824473	-0.638443803945		1.16038430123			-1.45396687056	-2.54745847935
2019-07-29	-2.25288928875			0.687167269159		-1.64635166057	-0.677569584797		0.849462214101			-1.47818525899	-2.72519089262
2019-07-30	-1.99231931087			0.522344297976		-1.4534425098	-1.14849827045		1.34936488358			-2.7238480231	-3.40647163929
2019-07-31	-2.20025780729			0.530991304333		-1.64336741357	-1.01998224334		1.41149157124			-3.19715424989	-3.46924790722
2019-08-01	-2.35744808664			3.33216074161		-1.97863398983	-1.03420096885		1.43516232106			-3.14312267785	-3.35711534698
2019-08-02	-2.05067360546					-1.68965301056	-1.26237170686		1.1120811229			-1.79723213274	-3.05508898959
2019-08-03	-2.03990264722					-1.27470274185	-1.27741112837		0.388564414245			-1.73592618755	-2.44267489278
2019-08-04	-1.99764731931					-1.56182073204	-1.02921841305		-1.41031071502			-1.72887966652	-2.6973399042
2019-08-05	-1.64884189138					-2.00542482117	-0.808881638351		-2.41464586139			-1.62742050428	-2.75246981743
2019-08-06	-2.11319353808			-2.39111188558		-2.05548352123	-0.792877666988		-2.5706145412			-2.29630423721	-2.87597846496
2019-08-07				-2.39515883942		-2.33205135928	-1.26946282244		-3.14145675237			-2.484122077	-2.91675730559
2019-08-08				-2.50137412924		-1.9336639607	-1.57283277576		-2.69350014046			-2.43202954882	-3.31873069334
2019-08-09				-2.50533450561		-2.1420637128	-1.62446626832		-2.20964644522			-4.20505919906	-2.46172387658
2019-08-10				-2.43141847536		-2.01417182783	-1.77484486559		-1.93443621583			-4.19577039667	-3.20533986394
2019-08-11				-3.1286524974		-1.70085382549	-2.0344920113		-1.11478744418			-4.24159748972	-3.22435345773
2019-08-12				-2.97851618901		-1.27085083096	-2.10327633872		-0.152530585926			-3.41227975399	-2.88356681849
2019-08-13				-3.18466067326		-1.06482566674	-2.0734793442		-0.10358755908			-3.07474994579	-2.86774859022
2019-08-14				-3.56946452485		-0.292021452719	-0.591630832751		-0.276290870072			-2.03353155897	-3.14828600054
2019-08-15			-4.09745139721	-3.35760616743		0.022310696221	-0.194931622987		-0.192613591396			-1.86711181019	-2.51442026765
2019-08-16			-4.10711345266	-1.70295223897		-0.240041067839	0.148522437008		-0.426727059369			-1.94074115599	-3.10837908432
2019-08-17			-3.77481208835	-1.85375032129		-1.04177616161	0.438156470208		-1.17404858304			-1.98422538241	-2.80712350744
2019-08-18			-3.78374832729	-0.35188825112			0.336642162611		-0.876349113161			-1.96504689686	-2.24763281674
2019-08-19			-3.81983756853	-0.663464188541			-0.023577558094		-1.61393104238			-2.43222960886	-2.34345486867
2019-08-20			-3.6653227815	-0.648303814634			-0.211034523069		-1.44053615302			-2.43397613078	-2.1029693799
2019-08-21			-3.56410917807	-0.896964225396			0.699748984435		-0.906807707862			-1.96320716642	-1.69583307186
2019-08-22	-1.45792535487			-0.935011868463			0.329938390563		-1.10344432473			-2.07808694431	-2.6461977463
2019-08-23	-1.72385699774			0.639831211597			0.156545979128					-2.79671022545	-2.84952887601
2019-08-24	-2.19601778151			0.785392264823			-0.439156082624					-2.90836568102	-3.66375197885
2019-08-25	-2.13798492393			1.00400230161		0.668148297016	-0.126435031118		0.124016096134			-2.8563425032	-4.00322811212
2019-08-26	-1.98241748365			1.14125202128		0.365576615039	0.182108489207		0.130446410387			-2.83052593398	-4.56609828225
2019-08-27	-2.01346793937			0.91055772502		0.214652740864	0.0700999213524		-0.354440909639			-2.81164556302	-4.59170907111
2019-08-28	-1.95517781569			0.996294990117		0.0351339238878	-0.520735095845		-1.54276998805			-3.77924900878	-4.57190115833
2019-08-29	-2.86869405863			0.865142435742		0.30264358548	-1.49729266263		-2.14110298722			-3.76547807181	-4.83812912875
2019-08-30	-3.67994414715					0.257395245575	-2.2624484257		-2.35783302903				-5.16082445083
2019-08-31	-3.81569826376					-0.302932559247	-2.74028241393		-2.78629248513				-5.36423512315
2019-09-01	-3.92448708417						-3.00216504951						-5.24703539117
2019-09-02	-3.91582666979						-3.06918669249						-3.64823298963
2019-09-03	-3.79055317699						-2.98187443523						-3.60414405864
2019-09-04	-3.71189554867						-3.04267916174						-3.59473751985
2019-09-05				-1.7034568317			0.785779517273					-1.80654795135	-2.41953449348
2019-09-06				-1.60787469775			0.809347268184					-1.74091886817	-2.39132628198
2019-09-07				-1.09553387382			0.739532417871					-1.82493309483	-0.541696608093
2019-09-08				-1.07261016019			0.980806132932					-1.87993785591	-0.482436922575
2019-09-09				-1.00857385836			0.978551330705					-1.81795872236	-1.09478002733
2019-09-10	-1.00883302107		-3.71885608405	-1.19326925135			0.416336585066					-1.9318355681	-1.06446696539
2019-09-11	-1.21495713213		-3.68878092907	-1.98189242689			0.038613068575					-2.18236000999	-0.752054212381
2019-09-12	-1.07528855864		-3.69637225725	-2.59553297579			-0.426942528554					-2.403956105	-1.36804206335
2019-09-13	-1.0554988092		-3.73727783996	-2.64897630353			-0.463401577817					-2.52582268707	-1.50574421758
2019-09-14	-0.798216848641		-3.52200080463	-2.85093057255			-0.479525266461					-2.40951650629	-1.5182684569
2019-09-15	-0.752146446348		-3.53629322216	-2.29055845494			-0.624324747769					-2.31312182177	-1.6444029481
2019-09-16	-0.654350909252		-3.7048763877	-1.61797899045		-1.14605971097	-0.589589426197		-1.53603132481			-2.34487374911	-1.58308705332
2019-09-17				-1.58257362798		-1.31115719199	-1.4410253906		-1.49807055049			-2.26075189661	-1.70553384395
2019-09-18				-1.10521990519		-1.08414287437	-1.88635953249		-1.38525909307				-2.120968075
2019-09-19				-1.10605787698		-1.34525741794	-1.60893038463		-1.22992046783				-1.75707297881
2019-09-20				-0.460091898436		-1.06816508947	-1.3679830193		-0.618188450533				-1.56907493943
2019-09-21				-0.644141134578		-1.06816508947	-1.29012110281		-0.953651154242				-1.6332347431
2019-09-22				-0.507351905523		-0.532313296016	-1.34293346249		-0.588510746026				-2.3256137457
2019-09-23				-0.546850647445		-0.725466070283	-1.31448798371		-0.258511665311				-0.540779196278
2019-09-24				0.262757290967		-0.648924091578			-0.127221127873				-0.546654819816
2019-09-25				0.138175659318		-1.04055565206	0.281274884881		-0.0185906151534				-1.42879881662
2019-09-26				0.138623246564		-0.81800490886	0.231271222359		0.541927682722				-1.31313423309
2019-09-27							0.280709984626						-1.23215444214
2019-09-28							0.295444687232						-1.11442233919
2019-09-29							0.463923578927						-0.00540682768281
2019-09-30							0.354246298509						-2.7125908005
2019-10-01	-2.31671193024						-0.832296655483						-2.83232754306
2019-10-02	-2.18040030082			-0.797768911502		-1.96705495046	-1.66713376533		-2.31382232962			-3.25752225098	-2.33316631261
2019-10-03	-2.08666338262			-0.625524802823		-2.51561816897	-1.45947950139		-3.32484986073			-3.20852076228	-2.25996459997
2019-10-04	-2.24432618804			-0.590871484903		-1.84927816689	-1.44616987046		-3.24816843174			-3.56821005375	-2.25122317806
2019-10-05	-1.9373796581			-0.562200592299		-1.61934846932	-1.2686634668		-3.02193664217			-3.72994109863	-2.13872430268
2019-10-06	-2.12660173607			-0.680623680359		-1.61934846932	-1.22516058915		-3.02193664217			-3.8653074928	-2.1268193919
