Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-11-14	0.313193354265	0.0	0.0955930198166	0.240617386291	0.184018759019	0.09	0.288715541524	0.0	0.0285714285714	0.0	0.0	0.0973098566718	0.112894929837
2018-11-15	0.271235312307	0.0	0.0649807749187	0.146974187385	0.094733044733	0.05	0.185267265662	0.0	0.0	0.0	0.0	0.057154994352	0.0698476181327
2018-11-16	0.210010822511	0.0	0.0639455782313	0.105499533007	0.062987012987	0.05	0.115358451073	0.0	0.0	0.0	0.0	0.0372214395347	0.0502971255218
2018-11-17	0.0671536796537	0.0	0.0639455782313	0.0483566758644	0.0734848484848	0.05	0.0582155939299	0.0	0.0	0.0	0.0	0.0324595347728	0.0470057023078
2018-11-18	0.0657439052176	0.0	0.028231292517	0.0304995330072	0.0318181818182	0.0416666666667	0.0406891389034	0.0	0.0	0.0	0.0	0.0220360105244	0.0403678956699
2018-11-19	0.0300296195033	0.0	0.00680272108844	0.00724371905373	0.0151515151515	0.0277777777778	0.0250196232339	0.0	0.0	0.0	0.0	0.00969033151209	0.0315591135901
2018-11-20	0.0389581909319	0.0	0.0	0.00375939849624	0.0239234449761	0.025641025641	0.0226130002073	0.0	0.0	0.0	0.0	0.00579422761598	0.0281505161086
2018-11-21	0.0338986671224	0.0	0.0	0.00733082706767	0.00877192982456	0.025641025641	0.0195398022189	0.0	0.0	0.0	0.0	0.00448361162647	0.0241040699439
2018-11-22	0.0209116541353	0.0	0.0	0.00357142857143	0.00877192982456	0.025641025641	0.0195398022189	0.0	0.0	0.0	0.0	0.00340136054422	0.0214925454665
2018-11-23	0.0209116541353	0.0	0.0	0.00357142857143	0.00877192982456	0.025641025641	0.0195398022189	0.0	0.0	0.0	0.0	0.00478832309623	0.0194495672583
2018-11-24	0.0209116541353	0.0	0.0	0.00357142857143	0.00751879699248	0.021978021978	0.0433493260284	0.0	0.0	0.0	0.0	0.0119311802391	0.0189771676432
2018-11-25	0.0133928571429	0.0	0.0	0.00357142857143	0.00751879699248	0.021978021978	0.0344207545998	0.0	0.0	0.0	0.0	0.00852981969487	0.0163903883693
2018-11-26	0.0133928571429	0.0	0.0	0.00765306122449	0.00751879699248	0.026307026307	0.0289262491053	0.0	0.0	0.0	0.0	0.00852981969487	0.015690068184
2018-11-27	0.00446428571429	0.0	0.0	0.00765306122449	0.0	0.004329004329	0.0262308313156	0.0	0.0	0.0	0.0	0.00974047344789	0.0124136777556
2018-11-28	0.0	0.0	0.00952380952381	0.00408163265306	0.0	0.004329004329	0.0238095238095	0.0	0.0	0.0	0.0	0.01094095364	0.0131901884951
2018-11-29	0.0	0.0	0.00952380952381	0.00408163265306	0.0	0.004329004329	0.0295238095238	0.0	0.0	0.0	0.0	0.01094095364	0.0138266119876
2018-11-30	0.0	0.0	0.00952380952381	0.00816326530612	0.0142857142857	0.004329004329	0.0330952380952	0.0	0.0	0.0	0.0	0.0107962271128	0.0144448181593
2018-12-01	0.0357142857143	0.0	0.00952380952381	0.0438775510204	0.0142857142857	0.004329004329	0.0378571428571	0.0	0.0	0.0	0.0	0.00826166490082	0.0131382130968
2018-12-02	0.0357142857143	0.0	0.00952380952381	0.0438775510204	0.0142857142857	0.004329004329	0.051462585034	0.0	0.0	0.0	0.0	0.011062785349	0.0141122700326
2018-12-03	0.0357142857143	0.0	0.00952380952381	0.0397959183673	0.0142857142857	7.13714801545e-17	0.051462585034	0.0	0.0	0.0	0.0	0.011062785349	0.0143584134134
2018-12-04	0.0357142857143	0.0	0.00952380952381	0.0397959183673	0.0142857142857	7.13714801545e-17	0.051462585034	0.0	0.0	0.0	0.0	0.00985213159598	0.0151021360984
2018-12-05	0.0357142857143	0.0	0.0	0.0397959183673	0.0142857142857	7.13714801545e-17	0.051462585034	0.0	0.0	0.0	0.0	0.0086516514039	0.0143139442076
2018-12-06	0.0357142857143	0.0	0.0	0.0397959183673	0.0142857142857	7.13714801545e-17	0.0482113535069	0.0	0.0	0.0	0.0	0.0086516514039	0.0133153527779
2018-12-07	0.0357142857143	0.0	0.00621118012422	0.0357142857143	0.0	7.13714801545e-17	0.0446399249355	0.0	0.0	0.0	0.0	0.00740941537905	0.0120615533858
2018-12-08	0.0	0.0	0.00621118012422	3.9650822308e-17	0.0	8.32667268469e-17	0.0160684963641	0.0	0.0	0.0	0.0	0.00280112044818	0.0120668180677
2018-12-09	0.0	0.0	0.00621118012422	0.015873015873	0.0	8.32667268469e-17	0.0113916256158	0.0	0.0	0.0	0.0	0.0	0.0106098827907
2018-12-10	0.0	0.0	0.00621118012422	0.015873015873	0.0	8.32667268469e-17	0.0113916256158	0.0	0.0	0.0	0.0	0.0	0.00987208595042
2018-12-11	0.0	0.0	0.015734989648	0.015873015873	0.0	8.32667268469e-17	0.0139426460239	0.0	0.0	0.0	0.0	0.0	0.00899834662056
2018-12-12	0.0	0.0	0.015734989648	0.015873015873	0.0	8.32667268469e-17	0.0139426460239	0.0	0.0	0.0	0.0	0.0	0.00808115047381
2018-12-13	0.0	0.0	0.015734989648	0.015873015873	0.0	8.32667268469e-17	0.0114795918367	0.0	0.0	0.0	0.0	0.0	0.00836160858763
2018-12-14	0.0	0.0	0.00952380952381	0.015873015873	0.0	8.32667268469e-17	0.0114795918367	0.0333333333333	0.0	0.0	0.0	0.0	0.00763019055917
2018-12-15	0.0	0.0	0.00952380952381	0.015873015873	0.0	7.13714801545e-17	0.0114795918367	0.0277777777778	0.0	0.0	0.0	0.0	0.0084114391094
2018-12-16	0.0	0.0	0.00952380952381	3.9650822308e-17	0.0	7.13714801545e-17	0.00255102040816	0.0277777777778	0.0	0.0	0.0	0.0	0.00842840229251
2018-12-17	0.0	0.0	0.00952380952381	3.9650822308e-17	0.0	7.13714801545e-17	0.00255102040816	0.0277777777778	0.0	0.0	0.0	0.00510204081633	0.00753565245132
2018-12-18	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0277777777778	0.0	0.0	0.0	0.00611521204226	0.00628230088423
2018-12-19	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0277777777778	0.0	0.0	0.0	0.00707398481312	0.00590636103461
2018-12-20	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0277777777778	0.0	0.0	0.0	0.00803275758397	0.00566925690025
2018-12-21	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.00803275758397	0.00504267663958
2018-12-22	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.00803275758397	0.00385464740311
2018-12-23	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.0102305597818	0.00429701683673
2018-12-24	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.00512851896545	0.00476669948438
2018-12-25	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.00411534773951	0.00587721233941
2018-12-26	0.0	0.0142857142857	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00180831826401	0.0	0.0	0.0	0.0	0.00498807680016	0.00585844885316
2018-12-27	0.0	0.0142857142857	0.0	0.00285714285714	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0101869394973	0.00580152742039
2018-12-28	0.0	0.0	0.004329004329	0.00596273291925	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0101869394973	0.00579771985959
2018-12-29	0.0	0.0	0.004329004329	0.00596273291925	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0101869394973	0.0057945203715
2018-12-30	0.0	0.0	0.004329004329	0.00596273291925	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00798913729948	0.00585349601003
2018-12-31	0.0	0.0	0.004329004329	0.00596273291925	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00798913729948	0.00647604358151
2019-01-01	0.0	0.0	0.004329004329	0.00596273291925	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00982063913098	0.00610145179051
2019-01-02	0.0	0.0	0.004329004329	0.00596273291925	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00798913729948	0.00740015308921
2019-01-03	0.0	0.0	0.004329004329	0.00310559006211	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00298357556422	0.00690940411727
2019-01-04	0.0	0.0	0.0	3.9650822308e-17	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00445632961429	0.00763448074468
2019-01-05	0.0	0.0	0.0	3.9650822308e-17	0.0	0.0185185185185	0.0	0.0	0.0	0.0	0.0	0.00599242792459	0.0076504852793
2019-01-06	0.00246305418719	0.0	0.0	3.9650822308e-17	0.0	0.015873015873	0.00649350649351	0.0	0.0	0.0	0.0	0.0073793904766	0.00738504358708
2019-01-07	0.00246305418719	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.0	0.0	0.0073793904766	0.00658776057597
2019-01-08	0.00246305418719	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.00892857142857	0.0	0.0055478886451	0.00614974978595
2019-01-09	0.00246305418719	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.00892857142857	0.0	0.0055478886451	0.00471225598205
2019-01-10	0.00246305418719	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.00892857142857	0.0	0.00439581491238	0.00524208615496
2019-01-11	0.00246305418719	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.00892857142857	0.0	0.0040135734032	0.00497766544382
2019-01-12	0.00246305418719	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.00649350649351	0.0	0.0	0.00892857142857	0.0	0.00247747509291	0.0057390761454
2019-01-13	0.0	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.0	0.0	0.0	0.00892857142857	0.0	0.00109051254089	0.00539152804989
2019-01-14	0.0	0.0	0.00250626566416	0.00255102040816	0.0	7.13714801545e-17	0.0	0.0	0.0	0.00892857142857	0.0	0.00109051254089	0.00464162178817
2019-01-15	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00109051254089	0.00390142933813
2019-01-16	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0019563134067	0.00438507473056
2019-01-17	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0019563134067	0.00420111251035
2019-01-18	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.000865800865801	0.00440984261893
2019-01-19	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0030303030303	0.00372740166053
2019-01-20	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.0044447301873	0.00527901847002
2019-01-21	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00540998115256	0.00527901847002
2019-01-22	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00638845473377	0.00605121924222
2019-01-23	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00552265386797	0.00521356064026
2019-01-24	0.0	0.0	0.0	0.0031746031746	0.0	8.32667268469e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00552265386797	0.00485672147602
2019-01-25	0.0	0.0	0.00285714285714	0.0031746031746	0.0	8.32667268469e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00552265386797	0.00376342701538
2019-01-26	0.0	0.0	0.00285714285714	0.0031746031746	0.0	8.32667268469e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00335815170347	0.00416578545485
2019-01-27	0.0	0.0	0.00285714285714	0.0031746031746	0.0	7.13714801545e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.0071702053827	0.00310457031239
2019-01-28	0.0	0.0	0.00285714285714	0.0031746031746	0.0	7.13714801545e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00620495441745	0.00310457031239
2019-01-29	0.0	0.0	0.00285714285714	0.00763888888889	0.0	7.13714801545e-17	0.0025974025974	0.0	0.0	0.0	0.0	0.00522648083624	0.00271639411776
2019-01-30	0.0	0.0	0.00285714285714	0.00763888888889	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00792189862599	0.0023433989667
2019-01-31	0.0	0.0	0.00285714285714	0.00446428571429	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00792189862599	0.00197137515718
2019-02-01	0.0	0.0	0.00332225913621	0.00446428571429	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00792189862599	0.00271542277622
2019-02-02	0.0	0.0	0.00332225913621	0.00446428571429	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00792189862599	0.00248991189812
2019-02-03	0.0	0.0	0.00332225913621	0.00446428571429	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00269541778976	0.00200986051042
2019-02-04	0.0	0.0	0.00332225913621	0.00446428571429	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00269541778976	0.00277790966556
2019-02-05	0.0	0.0	0.00332225913621	0.00357142857143	0.0277777777778	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00369441878876	0.00276207360051
2019-02-06	0.0	0.0	0.00672361968043	0.00357142857143	0.0277777777778	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00206509908002	0.00313801345013
2019-02-07	0.0	0.0	0.00672361968043	0.00357142857143	0.0277777777778	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00313921293609	0.004265832999
2019-02-08	0.0	0.0	0.00340136054422	0.00357142857143	0.0277777777778	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00313921293609	0.00436709391757
2019-02-09	0.0	0.0	0.00340136054422	0.00357142857143	0.0238095238095	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00671064150752	0.00461711411151
2019-02-10	0.0	0.0	0.00340136054422	0.00357142857143	0.0238095238095	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00671064150752	0.00430789951658
2019-02-11	0.0	0.047619047619	0.00340136054422	0.0077731092437	0.0238095238095	7.13714801545e-17	0.00234192037471	0.0	0.0	0.0	0.0	0.00671064150752	0.00353985036144
2019-02-12	0.0	0.047619047619	0.00340136054422	0.00420168067227	0.0	7.13714801545e-17	0.00519480519481	0.0	0.0	0.0	0.0	0.00571164050852	0.00391377687675
2019-02-13	0.0	0.047619047619	0.0	0.00420168067227	0.0	7.13714801545e-17	0.00519480519481	0.0	0.0	0.0	0.0	0.0046455424275	0.00390041860798
2019-02-14	0.0	0.047619047619	0.0	0.00420168067227	0.0	7.13714801545e-17	0.00519480519481	0.0666666666667	0.0	0.0	0.0	0.00357142857143	0.00277259905911
2019-02-15	0.0	0.047619047619	0.0	0.00420168067227	0.0	7.13714801545e-17	0.00519480519481	0.0666666666667	0.0	0.0	0.0	0.00357142857143	0.00192729052149
2019-02-16	0.0	0.0408163265306	0.0	0.00420168067227	0.0	7.13714801545e-17	0.00519480519481	0.0555555555556	0.0	0.0	0.0	0.0	0.00163675300666
2019-02-17	0.0	0.0408163265306	0.0	0.00420168067227	0.0	8.32667268469e-17	0.00519480519481	0.0666666666667	0.0	0.0	0.0	0.00213219616205	0.00195072474921
2019-02-18	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.00519480519481	0.0666666666667	0.0	0.0	0.0	0.00213219616205	0.00195072474921
2019-02-19	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0555555555556	0.0	0.0	0.0	0.00213219616205	0.00120860972138
2019-02-20	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0555555555556	0.0	0.0	0.0	0.00213219616205	0.000846028140521
2019-02-21	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00213219616205	0.00119276877852
2019-02-22	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00213219616205	0.00119276877852
2019-02-23	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00213219616205	0.000660712380546
2019-02-24	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.000346740638003
2019-02-25	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0010060362173	0.000346740638003
2019-02-26	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0010060362173	0.000764451582029
2019-02-27	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.0010060362173	0.000764451582029
2019-02-28	0.0	0.0	0.0	0.00408163265306	0.0	7.13714801545e-17	0.00238095238095	0.0	0.0	0.0	0.0	0.00192769520348	0.000417710944027
2019-03-01	0.0	0.0	0.0	0.00408163265306	0.0	7.13714801545e-17	0.00238095238095	0.0	0.0	0.0	0.0	0.00192769520348	0.000815641704074
2019-03-02	0.0	0.0142857142857	0.0	0.0199546485261	0.0	7.13714801545e-17	0.00238095238095	0.0	0.0	0.0	0.0	0.00192769520348	0.00116407375982
2019-03-03	0.0	0.0142857142857	0.0	0.0199546485261	0.0	7.13714801545e-17	0.00238095238095	0.0	0.0	0.0	0.0	0.00452509780088	0.00116407375982
2019-03-04	0.0	0.0142857142857	0.0	0.0199546485261	0.0	7.13714801545e-17	0.00238095238095	0.0	0.0	0.0	0.0	0.00351906158358	0.00238856355574
2019-03-05	0.0	0.0142857142857	0.0	0.0199546485261	0.0	7.13714801545e-17	0.00507637017071	0.0	0.0	0.0	0.0	0.00599635307821	0.00197085261172
2019-03-06	0.0	0.0142857142857	0.0	0.0199546485261	0.0	7.13714801545e-17	0.00507637017071	0.0	0.0	0.0	0.0	0.00599635307821	0.00197085261172
2019-03-07	0.0	0.0142857142857	0.0	0.015873015873	0.0	7.13714801545e-17	0.00269541778976	0.0	0.0	0.0	0.0	0.00507469409204	0.0023380946242
2019-03-08	0.0	0.0142857142857	0.0	0.015873015873	0.0	7.13714801545e-17	0.00269541778976	0.0	0.0	0.0	0.0	0.00507469409204	0.00194016386415
2019-03-09	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.00269541778976	0.0	0.0	0.0	0.0	0.00507469409204	0.0015917318084
2019-03-10	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.00269541778976	0.0	0.0	0.0	0.0	0.00247729149463	0.00197575638598
2019-03-11	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.00269541778976	0.0	0.0	0.0	0.0	0.00247729149463	0.000751266590059
2019-03-12	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.000751266590059
2019-03-13	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.000985221674877	0.000751266590059
2019-03-14	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.000985221674877	0.000800517705436
2019-03-15	0.0	0.0	0.0	3.9650822308e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.000985221674877	0.000800517705436
2019-03-16	0.0	0.0	0.0	3.9650822308e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.000985221674877	0.00112519303011
2019-03-17	0.0	0.010989010989	0.0	0.0119047619048	0.0	8.32667268469e-17	0.0	0.166666666667	0.0	0.0238095238095	0.0	0.000985221674877	0.00163776139934
2019-03-18	0.0	0.010989010989	0.0	0.0119047619048	0.0	8.32667268469e-17	0.0	0.166666666667	0.0	0.0238095238095	0.0	0.000985221674877	0.00163776139934
2019-03-19	0.00340136054422	0.010989010989	0.0	0.0157657657658	0.0	8.32667268469e-17	0.00303951367781	0.194444444444	0.0	0.0238095238095		0.00193760262726	0.00200500341183
2019-03-20	0.00340136054422	0.010989010989	0.0	0.018741956242	0.0	8.32667268469e-17	0.00303951367781	0.194444444444	0.0	0.0238095238095		0.00203463203463	0.00200500341183
2019-03-21	0.00340136054422	0.010989010989	0.0	0.018741956242	0.0	8.32667268469e-17	0.00303951367781	0.194444444444	0.0	0.0238095238095		0.0031507034632	0.00158851028396
2019-03-22	0.00340136054422	0.010989010989	0.0	0.018741956242	0.0	8.32667268469e-17	0.00303951367781	0.194444444444	0.0	0.0238095238095	0.0	0.0031507034632	0.00197150530503
2019-03-23	0.00340136054422	0.010989010989	0.0	0.018741956242	0.0	9.99200722163e-17	0.00303951367781	0.166666666667	0.0	0.0204081632653	0.0	0.0031507034632	0.00164682998035
2019-03-24	0.00672361968043	0.0	0.0	0.00683719433719	0.0	9.99200722163e-17	0.00953302017132	0.0277777777778	0.0	0.0	0.0	0.0031507034632	0.00146452274784
2019-03-25	0.00672361968043	0.0	0.0	0.00683719433719	0.0	9.99200722163e-17	0.00953302017132	0.0277777777778	0.0	0.0	0.0	0.0031507034632	0.00223257190298
2019-03-26	0.00332225913621	0.0	0.0	0.00297619047619	0.0	9.99200722163e-17	0.00649350649351	0.0138888888889	0.0	0.0	0.0	0.00219832251082	0.00222517156016
2019-03-27	0.00332225913621	0.0	0.0	3.91551870292e-17	0.0	9.99200722163e-17	0.00649350649351	0.0138888888889	0.0	0.0	0.0	0.00111607142857	0.00222517156016
2019-03-28	0.00332225913621	0.0	0.0	3.91551870292e-17	0.0	9.99200722163e-17	0.00649350649351	0.0138888888889	0.0	0.0	0.0	0.0	0.00269050427305
2019-03-29	0.00332225913621	0.0	0.0	3.91551870292e-17	0.0	9.99200722163e-17	0.00649350649351	0.0138888888889	0.0	0.0	0.0	0.0	0.00230750925199
2019-03-30	0.00332225913621	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.00649350649351	0.0166666666667	0.0	0.0	0.0	0.0	0.00230750925199
2019-03-31	0.0	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0166666666667	0.0	0.0	0.0	0.00180831826401	0.00261606704264
2019-04-01	0.0	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0166666666667	0.0	0.0	0.0	0.00180831826401	0.0018480178875
2019-04-02	0.0	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00180831826401	0.00192239245752
2019-04-03	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00180831826401	0.00192239245752
2019-04-04	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00390915860015	0.00186061099564
2019-04-05	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00390915860015	0.00186061099564
2019-04-06	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.00390915860015	0.00186061099564
2019-04-07	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00210084033613	0.00277700472405
2019-04-08	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	7.13714801545e-17	0.0	0.0	0.0	0.0	0.0	0.00210084033613	0.00277700472405
2019-04-09	0.00280112044818	0.0	0.0	3.91551870292e-17	0.0	7.13714801545e-17	0.0026455026455	0.0	0.0	0.0	0.0	0.00210084033613	0.00274183078285
2019-04-10	0.0	0.0	0.0	3.91551870292e-17	0.0	7.13714801545e-17	0.0026455026455	0.0	0.0	0.0	0.0	0.00210084033613	0.00312076219626
2019-04-11	0.0	0.0	0.0	3.91551870292e-17	0.0	7.13714801545e-17	0.0026455026455	0.0	0.0	0.0	0.0	0.00093370681606	0.00271721094525
2019-04-12	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00568501632331	0.0	0.0	0.0	0.0	0.00189895778131	0.0031312896202
2019-04-13	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00568501632331	0.0	0.0	0.0	0.0	0.00406345994581	0.0031312896202
2019-04-14	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00568501632331	0.0	0.0	0.0	0.0	0.0075477805033	0.00183123423408
2019-04-15	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00568501632331	0.0	0.0	0.0	0.0	0.0075477805033	0.00224174326528
2019-04-16	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00303951367781	0.0	0.0	0.0	0.0	0.0075477805033	0.00223624681489
2019-04-17	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00303951367781	0.0	0.0	0.0	0.0	0.00845193963531	0.00185731540147
2019-04-18	0.0	0.0	0.00106609808102	3.91551870292e-17	0.0	7.13714801545e-17	0.00303951367781	0.0	0.0	0.0	0.0	0.00751823281925	0.00257519049121
2019-04-19	0.0	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.006552981854	0.0050965325599
2019-04-20	0.0	0.0	0.0	3.91551870292e-17	0.0	8.32667268469e-17	0.0	0.0	0.0	0.0	0.0	0.0043884796895	0.0050965325599
2019-04-21	0.0	0.0	0.0	3.91551870292e-17	0.0	9.99200722163e-17	0.0	0.0	0.0	0.0	0.0	0.000904159132007	0.00445735071266
2019-04-22	0.0	0.0	0.0	3.91551870292e-17	0.0	1.2490009027e-16	0.0	0.0	0.0	0.0	0.0	0.000904159132007	0.00404684168147
2019-04-23	0.0	0.0	0.0	3.91551870292e-17	0.0	1.2490009027e-16	0.0	0.0	0.0	0.0	0.0	0.00211481288503	0.00365329583337
2019-04-24	0.0	0.0	0.0	0.00420168067227	0.0	1.2490009027e-16	0.0	0.0	0.0	0.0	0.0	0.00472353431509	0.00365329583337
2019-04-25	0.00840336134454	0.0	0.0	0.00420168067227	0.0	1.2490009027e-16	0.0	0.0	0.0	0.0	0.0	0.00472353431509	0.00293542074364
2019-04-26	0.00840336134454	0.0	0.0	0.00420168067227	0.0	9.99200722163e-17	0.0	0.0	0.0	0.0	0.0	0.00472353431509	0.000525210084034
2019-04-27	0.00840336134454	0.0	0.0	0.00420168067227	0.0	9.99200722163e-17	0.0	0.0	0.0	0.0	0.0	0.00472353431509	0.000525210084034
