Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-12-18	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00339024612715
2018-12-19	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00297007805992
2018-12-20	0.0	0.0	0.0047619047619	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00297007805992
2018-12-21	0.0	0.0	0.0047619047619	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00297007805992
2018-12-22	0.0	0.0	0.0047619047619	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00252803912558
2018-12-23	0.0	0.0	0.0047619047619	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00295447835799
2018-12-24	0.0	0.0	0.0047619047619	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00388648185631
2018-12-25	0.0	0.0	0.0047619047619	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00250555190997
2018-12-26	0.0	0.0	0.0047619047619	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00293845234287
2018-12-27	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00337532433937
2018-12-28	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00337532433937
2018-12-29	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00337212485129
2018-12-30	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00294568561888
2018-12-31	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00207445282448
2019-01-01	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00256990649676
2019-01-02	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00300280692966
2019-01-03	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00294892995422
2019-01-04	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00294892995422
2019-01-05	0.0	0.0	0.0	4.95635278851e-19	5.55111512313e-18	0.0185185185185	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00296493448883
2019-01-06	0.0	0.0	0.0	4.95635278851e-19	5.55111512313e-18	0.015873015873	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00361134689995
2019-01-07	0.0	0.0	0.0	4.95635278851e-19	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.0034705702732
2019-01-08	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00258691784316
2019-01-09	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00172111697736
2019-01-10	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00179453455328
2019-01-11	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00179453455328
2019-01-12	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00174731991794
2019-01-13	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00110090750682
2019-01-14	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000725954375963
2019-01-15	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000725954375963
2019-01-16	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00112950562697
2019-01-17	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00103752451686
2019-01-18	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0142857142857	0.0	9.91270557701e-19	0.00140195600375
2019-01-19	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0142857142857	0.0	9.91270557701e-19	0.00231959269727
2019-01-20	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0166666666667	0.0	9.91270557701e-19	0.00268968892229
2019-01-21	0.0	0.0	0.0	0.00291545189504	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0166666666667	0.0	9.91270557701e-19	0.00268968892229
2019-01-22	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0166666666667	0.0	9.91270557701e-19	0.00268968892229
2019-01-23	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0166666666667	0.0	9.91270557701e-19	0.00228613767128
2019-01-24	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0166666666667	0.0	9.91270557701e-19	0.0019217061844
2019-01-25	0.0	0.0	0.0	0.00340136054422	4.62592926927e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00232326473964
2019-01-26	0.0	0.0	0.0	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00153512856563
2019-01-27	0.0	0.0	0.0	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00116503234061
2019-01-28	0.0	0.0	0.0	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00152396988548
2019-01-29	0.0	0.0	0.00446428571429	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00190799446305
2019-01-30	0.0	0.0	0.00446428571429	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00190799446305
2019-01-31	0.0	0.0	0.00446428571429	0.00340136054422	3.9650822308e-18	0.0	0.0031746031746	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.00190799446305
2019-02-01	0.0	0.0	0.00446428571429	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.00114200442092
2019-02-02	0.0	0.0	0.00446428571429	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.00074296212244
2019-02-03	0.0	0.0	0.00446428571429	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.00074296212244
2019-02-04	0.0	0.0	0.00446428571429	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.000768049155146
2019-02-05	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.010989010989	0.0	9.91270557701e-19	0.000384024577573
2019-02-06	0.00348432055749	0.0	0.0	0.00230414746544	4.62592926927e-18	0.0	0.00297619047619	0.0	0.0	0.010989010989	0.0	0.00106609808102	0.000384024577573
2019-02-07	0.00348432055749	0.0	0.0	0.00230414746544	4.62592926927e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.000384024577573
2019-02-08	0.00348432055749	0.0	0.0	0.00230414746544	4.62592926927e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.000384024577573
2019-02-09	0.00348432055749	0.0	0.0	0.00230414746544	3.9650822308e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.000932420519443
2019-02-10	0.00348432055749	0.0	0.0	0.00230414746544	3.9650822308e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.000932420519443
2019-02-11	0.00348432055749	0.0	0.0	0.00230414746544	3.9650822308e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.00054839594187
2019-02-12	0.00348432055749	0.0	0.0	0.00230414746544	3.9650822308e-18	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00106609808102	0.00054839594187
2019-02-13	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00054839594187
2019-02-14	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00054839594187
2019-02-15	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00054839594187
2019-02-16	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000266028198989
2019-02-17	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000266028198989
2019-02-18	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000589234404548
2019-02-19	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000589234404548
2019-02-20	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00092856253485
2019-02-21	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00092856253485
2019-02-22	0.0	0.0	0.0	4.95635278851e-19	4.62592926927e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00130155768591
2019-02-23	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00103552948692
2019-02-24	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00103552948692
2019-02-25	0.0	0.0	0.0	4.95635278851e-19	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00112520519714
2019-02-26	0.0	0.0	0.00176366843034	4.95635278851e-19	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00112520519714
2019-02-27	0.0	0.0	0.00176366843034	4.95635278851e-19	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.0019305019305	0.00119995574178
2019-02-28	0.0	0.0	0.00176366843034	0.00816326530612	3.9650822308e-18	0.0	0.00408163265306	0.0	0.0	0.0	0.0	0.00285216091668	0.00119995574178
2019-03-01	0.0	0.0	0.00176366843034	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.00082696059072
2019-03-02	0.0	0.0	0.00176366843034	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.00152382470222
2019-03-03	0.0	0.0	0.00176366843034	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.00229187385736
2019-03-04	0.0	0.0	0.00176366843034	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.0022871552069
2019-03-05	0.0	0.0	0.0	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.0022871552069
2019-03-06	0.0	0.0	0.0	0.00816326530612	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000921658986175	0.00187307653195
2019-03-07	0.0	0.0	0.0	9.91270557701e-19	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00187307653195
2019-03-08	0.0	0.0	0.0	0.00408163265306	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00231673225511
2019-03-09	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.00161986814361
2019-03-10	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.000851818988465
2019-03-11	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.000836120401338
2019-03-12	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.0012191154224
2019-03-13	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.0012191154224
2019-03-14	0.0	0.0	0.0	0.0244897959184	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.000871080139373	0.0012191154224
2019-03-15	0.0	0.0	0.0	0.0204081632653	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000775459699244
2019-03-16	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000775459699244
2019-03-17	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000775459699244
2019-03-18	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	9.91270557701e-19	0.000382995021065
2019-03-19	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0185185185185		9.91270557701e-19	0.0
2019-03-20	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0185185185185		0.00108225108225	0.000356252226576
2019-03-21	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0185185185185		0.00108225108225	0.000356252226576
2019-03-22	0.0	0.0	0.00375939849624	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0185185185185	0.0	0.00108225108225	0.000739247247641
2019-03-23	0.0	0.0	0.00375939849624	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.015873015873	0.0	0.00108225108225	0.000739247247641
2019-03-24	0.00332225913621	0.0	0.00375939849624	0.0	5.55111512313e-18	0.0	0.0194805194805	0.0	0.0	0.015873015873	0.0	0.00108225108225	0.00359639010478
2019-03-25	0.0132890365449	0.0	0.0216165413534	0.0194805194805	5.55111512313e-18	0.04	0.0344058926148	0.0	0.0416666666667	0.015873015873	0.0	0.00716127843787	0.0147331028544
2019-03-26	0.0132890365449	0.0	0.0216165413534	0.0194805194805	5.55111512313e-18	0.04	0.0344058926148	0.0	0.0416666666667	0.0	0.0	0.00816731465518	0.0158126278634
2019-03-27	0.0132890365449	0.0	0.0216165413534	0.0194805194805	5.55111512313e-18	0.04	0.0344058926148	0.0	0.0416666666667	0.0	0.0	0.00708506357293	0.0158343045862
2019-03-28	0.0132890365449	0.0	0.0216165413534	0.0235621521336	5.55111512313e-18	0.04	0.0344058926148	0.0	0.0416666666667	0.0	0.0	0.0079949816803	0.0162996372991
2019-03-29	0.0132890365449	0.0	0.0178571428571	0.0235621521336	5.55111512313e-18	0.04	0.0344058926148	0.0	0.0416666666667	0.0	0.0	0.00911105310887	0.0167376603404
2019-03-30	0.0132890365449	0.0	0.0178571428571	0.0235621521336	4.62592926927e-18	0.0333333333333	0.0344058926148	0.0	0.05	0.0	0.0	0.00911105310887	0.0167376603404
2019-03-31	0.00996677740864	0.0	0.0178571428571	0.0235621521336	3.9650822308e-18	0.0333333333333	0.0149253731343	0.0	0.0416666666667	0.0	0.0	0.00911105310887	0.0142214653182
2019-04-01	0.0	0.0	0.0	0.00408163265306	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00303202575325	0.00345677637815
2019-04-02	0.0	0.0	0.0	0.00408163265306	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00202598953594	0.00367990008821
2019-04-03	0.0	0.0	0.0	0.00408163265306	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00202598953594	0.00330197113885
2019-04-04	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00111607142857	0.00445084343
2019-04-05	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.0044323935859
2019-04-06	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.0044323935859
2019-04-07	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00409144575092
2019-04-08	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.0037194219414
2019-04-09	0.0	0.0	0.00280112044818	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00281581552082
2019-04-10	0.0	0.0	0.00280112044818	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00281581552082
2019-04-11	0.0	0.0	0.00280112044818	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00160177058081
2019-04-12	0.0	0.0	0.00280112044818	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000799202362509
2019-04-13	0.0	0.0	0.00280112044818	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000799202362509
2019-04-14	0.0	0.0	0.00280112044818	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000799202362509
2019-04-15	0.0	0.0	0.00280112044818	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.00120971139371
2019-04-16	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000810669095224
2019-04-17	0.0	0.00680272108844	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.23908819713e-18	0.000810669095224
2019-04-18	0.0	0.00680272108844	0.00714285714286	0.00921658986175	5.55111512313e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0111786353772
2019-04-19	0.0	0.00793650793651	0.00714285714286	0.00921658986175	6.93889390391e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0150925297021
2019-04-20	0.0	0.00952380952381	0.00714285714286	0.00921658986175	5.55111512313e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0150925297021
2019-04-21	0.0	0.0119047619048	0.00714285714286	0.00921658986175	5.55111512313e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0150925297021
2019-04-22	0.00621118012422	0.0119047619048	0.0133540372671	0.00921658986175	6.93889390391e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0155426058688
2019-04-23	0.00621118012422	0.0119047619048	0.0133540372671	0.00921658986175	6.93889390391e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.00505689001264	0.0168181160729
2019-04-24	0.00621118012422	0.0	0.0133540372671	0.00921658986175	6.93889390391e-18	0.0	0.00607902735562	0.0	0.0	0.0	0.0	0.0062278502	0.0172631539011
2019-04-25	0.00621118012422	0.0	0.00621118012422	0.0	6.93889390391e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.00649502755508
2019-04-26	0.00621118012422	0.0	0.00621118012422	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.00258113323023
2019-04-27	0.00621118012422	0.0	0.00621118012422	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.00258113323023
2019-04-28	0.00621118012422	0.0	0.00621118012422	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.0029338669163
2019-04-29	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.00207328171836
2019-04-30	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00117096018735	0.000797771514282
2019-05-01	0.0	0.0	0.00176366843034	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.000352733686067
2019-05-02	0.0	0.0	0.00176366843034	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00162069649249
2019-05-03	0.0	0.0	0.00176366843034	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00246851336405
2019-05-04	0.0	0.0	0.00176366843034	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00294312181208
2019-05-05	0.0	0.0	0.00176366843034	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00259038812601
2019-05-06	0.0	0.0	0.00176366843034	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00302328855891
2019-05-07	0.0	0.0	0.00176366843034	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00354276907839
2019-05-08	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00399918167538
2019-05-09	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00273121886895
2019-05-10	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0018834019974
2019-05-11	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00140879354937
2019-05-12	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00140879354937
2019-05-13	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00139854738528
2019-05-14	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.0012407305186
2019-05-15	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000784317921611
2019-05-16	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000784317921611
2019-05-17	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.000784317921611
2019-05-18	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.000784317921611
2019-05-19	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.000784317921611
2019-05-20	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.00114659300916
2019-05-21	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.0011741858764
2019-05-22	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.0011741858764
2019-05-23	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.00113378684807	0.00156665055458
2019-05-24	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00198314368245
2019-05-25	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00198314368245
2019-05-26	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00230930154285
2019-05-27	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00152437218649
2019-05-28	0.0	0.0	0.0	0.0	4.62592926927e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00113511566645
2019-05-29	0.0	0.0	0.0225563909774	0.00357142857143	4.62592926927e-18	0.0	0.00269541778976	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00578844279534
2019-05-30	0.0	0.0	0.031484962406	0.0151544401544	0.0555555555556	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.00230414746544	0.00670659410668
2019-05-31	0.0	0.0	0.031484962406	0.0151544401544	0.0555555555556	0.0238095238095	0.00269541778976	0.0	0.0	0.0	0.0	0.00367777383906	0.00629010097882
2019-06-01	0.0	0.0	0.031484962406	0.0151544401544	0.047619047619	0.0204081632653	0.00269541778976	0.0	0.0	0.0	0.0	0.00367777383906	0.00629010097882
2019-06-02	0.0	0.0	0.031484962406	0.0151544401544	0.047619047619	0.0204081632653	0.00269541778976	0.0	0.0	0.0	0.0	0.00367777383906	0.00632930665513
2019-06-03	0.0	0.0	0.031484962406	0.0151544401544	0.047619047619	0.0204081632653	0.00269541778976	0.0	0.0	0.0	0.0	0.00367777383906	0.00632930665513
2019-06-04	0.0	0.0	0.031484962406	0.0151544401544	0.047619047619	0.0204081632653	0.00269541778976	0.0	0.0	0.0	0.0	0.00367777383906	0.00679616006316
2019-06-05	0.0	0.0	0.00892857142857	0.011583011583	0.047619047619	0.0204081632653	0.0	0.0	0.0	0.0	0.0	0.00367777383906	0.00214283293426
2019-06-06	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0204081632653	0.0	0.0	0.0	0.0	0.0	0.00137362637363	0.000832216944749
