Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-24	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.004329004329
2019-06-25	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.004329004329
2019-06-26	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-27	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-28	1.9825411154e-18	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-29	1.9825411154e-18	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-06-30	1.9825411154e-18	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-01	0.0019305019305	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-02	0.0019305019305	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-03	0.0019305019305	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-04	0.0019305019305	0.0	0.00420168067227	0.0	0.00274725274725	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-05	0.00423464939594	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-06	0.00423464939594	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-07	0.00423464939594	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-08	0.00230414746544	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-09	0.00230414746544	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-10	0.00230414746544	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-11	0.00230414746544	0.00164203612479	0.0	0.0	0.0	0.0	0.0	0.000965250965251	0.0	0.0	0.0
2019-07-12	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-13	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-14	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-15	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-16	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-17	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-18	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-19	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-20	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-21	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-22	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-23	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-24	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-25	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-26	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-27	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-28	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-29	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0	0.0	0.0
2019-07-30	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-07-31	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-01	1.9825411154e-18	0.0	0.0	0.00246305418719	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-02	1.9825411154e-18	0.0	0.0	0.00246305418719	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-03	1.9825411154e-18	0.0	0.0	0.00246305418719	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-04	1.9825411154e-18	0.0	0.00680272108844	0.00246305418719	0.0	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-05	1.9825411154e-18	0.0031512605042	0.0136874026719	0.00246305418719	0.001414427157	0.0	0.0	1.73472347598e-18	0.00375939849624	0.0	0.0
2019-08-06	0.00207039337474	0.00592518560822	0.021850667978	0.00246305418719	0.001414427157	0.0	0.0	1.73472347598e-18	0.0	0.00680272108844	0.0
2019-08-07	0.00207039337474	0.00592518560822	0.0236363822637	0.00246305418719	0.001414427157	0.0	0.0	1.73472347598e-18	0.0	0.00680272108844	0.0
2019-08-08	0.00582979187098	0.00592518560822	0.0282446771946	0.0	0.00342649959161	0.00207039337474	0.0	0.00452079566004	0.0	0.00680272108844	0.0
2019-08-09	0.00928601306914	0.00592518560822	0.0380968939434	0.0	0.00342649959161	0.00207039337474	0.0	0.00452079566004	0.0	0.00680272108844	0.0
2019-08-10	0.0194900947018	0.0209627795932	0.0380968939434	0.0	0.00342649959161	0.00207039337474	0.0	0.0100153011545	0.0	0.00680272108844	0.0
2019-08-11	0.0194900947018	0.0209627795932	0.031294172855	0.0	0.00342649959161	0.00207039337474	0.0	0.0100153011545	0.0	0.00680272108844	0.0
2019-08-12	0.0194900947018	0.017811519089	0.0244094912715	0.0	0.00201207243461	0.00207039337474	0.0	0.0100153011545	0.0	0.00680272108844	0.0
2019-08-13	0.0174197013271	0.015037593985	0.0162462259654	0.0	0.00201207243461	0.00207039337474	0.0	0.0100153011545	0.0	0.0	0.0
2019-08-14	0.0174197013271	0.015037593985	0.0167280853758	0.0	0.00201207243461	0.00207039337474	0.0	0.0100153011545	0.0	0.0	0.0
2019-08-15	0.0136603028308	0.015037593985	0.0121197904449	0.0	0.0	0.0	0.0	0.00549450549451	0.0	0.0	0.0
2019-08-16	0.0102040816327	0.015037593985	0.00226757369615	0.0	0.0	0.0	0.0	0.00549450549451	0.0	0.0	0.0
2019-08-17	3.9650822308e-18	0.0	0.00226757369615	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-18	3.9650822308e-18	0.0	0.00226757369615	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-19	3.9650822308e-18	0.0	0.00226757369615	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-20	3.9650822308e-18	0.0	0.00226757369615	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-21	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-22	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-23	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-24	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-25	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-26	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-27	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-28	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-29	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-08-30	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00892857142857	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-08-31	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-01	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-02	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-03	3.9650822308e-18	0.0	5.45198806736e-18	0.0	0.00178571428571	0.0	0.00156985871272	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-04	3.9650822308e-18	0.0	0.00164203612479	0.0	0.00178571428571	0.0	0.00156985871272	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-05	3.9650822308e-18	0.00112485939258	0.0060376405204	0.0	0.00332181259601	0.0015873015873	0.00295682126473	2.9738116731e-18	0.0	0.0	0.00840336134454
2019-09-06	3.9650822308e-18	0.00112485939258	0.0119900214728	0.0	0.00332181259601	0.0015873015873	0.00295682126473	2.9738116731e-18	0.0	0.0	0.0
2019-09-07	3.9650822308e-18	0.00112485939258	0.0119900214728	0.0	0.00332181259601	0.0015873015873	0.00295682126473	2.9738116731e-18	0.0	0.0	0.0
2019-09-08	3.9650822308e-18	0.00112485939258	0.0119900214728	0.0	0.00332181259601	0.0015873015873	0.00295682126473	2.9738116731e-18	0.0	0.0	0.0
2019-09-09	3.9650822308e-18	0.00112485939258	0.0119900214728	0.0	0.00332181259601	0.0015873015873	0.00295682126473	2.9738116731e-18	0.0	0.0	0.0
2019-09-10	3.9650822308e-18	0.00112485939258	0.0119900214728	0.0	0.00153609831029	0.0015873015873	0.00138696255201	2.9738116731e-18	0.0	0.0	0.0
2019-09-11	0.00121065375303	0.00112485939258	0.010347985348	0.0	0.00153609831029	0.0015873015873	0.00138696255201	2.9738116731e-18	0.0	0.0	0.0
2019-09-12	0.00378465632703	0.002828854314	0.0109943977591	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-13	0.00378465632703	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-14	0.00378465632703	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-15	0.00378465632703	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-16	0.00378465632703	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-17	0.00378465632703	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-18	0.002574002574	0.002828854314	0.0137883724919	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-19	3.9650822308e-18	0.00104275286757	0.00874635568513	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-20	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-21	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-22	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-23	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-24	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-25	3.9650822308e-18	0.00104275286757	0.00250626566416	0.0	0.0	0.0	0.00174216027875	2.9738116731e-18	0.0	0.0	0.0
2019-09-26	3.9650822308e-18	1.23908819713e-19	0.00250626566416	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-27	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-28	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-29	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-09-30	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-01	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-02	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-03	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.00106609808102	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-04	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.00106609808102	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-05	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.00106609808102	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
2019-10-06	3.9650822308e-18	1.23908819713e-19	6.93889390391e-18	0.0	0.00106609808102	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0
