Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-01	0.0271931855145	0.0213714690347	0.0278125628238	0.211357160811	0.0294110564392	0.0127237378252	0.0351392912867	0.0214892253494	0.0344171546518	0.0162115598119	4.65897162119e-17
2019-02-02	0.0271931855145	0.0213714690347	0.0278125628238	0.188128357094	0.0294110564392	0.0127237378252	0.0400042180266	0.0235596187241	0.0344171546518	0.00869276281941	4.65897162119e-17
2019-02-03	0.0271931855145	0.0257897311849	0.0237309301707	0.202178036761	0.0274015569872	0.0127237378252	0.0400042180266	0.0252602989963	0.0344171546518	0.00869276281941	4.65897162119e-17
2019-02-04	0.0292922707627	0.0286073404049	0.0294665378466	0.23327755522	0.0284705066595	0.0137101908348	0.0366148390674	0.0251786257602	0.0421149706203	0.00869276281941	4.65897162119e-17
2019-02-05	0.0313456266672	0.0260648996618	0.0307330648402	0.239651181594	0.0252882303521	0.0143488531276	0.0289693758188	0.019566793983	0.0356214641268	0.00869276281941	4.65897162119e-17
2019-02-06	0.0351289009832	0.0277786733773	0.0337405836372	0.255813523338	0.0287912181947	0.0150731288519	0.0253849331922	0.0207836041243	0.0413357498411	0.00589164237123	0.00234192037471
2019-02-07	0.0312554422711	0.0252727854828	0.0282213198569	0.255013727541	0.0224401832527	0.0145216009294	0.0204325248785	0.0178842349355	0.0371949630916	0.00297619047619	0.00444276071084
2019-02-08	0.0282059466107	0.0248881700982	0.0294201210557	0.243723135355	0.028351513302	0.0103754504665	0.0167231540805	0.0166489714126	0.0159183673469	8.42579974046e-18	0.00870715303494
2019-02-09	0.0282059466107	0.0248881700982	0.0294201210557	0.229785853125	0.028351513302	0.0103754504665	0.0100267255091	0.0145785780378	0.0159183673469	8.42579974046e-18	0.00870715303494
2019-02-10	0.0282059466107	0.0279887049405	0.037506374425	0.209054145808	0.0295747874218	0.0103754504665	0.0122245277069	0.0128778977657	0.0159183673469	8.42579974046e-18	0.00870715303494
2019-02-11	0.0255517013921	0.0282388612882	0.0364349458536	0.183621245375	0.0320331235589	0.0110406491086	0.0145831038526	0.010401533814	0.00571428571429	8.42579974046e-18	0.00870715303494
2019-02-12	0.022438651093	0.027703978869	0.0329053045024	0.169292436928	0.0372815861304	0.00915462878935	0.0185551324094	0.0109161456008	0.0146428571429	8.42579974046e-18	0.00870715303494
2019-02-13	0.024035797822	0.0268430277557	0.0328132376005	0.141588480653	0.036656998185	0.00778100241573	0.0213544687044	0.00734451081493	0.00892857142857	8.42579974046e-18	0.00636523266023
2019-02-14	0.0264001844369	0.0254611087039	0.0303603333619	0.127315812682	0.0353853390789	0.0076367620447	0.0229039773968	0.00973285612971	0.0173319327731	0.00230414746544	0.00706551277227
2019-02-15	0.0242057582793	0.0245717918352	0.0284229265064	0.120599201987	0.0276653184921	0.00768381643958	0.022263531345	0.0101219452516	0.0205065359477	0.00230414746544	0.00280112044818
2019-02-16	0.0289676630412	0.0245717918352	0.0284229265064	0.123751682491	0.0299694659576	0.00768381643958	0.0313338261295	0.0145175496472	0.0205065359477	0.00230414746544	0.00280112044818
2019-02-17	0.0289676630412	0.0198541152909	0.0203366731372	0.146684013318	0.029228351915	0.00768381643958	0.0357805422042	0.0145175496472	0.0205065359477	0.00230414746544	0.00280112044818
2019-02-18	0.0241522537314	0.0147259101627	0.0114081017086	0.133323810303	0.0339677931249	0.00371556247132	0.0334763947387	0.0127611093662	0.0284430438842	0.00230414746544	0.00280112044818
2019-02-19	0.0245137492902	0.0185745497049	0.0175972953545	0.154746463871	0.0313449869674	0.0026929598819	0.033226001835	0.012892342962	0.0319368327041	0.00230414746544	0.00280112044818
2019-02-20	0.0238573300571	0.0196855249169	0.0188835241317	0.163884742007	0.0286347131012	0.00603464743411	0.0383164881356	0.0144448317339	0.0343581402101	0.00476720165263	0.00535214085634
2019-02-21	0.020246997035	0.0182405034674	0.0211729014211	0.152456170578	0.0261137046979	0.00537631958685	0.0407923622062	0.0121247563676	0.0310568196819	0.00246305418719	0.00255102040816
2019-02-22	0.0184126272082	0.0146219626024	0.0245346903461	0.149630424895	0.026012652747	0.00584686353565	0.0442264281403	0.0130164049506	0.0306294692546	0.00246305418719	0.00456309284277
2019-02-23	0.0136507224463	0.0146219626024	0.0275742040239	0.151897998591	0.0237085052816	0.00849236618115	0.0389656571652	0.0102259369916	0.0377723263974	0.00246305418719	0.00456309284277
2019-02-24	0.0136507224463	0.0118208421543	0.0275742040239	0.165778854577	0.0190246645322	0.00849236618115	0.0323211388928	0.0102259369916	0.0437247073498	0.00246305418719	0.00456309284277
2019-02-25	0.0165661743413	0.0158563546643	0.0307488071985	0.182056430075	0.0150082019944	0.0111709376097	0.0336108818137	0.0141759040752	0.0411790349928	0.0048049745619	0.00720859548827
2019-02-26	0.0124052866853	0.0141192948442	0.0258464114576	0.173181261254	0.012417781662	0.0102185566573	0.031674818283	0.0117949516943	0.0340476800354	0.0048049745619	0.00720859548827
2019-02-27	0.00817614948584	0.0148478951078	0.0241077849725	0.167345394993	0.0115535357841	0.01079076343	0.02540771374	0.0112966875822	0.0316263725293	0.00234192037471	0.0114602961685
2019-02-28	0.00711794842764	0.0166935946279	0.0220320828968	0.163773966421	0.0148002890308	0.0124141400534	0.0220188428918	0.0114472186044	0.026524331713	0.00234192037471	0.0114602961685
2019-03-01	0.00434402332362	0.0169734769472	0.016936372156	0.155508319025	0.0127691448196	0.0140126055265	0.0167700266674	0.0079343380423	0.0237770789658	0.00234192037471	0.00944822373394
2019-03-02	0.00434402332362	0.0169734769472	0.0138968584781	0.190655711316	0.0127691448196	0.0178606093745	0.0129605028578	0.0147325629502	0.0166342218229	0.00234192037471	0.00944822373394
2019-03-03	0.0088083090379	0.0242373994653	0.0138968584781	0.175271095931	0.0127691448196	0.0178606093745	0.0129605028578	0.0188141956033	0.0106818408705	0.00234192037471	0.00944822373394
2019-03-04	0.00589285714286	0.023386600331	0.0120827995212	0.166193217288	0.0102356234639	0.0160638721611	0.0112841580132	0.0164255087695	0.00529100529101	8.42579974046e-18	0.00680272108844
2019-03-05	0.0132566273932	0.026275979079	0.0121291817105	0.161469551723	0.0147947773902	0.0177250017292	0.013678291579	0.0197477679057	0.0	0.00357142857143	0.0101249802246
2019-03-06	0.0118280559647	0.0224537071362	0.00966612752327	0.16432669458	0.0162250457473	0.0159433035664	0.0143040404806	0.0195601414618	0.00571428571429	0.00357142857143	0.00332225913621
2019-03-07	0.0171851988218	0.0211712515491	0.014183832041	0.198552885057	0.0200329662219	0.0170153447328	0.0161989394531	0.0200574163952	0.0112087912088	0.00357142857143	0.00332225913621
2019-03-08	0.0171851988218	0.0221748197918	0.0165564594136	0.211911851832	0.021297188725	0.0138640842286	0.0174588067733	0.0210358899764	0.015177045177	0.00357142857143	0.00332225913621
2019-03-09	0.0264017886835	0.0250902716868	0.0377204805776	0.22946287224	0.021297188725	0.00737057773508	0.0210302353447	0.01543364908	0.0281640581641	0.00357142857143	0.00332225913621
2019-03-10	0.0357623877619	0.0178263491686	0.0535934964506	0.268748586526	0.021297188725	0.00737057773508	0.0242048385193	0.0143915301048	0.0281640581641	0.00357142857143	0.00332225913621
2019-03-11	0.0357623877619	0.016742476129	0.056561956562	0.27999315591	0.0196924574724	0.00648874351991	0.0278531556863	0.0155256676447	0.0316483787215	0.00357142857143	0.00332225913621
2019-03-12	0.0325096144283	0.0131556755551	0.0539645539646	0.295874341117	0.0152393199787	0.0048276139518	0.0301707795748	0.0157307453692	0.0358500593938	8.42579974046e-18	4.41115398177e-17
2019-03-13	0.0390885617967	0.0138961631377	0.0568505568506	0.297333307682	0.011796979187	0.00626684636119	0.0287928404723	0.0154110666183	0.036938494768	8.42579974046e-18	0.00303951367781
2019-03-14	0.0348388386516	0.0149194674452	0.0524462310177	0.292869021968	0.0101331410452	0.00462962962963	0.0284845410519	0.0177593743624	0.0424330002625	8.42579974046e-18	0.00303951367781
2019-03-15	0.037436241249	0.0151137823464	0.0492367967737	0.301005609936	0.0151582267181	0.0057037434857	0.0321422609015	0.0194166414243	0.0451092645666	8.42579974046e-18	0.00303951367781
2019-03-16	0.0282196513873	0.0121983304513	0.0280727756097	0.24747177535	0.0187748632462	0.0093667471487	0.032233835993	0.0166155209762	0.0321222515796	8.42579974046e-18	0.00303951367781
2019-03-17	0.0143947665946	0.0121983304513	0.0121997597367	0.193007489636	0.0187748632462	0.0093667471487	0.0317294597877	0.0152371368665	0.0321222515796	8.42579974046e-18	0.00303951367781
2019-03-18	0.0174128752466	0.013374030089	0.00972604297727	0.184847554915	0.0184330997465	0.0134955663064	0.0312141021295	0.0161891354901	0.0286379310221	0.00446428571429	0.00303951367781
2019-03-19	0.014934531391	0.0165809203217	0.011468203256	0.165115048615	0.0207643377743	0.0134955663064	0.0269439667991	0.0146881410813	0.0244362503499	0.00446428571429	0.00303951367781
2019-03-20	0.00927133493836	0.0171357112943	0.0131536289414	0.161207102458	0.0223256180241	0.0144737282718	0.0307013188073	0.0158217884379	0.0176335292614	0.00446428571429	4.41115398177e-17
2019-03-21	0.00910376485035	0.0151758255722	0.0129106746169	0.147625613525	0.0222539313808	0.0141298129279	0.0308696921676	0.0148822822006	0.0115706266468	0.00446428571429	4.41115398177e-17
2019-03-22	0.00650636225295	0.0170251836833	0.0111793973983	0.139540561322	0.0178320368368	0.0138814629034	0.0265118352078	0.0153656931482	0.00492610837438	0.00446428571429	4.41115398177e-17
2019-03-23	0.00650636225295	0.0170251836833	0.0111793973983	0.149713051371	0.0142154003088	0.0102184592404	0.0228488315448	0.0153656931482	0.0106403940887	0.00446428571429	4.41115398177e-17
2019-03-24	0.00650636225295	0.0170251836833	0.0111793973983	0.144256702164	0.0219374080308	0.0102184592404	0.0201786045755	0.0156093254849	0.0165927750411	0.00446428571429	0.00892857142857
2019-03-25	0.00348825360104	0.0144069715568	0.00932410982875	0.135366552261	0.0221942133723	0.00774116774577	0.0172763272371	0.0139882515234	0.0247560403472	7.93016446161e-18	0.00892857142857
2019-03-26	0.00635503811011	0.0141644957894	0.014550590665	0.132008934269	0.0232201623752	0.0106418203926	0.0159705690492	0.0197440102388	0.0308350677028	7.93016446161e-18	0.00892857142857
2019-03-27	0.00864956006756	0.0156440113625	0.0116798423657	0.14476403631	0.0225407163405	0.00843415023047	0.0105023530546	0.0188420003486	0.0376377887912	7.93016446161e-18	0.0128968253968
2019-03-28	0.0077097104435	0.0178630483641	0.0116506878467	0.132835321162	0.0198348078225	0.00876261738376	0.0143631275854	0.0205090703386	0.0327116804168	0.00501253132832	0.0161435786436
2019-03-29	0.0120387147725	0.0214031878241	0.015199933632	0.156861295188	0.0249787877048	0.0139901223173	0.0234236283486	0.0173899187478	0.0378137212332	0.0228696741855	0.0240800865801
2019-03-30	0.0120387147725	0.0256048684964	0.0215491399812	0.15205937442	0.0314722941983	0.0139901223173	0.0285256691649	0.0216332002188	0.0320994355189	0.0262710347297	0.0275644071376
2019-03-31	0.0120387147725	0.0303667732583	0.0215491399812	0.172694295055	0.0237502864763	0.0139901223173	0.0363178769571	0.0197284383141	0.0261470545665	0.0262710347297	0.018635835709
2019-04-01	0.013349330762	0.0337900780641	0.0268401452722	0.16620701834	0.0268538408487	0.0133737913416	0.0403424887511	0.0185046640805	0.0216467929234	0.0262710347297	0.018635835709
2019-04-02	0.0130107808477	0.0360890592796	0.0230817770304	0.172041229506	0.0238853807374	0.0131433656641	0.0444154555175	0.0179558359692	0.0220612720613	0.0262710347297	0.018635835709
2019-04-03	0.00980050797455	0.0345551123675	0.0232858586631	0.170623995946	0.0244321179508	0.0123713040021	0.0552998092589	0.0208938413601	0.0152585509728	0.0262710347297	0.0146675817408
2019-04-04	0.0156553089113	0.0369608663358	0.0239581275706	0.187892441786	0.0247950680089	0.0143047416107	0.0509920553018	0.0250234836476	0.0324014081157	0.0258667983322	0.011420828494
2019-04-05	0.0141834474395	0.0394270702086	0.0188560867543	0.180100233994	0.0204291771399	0.00825147284557	0.0402103841428	0.0347087136718	0.0337928737929	0.00800965547509	0.01100311755
2019-04-06	0.0345916107048	0.0394270702086	0.0267925946908	0.2132634993	0.0449915712675	0.0212384858326	0.0570863653045	0.0406695138335	0.0337928737929	0.00460829493088	0.00751879699248
2019-04-07	0.0345916107048	0.0346651654467	0.0267925946908	0.216438102475	0.0807058569818	0.0212384858326	0.0628995996892	0.0406695138335	0.0337928737929	0.00460829493088	0.00751879699248
2019-04-08	0.0385720000063	0.035047818508	0.0305718841844	0.260324301022	0.0858619029805	0.0202032891452	0.0737977395181	0.0480302109213	0.0439547549225	0.00460829493088	0.0118478013215
2019-04-09	0.0390949530996	0.0337860234674	0.0313298652794	0.284687534688	0.0920771163386	0.0210173827334	0.0773333642943	0.0476934895894	0.037461248429	0.00460829493088	0.0133675581604
2019-04-10	0.0432158322205	0.0329768108934	0.0332861072357	0.277331746844	0.0980377074716	0.0234906507053	0.0687909309275	0.0475605992239	0.0442639695174	0.00460829493088	0.0133675581604
2019-04-11	0.0449800789028	0.0356780272495	0.0382399406209	0.276886246398	0.108726113269	0.0232355486645	0.0751869264782	0.0465646391746	0.0381101233636	8.92143501931e-18	0.0133675581604
2019-04-12	0.0545452962941	0.0291374663612	0.0428482355518	0.272130438826	0.122427447866	0.0338738465369	0.0864651219669	0.0420553925872	0.0514578867113	0.015873015873	0.00584876116791
2019-04-13	0.0341371330288	0.0249357856889	0.0285625212661	0.252572615696	0.0953398012127	0.0247478374108	0.0644870999889	0.0318513109545	0.0514578867113	0.015873015873	0.00584876116791
2019-04-14	0.0500101489018	0.0355177962709	0.0285625212661	0.254840189393	0.0664282365868	0.0247478374108	0.054742661673	0.0318513109545	0.0514578867113	0.015873015873	0.00584876116791
2019-04-15	0.0565011760114	0.0338007633039	0.0242541312434	0.245099929652	0.0667894267083	0.0309590175351	0.0477854623631	0.0286569897478	0.0435853828711	0.015873015873	0.00151975683891
2019-04-16	0.0528995863442	0.0283331557001	0.0202858772751	0.222991086115	0.0617053634847	0.0304303620022	0.0419822638908	0.0248326346442	0.0480496685854	0.015873015873	4.11377281446e-17
2019-04-17	0.0549898873476	0.0317046334902	0.0245881387202	0.263535907148	0.0580559167047	0.0330628027408	0.0418048456806	0.028647938214	0.0412469474969	0.015873015873	4.11377281446e-17
2019-04-18	0.0503470302047	0.0268516314198	0.0245362661194	0.271549311387	0.0458343218744	0.0315321904959	0.0398891368683	0.0219878198652	0.0341189403689	0.0248015873016	0.003663003663
2019-04-19	0.0379246699563	0.0225226270908	0.0199279711885	0.287537130192	0.0353183884222	0.0208938926236	0.0286109413796	0.0168118364283	0.0142776705277	0.0327380952381	0.0138670852957
2019-04-20	0.0414089905138	0.0251681297363	0.0305099817705	0.309424145868	0.0446391709988	0.0208938926236	0.0415979543666	0.0168118364283	0.0142776705277	0.0327380952381	0.0138670852957
2019-04-21	0.0255359746407	0.0145861191543	0.0424147436752	0.321629027821	0.0508234628973	0.0208938926236	0.0448798076485	0.0211408407573	0.0142776705277	0.0327380952381	0.0138670852957
2019-04-22	0.0385008488768	0.0324652987981	0.0654306166911	0.333353414545	0.0431559430764	0.0265874744041	0.0558590285819	0.0341359685142	0.0111264100235	0.0364974937343	0.0171138385424
2019-04-23	0.0466581144968	0.0400309418778	0.0749544262149	0.338731241352	0.0452479003668	0.0248373548888	0.0582161117661	0.0351164567974	0.0140512868708	0.0390485141425	0.0194557589171
2019-04-24	0.0566807006063	0.0411540141653	0.074583368701	0.296293364268	0.0447549378319	0.0194724034551	0.0664114787401	0.0356912813719	0.0164322392517	0.0390485141425	0.0220531615145
2019-04-25	0.0612630891173	0.0464163715798	0.0844776489938	0.315744832854	0.0450756048192	0.0227932054601	0.0678256201542	0.0450564813285	0.0156768254528	0.0324240901794	0.0302949197563
2019-04-26	0.0612630891173	0.0590999496839	0.0923054376435	0.328738595848	0.0429795282934	0.0245568738904	0.0775437931377	0.0505745683916	0.034473817934	0.00861456636984	0.0200908381236
2019-04-27	0.061747022528	0.0861040427257	0.0817234270615	0.323858382893	0.0406795027376	0.0254577747913	0.0682197838137	0.0648602826773	0.0582833417435	0.00861456636984	0.0200908381236
2019-04-28	0.0785537452171	0.0973822382144	0.0817234270615	0.384782752641	0.0536665157246	0.0254577747913	0.0610769266708	0.0660257838428	0.0582833417435	0.0562336139889	0.0200908381236
2019-04-29	0.061405622775	0.0864228305279	0.0591404544785	0.377516935516	0.0627746005149	0.0150257669367	0.0503525893065	0.0499538595741	0.0644107927239	0.0643789773974	0.0252474462214
2019-04-30	0.0624435983647	0.0804828437638	0.0568805674729	0.391958574957	0.0629928696408	0.0174645362961	0.0500201254939	0.0464914934425	0.0614859158766	0.0618279569892	0.026873779815
2019-05-01	0.061116664429	0.0845071077916	0.0555818661742	0.402943529963	0.0686746878226	0.01867492871	0.0576580066367	0.0445511824343	0.0640310718701	0.0649335470514	0.0292024855919
2019-05-02	0.0588490907329	0.0800805712727	0.0386847847609	0.379404011063	0.0736074479637	0.0239483863266	0.0546098782944	0.0418628458226	0.0813336450733	0.0663887980822	0.0200988441354
2019-05-03	0.0600105309187	0.073890499662	0.0359590369276	0.362864428197	0.0753671261939	0.0221847178963	0.0481019781841	0.0407001594564	0.0625366525921	0.0663887980822	0.0238582426316
2019-05-04	0.062535783444	0.0442409039747	0.0359590369276	0.343590051779	0.0739019247287	0.0174228131344	0.0444389745211	0.0264144451706	0.0387271287825	0.0663887980822	0.0238582426316
2019-05-05	0.0519402408791	0.032962708486	0.0240542750228	0.277263521167	0.0554466957472	0.0174228131344	0.0444389745211	0.0209199396761	0.0387271287825	0.021898042207	0.0238582426316
2019-05-06	0.0468477223487	0.0282646278807	0.0281359076759	0.253324432087	0.0485118829871	0.0183113341728	0.0421871940435	0.019980173041	0.029798557354	0.00800915331808	0.0154548812871
2019-05-07	0.0401121426897	0.0282800485568	0.0292753465022	0.250851904615	0.0704956765046	0.0204196559292	0.0523584440107	0.0244918950852	0.0296632759687	0.00800915331808	0.0244736403058
2019-05-08	0.0337982212401	0.0213004359906	0.0398394093051	0.264988809377	0.0706086963961	0.0274224570496	0.0428894783777	0.0240117030084	0.034941249227	0.0105588044185	0.0195475319314
2019-05-09	0.0318294750853	0.0204922648646	0.0427548612001	0.254869761758	0.0693372226167	0.023028556817	0.0423012430836	0.0208943216087	0.0145330859617	0.00617283950617	0.0167464114833
2019-05-10	0.0367042522033	0.018607053302	0.040453940832	0.252440218512	0.0638427171222	0.024581351848	0.0412554723749	0.0210032066262	0.0234616573902	0.00617283950617	0.012987012987
2019-05-11	0.0346750314241	0.018607053302	0.040453940832	0.238551329623	0.0611216286868	0.024581351848	0.0496588337194	0.0250848392792	0.0234616573902	0.00617283950617	0.012987012987
2019-05-12	0.0414508642869	0.0364641961591	0.040453940832	0.229481034838	0.0536028316943	0.0313840729365	0.0734683575289	0.0422276964221	0.0472711811998	0.00529100529101	0.012987012987
2019-05-13	0.0403590257797	0.0326857282502	0.035939407746	0.224834818985	0.0546231259854	0.032639434376	0.0759897722844	0.0483175689908	0.0591759431045	0.0256991685563	0.0209235209235
2019-05-14	0.0466210347155	0.0356127254954	0.0293913339711	0.213723707874	0.0341399327081	0.0286504661812	0.0695680339039	0.045256344501	0.0637755102041	0.0256991685563	0.00793650793651
2019-05-15	0.0429970679663	0.0367747213943	0.0145659075318	0.196179848225	0.0261805924703	0.0203688926822	0.0652001369117	0.0417195451659	0.0535714285714	0.0204081632653	0.00793650793651
2019-05-16	0.0412621104174	0.0371450308083	0.0221546573175	0.202819042364	0.0289658183022	0.0179855758997	0.0667008584125	0.0440960394767	0.0630952380952	0.0204081632653	0.00793650793651
2019-05-17	0.0352258931136	0.0334643796623	0.0193535368693	0.227725779252	0.0331674989745	0.0194089713448	0.0698934991051	0.0437845776827	0.0541666666667	0.0204081632653	0.00793650793651
2019-05-18	0.0307616073993	0.0368657402065	0.0282821082979	0.217387433388	0.0263647778861	0.0262116924333	0.0654583917288	0.0450937806092	0.0541666666667	0.0204081632653	0.00793650793651
2019-05-19	0.0177745944123	0.0190085973493	0.0282821082979	0.246865891438	0.0393517908731	0.0194089713448	0.0518529495519	0.0279509234663	0.0303571428571	0.0204081632653	0.00793650793651
2019-05-20	0.0199315958267	0.0228131261539	0.0269215640802	0.296549213042	0.0327836463739	0.0157923348168	0.0456329138298	0.0365214724432	0.0184523809524	3.9650822308e-18	4.36159045388e-17
2019-05-21	0.0128230920479	0.0267621551813	0.0274472288916	0.29201406565	0.0283858872703	0.0197429521007	0.0411944769666	0.0430735669652	0.00952380952381	3.9650822308e-18	4.36159045388e-17
2019-05-22	0.0134563888448	0.0296896867762	0.032604248596	0.267433383174	0.0357069975326	0.0220280529366	0.0409474836354	0.0501285834032	0.00952380952381	3.9650822308e-18	4.36159045388e-17
2019-05-23	0.0192902375358	0.0338399509428	0.0312185879488	0.296237911979	0.0297643906047	0.0222672873863	0.0415602650701	0.0525796796974	0.00680272108844	3.9650822308e-18	4.36159045388e-17
2019-05-24	0.0210985557999	0.0376426761268	0.0312185879488	0.258859519762	0.033499217869	0.0192910969101	0.0419946280045	0.0509778761852	0.00680272108844	3.9650822308e-18	4.36159045388e-17
2019-05-25	0.0273097359241	0.0342413155826	0.0222900165202	0.314832786261	0.0549277892975	0.0124883758217	0.0426346689671	0.0509778761852	0.00680272108844	3.9650822308e-18	4.36159045388e-17
2019-05-26	0.0328042414186	0.0342413155826	0.0222900165202	0.301227344084	0.0419407763105	0.0124883758217	0.0392333084229	0.0661754445743	0.0353741496599	3.9650822308e-18	4.36159045388e-17
2019-05-27	0.0292328128472	0.0386448068282	0.018888655976	0.244826601969	0.0590836334534	0.0124883758217	0.0348150462727	0.0537372452509	0.0353741496599	3.9650822308e-18	4.36159045388e-17
2019-05-28	0.0291828977029	0.0324555937424	0.0193088240432	0.239260739261	0.0648593631001	0.010500798182	0.0289442047854	0.047852526684	0.0353741496599	0.0142857142857	4.36159045388e-17
2019-05-29	0.0305154695666	0.0359069124991	0.0216599212219	0.266504329004	0.060027430327	0.010220214568	0.0334336718051	0.0454061052059	0.0353741496599	0.0142857142857	4.36159045388e-17
2019-05-30	0.0313360775301	0.036909709557	0.0184937611408	0.233483086681	0.0705149586716	0.00890396325179	0.0292225196834	0.0383809666018	0.0285714285714	0.02	4.36159045388e-17
2019-05-31	0.0363304803545	0.0447579569405	0.0261468223653	0.270861478898	0.0643206110139	0.0131056439241	0.0268733546836	0.0380447856178	0.0285714285714	0.02	4.36159045388e-17
2019-06-01	0.0301193002303	0.0447579569405	0.0261468223653	0.225226558263	0.0428920395853	0.0131056439241	0.0222650597527	0.0326539500383	0.0285714285714	0.02	4.36159045388e-17
2019-06-02	0.0246247947358	0.0487262109087	0.0345501837098	0.225226558263	0.0735042844833	0.0131056439241	0.0154623386643	0.0174563816492	0.0142857142857	0.02	4.36159045388e-17
2019-06-03	0.0295937388351	0.0434886023242	0.0345501837098	0.236049069085	0.0584022436669	0.0145783979741	0.0211200472923	0.0163081209265	0.0244897959184	0.02	4.36159045388e-17
2019-06-04	0.0302964504753	0.0446682136733	0.0344963160089	0.273927856964	0.0638796468523	0.0108516898996	0.0249810511533	0.0161816842386	0.034693877551	0.00571428571429	4.36159045388e-17
2019-06-05	0.0285096428633	0.0427944276352	0.0356059658527	0.315081387342	0.0668017247744	0.0140984431464	0.0209732942044	0.0198099504568	0.034693877551	0.00571428571429	4.36159045388e-17
2019-06-06	0.0232133927217	0.0361957881795	0.033180921761	0.309682716246	0.0560874390601	0.0121679412158	0.0249554418709	0.0192239802576	0.034693877551	4.95635278851e-18	4.36159045388e-17
2019-06-07	0.0194828682538	0.0305296142236	0.0284433124316	0.278653530378	0.0673322917684	0.00796626054358	0.0248353602154	0.0236758075001	0.0436224489796	0.00571428571429	0.00621118012422
2019-06-08	0.0194828682538	0.042951974472	0.0284433124316	0.322020877316	0.0673322917684	0.00796626054358	0.0319782173582	0.0236758075001	0.0436224489796	0.00571428571429	0.00621118012422
2019-06-09	0.0194828682538	0.0389837205038	0.0200399510871	0.274401829697	0.0724343325847	0.00796626054358	0.0319782173582	0.0236758075001	0.0293367346939	0.00571428571429	0.00621118012422
2019-06-10	0.0190853527259	0.0408168388417	0.0237029547501	0.270296739385	0.0751954370265	0.00856389986825	0.0311514266046	0.0266619963766	0.0225340136054	0.00571428571429	0.00621118012422
2019-06-11	0.0181584459462	0.0391312877602	0.0422322977475	0.24438637524	0.0663232565754	0.0112849883036	0.0337839292371	0.0299111445729	0.0247522922212	0.00928571428571	0.00621118012422
2019-06-12	0.0195635207458	0.0319573374912	0.0341835086116	0.196468775598	0.0728167630689	0.00815282634793	0.0344903656578	0.0282824102709	0.0247522922212	0.0222727272727	0.0146145414688
2019-06-13	0.026233397261	0.0331256308955	0.0367786207305	0.223963106664	0.0746369506033	0.0177836449675	0.0380717056869	0.0414504220844	0.0309634723455	0.0222727272727	0.0146145414688
2019-06-14	0.0282180906531	0.0297260690612	0.0451413643242	0.234847460405	0.0659789419453	0.0211850055117	0.0507844319734	0.0413069126258	0.0269610092913	0.0220529470529	0.00840336134454
2019-06-15	0.0384221722857	0.0278857193948	0.0540699357527	0.202194399181	0.0659789419453	0.0211850055117	0.0684862953275	0.0492434205623	0.0745800569103	0.0220529470529	0.00980392156863
2019-06-16	0.0384221722857	0.0278857193948	0.0540699357527	0.345051542038	0.0404687378637	0.0211850055117	0.077414866756	0.0492434205623	0.0745800569103	0.0220529470529	0.00980392156863
2019-06-17	0.0447350974558	0.0260526010568	0.0504069320897	0.32534710854	0.0490001504287	0.0230828661052	0.0760401700798	0.0449788323903	0.075940601128	0.0220529470529	0.00980392156863
2019-06-18	0.0434043024906	0.0276974578946	0.0310608382756	0.336376520305	0.0462842948557	0.0203617776699	0.0721206661603	0.0446689775995	0.0635182408796	0.0237725237725	0.00980392156863
2019-06-19	0.0389676246595	0.0266069453537	0.0309551356171	0.333779117708	0.0400358263431	0.0170004331321	0.0681706990767	0.0382357255787	0.0635182408796	0.0206377275343	5.0885221962e-17
2019-06-20	0.0357014463933	0.0314610609129	0.0285920851338	0.338847811852	0.0473355367678	0.00911177479122	0.0596360774986	0.0337496395742	0.083622850229	0.0285742354708	5.0885221962e-17
2019-06-21	0.0426927491517	0.0334007430554	0.0173138896451	0.336200266347	0.0470881650919	0.0122785587462	0.0485844807802	0.0329791189912	0.0786967418546	0.0230797299763	5.0885221962e-17
2019-06-22	0.0396315246619	0.0307552404099	0.0193743292055	0.345724075871	0.0470881650919	0.0122785587462	0.0543520051812	0.0321854681975	0.0310776942356	0.0230797299763	4.36159045388e-17
2019-06-23	0.0396315246619	0.0307552404099	0.0193743292055	0.226676456824	0.0368840834592	0.0122785587462	0.0454234337527	0.0321854681975	0.0310776942356	0.0230797299763	4.36159045388e-17
2019-06-24	0.0341177402008	0.0323547214174	0.0333799314464	0.25893452134	0.0296731991055	0.00831030477792	0.0462962168835	0.037292325978	0.0325269695979	0.0230797299763	0.010989010989
2019-06-25	0.0330272276599	0.0301345562429	0.0333799314464	0.259404446152	0.0316306772534	0.0101655923475	0.0522936428809	0.0334719572508	0.0580371736795	0.0177887246853	0.010989010989
2019-06-26	0.0378456383035	0.0375419636503	0.0403370233092	0.267083723396	0.0304579954878	0.0153043384934	0.0546689060089	0.0396400041797	0.0629632820539	0.00793650793651	0.010989010989
2019-06-27	0.0358696097969	0.0351410032662	0.0467817064456	0.264282602948	0.0226454954878	0.0135621782147	0.0635176562369	0.0316001237555	0.0366474925802	3.9650822308e-18	0.010989010989
2019-06-28	0.0314404646449	0.0333204018208	0.0488825467817	0.235807699473	0.0277213719922	0.0106886149963	0.0600380269311	0.0348890784505	0.050933206866	3.9650822308e-18	0.010989010989
