Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-29	0.00940123499618	0.00454356109954	0.00312881562882	0.00341759971927	0.0030966652575	0.000673854447439	0.00268524885792	0.00127337106958	0.0	0.0110240385664	0.00460734608309
2017-05-30	0.00738916256158	0.00545638629351	0.002442002442	0.00395140037997	0.0030966652575	0.000673854447439	0.00225103261823	0.00127337106958	0.00132275132275	0.0122346923194	0.00431005735628
2017-05-31	0.0119243099539	0.00613168406409	0.00168728908886	0.00380270302012	0.0030966652575	0.00133985511344	0.00252485883876	0.00262069469234	0.00132275132275	0.00837368845843	0.00431005735628
2017-06-01	0.0119243099539	0.00711803105043	0.00365321307314	0.00380270302012	0.00310199601312	0.00144877953097	0.00212469877473	0.00242697855214	0.00132275132275	0.00854999725742	0.00443406529278
2017-06-02	0.00453514739229	0.00853620629395	0.00522884332524	0.00360833956045	0.00431780148424	0.00144877953097	0.00199726253477	0.00203908028688	0.0022815240936	0.00954899825642	0.00216649159664
2017-06-03	0.00453514739229	0.00941195889384	0.00736103948728	0.00360833956045	0.00431780148424	0.00144877953097	0.00199726253477	0.00203908028688	0.0022815240936	0.00954899825642	0.00216649159664
2017-06-04	0.00453514739229	0.00941195889384	0.00736103948728	0.00360833956045	0.00211999928644	0.00144877953097	0.00199726253477	0.00203908028688	0.0022815240936	0.00359661730404	0.00216649159664
2017-06-05	0.00453514739229	0.0115242524888	0.00736103948728	0.00360833956045	0.00157474301599	0.00144877953097	0.00199726253477	0.00251290165623	0.0022815240936	0.00359661730404	0.00346519289534
2017-06-06	0.00453514739229	0.0127759294593	0.00951466475649	0.00162421257632	0.00336605515213	0.00185577993797	0.00199726253477	0.00352249277183	0.000958772770853	0.00372107703566	0.00372538871679
2017-06-07	0.0	0.011333416035	0.00782737566762	0.000485908649174	0.00336605515213	0.00118977927197	0.000852980605079	0.00224844150192	0.000958772770853	0.00372107703566	0.00515396014536
2017-06-08	0.00274725274725	0.0112407934258	0.00651675967811	0.000485908649174	0.00300711760726	0.000788971377207	0.00177167605754	0.00225410923664	0.000958772770853	0.00233411448365	0.0104825718532
2017-06-09	0.00516856025331	0.0129083739825	0.00580693029181	4.33680868994e-19	0.00436531471014	0.000788971377207	0.00143072822255	0.00232965483806	0.0	0.00833791460509	0.0119255732962
2017-06-10	0.00516856025331	0.0120595247994	0.00367473412976	0.00207039337474	0.00436531471014	0.000788971377207	0.00143072822255	0.00232965483806	0.0	0.00833791460509	0.0147827161533
2017-06-11	0.00516856025331	0.0120595247994	0.00367473412976	0.00207039337474	0.00436531471014	0.000788971377207	0.00143072822255	0.00322251198092	0.0	0.00833791460509	0.0147827161533
2017-06-12	0.00516856025331	0.0116886591753	0.00615920617945	0.00341177499781	0.00436531471014	0.00109619103927	0.00231529257461	0.00316701313824	0.0	0.0120009182681	0.0134840148546
2017-06-13	0.00723895362805	0.0102880989513	0.00466088890501	0.00565560446677	0.0033066033066	0.000689190632265	0.00370675825179	0.00238526435575	0.0	0.0106658047835	0.0189761199536
2017-06-14	0.00914371553281	0.0104289873164	0.00539726593004	0.0075688697729	0.00368959832767	0.000689190632265	0.00618873745774	0.00312347351501	0.0	0.0119189376155	0.019989550967
2017-06-15	0.00639646278556	0.0105004738941	0.0052750069758	0.0075688697729	0.00368959832767	0.00123788508784	0.00616011766172	0.00309976001623	0.0	0.0134550359258	0.0157426700284
2017-06-16	0.0039751552795	0.00902705133886	0.00565144213484	0.00910496808319	0.00111559575367	0.00287365389918	0.00679787276376	0.00344620120535	0.00744047619048	0.00645223480538	0.015424527978
2017-06-17	0.0039751552795	0.010213966783	0.00565144213484	0.00703457470845	0.00111559575367	0.00287365389918	0.00679787276376	0.00535096311011	0.00744047619048	0.00645223480538	0.0125673851208
2017-06-18	0.0039751552795	0.010213966783	0.00565144213484	0.00703457470845	0.00587750051557	0.00287365389918	0.00679787276376	0.00445810596725	0.00744047619048	0.00645223480538	0.0125673851208
2017-06-19	0.0039751552795	0.00906340523208	0.00316697008515	0.00644905098409	0.00587750051557	0.00256643423712	0.0064253411818	0.00434966878301	0.00744047619048	0.00858073693388	0.0141725215574
2017-06-20	0.00190476190476	0.00879122626192	0.00251166209039	0.00420522151513	0.00607556520875	0.00256643423712	0.00594962642037	0.0041218264499	0.00744047619048	0.0125489909021	0.00736980046898
2017-06-21	0.0	0.00861167427029	0.00313582928304	0.00229195620901	0.00711639553178	0.00256643423712	0.00295561444432	0.00335291672069	0.00744047619048	0.0112958580701	0.015509808609
2017-06-22	0.0	0.00879660444264	0.00260278024253	0.00313229234346	0.00711639553178	0.0024912008045	0.00310073547526	0.00339691060885	0.00744047619048	0.00975975975976	0.0133120064112
2017-06-23	0.0	0.00843459711199	0.00276800375323	0.00159619403317	0.00711639553178	0.000855431993157	0.00246298037322	0.0053300439499	0.00151975683891	0.00975975975976	0.0121871470186
2017-06-24	0.0	0.00563347666381	0.00276800375323	0.00342769586467	0.00711639553178	0.000855431993157	0.00246298037322	0.00342528204514	0.00151975683891	0.00975975975976	0.0121871470186
2017-06-25	0.0	0.0070340368879	0.00518931125928	0.00342769586467	0.00235449076987	0.000855431993157	0.00246298037322	0.00342528204514	0.00151975683891	0.00975975975976	0.0121871470186
2017-06-26	0.0	0.00775097724444	0.00518931125928	0.0049274770637	0.0028646948515	0.000855431993157	0.00253166769604	0.00491234189588	0.00622933297705	0.00396825396825	0.010582010582
2017-06-27	0.0	0.00913187345022	0.00518931125928	0.0049274770637	0.00244061503869	0.00127192512102	0.00323929340366	0.00547811275868	0.00776543128735	0.0	0.010582010582
2017-06-28	0.00230414746544	0.0101512138221	0.00449945785313	0.0049274770637	0.0010167896946	0.00127192512102	0.00323929340366	0.00520806144894	0.00776543128735	0.0	0.00324675324675
2017-06-29	0.00779865295994	0.00984130411456	0.00449945785313	0.00590312155879	0.00216423662518	0.000416493127863	0.004121642258	0.00492517601754	0.0106514341733	0.001443001443	0.00324675324675
2017-06-30	0.00779865295994	0.00932817579918	0.00363934369252	0.00590312155879	0.00216423662518	0.000862921699292	0.00502867173646	0.00236271605597	0.00913167733444	0.001443001443	0.00324675324675
2017-07-01	0.00779865295994	0.00932817579918	0.00363934369252	0.00407161972728	0.00216423662518	0.000862921699292	0.00502867173646	0.00236271605597	0.00913167733444	0.001443001443	0.00324675324675
2017-07-02	0.00779865295994	0.00792761557509	0.00121803618647	0.00407161972728	0.00216423662518	0.000862921699292	0.00502867173646	0.00446355639211	0.00913167733444	0.001443001443	0.0146753246753
2017-07-03	0.0125605577218	0.00793418070114	0.00121803618647	0.00181598062954	0.00285451273562	0.000862921699292	0.00495274720134	0.00266661119893	0.00442210119629	0.001443001443	0.0146753246753
2017-07-04	0.0125605577218	0.00606152152511	0.00121803618647	0.00181598062954	0.00339834729072	0.000446428571429	0.00332937057796	0.00210084033613	0.002886002886	0.001443001443	0.0192836196062
2017-07-05	0.0102564102564	0.00549236779965	0.000547345374932	0.00181598062954	0.0065123994511	0.00134490116801	0.00332937057796	0.00210084033613	0.002886002886	0.001443001443	0.0160368663594
2017-07-06	0.0047619047619	0.00532598179755	0.00187624902942	0.00074794315632	0.00614346556061	0.00134490116801	0.00141182503626	0.00210084033613	0.0	0.00400534045394	0.017465437788
2017-07-07	0.0047619047619	0.00460604324896	0.00200917576333	0.00074794315632	0.00654588004753	0.000898472596586	0.000504795557799	0.00330638584548	0.0	0.00400534045394	0.0287013928442
2017-07-08	0.0047619047619	0.00600660347305	0.00424131862047	0.00074794315632	0.00654588004753	0.000898472596586	0.000504795557799	0.00330638584548	0.0	0.00400534045394	0.0287013928442
2017-07-09	0.0047619047619	0.00870202126281	0.00647346147761	0.00074794315632	0.00654588004753	0.000898472596586	0.000504795557799	0.00120554550934	0.0	0.00400534045394	0.0172728214156
2017-07-10	0.0	0.00818468077613	0.00768926694874	0.00387050365593	0.00534539985546	0.000898472596586	0.0	0.00120554550934	0.0	0.00400534045394	0.0185043485092
2017-07-11	0.00291545189504	0.00945114480855	0.00889481245808	0.00581413825263	0.00429497968739	0.000898472596586	0.00109469074986	0.00274495437634	0.0	0.00677926555796	0.0178099479032
2017-07-12	0.00291545189504	0.00967946333045	0.00889481245808	0.00581413825263	0.00214945052944	0.000508388408744	0.00223299467701	0.00330299009062	0.00172117039587	0.00677926555796	0.0210940201528
2017-07-13	0.00291545189504	0.0093957868837	0.0075659088036	0.00594261928561	0.00171026561964	0.00137682088812	0.0042811257574	0.00433259112022	0.00172117039587	0.00719218725424	0.0212182437553
2017-07-14	0.00291545189504	0.00996373085863	0.00759285027325	0.00594261928561	0.00130785113272	0.00137682088812	0.0042811257574	0.00312704561088	0.00312173061996	0.00719218725424	0.00998228869909
2017-07-15	0.00291545189504	0.00856317063454	0.00536070741611	0.00594261928561	0.00130785113272	0.00137682088812	0.00697654354716	0.00312704561088	0.00312173061996	0.00719218725424	0.00998228869909
2017-07-16	0.00291545189504	0.00586775284478	0.00312856455897	0.00594261928561	0.00130785113272	0.00137682088812	0.00697654354716	0.00312704561088	0.00312173061996	0.00719218725424	0.00998228869909
2017-07-17	0.00537850608224	0.00516010572877	0.00312341284087	0.002820058786	0.00162113434074	0.00183914173879	0.00745115199519	0.0033896506529	0.00312173061996	0.00862075868281	0.0087507616055
2017-07-18	0.00246305418719	0.00537732122157	0.00191786733153	0.000876424189308	0.00162113434074	0.00183914173879	0.00635646124533	0.00206968440166	0.00312173061996	0.00584683357879	0.0075841200279
2017-07-19	0.00246305418719	0.00440633170627	0.003353617511	0.000876424189308	0.00098795674409	0.00177303550607	0.00521815731818	0.00177619895192	0.00140056022409	0.00730455952631	0.00574304922131
2017-07-20	0.00246305418719	0.00534740292384	0.00477508161903	0.0	0.000648628613788	0.00136395075293	0.00317002623779	0.00149323804179	0.00250797993616	0.00288629737609	0.00419025419025
2017-07-21	0.00246305418719	0.00559741268985	0.00406786804053	0.0	0.000648628613788	0.00136395075293	0.00358171829213	0.00174971406128	0.00110741971207	0.00288629737609	0.00419025419025
2017-07-22	0.0154500671742	0.00768800502434	0.00406786804053	0.0	0.000648628613788	0.00136395075293	0.000886300502374	0.00174971406128	0.00110741971207	0.00563355012335	0.00419025419025
2017-07-23	0.0154500671742	0.00768800502434	0.00406786804053	0.00510204081633	0.000648628613788	0.00257460450595	0.000886300502374	0.00174971406128	0.00110741971207	0.00563355012335	0.00794965268649
2017-07-24	0.0154932786512	0.00850783056221	0.0043002157305	0.00510204081633	0.000728891253859	0.00257610554768	0.000899259094811	0.00148710901926	0.00110741971207	0.00539545488525	0.00794965268649
2017-07-25	0.0154932786512	0.00780692990196	0.0043002157305	0.00510204081633	0.000728891253859	0.00257610554768	0.000899259094811	0.00149550873661	0.00110741971207	0.0076630285814	0.00520239993924
2017-07-26	0.0154932786512	0.00844328421547	0.00286446555103	0.00510204081633	0.000393545848091	0.00213382337165	0.00249542828875	0.0020231422587	0.00110741971207	0.00895255538113	0.00375939849624
2017-07-27	0.0154932786512	0.00635013926518	0.00212004951341	0.00510204081633	0.00424508646434	0.00167447564542	0.00249542828875	0.00150507356781	0.0	0.0112382696668	0.00375939849624
2017-07-28	0.0154932786512	0.00565807253538	0.00212004951341	0.00510204081633	0.00464191186116	0.00167447564542	0.0020837362344	0.00124859754832	0.0	0.0112382696668	0.00517382565324
2017-07-29	0.00250626566416	0.00467920893907	0.00212004951341	0.00510204081633	0.00587343895476	0.00383897780992	0.0020837362344	0.00124859754832	0.0	0.00849101691959	0.00517382565324
2017-07-30	0.0229144289295	0.00681140510112	0.00212004951341	0.0	0.00587343895476	0.0026283240569	0.0020837362344	0.00328941387485	0.0	0.00849101691959	0.001414427157
2017-07-31	0.0204081632653	0.00553589489704	0.00135732017926	0.0	0.00547989310667	0.0021645021645	0.00159616919393	0.00328941387485	0.0	0.00730054072911	0.001414427157
2017-08-01	0.0204081632653	0.00661531342499	0.00573944112579	0.0	0.00547989310667	0.0021645021645	0.00159616919393	0.00443190384732	0.0	0.00627520305781	0.00293418399591
2017-08-02	0.0204081632653	0.00687471115852	0.00706219244855	0.0	0.00585882452008	0.0021645021645	0.0	0.00451257429403	0.0	0.00352795031056	0.00418731682799
2017-08-03	0.0204081632653	0.00711807937463	0.00638514437813	0.0	0.00247720871587	0.002664002664	0.000481000481	0.00428400286546	0.0	0.00124223602484	0.0064730311137
2017-08-04	0.0204081632653	0.00696464534498	0.00800852100151	0.00090991810737	0.00321717755928	0.002664002664	0.000481000481	0.00428400286546	0.0	0.00124223602484	0.00630083998154
2017-08-05	0.0204081632653	0.00585291660679	0.00800852100151	0.00090991810737	0.00198565046569	0.0004995004995	0.000481000481	0.00428400286546	0.0	0.00124223602484	0.00630083998154
2017-08-06	0.0	0.00497385327682	0.00800852100151	0.00090991810737	0.00198565046569	0.0004995004995	0.000481000481	0.00224318653893	0.0	0.00124223602484	0.00630083998154
2017-08-07	0.0	0.00577305407602	0.00732824889267	0.0029507344339	0.00302840333326	0.0004995004995	0.00102834585593	0.00224318653893	0.0	0.0052104899931	0.00794287610634
2017-08-08	0.0	0.00511742038966	0.00294612794613	0.00564615222366	0.00408660439146	0.00149502065878	0.00154037862603	0.00156633550935	0.0	0.00541125541126	0.00642311926743
2017-08-09	0.00446428571429	0.00548778028902	0.00423661704149	0.010615096323	0.00370767297804	0.00149502065878	0.00154037862603	0.00140776699029	0.0	0.00541125541126	0.00516998643535
2017-08-10	0.00446428571429	0.00564289782704	0.00423661704149	0.0116502930104	0.00323774816601	0.00141323110331	0.00105937814503	0.00140776699029	0.0	0.00541125541126	0.00288427214964
2017-08-11	0.00446428571429	0.00612096352461	0.00521064301552	0.010740374903	0.00258852096624	0.00141323110331	0.00105937814503	0.00140776699029	0.0	0.00541125541126	0.00606029827502
2017-08-12	0.00446428571429	0.00780659352882	0.00521064301552	0.010740374903	0.00258852096624	0.00141323110331	0.00105937814503	0.00257872717764	0.0	0.00541125541126	0.00606029827502
2017-08-13	0.00446428571429	0.00896116535164	0.00785614566102	0.010740374903	0.00258852096624	0.00141323110331	0.00105937814503	0.00690773150665	0.0	0.00541125541126	0.00606029827502
2017-08-14	0.00446428571429	0.0114842236887	0.00935990505952	0.00869955857651	0.00154576809867	0.00245598397088	0.000512032770097	0.00723020812709	0.0	0.00378492181771	0.00742578094721
2017-08-15	0.00446428571429	0.011376561081	0.00935990505952	0.0137786791735	0.000927127480028	0.00203883281102	0.0	0.00709585461178	0.0	0.00234192037471	0.00742578094721
2017-08-16	0.0	0.0122254156352	0.0067466646414	0.0120200079473	0.00143192303783	0.00203883281102	0.0	0.00732141852156	0.0	0.00234192037471	0.00901308253451
2017-08-17	0.0	0.0127426807968	0.0067466646414	0.01098481126	0.00143192303783	0.00162112186699	0.0	0.00732141852156	0.0	0.00234192037471	0.00901308253451
2017-08-18	0.0	0.0139591951894	0.00543049202478	0.01098481126	0.00138391643692	0.00250024274611	0.000804828973843	0.00732141852156	0.0	0.00234192037471	0.00736874548832
2017-08-19	0.0119047619048	0.0122735651852	0.00543049202478	0.01098481126	0.00138391643692	0.00250024274611	0.000804828973843	0.0061504583342	0.0	0.00234192037471	0.00736874548832
2017-08-20	0.0119047619048	0.0109162806984	0.00278498937928	0.01098481126	0.00138391643692	0.00250024274611	0.000804828973843	0.00526379479694	0.00621118012422	0.00234192037471	0.0165853353501
2017-08-21	0.0119047619048	0.0080631747407	0.00128122998078	0.01098481126	0.00183315273521	0.00145748987854	0.000804828973843	0.00494131817649	0.00621118012422	0.0	0.0147988177741
2017-08-22	0.0147058823529	0.00762769690584	0.0019105566013	0.00395046532323	0.00139359229565	0.00123805842399	0.00202931876976	0.0043821904158	0.00621118012422	0.0	0.0147988177741
2017-08-23	0.0169380252101	0.00571280715983	0.00526401065898	0.00242086471894	0.00178445280592	0.00169888791708	0.0025270788494	0.0042960687371	0.00621118012422	0.0019305019305	0.0145851425604
2017-08-24	0.0169380252101	0.00768980212748	0.0067217366065	0.003251429503	0.00261501758998	0.00169888791708	0.00327502200572	0.0042960687371	0.00621118012422	0.00331746448251	0.0187460302164
2017-08-25	0.0169380252101	0.00668719738218	0.00654792633779	0.00400330920225	0.00217545715042	0.000819767037955	0.00298779137557	0.0042960687371	0.00621118012422	0.00331746448251	0.0175594066997
2017-08-26	0.00503326330532	0.00668719738218	0.00654792633779	0.00400330920225	0.00465992920011	0.000819767037955	0.00298779137557	0.00692534130502	0.00621118012422	0.00331746448251	0.0235117876521
2017-08-27	0.0169380252101	0.00563677721411	0.0113098310997	0.00995569015463	0.0063019653249	0.00222032726204	0.00759608630644	0.00348300051328	0.00460829493088	0.00331746448251	0.0142951977903
