Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-04-06	-1.71002672554	1.64730285107	-1.68764783063	-0.198311629575		-0.878587380223	-0.786069112809		0.794109091875			-2.01115132613	-0.878927217623
2019-04-07	-1.65770861064	1.50386704271	-1.75814964208	-0.334985137464		-0.979067169524	-0.691608121869		0.0564402543575			-2.51583764648	-1.12111869643
2019-04-08	-1.96720760717	2.3992704945	-1.70692431195	-0.0726135332895	-2.10277640742	-1.1632411749	-0.265607802106		-0.817121768918			-2.09077451656	-1.20224382418
2019-04-09	-2.10280218965	2.4040629696	-1.08141385952	-0.0362505587396	-2.13956931121	-1.59094735651	-0.522272776644		-1.35202240255			-2.04630463904	-1.18733874944
2019-04-10	-1.09078372033	2.1891342234	-1.43291774087	-0.0459581065842	-1.83191112374	-1.34647891471	-0.39439456341		-2.1230309515			-2.31023063775	-0.963409430036
2019-04-11	-0.948950505156	2.07295478681	-1.66882465426	-0.18428151331	-2.26114910471	-1.60838998638	-0.359688815158		-1.35758475058			-2.29283171368	-0.8826300417
2019-04-12	-0.648669288896	2.09907825722	-1.60728452999	0.132370045422	-2.61326521135	-1.59213507844	0.13828739197		-0.702267290809			-2.37137394818	-0.834245317051
2019-04-13	-0.660392996922		-1.7238996693	-0.280880282851	-2.61326521135	-1.85146611768	0.0672017995949		-1.98393923066			-1.94550370905	-0.584395165928
2019-04-14	-0.513053108674		-1.42254447634	-0.716990593967	-2.44806127057	-1.46585069706	-0.199245336901		-1.98393923066			-1.35518973876	-0.398319846226
2019-04-15	-0.467809634921		-2.25893044427	-1.05356159949		-1.64523808966	-0.305267964254		-3.5472652636			-1.24582964617	-0.706689875935
2019-04-16	-0.384751222601		-2.23639179696	-0.835769092931		-1.37772401444	-0.306967074632		-4.10762308009			-1.26695259173	-0.519491873709
2019-04-17	-0.213152101888		-2.33498558322	-0.718594408042		-1.39518975824	-0.113887002343					-1.22268019979	-0.707736510528
2019-04-18	-0.217547406434		-2.2479111479	-0.344056058572		-1.23996150965	-0.251749427036					-0.861023725796	-0.665372581568
2019-04-19	-0.78957566006		-1.89680969138	-0.528943016035			-0.517488859757					-0.582896074179	-0.637645126142
2019-04-20	-0.700420442312		-1.27724780618	-0.740762042374			-0.375837175792					-0.532695999941	-1.00166349963
2019-04-21	-1.45096481594		-1.73694185195	0.385512751611			-0.307354978828					-2.02454764903	-1.170658363
2019-04-22	-1.15541789029		-0.698552346966	-0.527524856337			-0.364799339334					-2.51050708948	-0.886167860346
2019-04-23	-1.00627621975	-0.586373332832	-0.130652372794	-0.804063126889	-0.0551203865903	-0.746777685243	-0.0440285041971		-2.12792684007			-2.41882015368	-0.798974817319
2019-04-24	-0.527302584335	-0.00528010448771	0.0341203482371	-1.16131264195	0.911230877066	-0.429591151642	-0.257309835626		-1.39501498603			-2.77871121282	-1.01739789934
2019-04-25	-0.604061256022	2.59231616848	-0.279588261304	-1.81096733214	1.15377198156	-1.14181378958	-0.285772267612		-2.62555427354			-3.18132206985	-1.32985528634
2019-04-26	-0.629133914174	1.33956854425	-0.721316084899	-1.67795230411	0.369555002138	-1.36889586702	-0.203256084909		-2.55828381001			-3.0920409204	-1.28883799479
2019-04-27	-0.601542687692	1.33956854425	-1.52854290667	-1.82006721262	-0.632594185428	-2.84714350826	-0.881907017475		-3.83325974294			-3.42786217506	-1.56063065469
2019-04-28	-0.129612383453	0.62706622657	-0.975310052048	-1.78468136245	-1.2216576652	-2.84714350826	-0.808598204034		-3.2328439556			-2.66661296814	-1.5265530206
2019-04-29	-0.340963462983	0.0807100776149	-1.05977089171	-1.04697473306	-0.825219456636	-2.09391831389	-0.772324715389		-2.78454988144			-2.25690113889	-1.50199929809
2019-04-30	-0.336275439362		-1.3479821878	-0.839417017706	-0.527892866057	-1.731317129	-0.306500794966		-1.85785447192			-2.076205707	-1.6432512812
2019-05-01	-0.858897903706		-1.9627763515	-1.06293679451	-2.29090932667	-1.73527007574	-0.305800328561		-2.16972594993			-2.31640827146	-1.59156844053
2019-05-02	-1.22809143355		-1.90877064241	-1.24526060193	-2.32805486491	-1.44610031711	-0.0783441613466		-1.24502946612			-2.10428360042	-1.66025433934
2019-05-03	-1.02010111639		-2.07972233567	-1.11921800508		-1.52095595209	-0.100177693373		-1.46599313892			-2.13724257175	-1.87499780489
2019-05-04	-1.07066091385		-1.12182893783	-0.673093007297		-0.414116836808	0.129163604268		-1.1832794966			-1.66726685864	-1.31108826361
2019-05-05	-1.15944577428		-1.09000754517	-0.931518094772		-1.74050118371	0.348420307306		-2.62906157599			-2.06152448401	-1.3049248912
2019-05-06	-1.25803643574		-1.24729724587	-1.28912941162		-2.22766222238	0.286849007362		-3.28286368855			-1.82702637505	-1.47210454185
2019-05-07	-1.37681882676		-1.02132762262	-1.66704792052		-2.93531184001	-0.403700520476		-4.5190146764			-1.96427414354	-1.47787796487
2019-05-08	-1.23603507749		-0.595009604277	-1.15536327859	-0.843580762598	-2.35821800902	-0.248313385028		-3.76060706173			-1.59626715726	-1.55556451396
2019-05-09	-1.150195761		-0.593955596417	-0.787864532195	-0.829941749438	-1.2864574738	-0.396735800664		-3.95460024502			-1.75934106261	-1.30134258628
2019-05-10	-1.27244477832		-0.27910803667	-0.509300697382	-1.18093271751	-0.545672841318	-0.497518335562		-3.39512247918			-1.56606857883	-1.17317653033
2019-05-11	-1.44427172251		-1.46918460627	-0.947555971235	-0.166003947227	-0.792655773421	-0.535108528785		-3.07056849852			-1.6603873111	-1.69699499755
2019-05-12	-1.38350307906		-1.65641139892	-0.784170227541	-0.166003947227	-0.373891841808	-0.56577357374		-2.76673071638			-1.5572589741	-1.66980064935
2019-05-13	-1.6443405031		-1.66370235581	-0.955993715459	-0.0193751826136	-0.874576038132	-0.673422543932		-2.39933995472			-2.31575068071	-1.71724763707
2019-05-14	-1.54432747144		-2.22569106343	-0.733131003188	-0.22164209741	-0.58032009809	-0.866659420418		-1.56929238688			-2.62615868298	-1.86913503209
2019-05-15	-1.20422630096		-2.60329857873	-1.14970903132	-0.376049473235	-0.737427054988	-1.08514751757		-1.63397530429			-2.82826116378	-1.95201769196
2019-05-16	-0.944143567961		-1.66562049223	-1.13909979422	-0.299275011906	-1.36837646685	-1.03096450752		-1.85483080299			-2.38371476854	-2.15778959619
2019-05-17	-0.918908459904		-1.73108360425	-1.51715598925	0.00561200696475	-2.02903578851	-0.845301409466		-2.13409048535			-2.72138664764	-2.16047723745
2019-05-18	-0.984028955392		-1.73276504555	-1.21285146065	0.174001273555	-2.02445557326	-0.216215542029		-1.85658254534			-2.67663890459	-2.03615178006
2019-05-19	-0.952755372392		-1.77432999532	-0.609719519592	0.174001273555	-2.46860153587	-0.451114072393		-1.9425511921			-2.39269637787	-2.30409333012
2019-05-20	-0.90693252037		-1.96437021937	-0.453400778962	0.172095050502	-2.13653100074	-0.352768312276		-2.17482546634			-2.23448876643	-2.15782112583
2019-05-21	-0.937287573076		-2.00673778483	-0.52434344248	0.220253638444	-2.30914683626	-0.0224892375359		-2.59310524527			-1.82249402588	-2.05598377337
2019-05-22	-1.03993332041		-1.40264273416	-0.518221250525	0.231375567762	-2.41303620558	-0.113505335906		-2.56362406039			-1.56543724685	-1.61936170496
2019-05-23	-1.29865263134		-2.19124971039	-0.606504628294		-2.55139659037	-0.21846893853		-3.09315505458			-2.15048700334	-1.63143915917
2019-05-24	-1.42220126373		-2.80326318514	-0.446675633112		-2.34266098177	-0.363268066422		-2.88405627225			-2.16851179859	-1.66435689965
2019-05-25	-1.26121918818		-2.43806611397	-0.549245171998		-2.03262138142	-0.997196083439		-2.88405627225			-2.08135225483	-1.78013816171
2019-05-26	-1.25262883036		-2.01089479666	-0.983661361465	-3.95913591505	-1.77041192124	-1.19453395726		-2.62184681206			-2.31807347082	-1.70842402635
2019-05-27	-0.853084698812		-1.29580876648	-1.1621522236	-3.8963958344	-1.20242962619	-1.34537304569		-1.60673263667			-2.39278365438	-1.6828210016
2019-05-28	-0.703686360913		-0.654913046203	-0.807994770973	-1.74511297985	-0.947465780013	-1.18889813977		-2.07273774822			-2.59070761145	-1.65951854413
2019-05-29	-0.887735070085		-0.546187487193	-0.631662739801	-1.94751747282	-0.78500347141	-0.756400834156		-1.76721001584			-2.23391040866	-2.01842336307
2019-05-30	-1.03487400172		-0.586384573344	-0.777910403618	-1.84637098174	-0.708823177824	-0.879329313988		-1.39144120671			-2.26579722047	-2.05749539196
2019-05-31	-0.884190435006		-0.308212729105	-0.514014853118	-1.95913353502	-0.420730028123	-0.444965517962		-1.11257072825			-2.01557542809	-2.03148581855
2019-06-01	-1.02799952896		-0.250518375615	-0.465167763054	-2.9965974834	-0.0333493218917	-0.0772197777856		-0.682197970491			-2.00698649125	-1.8842986272
2019-06-02	-0.861414647612		-0.00466184974972	-0.328234361678	-1.02082697086	-0.151503876665	0.057729370413		-0.710686702512			-1.79327770137	-2.03517118799
2019-06-03	-1.5008386063		-0.372291934498	-0.509193578773	-1.64602406718	-0.964259743478	-0.108018930596		-1.34280016157			-1.74767027869	-1.80565198457
2019-06-04	-2.41750840908		-0.343684348574	-1.11425647594		-1.1403963321	-0.650241649969		-1.38886182306			-1.92080566304	-2.0332083739
2019-06-05	-2.57755134258		-0.563320419735	-1.0051530873		-0.926962693689	-1.41555868217		-1.64541041999			-1.95928542928	-2.05301238335
2019-06-06	-2.13448600886		0.413885065727	-0.711055418213		-0.88581079073	-0.930451833181		-1.50037524475			-1.08185639868	-1.94382881329
2019-06-07	-2.25907532893		-0.101248809714	-1.03959247621		-1.32138890121	-1.27008806023		-1.54270043885			-1.58227846505	-1.80413817728
2019-06-08	-2.31785991896		-0.168948082119	-0.658801465906		-2.3905501823	-1.97033180869		-2.03534855864			-1.92212940005	-1.82956143798
2019-06-09	-2.36146134689		-0.37218256015	-1.44923879845		-2.33490250207	-1.94015997151		-2.03677310546			-2.52390726931	-1.60582431635
2019-06-10	-2.26735091482		-1.5148422601	-1.39374540864		-2.81088305148	-1.4712528054		-2.25928271941			-2.10332555996	-1.86365048396
2019-06-11	-1.88473929876		-1.67387064187	-1.29326965307		-3.44195835673	-1.72458490656		-2.63700572836			-2.13794436018	-1.48367990503
2019-06-12	-0.670703536709		-1.62454784281	-1.20271543526		-4.49244945911	-1.39457935111		-3.78798485299			-2.64946291176	-1.49677480491
2019-06-13	-1.11804057097		-1.69284390839	-1.51508740466	-3.10566902684	-3.99663534672	-1.61784304447		-4.82533934366			-2.60279230815	-1.52289776527
2019-06-14	-0.949914485032		-1.44293061405	-1.38012953312	-2.74761709263	-3.72113295813	-1.3201229148		-5.5339564571			-2.59890736968	-1.75637638702
2019-06-15	-1.27934380048		-1.52063574565	-2.14249684415	-1.21115243535	-3.04188074232	-0.792691411607		-5.5339564571			-2.54321611401	-1.8296446419
2019-06-16	-1.83504838995		-1.4046567043	-1.64501110349	-1.76679278154	-3.00108352632	-0.478826282325		-4.86786255373			-2.29973948025	-2.00618189501
2019-06-17	-1.80316701299		-0.857011877093	-1.75974204014	-1.10537729594	-2.18809777522	-0.791149561208		-3.87134181689			-2.76856125452	-1.94369267606
2019-06-18	-1.65722919819		-1.49517115652	-1.93163949301	-1.05323399808	-1.69454440914	-0.741777229488		-3.68687524892			-2.98650897712	-2.27885207858
2019-06-19	-2.72242132366		-1.48863247439	-2.00824452286	-0.973753580006	-1.99044142104	-1.07961799496		-4.31734397991			-3.01381564045	-2.02113579127
2019-06-20	-2.20065969594		-1.59386878501	-2.0882172985	-0.124185979083	-1.94779064582	-1.11728866516		-3.77404048321			-3.02133968499	-2.0015302252
2019-06-21	-2.26601607166		-1.44467231348	-2.38838620617	-0.285966571864	-2.16068821975	-1.13806089867		-2.64998404897			-3.03801079527	-2.0429205788
2019-06-22	-2.45922071671		-1.44219833068	-2.66070574817	-0.982204781605	-2.16068821975	-1.30371893005		-2.64998404897			-2.73083401672	-2.01595458533
2019-06-23	-2.20206626781		-1.27820002523	-3.09053682369	-0.261078021894	-1.94894114337	-2.26863877586		-2.79897331388			-2.53780965112	-1.99844200773
2019-06-24	-2.33770136245		-1.32711577247	-3.05788287433	-0.558773619664	-3.01404523516	-2.2122173799		-3.1032070613			-2.36580408749	-2.14092695601
2019-06-25	-2.28844282865		-1.29855450016	-2.69083722903	-0.696013145517	-3.28998436566	-1.92814618237		-2.79383894535		-1.66978470844	-2.25460788174	-2.10651919587
2019-06-26	-1.87530258906		-1.37800283938	-2.85578401266	-0.424824029604	-3.64678986303	-1.70649726894		-2.06774750239		-2.76419164293	-2.24889573501	-2.34558431518
2019-06-27	-2.06103008847		-1.19953235555	-2.62710912386	-1.51102557622	-3.96932018838	-1.57541741263		-1.7100052624		-2.76419164293	-2.24349749487	-2.12389496037
2019-06-28	-2.27693363103		-1.11422793042	-2.24377567918	-1.08730080168	-3.81269120307	-1.50326585496		-2.15065693298		-1.36683972218	-1.92426219994	-2.13664690695
2019-06-29	-1.70209095724		-1.30724798118	-2.12859587753	-0.112035145089	-3.81269120307	-1.46121719103		-2.15065693298		-1.36683972218	-2.27032108833	-2.294356339
2019-06-30	-1.70854049083		-1.62286516994	-1.43662710884	-0.112035145089	-4.53514093345	-0.868510229302		-2.41550183292		-1.36683972218	-2.61581573372	-2.22168359961
2019-07-01	-1.49219455536		-1.78210612863	-0.796705095324	0.0121535334737	-4.3315820936	-0.377439818231		-2.91952098844		-1.60501871967	-2.52472784294	-2.09982553455
2019-07-02	-0.740553739311		-1.27138799745	-0.594338668687	-0.0236885506443	-4.06910119965	-0.563409602309		-3.08371564244			-2.15072304929	-1.85890393465
2019-07-03	-0.632322650642		-0.920662370898	-0.312825195506	0.151609551444	-3.79365803452	-0.686816103056		-3.20543349058			-1.99811234658	-1.79174887183
2019-07-04	-0.82943576482		-1.56512272025	0.0736027282796		-2.44748908623	-0.540858858672		-2.66934906229			-2.14311681642	-2.0747545039
2019-07-05	-0.38531669885		-2.44229284417	-0.426929689025		-2.34836472864	-0.626013463928		-1.92993179734			-2.54851976199	-1.95845734256
2019-07-06	-0.588093871358		-2.0804433287	0.542042063105		-2.34836472864	-0.568777007784		-2.19163099877			-2.40154116874	-1.36557168357
2019-07-07	-0.345621001782		-1.82349349016	0.552726446914		-2.29130634228	-0.65658814209		-2.22556389636			-1.67316459889	-1.538111472
2019-07-08	-0.616376879664		-1.94370695356	0.107459583403	-1.15190113069	-1.66097059938	-1.00600793583		-1.7981254822			-1.82412381039	-1.70640668516
2019-07-09	-1.44296786601		-1.82866302741	0.099602449415	-1.42457591093	-1.50628021116	-0.87163071695		-1.5067235561			-1.91881178386	-1.97246214108
2019-07-10	-1.47274815649		-1.67766237494	-0.0562449585688	-1.06994658585	-1.55379660736	-0.714770902684		-1.65823430572			-2.07620475489	-2.03337672083
2019-07-11	-1.58882027646		-1.35904469075	-0.394915873059	-1.48439627607	-2.35821522649	-1.0430492168		-1.72629863891			-1.90598507312	-1.92155440216
2019-07-12	-0.74513474443		-1.31881796737	-0.512884906599	-1.34275020002	-2.52051094298	-0.991001849229		-2.42804595785			-1.64958819156	-1.97086116991
2019-07-13	-0.5761448228		-1.51153778987	-0.905440729267	-1.34275020002	-2.52051094298	-1.04811952885		-2.12285468977			-1.6613992611	-2.36114292201
2019-07-14	-0.644276322005		-1.82236637093	-1.43670675092	-1.34275020002	-2.43750445058	-1.04969926056		-1.63503758516			-1.58080892605	-2.22433306496
2019-07-15	-0.665669907525		-0.692599478795	-1.37005625211	-1.48034750469	-2.86290363005	-1.16943869531		-1.95193304949			-1.52864332643	-2.07524362608
2019-07-16	-0.560575613211		-0.616180453852	-1.53257455142		-3.03002950929	-1.23974037637		-2.06212812939			-1.63385939116	-1.91329967976
2019-07-17	-0.501546479477		-0.25689724627	-1.46418754074		-2.8680841015	-1.25946064705		-2.21754915326			-1.5940949963	-1.84315643957
2019-07-18	-0.745223264717		-0.654097498861	-1.70009716411		-2.6449393612	-1.23358838397		-2.3133315979			-1.48966678457	-1.93228613964
2019-07-19	-1.29443960119		-0.856886220849	-1.66990879089	-3.29486705873	-2.28130259409	-1.35198776316		-2.48535010647			-1.64895158401	-1.90643461805
2019-07-20	-1.6711520109		-0.911455242543	-1.69832209316	-3.29486705873	-2.28130259409	-1.32387790489		-3.0662256947			-1.54602735995	-1.89804135054
2019-07-21	-1.76284877362		-0.936408005211	-1.10147142688	-3.29486705873	-1.80473361677	-1.15945692138		-3.11769044923			-2.30566191991	-1.93089715894
2019-07-22	-1.94771534562		-1.69758126092	-1.49416964268	-2.81816381236	-1.5408206802	-1.31602843437		-2.58782616638			-2.42641827124	-2.04324899537
2019-07-23	-1.98857663047		-1.85244169782	-1.76919403317	-3.07017922059	-1.54405006927	-1.15558487634		-2.62145758187			-2.41384718529	-2.14762367467
2019-07-24	-2.19105382345		-2.07833871303	-1.86879467829	-2.74354329693	-1.91638365545	-1.20822989626		-2.20580423179			-2.44379751673	-2.28883783175
2019-07-25	-2.45952912466		-2.07034123723	-1.77235039336	-2.06961558881	-1.96126516858	-1.10735995985		-2.33540954974			-2.68822218543	-2.22295602843
2019-07-26	-2.01621681829		-2.38872636488	-1.3137884755	-1.6833491214	-2.10064697686	-0.876900150399		-1.84698000877			-2.70427354062	-2.10434447802
2019-07-27	-1.95711609889		-2.35310828233	-1.10495494991	-1.27047904478	-2.10064697686	-0.582878990864		0.000880286181143			-2.80958929822	-2.17245232114
2019-07-28	-1.94050737926		-2.30914942887	-1.32449757919	-1.27234246401	-2.53279893144	-0.497276438776		0.276135802509			-2.88644788771	-2.1001494769
2019-07-29	-2.13423154436		-1.83197664351	-0.707800529704	0.143859585265	-2.12105178087	-0.0533069776324		0.265641328532			-2.366417539	-1.99649028716
2019-07-30	-3.108031561		-1.52254794386	-0.699725943329	0.241058417789	-1.93041389344	-0.361622699882		1.00471525271			-1.88886190452	-1.86127974884
2019-07-31	-2.9390721984		-1.6701636122	-0.475152454592	2.05239645618	-1.61281919777	-0.324246253992		1.49308181504			-1.67269444858	-1.89724664869
2019-08-01	-2.2491452204		-1.92994130697	-0.233663336952	1.83475206902	-2.14449170008	-0.549074831069		1.28129446411		-0.980924115905	-1.59976305759	-1.87548132892
2019-08-02	-2.41584917944		-1.79936546015	-0.643670950687	1.28379774869	-0.944823439071	-0.607471947669		1.82943732445		-1.02026229416	-1.47347604284	-2.01749402967
2019-08-03	-2.40507822121		-2.27356454389	-0.566425003245	0.927871595255	-0.543949244635	-0.562594093035		1.10592061579		-1.02026229416	-1.5136263288	-1.91893549209
2019-08-04	-2.21725863587		-2.40876053244	-0.117612388299	0.845053843985	-1.74493490729	-0.632567122559		-1.3355764918		-1.02026229416	-0.489961141403	-2.21261456265
2019-08-05	-2.17694565366		-2.74675897426	-1.37677499379	0.347571246828	-2.18853899643	-1.08322269519		-2.63786851096		-1.51256336181	-0.988001817958	-2.1420275112
2019-08-06	-1.03001902715		-2.88250443767	-1.43944919576	0.60471101269	-2.23859769649	-1.31240549555		-2.79383719076		-1.29692603745	-1.80600550566	-2.23017424957
2019-08-07	-1.72892618027		-2.85553002428	-1.28530226856	0.78243422281	-2.33205135928	-0.803640679887		-3.14145675237		-0.993156755928	-2.37866051043	-1.86343872354
2019-08-08	-1.9993761806		-1.53300673612	0.274653455866	0.943021791349	-1.9336639607	-0.0118986121278		-2.69350014046			-2.10540030473	-1.81845252911
2019-08-09	-1.97460189142		-0.1368508123	0.270693079496		-2.1420637128	-0.0635321046816		-2.20964644522			-1.82888204342	-1.42248376404
2019-08-10	-1.61465611097		0.0129942213991	0.344609109743		-2.01417182783	-0.213910701951		-1.93443621583			-1.87208432033	-1.40685191462
2019-08-11	-1.6057406784		0.0919408660872	-1.27234661618		-1.70085382549	-0.473557847667		-1.11478744418			-1.65422481412	-1.41802031899
2019-08-12	-1.16768561631		0.523700886582	-1.12221030779		-1.27085083096	-0.54234217508		-0.152530585926			-1.44512867425	-1.38234148154
2019-08-13	-3.55162212897		0.694563337393	-1.08295172168		-1.06482566674	-0.932520244238		-0.10358755908			-1.16739238198	-0.45905328009
2019-08-14			0.710098892354	-0.967259563721	2.69652241451	-0.292021452719	-0.82391319852		-0.276290870072			-0.317569803819	-0.525949817161
2019-08-15				-1.5597838554	2.66699592891	0.022310696221	1.72168593487		-0.192613591396			-0.528729214489	-0.703028483837
2019-08-16				-1.58193626288	2.4253412749	-0.240041067839	1.31339505308		-0.492352562216			-0.81290215707	-1.27461371787
2019-08-17				-1.7327343452	2.13051793308	-1.04177616161	1.60302908628		-1.23967408589			-1.34577765011	-1.46921879699
2019-08-18				-1.00640199358	1.42671540811	-0.186402768346	1.50151477869		-0.96491436475			-2.0826732208	-1.52946882175
2019-08-19	-2.22564334912			-1.38015749438	1.84332896847	-0.456428632877	0.964771703718		-1.85001267981			-2.33603147088	-1.75172292575
2019-08-20	-2.3113369945			-1.12687253278	1.4942200936	-0.381190733747	1.32580360238		-1.60481212805			-2.58840053147	-2.56431714628
2019-08-21	-2.49634768675		-2.74841994114	-1.52660980472		-1.39300523433	1.02479958021		-0.982128942037			-2.52234794665	-2.81402043309
2019-08-22	-2.57924351201		-3.2391146266	-1.77975297743		-1.80895513583	-0.738854705441		-1.21153832838			-2.67794370004	-2.79313947385
2019-08-23	-2.56698448935		-3.04789848802	-1.92420881895		-1.97361641438	-1.36876291182		-1.10124522421			-2.83143423958	-2.59791227979
2019-08-24	-3.03914527312		-3.11617314027	-1.77864776573		-1.29409720685	-1.44952976645		-0.799514729339			-2.72193870842	-2.58855995367
2019-08-25	-2.98111241554		-3.15109126432	-1.56003772894		-0.693953088443	-1.13680871495		0.124016096134			-2.86088118513	-2.18179530974
2019-08-26	-2.7747861369		-3.12270988572	-0.783276858161		-0.996524770421	-1.36692840177		0.130446410387			-3.01841383784	-2.12059207065
2019-08-27	-2.65941085109		-3.15977970033	-0.826244570232		-0.62223381248	-1.54438931655		-0.677182781753			-2.02622201075	-2.30975838028
2019-08-28	-1.99162673779		-3.08838680316	-0.291211590031	-0.790696788919	-0.0639447788771	-1.43000182187		-1.77285649433			-2.24007699505	-2.23729277079
2019-08-29	-1.69015316843		-3.23784951517	-0.422364144406	-0.922422816886	0.203564882715	-1.06649483513		-2.3711894935			-2.09885642738	-2.22258253449
2019-08-30	-1.06895252207		-3.09012097914	-0.191674890016	-1.11114435761	0.15831654281	-0.62113211078		-2.58791953532			-2.03848347455	-2.25335860531
2019-08-31	-1.20470663869		-3.52785827815	-0.841140624272	-1.48779574603	-0.402011262012	-0.769180875768		-3.01637899141			-2.0786288164	-2.13566219516
2019-09-01	-1.31349545909		-3.13543670715	-1.64047117557	-1.48779574603	-0.958179566551	-1.03106351135		-4.06635990209			-2.06775305303	-2.63550765081
2019-09-02	-0.39921522277		-2.62088004452	-1.73697427656	-1.51605256833	-0.781013794995	-0.0579369201415		-2.92693125652			-1.92270581545	-2.76393660118
2019-09-03	-0.273941729965		-2.4261602131	-1.56915748396	-1.80734058495	-1.09250555268	0.547059572262		-1.91205761031			-2.38683963192	-2.88537361079
2019-09-04	0.512032070185		-2.65157891002	-2.27656625996		-1.99586911269	0.756973865297		-2.74557326886			-1.80241455381	-2.8833862722
2019-09-05	0.425748807385		-2.39391072913	-2.6333799129		-2.79937626543	0.460359748137		-1.86501944974				-2.74164325145
2019-09-06			-2.29039686153	-2.53779777896		-2.8648943746	0.483927499048		-2.13563457068			-2.48168189446	-2.82012555394
2019-09-07			-1.92230899346	-2.02545695503		-2.9150412191	0.414112648735		-1.8029949746			-2.56569612112	-2.94660228715
2019-09-08			-2.13059191571	-2.00253324139		-2.28310705922	0.655386363796		-0.131826294025			-2.62070088219	-2.52370466973
2019-09-09			-2.09289919039	-1.91375182367		-2.31034112868	-0.676873920397		-0.6138369378			-3.42052719991	-2.60245068538
2019-09-10	-0.863147724658		-2.5567494929	-2.33320611502		-2.20808172222	-0.567218962501		-1.34880247175			-3.53440404565	-2.40869006438
2019-09-11	-0.744887002179		-1.97836953498	-1.99242357102		-2.26764651779	-0.944927800462		-0.922555064224			-3.03625515892	-2.35217813062
2019-09-12	-1.22180350473		-1.94626432988	-1.58821262468	-0.0134727766147	-2.36392695187	-1.31029741021		-2.00898861226			-2.67759937877	-2.36843206813
2019-09-13	-0.451902234574		-1.9871699126	-1.31191605944	0.0721497063658	-1.96709911043	-1.7182399824		-1.80218437959			-2.2709971886	-2.25395754479
2019-09-14	-0.194620274019		-1.77189287727	-1.51387032845	-0.724131707051	-1.89781085152	-1.73436367105		-1.8114613323			-2.47898706666	-2.23691506495
2019-09-15	-0.42897352413		-1.7861852948	-1.23324560247	-0.851203226178	-3.03320206056	-2.14970658516		-2.38769011278			-2.56131960433	-2.30194053372
2019-09-16	-0.756132917464		-2.46741211845	-1.35960098737	-2.02780909467	-3.11223372134	-1.89500639027		-2.11606936836			-2.35004682707	-2.16640237076
2019-09-17	-0.885246371509		-2.91934427072	-1.29534843203	-2.1268224282	-2.69155493114	-2.23880146848		-2.12439488239			-2.33226478972	-2.25547475774
2019-09-18	-1.03245444475		-3.03808923348	-1.48619505907	-2.00857638375	-2.4472974819	-2.24154685205		-2.49177858682			-2.51274453903	-2.49501178553
2019-09-19	-0.983806843536		-3.68456588969	-1.79229849007	-2.98231219027	-2.08872013602	-2.11324346705		-2.03541330066			-2.7579755818	-2.69194598722
2019-09-20	-1.73796483728		-2.95107179794	-1.89499691851	-2.90243267041	-1.98583736152	-1.5784485828		-1.99378486911			-2.82654667395	-2.68746823715
2019-09-21	-1.84777308113		-3.30804783506	-2.07904615466	-1.71701116155	-1.98583736152	-1.38329626618		-2.39428780457			-2.69533862701	-2.75755248762
2019-09-22	-1.35444989239		-3.2482980853	-1.91415203269	-0.880372111544	-2.0640830569	-1.2449941563		-2.56373280357			-2.84992930193	-2.7822559522
2019-09-23	-1.16086611814		-2.81890151837	-1.74731343787	-0.866235805684	-2.46001540415	-1.31046258582		-2.95592397162			-2.78850540814	-2.88100861391
2019-09-24	-1.24225280216		-1.80590527757	-1.83378227066	-1.07769336692	-2.62242109476	-1.12695873221		-2.81232320016			-2.85514531165	-2.85442987597
2019-09-25	-0.95706264251		-1.95648206322	-1.76487773653	-1.39983953138	-3.05530729889	-1.10128051495		-2.14139520665			-2.81910568584	-2.88607670301
2019-09-26	-0.669803783551		-1.20272963447	-1.62473618949	-1.26994924605	-2.83275655569	-1.14557899253		-1.4687732492			-2.35633963319	-2.68681707136
2019-09-27	-0.34819295283		-1.76160041348	-1.81662262541	-0.915561775033	-3.50595955795	-1.52164431558		-1.52411002956			-2.47554611715	-2.74900648715
2019-09-28	-0.60589536033		-1.97483850221	-1.43218842234	-1.25830528712	-2.98256361188	-1.50498704106		-1.52269242137			-2.28056484958	-2.58522734816
2019-09-29	-1.32711681703		-2.38667238439	-0.967485294381	-1.40582147582	-2.74944842559	-1.70307623951		-0.363497145773			-1.88472207695	-2.46063555175
2019-09-30	-1.53350444663		-2.19704737547	-1.09649958052	-1.49464239831	-3.75222088596	-1.38525751038		-1.71932954623			-1.54659427447	-2.34056074054
2019-10-01	-1.27951053213		-2.99567565157	-0.92153790176	-1.48196582243	-3.69037201514	-1.09801623593		-1.98178152902			-1.09131606717	-2.0615255463
2019-10-02	-2.0564587499		-3.3246211457	-0.76428781221		-2.65221285265	-0.856071224186		-2.09833885999			-1.16170962555	-1.81751441579
2019-10-03	-1.96272183169		-3.27683718043	-0.948828686469		-2.17425721814	-0.611550983074		-2.14007952254			-1.34986740575	-1.82650650094
2019-10-04	-2.12038463711		-4.03284884524	-0.881133225286		-1.50791721606	-0.228158402814		-2.06339809356			-1.22532295755	-1.90536589615
2019-10-05	-1.81343810717		-2.96860037977	-0.852462332682		-1.27798751848	-0.0431238595839		-1.83716630399			-1.38705400243	-1.77676881469
