Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-01-30	0.615912633465	-0.227293177344	-0.137528847361	-0.549379180757	0.331047243477	0.269125603426	-0.134954251183	-0.544155903087
2019-01-31	0.594304641114	-0.545041940705	2.79466060328	-0.12398773884	0.206622764547	0.491624121872	-0.126739057715	-0.452082840433
2019-02-01	0.689856073308	0.283690207557	2.92738588552	-0.155871737399	0.145493836651	0.227938725681	-0.535161110893	0.329839332858
2019-02-02	0.113997832981	0.65384930593	3.12105603445	-0.128752957718	0.188490037513	0.650083719631	-0.820703484964	-0.104079898545
2019-02-03	0.354800375084	0.27064239017	2.98108910963	0.149400066256	-0.287804786622	0.887518506794	-0.503895029411	-0.779747782669
2019-02-04	0.3167437885	-0.44043684882	1.93774807143	1.25153090761	-0.345318648523	0.590351515656	2.77021319608	-1.07238641633
2019-02-05	0.75366313725	-0.506331682486	0.351194078052	1.50768552488	-0.871168766593	0.869152877283	2.76798359024	-0.256617216758
2019-02-06	1.12018205012	-0.013617263867	0.812034436688	1.51598654214	-0.781104296386	0.0440706250734	1.78208314654	-0.304771326648
2019-02-07	1.5024520807	0.973483787625	0.237721382714	1.73701727968	-0.66354630959	-0.0842986160867	1.94043257592	-0.525269146667
2019-02-08	1.63071358525	-0.0629244799724	0.581867481647	1.2793137427	-0.479429627195	0.474850001471	2.10613109226	-0.835076026568
2019-02-09	1.75830204029	-0.239665483279	-0.145730640241	1.37553688969	-0.337731441807	-0.297594065753	2.51219894791	-0.65195504136
2019-02-10	1.79381089873	0.666718160419	-0.543079446893	2.30717226342	-0.11320294112	-0.425839113571	3.48757456281	0.146618924584
2019-02-11	1.86578286564	0.816134278523	-0.924391459515	0.659852959779	0.387175840804	0.633490244244	0.215787914286	-0.593311642223
2019-02-12	1.45309960072	0.7775477652	-1.09089806917	0.699072146029	0.228150323686	0.554222453407	0.0848720074292	-1.31537930404
2019-02-13	1.60162835044	0.933102036003	-1.51345658567	0.368239055275	0.104129613359	1.84275642653	1.26147279995	-1.42550114084
2019-02-14	1.34292453819	0.703580113521	-1.57985710411	0.629387450069	-0.0239275216799	1.91854558937	0.627647606644	-1.13106433416
2019-02-15	0.483305966426	0.191203247605	-2.56114687086	0.803180943415	-0.18085113478	1.74647095602	0.675040248551	-1.03274278963
2019-02-16	0.150349471572	0.417494978176	-2.04216378271	0.774007749708	-0.0750388730941	1.85527011299	-0.113476687383	-1.16303080718
2019-02-17	0.00846292668926	0.0358620891686	-1.54419578333	0.845138571464	-0.008002774256	1.98170128872	-0.245810827079	-1.75455185554
2019-02-18	-0.308070469244	0.811742531813	-0.838503006319	0.460339356829	-0.142989505926	1.69803707665	-0.303518007686	-1.87835626927
2019-02-19	-0.133482184412	1.09808133972	-0.963325705025	0.298037162169	-0.271454082026	1.48164161397	-0.235541051623	-1.62292655393
2019-02-20	-0.290075785746	1.66700292567	0.0282035163818	0.500706650201	-0.803720768206	1.1571727196	-0.281327225056	-0.78386527238
2019-02-21	-0.0318243777159	1.6925648306	0.754547487407	-0.189316744041	-1.03916692779	0.950337785296	-0.262707905539	-1.10796784526
2019-02-22	0.656748369185	1.79452081582	1.88075934468	-0.630102332957	-1.29505832676	0.922693645133	-0.281569228634	-0.86710204523
2019-02-23	0.711359928968	1.70850069797	1.75807585477	-1.19385712589	-1.53280099398	0.993672104378	0.379086847453	-0.793096388294
2019-02-24	0.491911452695	1.68236950296	1.60516001054	-1.16994200989	-1.17394758075	0.596816772672	0.359690970224	-1.18009184584
2019-02-25	0.480283376821	0.882549091283	0.703977086201	-0.826555487343	-1.29768015772	-0.637670338465	-0.0122217443207	-1.26339061682
2019-02-26	0.541597704235	0.317487539748	1.61483244726	-0.630224939005	-1.00620089437	-0.773541381434	-0.54185307804	-1.31813828172
2019-02-27	0.440880178859	1.07288606186	1.9955000621	-0.64142739525	-0.494153541546	-0.25029777625	-0.234663962995	-2.09630165401
2019-02-28	0.233471526522	1.37049905574	1.80879502712	-0.421096315368	-0.4913514031	-0.187547779721	-0.212210437567	-1.95359749311
2019-03-01	-0.146951399122	1.77401694986	1.47940351958	-0.433648919189	-0.313222997674	-0.0884619445322	-0.260378842095	-1.82942791287
2019-03-02	0.0925533356592	1.67148163098	1.36364948252	0.709402185119	0.317415065456	-0.18799429519	-0.458855572213	-2.35683799304
2019-03-03	0.392037316499	1.84871755351	1.4280040457	0.548675764305	0.122173728925	0.248526221757	-0.395898375048	-2.28960206966
2019-03-04	0.53401537842	2.48194440529	1.89209593448	0.567578385466	0.210147646137	0.991010033835	-0.38068858339	-2.30072503814
2019-03-05	0.345880433402	1.92480356256	1.23586283095	0.424907375931	0.223044347907	1.37011808463	-0.136263925039	-2.2462325134
2019-03-06	-1.18010204515	1.42822608754	-0.206750752428	0.783326256059	0.463183318852	-0.41010095093	-0.445835687086	-1.84801061809
2019-03-07	-1.02050079631	0.778622791387	-2.60501317286	0.856370840664	0.959629774995	-0.795293753852	-0.690758215825	-1.86738890809
2019-03-08	-0.878360055891	0.631791257093	-2.64521196715	1.38359310145	0.588904835805	-0.951982804332	-0.58358062073	-1.59913560462
2019-03-09	-0.977070823582	0.572716127321	-2.67775401863	0.610524541643	-1.07708463194	-1.1162476146	-0.440386963337	-0.990623669975
2019-03-10	-0.739606028406	0.514677987363	-2.47772379649	0.779408956199	-0.430368199027	-2.1896178278	-0.3239682683	-1.61323738321
2019-03-11	-0.736197185505	0.470058491369		0.330911283422	-0.00583643355129	-2.150331399	-0.0686606968219	-2.05892140341
2019-03-12	-0.800946820469	2.29873167789		0.358254819002	-0.0755236235331	-2.13393202258		-1.97529855881
2019-03-13	-0.721852935258	0.812965954092		0.316834036621	-0.120726723423	-0.066782768064	0.631429511033	-1.96871114174
2019-03-14	-0.731016323833	0.708145702491	-1.00328195976	0.311103737171	-0.01826292766	-0.871835627214	0.53504216886	-0.979980137376
2019-03-15	-0.829362555271	0.587871947522	-1.02313606255	-0.378509741466	0.0269558837936	0.197716571814	0.711728079207	-2.20144535398
2019-03-16	0.468718395297	0.579326373293	-1.04258894302	1.37394397457	0.977489793466	0.0247273411557	0.620488439213	-2.10470396862
2019-03-17	0.261106442157	0.774287535884	-1.01201856312	0.682633931143	0.293511945732	0.652461488828	0.528235558187	-2.01137703434
2019-03-18	0.252436227944	0.223271537505	-0.889792386857	0.754975440304	-0.207882520171	0.87365940355	-0.156945756981	-1.56204482852
2019-03-19	0.758131889372	0.384997798538	-0.903105635197	0.490955657475	-0.123932562142	1.08316495181	-0.148135205515	-1.01896636648
2019-03-20	1.47224340457	0.524178703473	-0.583908050082	0.433677226324	-0.00303511411977	0.988790350388	-0.788374115903	-0.894189102299
2019-03-21	1.43242325134	-0.104877439569	-4.07777959961	0.53113941811	-0.0920748114752	2.00838461837	-0.776092511459	-1.70483266571
2019-03-22	3.74941832216	-0.0302825481523	-3.83262404542	0.551175925323	-0.184899420701	1.18571953947	-0.994399978253	-1.04398053202
2019-03-23		0.199918149662	-3.69108134429	-0.374760966204	-0.3459718833	1.38152198115	-0.648941670016	-0.763355879254
2019-03-24		0.763251937665	-3.5807993898	-0.180384325276	-0.053198601204	1.48186075551	-0.643374520403	0.0203041310599
2019-03-25	0.919844644343	1.6778723874	-3.71397773898	0.0299047415633	-0.0470592389345	1.56190612387		0.124089781968
2019-03-26	0.741353244354	2.07240748063	-3.71978629447	0.166093490983	-0.124199688996	1.43772551084	0.919184394224	-0.249545768032
2019-03-27	0.719363089463	2.20052053862	-4.15572366352	0.120900822267	-0.195118221849	1.51515192872	0.904708303563	0.173978947726
2019-03-28	0.693176081559	2.52774352847	-2.07183772907	0.100233670118	0.28716712513	1.29488310203	0.865742546513	0.324910735016
2019-03-29	0.655849979462	1.73630633335	-2.06665235938	0.0757188102357	0.63512267454	2.28361567843	0.744471146771	0.288543302084
2019-03-30	0.474668433836	1.37447522165	-2.05894032186	-0.117606994907	0.623696840647	2.62749397489	0.348873941195	0.348150600554
2019-03-31	0.348013438919	1.12343621814	-2.16983446632	0.0723612022358	2.82021158679	2.37217167561	0.366847189267	0.341199960497
2019-04-01	0.0444672156148	0.19535443057	-2.1811726677	0.872703187031	2.1787388913	2.14682378941	0.160206396797	0.33765892628
2019-04-02		0.439534982121	-2.07883751707	1.66472240474	2.41084405527	-0.833735417908	1.56960716078	0.158867896065
2019-04-03		-0.259043811461	0.194206293935	1.38915032593	2.27355763914	0.251730917949	2.69941489437	-0.224962915135
2019-04-04		-0.0424585512272	-2.00723687369	1.24003645216	2.04991768579	0.280753056467	2.60602097259	-0.407936317843
2019-04-05		0.613249382953	-2.11428502973	1.06234453929	1.99226646454	0.127051852387	2.771625657	-0.502275635024
2019-04-06		1.12085787048	-2.03016838725	1.05682641538	1.98845323454	-0.0116041171617	2.44190566749	-0.464586196962
2019-04-07		1.16754443347	-2.1678304486	0.934508296428	0.24886820124	-0.0211548895428	2.22682393356	-0.474746279303
2019-04-08		1.647125608	-1.87432535021	0.694551620151	0.380117680909	0.185585758311	0.851683134334	-0.363565562092
2019-04-09		1.26906933555	-1.97290635613	0.10776415509	0.602748605163	0.994026214655	-0.700353187797	-0.319096353675
2019-04-10		0.279402453976	-1.97662519313	-0.268565719208	0.650714192763	1.50026175541	-0.502624734139	-0.346407042627
2019-04-11		-0.108365295971		-0.243722352851	-2.78584667391	1.53453006602	-0.5485244051	-0.253163151048
2019-04-12		-0.243442941523	0.93901380218	0.609703685543	-1.98521078818	0.864206698475	-0.589782409016	0.044528828019
2019-04-13		-1.36434651831	0.689335855051	0.465255653022	-2.03629353296	0.664829410826	-0.363032424721	1.18216256817
2019-04-14		-4.74216513702	0.652450603161	0.549061786219	-1.98539967108	0.507808040909	-0.322951539495	-0.554793935249
2019-04-15	-1.28492133005	-4.65832539333	0.750853929045	0.461016113606	0.690273725436	0.988476315378		-0.663926022328
2019-04-16	-0.835242888207	-2.68882762489	-2.24698767675	0.614734722703	0.52255371749	0.432471891529	-3.86993659071	0.16383738364
2019-04-17	-0.954201783249	1.35785006303	-2.28594472407	0.420710286072	0.537799843879	0.0167863157703	-3.94116723257	-0.398734790884
2019-04-18	-1.6575824795	1.64206389683	-0.776266554994	0.302028019745	2.29098380216	-0.424233163195	-3.79502656918	-0.5950896044
2019-04-19	-1.57564495796	1.71716575386	-1.33158885032	-0.047787261017	3.14558819063	-0.335562614979	-3.66265103664	-0.581771966735
2019-04-20	-1.24596804857	1.76552992207	-1.29031272381	0.12603910897	3.12165181375	-0.203759456061	-3.73253250085	-0.987161805827
2019-04-21	-0.937999985759	1.88776399185	-1.38190205983	0.18597028292	3.08700531476	-0.257017944391	-3.85166163567	0.363687422412
2019-04-22	-0.412403273877	1.24359782625	-1.52120141623	0.814824938985	0.278901247706	-1.00374518198	-1.7036101334	-0.122466683644
2019-04-23	-0.667144447312	1.90628614465	0.209379940469	0.613619310816	0.314626849599	-0.981422589302	0.247435121418	-0.941132273961
2019-04-24	-1.16305813643	1.38268938423	0.368798872982	1.09397340913	-0.0478400333473	-1.54074484993	0.505970688005	-0.453458693835
2019-04-25	-0.62112882238	-0.728630100692	-0.935383618997	1.46385791256	0.20202077828	-1.01401127588	1.27205466575	-0.389108480874
2019-04-26	-0.566377564592	-0.550915362059	-1.19446730284	1.28053943958	0.16885063913	-0.802260895899	0.989438381893	0.268620237075
2019-04-27	-0.288879287152	-0.577258387144	-1.33833709248	1.18392993876	0.0607934792165	-0.829474605188	1.08178327812	0.68752735658
2019-04-28	-0.414525566929	-0.450946148342	-1.05788677957	0.614116260469	-0.50527370561	-0.783181301692	1.34864546295	0.51122083753
2019-04-29	0.431440055035	0.0318467521937	-1.98039784816	0.257950742075	-0.347726974434	-1.19116602828	2.62712050021	0.44988036562
2019-04-30	0.00123803022319	-0.595069472624	-2.10681445565	0.169212267742	-0.421630687012	-1.19941124873	2.7779961369	0.201315714139
2019-05-01	1.77323518446	-0.620128360707	-2.41076343579	0.161589275991	-0.248630455392	-1.101466837	2.73131576356	0.111607845148
2019-05-02	1.75960474089	0.486213010023	-2.28493885284	-0.159942542372	-0.324496331649	-1.59891117104	3.4573997436	0.374667024256
2019-05-03	1.62226771315	1.35107413994	-2.78027296133	0.157474818435	-0.340283558127	-2.21039098169	3.70911723086	0.537879341043
2019-05-04	1.71006714399	1.90086803896	-2.62032081456	-0.147435452645	-0.247520068254	-2.2093986299	3.81824518379	0.296104773601
2019-05-05	1.71283654893	2.32752572809	-2.77200011674	-0.0501741045758	0.386661839301	-2.10211035077	4.20102960333	0.703174057237
2019-05-06	1.09399439322	2.55640726637	-3.2397089148	-0.242161650861	0.429870564205	-0.563315439135		1.45693129694
2019-05-07	1.48204816255	1.31929310513	-3.22468392383	-0.146416370336	0.640721600258	-1.22507107321	2.83011367291	1.91738879724
2019-05-08	0.903848287498	0.836982481543	-3.02395360811	-0.147379916449	0.429748068743	-1.18122123477	2.79511835839	2.31672793636
2019-05-09	1.4867238041	0.800548922838	-2.94584854176	0.08993847574	0.312639447487	-0.707655392232	2.870719125	1.77429136777
2019-05-10	1.41024375582	0.0677137479804	-2.16915307168	-0.572275225521	0.396416218878	0.211391172523	2.08444492518	1.02724884786
2019-05-11	0.578464716347	0.0731137979496	-1.92600671865	-0.498851053289	0.686762509995	-0.0452921092689	2.39124104769	0.581884009084
2019-05-12	0.52223451483	-0.990175983101	-1.81539571828	-0.851167119444	0.654724486252	0.406645525229	1.26149833692	-0.0161889591189
2019-05-13	1.26092098771	-1.04386450815	0.75764455076	-0.928444837734	0.859424197381	0.514537018786	0.924296058413	-0.671192299263
2019-05-14	1.53788524994	-0.357225343519	0.974880188754	-0.793853458898	1.10084842369	0.877188739079	0.266947992364	-0.818624991662
2019-05-15	1.3172493338	0.717081792773	1.75453644695	-0.618709302297	1.03607791662	0.992012988	0.424554640817	-1.02459985148
2019-05-16	0.850523335922	0.710559234198	2.19410703805	-0.560396667937	0.928527665349	1.23349500973	0.325435773801	-0.919316091909
2019-05-17	0.544958830803	0.806767041459	2.83752846455	-0.74530852976	0.732607306315	1.69582593708	0.13547444682	-1.35853156544
2019-05-18	0.55684528308	1.26167348524	2.59985309752	-0.48630402312	0.732043603138	2.10259208794	-0.0174400467369	-2.11370889076
2019-05-19	0.393450687894	0.466856071388	1.36888273236	-0.347248027495	0.388155487537	2.42950324441	-0.260063890933	-2.34961460494
2019-05-20	-0.123469325057	0.485820988445	0.558994077037	-0.439394073338	-0.00376688802271	2.45181869659	-0.228431990431	-2.55250496656
2019-05-21	-0.450469088096	0.901046422035	0.852491409971	-0.474187925424	-0.448821448032	2.60913827746	-0.166797187248	-2.41695830053
2019-05-22	-0.567419023255	0.507567340953	1.06432255526	-0.514489052322	-0.45257113785	2.75257532902	-0.273690146557	-2.45849177852
2019-05-23	-0.637204475997	0.782532902734	1.04208558061	-0.481973085262	-0.330369942305	2.83588872406	-0.377628903203	-2.57040032485
2019-05-24	-0.59836159684	1.10122144262	1.05391005267	-0.377969063979	-0.388182628917	2.3494959728	-0.173628058707	-2.3796804875
2019-05-25	-0.289395860826	0.747984310005	1.0249729092	-0.110529212961	-0.470153617487	2.34461067509	-0.419840210101	-2.30284247663
2019-05-26	-0.161453064053	1.41867943181	1.62979176576	0.0210872364244	-0.220336104456	2.22404896619	-0.184681853026	-2.04695401568
2019-05-27	-0.188937574274	1.69737158145	1.9589475873	-0.00222720608725	-0.201713064334	2.17179537706	-0.527278910257	-1.7555637176
2019-05-28	-0.222828686076	1.31866244676	1.82495981791	0.0125716968982	-0.142076376412	1.70443588967	-0.442489558898	-1.74769769437
2019-05-29	-0.260076465757	1.44534078836	1.6876046102	-0.0778785927923	-0.298630086511	1.78823746017	-0.466439490128	-1.77394433684
2019-05-30	-0.221537029442	1.4165160701	1.8488046871	-0.070153497885	-0.448155320999	1.81265872662	-0.389415433884	-1.67967694333
2019-05-31	-0.410865667456	1.01189748487	1.93145494703	-0.232497672687	-0.484024240612	2.07273488895	-0.559516016561	-1.83172184333
2019-06-01	-0.61563922677	1.32041014096	2.19765900851	-0.313994733089	-0.632254886218	1.70698048982	-0.609243371485	-2.29999269346
2019-06-02	-0.463215255294	1.11652169791	2.22545450228	-0.13473871258	-0.606376461572	1.73414413062	0.0088327005689	-2.41530625574
2019-06-03	-0.376589599127	0.95982768976	2.24860108419	-0.0833834200504	-0.658865606358	1.96365916141	0.34951634244	-2.39922165435
2019-06-04	-0.253274927342	1.1391938337	2.13682031465	-0.0281408365763	-0.572018638334	2.375058059	0.279851803585	-2.37718140963
2019-06-05	-0.3815961781	1.08320101473	1.71439792504	-0.0427108369724	-0.644936094096	2.3119271095	0.389767617366	-2.3317848875
2019-06-06	-0.342632477741	1.15353820846	1.48502181	0.00366227340131	-0.539284198759	2.26879424156	0.387847215523	-2.32964932811
2019-06-07	-0.256355563059	1.68736085258	1.82894939291	0.0798471652661	-0.566720049383	2.2542839054	0.484559490946	-2.21222722982
2019-06-08	-0.580542998593	1.44125451476	1.71392607978	0.0436839774249	-0.633264023187	2.32029644939	0.148668421239	-1.43988493623
2019-06-09	-0.695432450458	1.62192186826	2.1298059715	0.0149330760774	-0.635401208598	2.18785471871	-0.202247753508	-1.31928325305
2019-06-10	-0.66169932853	1.53993948707	2.36944126735	-0.0828553796607	-0.57960380104	2.03989430103	-0.19048660585	-1.3542762434
2019-06-11	-0.779993678901	1.57098731794	2.50663363136	-0.177224752604	-0.687883772595	1.84950545753	-0.336852351571	-1.46336505232
2019-06-12	-0.617548905799	1.9135480906	3.12499215173	-0.0948520306448	-0.591179639076	1.83428806396	-0.374992261319	-1.49547873634
2019-06-13	-0.689216308186	1.971881047	3.19121351204	-0.200630073823	-0.719016929425	1.81239236527	-0.542177884689	-1.62578561468
2019-06-14	-0.480364204289	1.71251255734	2.68788718275	-0.0391825070304	-0.486157917113	1.71489188797	-0.355677113663	-1.42263881924
2019-06-15	-0.0803154194678	2.05863055596	2.63669938634	0.0326683392184	-0.710960999321	2.30030964348	0.225645606976	-1.20565774585
2019-06-16	-0.363667904513	2.44064788088	3.04308137241	-0.0212541060622	-0.744208776857	2.45263339706	0.0169065680985	-1.27555587132
2019-06-17	-0.314063449281	2.69544050939	3.05311827546	0.185457274406	-0.770401287969	2.36815643567	0.0439308826486	-1.1368826844
2019-06-18	-0.321854697062	2.7930780532	3.549408018	0.104470386158	-0.761877688251	2.46707856439	0.0262455722616	-1.02243895745
2019-06-19	-0.458079156632	2.51593898537	3.32067492568	0.0533912583511	-0.826581207083	2.45097002666	0.00870983530595	-1.03521395684
2019-06-20	-0.517473473543	2.4415010559	2.88138544471	0.031360079836	-0.846576875287	2.462933097	0.255605004829	-0.84259123083
2019-06-21	-0.697302181286	2.43827699004	3.37310541095	-0.213654079557	-0.942412574305	2.49360560968	0.0750792522949	-0.924573768902
2019-06-22	-0.884332732262	1.93971888609	3.54558131486	-0.90996134461	-0.759848145759	2.11812477722	-0.133274364179	-1.5342829314
2019-06-23	-0.691912173868	1.56336105723	2.87798216135	-0.846996609892	-0.78604602719	2.06385173841	-0.0309413867339	-1.37899545564
2019-06-24	-0.760019545591	1.46404374682	3.10369162757	-0.967067313107	-0.762178886613	2.15284214494	-0.00244029326445	-1.42513028234
2019-06-25	-0.751396564421	1.72554289028	2.87978137976	-0.922151638681	-0.669688597911	2.28009526572	0.0641765205971	-1.42008752942
2019-06-26	-0.629950181863	1.60555536599	2.79904886144	-0.874074790878	-0.652231281122	2.30779366856	0.0376844529661	-1.26767178124
2019-06-27	-0.729136299216	1.44061628377	2.81775840577	-0.883476585971	-0.591385356805	2.22027160646	-0.121948517245	-1.37540610961
2019-06-28	-0.566563644023	1.44144867385	2.57302238157	-0.803083759113	-0.695115460521	2.35677398478	-0.23273216649	-1.44997932292
2019-06-29	-0.314333948797	1.80694073733	2.397598519	-0.304635709239	-0.597869061027	2.58832855308	-0.428345578513	-1.16748466054
2019-06-30	-0.257594702617	1.83591748919	2.84701636343	-0.44243383425	-0.730153210122	2.65832565772	-0.371421456078	-1.34878373389
2019-07-01	-0.382825266738	1.87093860538	2.50392223704	-0.43810958255	-0.754950513215	2.12247275857	-0.42390797466	-1.41110926002
2019-07-02	-0.302202406045	1.34287047565	2.35950257237	-0.403841869488	-0.816433279261	2.00778978398	-0.359374364215	-1.37326133953
2019-07-03	-0.283333055998	1.49340227826	1.99634397529	-0.514508041164	-0.72052218064	2.04618832249	-0.11311914199	-1.44123385873
2019-07-04	-0.0987540449984	1.91038472884	2.46080108033	-0.470706819794	-0.856770330313	2.07143382756	-0.0934671388611	-1.65727612437
2019-07-05	-0.0743207818354	1.92873983238	2.37894883211	-0.221379606731	-0.619965479769	1.94785814835	0.231988442866	-1.46299585848
2019-07-06	-0.275943333267	1.70529284758	2.14074285812	-0.317813864598	-0.690341637284	1.88384417115	0.593260552782	-0.994957911732
2019-07-07	-0.263855694946	2.20172556805	1.96651920892	-0.332142149941	-0.554822832839	1.86346366332	0.538527305472	-0.848949450308
2019-07-08	-0.296811226059	2.05451605341	1.58298897933	-0.408395458804	-0.657557313037	2.43155768735	0.565676428386	-1.01639172092
2019-07-09	-0.446511607886	2.42130044217	1.53783642973	-0.470166533522	-0.685383869581	2.32327004167	0.587137048365	-1.19172647565
2019-07-10	-0.546123780145	2.61252474218	1.92087242146	-0.498493426047	-0.735992825193	2.22846819799	0.464722107353	-1.39090591475
2019-07-11	-0.526603082051	2.27209506538	1.64376813202	-0.449520282532	-0.497513550395	1.78095048575	0.446690959602	-1.12680008347
2019-07-12	-0.614623940603	2.15483038822	1.94026621634	-0.627315096567	-0.616623227517	1.91508584988	0.389168706639	-1.27799993378
2019-07-13	-0.95153296409	2.35613565514	1.86726012783	-0.455958367952	-0.546443807131	1.86193372266	-0.260779569248	-1.97164404172
2019-07-14	-1.05925212133	2.04449248808	1.33750187273	-0.379744787648	-0.572487647421	2.16318529009	-0.233252258303	-1.97004429589
2019-07-15	-0.920503930833	1.91231465875	1.44671082124	-0.280025706869	-0.408026767756	2.06901184266	-0.228722971342	-2.00531105964
2019-07-16	-0.843615349252	1.585315992	1.73310913764	-0.207552230595	-0.348207113008	2.09802490641	-0.412119946277	-2.00230669252
2019-07-17	-0.70241310061	1.36397355421	1.73038134953	-0.20129966221	-0.309462294558	1.82944036306	-0.416284778937	-1.90522291965
2019-07-18	-0.768573572253	1.65562826929	1.66225911979	-0.192575145767	-0.377863456525	2.32589026595	-0.313204169192	-1.90916322215
2019-07-19	-0.768596874477	1.73407695853	1.55379268831	-0.160511537165	-0.358395692405	2.16644384849	-0.481784719095	-1.87117863183
2019-07-20	-0.324433910803	1.74283834197	2.04040926385	-0.105446520181	-0.505069517984	2.26380326453	0.0120204866848	-1.47301773256
2019-07-21	-0.285440949461	1.69134556414	1.53450813398	-0.205102228223	-0.66918304576	1.57802300614	-0.0769301351675	-1.69687002039
2019-07-22	-0.399232918326	1.63216471291	1.45867695428	-0.155899068788	-0.697928239835	1.51172904469	-0.145331788873	-1.85045061625
2019-07-23	-0.320135291066	1.63988895323	0.887743363425	-0.186691546379	-0.672625463256	1.54930644042	-0.028723531247	-1.81097974179
2019-07-24	-0.30350088246	1.8959345158	0.695448754862	-0.0419750392539	-0.64269867174	1.77518586107	-0.0413422384906	-1.74001055437
2019-07-25	-0.308058758665	1.54460233306	0.93111801692	-0.0629867222815	-0.639326723875	1.71506883029	-0.0415463108744	-1.81940729118
2019-07-26	-0.187155979158	1.38128834872	0.379696012001	-0.0749726308904	-0.560870096669	1.82202618972	0.206394490704	-1.77808816677
2019-07-27	-0.612198208277	1.16229929377	-0.0767716620646	-0.281376847613	-0.459399599906	2.05087430898	0.0407258596981	-1.50916455919
2019-07-28	-0.644077756904	1.73224205787	0.181393357637	-0.239867282391	-0.277587762082	2.40275499176	-0.00240510421856	-1.1276171227
2019-07-29	-0.548236237746	1.9572783043	0.466387244654	-0.302629832462	-0.27292865929	2.37589564428	0.139850966932	-0.789515465536
2019-07-30	-0.623456765494	1.74390878464	0.91625525364	-0.341810660453	-0.288587010996	2.39906158783	0.0341499274158	-0.726568794575
2019-07-31	-0.787926695881	1.77821840948	1.15988367299	-0.428188489731	-0.37734792628	2.03694317317	-0.0552641924719	-0.745383140233
2019-08-01	-0.75576488598	1.80754286196	1.28266674905	-0.512407497716	-0.38636402682	2.15194803244	-0.139373571312	-0.609152456817
2019-08-02	-1.05076957981	2.10923643231	1.758244755	-0.63865736814	-0.550933787232	2.52431621605	-0.491730131724	-0.747867003343
2019-08-03	-0.824342204444	2.07160363436	2.30702900404	-0.735193189388	0.152892494311	2.41750946644	-0.508963640233	-0.260698148999
2019-08-04	-0.857167235467	1.84912642749	2.7944263659	-0.700549795957	0.335350602083	2.68743275062	-0.363578587221	-0.292056778869
2019-08-05	-0.694589674891	1.75999236796	2.47595055472	-0.620637557879	0.319216026081	2.95561573205	-0.311512503035	-0.217293442761
2019-08-06	-0.709971908871	1.81737958567	2.16345219894	-0.602275280971	0.224381651501	3.13052386526	-0.0487710760867	-0.0488763238011
2019-08-07	-0.625419135671	1.9781955826	1.9995282558	-0.622076767032	0.155929091209	3.87061522909	-0.0480835958506	0.0701393762133
2019-08-08	-0.542449480376	1.79458505584	1.55285514053	-0.56546615764	0.215696414876	3.77402427124	-0.00300088715168	-0.0352931283841
2019-08-09	-0.419519189199	1.72274938256	1.91021088301	-0.545902980162	0.210809356695	3.52187095467	0.119962483774	-0.0535557640544
2019-08-10	-0.507910065061	1.78709828582	1.83775446616	-0.379273109639	-0.306588111276	3.59398702051	0.353164929052	-0.601185284793
2019-08-11	-0.458688171731	1.85866161096	1.82677382632	-0.454185842396	-0.507773397555	3.49512869198	0.267229810549	-0.631133783372
2019-08-12	-0.513821067645	1.97064095249	2.08693992479	-0.331810905043	-0.338559127354	3.33972865162	0.137379996786	-0.660863428926
2019-08-13	-0.663403007958	2.32625132899	1.88340150634	-0.399639145071	-0.393303738218	3.37267330811	0.0351148625192	-0.952824852903
2019-08-14	-0.571778161349	1.84323979725	1.42304041302	-0.247314245624	-0.351115038624	3.11157086745	0.065219598836	-1.04015669475
2019-08-15	-0.626276025044	2.00626709934	1.49370665637	-0.197694458279	-0.372404695574	3.10235952984	0.235384026877	-0.785812675266
2019-08-16	-0.807540040958	1.72469018981	1.06461862233	-0.0786980891947	-0.352857145843	2.66306081466	0.247277251203	-0.770723881543
2019-08-17	-0.572179218497	1.93573135741	0.869653156735	-0.218278802566	-0.462699404293	2.71760631331	-0.311644512534	-1.40047738373
2019-08-18	-0.814216906123	1.37276006797	-0.213086818337	-0.172610797985	-0.54459550195	2.45033609245	-0.526511194197	-1.55386517092
2019-08-19	-0.914346600542	1.34838006737	-0.251398560121	-0.350789573167	-0.710660017712	2.46285435833	-0.589270232485	-1.60812604211
2019-08-20	-0.773162793776	1.19192174994	0.237758241612	-0.0899948212634	-0.442595752077	2.13527392516	-0.510157471819	-1.51326733223
2019-08-21	-0.862675722637	1.15474770787	0.881667398684	-0.253905249376	-0.469819343516	2.20832143493	-0.594573240307	-1.58269210513
2019-08-22	-1.03760113317	1.71484061544	1.53908090908	-0.419016139289	-0.566645801646	1.93424740897	-0.849355138377	-1.81943345749
2019-08-23	-1.06391037556	2.22969524724	1.30332126298	-0.548910376415	-0.631586328662	2.18572312273	-0.808883883469	-1.86000370216
2019-08-24	-0.970559268443	2.21753084218	1.29723605805	-0.452754073226	-0.341797761062	1.96968347436	-0.405239478517	-1.77419174828
2019-08-25	-0.852837713078	2.23192991873	2.40917203887	-0.633511039032	-0.408055899434	2.29493758012	0.00794128323243	-1.80398924166
2019-08-26	-0.76475033897	2.5019380285	2.27976023586	-0.567715491248	-0.385192627445	2.28016501529	0.141011256903	-1.8415886845
