Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-04	0.0206026855187	0.0200335926771	0.0	0.029991435999	0.00156985871272	0.00639478764479	0.0387755102041	0.0102270518597
2018-09-05	0.0311846961007	0.0162866393503	0.0	0.0258632890137	7.85581916978e-17	0.00639478764479	0.0442700156986	0.0141548313972
2018-09-06	0.0308433409206	0.0128442985586	0.0	0.0321672874063	7.85581916978e-17	0.00827448689291	0.0442700156986	0.0171623501942
2018-09-07	0.0331351667418	0.0150764414157	0.0	0.0299526054875	7.85581916978e-17	0.00844482529854	0.0442700156986	0.0148067603587
2018-09-08	0.0331351667418	0.00408743042672	0.0	0.0299526054875	0.0102040816327	0.00844482529854	0.0442700156986	0.0133490344112
2018-09-09	0.0326683133338	0.00408743042672	0.0	0.0299526054875	0.0141723356009	0.015247546387	0.0136577708006	0.0133490344112
2018-09-10	0.0301172929256	0.00408743042672	0.0	0.0359836746316	0.0141723356009	0.0208497872833	0.0136577708006	0.0149188931239
2018-09-11	0.0332685534298	0.00673293307222	0.0	0.036645540564	0.0141723356009	0.0188068090751	0.00549450549451	0.0130141312191
2018-09-12	0.025237563256	0.00688971793725	0.0	0.0381572563614	0.0141723356009	0.0188068090751	0.0	0.0077876503829
2018-09-13	0.0303225783521	0.0193120781857	0.0	0.0340281272323	0.0173120530263	0.027708780986	0.0	0.015891242697
2018-09-14	0.0274920755216	0.020564255886	0.0	0.0348994870122	0.0192168149311	0.0256079406499	0.0	0.0140815300479
2018-09-15	0.0274920755216	0.020564255886	0.0	0.0348994870122	0.0147270190127	0.0256079406499	0.0	0.0154551564215
2018-09-16	0.032948424728	0.020564255886	0.0	0.0348994870122	0.0196873364731	0.0330909338472	0.0	0.0206499616163
2018-09-17	0.0385506656243	0.020564255886	0.00460829493088	0.0304467968452	0.0196873364731	0.0315703256039	0.0	0.0203788042023
2018-09-18	0.038023239464	0.0204250189047	0.00989930022188	0.0240494383352	0.0211600905231	0.0306687749367	0.0	0.0231799246505
2018-09-19	0.0394963639251	0.0260660076946	0.00989930022188	0.0172467172467	0.0224587918218	0.0323108110615	0.0	0.0282368146632
2018-09-20	0.0344881537444	0.0157758436082	0.00989930022188	0.0114552114552	0.0193190743964	0.0232928083328	0.0	0.0210575515206
2018-09-21	0.0308251500814	0.016493203723	0.00989930022188	0.00737357880215	0.0204865091122	0.0232928083328	0.0	0.0238178789525
2018-09-22	0.0308251500814	0.016493203723	0.00989930022188	0.00737357880215	0.0183436519694	0.0232928083328	0.0	0.0224442525789
2018-09-23	0.0258356542831	0.016493203723	0.00989930022188	0.00737357880215	0.00941508054079	0.0090070940471	0.0	0.0196303997651
2018-09-24	0.024435094059	0.0227043838472	0.0132275132275	0.00974203101863	0.0107256965303	0.00925446572304	0.0	0.0196072086704
2018-09-25	0.0213910916479	0.020198118183	0.00793650793651	0.0158192870959	0.00925294248023	0.00933984532073	0.0	0.0181537971171
2018-09-26	0.0221288515406	0.0125450569585	0.00793650793651	0.0192206476401	0.00795424118153	0.00996538289208	0.0	0.0145254785331
2018-09-27	0.0261444876458	0.0161271465108	0.0121381886088	0.0245611015787	0.00952409989424	0.0117290513224	0.0	0.0136992206266
2018-09-28	0.0296288082033	0.0119254658385	0.0121381886088	0.0294872099531	0.00645190327366	0.0166551596968	0.0	0.0107388131627
2018-09-29	0.0500369714686	0.0119254658385	0.0121381886088	0.0294872099531	0.00288047470223	0.0166551596968	0.0	0.0122115672127
2018-09-30	0.0587764672669	0.0119254658385	0.0121381886088	0.0370060069456	0.00612722794898	0.0166551596968	0.0	0.0113503716707
2018-10-01	0.0593366913566	0.00798185941043	0.00420168067227	0.047733702279	0.00481661195947	0.0123261553678	0.0	0.012672264064
2018-10-02	0.0606663141148	0.0134068142025	0.00420168067227	0.0508139553593	0.00756386470672	0.0148618056807	0.0	0.0163814451818
2018-10-03	0.0576901236386	0.0186016193973	0.0151906916613	0.0490359714384	0.00913372341944	0.0125942319845	0.0	0.0162515750519
2018-10-04	0.0529942154245	0.0190097826626	0.010989010989	0.0601158787478	0.0088393749108	0.0122771679971	0.0	0.0145196113634
2018-10-05	0.0597139764997	0.0208894819107	0.026026604974	0.0569534388037	0.0102538020678	0.00942145299742	0.0	0.014692757545
2018-10-06	0.0477091745789	0.0208894819107	0.0498361287835	0.0569534388037	0.0102538020678	0.017824814342	0.0	0.0132200034949
2018-10-07	0.0305663174361	0.0208894819107	0.0498361287835	0.0494346418112	0.0119331571954	0.017824814342	0.0	0.011700246656
2018-10-08	0.0306470276863	0.0186219082146	0.0540378094558	0.0396825928435	0.0119331571954	0.0198952077167	0.0	0.0129293746708
2018-10-09	0.031544747478	0.0131969534225	0.0597520951701	0.0335847690986	0.0110656036963	0.0222479274607	0.0	0.0118043326267
2018-10-10	0.0297590331923	0.00800214822771	0.048763084181	0.0353627530195	0.00949574498359	0.0222479274607	0.0	0.0118283826508
2018-10-11	0.0310345433964	0.00187969924812	0.048763084181	0.0248334079718	0.0110490890935	0.0190376545875	0.0	0.0104547562772
2018-10-12	0.0208304617637	0.00892857142857	0.0408683473389	0.0362060285398	0.0112045206492	0.0206778363519	0.0	0.0103681311905
2018-10-13	0.0283001162922	0.00892857142857	0.0170588235294	0.0362060285398	0.0112045206492	0.0342524969854	0.0	0.0117550937426
2018-10-14	0.0283001162922	0.00892857142857	0.0170588235294	0.0362060285398	0.00627841227484	0.0342524969854	0.0	0.0131028026374
2018-10-15	0.0262047540273	0.00892857142857	0.0128571428571	0.032635675376	0.00627841227484	0.0336398295582	0.0	0.00927627202519
2018-10-16	0.030525030525	0.00892857142857	0.00714285714286	0.0366656744724	0.00439871302672	0.0382420234808	0.0	0.0077453844408
2018-10-17	0.0327228327228	0.0160714285714	0.00714285714286	0.0410282890835	0.00439871302672	0.041643384025	0.00446428571429	0.0117531235232
2018-10-18	0.0297466422466	0.0228741496599	0.00714285714286	0.0383475457564	0.00156985871272	0.041643384025	0.00446428571429	0.0155796541354
2018-10-19	0.0423516842634	0.0160464185674	0.0	0.0328303043771	0.00170068027211	0.0447355299743	0.00446428571429	0.0171786557344
2018-10-20	0.0264786683904	0.0160464185674	0.0	0.0328303043771	0.00170068027211	0.0227575079963	0.00446428571429	0.0199525808384
2018-10-21	0.0374676793794	0.0160464185674	0.0	0.0328303043771	0.00630897520298	0.0227575079963	0.00446428571429	0.0186048719436
2018-10-22	0.0372714470404	0.0183883389421	0.0	0.0371952773831	0.011599980494	0.0276023030571	0.0104166666667	0.0215203238386
2018-10-23	0.0283428756118	0.0204891792783	0.0	0.0364093666197	0.011599980494	0.0181299792644	0.0104166666667	0.0204929898281
2018-10-24	0.031436078705	0.0164860395608	0.0	0.0315608433595	0.011599980494	0.0180126909698	0.00595238095238	0.0167323581357
2018-10-25	0.036727083996	0.0137649511255	0.00460829493088	0.0283505704863	0.0162082754249	0.0211872941444	0.00595238095238	0.0141480635483
2018-10-26	0.0290481503536	0.0116641107893	0.0103225806452	0.0287798126057	0.0159803492028	0.014384573056	0.00595238095238	0.0136833681683
2018-10-27	0.0290481503536	0.0116641107893	0.0103225806452	0.0287798126057	0.0159803492028	0.014384573056	0.00595238095238	0.0108330965018
2018-10-28	0.0318840241572	0.0116641107893	0.0103225806452	0.0287798126057	0.016663059563	0.0189928679868	0.00595238095238	0.0129186022369
2018-10-29	0.0332468980739	0.0139304853455	0.0103225806452	0.0243728598339	0.015532941928	0.0126903469784	0.0	0.0115069097404
2018-10-30	0.03534773841	0.0158537898786	0.0103225806452	0.0189653529419	0.0170056959781	0.0124275145728	0.0	0.0113864161988
2018-10-31	0.0318424474047	0.0150950248341	0.014930875576	0.0208653103567	0.0170056959781	0.0118906950704	0.0	0.0111152587848
2018-11-01	0.028315110544	0.0130542085076	0.0103225806452	0.0351510246424	0.0156076739204	0.00871609189582	0.0	0.00987302275999
2018-11-02	0.0256565758658	0.0150662809422	0.0135368663594	0.038091745893	0.0156386792688	0.0133999326452	0.0	0.00745171525393
2018-11-03	0.0256565758658	0.0150662809422	0.0135368663594	0.038091745893	0.0266276902578	0.0133999326452	0.0	0.00614109926442
2018-11-04	0.0162959767875	0.0150662809422	0.0135368663594	0.038091745893	0.027547865091	0.0127598916826	0.0	0.00748416495785
2018-11-05	0.0123820824626	0.0160602269077	0.0135368663594	0.0395755134756	0.023386977435	0.0185513974741	0.0	0.0125941621731
2018-11-06	0.0102812421265	0.0166443769693	0.0135368663594	0.039886372829	0.0234179827834	0.0191749802406	0.00772200772201	0.0125725564346
2018-11-07	0.0190775384228	0.0220912132381	0.0199175824176	0.0496813531296	0.0248757087309	0.0354753465409	0.00772200772201	0.023932082984
2018-11-08	0.0194147103286	0.0200503969115	0.0199175824176	0.0385702420185	0.026129721572	0.0373306341105	0.00772200772201	0.023932082984
2018-11-09	0.0216114223467	0.0210145149531	0.010989010989	0.0298133738866	0.0282425987016	0.0326467933611	0.00772200772201	0.0252548343068
2018-11-10	0.0216114223467	0.0368875308261	0.0313971742543	0.0440990881724	0.0172535877126	0.0445515552658	0.00772200772201	0.0283604243689
2018-11-11	0.0208101402954	0.0448240387627	0.0313971742543	0.0440990881724	0.0143646667245	0.0405833012976	0.00772200772201	0.0263748543833
2018-11-12	0.0236672831526	0.0392217978663	0.0313971742543	0.047383160422	0.0190230518177	0.0370593692022	0.00772200772201	0.0227372882458
2018-11-13	0.0281315688669	0.0388778952595	0.0313971742543	0.0476150713682	0.0175192924192	0.038989136543	0.0	0.0215057611522
2018-11-14	0.0199708657909	0.0363411119008	0.0204081632653	0.0398074028462	0.0160615664717	0.0262440385037	0.0	0.00999960703677
2018-11-15	0.0238224064072	0.0363411119008	0.0204081632653	0.0480613711002	0.0115972807574	0.0243887509342	0.0	0.0116416431616
2018-11-16	0.0193581206929	0.0333649214246	0.0204081632653	0.049492231906	0.00942364567238	0.0243887509342	0.0	0.0116540053235
2018-11-17	0.0193581206929	0.0304789185386	0.0285714285714	0.0510795334933	0.0131830441686	0.0410554176008	0.0	0.00982392546543
2018-11-18	0.0286821300169	0.0225424106021	0.0285714285714	0.0510795334933	0.00986078503241	0.0494587789454	0.0	0.0108229264644
2018-11-19	0.0301539914887	0.0250054647893	0.0324324324324	0.0459088665472	0.00682577656262	0.0489123756451	0.0	0.00784673598824
2018-11-20	0.0307917465908	0.0247093264335	0.0324324324324	0.0511338481061	0.00812447786132	0.0483207404565	0.00375939849624	0.0090176961756
2018-11-21	0.032905586477	0.0217224686079	0.0379269379269	0.0473386458146	0.00812447786132	0.0456812231111	0.00808840282524	0.0105111250884
2018-11-22	0.0269532055246	0.0270134738989	0.0379269379269	0.0399917070391	0.00812447786132	0.0456812231111	0.00808840282524	0.00886908896359
2018-11-23	0.0269532055246	0.0270134738989	0.0379269379269	0.0363287033761	0.00668147641832	0.0456812231111	0.00808840282524	0.00753397547894
2018-11-24	0.0269532055246	0.030833183601	0.00935550935551	0.0464297134771	0.00875298171217	0.0409193183491	0.00808840282524	0.00625846527486
2018-11-25	0.0179344465059	0.030833183601	0.0379269379269	0.0464297134771	0.0109851245693	0.0387271371288	0.0148911239137	0.00641386543026
2018-11-26	0.0136054421769	0.0307510817947	0.0578754578755	0.0492812159996	0.00936174794593	0.037005966733	0.0196530286756	0.00641386543026
2018-11-27	0.0108843537415	0.0316254428386	0.0578754578755	0.0511122483356	0.0109784985423	0.0374932314063	0.0158936301793	0.00641386543026
2018-11-28	0.0128427128427	0.0293212953731	0.0607843137255	0.0617101717155	0.0153516763848	0.0362111801242	0.0115646258503	0.0067138708849
2018-11-29	0.0128427128427	0.0240302900821	0.0607843137255	0.0613879375587	0.0167661035418	0.0362111801242	0.0115646258503	0.00798938108899
2018-11-30	0.0128427128427	0.0283592944111	0.0675870348139	0.0686212106147	0.0239811107568	0.0433540372671	0.0115646258503	0.00932449457363
2018-12-01	0.0128427128427	0.0177637518463	0.0879951980792	0.0426471846407	0.0181502069668	0.0195445134576	0.0115646258503	0.0104405660022
2018-12-02	0.0211193568336	0.0342472683298	0.0713285314126	0.0505836925772	0.0159180641096	0.0133333333333	0.0047619047619	0.00931591745487
2018-12-03	0.0231314292683	0.0318663159489	0.047519007603	0.0575131891974	0.0159180641096	0.0133333333333	0.0	0.00931591745487
2018-12-04	0.0207504768873	0.0317075416862	0.047519007603	0.0484948519116	0.0130026122146	0.0113553113553	0.0133928571429	0.00814495726752
2018-12-05	0.0161874723243	0.0338397378482	0.0391156462585	0.0404552724435	0.0115448862671	0.00897435897436	0.0133928571429	0.00519944916737
2018-12-06	0.0199468708205	0.0338397378482	0.0391156462585	0.0472000756279	0.0101304591101	0.00897435897436	0.0133928571429	0.00392393896329
2018-12-07	0.0199468708205	0.0315228059538	0.0323129251701	0.0475858501909	0.00291545189504	0.00636664922379	0.0133928571429	0.00382035257224
2018-12-08	0.0199468708205	0.0253116258296	0.0595238095238	0.0475858501909	0.00291545189504	0.00636664922379	0.015625	0.00394651716851
2018-12-09	0.00770197286135	0.00882810934607	0.0952380952381	0.0445754506288	0.00291545189504	0.00636664922379	0.015625	0.00247376311844
2018-12-10	0.00849102087492	0.0146196151376	0.0952380952381	0.0373940355526	0.00291545189504	0.0145299145299	0.0248842592593	0.00393148906596
2018-12-11	0.0109540750621	0.0119478468228	0.0952380952381	0.0374289213018	0.00291545189504	0.0173822534478	0.00925925925926	0.00516301615956
2018-12-12	0.00902357313161	0.0218880852684	0.107660455487	0.0409046499131	7.23627507122e-17	0.019933273856	0.00925925925926	0.00646171745826
2018-12-13	0.00526417463537	0.0218880852684	0.107660455487	0.0304004482325	7.23627507122e-17	0.019933273856	0.00925925925926	0.00753583131433
2018-12-14	0.00526417463537	0.0198760128338	0.107660455487	0.0227814006134	0.00195694716243	0.0153981264637	0.00925925925926	0.00823480615123
2018-12-15	0.0256723379007	0.0198760128338	0.0600414078675	0.0227814006134	0.00745145265693	0.0153981264637	0.00793650793651	0.00699257012639
2018-12-16	0.0399580521864	0.0317807747385	0.0124223602484	0.0416648160486	0.0163800240855	0.0153981264637	0.0385487528345	0.0145779051454
2018-12-17	0.0439596528266	0.025989268947	0.0199411572409	0.0380665346307	0.0222508655728	0.0105571202938	0.030612244898	0.0151181811958
2018-12-18	0.0414965986395	0.0278910908373	0.0309301682299	0.0453448931286	0.0239315378417	0.0113677850389	0.0340965654555	0.0163929197664
2018-12-19	0.0414965986395	0.0244766648876	0.0283600247303	0.0457017980491	0.0305760561141	0.0109812667952	0.0340965654555	0.0150942184677
2018-12-20	0.0478458049887	0.0244766648876	0.040264786635	0.0493184345772	0.0321459148268	0.0109812667952	0.0340965654555	0.0151538914597
2018-12-21	0.0605442176871	0.0278780254318	0.040264786635	0.0630170647141	0.0320937295692	0.0173778552814	0.0340965654555	0.0145970159028
2018-12-22	0.0605442176871	0.0278780254318	0.0606729499003	0.0630170647141	0.0371812346567	0.0269016648052	0.0340965654555	0.0145970159028
2018-12-23	0.0676870748299	0.0243766248716	0.074958664186	0.044133649279	0.0357714602206	0.0300072548673	0.00348432055749	0.00951794654802
2018-12-24	0.0661753590325	0.0285783055439	0.0729343726881	0.0420928329525	0.0386918275245	0.0316111041055	0.0164713335445	0.00751994455002
2018-12-25	0.0661753590325	0.0450725744843	0.0619453616991	0.044626884267	0.0370111552556	0.0261165986109	0.012987012987	0.00501367888586
2018-12-26	0.0787804010493	0.0479975774093	0.066378859236	0.0384751412732	0.035561442178	0.0239520964464	0.0213903743316	0.00631238018456
2018-12-27	0.0761905931963	0.0505038430735	0.0544740973312	0.0422476673067	0.039033600272	0.0275235250179	0.0213903743316	0.00517859333649
2018-12-28	0.0634921804979	0.055344240771	0.0727891156463	0.0376193319543	0.0402010349878	0.027338116656	0.0213903743316	0.00669096984886
2018-12-29	0.0634921804979	0.055344240771	0.052380952381	0.05190504624	0.0361125308993	0.0253331041246	0.0213903743316	0.00819472924736
2018-12-30	0.0420636090694	0.0469408794265	0.0380952380952	0.0469789378656	0.0379105040932	0.0261957680308	0.0213903743316	0.0056884635832
2018-12-31	0.0418746445947	0.0457153892304	0.0326007326007	0.0517408426275	0.0326907238734	0.0310099193966	0.00840336134454	0.0056884635832
2019-01-01	0.0638526665727	0.0512812519391	0.0802197802198	0.0655395439262	0.0436797348624	0.036111960213	0.00840336134454	0.0115794797835
2019-01-02	0.060289215876	0.0495504571049	0.0721452460583	0.0722134256001	0.0423459335286	0.0390881506892	0.0136054421769	0.0116677410368
2019-01-03	0.0601012459512	0.0513731957697	0.0823493276909	0.0702492178306	0.0388912183092	0.0355167221177	0.0215419501134	0.0131107424798
2019-01-04	0.0647850867006	0.0473958298521	0.0735581188997	0.0627662246333	0.0358190216886	0.0310477022723	0.0215419501134	0.0116677410368
2019-01-05	0.0539007329591	0.0733698558261	0.0735581188997	0.0559993073401	0.0497336784604	0.0387264736688	0.0215419501134	0.0158782673526
2019-01-06	0.0618372408956	0.0817732171706	0.102129547471	0.0746328477128	0.0508698699465	0.0429214850067	0.0215419501134	0.0158782673526
2019-01-07	0.0620262053703	0.08144252934	0.107231588287	0.0758859805448	0.0487865366132	0.0403240824093	0.0215419501134	0.0183202697946
2019-01-08	0.0504377937818	0.0608256462231	0.0873903184462	0.0611303414471	0.0377975256242	0.0397333197885	0.0215419501134	0.0139020076444
2019-01-09	0.045597883134	0.0528049313058	0.081179138322	0.060840525146	0.0371467946364	0.0418591701286	0.00793650793651	0.0140031403305
2019-01-10	0.0420264545626	0.0522854507863	0.0881179138322	0.067915570354	0.0371293517618	0.0502625314731	0.0	0.0125601388875
2019-01-11	0.0410056174762	0.0506184610596	0.0785941043084	0.0732129503502	0.0390862989242	0.0547315513186	0.0	0.0126368942834
2019-01-12	0.0632278396984	0.0389301493713	0.0990022675737	0.101408439072	0.0350046662712	0.0532702466658	0.0	0.00986811666922
2019-01-13	0.0707353472059	0.0407308696594	0.0908390022676	0.0827748986993	0.0316945617415	0.0638423443574	0.0	0.0112686768933
2019-01-14	0.0654443419149	0.0430978983423	0.0943949701093	0.0858014524254	0.0316070267275	0.0609852015002	0.0	0.0112076268323
2019-01-15	0.0600672628536	0.0487297664741	0.0849322106465	0.0819815578614	0.0316070267275	0.0630673298981	0.00649350649351	0.0113221743695
2019-01-16	0.0589050958592	0.051824373017	0.0849322106465	0.0848507392418	0.0297195051771	0.0637567948733	0.00649350649351	0.0124314817288
2019-01-17	0.066047953002	0.0504361567135	0.0677893535036	0.0742304384899	0.0335918233351	0.0553534335288	0.00649350649351	0.0138051081024
2019-01-18	0.0674869901554	0.0508782677939	0.0740005336279	0.075749118251	0.0357557552936	0.0514841737793	0.00649350649351	0.0122853512635
2019-01-19	0.0446695298379	0.0495795664952	0.117084433855	0.0620128545147	0.0265720818242	0.0496526719478	0.00649350649351	0.0107003873811
2019-01-20	0.0338338093248	0.0393754848626	0.132390556304	0.0620128545147	0.0245312654977	0.0398458803787	0.00649350649351	0.0133429538416
2019-01-21	0.036296863512	0.044215170283	0.145161119074	0.0652161611538	0.0246034593236	0.035560166093	0.00649350649351	0.0109620014607
2019-01-22	0.0312843321836	0.0386169948735	0.138274672188	0.0697991575021	0.0277431767491	0.0306474317685	0.0	0.0108944567123
2019-01-23	0.0305489659713	0.0394051722134	0.143376713004	0.0651269461519	0.0290906523956	0.0264432275642	0.0	0.0112125060099
2019-01-24	0.0286971141194	0.0468360814562	0.143376713004	0.0684107580913	0.0236484755249	0.0351012362223	0.00892857142857	0.0112674510648
2019-01-25	0.0274560771641	0.0465976882265	0.157573696145	0.0668920783303	0.020942023561	0.0440971843283	0.00892857142857	0.0112674510648
2019-01-26	0.0389356690008	0.0907535323824	0.11193877551	0.0806283420665	0.0433558166644	0.0427744330055	0.00892857142857	0.0114430051574
2019-01-27	0.0414702312128	0.101742543371	0.123843537415	0.0855544504409	0.0382537758481	0.038174865906	0.00892857142857	0.00739987847281
2019-01-28	0.0519941900126	0.0983838331161	0.110578231293	0.0878023061049	0.0412922999935	0.0436693714005	0.00892857142857	0.00739987847281
2019-01-29	0.0580732173682	0.097919105911	0.115022675737	0.0811535223738	0.0423958640391	0.0537534050139	0.0140306122449	0.00713325446599
2019-01-30	0.0557690699028	0.0922048201967	0.109920634921	0.0877922798362	0.042526757518	0.0558291070896	0.0140306122449	0.00559142894457
2019-01-31	0.0504780646118	0.0875161146355	0.117063492063	0.0826287686486	0.042526757518	0.0504178516784	0.0110544217687	0.00644857180171
2019-02-01	0.0525694417032	0.0994933193105	0.0966553287982	0.0905863876217	0.043941184675	0.0436882781285	0.0175479282622	0.00895483746587
2019-02-02	0.0405646397824	0.0423504621677	0.107369614512	0.0768501238855	0.0372416772858	0.04958978403	0.0175479282622	0.00877928337327
2019-02-03	0.0378860683538	0.0456471654644	0.107369614512	0.085529457688	0.0372416772858	0.0514719598252	0.0175479282622	0.00993135710599
2019-02-04	0.0269398716934	0.0478116676289	0.107142857143	0.0855032501769	0.0398732562332	0.0497869781402	0.0175479282622	0.00993135710599
2019-02-05	0.0251252366618	0.0527377760033	0.0963718820862	0.09428423007	0.0388045779368	0.0478744890067	0.0124458874459	0.0100009755967
2019-02-06	0.0301672534686	0.0591343644894	0.103514739229	0.0798176839579	0.0393257166248	0.0518645465682	0.0124458874459	0.010014311775
2019-02-07	0.0374311759867	0.0617986419515	0.120181405896	0.0934231261348	0.0408454734637	0.0536303246497	0.00649350649351	0.00911556004134
2019-02-08	0.0314787950343	0.0528911583156	0.12510751427	0.0806512189529	0.0380166191497	0.0511542258809	0.0	0.00814539268747
2019-02-09	0.0230754336898	0.0528911583156	0.137352412229	0.0586731969749	0.0151594762926	0.0346707093974	0.0	0.00678484846978
2019-02-10	0.0217167380376	0.0448166241541	0.0897333646102	0.0450677547981	0.0317707719736	0.0339540347677	0.0	0.00563277473707
2019-02-11	0.0293611517353	0.0390157583533	0.0849024467358	0.0411054103666	0.0268257170286	0.0402048731312	0.00595238095238	0.0139545500491
2019-02-12	0.0328889672034	0.0322030552823	0.088203767264	0.0307151846246	0.0263213408233	0.0329981590279	0.00595238095238	0.0126317987264
2019-02-13	0.0336778541868	0.0398120690371	0.0810609101212	0.0393731932826	0.0247202520829	0.0323708589275	0.00912698412698	0.0126878376174
2019-02-14	0.0264139316686	0.0319842803874	0.0659093949697	0.033188901384	0.024587457796	0.0294591679353	0.00912698412698	0.0137221825714
2019-02-15	0.0295885348432	0.0285347464061	0.0659093949697	0.0333163102071	0.0258189848896	0.0273269717733	0.00912698412698	0.013428320286
2019-02-16	0.041493296748	0.0674957853672	0.0727121160581	0.0552943321851	0.0416920007626	0.0273269717733	0.00912698412698	0.013428320286
2019-02-17	0.0383877066859	0.0612846052429	0.0727121160581	0.0552943321851	0.0250807050816	0.0259140989319	0.00912698412698	0.013428320286
2019-02-18	0.0316179285567	0.0635295032021	0.069606525996	0.0475912509526	0.0273941810793	0.019175995895	0.0031746031746	0.00870798555013
2019-02-19	0.0284340156954	0.0629962551885	0.0612031646514	0.0491785525399	0.0262600524203	0.0183857808191	0.0031746031746	0.0115091059983
2019-02-20	0.0270673976196	0.0540031842759	0.085012688461	0.0431660465274	0.025967453453	0.015689024024	0.0	0.0100661045553
2019-02-21	0.0332785777438	0.0566005868733	0.0858784893268	0.0397690411183	0.024580490901	0.0196672110435	0.0	0.00900534126694
2019-02-22	0.0329611174263	0.0680041641599	0.0880952380952	0.045224300145	0.0247633909644	0.0245933194179	0.0	0.0077631052421
2019-02-23	0.0378630782106	0.0550171511729	0.122108843537	0.0436544414323	0.0317475179485	0.0450014826832	0.0	0.0106785571371
2019-02-24	0.0408392686868	0.0550171511729	0.150680272109	0.0436544414323	0.0317475179485	0.0471310301543	0.00680272108844	0.0106785571371
2019-02-25	0.0379238167918	0.057433907349	0.150680272109	0.0408533209841	0.0287723380633	0.0458495873446	0.00680272108844	0.00707711656091
2019-02-26	0.0360109396507	0.0618400840812	0.150680272109	0.0391951577188	0.0287089938031	0.0497085854894	0.00680272108844	0.00427599611273
2019-02-27	0.0363892689485	0.0592488602589	0.13147904323	0.0414757634477	0.0312122703431	0.0511710869519	0.00680272108844	0.00427599611273
2019-02-28	0.0301780888243	0.0566514576615	0.121955233706	0.039492434905	0.0325992328951	0.0536979115756	0.00680272108844	0.00525737226975
2019-03-01	0.0311819498281	0.0473617202612	0.114812376564	0.034484876326	0.0356960839336	0.0529734838735	0.00680272108844	0.00525737226975
2019-03-02	0.0363532491171	0.0213876942871	0.0807987711214	0.0250657240497	0.0203577380689	0.0563748444177	0.00793650793651	0.00234192037471
2019-03-03	0.0333770586409	0.0271019800014	0.0681003584229	0.0250657240497	0.0203577380689	0.0501636642935	0.0	0.00354240056678
2019-03-04	0.0369484872123	0.0195831830089	0.0735948639174	0.0293301163738	0.0215170575484	0.0525184523625	0.0	0.00628965331404
2019-03-05	0.0366743769286	0.0199346631308	0.0735948639174	0.0292614350551	0.0279808114348	0.0490363095054	0.0	0.00628965331404
2019-03-06	0.0351931064543	0.0224394639991	0.0689865689866	0.0292614350551	0.0252911994911	0.0432448037139	0.0	0.00628965331404
2019-03-07	0.0412721338099	0.0308428253437	0.0689865689866	0.0272206187286	0.0296185226534	0.0373862044818	0.0	0.00656896491836
2019-03-08	0.0445539870918	0.0294132680135	0.0689865689866	0.0312715446545	0.0270120063626	0.0356907894737	0.0	0.00656896491836
2019-03-09	0.0297188222566	0.0498214312788	0.0749389499389	0.0298063431893	0.0341452240222	0.0338592876422	0.0	0.00756796591736
2019-03-10	0.0297188222566	0.0441071455645	0.0947802197802	0.0298063431893	0.0341452240222	0.0395735733565	0.0	0.00636748572528
2019-03-11	0.0290045365423	0.0500595265169	0.0982142857143	0.0275540232998	0.0329379014705	0.0351779689609	0.0	0.00612649864219
2019-03-12	0.0301546576077	0.0477217123731	0.0982142857143	0.0314399924032	0.025001393534	0.03804786692	0.0	0.00612649864219
2019-03-13	0.0311889174655	0.0511989653433	0.0982142857143	0.0375028950178	0.0250461587962	0.0423122592441	0.0	0.00612649864219
2019-03-14	0.0316033966034	0.0427956039987	0.111607142857	0.0393581825874	0.0193318730819	0.0414697684017	0.0	0.00601153232732
2019-03-15	0.0270115598687	0.0419221567938	0.122596153846	0.0401805510084	0.0174271111771	0.0389635027375	0.0	0.00911712238943
2019-03-16	0.0287972741544	0.0357997078142	0.122596153846	0.0510649047499	0.0142036679537	0.0389635027375	0.0	0.00811812139043
2019-03-17	0.0338993149707	0.0357997078142	0.122596153846	0.0510649047499	0.020156048906	0.0332492170232	0.0	0.0136659715985
2019-03-18	0.0331125654883	0.0319481671979	0.120470303506	0.0525371528728	0.020476271932	0.0332492170232	0.0	0.0111597059343
2019-03-19	0.0320041911041	0.0292542016807	0.12696381	0.0482797242431	0.0220996485553	0.0315485367511	0.0	0.0124239284375
2019-03-20	0.0336448040123	0.0356291654593	0.137167891632	0.0466892094947	0.0222854013184	0.0312523983953	0.00396825396825	0.0151711811847
2019-03-21	0.0319939125309	0.0451529749831	0.134764045478	0.0521599292511	0.0239465308865	0.0312523983953	0.00396825396825	0.0151711811847
2019-03-22	0.0333038959838	0.042920832126	0.123775034489	0.0513375608301	0.0255163895992	0.0371232398825	0.00396825396825	0.0134133000175
2019-03-23	0.0353643355442	0.0416221308273	0.122151657866	0.0452151118505	0.0224911795152	0.0151452179045	0.00396825396825	0.0134133000175
2019-03-24	0.0357568002224	0.0416221308273	0.115008800723	0.0452151118505	0.0165387985628	0.0151452179045	0.00396825396825	0.00786544980945
2019-03-25	0.0363319094931	0.0421186930885	0.108206079635	0.0434314715651	0.0147304802988	0.0151452179045	0.00829725829726	0.00786544980945
2019-03-26	0.033868855306	0.0398865502314	0.101712573141	0.0411709951262	0.0131071036754	0.0147833710381	0.00829725829726	0.00919862990369
