Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-04-01	-1.35231194552	-1.13959920715	-1.83797723309	-1.21805056855	-0.770687318384	0.315549310749	-0.846788231037	-2.13817783563
2019-04-02	-1.34561876858	-1.2678752814	-1.93372438555	-1.15757369407	-0.72337216678	0.378586447771	-0.893157015874	-1.96048202173
2019-04-03	-1.31860378309	-1.26342401499	-2.13914287828	-1.28330143759	-0.57232252213	0.536797981056	-0.949058664003	-1.81374311945
2019-04-04	-1.38459967802	-1.21393651968	-1.96116183995	-1.3456439155	-0.55719447402	0.475097550822	-1.11696389063	-1.7838457223
2019-04-05	-1.23472477869	-1.41643122293	-1.31035599259	-1.32512222048	-0.489753614065	0.237709187374	-0.918964271696	-1.32970171219
2019-04-06	-1.1004066142	-1.74263406888	-1.58340400365	-0.798483042833	-0.184653889377	0.644076512298	-1.16522797411	-1.39200871825
2019-04-07	-0.718983498876	-2.07379592608	-1.11469060817	-0.902145717985	-0.243041621605	0.130155765467	-1.20631925266	-1.41834518817
2019-04-08	-0.607532914643	-1.57674272993	-0.829590472489	-0.86345146241	-0.562035799981	0.0561470956102	-1.42786735316	-1.45112480428
2019-04-09	-0.277018326955	-1.41529274574	-0.00576960710492	-1.04079650865	-0.450551111889	0.302049789025	-1.13879889444	-1.26088004857
2019-04-10	-0.420838248217	-0.464395578159	0.486308245703	-0.785343635998	-0.37301716837	-0.548961532924	-1.11299639438	-1.43851453713
2019-04-11	-0.505697105753	-0.30261696235	0.469564992192	-0.748928065681	-0.219758312239	-0.383732272095	-1.00879570139	-1.23418872527
2019-04-12	-0.678890407844	-0.405289202578	0.46042149511	-0.67737374737	-0.487178734171	-0.249861874731	-0.978904537397	-1.76158012788
2019-04-13	-0.894273680879	0.154171357732	0.928351861391	-0.703301816646	-0.728991440937	-0.796962057951	-0.827207570137	-1.72243216274
2019-04-14	-1.09939022858	0.629395881864	0.0696937603576	-0.86641702459	-0.633336569536	-0.875369525161	-0.805365940766	-1.38454914176
2019-04-15	-1.23090265886	0.423377551164	-0.397291289412	-0.794553778409	-0.654074120487	-0.409946370737	-0.295576119634	-1.44054347503
2019-04-16	-1.52520203294	0.79887919183	-2.03675768299	-0.615415183663	-0.72243801388	-0.723797293809	-0.578021548054	-1.80029338695
2019-04-17	-1.22505014849	-0.178147726336	-2.07571473031	-0.706215409787	-0.508976903399	-0.251869204392	-0.211149462473	-1.56135320984
2019-04-18	-1.14260545321	-0.398092658622	-2.05028072843	-0.659527160748	-0.642085610824	-0.0617805855653	-0.208262262779	-1.80973903125
2019-04-19	-0.909953181136	-0.194036946243	-1.92525658918	-0.799838786714	-0.77850992602	-0.32094009441	-0.0758867302403	-1.70481567371
2019-04-20	-0.851492863307	-0.984552188528	-2.47811280008	-0.830746946499	-0.800630880828	-1.0656997873	-1.06765746863	-1.09283916898
2019-04-21	-0.476368837504	-0.862318118756	-2.6183680878	-0.322324478832	-0.663792460677	0.123699813734	-1.08806159575	-0.701119271023
2019-04-22	-0.352458097773	-0.753280931568	-1.46989123431	-0.682243804884	-0.843686787772	-0.508419313038	-1.3289228008	-0.903627581523
2019-04-23	-0.2277779873	-0.974397054542	-1.48104118995	-0.913568972853	-0.970534946459	-0.412192001108	-1.03163125344	-0.815035476995
2019-04-24	-0.281692604281	-1.36355359066	-1.45362662016	-0.758976315525	-1.49877830372	-0.436454223925	-1.16642595928	-1.22374686049
2019-04-25	0.343100520785	-1.2236999568	-1.76490299669	-0.741353076603	-1.65361309627	-1.73497567074	-0.916045693835	-1.21121153088
2019-04-26	0.368623167279	-1.00153500054	-2.06789064289	-0.523047384708	-1.59015979009	-1.46417804986	-1.11725649883	-1.09317486576
2019-04-27	0.428846233948	-0.942540281437	-2.52705120233	-0.619656885532	-2.03431719856	-1.71451473099	-1.23775068579	-1.29022762821
2019-04-28	0.538333574337	-0.852306759513	-1.39146014705	-0.925817749168	-2.24375906693	-2.70956894234	-0.970888500961	-1.83986774257
2019-04-29	0.767871850604	-1.09117563091	-1.8259940306	-0.800956753842	-1.86723648269	-1.42160358727	-1.05918819955	-1.60109890387
2019-04-30	0.566381048681	-1.37472247052	-1.7582446026	-0.62797369979	-1.7599558585	-1.184254622	-1.10305452534	-1.84924798578
2019-05-01	0.269370793183	-1.13499919102	-2.41070907061	-0.940847600116	-1.64485999118	-1.21237310961	-1.62302822273	-1.37374517003
2019-05-02	-0.362419075398	-1.4495533536	-2.55280936108	-0.602636767649	-1.50707010202	-0.0506138553125	-2.03806463087	-1.26013995675
2019-05-03	-0.361460721303	-1.28537466691	-2.02253586276	-0.567007478784	-0.873513158249	-0.273511095732	-2.68201254669	-1.35452086631
2019-05-04	-0.490313369692	-0.84277964745	-0.672456087535	-0.871917749863	-0.695356743907	0.525945314588	-1.03592119905	-1.03426309014
2019-05-05	-0.921998632057	-0.545767688657	-3.02107044765	-0.27698659999	-0.767996882476	-0.389706774095	-1.34672141639	-0.69564937825
2019-05-06	-1.20233255067	-0.645134504123	-3.02280984368	0.12509455477	-0.961922536997	-1.61344874667	-1.15277923096	-0.630648444401
2019-05-07	-1.10567598071	-0.372510505412	-2.04662675791	0.227003501472	-1.01101731679	-1.69195689528	-1.40690423517	-0.126982887319
2019-05-08	0.724427251439	-0.0996494484562	-1.4867760968	0.579477558374	-0.877110066947	-1.83047120507	-1.06442761967	-0.357881626983
2019-05-09	0.313845872773	0.428045321119	-1.45086841523	-0.0309545929258	-1.31821482381	-2.72766987239	-0.988826853051	-0.56634648254
2019-05-10	0.223559941768	0.181212060456	-1.88596323271	-0.434946702728	-2.008317631	-2.4217878337	-1.25709944124	-0.937837241522
2019-05-11	-0.169046135389	0.466534425932	-1.94804696343	-0.361522530496	-1.88625750667	-2.593929944	-1.67034245054	-2.21317574866
2019-05-12	0.0980172413833	-0.0672115145806	-1.70521251682	-0.846782794785	-1.65513175864	-2.24320560172	-1.80465467951	-2.81398997935
2019-05-13	-0.218865363195	-0.568964757337	-1.44258914311	-1.52210061983	-1.74783563934	-1.5740680519	-1.9509427404	-3.32007434596
2019-05-14	-0.426134453208	-1.04587547421	-2.41241331595	-1.83879020854	-1.70636715572	-2.02612403001	-1.88504919678	-3.67169678805
2019-05-15	-1.19671675081	-1.32921534706	-2.35105022604	-2.01183045046	-1.752269739	-1.69140954	-2.26243331581	-3.70900989059
2019-05-16	-1.02942502163	-2.05028143121	-2.40503428422	-1.75858926639	-1.68937039274	-1.98431362013	-1.91013975266	-3.50045688061
2019-05-17	-0.829789632936	-2.11297200243	-2.3922214513	-1.52503278501	-1.48913673423	-2.44619961326	-1.59290695308	-3.44667286304
2019-05-18	-0.44662406076	-3.00266158441	-3.03033653502	-1.26602827837	-1.46135379789	-1.87852691973	-0.500635340372	-2.92456427037
2019-05-19	-0.883186091761	-3.28283919636	-3.04174994971	-1.44734040729	-1.98724568137	-1.17332994489	-0.476740373269	-2.92813427714
2019-05-20	-1.07070195675	-1.96117602816	-3.0312499354	-1.28442812556	-1.74673372382	-1.49912439696	-0.061089615091	-2.85568802787
2019-05-21	-1.0874606614	-1.2109390242	-3.07452399116	-1.16635503106	-1.60681533053	-1.53624519364	0.0468561960236	-2.55078571729
2019-05-22	-1.2113227737	-1.26037334978	-2.70033836014	-0.73966079191	-1.65001380331	-1.9346931732	0.0412300989359	-2.75869420619
2019-05-23	-1.57379827826	-1.42975789784	-2.82625947078	-0.977216374349	-1.27730027549	-2.35791996975	0.484201984458	-3.0966119644
2019-05-24	-1.67526182757	-1.01277031414	-2.9046492783	-0.516634256832	-1.17216843233	-2.33449970946	0.452773265824	-2.88933992304
2019-05-25	-1.17036998284	-1.44624785121	-2.40985765237	-0.249194405813	-1.14475037233	-2.63245327597	0.206561114429	-2.89642698666
2019-05-26	-0.959842038282	-1.29518853852	-2.40697923938	0.173848519241	-0.853179571525	-2.38767772656	-0.280733317483	-2.87784975635
2019-05-27	-0.532774762408	-2.50919758383	-3.1628037399	0.557453142396	-0.974714057021	-2.78131570083	-1.60922860869	-2.62691613409
2019-05-28	-0.138628426508	-3.34633460587	-3.39787470369	0.608719395917	-0.948250643997	-2.56017776017	-1.78551527098	-2.87735238095
2019-05-29	-0.0643765671842	-3.58302433439	-3.3484651458	-0.076336711503	-1.13292752079	-2.40263156712	-1.11560384384	-2.68973408116
2019-05-30	0.369773757174	-2.70243628668	-3.04127206558	0.453301229366	-1.16619370081	-1.88756052905	-0.733000950635	-2.34506255557
2019-05-31	0.152738301135	-2.78783533176	-2.79748437812	-0.198675722826	-1.3651380364	-1.65721259949	0.0360158626139	-2.32451686457
2019-06-01	-0.026334358943	-2.50273326807	-2.55514984293	-0.282922552183	-1.31305048904	-1.76127877607	0.0109641418823	-2.47873068331
2019-06-02	0.0472182903157	-2.60224829157	-2.27926732819	-0.468605713073	-1.36334594885	-2.9864765734	0.616603661087	-2.55619828558
2019-06-03	-0.284949926918	-2.35579561807	-1.85560084473	-0.562217046502	-1.39570798206	-2.81524056933	0.342766628701	-2.55262459695
2019-06-04	-0.796771335033	-1.52827562427	-1.577772839	-0.447215066593	-1.38269760433	-2.92418933862	0.439426666929	-2.67489441315
2019-06-05	-0.796075963637	-1.88203379724	-1.8018025695	-0.21656024694	-0.923329356584	-3.09274765927	0.289116296538	-2.68505014218
2019-06-06	-1.10112709477	-2.20141293433	-2.11761353423	-0.319032362446	-0.765303809907	-3.15822019898	0.177766779172	-2.80490697195
2019-06-07	-0.712208226916	-1.44058817695	-2.29967566869	-0.535267456549	-0.846666912493	-2.70178725041	-1.69709121285	-2.76352960509
2019-06-08	-1.03639566245	-1.03274182323	-2.21522076804	-0.8950432326	-0.598960367626	-3.09289905763	-1.989314212	-2.77833615069
2019-06-09	-1.0424733056	-1.00107031122	-0.629712365155	-0.924401937863	-0.468689977806	-2.40145722076	-1.62599544197	-2.66887177843
2019-06-10	-1.14253277657	-1.49953599268	-1.52025067887	-1.16089669688	-0.328680990412	-2.3439654949	-2.15469780704	-2.69891311475
2019-06-11	-0.854454676306	-2.28312147215	-1.44818115343	-1.20541305221	-0.256049807373	-2.07837197735	-2.03436579547	-2.49780760476
2019-06-12	-0.872759574949	-1.74251870754	-1.5230757121	-1.00800134694	-0.606886327615	-2.14469339882	-2.11418874276	-2.5012470973
2019-06-13	-0.751395686424	-0.987911516266	-0.484073610999	-0.931998733593	-0.779118140869	-1.23867511172	-1.98528025268	-2.41547048757
2019-06-14	-1.06499590501	-1.67851983662	-0.682674023455	-0.841268674065	-0.957884698686	-1.47468103955	-1.55594783002	-2.3370899066
2019-06-15	-0.727974406642	-1.61108339232	-0.733861819864	-0.42084732478	-1.19226217963	-1.50048308036	-1.49478374537	-2.23095096776
2019-06-16	-1.1298374949	-2.05610785293	-2.79418797289	-0.184228278544	-1.46534395976	-2.30903931794	-1.78668382902	-2.17299213721
2019-06-17	-1.0408444576	-2.0914711945	-2.27592380106	0.188087608428	-1.66599894933	-1.63216513025	-1.38322286183	-2.18983713088
2019-06-18	-1.08220928541	-2.00372197152	-2.56388078235	0.224007099702	-1.71106538359	-1.71033663651	-0.788784435236	-2.03220596609
2019-06-19	-1.05658334171	-2.4508549721	-2.78040293867	-0.497224416007	-1.86227120484	-1.0311650094	-0.941134553209	-2.03497148441
2019-06-20	-1.07809414604	-3.26329990639	-3.97041824973	-0.832486925311	-1.83077546374	-1.59517058794	-0.577592199219	-2.00774672484
2019-06-21	-1.26976904306	-2.90402334219	-2.04364436873	-0.747450585875	-1.61468998883	-1.54419178557	-0.520882320295	-2.01897279902
2019-06-22	-1.12644096042	-3.31750361572	-1.87116846482	-0.288311294194	-1.65445107153	-0.944572163838	0.0379717409768	-1.73111497131
2019-06-23	-0.862213938884	-1.92150738804	0.389925147278	-0.385521578333	-1.25684229203	0.434208253635	0.579928395651	-1.51750336035
2019-06-24	-0.692059650537	-1.68264582508	-0.0779618843195	-0.341935477237	-1.07576863659	-0.469450377847	0.100040043422	-1.41418150925
2019-06-25	-0.987107240325	-1.55293583728	0.00748076870195	-0.531840569917	-0.917051091846	0.465263076728	-0.294407193686	-1.59673989537
2019-06-26	-1.11846561794	-1.06415465015	-0.067975976451	-0.474439646597	-0.529353919356	-0.16394555823	-0.370750579322	-1.65294361163
2019-06-27	-1.30019875547	-0.535966303771	-0.0934029671552	-0.209972435555	-0.701875472228	-0.632818783996	-0.26549959367	-1.63677193228
2019-06-28	-0.97828603369	-0.728765570645	-1.38481776842	-0.336605950931	-0.922552406015	-0.341947997319	-0.315410506635	-1.7702825869
2019-06-29	-1.56697372856	-0.363273507164	-1.56024163098	-1.01969854995	-0.809695344273	-0.365859697312	-0.50122030791	-2.07342503446
2019-06-30	-1.80549837824	-2.36702693648	-2.94597198827	-1.07808387255	-1.38470389793	-0.671159279606	-1.16380691738	-2.29593096559
2019-07-01	-1.97398173727	-1.24322651517	-3.14802035946	-1.13681498986	-1.38751463131	-0.311203284097	-0.821495397967	-2.17928579452
2019-07-02	-1.68050725292	-1.62424816389	-2.58765319327	-0.918323542109	-1.38333765624	-1.1096307855	-1.13406870971	-2.13710389469
2019-07-03	-1.69018961654	-1.60584561071	-2.26715099539	-1.06951636028	-1.48614653673	-1.05317749145	-0.983923542718	-1.799353434
2019-07-04	-1.45241350588	-1.69387601583	-2.45663101503	-1.164535177	-1.16208778892	-0.845691630249	-1.40842514516	-2.01765016971
2019-07-05	-1.4411404189	-1.55973977697	-1.93747794179	-1.50745613073	-0.941284233164	-1.30796236629	-1.45927763776	-1.87395047103
2019-07-06	-1.30037939487	-1.68273634563	-1.83463974697	-1.43730633554	-0.472470150005	-1.37197634349	-1.07450619279	-1.64567916918
2019-07-07	-1.13777248246	-1.64179276141	-1.80166635803	-1.68779204735	-0.026761379421	-2.15986828029	-1.19019066985	-1.71545074739
2019-07-08	-1.00415995874	-2.236357207	-1.7064486792	-1.71626459825	-0.204435806532	-2.01739388024	-0.894278551379	-1.86147026603
2019-07-09	-1.16531578352	-1.59601475772	-2.31130944386	-1.62856515596	-0.334767290993	-1.66951451921	-0.683311982014	-1.83582242392
2019-07-10	-0.665672607839	-2.07221279769	-3.12251838741	-1.61477638939	-0.190384165567	-1.36181979076	-0.72769899253	-2.10696960143
2019-07-11	-0.837875538155	-1.90630577802	-3.85930397284	-1.50048219363	-0.471081062198	-1.41956806322	-0.366609211514	-1.93022668233
2019-07-12	-0.664503785777	-1.87900735425	-4.44789569393	-1.03275423767	-0.442127995328	-1.07365630822	-0.381725154407	-2.06317479362
2019-07-13	-1.00141280926	-1.84210886385	-4.91071478462	-0.86139750906	-1.06150860308	-1.12680843544	-1.0316734303	-2.37105439648
2019-07-14	-0.792817010356	-1.35387793746	-4.65728311571	-0.400700217493	-1.16568978155	0.083773753883	-0.368875039546	-2.14137971483
2019-07-15	-0.860718513178	-1.08451617497	-3.37734216453	-0.0240692938728	-0.989775908479	-0.676519570665	-0.376980814109	-2.29124513482
2019-07-16	-0.695033832769	-1.66153480542	-3.34691965601	0.0507220338827	-1.00565774387	-0.862347377172	0.128620536327	-2.37994694783
2019-07-17	-1.2498367706	-0.989398285093	-2.48631181493	0.816826261992	-0.978478132661	-1.40804885925	0.636279188942	-2.23331796118
2019-07-18	-0.761980900718	-1.46130731363	-1.00620945984	0.429864921494	-0.840636924324	-0.677936109527	1.214384812	-1.98694240294
2019-07-19	-0.675496377008	-1.33155010623	-0.981943482137	0.32341585376	-1.11935078828	0.133789862466	-1.42972346524	-1.88648565058
2019-07-20	-0.231333413334	-1.32278872279	-0.495326906596	0.378480870744	-1.11683152333	0.231149278514	-1.07068233822	-1.64496332233
2019-07-21	-0.117299738924	-1.89503243653	-1.5459137546	0.244444328266	-1.04542407051	-1.1320309441	-0.937988395119	-1.51568319921
2019-07-22	-0.130559131485	-0.991023088356	-1.9631098905	-0.0379876486369	-0.999865247119	-0.499339602095	-0.761591698273	-1.6266701776
2019-07-23	-0.377070654191	-1.13584221349	-1.89359008847	-0.320119459878	-1.06519573086	-0.394169482458	-0.741045236344	-1.65191225062
2019-07-24	-0.630311482216	-1.2998251405	-2.63312322779	-0.630058887318	-1.19476279531	0.482936430089	-1.35918830142	-1.96414719374
2019-07-25	-0.745535730708	-0.95887555834	-2.79679872549	-0.535086192452	-1.2557125223	0.828838149429	-0.806425573695	-2.45869495901
2019-07-26	-0.908606671617	-1.0506568139	-2.84275261247	-0.699523931124	-0.980390033375	-0.0776111036382	-0.0259109200421	-2.48984462282
2019-07-27	-1.17586641611	-1.43127469826	-2.90114679951	-0.905928147847	-1.01517448672	0.795995279724	-0.0200630931472	-2.51841401988
2019-07-28	-1.38793598068	-1.28688857553	-2.48404134673	-0.767795902294	-1.03210848601	1.23482722383	-0.692476102051	-2.52425430501
2019-07-29	-1.27476259904	-2.03487592282	-2.5462226483	-0.863601340204	-1.1688684643	0.64452497724	-0.746751912136	-2.16684735478
2019-07-30	-1.20133013532	-1.90756463989	-2.71772030176	-0.633873794253	-1.08070561163	0.0509101998214	-0.804774227139	-2.11499210936
2019-07-31	-1.10714873825	-2.08610872306	-2.3857303148	-0.404051555955	-0.967293803626	-0.905795423104	-0.811639021147	-1.99662482733
2019-08-01	-0.989805389075	-2.24095708939	-2.46976164163	-0.759443012045	-0.976814925539	-1.28594871754	-2.73220239431	-1.71710611989
2019-08-02	-1.08705994861	-2.3237549611	-2.5731829813	-0.634827635529	-1.02896465926	-1.58138707962	-2.01620989506	-1.76713612338
2019-08-03	-0.998546861628	-2.39389329892	-2.41564423684	-0.506984891259	-0.399515627702	-2.48164781806	-2.03344340356	-1.47869114401
2019-08-04	-1.02813122779	-2.85565884348	-2.64720992604	-0.201397365928	-0.24996262693	-2.40278755835	-2.3220904754	-1.29277985675
2019-08-05	-1.18911180811	-3.03525955268	-2.63640486826	-0.270419400186	-0.123574544605	-2.31521502639	-2.22705077632	-1.46185959997
2019-08-06	-1.13591634289	-2.11806843685	-2.45716574132	-0.29096124847	-0.318381894788	-2.33190079365	-1.86203003122	-1.32941109458
2019-08-07	-1.0221825784	-2.15765369578	-2.56632734228	-0.392815233749	-0.377958072893	-2.34983640661	-1.58307173706	-1.19734762785
2019-08-08	-1.35070016516	-2.05477378386	-2.2658832187	-0.192334582244	-0.368592776794	-2.58476248841	-1.43270085377	-1.23556755848
2019-08-09	-1.15608693799	-1.90128834793	-2.14812107391	-0.231449017767	-0.435936677779	-2.41185398228	-1.67094069114	-1.28991616211
2019-08-10	-1.24635389707	-2.19177769	-2.41745415077	0.0117031832877	-0.928527285096	-2.47280194022	-1.36067589329	-1.4967846064
2019-08-11	-1.18664141873	-1.76534602211	-2.28317561103	-0.593128402748	-1.06404927516	-2.23775175647	-1.19376850897	-1.75262059678
2019-08-12	-1.11401695458	-2.00037221017	-1.98766567344	-0.657677381186	-1.13567056844	-2.11139918648	-0.891001115845	-1.78071331781
2019-08-13	-1.05528693339	-2.67823951627	-2.06141489055	-0.729742902473	-1.12257655632	-1.86675091783	-0.87795368032	-2.06795771159
2019-08-14	-1.07224427093	-2.62634319114	-2.11541585663	-0.703358801871	-1.37646054083	-1.40629450559	-0.942165544173	-2.23669775069
2019-08-15	-1.04881628415	-2.75633213669	-2.41842923718	-0.709257232524	-1.47026521149	-1.33425253996	-0.785331120269	-2.29133333072
2019-08-16	-1.22342028526	-2.811698775	-2.22140331308	-0.814722784214	-1.56421432147	-1.17857105165	-0.686122457612	-2.37028377406
2019-08-17	-1.01667624325	-2.48691562045	-2.19327908683	-1.15901367757	-1.64265783712	-0.987879056595	-1.03939562904	-2.34041288163
2019-08-18	-1.19749166253	-1.94872320835	-2.45037552343	-1.16617751188	-1.67910535046	-1.13741194312	-1.02642960422	-2.58652353726
2019-08-19	-1.27798081508	-1.45395280145	-2.35838108261	-1.11251233069	-1.79206787556	-0.747453376473	-1.315544071	-2.6402983968
2019-08-20	-1.33230608863	-1.37202677365	-2.49083699772	-0.997498574276	-1.82683977272	-0.802777423342	-1.26356813628	-2.68973040224
2019-08-21	-1.51990780391	-0.934761228466	-2.41004773787	-1.11848432392	-1.72450584305	-1.1176355024	-1.35655729232	-2.69802953115
2019-08-22	-1.6019668243	-0.550569954017	-2.43301608994	-1.08521162663	-1.63008169796	-1.12928750665	-1.57941407678	-2.67960050388
2019-08-23	-1.53045865812	-0.445676232442	-2.6951243385	-1.10028629072	-1.5387868592	-1.38655632945	-1.43884624797	-2.72735145061
2019-08-24	-1.48485362314	-0.591536518653	-2.97409192913	-1.31587464421	-1.62426011567	-1.64507881156	-1.09542017007	-2.85859721282
2019-08-25	-1.42957081318	-0.776897913136	-2.76527312806	-1.34704438316	-1.3376677937	-1.4004673297	-0.859535285309	-2.85446406456
2019-08-26	-1.4600115008	-0.907066894339	-3.01836158172	-1.41158337917	-1.34809244413	-1.6667204175	-1.13317905247	-2.7999738528
2019-08-27	-1.5123798674	-0.888333419757	-2.50733598014	-1.34465066156	-1.25656700083	-1.61669549111	-1.30501699525	-2.592883571
2019-08-28	-1.38054929252	-0.972743756647	-2.01549118102	-1.24244436904	-1.17097555389	-1.40650851225	-1.33764799674	-2.42811034944
2019-08-29	-1.34252727141	-1.06446207625	-1.40914266752	-1.20630993455	-1.1717858752	-1.36037017985	-1.19409753902	-2.45737884123
2019-08-30	-1.33852608486	-1.10104311158	-1.27813530301	-1.14505804459	-1.20405316315	-0.933579870301	-1.21911702613	-2.47854859695
2019-08-31	-1.18875470683	-0.819875432486	-0.740086282452	-1.08914936291	-0.94329459764	-1.40280115558	-1.06695710988	-2.49969296761
2019-09-01	-1.28996481712	-0.882639735252	-1.32869122037	-0.953604341285	-1.25532992105	-1.89279142024	-1.77292940074	-2.59554216807
2019-09-02	-1.2033650774	-1.28906082445	-1.26255302835	-0.915243161981	-1.12447644783	-2.24492436092	-1.4719286195	-2.81002114544
2019-09-03	-1.19345005001	-1.29140624475	-0.788440941953	-1.05318708982	-1.06902350526	-2.16282047465	-1.36691964841	-2.87057436521
2019-09-04	-1.26223837888	-1.0977444007	-0.52042780262	-1.15645404203	-1.1314602563	-1.74821086987	-1.12010461307	-2.90360406011
2019-09-05	-1.25352834552	-1.02809829397	-0.830520512519	-1.20880121144	-1.12941400815	-1.31672530041	-1.21111554053	-2.78960185167
2019-09-06	-1.25343324113	-0.806723899196	-0.581194452166	-1.13440899723	-1.21445090968	-1.11279801663	-1.28145017122	-2.61273730946
2019-09-07	-1.75417734734	-1.31820562344	-0.941938524276	-1.01932082672	-1.34425789031	0.334838792314	-1.61309666243	-2.46806226598
2019-09-08	-1.5450384539	-1.22868650771	-0.460485918388	-0.801699757119	-1.19936320572	0.846694616311	-0.998639076959	-2.11629092163
2019-09-09	-1.4444908939	-1.03684724716	0.0366832901022	-0.753310915217	-1.17162044503	1.2419072383	-0.873820275315	-1.94177496821
2019-09-10	-1.21202808999	-1.21510549799	0.0282039443881	-0.621725677274	-1.13745117693	1.29155908818	-0.821728568929	-2.0504357803
2019-09-11	-1.01731532162	-1.4735178404	-0.70653031239	-0.477672889309	-1.11463072294	0.785572434894	-0.808857287694	-2.30141553229
2019-09-12	-0.876846854977	-1.99371464152	-0.526747971319	-0.432332923425	-1.09073863476	0.492820054576	-0.870386291631	-2.53040504569
2019-09-13	-0.671958295662	-2.26348972557	-0.523590003399	-0.525415410802	-0.876731125542	-0.182417458702	-0.536282119042	-2.62560645019
2019-09-14	-0.237010733313	-1.97016303913	-0.643486675418	-0.652104998287	-0.925227663235	-1.52251838705	-0.462452195045	-2.85988740995
2019-09-15	-0.0631840738218	-1.9306993434	-0.813915097259	-0.847289165208	-0.807258414804	-1.51032780749	-0.20023430135	-3.03197116865
2019-09-16	-0.125001489704	-1.86343209658	-1.21066808194	-0.741087670344	-0.683373812197	-1.5778987772	-0.31272824426	-3.13256460399
2019-09-17	-0.19568682176	-1.9786884899	-1.83633577237	-0.743245826807	-0.635310329685	-1.8925571654	-0.33598384748	-2.90139259521
2019-09-18	-0.476966761886	-2.09993341696	-2.01398243285	-0.801595642681	-0.512316273172	-2.17320969348	-0.421791240631	-2.74089874513
2019-09-19	-0.27500555394	-1.60863489405	-2.02571592021	-0.861141575339	-0.574422092833	-1.57170455488	-0.0696948061541	-2.54371061033
2019-09-20	-0.441474425512	-1.32885401255	-1.98748920526	-0.860253551036	-0.665203944865	-1.0203907696	-0.318964482925	-2.69469361992
2019-09-21	-0.833505300314	-1.5729260816	-1.9631934946	-0.863182262964	-0.636031870154	-0.365884772576	-0.480409424884	-2.49218330021
2019-09-22	-0.686510971093	-1.61988490111	-1.89468729563	-0.928814200666	-0.718053874989	-0.104082695827	-0.263180166051	-2.2853697707
2019-09-23	-0.676094501475	-1.26434116837	-2.20742491869	-1.03896694602	-0.885232228692	0.0250175845912	-0.294434024772	-2.32535124441
2019-09-24	-0.756025049628	-1.02581538193	-2.29806202134	-1.08271943689	-0.890661664871	0.487393289456	-0.255499806529	-2.31127108713
2019-09-25	-0.626021124739	-1.11674348934	-2.23712163868	-1.11173371911	-0.923630290306	0.86780409835	0.0206037607385	-2.16244223494
2019-09-26	-0.877485935556	-1.46746723335	-2.91998236933	-1.25275056026	-0.855779378579	0.172576060606	-0.42908301283	-2.12935337787
2019-09-27	-1.01487493731	-2.11879685042	-3.80641649088	-1.16672378538	-0.754465969288	-0.0712263587056	-0.600266072693	-1.73814026771
2019-09-28	-0.748065511029	-1.5188755094	-4.12793425448	-0.852068671531	-0.436769683087	-0.0395034791875	-0.144586044642	-1.57231194349
2019-09-29	-0.598241792391	-1.73447430494	-3.96882029503	-0.775010699802	-0.116239080039	-0.227753452367	-0.235021386468	-1.38610070351
2019-09-30	-0.455815404995	-1.91271358425	-3.72100287801	-0.686777848921	-0.0431657622807	-0.4869762595	-0.439153985724	-1.07180582179
2019-10-01	-0.571660833558	-2.00603251818	-4.00443005604	-0.761186864733	-0.121326789988	-0.847278911577	-0.648732206263	-1.09629923586
2019-10-02	-0.526850897051	-1.38339631657	-3.26844361131	-0.818197174534	-0.16215219341	-0.397973640577	-0.781787315981	-1.16658258896
2019-10-03	-0.538911572194	-1.1393747457	-3.01941765413	-0.649606034113	-0.245041437417	-0.307345429656	-0.673476151187	-1.13534878113
2019-10-04	-0.374518399641	-0.775224099729	-2.44888319605	-0.625247343991	-0.500059219291	-0.228137985947	-0.656765684386	-1.25431098047
2019-10-05	-0.0819570822331	-1.53352020678	-2.13851157947	-0.70824679956	-0.599648629307	-0.123843760588	-1.27392747535	-1.05307022804
2019-10-06	-0.460299209656	-1.4461984705	-2.40598516417	-0.448911639054	-0.967426003525	-0.271436656849	-1.60337015055	-1.25601093879
