Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-05-03	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	5.78241158659e-18	0.0	0.00420168067227	0.0	3.46944695195e-18	0.0	0.2	0.00809690153702	0.00320448936868
2018-05-04	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	5.78241158659e-18	0.0	0.0	0.0	3.46944695195e-18	0.0	0.2	0.00844890514154	0.00254003754144
2018-05-05	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	4.95635278851e-18	0.0	0.0	0.0	3.46944695195e-18	0.0	0.2	0.00844890514154	0.00254003754144
2018-05-06	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	4.95635278851e-18	0.0	0.0	0.0	3.46944695195e-18	0.0	0.166666666667	0.00844890514154	0.00254003754144
2018-05-07	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	4.95635278851e-18	0.0	0.0	0.0	3.46944695195e-18	0.0	0.166666666667	0.00703447798454	0.00254003754144
2018-05-08	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	4.95635278851e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.142857142857	0.00703447798454	0.00254003754144
2018-05-09	0.00324675324675	0.0	7.93016446161e-18	0.010989010989	4.95635278851e-18	0.0833333333333	0.0	0.0	2.77555756156e-18	0.0	0.142857142857	0.00568676908966	0.00281753236036
2018-05-10	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0833333333333	0.0	0.0	2.77555756156e-18	0.0	0.0	0.0016051364366	0.00164767689412
2018-05-11	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0833333333333	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.00164767689412
2018-05-12	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0714285714286	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.00164767689412
2018-05-13	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0714285714286	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00164767689412
2018-05-14	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0714285714286	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00164767689412
2018-05-15	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0714285714286	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00240755531357
2018-05-16	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00154697011564
2018-05-17	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00143056923099
2018-05-18	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00143056923099
2018-05-19	0.0	0.0	7.93016446161e-18	0.0	4.95635278851e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	9.91270557701e-19	0.00143056923099
2018-05-20	0.0	0.0	7.93016446161e-18	0.0	5.78241158659e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.00143056923099
2018-05-21	0.0	0.0	7.93016446161e-18	0.0	6.93889390391e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.00143056923099
2018-05-22	0.0	0.0	7.93016446161e-18	0.0	6.93889390391e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.000670690811536
2018-05-23	0.0	0.0	7.93016446161e-18	0.0	6.93889390391e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	9.91270557701e-19	0.000670690811536
2018-05-24	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0266666666667	0.0300751879699	0.0132890365449	0.0	2.77555756156e-18	0.0	0.0	0.00345622119816	0.00357142857143
2018-05-25	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0266666666667	0.0300751879699	0.0132890365449	0.0	2.77555756156e-18	0.0	0.0	0.00345622119816	0.00502421307506
2018-05-26	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0266666666667	0.0300751879699	0.0132890365449	0.0	2.31296463464e-18	0.0	0.0	0.00345622119816	0.00572107718656
2018-05-27	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0266666666667	0.0300751879699	0.0132890365449	0.0	1.9825411154e-18	0.0	0.0	0.00345622119816	0.00629944618598
2018-05-28	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0222222222222	0.0300751879699	0.0132890365449	0.0	1.9825411154e-18	0.0	0.0	0.00345622119816	0.00629944618598
2018-05-29	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0222222222222	0.0300751879699	0.0132890365449	0.0	1.9825411154e-18	0.0	0.0	0.00345622119816	0.00629944618598
2018-05-30	0.00664451827243	0.0	7.93016446161e-18	0.00460829493088	0.0222222222222	0.0300751879699	0.0132890365449	0.0	1.9825411154e-18	0.0	0.0	0.00345622119816	0.00629944618598
2018-05-31	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.00325908506012
2018-06-01	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.00180630055649
2018-06-02	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.00110943644499
2018-06-03	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	9.91270557701e-19	0.000531067445566
2018-06-04	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00115207373272	0.000531067445566
2018-06-05	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00115207373272	0.00118041809492
2018-06-06	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00115207373272	0.00180424841307
2018-06-07	0.004329004329	0.0	0.031746031746	0.0	0.0185185185185	0.0	0.00607902735562	0.0	1.9825411154e-18	0.0	0.0	0.00258064516129	0.0059724290878
2018-06-08	0.0111317254174	0.0	0.031746031746	0.0	0.0393518518519	0.0	0.0115735328501	0.0	1.9825411154e-18	0.0	0.0	0.00258064516129	0.00735269133763
2018-06-09	0.0111317254174	0.0	0.031746031746	0.0	0.0337301587302	0.0	0.0115735328501	0.0	2.31296463464e-18	0.0	0.0	0.00258064516129	0.00735269133763
2018-06-10	0.0111317254174	0.0	0.031746031746	0.0	0.0393518518519	0.0	0.0115735328501	0.0	2.77555756156e-18	0.0	0.0	0.00258064516129	0.00920797890721
2018-06-11	0.0111317254174	0.0	0.031746031746	0.0	0.0393518518519	0.0	0.0115735328501	0.0	2.77555756156e-18	0.0	0.0	0.00142857142857	0.00920797890721
2018-06-12	0.0111317254174	0.0	0.031746031746	0.001287001287	0.0393518518519	0.0	0.0128605341371	0.0	2.77555756156e-18	0.0	0.0	0.00243460764588	0.0116507742071
2018-06-13	0.0111317254174	0.0	0.031746031746	0.001287001287	0.0393518518519	0.0	0.0128605341371	0.0	2.77555756156e-18	0.0	0.0	0.0058091858236	0.01257973892
2018-06-14	0.00680272108844	0.0	7.93016446161e-18	0.001287001287	0.0208333333333	0.0	0.00678150678151	0.0	2.77555756156e-18	0.0	0.0	0.00438061439503	0.00848326355442
2018-06-15	0.0	0.0	7.93016446161e-18	0.00477132184449	4.62592926927e-18	0.0	0.001287001287	0.0	2.77555756156e-18	0.0	0.0	0.00438061439503	0.00832400252559
2018-06-16	0.0	0.0	7.93016446161e-18	0.00477132184449	4.62592926927e-18	0.0	0.001287001287	0.0	2.31296463464e-18	0.0	0.0	0.00438061439503	0.0089293294021
2018-06-17	0.0	0.0	7.93016446161e-18	0.00477132184449	3.9650822308e-18	0.0	0.001287001287	0.0	1.9825411154e-18	0.0	0.0	0.00438061439503	0.00801389145659
2018-06-18	0.0	0.0	7.93016446161e-18	0.00477132184449	3.9650822308e-18	0.0	0.001287001287	0.0	1.9825411154e-18	0.0	0.0	0.00438061439503	0.00801389145659
2018-06-19	0.003861003861	0.0	7.93016446161e-18	0.00348432055749	3.9650822308e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00337457817773	0.0049217455073
2018-06-20	0.003861003861	0.0	7.93016446161e-18	0.00348432055749	3.9650822308e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	4.95635278851e-19	0.00384673356272
2018-06-21	0.003861003861	0.0	7.93016446161e-18	0.00348432055749	3.9650822308e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	4.95635278851e-19	0.00419952698101
2018-06-22	0.003861003861	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	4.95635278851e-19	0.00353223561604
2018-06-23	0.003861003861	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0285714285714	0.0	1.9825411154e-18	0.0	0.0	4.95635278851e-19	0.00292690873953
2018-06-24	0.003861003861	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	4.95635278851e-19	0.00323471975178
2018-06-25	0.003861003861	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	4.95635278851e-19	0.00387247485382
2018-06-26	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	4.95635278851e-19	0.00452330466182
2018-06-27	0.0	0.0	0.00153609831029	0.00348432055749	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	0.000876424189308	0.00503301334625
2018-06-28	0.0	0.0	0.00153609831029	0.00348432055749	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	0.000876424189308	0.00407744717329
2018-06-29	0.0	0.0	0.00153609831029	0.0082462253194	3.9650822308e-18	0.0	0.0285714285714	0.0	2.31296463464e-18	0.0	0.0	0.0023645194274	0.00426011434229
2018-06-30	0.0	0.0	0.00153609831029	0.0082462253194	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.0023645194274	0.00426011434229
2018-07-01	0.0	0.0	0.00153609831029	0.0082462253194	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0023645194274	0.00301245370598
2018-07-02	0.0	0.0	0.00153609831029	0.0082462253194	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0023645194274	0.00237469860394
2018-07-03	0.0	0.0	0.00153609831029	0.0082462253194	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0023645194274	0.00172386879594
2018-07-04	0.0	0.0	7.93016446161e-18	0.0047619047619	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0014880952381	0.00191701456931
2018-07-05	0.0	0.0	7.93016446161e-18	0.00960451977401	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00296084928817	0.00408151673381
2018-07-06	0.0	0.0	7.93016446161e-18	0.00484261501211	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00147275405007	0.00334513970878
2018-07-07	0.0	0.0	7.93016446161e-18	0.00484261501211	3.9650822308e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00147275405007	0.00334513970878
2018-07-08	0.0	0.0	7.93016446161e-18	0.00484261501211	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00147275405007	0.00334513970878
2018-07-09	0.0	0.0	0.00892857142857	0.00484261501211	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00147275405007	0.00334513970878
2018-07-10	0.0	0.0	0.00892857142857	0.00484261501211	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00147275405007	0.00334513970878
2018-07-11	0.0	0.0	0.00892857142857	0.00484261501211	4.62592926927e-18	0.0	0.00324675324675	0.0	2.31296463464e-18	0.0	0.0	0.00419384248545	0.00350588378757
2018-07-12	0.0	0.0	0.00892857142857	0.0133928571429	4.62592926927e-18	0.0	0.00324675324675	0.0	2.31296463464e-18	0.0	0.0	0.00821559392988	0.00323771537781
2018-07-13	0.0	0.0	0.00892857142857	0.0133928571429	4.62592926927e-18	0.0	0.00324675324675	0.0	2.31296463464e-18	0.0	0.0	0.00821559392988	0.00446924247141
2018-07-14	0.0	0.0	0.00892857142857	0.0133928571429	5.55111512313e-18	0.0	0.00324675324675	0.0	2.31296463464e-18	0.0	0.0	0.00821559392988	0.00446924247141
2018-07-15	0.0	0.0	0.00892857142857	0.0133928571429	5.55111512313e-18	0.0	0.00324675324675	0.0	2.77555756156e-18	0.0	0.0	0.00821559392988	0.00537340160342
2018-07-16	0.0	0.0	7.93016446161e-18	0.0133928571429	5.55111512313e-18	0.0	0.00324675324675	0.0	2.77555756156e-18	0.0	0.0	0.00821559392988	0.00537340160342
2018-07-17	0.0	0.0	7.93016446161e-18	0.0133928571429	5.55111512313e-18	0.0	0.00324675324675	0.0	2.77555756156e-18	0.0	0.0	0.00821559392988	0.00584332641545
2018-07-18	0.0	0.0	7.93016446161e-18	0.0133928571429	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00549450549451	0.0052783423079
2018-07-19	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00587732982578
2018-07-20	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00464580273218
2018-07-21	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.9825411154e-18	0.00464580273218
2018-07-22	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.9825411154e-18	0.00374164360017
2018-07-23	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.9825411154e-18	0.00430186768981
2018-07-24	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.00142857142857	0.00494223155283
2018-07-25	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.31296463464e-18	0.0	0.0	0.00142857142857	0.00416583403731
2018-07-26	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.31296463464e-18	0.0	0.0	0.00142857142857	0.00167051276469
2018-07-27	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.31296463464e-18	0.0	0.0	0.00142857142857	0.00167051276469
2018-07-28	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.77555756156e-18	0.0	0.0	0.00142857142857	0.00274462662076
2018-07-29	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.77555756156e-18	0.0	0.0	0.00575757575758	0.00274462662076
2018-07-30	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.77555756156e-18	0.0	0.0	0.00726133515607	0.00296504265603
2018-07-31	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.00332225913621	0.0	2.77555756156e-18	0.0	0.0	0.0058327637275	0.00185475398097
2018-08-01	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00806490658464	0.00248967461589
2018-08-02	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00968828320802	0.00321853758965
2018-08-03	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00968828320802	0.00321853758965
2018-08-04	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00968828320802	0.00373172532089
2018-08-05	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00535927887902	0.00522761163353
2018-08-06	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00385551948052	0.00444697150862
2018-08-07	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00385551948052	0.00444697150862
2018-08-08	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00162337662338	0.0038120508737
2018-08-09	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00308318789994
2018-08-10	0.0	0.0	9.25185853854e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00416955400532
2018-08-11	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00328598218579
2018-08-12	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00255403781356
2018-08-13	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00255403781356
2018-08-14	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00255403781356
2018-08-15	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00255403781356
2018-08-16	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00322159455588
2018-08-17	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00595238095238	0.00299066044366
2018-08-18	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00228693067589
2018-08-19	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00152298873548
2018-08-20	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.0022065157348
2018-08-21	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.0022065157348
2018-08-22	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.0022065157348
2018-08-23	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00354162921944
2018-08-24	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00268619722629
2018-08-25	0.0	0.0	0.00680272108844	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00268619722629
2018-08-26	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00376031108235
2018-08-27	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00382472723936
2018-08-28	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00429005995225
2018-08-29	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.9825411154e-18	0.00429005995225
2018-08-30	0.0	0.0	0.00680272108844	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001414427157	0.003439463458
2018-08-31	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001414427157	0.003439463458
2018-09-01	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001414427157	0.003439463458
2018-09-02	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001414427157	0.00236534960193
2018-09-03	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.001414427157	0.00161740644561
2018-09-04	0.0	0.0	7.93016446161e-18	0.0	5.55111512313e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00281498738109	0.00189612135177
2018-09-05	0.0	0.0	7.93016446161e-18	0.0	0.0125	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00281498738109	0.00189612135177
2018-09-06	0.0	0.0	7.93016446161e-18	0.0	0.0125	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00140056022409	0.00331805019305
2018-09-07	0.0	0.0	7.93016446161e-18	0.0	0.0125	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00140056022409	0.00496008631784
2018-09-08	0.0	0.0	7.93016446161e-18	0.0	0.0125	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00140056022409	0.00496008631784
2018-09-09	0.0	0.0	7.93016446161e-18	0.0	0.0104166666667	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00140056022409	0.00496008631784
2018-09-10	0.0	0.0	7.93016446161e-18	0.0	0.0104166666667	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00140056022409	0.00574935230048
2018-09-11	0.0	0.0	7.93016446161e-18	0.0	0.0104166666667	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.0057090344492
2018-09-12	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.0057090344492
2018-09-13	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00499838591247
2018-09-14	0.0	0.0	7.93016446161e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00335634978767
2018-09-15	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00378278902008
2018-09-16	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00430038736377
2018-09-17	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00351112138113
2018-09-18	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.73472347598e-18	0.00280739161336
2018-09-19	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.73472347598e-18	0.0034026297086
2018-09-20	0.0	0.0	7.93016446161e-18	0.00285714285714	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00111607142857	0.00687972960992
2018-09-21	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.010655689333
2018-09-22	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.0115854887986
2018-09-23	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.0126640596489
2018-09-24	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.0126640596489
2018-09-25	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.0126640596489
2018-09-26	0.0	0.0	7.93016446161e-18	0.00642857142857	3.9650822308e-18	0.0	0.00357142857143	0.0	2.77555756156e-18	0.0	0.0	0.00277720099668	0.0127152339647
2018-09-27	0.0	0.0	7.93016446161e-18	0.00357142857143	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	0.00166112956811	0.00793720972245
2018-09-28	0.0	0.0	7.93016446161e-18	0.0	3.9650822308e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.73472347598e-18	0.00416124999935
2018-09-29	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.77555756156e-18	0.0	0.0	1.73472347598e-18	0.00280501130134
2018-09-30	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.00120884210741
2018-10-01	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.00120884210741
2018-10-02	0.0	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.00120884210741
2018-10-03	0.00460829493088	0.0	9.25185853854e-18	0.0	4.62592926927e-18	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.000562429696288
2018-10-04	0.00460829493088	0.0	9.25185853854e-18	0.00297619047619	4.62592926927e-18	0.0	0.00357142857143	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.000484261501211
2018-10-05	0.00460829493088	0.0	9.25185853854e-18	0.00297619047619	4.62592926927e-18	0.0	0.00357142857143	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.00172649752606
2018-10-06	0.00460829493088	0.0	7.93016446161e-18	0.00297619047619	4.62592926927e-18	0.0	0.00357142857143	0.0	2.31296463464e-18	0.0	0.0	1.73472347598e-18	0.0021381895804
