Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-28	0.0594136858874	0.0	0.0115151515152	0.156969025733	0.251854074963	0.359863945578	0.125073608632	5.55111512313e-18	0.327551020408	0.1	0.0	0.0667395590531	0.0173465747993
2019-01-29	0.0524450447724	0.0	0.0115151515152	0.151466534039	0.216139789249	0.36462585034	0.111468166455	5.55111512313e-18	0.291836734694	0.219047619048	0.0	0.070153181171	0.0169583986047
2019-01-30	0.0504571528414	0.0	0.0115151515152	0.13316612877	0.190929705215	0.358673469388	0.104830359817	5.55111512313e-18	0.339455782313	0.219047619048	0.0	0.0577183204342	0.0161542432171
2019-01-31	0.0331411355254	0.0	0.00285714285714	0.0726502557545	0.0888888888889	0.248129251701	0.0643990929705	5.55111512313e-18	0.347619047619	0.119047619048	0.0	0.0313199068178	0.00914930709632
2019-02-01	0.0145075951528	0.0	0.0	0.0400688021204	0.031746031746	0.204761904762	0.0508652583841	5.55111512313e-18	0.319047619048	0.119047619048	0.0	0.0214646826768	0.00604146208164
2019-02-02	0.00921658986175	0.0	0.0	0.0316654407759	0.037037037037	0.147619047619	0.0304570951187	5.55111512313e-18	0.205555555556	0.119047619048	0.0	0.0220089003639	0.00444529288771
2019-02-03	0.00921658986175	0.0	0.0	0.0316654407759	0.037037037037	0.1	0.0508652583841	5.55111512313e-18	0.205555555556	0.261904761905	0.0	0.0268601466786	0.00630058045728
2019-02-04	0.012975988358	0.0	0.0	0.0322569817401	1.85037170771e-16	0.0965986394558	0.0539530183107	5.55111512313e-18	0.205555555556	0.261904761905	0.0	0.027890861995	0.00522376782268
2019-02-05	0.012975988358	0.0	0.0	0.0313641245972	1.85037170771e-16	0.0680272108844	0.0539530183107	5.55111512313e-18	0.205555555556	0.142857142857	0.0	0.0245182947126	0.00483974324511
2019-02-06	0.00375939849624	0.0	0.00340136054422	0.0329962290519	0.0357142857143	0.0501700680272	0.0476038119615	5.55111512313e-18	0.15	0.142857142857	0.0	0.0236198221161	0.0060345619751
2019-02-07	0.00375939849624	0.0	0.00340136054422	0.0331256286378	0.0496031746032	0.062074829932	0.0533180976758	5.55111512313e-18	0.15	0.142857142857	0.0	0.0257680498282	0.00860654070241
2019-02-08	0.00852130325815	0.0	0.00340136054422	0.0247325529253	0.0662698412698	0.0850340136054	0.0417648242483	5.55111512313e-18	0.183333333333	0.238095238095	0.0	0.0231881924096	0.00796375400193
2019-02-09	0.00852130325815	0.0	0.00340136054422	0.0247325529253	0.128231292517	0.0850340136054	0.0417648242483	5.55111512313e-18	0.183333333333	0.277777777778	0.0	0.0197868318654	0.00823795197286
2019-02-10	0.00852130325815	0.0	0.00340136054422	0.0247325529253	0.128231292517	0.156462585034	0.037229676856	4.62592926927e-18	0.35	0.111111111111	0.0	0.013193425272	0.00733716647138
2019-02-11	0.0115646258503	0.0	0.00340136054422	0.0347365545259	0.169047619048	0.18962585034	0.0291532547979	4.62592926927e-18	0.322222222222	0.111111111111	0.0	0.0122863957936	0.00810315651351
2019-02-12	0.0115646258503	0.0	0.00340136054422	0.0372441533101	0.169047619048	0.21343537415	0.0291532547979	5.55111512313e-18	0.377777777778	0.111111111111	0.0	0.0174312509384	0.00810315651351
2019-02-13	0.0115646258503	0.0	0.0	0.0396044994942	0.167006802721	0.229308390023	0.0291532547979	5.55111512313e-18	0.419444444444	0.25	0.0	0.0174312509384	0.00621009899662
2019-02-14	0.0164907342247	0.0	0.0	0.0398211685683	0.178911564626	0.205498866213	0.0234389690836	5.55111512313e-18	0.386111111111	0.25	0.0	0.0185379136992	0.0035670116865
2019-02-15	0.0117288294628	0.0	0.0	0.0405026576219	0.16462585034	0.212301587302	0.0353986639701	5.55111512313e-18	0.319444444444	0.138888888889	0.0	0.0252880921895	0.00381221568978
2019-02-16	0.0117288294628	0.0	0.0	0.0405026576219	0.10873015873	0.212301587302	0.0353986639701	4.62592926927e-18	0.27380952381	0.119047619048	0.0	0.0274858943873	0.00353801771885
2019-02-17	0.014235095127	0.0	0.0	0.0405026576219	0.10873015873	0.164351851852	0.0385732671447	5.55111512313e-18	0.130952380952	0.119047619048	0.0	0.0274858943873	0.00415337436348
2019-02-18	0.0137815803878	0.0	0.0	0.0531076996387	0.0611111111111	0.168518518519	0.0474786474786	5.55111512313e-18	0.130952380952	0.244047619048	0.0	0.031652561054	0.00435700293802
2019-02-19	0.0262039406362	0.0	0.0	0.0629016881561	0.0981481481481	0.159259259259	0.0683845708236	4.62592926927e-18	0.178571428571	0.244047619048	0.0	0.0302568303479	0.00549986008088
2019-02-20	0.0339259483582	0.0	0.0	0.0621442271653	0.0833333333333	0.182407407407	0.0785886524562	4.62592926927e-18	0.166666666667	0.125	0.0	0.0311725812636	0.00717324728184
2019-02-21	0.0358025610723	0.0	0.0	0.0690260496618	0.0912698412698	0.200925925926	0.0921940946331	4.62592926927e-18	0.198412698413	0.125	0.0	0.0337880213791	0.00819577834697
2019-02-22	0.0382656152594	0.0	0.0	0.0775730582088	0.112103174603	0.192989417989	0.0849133444952	4.62592926927e-18	0.293650793651	0.125	0.0	0.0285946992844	0.0100892270146
2019-02-23	0.0420250137557	0.0	0.0	0.0775730582088	0.0960884353741	0.192989417989	0.0849133444952	5.55111512313e-18	0.342592592593	0.267857142857	0.0	0.0263968970866	0.0100892270146
2019-02-24	0.0395187480915	0.0	0.0	0.0775730582088	0.0960884353741	0.165419501134	0.0718181064	5.55111512313e-18	0.411111111111	0.267857142857	0.0	0.0263968970866	0.00950914065422
2019-02-25	0.0331695417423	0.0	0.0	0.0523629741752	0.113945578231	0.120181405896	0.058831093413	5.55111512313e-18	0.373015873016	0.142857142857	0.0	0.0194803980926	0.00853952203754
2019-02-26	0.0231684889999	0.0	0.0	0.0440087552946	0.0821995464853	0.128117913832	0.0413265306122	6.93889390391e-18	0.273015873016	0.142857142857	0.0	0.0137332716558	0.00823208678274
2019-02-27	0.0228356438395	0.0	0.0	0.0449404323133	0.0773155416013	0.128117913832	0.0366169544741	6.93889390391e-18	0.373015873016	0.142857142857	0.0	0.0146490225716	0.00661019667588
2019-02-28	0.0222441028753	0.0	0.0	0.0388179833337	0.0645604395604	0.175736961451	0.0230115122972	6.93889390391e-18	0.361904761905	0.265306122449	0.0	0.00770457812711	0.00522323412387
2019-03-01	0.0197810486881	0.0	0.0	0.0229449674607	0.0467032967033	0.134920634921	0.0201392522821	6.93889390391e-18	0.228571428571	0.265306122449	0.0	0.00452384637495	0.00383099595555
2019-03-02	0.0160216501919	0.0	0.0	0.0229449674607	0.0467032967033	0.134920634921	0.0201392522821	5.55111512313e-18	0.228571428571	0.122448979592	0.0	0.00452384637495	0.00383099595555
2019-03-03	0.0213126554829	0.0	0.0	0.0229449674607	0.0467032967033	0.18253968254	0.034595034595	5.55111512313e-18	0.357142857143	0.122448979592	0.0	0.00452384637495	0.00514537106863
2019-03-04	0.0248840840543	0.0	0.0102040816327	0.0323487289653	0.0288461538462	0.1910430839	0.0558716303397	5.55111512313e-18	0.375	0.122448979592	0.0	0.00612841046837	0.00922700372169
2019-03-05	0.0305490299175	0.0	0.0146683673469	0.0372522922212	0.0447191697192	0.246598639456	0.0632519409545	4.62592926927e-18	0.458333333333	0.252319109462	0.0	0.0102572296261	0.0104323981602
2019-03-06	0.0306786643484	0.0	0.0146683673469	0.0443951493641	0.0623015873016	0.234693877551	0.0793207777781	4.62592926927e-18	0.402777777778	0.252319109462	0.0	0.0144498241801	0.0145295976807
2019-03-07	0.0601817699385	0.0	0.0226048752834	0.113573589971	0.151587301587	0.250566893424	0.160953430839	4.62592926927e-18	0.517857142857	0.12987012987	0.0	0.0360948458252	0.0424399906297
2019-03-08	0.0748337845905	0.0	0.0355918882705	0.182961345073	0.240873015873	0.298185941043	0.231059250945	4.62592926927e-18	0.589285714286	0.12987012987	0.0	0.0563204970613	0.0643620209169
2019-03-09	0.0748337845905	0.0	0.0355918882705	0.182961345073	0.281018518519	0.347883597884	0.262805282691	5.55111512313e-18	0.589285714286	0.12987012987	0.0	0.0611631120734	0.0676005959439
2019-03-10	0.0738717836285	0.0	0.0355918882705	0.182961345073	0.281018518519	0.292328042328	0.284413926149	5.55111512313e-18	0.507142857143	0.272727272727	0.0	0.0644098653201	0.0706727925645
2019-03-11	0.0766495614063	0.0119047619048	0.0289592352092	0.188403521944	0.301851851852	0.310185185185	0.279748626085	5.55111512313e-18	0.514285714286	0.272727272727	0.0	0.0670957498005	0.0720856654059
2019-03-12	0.0742775937513	0.0119047619048	0.0244949494949	0.179644165358	0.283333333333	0.25462962963	0.2738930633	5.55111512313e-18	0.460952380952	0.142857142857	0.0	0.065943121119	0.0715768291636
2019-03-13	0.0667587967588	0.0119047619048	0.0244949494949	0.169440083726	0.25	0.24537037037	0.257931961879	5.55111512313e-18	0.460952380952	0.142857142857	0.0	0.0628746897581	0.0703686062943
2019-03-14	0.0310445110445	0.0119047619048	0.0165584415584	0.100148264434	0.125	0.171296296296	0.179338822495	5.55111512313e-18	0.369523809524	0.142857142857	0.0	0.0447789138983	0.0445406789847
2019-03-15	0.0163924963925	0.0119047619048	0.00357142857143	0.0307605093319	0.0486111111111	0.115740740741	0.103941997098	5.55111512313e-18	0.28380952381	0.267857142857	0.0	0.0286668544076	0.023033346203
2019-03-16	0.0163924963925	0.0119047619048	0.00357142857143	0.0307605093319	0.0416666666667	0.0992063492063	0.0721959653523	5.55111512313e-18	0.28380952381	0.3125	0.0	0.0249231404944	0.0210934724747
2019-03-17	0.0120634920635	0.0119047619048	0.00357142857143	0.0426652712367	0.0416666666667	0.115740740741	0.0521571806076	4.62592926927e-18	0.28380952381	0.145833333333	0.0	0.0318804688803	0.0178091785979
2019-03-18	0.00571428571429	0.0	0.0	0.0274786560501	0.0238095238095	0.0740740740741	0.0403077896885	4.62592926927e-18	0.266666666667	0.145833333333	0.0	0.0299871189477	0.0144468692655
2019-03-19	6.54238568083e-17	0.0	0.0	0.0315376601091	0.0380952380952	0.0787037037037	0.0353816813141	4.62592926927e-18	0.215238095238	0.145833333333		0.0298680713287	0.0143838572311
2019-03-20	0.00408163265306	0.015873015873	0.0	0.0304322179322	0.0380952380952	0.0601851851852	0.0297794404177	4.62592926927e-18	0.148571428571	0.28869047619		0.0279946573863	0.0125058108113
2019-03-21	0.00688275310124	0.015873015873	0.0	0.0299482845215	0.0380952380952	0.0694444444444	0.0267399267399	4.62592926927e-18	0.135238095238	0.28869047619		0.0255614830296	0.010423345172
2019-03-22	0.0221888755502	0.015873015873	0.0	0.0401523661541	0.0142857142857	0.0972222222222	0.0359565166017	4.62592926927e-18	0.185238095238	0.166666666667	0.0	0.0228231176337	0.0122468748369
2019-03-23	0.0221888755502	0.015873015873	0.00446428571429	0.0401523661541	0.0166666666667	0.116666666667	0.0359565166017	3.9650822308e-18	0.154365079365	0.142857142857	0.0	0.0217242165348	0.0119759227673
2019-03-24	0.0255111346864	0.015873015873	0.00446428571429	0.0282476042493	0.02	0.116666666667	0.0204720011172	4.62592926927e-18	0.154365079365	0.142857142857	0.0	0.0150044554597	0.0113124439867
2019-03-25	0.0255111346864	0.015873015873	0.00446428571429	0.0308801068818	0.02	0.156666666667	0.0178422925173	4.62592926927e-18	0.162698412698	0.255102040816	0.0	0.0116084556098	0.0099482969798
2019-03-26	0.0297128153587	0.015873015873	0.00446428571429	0.0361451121469	2.10942374679e-16	0.106666666667	0.0227684008917	4.62592926927e-18	0.138888888889	0.255102040816	0.0	0.0107633851872	0.00883917059952
2019-03-27	0.0395684649356	0.0	0.00879329004329	0.0913699798717	0.16	0.256666666667	0.0621058750118	4.62592926927e-18	0.222222222222	0.132653061224	0.0	0.0240775903619	0.0183741012246
2019-03-28	0.0474816302017	0.0	0.00879329004329	0.100130557273	0.24	0.303333333333	0.0825140382771	4.62592926927e-18	0.25	0.132653061224	0.0	0.0311507818997	0.0220967629277
2019-03-29	0.0354977668889	0.0	0.0121946505875	0.112335439226	0.24	0.32	0.0795086285395	4.62592926927e-18	0.263888888889	0.112244897959	0.0	0.0357917120127	0.0190878307795
2019-03-30	0.0354977668889	0.0	0.00773036487322	0.132743602492	0.2	0.266666666667	0.0795086285395	5.55111512313e-18	0.316666666667	0.255102040816	0.0	0.0380238548699	0.018550999567
2019-03-31	0.0381278887051	0.0	0.00773036487322	0.168457888206	0.171428571429	0.266666666667	0.0819436934746	5.55111512313e-18	0.430555555556	0.297619047619	0.0	0.0381561708404	0.0195090629833
2019-04-01	0.0470564601337	0.0	0.00773036487322	0.175569823889	0.171428571429	0.280952380952	0.0870754198307	5.55111512313e-18	0.436507936508	0.166666666667	0.0	0.0452804318025	0.0209731566853
2019-04-02	0.0428547794614	0.0	0.00773036487322	0.165905070038	0.242857142857	0.280952380952	0.0870754198307	5.55111512313e-18	0.503174603175	0.166666666667	0.0	0.0441841102837	0.0210475312553
2019-04-03	0.0345197381278	0.0	0.00340136054422	0.114053218186	0.128571428571	0.186255411255	0.053340186607	5.55111512313e-18	0.46746031746	0.166666666667	0.0	0.0316429415963	0.0110243598738
2019-04-04	0.0238054524135	0.0	0.00340136054422	0.110736891656	0.107142857143	0.141810966811	0.0361787765885	5.55111512313e-18	0.425793650794	0.320512820513	0.0	0.0276553593023	0.0085123519237
2019-04-05	0.0204831932773	0.0	0.0	0.0883279280705	0.107142857143	0.100144300144	0.0352586017552	5.55111512313e-18	0.370238095238	0.320512820513	0.0	0.0226801011267	0.0092964702979
2019-04-06	0.0204831932773	0.0	0.0	0.0679197648051	0.125	0.100144300144	0.0352586017552	5.55111512313e-18	0.317346938776	0.153846153846	0.0	0.0224887745961	0.00921139643705
2019-04-07	0.0202450980392	0.0	0.0	0.0417292886147	0.125	0.0858379715523	0.0458105498072	5.55111512313e-18	0.203571428571	0.131868131868	0.0	0.0282912903444	0.0100568236478
2019-04-08	0.0181192476991	0.0	0.00269541778976	0.0474288657428	0.208333333333	0.0985930735931	0.0557880065994	5.55111512313e-18	0.267063492063	0.131868131868	0.0	0.0259142268199	0.0102122653509
2019-04-09	0.0335632631431	0.0	0.00829765868612	0.0714622297069	0.125	0.163528138528	0.0852534326165	5.55111512313e-18	0.295634920635	0.256868131868	0.0	0.0397043582571	0.0157636835885
2019-04-10	0.0455735467086	0.0	0.0180379184264	0.104074062319	0.180555555556	0.173268398268	0.122122234191	5.55111512313e-18	0.303571428571	0.256868131868	0.0	0.0562283522247	0.0273316520813
2019-04-11	0.0571565582916	0.0	0.0213992629642	0.116051414235	0.138888888889	0.182792207792	0.131862493931	5.55111512313e-18	0.261904761905	0.125	0.0	0.0660322737933	0.0317232392246
2019-04-12	0.0666803678154	0.0	0.0213992629642	0.142837128521	0.201388888889	0.223608534323	0.150887598063	5.55111512313e-18	0.328571428571	0.125	0.0	0.0701026091889	0.030532181463
2019-04-13	0.0752517963868	0.0	0.0213992629642	0.171408557092	0.201388888889	0.223608534323	0.172865620041	5.55111512313e-18	0.328571428571	0.125	0.0	0.0723907971914	0.0325323523447
2019-04-14	0.0759340991587	0.0	0.0213992629642	0.174307107817	0.241666666667	0.223608534323	0.172018640933	4.62592926927e-18	0.328571428571	0.267857142857	0.0	0.0664559654726	0.0331353813725
2019-04-15	0.0797133886523	0.0	0.0187038451744	0.161970729627	0.181666666667	0.193846629561	0.163019019865	4.62592926927e-18	0.259126984127	0.267857142857	0.0	0.0649284010418	0.0340318690618
2019-04-16	0.0769677859067	0.0	0.0166730328495	0.15982519056	0.231666666667	0.152721088435	0.139616496462	4.62592926927e-18	0.197222222222	0.142857142857	0.0	0.0676942555851	0.0339494223059
2019-04-17	0.0620007640903	0.0	0.00693277310924	0.128517212824	0.193571428571	0.145578231293	0.102157985319	4.62592926927e-18	0.197222222222	0.142857142857	0.0	0.0520274514439	0.0245502757254
2019-04-18	0.0504177525073	0.0	0.0107142857143	0.121436174271	0.222142857143	0.140816326531	0.0952499996879	4.62592926927e-18	0.238888888889	0.142857142857	0.0	0.0405502942093	0.0211016600982
2019-04-19	0.0408939429835	0.0	0.0107142857143	0.0946504599856	0.183928571429	0.116666666667	0.0709338902654	4.62592926927e-18	0.206666666667	0.142857142857	0.0	0.0347587884178	0.0206875814233
2019-04-20	0.0323225144121	0.0	0.0107142857143	0.0660790314142	0.147142857143	0.283333333333	0.0846701540017	3.9650822308e-18	0.406666666667	0.142857142857	0.0	0.0304297840888	0.0196959935427
2019-04-21	0.0259259259259	0.0	0.0107142857143	0.0536566711657	0.147142857143	0.34	0.066036613629	3.9650822308e-18	0.406666666667	0.0	0.0	0.0269454635313	0.0158609024593
2019-04-22	0.0153439153439	0.0	0.0107142857143	0.0466880300507	0.133928571429	0.383333333333	0.0577948553872	3.9650822308e-18	0.445833333333	0.0	0.0	0.0227126592985	0.0130071228087
2019-04-23	0.0026455026455	0.0	0.00714285714286	0.03487080316	0.0714285714286	0.377380952381	0.0468058443982	3.9650822308e-18	0.4375	0.0	0.0	0.0076622299084	0.00837944529137
2019-04-24	0.00680272108844	0.0	0.00930735930736	0.0314194226078	0.0535714285714	0.327380952381	0.0451946736141	3.9650822308e-18	0.354166666667	0.0	0.0	0.00729167288708	0.00571889305747
2019-04-25	0.00680272108844	0.0	0.0021645021645	0.0262525464731	0.10119047619	0.348214285714	0.0462585034014	3.9650822308e-18	0.375	0.0	0.0	0.00811144216647	0.0044258529862
2019-04-26	0.00680272108844	0.0	0.0021645021645	0.0441096893303	0.109523809524	0.345238095238	0.0555752735877	3.9650822308e-18	0.35	0.0	0.0	0.0106624625746	0.0044258529862
2019-04-27	0.00680272108844	0.0	0.0021645021645	0.0441096893303	0.109523809524	0.345238095238	0.0308499988624	3.9650822308e-18	0.35	0.0	0.0	0.0106624625746	0.00349899286967
2019-04-28	0.00680272108844	0.0	0.0021645021645	0.0441096893303	0.0912698412698	0.345238095238	0.0308499988624	3.9650822308e-18	0.291666666667	0.0	0.0	0.0106624625746	0.0042044602418
2019-04-29	0.0110044017607	0.0	0.0021645021645	0.0484386936593	0.078231292517	0.329365079365	0.0308499988624	3.9650822308e-18	0.266483516484	0.0	0.0	0.0106624625746	0.00414619145236
2019-04-30	0.0110044017607	0.0	0.0021645021645	0.0350458365164	0.078231292517	0.322222222222	0.0308499988624	3.9650822308e-18	0.258547008547	0.0	0.0	0.00923321856065	0.00475534012502
2019-05-01	0.00969618616677	0.0	0.0	0.0308441558442	0.0680272108844	0.386666666667	0.036972447842	3.9650822308e-18	0.401404151404	0.0	0.0	0.00689129818594	0.00480291313424
2019-05-02	0.00969618616677	0.0	0.00201207243461	0.029329004329	0.0204081632653	0.376666666667	0.0298295906992	3.9650822308e-18	0.389499389499	0.0	0.0	0.00354308390023	0.00478763647392
2019-05-03	0.00969618616677	0.0	0.00201207243461	0.0114718614719	1.30847713617e-16	0.31	0.0294413919414	4.62592926927e-18	0.353785103785	0.0	0.0	0.00205026455026	0.00478763647392
2019-05-04	0.00969618616677	0.0	0.00201207243461	0.0114718614719	1.30847713617e-16	0.1375	0.0184523809524	4.62592926927e-18	0.210927960928	0.0	0.0	0.00205026455026	0.00430006943346
2019-05-05	0.00969618616677	0.0	0.00201207243461	0.0114718614719	1.52655665886e-16	0.31	0.0184523809524	4.62592926927e-18	0.353785103785	0.0	0.0	0.00205026455026	0.00506231243314
2019-05-06	0.00549450549451	0.0	0.00201207243461	0.0122448979592	0.0277777777778	0.3	0.0230606758833	4.62592926927e-18	0.384920634921	0.0	0.0	0.00205026455026	0.00469028862362
2019-05-07	0.00549450549451	0.0	0.00201207243461	0.0122448979592	0.0429292929293	0.305	0.0230606758833	4.62592926927e-18	0.369047619048	0.0	0.0	0.00375361884796	0.00280562974687
2019-05-08	7.03802095968e-17	0.0	0.00201207243461	0.0190476190476	0.0614478114478	0.281944444444	0.0186389071758	4.62592926927e-18	0.27380952381	0.0	0.0	0.00580911730633	0.00322584410341
2019-05-09	7.03802095968e-17	0.0	0.0	0.0119047619048	0.0614478114478	0.248611111111	0.0186389071758	4.62592926927e-18	0.238095238095	0.0	0.0	0.00580911730633	0.0023805355658
2019-05-10	7.03802095968e-17	0.0	0.00460829493088	0.017619047619	0.0917508417508	0.290277777778	0.0097103357472	3.9650822308e-18	0.27380952381	0.0	0.0	0.00475091624813	0.00282696413722
2019-05-11	7.03802095968e-17	0.0	0.00460829493088	0.017619047619	0.0917508417508	0.391666666667	0.0275674786043	4.62592926927e-18	0.416666666667	0.0	0.0	0.00861192010914	0.00318144836268
2019-05-12	0.004329004329	0.0	0.00460829493088	0.017619047619	0.0917508417508	0.24880952381	0.0275674786043	5.55111512313e-18	0.319444444444	0.0	0.0	0.00861192010914	0.00171373799086
2019-05-13	0.00962000962001	0.0	0.00460829493088	0.017619047619	0.0639730639731	0.240646258503	0.0254654493376	5.55111512313e-18	0.319444444444	0.0	0.0	0.00861192010914	0.00255904652847
2019-05-14	0.00962000962001	0.0	0.00460829493088	0.0255555555556	0.0488215488215	0.251360544218	0.0254654493376	5.55111512313e-18	0.375	0.0	0.0	0.00671458691635	0.00255904652847
2019-05-15	0.00962000962001	0.0	0.00460829493088	0.0187528344671	0.030303030303	0.227551020408	0.0275062656642	6.93889390391e-18	0.319444444444	0.0	0.0	0.00675992879411	0.00202415028385
2019-05-16	0.0175565175565	0.0	0.00460829493088	0.0238548752834	0.030303030303	0.247959183673	0.0308285248004	6.93889390391e-18	0.375	0.0	0.0	0.00770600258786	0.00202415028385
2019-05-17	0.0175565175565	0.0	0.0	0.0181405895692	1.66533453694e-16	0.212244897959	0.0337439766954	6.93889390391e-18	0.333333333333	0.0	0.0	0.00883978943593	0.00215609071185
2019-05-18	0.0175565175565	0.0	0.0	0.0181405895692	1.66533453694e-16	0.069387755102	0.0158868338383	6.93889390391e-18	0.2	0.0	0.0	0.00497878557493	0.0018016064864
2019-05-19	0.0132275132275	0.0	0.0	0.0181405895692	1.66533453694e-16	0.212244897959	0.0216011195526	5.55111512313e-18	0.333333333333	0.0	0.0	0.00873818407117	0.0032446079294
2019-05-20	0.0138888888889	0.0	0.0	0.0234915104253	0.0416666666667	0.207709750567	0.0249257576785	5.55111512313e-18	0.311111111111	0.0	0.0	0.0140291893622	0.00436162278268
2019-05-21	0.0210317460317	0.0	0.0	0.0234915104253	0.125	0.240362811791	0.0278412095735	5.55111512313e-18	0.422222222222	0.0	0.0	0.0162281077622	0.00552939234282
2019-05-22	0.0287537537538	0.0	0.0	0.0465329850797	0.125	0.297505668934	0.0302221619545	4.62592926927e-18	0.505555555556	0.0	0.0	0.0192293082424	0.00736974200925
2019-05-23	0.0238567594951	0.0	0.0	0.0482336653518	0.158333333333	0.30566893424	0.0345529640428	4.62592926927e-18	0.491666666667	0.0	0.0	0.0199443640168	0.00933206540015
2019-05-24	0.0238567594951	0.0	0.0	0.0533357061681	0.158333333333	0.341383219955	0.0316375121477	5.55111512313e-18	0.658333333333	0.0	0.0	0.0188105771687	0.0100031757843
2019-05-25	0.0238567594951	0.0	0.0	0.0533357061681	0.19	0.39828042328	0.0316375121477	5.55111512313e-18	0.658333333333	0.0	0.0	0.0188105771687	0.0100031757843
2019-05-26	0.0238567594951	0.0	0.0	0.0533357061681	0.213888888889	0.39828042328	0.0259232264334	6.93889390391e-18	0.658333333333	0.0	0.0	0.0150511786724	0.00953864792253
2019-05-27	0.0179043785427	0.0	0.0	0.0508192524322	0.172222222222	0.396428571429	0.0200923226433	6.93889390391e-18	0.658333333333	0.0	0.0	0.0133316019529	0.00893363705284
2019-05-28	0.0107615213998	0.0	0.0	0.0458589349718	0.0888888888889	0.341666666667	0.0171768707483	6.93889390391e-18	0.515476190476	0.0	0.0	0.0114420186679	0.00869957430876
2019-05-29	0.0105583106703	0.0	0.0	0.0513888888889	0.0888888888889	0.327083333333	0.0157393145938	6.93889390391e-18	0.459920634921	0.0	0.0	0.0196290143965	0.00880795925741
2019-05-30	0.0116004296455	0.0	0.0	0.0523081755225	0.0555555555556	0.332211538462	0.0108873738175	6.93889390391e-18	0.442063492063	0.0	0.0	0.0214241060265	0.00815625185603
2019-05-31	0.0116004296455	0.0	0.0	0.0619844598293	0.0555555555556	0.338163919414	0.0184061708099	5.55111512313e-18	0.330952380952	0.0	0.0	0.026918611521	0.00793823198766
2019-06-01	0.0116004296455	0.0	0.0	0.0619844598293	0.047619047619	0.289854788069	0.0184061708099	4.62592926927e-18	0.283673469388	0.0	0.0	0.026918611521	0.00833177783575
2019-06-02	0.0116004296455	0.0	0.0	0.0619844598293	1.58603289232e-16	0.24223574045	0.0286102524426	3.9650822308e-18	0.283673469388	0.0	0.0	0.0332678178702	0.00881475840141
2019-06-03	0.0145766201217	0.0	0.0	0.0639001686415	1.58603289232e-16	0.299378597593	0.0314673952997	3.9650822308e-18	0.302721088435	0.0	0.0	0.0308770268431	0.00793522896668
2019-06-04	0.0184376239827	0.0	0.0	0.0922828631828	1.58603289232e-16	0.33611329147	0.0447564318446	3.9650822308e-18	0.353741496599	0.0	0.0	0.0386981785596	0.00746837555865
2019-06-05	0.0148870809585	0.0	0.0	0.104527761142	0.0714285714286	0.345041862899	0.0549072605422	3.9650822308e-18	0.377551020408	0.0	0.0	0.0360991322965	0.00724874949947
2019-06-06	0.0371212377791	0.0	0.00793650793651	0.188971652037	0.0714285714286	0.395408163265	0.099725187713	3.9650822308e-18	0.452380952381	0.0	0.0	0.0720885400963	0.0274645522967
2019-06-07	0.0671964257491	0.0	0.00793650793651	0.212803365524	0.119047619048	0.411734693878	0.122509421024	3.9650822308e-18	0.404761904762	0.0	0.0	0.0774314730254	0.0344873530612
2019-06-08	0.0671964257491	0.0	0.00793650793651	0.260422413143	0.119047619048	0.411734693878	0.265366563881	3.9650822308e-18	0.472222222222	0.0	0.0	0.0808328335696	0.0345320193078
2019-06-09	0.0791011876538	0.0	0.00793650793651	0.260422413143	0.138888888889	0.369246031746	0.255162482248	4.62592926927e-18	0.366666666667	0.0	0.0	0.0744836272204	0.0344849923179
2019-06-10	0.0891120101646	0.0	0.0147392290249	0.267886213711	0.138888888889	0.348412698413	0.270823857909	4.62592926927e-18	0.366666666667	0.0	0.0	0.0805669121943	0.0363750071793
2019-06-11	0.0978560483204	0.0	0.025728240014	0.267777328693	0.199494949495	0.316666666667	0.277015340845	4.62592926927e-18	0.316666666667	0.0	0.0	0.0807568817992	0.0378438874144
2019-06-12	0.0938877943522	0.0	0.025728240014	0.235364363507	0.116161616162	0.292628205128	0.269231220451	4.62592926927e-18	0.3	0.0	0.25	0.0780033994538	0.0398626879699
2019-06-13	0.0675720048785	0.0	0.0177917320774	0.147662750604	0.171717171717	0.262072649573	0.227823352956	4.62592926927e-18	0.166666666667	0.0	0.333333333333	0.0432416112054	0.0194655746604
2019-06-14	0.0374968169086	0.0	0.0177917320774	0.114343717285	0.143939393939	0.237072649573	0.201488576621	4.62592926927e-18	0.216666666667	0.0	0.333333333333	0.0344596712401	0.0119233471507
2019-06-15	0.0374968169086	0.0	0.0177917320774	0.0667246696658	0.143939393939	0.284487179487	0.058631433764	4.62592926927e-18	0.216666666667	0.0	0.333333333333	0.0310583106959	0.011485135056
2019-06-16	0.0255920550038	0.0	0.0177917320774	0.0667246696658	0.123376623377	0.292628205128	0.058631433764	4.62592926927e-18	0.347222222222	0.0	0.25	0.0412623923285	0.0113201872826
2019-06-17	0.0126050420168	0.0	0.0185078079815	0.0599906629318	0.123376623377	0.263461538462	0.0591605342931	4.62592926927e-18	0.347222222222	0.0	0.25	0.0388824746944	0.0133889465663
2019-06-18	0.0357142857143	0.0	0.0347296813462	0.104931139122	0.196428571429	0.360683760684	0.0918778170104	0.0138888888889	0.347222222222	0.0	0.25	0.0594782193752	0.0417562432263
