Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-07	0.00680272108844	0.0	0.015037593985	0.00865800865801	0.0291666666667	0.0666666666667	0.00974203101863	0.0	0.025	0.0	0.0	0.004884004884	0.00783532650401
2018-09-08	0.00680272108844	0.0	0.015037593985	0.00865800865801	0.0291666666667	0.0666666666667	0.00974203101863	0.0	0.025	0.0	0.0	0.004884004884	0.00673313281755
2018-09-09	0.00680272108844	0.0	0.015037593985	0.00865800865801	0.0243055555556	0.0666666666667	0.00974203101863	0.0	0.025	0.0	0.0	0.004884004884	0.00687353985756
2018-09-10	0.0	0.0	0.015037593985	0.00865800865801	0.0243055555556	0.0666666666667	0.00974203101863	0.0	0.025	0.0	0.0	0.0	0.00687353985756
2018-09-11	0.0	0.0	0.0451127819549	0.0134199134199	0.0243055555556	0.0666666666667	0.0174640387406	0.0	0.025	0.0	0.0	0.0	0.00683322200628
2018-09-12	0.0	0.0	0.0451127819549	0.0134199134199	0.0138888888889	0.0666666666667	0.0138010350776	0.0	0.025	0.0	0.0	0.0	0.00615294989743
2018-09-13	0.0	0.0	0.0598370927318	0.0047619047619	0.0	0.0	0.0110442668582	0.0	0.0	0.0	0.0	0.00168067226891	0.00422244796693
2018-09-14	0.0	0.0666666666667	0.0598370927318	0.0047619047619	0.0277777777778	0.0	0.0151258995113	0.0	0.0	0.0	0.0	0.00168067226891	0.00591819555375
2018-09-15	0.0	0.0666666666667	0.0598370927318	0.0047619047619	0.0238095238095	0.0	0.0151258995113	0.0	0.0	0.0	0.0	0.00697167755991	0.00554206656786
2018-09-16	0.0	0.0666666666667	0.0598370927318	0.0047619047619	0.0238095238095	0.0	0.0309989153843	0.0	0.0	0.0	0.0	0.00697167755991	0.00602074774285
2018-09-17	0.0	0.0666666666667	0.0598370927318	0.0047619047619	0.0238095238095	0.0	0.0309989153843	0.0	0.0	0.0	0.0	0.00961718020542	0.00660863721963
2018-09-18	0.00529100529101	0.0666666666667	0.0433673469388	0.02	0.0497835497835	0.0666666666667	0.0337298693348	0.0	0.0	0.0	0.0	0.018545751634	0.0104967441866
2018-09-19	0.0283324799454	0.0666666666667	0.0563543599258	0.0685714285714	0.0974025974026	0.205555555556	0.0515870121919	0.0	0.0571428571429	0.0	0.1	0.0350746772538	0.0354967441866
2018-09-20	0.0381846966942	0.0666666666667	0.0265924551639	0.0742857142857	0.0974025974026	0.205555555556	0.0518361816271	0.0	0.0571428571429	0.0	0.1	0.0356261478421	0.0368318576712
2018-09-21	0.0381846966942	0.0	0.0265924551639	0.0742857142857	0.0735930735931	0.205555555556	0.0477545489741	0.0	0.0571428571429	0.0	0.1	0.0356261478421	0.0360113804416
2018-09-22	0.0381846966942	0.0	0.0265924551639	0.0742857142857	0.0735930735931	0.205555555556	0.0477545489741	0.0	0.0571428571429	0.0	0.1	0.0303351425511	0.0382974186053
2018-09-23	0.0381846966942	0.0	0.0265924551639	0.0742857142857	0.0735930735931	0.246666666667	0.031881533101	0.0	0.0571428571429	0.0	0.1	0.0303351425511	0.0371436658727
2018-09-24	0.0381846966942	0.0	0.0265924551639	0.0742857142857	0.0735930735931	0.246666666667	0.031881533101	0.0	0.0571428571429	0.0	0.1	0.0291040670626	0.0371742055858
2018-09-25	0.0328936914031	0.0	0.012987012987	0.0542857142857	0.047619047619	0.166666666667	0.0214285714286	0.0	0.0571428571429	0.0	0.1	0.021562458186	0.0337828490432
2018-09-26	0.00985221674877	0.0	2.18079522694e-17	0.0223255813953	0.015873015873	0.0222222222222	0.00667701863354	0.0	0.0	0.0	0.0	0.00638124146103	0.0113684986876
2018-09-27	0.00649350649351	0.0	2.18079522694e-17	0.0398671096346	0.026862026862	0.0222222222222	0.0231055900621	0.0	0.0285714285714	0.0	0.2	0.0128071072619	0.0195946900399
2018-09-28	0.00649350649351	0.0	2.18079522694e-17	0.0398671096346	0.026862026862	0.0222222222222	0.0281181213904	0.0	0.0285714285714	0.0	0.2	0.014207667486	0.0177387592192
2018-09-29	0.00649350649351	0.0	2.5442610981e-17	0.0398671096346	0.031339031339	0.042328042328	0.0281181213904	0.0	0.0285714285714	0.0	0.2	0.024789678068	0.0162438142907
2018-09-30	0.00649350649351	0.0	2.5442610981e-17	0.0398671096346	0.031339031339	0.0362811791383	0.0281181213904	0.166666666667	0.0238095238095	0.0	0.2	0.024789678068	0.0171015797006
2018-10-01	0.00649350649351	0.0	2.5442610981e-17	0.0398671096346	0.031339031339	0.0362811791383	0.0281181213904	0.166666666667	0.0238095238095	0.0	0.2	0.023375250911	0.0164831505108
2018-10-02	0.00649350649351	0.0	2.5442610981e-17	0.0398671096346	0.031339031339	0.0362811791383	0.0281181213904	0.166666666667	0.0238095238095	0.0	0.2	0.021988288359	0.0152826703187
2018-10-03	0.0111018014244	0.0	2.5442610981e-17	0.0232558139535	0.0128205128205	0.0204081632653	0.0276099339257	0.166666666667	0.0238095238095	0.0	0.2	0.0220835809071	0.0132922587695
2018-10-04	0.00460829493088	0.0	2.5442610981e-17	0.0	0.0	0.0204081632653	0.00760993392572	0.166666666667	0.0	0.0	0.0	0.0134255722491	0.00373095393257
2018-10-05	0.00460829493088	0.0	2.5442610981e-17	0.0	0.0	0.0204081632653	0.0025974025974	0.166666666667	0.0	0.0	0.0	0.0174158476045	0.00306957827119
2018-10-06	0.00460829493088	0.0	2.18079522694e-17	0.0	0.0	0.0	0.0025974025974	0.166666666667	0.0	0.0	0.0	0.00683383702252	0.00267542991235
2018-10-07	0.00460829493088	0.0	2.18079522694e-17	0.0	0.0	0.0	0.0025974025974	0.0	0.0	0.0	0.0	0.00683383702252	0.0023402811901
2018-10-08	0.00460829493088	0.0	2.18079522694e-17	0.0	0.0	0.0	0.00679908326967	0.0	0.0	0.0	0.0	0.00683383702252	0.0023402811901
2018-10-09	0.00460829493088	0.0	0.047619047619	0.0	0.0	0.0	0.0127514642221	0.0	0.0	0.0	0.0	0.00683383702252	0.00365693688464
2018-10-10	0.0	0.0	0.0952380952381	0.0	0.0	0.0	0.0171798227488	0.0	0.0	0.0	0.0	0.00539083557951	0.0030616987894
2018-10-11	0.0	0.0	0.105204872647	0.0	0.0	0.0	0.0191103246793	0.0	0.0	0.0	0.0	0.00539083557951	0.00421377252212
2018-10-12	0.0	0.0	0.105204872647	0.00297619047619	0.0138888888889	0.0	0.0217558273248	0.0	0.0	0.0	0.0	0.00136054421769	0.00607712655938
2018-10-13	0.0	0.0	0.122739018088	0.00297619047619	0.0138888888889	0.0	0.0217558273248	0.0	0.0	0.0	0.0	0.00136054421769	0.00720401061257
2018-10-14	0.0	0.0	0.122739018088	0.00297619047619	0.0138888888889	0.0	0.0217558273248	0.0	0.0	0.0	0.0	0.00136054421769	0.0092077538692
2018-10-15	0.0	0.0	0.122739018088	0.00297619047619	0.0138888888889	0.0	0.0175541466525	0.0	0.0	0.0	0.0	0.00261367704977	0.0109860585521
2018-10-16	0.00952380952381	0.0	0.0823349776838	0.0255325814536	0.0395299145299	0.0357142857143	0.0175541466525	0.0	0.0666666666667	0.0	0.0	0.0101990120687	0.0155725905789
2018-10-17	0.00952380952381	0.0	0.0530952116019	0.0598182957393	0.0787456008044	0.0741758241758	0.0362426712427	0.0	0.108333333333	0.0	0.0	0.0246157879534	0.0396835007658
2018-10-18	0.00952380952381	0.0	0.0414673046252	0.0677548036759	0.0938971159559	0.0741758241758	0.0371132897603	0.0	0.108333333333	0.0	0.0	0.0246157879534	0.0427508363157
2018-10-19	0.00952380952381	0.0	0.0414673046252	0.070730994152	0.0800082270671	0.0741758241758	0.0412705082033	0.0	0.132142857143	0.0	0.0	0.0271162475967	0.0435452895874
2018-10-20	0.00952380952381	0.0	0.0355434039645	0.070730994152	0.0685784803432	0.063579277865	0.0412705082033	0.0	0.132142857143	0.0	0.0	0.0271162475967	0.0449258874507
2018-10-21	0.00952380952381	0.0	0.0355434039645	0.070730994152	0.0685784803432	0.063579277865	0.0412705082033	0.0	0.158571428571	0.0	0.0	0.0271162475967	0.0441168873243
2018-10-22	0.00952380952381	0.0	0.0355434039645	0.0741323546963	0.0685784803432	0.063579277865	0.0440177609505	0.0	0.158571428571	0.0	0.0	0.0282050351393	0.0441622908482
2018-10-23	0.0	0.0	0.0225563909774	0.0515759637188	0.0466004583652	0.032967032967	0.041979274323	0.0	0.0785714285714	0.0	0.0	0.0206197001204	0.0382591031268
2018-10-24	0.00446428571429	0.0	2.77555756156e-17	0.0240929705215	0.0213903743316	0.0	0.0184294907732	0.0	0.0285714285714	0.0	0.0	0.00895017698296	0.0171877066177
2018-10-25	0.00446428571429	0.0	0.00197044334975	0.032029478458	0.0343773873186	0.0168067226891	0.0332650546284	0.0	0.108571428571	0.0	0.0	0.0171919352247	0.0203257467526
2018-10-26	0.0174512987013	0.0	0.00197044334975	0.0295614180632	0.0751937138492	0.0263305322129	0.03229323733	0.0	0.08	0.0	0.0	0.0133309313637	0.0182707121983
2018-10-27	0.0174512987013	0.0	0.00197044334975	0.0295614180632	0.0877259994907	0.0263305322129	0.03229323733	0.0	0.0666666666667	0.0	0.0	0.0133309313637	0.0172146414415
2018-10-28	0.0174512987013	0.0	0.00197044334975	0.0295614180632	0.0877259994907	0.0263305322129	0.03229323733	0.0	0.0666666666667	0.0	0.0	0.0133309313637	0.0159053418271
2018-10-29	0.0174512987013	0.0	0.00197044334975	0.0291362479951	0.0877259994907	0.0263305322129	0.0295459845828	0.0	0.0666666666667	0.0	0.0	0.0124175824176	0.0140816336205
2018-10-30	0.0225533395176	0.0	0.00197044334975	0.0321124384713	0.0877259994907	0.0263305322129	0.0282775929034	0.0	0.0666666666667	0.0	0.0	0.0137281984071	0.0156928044046
2018-10-31	0.0180890538033	0.0	0.00197044334975	0.0253097173829	0.0779220779221	0.0263305322129	0.0261130907389	0.0	0.0666666666667	0.0	0.0	0.0121330193926	0.0131442087434
2018-11-01	0.0180890538033	0.0	2.77555756156e-17	0.00943670150987	0.047619047619	0.00952380952381	0.00847640643559	0.0	0.0	0.0	0.0	0.00504333488352	0.00578675932591
2018-11-02	0.00510204081633	0.0	2.77555756156e-17	0.00595238095238	0.0	0.0	0.0026455026455	0.0	0.0	0.0	0.0	0.00504333488352	0.0074425975255
2018-11-03	0.00510204081633	0.0	2.77555756156e-17	0.00595238095238	0.0	0.0	0.0026455026455	0.0	0.0	0.0	0.0	0.00504333488352	0.00605787791351
2018-11-04	0.00510204081633	0.0	0.0357142857143	0.00595238095238	0.0	0.0	0.00913900913901	0.0	0.0	0.0	0.0	0.00504333488352	0.00650758311991
2018-11-05	0.00510204081633	0.0	0.0425170068027	0.00297619047619	0.0	0.0	0.00913900913901	0.0	0.0	0.0	0.0	0.00361476345495	0.0077338246895
2018-11-06	0.0	0.0	0.0944650587508	0.0	0.0	0.0	0.0132962275819	0.0	0.0	0.0	0.0	0.00385694249649	0.00796201625978
2018-11-07	0.00446428571429	0.0	0.101267779839	0.0	0.0	0.0	0.0132962275819	0.0	0.0	0.0	0.0	0.0113628774218	0.00747109824309
2018-11-08	0.00446428571429	0.0	0.126777983921	0.00649350649351	0.0	0.0333333333333	0.0132962275819	0.0	0.0238095238095	0.0	0.0	0.0102108036891	0.00889256235112
2018-11-09	0.00446428571429	0.0	0.126777983921	0.00649350649351	0.0	0.0333333333333	0.0132962275819	0.0	0.0238095238095	0.0	0.0	0.0102108036891	0.00663395139686
2018-11-10	0.00446428571429	0.0	0.126777983921	0.00649350649351	0.0	0.0333333333333	0.0132962275819	0.0	0.0285714285714	0.0	0.0	0.014972708451	0.00766917416168
2018-11-11	0.00446428571429	0.0	0.0910636982066	0.00649350649351	0.0	0.04	0.00680272108844	0.0	0.0285714285714	0.0	0.0	0.014972708451	0.00689336693426
2018-11-12	0.00446428571429	0.0	0.0842609771181	0.00649350649351	0.0	0.04	0.00680272108844	0.0	0.0285714285714	0.0	0.0	0.014972708451	0.00566712536467
2018-11-13	0.0119830827068	0.0	0.0323129251701	0.00649350649351	0.0	0.04	0.00255102040816	0.0	0.0285714285714	0.0	0.0	0.0147186147186	0.00443566574585
2018-11-14	0.00751879699248	0.0	0.0255102040816	0.00649350649351	0.0	0.04	0.00255102040816	0.0	0.0285714285714	0.0	0.0	0.00737122205012	0.00443566574585
2018-11-15	0.00751879699248	0.0	3.9650822308e-17	0.0	0.0	0.0	0.00255102040816	0.0	0.0	0.0	0.0	0.0106179752969	0.00301420163782
2018-11-16	0.00751879699248	0.0	0.00680272108844	0.0	0.0	0.0	0.00255102040816	0.0	0.0	0.0	0.0	0.0106179752969	0.00492746694394
2018-11-17	0.00751879699248	0.0	0.00680272108844	0.0	0.0	0.0	0.00255102040816	0.0	0.0	0.0	0.0	0.00961546903121	0.00507256189743
2018-11-18	0.015037593985	0.0	0.00680272108844	0.0	0.0555555555556	0.0	0.00255102040816	0.0	0.0	0.0	0.0	0.00961546903121	0.00675606358093
2018-11-19	0.0205320994795	0.0	0.0143215180809	0.0349854227405	0.106837606838	0.0625	0.0162872841444	0.0	0.0	0.0	0.0	0.0210440404598	0.0156449524698
2018-11-20	0.013013302487	0.0	0.0262262799857	0.0653805595186	0.115609536662	0.100961538462	0.0299087704748	0.0	0.0	0.0	0.0	0.0268881963039	0.0207059839746
2018-11-21	0.0174775882013	0.0	0.0262262799857	0.0725234166615	0.126026203329	0.100961538462	0.0347513854869	0.0	0.0	0.0	0.0	0.0268418028176	0.0245374015991
2018-11-22	0.0174775882013	0.0	0.0262262799857	0.0771317115924	0.126026203329	0.100961538462	0.0347513854869	0.0	0.0	0.0	0.0	0.0235950495708	0.0253703878549
2018-11-23	0.0174775882013	0.0	0.0194235588972	0.0771317115924	0.126026203329	0.100961538462	0.0347513854869	0.0	0.0	0.0	0.0	0.0249820121228	0.0234571225487
2018-11-24	0.0174775882013	0.0	0.0194235588972	0.0771317115924	0.108022459996	0.157967032967	0.0585609092964	0.0	0.166666666667	0.0	0.0	0.0212226136266	0.0238012160955
2018-11-25	0.00995879120879	0.0	0.0194235588972	0.0771317115924	0.0604034123771	0.157967032967	0.0585609092964	0.0	0.166666666667	0.0	0.0	0.0212226136266	0.0225131381203
2018-11-26	0.00446428571429	0.0	0.0119047619048	0.0462279215049	0.0164473684211	0.113053613054	0.0448246455602	0.1	0.166666666667	0.0	0.0	0.00979404219803	0.0136242492314
2018-11-27	0.00446428571429	0.0	4.16333634234e-17	0.0158327847268	0.00892857142857	0.0800865800866	0.0286521388216	0.1	0.166666666667	0.0	0.0	0.00507249256122	0.00932455278205
2018-11-28	0.0	0.0	4.16333634234e-17	0.00868992758394	0.0	0.0800865800866	0.0238095238095	0.1	0.166666666667	0.0	0.0	0.00740971063429	0.00648176590394
2018-11-29	0.0047619047619	0.0	0.0178571428571	0.0283977420756	0.0	0.120902906617	0.032380952381	0.1	0.166666666667	0.0	0.0555555555556	0.0189537221783	0.0131923911522
2018-11-30	0.0047619047619	0.0	0.0178571428571	0.0324793747286	0.0142857142857	0.120902906617	0.0430952380952	0.1	0.166666666667	0.0	0.0555555555556	0.0237779397505	0.0147121479911
2018-12-01	0.0047619047619	0.0	0.0178571428571	0.0324793747286	0.0142857142857	0.0494743351886	0.0192857142857	0.1	0.0	0.0	0.0555555555556	0.0283862346814	0.0133558621278
2018-12-02	0.0047619047619	0.0	0.0178571428571	0.0324793747286	0.0142857142857	0.0494743351886	0.0260884353741	0.1	0.0	0.0	0.222222222222	0.0283862346814	0.0135897266135
2018-12-03	0.00986394557823	0.0	0.0178571428571	0.0283977420756	0.0142857142857	0.0408163265306	0.0260884353741	0.0	0.0	0.0	0.222222222222	0.0311073231168	0.0135897266135
2018-12-04	0.00986394557823	0.0	0.0178571428571	0.0283977420756	0.0142857142857	0.0408163265306	0.0260884353741	0.0	0.0	0.0	0.222222222222	0.0307715213459	0.0127343634372
2018-12-05	0.00986394557823	0.0	0.0178571428571	0.0283977420756	0.0142857142857	0.0408163265306	0.0260884353741	0.0	0.0	0.0	0.222222222222	0.0271700807696	0.0147945131786
2018-12-06	0.00510204081633	0.0	3.9650822308e-17	0.00408163265306	0.0142857142857	0.0	0.0175170068027	0.0	0.0	0.0	0.166666666667	0.0167421406542	0.00813821312088
2018-12-07	0.00510204081633	0.0	3.9650822308e-17	0.00446428571429	0.0	0.0	0.00680272108844	0.0	0.0	0.0	0.166666666667	0.01053096053	0.00721369437721
2018-12-08	0.00510204081633	0.0	3.9650822308e-17	0.0282738095238	0.0	0.0	0.00680272108844	0.0	0.0	0.0	0.166666666667	0.0152394357854	0.00686622537303
2018-12-09	0.00510204081633	0.0	3.9650822308e-17	0.0282738095238	0.0	0.0	2.27992228271e-17	0.0	0.0	0.0	0.0	0.0152394357854	0.00575593669797
2018-12-10	0.0	0.0	0.010989010989	0.0310210622711	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0136344187786	0.00575593669797
2018-12-11	0.0	0.0	0.010989010989	0.0310210622711	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0115489130435	0.00524206208338
2018-12-12	0.0	0.0	0.010989010989	0.0310210622711	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.0115489130435	0.00345378579725
2018-12-13	0.0	0.0	0.0304695304695	0.0310210622711	0.0	0.0	0.00501253132832	0.0	0.0	0.0	0.0	0.011540261327	0.00295573087098
2018-12-14	0.0	0.0	0.0304695304695	0.0371387871388	0.010989010989	0.0	0.00921421200059	0.0	0.0	0.0	0.0	0.0134450232317	0.00288764090437
2018-12-15	0.0	0.0	0.0304695304695	0.0133292633293	0.010989010989	0.0	0.00921421200059	0.0	0.0	0.0	0.0	0.0041282530454	0.00254990400141
2018-12-16	0.00396825396825	0.0	0.0780885780886	0.0133292633293	0.010989010989	0.0	0.00921421200059	0.0	0.0	0.0	0.0	0.0041282530454	0.005833976251
2018-12-17	0.00968253968254	0.0	0.0766233766234	0.0155081189564	0.026862026862	0.0204081632653	0.0117204776648	0.0	0.0	0.0	0.0	0.00811422243316	0.0117484439489
2018-12-18	0.0144444444444	0.0	0.0858399664851	0.0402333936817	0.0528360528361	0.0333951762523	0.022381458475	0.0	0.0	0.0	0.0	0.0182459346925	0.0201518052934
2018-12-19	0.0144444444444	0.0	0.0858399664851	0.0499736534219	0.0528360528361	0.0333951762523	0.022381458475	0.0	0.0	0.0	0.0	0.0182459346925	0.0193335832678
2018-12-20	0.0177667035807	0.0119047619048	0.0663594470046	0.0499736534219	0.0528360528361	0.0333951762523	0.024189776739	0.0	0.0	0.0	0.0	0.0171385149805	0.0194096594606
2018-12-21	0.0177667035807	0.0119047619048	0.0663594470046	0.0393916428399	0.041847041847	0.0333951762523	0.0199880960667	0.0	0.0	0.0	0.0	0.0164444068287	0.018882511332
2018-12-22	0.0177667035807	0.0119047619048	0.0663594470046	0.0393916428399	0.041847041847	0.0333951762523	0.0199880960667	0.0	0.0	0.0	0.0	0.0164444068287	0.0191174189165
2018-12-23	0.0137984496124	0.0119047619048	0.0187403993856	0.0393916428399	0.041847041847	0.0333951762523	0.0329751090537	0.0	0.0	0.0	0.0	0.0164444068287	0.017965542829
2018-12-24	0.00808416389812	0.0119047619048	0.00921658986175	0.0344655344655	0.025974025974	0.012987012987	0.0293173159223	0.0	0.0	0.0	0.0	0.0113423660124	0.0129757168324
2018-12-25	0.00332225913621	0.0119047619048	3.9650822308e-17	0.00974025974026	0.0	0.0	0.0216325255882	0.0	0.0	0.0	0.0	0.00121065375303	0.00496055424563
2018-12-26	0.00332225913621	0.0119047619048	3.9650822308e-17	0.0	0.0	0.0	0.0279350465966	0.0	0.0	0.0	0.0	0.00304215558453	0.0049511725025
2018-12-27	0.0	0.0	3.9650822308e-17	0.0	0.0119047619048	0.0	0.0307350232635	0.0	0.0	0.0	0.0	0.00427368267812	0.00623332777563
2018-12-28	0.00549450549451	0.0	0.012987012987	0.0248447204969	0.0119047619048	0.0204081632653	0.0527130452415	0.0	0.0	0.0	0.0	0.0165968635116	0.0159832217985
2018-12-29	0.00549450549451	0.0	0.012987012987	0.0358337314859	0.0119047619048	0.0204081632653	0.0779231292751	0.0	0.0	0.0	0.0	0.0229934519977	0.0168790784615
2018-12-30	0.013013302487	0.0	0.012987012987	0.0358337314859	0.0119047619048	0.0238095238095	0.0733394776326	0.0	0.0	0.0	0.0	0.0251912541955	0.0177863959772
2018-12-31	0.0165847310584	0.0	0.012987012987	0.0358337314859	0.0119047619048	0.0238095238095	0.0694784737716	0.0	0.0	0.0	0.0	0.0264899554942	0.0178932137911
2019-01-01	0.0165847310584	0.0	0.012987012987	0.0358337314859	0.0119047619048	0.0238095238095	0.0665022832955	0.0	0.0	0.0	0.0	0.0283214573257	0.0183886674634
2019-01-02	0.0188168739156	0.0	0.012987012987	0.0358337314859	0.0119047619048	0.0238095238095	0.060199762287	0.0	0.0	0.0	0.0	0.0264899554942	0.0179557670305
2019-01-03	0.0188168739156	0.0	0.012987012987	0.0385291492757	0.0	0.0238095238095	0.0555914673562	0.0	0.0	0.0	0.0	0.0252584284006	0.0165912740655
2019-01-04	0.0133223684211	0.0	3.9650822308e-17	0.0165998806738	0.0	0.0	0.0336134453782	0.0	0.0	0.0	0.0	0.0161428559644	0.00760737008476
2019-01-05	0.0133223684211	0.0	3.9650822308e-17	0.0056108696848	0.0	0.0	0.00840336134454	0.0	0.0	0.0	0.0	0.00974626747823	0.00705387992922
2019-01-06	0.00580357142857	0.0	3.9650822308e-17	0.0056108696848	0.0	0.0	5.84849629044e-17	0.0	0.0	0.0	0.0	0.00893542783244	0.00466077866252
2019-01-07	0.00223214285714	0.0	3.9650822308e-17	0.0056108696848	0.0	0.0	5.84849629044e-17	0.0	0.0	0.0	0.0	0.00763672653373	0.0055040848016
2019-01-08	0.00223214285714	0.0	3.9650822308e-17	0.0056108696848	0.0	0.0	5.84849629044e-17	0.0	0.0	0.00892857142857	0.0	0.00580522470223	0.00499052859658
2019-01-09	0.0	0.0	0.0168067226891	0.0056108696848	0.0	0.0	5.84849629044e-17	0.0	0.0	0.00892857142857	0.0	0.00580522470223	0.00644454531777
2019-01-10	0.0	0.0	0.0351217410041	0.0053367594011	0.0	0.015873015873	0.00357142857143	0.0	0.0333333333333	0.00892857142857	0.0	0.00680422570123	0.00697437549068
2019-01-11	0.0	0.0	0.0351217410041	0.00242130750605	0.0	0.015873015873	0.00753968253968	0.0	0.0333333333333	0.00892857142857	0.0	0.00565750117369	0.00753523197663
2019-01-12	0.0	0.0	0.0351217410041	0.00242130750605	0.0	0.015873015873	0.00753968253968	0.0	0.04	0.00892857142857	0.0	0.00565750117369	0.00712404629163
2019-01-13	0.0	0.0	0.0410741219565	0.00242130750605	0.0	0.015873015873	0.00753968253968	0.0	0.04	0.00892857142857	0.0	0.00427053862168	0.00767309114292
2019-01-14	0.0	0.0	0.0410741219565	0.00492757317021	0.0	0.015873015873	0.00753968253968	0.0	0.04	0.00892857142857	0.0	0.00720595936532	0.00623122592153
2019-01-15	0.0	0.0	0.0450423759247	0.00492757317021	0.0	0.015873015873	0.00753968253968	0.0	0.04	0.0	0.0	0.00720595936532	0.00622743006281
2019-01-16	0.00234192037471	0.0	0.0282356532357	0.0220704303131	0.0238095238095	0.047619047619	0.0224206349206	0.0	0.04	0.0	0.0	0.0184613706207	0.00679116959666
2019-01-17	0.00805620608899	0.0	0.00992063492064	0.0264518438955	0.042328042328	0.0496031746032	0.0388492063492	0.0	0.0	0.0	0.0	0.0264533786127	0.00733607035021
2019-01-18	0.00805620608899	0.0	0.00992063492064	0.0264518438955	0.042328042328	0.0496031746032	0.034880952381	0.0	0.0	0.0	0.0	0.0231818409901	0.00600922382212
2019-01-19	0.00805620608899	0.0	0.00992063492064	0.0264518438955	0.042328042328	0.0496031746032	0.034880952381	0.0	0.0	0.0	0.0	0.0231818409901	0.00626159257917
2019-01-20	0.00805620608899	0.0	0.00396825396825	0.0264518438955	0.042328042328	0.0578703703704	0.034880952381	0.0	0.0	0.0	0.0	0.0231818409901	0.00543623154178
2019-01-21	0.00805620608899	0.0	0.00396825396825	0.0239455782313	0.042328042328	0.0578703703704	0.034880952381	0.0	0.0	0.0	0.0	0.0212116712117	0.0053743886228
2019-01-22	0.00805620608899	0.0	4.06420928657e-17	0.0272678373675	0.042328042328	0.0578703703704	0.034880952381	0.0	0.0	0.0	0.0	0.0221901447929	0.0092551925036
2019-01-23	0.00571428571429	0.0	4.06420928657e-17	0.0101249802246	0.0185185185185	0.0208333333333	0.02	0.0	0.0	0.0	0.0	0.0109347335375	0.00798342655068
2019-01-24	0.0	0.0	4.06420928657e-17	0.00332225913621	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.00194372454646	0.00726974822221
2019-01-25	0.0	0.0	4.06420928657e-17	0.00332225913621	0.0	0.0	5.55111512313e-17	0.0	0.0	0.0	0.0	0.00194372454646	0.00765274324327
2019-01-26	0.00529100529101	0.0102040816327	4.06420928657e-17	0.0201289818253	0.047619047619	0.0333333333333	0.0408163265306	0.0	0.142857142857	0.0	0.0	0.00337229597504	0.00845746012221
2019-01-27	0.00529100529101	0.0102040816327	4.06420928657e-17	0.0201289818253	0.047619047619	0.0285714285714	0.0408163265306	0.0	0.142857142857	0.0	0.0	0.00337229597504	0.00927126287115
2019-01-28	0.00529100529101	0.0102040816327	4.06420928657e-17	0.0325513420737	0.0793650793651	0.0285714285714	0.0430839002268	0.0	0.142857142857	0.0	0.0	0.00333468879457	0.0092591429021
2019-01-29	0.00975529100529	0.0102040816327	4.06420928657e-17	0.0292290829375	0.0793650793651	0.0285714285714	0.0461234139046	0.0	0.142857142857	0.0	0.0	0.0045044429255	0.00578008781014
2019-01-30	0.018971880867	0.0102040816327	0.00460829493088	0.0470862257947	0.107936507937	0.0642857142857	0.058821826603	0.0	0.142857142857	0.0	0.0	0.00989527850501	0.0113990197145
2019-01-31	0.025940521982	0.0181405895692	0.00460829493088	0.0500624162709	0.107936507937	0.0642857142857	0.0632174309986	0.0	0.142857142857	0.0	0.0	0.0109693923611	0.0123971323742
2019-02-01	0.025940521982	0.0181405895692	0.00460829493088	0.0538218147671	0.107936507937	0.0642857142857	0.0707362279911	0.0	0.142857142857	0.0	0.0	0.0109693923611	0.0142462802103
2019-02-02	0.020649516691	0.00793650793651	0.00460829493088	0.037015092078	0.0703703703704	0.0357142857143	0.0299199014605	0.0	0.0	0.0	0.0	0.00954082093251	0.0140815453135
2019-02-03	0.020649516691	0.00793650793651	0.00937019969278	0.037015092078	0.0703703703704	0.0357142857143	0.0299199014605	0.0	0.0	0.0	0.0	0.00954082093251	0.0135160755294
2019-02-04	0.0281683136835	0.00793650793651	0.013571880365	0.0245927318296	0.0333333333333	0.0357142857143	0.0276523277643	0.0	0.0	0.0	0.0	0.00974696399579	0.0135411625621
2019-02-05	0.0237040279692	0.00793650793651	0.013571880365	0.0245927318296	0.0333333333333	0.0357142857143	0.0246128140865	0.0	0.0	0.0	0.0	0.00759873628366	0.0131413019195
2019-02-06	0.0144874381075	0.00793650793651	0.0191676670668	0.00903973643787	0.0	0.0	0.0208429728167	0.0	0.0	0.0	0.0	0.00327399878516	0.00865607896112
2019-02-07	0.00751879699248	0.0	0.0191676670668	0.00606354596168	0.0	0.0	0.0164473684211	0.0	0.0	0.0178571428571	0.0	0.00757045420944	0.00691391868238
2019-02-08	0.00751879699248	0.0	0.0256611735603	0.00562640660165	0.0	0.0	0.0158972125436	0.0	0.0	0.0178571428571	0.0	0.013330822873	0.00510443009404
2019-02-09	0.00751879699248	0.0	0.0256611735603	0.00562640660165	0.0	0.0	0.0158972125436	0.0	0.0	0.0208333333333	0.0	0.0169022514445	0.00394719376781
