Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-30	0.0159229310173	0.00484290101583	0.0236263736264	0.003861003861	0.00676463947012	0.0214793031694	0.0130102040816	0.00852857638503
2018-08-31	0.0300342359166	0.0113364075093	0.0370192307692	0.00928595865305	0.0132387854791	0.0330623147525	0.0298169267707	0.0122391515242
2018-09-01	0.0443199502023	0.0113364075093	0.0370192307692	0.0251589745261	0.0187332909737	0.0509194576096	0.0774359743898	0.0140208165712
2018-09-02	0.0485216308746	0.0327649789379	0.0500062437562	0.055234162496	0.0346063068467	0.0454249521151	0.0774359743898	0.0195251575804
2018-09-03	0.0507892045707	0.0595506932236	0.0593469030969	0.0684307279314	0.0399753670103	0.0482701153376	0.0882118364587	0.0294675960942
2018-09-04	0.0788004090525	0.0921321468577	0.11648976024	0.10978411139	0.0614807433543	0.086216543909	0.141273060949	0.0656580722847
2018-09-05	0.09202792228	0.0981527369119	0.122442141192	0.132711800984	0.0665227601611	0.106624707174	0.168745588421	0.0813375147934
2018-09-06	0.105170096713	0.119472300882	0.154739112514	0.176362594635	0.0892608553992	0.136170402398	0.203624994729	0.0995890259242
2018-09-07	0.107843893504	0.128603794389	0.161754418636	0.190199277082	0.0963161906615	0.143494953841	0.215389700611	0.105509269405
2018-09-08	0.0935581792182	0.144476810262	0.19746870435	0.193373880257	0.1010257668	0.141510826856	0.167770652992	0.106675450163
2018-09-09	0.101261260451	0.143456402098	0.184481691363	0.163298692287	0.112930528704	0.161918990122	0.18681827204	0.111351554839
2018-09-10	0.115610750247	0.14362486571	0.179426746308	0.172771735235	0.122411244068	0.176347402996	0.2099709814	0.108735123651
2018-09-11	0.0975201806855	0.118979920013	0.130220397102	0.139466641515	0.107550385996	0.148086204449	0.173393273393	0.0796875046033
2018-09-12	0.0944967490906	0.125643276777	0.138553730435	0.136947115186	0.111724959051	0.145786693095	0.163777888778	0.0735318716184
2018-09-13	0.0957680028647	0.103986962077	0.0897732426304	0.102948831188	0.0938599669002	0.129756050451	0.154892037787	0.055653843214
2018-09-14	0.101928509025	0.0953306031918	0.105079365079	0.11225862252	0.101356126654	0.14656277314	0.150130133025	0.0656308677317
2018-09-15	0.101928509025	0.0794575873187	0.0693650793651	0.11106814633	0.10258061645	0.130689757267	0.150130133025	0.0642964878259
2018-09-16	0.098952318549	0.0700384350424	0.0693650793651	0.125353860615	0.0837314101011	0.13171016543	0.131082513977	0.0583801819096
2018-09-17	0.0800009880168	0.0464856176891	0.0625448028674	0.10067853594	0.0706513954866	0.108540897723	0.0882253711201	0.0525859761154
2018-09-18	0.0718886713602	0.0385491097526	0.0598993002219	0.0944617480332	0.0669523853143	0.100375424538	0.0717418546366	0.0482442394207
2018-09-19	0.0636966621621	0.0270156231185	0.0505396943106	0.0758172531982	0.0577357954525	0.0839088087511	0.0538847117794	0.0387204298969
2018-09-20	0.0463731810455	0.0239100330564	0.0505396943106	0.0661647435457	0.051329503332	0.0623454664331	0.0269151138716	0.0407882906804
2018-09-21	0.0207321554045	0.0190422322775	0.0148254085963	0.0375933149743	0.0284723604748	0.029607371195	0.0115089514066	0.0225674100951
2018-09-22	0.0207321554045	0.0190422322775	0.0148254085963	0.0197361721171	0.0170437890463	0.029607371195	0.0115089514066	0.0198201573479
2018-09-23	0.0160052646482	0.00805322128852	0.0148254085963	0.00545045783141	0.0123796099418	0.0121470537347	0.0115089514066	0.019387256915
2018-09-24	0.0167055447602	0.0108630408685	0.0102171136654	0.00663468393965	0.0138953658253	0.0144352417371	0.0115089514066	0.0167434721283
2018-09-25	0.0172781788772	0.0108630408685	0.00492610837438	0.00480318210815	0.0124696145641	0.0145206213348	0.0115089514066	0.0166377694699
2018-09-26	0.0152661064426	0.00831202046036	2.74581944483e-16	0.00303951367781	0.0124696145641	0.01287858521	0.0115089514066	0.0166377694699
2018-09-27	0.0192817425478	0.0102167823651	0.00420168067227	0.00704485413175	0.0157361892592	0.0199332589314	0.00840336134454	0.0145008955739
2018-09-28	0.0297347042202	0.0174836235278	0.00969618616677	0.0152550347557	0.0198178219123	0.0317353935783	0.0102040816327	0.0191163339823
2018-09-29	0.0501428674855	0.0304706365148	0.00969618616677	0.0390645585652	0.0235772204085	0.0476084094514	0.0102040816327	0.0205890880324
2018-09-30	0.0516554725276	0.0442955213075	0.0335057099763	0.0691397465352	0.0322998410714	0.0691503595647	0.0211930926217	0.0279852379817
2018-10-01	0.0620196181858	0.0584925044485	0.0539138732416	0.0896296446221	0.0413430913991	0.0929598833743	0.0509549973836	0.0475121396515
2018-10-02	0.0707703912223	0.0657257775046	0.0669008862286	0.1116076666	0.0453178400547	0.107917893936	0.0615370079656	0.0536662793839
2018-10-03	0.102913248365	0.0968946086734	0.0888789082066	0.142451822444	0.0688657207454	0.14982265584	0.105493051922	0.0809390066566
2018-10-04	0.125428224505	0.111316377381	0.0899682328254	0.163077023862	0.0858398180767	0.170055301541	0.126501455283	0.109426823188
2018-10-05	0.142186147186	0.113226891371	0.107030118308	0.184849206554	0.0902447483656	0.173910516791	0.134930914023	0.119907938711
2018-10-06	0.130181345265	0.112144640289	0.107030118308	0.161039682744	0.0926965299936	0.166440862262	0.134930914023	0.121540774723
2018-10-07	0.138752773837	0.117367374544	0.11179202307	0.175607351917	0.104340058878	0.166904684155	0.15072761732	0.120021017884
2018-10-08	0.136613952206	0.144578258897	0.103988901822	0.176769298177	0.112032366571	0.155329303014	0.146175796591	0.111973708051
2018-10-09	0.134698816651	0.146868795365	0.108144745978	0.166555982082	0.115936357317	0.14525966251	0.143530293946	0.110987846466
2018-10-10	0.11664046655	0.125760326369	0.0861667239995	0.149317268414	0.114366498604	0.109146406396	0.109098059514	0.0876833731616
2018-10-11	0.0936812828767	0.112079298403	0.0808757187085	0.129104988693	0.102583815234	0.0835597672463	0.0933806614433	0.0588910870164
2018-10-12	0.0873763218679	0.112705864819	0.0654621848739	0.127037239499	0.109795839419	0.0890449652781	0.0915538437597	0.0527035808289
2018-10-13	0.0948459763964	0.13254713466	0.0654621848739	0.158783271245	0.109537040247	0.0916306149225	0.109410986617	0.0523719158708
2018-10-14	0.0887235274168	0.130306238301	0.0368907563025	0.142711842673	0.101233028987	0.0974026206945	0.0826252723312	0.0552107069472
2018-10-15	0.0879319461167	0.0953856033806	0.0312543554007	0.128473446321	0.0847495125039	0.0954167331718	0.0689981998806	0.0495834560469
2018-10-16	0.109965356255	0.107653561411	0.0462543554007	0.133605821852	0.0972300381423	0.118049440271	0.0983287726894	0.060927443183
2018-10-17	0.0980786514105	0.0999741516192	0.0462543554007	0.126211559799	0.0765997250592	0.115659295023	0.0888049631656	0.065487973863
2018-10-18	0.102948781281	0.104131370062	0.0462543554007	0.128213843395	0.0682184917991	0.119000631558	0.089466338827	0.0690644044352
2018-10-19	0.0988495806248	0.0985291291658	0.0462543554007	0.109823038798	0.0593226257604	0.101684614242	0.089466338827	0.0630973984682
2018-10-20	0.0829765647518	0.0667830974198	0.0462543554007	0.0780770070515	0.053370244808	0.0906956032529	0.0716091959698	0.0617104359162
2018-10-21	0.0803078049402	0.0499763747307	0.0462543554007	0.0495055784801	0.0462603040575	0.0637114762687	0.0716091959698	0.0495203482544
2018-10-22	0.0691225616121	0.039619882407	0.0392857142857	0.0421923342331	0.0420885498857	0.0512350571296	0.0600261843868	0.0411169869098
2018-10-23	0.0378725616121	0.0220297955248	0.00714285714286	0.0252952528199	0.0202095280067	0.0237322201608	0.0227591036415	0.0246565565839
2018-10-24	0.0374384278446	0.0212187018565	0.00714285714286	0.0190840726956	0.0224037317447	0.0219728957414	0.0227591036415	0.0161277719357
2018-10-25	0.0266159170221	0.0144159807681	0.00714285714286	0.0126635269492	0.0208839749058	0.0185181805219	0.0168067226891	0.0109924569401
2018-10-26	0.0122722485202	0.0140658407121	2.79538297272e-16	0.00515178986004	0.0140812538173	0.0133961317024	1.70498535925e-16	0.00908476011716
2018-10-27	0.0281452643932	0.0378753645216	2.79538297272e-16	0.0289613136696	0.028366968103	0.0236002133351	1.70498535925e-16	0.00900841355467
2018-10-28	0.0318673487605	0.0508623775086	2.79538297272e-16	0.035764034758	0.0244413835323	0.0418797832275	0.0102040816327	0.0139779294731
2018-10-29	0.0332302226771	0.0531287520648	0.010989010989	0.0377878285202	0.0258925573136	0.044152120734	0.0102040816327	0.0154816888716
2018-10-30	0.0332302226771	0.0549632886963	0.0160910518053	0.040827342198	0.0303108194638	0.0534130978521	0.0102040816327	0.0139875689564
2018-10-31	0.036823697104	0.0557743823646	0.0253076416671	0.048853024381	0.0293199272391	0.0600128199691	0.0235969387755	0.0191823741512
2018-11-01	0.06856972885	0.084345810936	0.0431647845242	0.0827815958095	0.0501867009149	0.101069441623	0.046852752729	0.0427848586233
2018-11-02	0.084247264232	0.0884537921567	0.0699504988099	0.0996078279275	0.0607130167044	0.118124132351	0.0706622765385	0.056563845668
2018-11-03	0.0921837721685	0.0776312813341	0.0699504988099	0.123417351737	0.0629108189022	0.13649147929	0.142090847967	0.060747735173
2018-11-04	0.100824325164	0.105460594878	0.0699504988099	0.142588656623	0.0762533539838	0.125354766541	0.162499011232	0.0624912179676
2018-11-05	0.131196145125	0.128863504429	0.084935513795	0.166981795681	0.0983241493767	0.149939117656	0.20482705356	0.0821514797331
2018-11-06	0.148688856495	0.136652171917	0.0798334729786	0.180176048237	0.107439721813	0.152943652803	0.212549061282	0.0907505636498
2018-11-07	0.148622718929	0.136228166699	0.0871003996004	0.188384132288	0.112177331142	0.150416180275	0.205505410489	0.0927890315111
2018-11-08	0.121078367855	0.113867918252	0.0781718281718	0.159217465621	0.100239128895	0.111482832174	0.196535310821	0.0747470321026
2018-11-09	0.111866349714	0.115712317983	0.0704337329337	0.153772018212	0.104179359218	0.108620485049	0.172725787012	0.0704514994566
2018-11-10	0.088056825905	0.102725304996	0.0704337329337	0.134724399164	0.0975480594831	0.103858580287	0.101297215583	0.0680625840242
2018-11-11	0.0811886940368	0.0698454864023	0.0942432567433	0.121172733438	0.0955258147915	0.101170408244	0.0849706849707	0.0716065955682
2018-11-12	0.0497601226083	0.0448737955984	0.0728775257001	0.104752372191	0.0799978644809	0.0835507477673	0.0524948593914	0.0593711458327
2018-11-13	0.0590531255237	0.041709891616	0.0808140336366	0.0936206467731	0.0758831821708	0.0872743833403	0.0553548622514	0.060300600243
2018-11-14	0.0828178103053	0.0503349550356	0.0793681111381	0.087590962172	0.0770979537937	0.102568500987	0.0599946668912	0.0588276958505
2018-11-15	0.0885367645537	0.0530523463399	0.0704395397095	0.0847338193148	0.0700741442699	0.102939558501	0.0549255424673	0.0585931192613
2018-11-16	0.108179621697	0.0583889637455	0.0672649365349	0.089655980487	0.0628226053728	0.116122232701	0.0651296240999	0.0653799461415
2018-11-17	0.108179621697	0.0583889637455	0.0672649365349	0.0610845519156	0.052970388624	0.0923127088914	0.0651296240999	0.0635498662835
2018-11-18	0.100437363954	0.0593810272375	0.0434554127254	0.0548733717913	0.0416500982339	0.0957011610464	0.0508439098142	0.0532268559605
2018-11-19	0.101909225426	0.0588045677469	0.0388471177945	0.0432568396319	0.033956704671	0.0860844629616	0.0491549583715	0.0457412859749
2018-11-20	0.0768241914126	0.0481435869367	0.0341573631047	0.0381547988156	0.0271349549921	0.0684719384997	0.0385729477895	0.0361305750033
2018-11-21	0.0477685013399	0.0398657238201	0.0246142746143	0.0309582359799	0.0229172679173	0.0547895424644	0.0319129411295	0.0383067142762
2018-11-22	0.0408873800971	0.0309371523915	0.0246142746143	0.0331351067282	0.0210125060125	0.0552430572036	0.0226963512678	0.031738569777
2018-11-23	0.0156382106619	0.0160376934559	0.00874125874126	0.0168042153973	0.0137974987975	0.026187367131	0.0243970315399	0.0130469809919
2018-11-24	0.0156382106619	0.0160376934559	0.00874125874126	0.0297912283843	0.0167129506925	0.026187367131	0.0243970315399	0.0130469809919
2018-11-25	0.0123914574151	0.00710912202734	0.00874125874126	0.0235800482601	0.0136540882587	0.0197935052384	0.0243970315399	0.0118259797709
2018-11-26	0.0106134734943	0.011788924983	0.020646020646	0.0220602914212	0.0152774648821	0.0215566554	0.0209956709957	0.01163611116
2018-11-27	0.00891279322219	0.0142102324891	0.0242019884877	0.025099805099	0.0126800622847	0.0253661792095	0.0322738664844	0.0174909120968
2018-11-28	0.00891279322219	0.0141736587198	0.0271108443377	0.0237929665741	0.00985207394646	0.0251830290264	0.0279448621554	0.0110271582104
2018-11-29	0.0141150377861	0.0182552913728	0.0373149259704	0.0234707324173	0.0112665011035	0.0295764530627	0.0338972431078	0.0110271582104
2018-11-30	0.0215070643642	0.0245713796561	0.0509203681473	0.0269115602252	0.0155955054325	0.0414812149674	0.0414730006835	0.0230431795722
2018-12-01	0.0373800802372	0.0307825597803	0.0713285314126	0.0496388329525	0.0222038630612	0.0674552409415	0.0414730006835	0.0251158836538
2018-12-02	0.0373800802372	0.0472660762639	0.0832332933173	0.0655118488255	0.0329587331911	0.0810853306585	0.0414730006835	0.0324796539042
2018-12-03	0.0529377117405	0.0643362941815	0.0951380552221	0.100310383624	0.042074617307	0.119159451659	0.0535178186107	0.0487192324424
2018-12-04	0.0588085532278	0.0665988274249	0.0997639055622	0.103550304797	0.0486427618062	0.120844433344	0.0467039088363	0.0471879768127
2018-12-05	0.0742525686718	0.074992234539	0.102349555207	0.112981349942	0.0588468434388	0.128626949336	0.0686819308143	0.0533682839872
2018-12-06	0.0829281036631	0.0924370206726	0.124798534799	0.13443203548	0.0754948136546	0.139884713311	0.0913009784333	0.0692412998602
2018-12-07	0.10078524652	0.091827301753	0.133749483599	0.14995946164	0.0847712515024	0.148388114672	0.128963316096	0.0683090223407
2018-12-08	0.125728557178	0.0999018359145	0.113341320334	0.127232188913	0.0798557369095	0.146223612507	0.150457202112	0.064960808055
2018-12-09	0.142212073661	0.124234645962	0.117309574302	0.131063606537	0.0998357568895	0.154032112251	0.171290535445	0.0683787089637
2018-12-10	0.126904542198	0.100021570901	0.103352267241	0.105663567979	0.100293632347	0.126759384978	0.160941951567	0.055259175436
2018-12-11	0.125959809085	0.0993618750209	0.0919236958127	0.108907942652	0.104595053066	0.130632560983	0.155733618234	0.0559223054094
2018-12-12	0.116468174594	0.0947371115145	0.0871458649479	0.110434445083	0.0961435183586	0.125911269481	0.136044973545	0.0534640493798
2018-12-13	0.133564486803	0.0801793338428	0.0544928037235	0.0923672181923	0.0840335019383	0.12159794995	0.124450770646	0.0429616027871
2018-12-14	0.154100201088	0.0959405679139	0.0838844646941	0.079578102546	0.115437844497	0.119622966408	0.106803711823	0.0743489014158
2018-12-15	0.12348795619	0.0816548536282	0.0838844646941	0.0885691115371	0.121818560555	0.14938487117	0.12726032442	0.0796399067068
2018-12-16	0.154623487326	0.0527432890023	0.068011448821	0.092674201849	0.120101527588	0.152791002206	0.170627671358	0.0840289055857
2018-12-17	0.165427809055	0.0527432890023	0.0581592320723	0.0914389709146	0.119022697742	0.148472065329	0.177997285871	0.0906447387321
2018-12-18	0.16050170068	0.0487191441331	0.0581592320723	0.0819151613907	0.108153132525	0.140935885662	0.177997285871	0.0844871032641
2018-12-19	0.154549319728	0.0426829268293	0.0519480519481	0.0692569335426	0.10660398922	0.130731804029	0.172895245055	0.0792922980693
2018-12-20	0.12371031746	0.0357142857143	0.0519480519481	0.0621140763998	0.100651608267	0.114858788156	0.154261704682	0.073921728789
2018-12-21	0.0777777777778	0.015306122449	3.01346249541e-16	0.0559077582561	0.0556418235317	0.0985578045947	0.112244897959	0.0314506863179
2018-12-22	0.0879818594104	0.015306122449	3.01346249541e-16	0.0339297362781	0.0446528125427	0.0449863760233	0.0765306122449	0.0274947945116
2018-12-23	0.0546485260771	0.0118047218888	3.01346249541e-16	0.0150463208429	0.0171622110389	0.0201416555264	0.015306122449	0.0135772573057
2018-12-24	0.0463340891912	0.0118047218888	3.01346249541e-16	0.00688305553681	0.00542052806435	0.012637932305	1.96271570425e-16	0.00258824631673
2018-12-25	0.0622071050642	0.0118047218888	3.01346249541e-16	0.00688305553681	0.00542052806435	0.0167588114258	1.96271570425e-16	0.00258824631673
2018-12-26	0.0664087857365	0.0156657257498	0.00476190476191	0.00688305553681	0.00375939849624	0.0167588114258	1.96271570425e-16	0.00258824631673
2018-12-27	0.0669935810582	0.0256907884064	0.00873015873016	0.0142722180984	0.0138434321097	0.0274730971401	0.0119047619048	0.00886768116759
2018-12-28	0.0744009884656	0.0332784388512	0.0343711843712	0.0145828446321	0.0245961202817	0.0543264082245	0.0119047619048	0.0117536840536
2018-12-29	0.0539928252003	0.0332784388512	0.0343711843712	0.0145828446321	0.0245961202817	0.0543264082245	0.0119047619048	0.0119223299674
2018-12-30	0.0561906273981	0.0427322203638	0.0724664224664	0.0364424505434	0.0301534919718	0.0719247519098	0.0323129251701	0.0174077416098
2018-12-31	0.0508996221071	0.0427322203638	0.0724664224664	0.0364424505434	0.0319392062575	0.0694616977226	0.0323129251701	0.0187064429085
2019-01-01	0.035026606234	0.0427322203638	0.0724664224664	0.0364424505434	0.0356022099205	0.0686113575865	0.0323129251701	0.0187064429085
2019-01-02	0.0308249255618	0.0437973248772	0.0677045177045	0.0423948314958	0.0491157234341	0.0730756433008	0.0391156462585	0.0228673305645
2019-01-03	0.0502798127798	0.0597462881946	0.0892464678179	0.0603221246304	0.0564920072809	0.0965665889748	0.0668934240363	0.0483339274597
2019-01-04	0.0724846874437	0.0658148465019	0.0731292517007	0.0802767731565	0.0548968282664	0.0832605242372	0.114512471655	0.0656499447757
2019-01-05	0.0915323064913	0.0788018594889	0.0731292517007	0.087795570149	0.065100909899	0.0923790652706	0.15022675737	0.0727176139486
2019-01-06	0.0909218058808	0.102961523354	0.0350340136054	0.0858545763602	0.0975959864026	0.095100153706	0.158390022676	0.0879570914522
2019-01-07	0.117376832336	0.142644063037	0.0758503401361	0.123448561323	0.127060272117	0.137957296563	0.20410430839	0.1184044219
2019-01-08	0.140753455712	0.165858348751	0.0877551020408	0.155027508691	0.152618047675	0.14939660913	0.225268329554	0.144913994801
2019-01-09	0.161761859074	0.166426745871	0.0979591836735	0.163521355668	0.147130216344	0.153435724777	0.250211640212	0.148193583335
2019-01-10	0.155690430502	0.142357481802	0.0781632653061	0.152490614258	0.140658909873	0.12343217406	0.235739184563	0.121995401797
2019-01-11	0.144881567235	0.133092120298	0.0686394557823	0.157807118369	0.147156978015	0.124833476893	0.198324218576	0.110911922629
2019-01-12	0.14170696406	0.134390821597	0.0686394557823	0.174097845186	0.145116161688	0.121209441354	0.162609932862	0.105286002157
2019-01-13	0.13741695977	0.122986259772	0.0890476190476	0.165126140562	0.122351934046	0.108730351358	0.134038504291	0.0931119017481
2019-01-14	0.134285548475	0.110872642395	0.082863327149	0.16369852088	0.106508096511	0.0930160656435	0.104197234449	0.0744611080973
2019-01-15	0.115921456427	0.0920539610765	0.0709585652443	0.137045681886	0.0795548909863	0.0830681188534	0.0830332132853	0.0511261383706
2019-01-16	0.0979525667434	0.086559455582	0.0607544836116	0.126170882528	0.072851960126	0.0764952194234	0.0512871815393	0.0475817660762
2019-01-17	0.0915239953148	0.10160384622	0.0639687693259	0.119403965235	0.0768289355316	0.0869994211041	0.031179138322	0.0475284213627
2019-01-18	0.0950561774184	0.109009206816	0.095024669947	0.10867196159	0.0749096219684	0.0980217202589	0.0566893424036	0.0657655034295
2019-01-19	0.088111732974	0.120697518505	0.095024669947	0.0958514487697	0.0774606423766	0.104431976669	0.0566893424036	0.0669016279824
2019-01-20	0.1226116707	0.116870987893	0.0924736495389	0.0918831948014	0.0711681253698	0.0993090258495	0.0852607709751	0.0705747953626
2019-01-21	0.123918597411	0.0991542823355	0.0649844720497	0.0720433601334	0.0763805196059	0.0886496851902	0.0880212954747	0.0716238288374
2019-01-22	0.12165331883	0.100149513519	0.0649844720497	0.0692494479211	0.0741129459097	0.0837369508657	0.104828018164	0.0714887393406
2019-01-23	0.118613805152	0.100149513519	0.0649844720497	0.0656780193496	0.0741253080716	0.0833937505225	0.104828018164	0.069050361392
2019-01-24	0.110545022084	0.0832003609771	0.0560559006211	0.0616015631489	0.0618804101124	0.070852370334	0.0997259773475	0.0664129987546
2019-01-25	0.088895821863	0.0736050334844	0.025	0.0482371812515	0.0495585735332	0.0427493258376	0.0640116916332	0.0402996116792
2019-01-26	0.1003754137	0.0476310075104	0.0428571428571	0.0372481702625	0.0486965045676	0.0308445639328	0.111630739252	0.0377540773364
2019-01-27	0.054292464391	0.0318343042137	0.025	0.0401217334809	0.0466556882411	0.0305740011622	0.0830593106808	0.0321406843247
2019-01-28	0.0329086757658	0.0241465896294	0.0260204081633	0.0279359896182	0.0305484097356	0.0214164920047	0.0703781512605	0.023098453571
2019-01-29	0.0362404503742	0.0236818624243	0.0471844293273	0.030412088387	0.0319628368926	0.0230971642736	0.0586734693878	0.0213120727253
2019-01-30	0.0409242911236	0.0280108667533	0.0555877906718	0.035837043179	0.0362299643043	0.0306673718438	0.0586734693878	0.0253488522723
2019-01-31	0.0463650418474	0.0366167187326	0.0555877906718	0.0425987840199	0.0417506341107	0.0414898826664	0.0705782312925	0.0270631379866
2019-02-01	0.0752421332245	0.0457928029594	0.0781441816493	0.0632751816327	0.0502371970527	0.0722118488722	0.10304576376	0.0433647616108
2019-02-02	0.0716406926482	0.0587798159464	0.0602870387921	0.0632751816327	0.0403849803039	0.0722118488722	0.055426716141	0.0431892075182
2019-02-03	0.102890692648	0.069219376386	0.0602870387921	0.0757077408632	0.0500788578549	0.10082092096	0.086038961039	0.0514545438392
2019-02-04	0.128215367973	0.101686908854	0.067996789359	0.104116682866	0.0627104368023	0.133494913634	0.0865800865801	0.0715625870565
2019-02-05	0.15625147921	0.136169667474	0.0723429722766	0.142152311176	0.0803436286929	0.169542436091	0.123494852486	0.0954417293567
2019-02-06	0.18350041157	0.144633840117	0.0925110395035	0.174956732642	0.0847081652052	0.183344110607	0.145139874131	0.105203811934
2019-02-07	0.204469848273	0.149726618275	0.104415801408	0.198766256451	0.0916639753525	0.192913488597	0.178347894182	0.115888971435
2019-02-08	0.190599677563	0.148646923289	0.0818594104308	0.191210665045	0.0947499982405	0.183513484012	0.193499409333	0.109097799958
2019-02-09	0.190599677563	0.151532926175	0.0818594104308	0.204197678032	0.0947499982405	0.183513484012	0.241118456952	0.112446831878
2019-02-10	0.171772037812	0.154949075243	0.0818594104308	0.221629650821	0.104242167201	0.16272991975	0.234315735864	0.107633216876
2019-02-11	0.152885839265	0.13174561204	0.0846199349305	0.205886644758	0.120066343025	0.140838571661	0.25163175318	0.0949057958108
2019-02-12	0.131757713659	0.104494799756	0.0633114115211	0.174580589997	0.109029404886	0.109366212603	0.22548796233	0.0820184186377
2019-02-13	0.11148674813	0.100104984128	0.0471623431981	0.173147750536	0.11455316104	0.107484312302	0.229239766082	0.0754198392236
2019-02-14	0.094962386378	0.0927088749997	0.0395865856224	0.148410582942	0.104903442859	0.10383548435	0.195555555556	0.0698484811757
2019-02-15	0.0983166840719	0.103223319923	0.0592910191199	0.167012271109	0.111620863369	0.113763522729	0.183650793651	0.0777293333763
2019-02-16	0.0934147232876	0.0873503040502	0.0751640349929	0.1760032801	0.119557371306	0.161382570348	0.136031746032	0.0757936823422
2019-02-17	0.0957706881623	0.0704420914898	0.0751640349929	0.144347435944	0.0969830464058	0.153062319171	0.159841269841	0.0703091688763
2019-02-18	0.0948318138233	0.0692176016939	0.0565304946203	0.130341833703	0.0655197728373	0.138275926395	0.155512265512	0.0638289068686
2019-02-19	0.0864530957671	0.0595658126468	0.052328813948	0.125126414202	0.06058128855	0.134049993598	0.146132756133	0.0529845691335
2019-02-20	0.0747912881869	0.0511624513023	0.0399064536996	0.0883298774055	0.0465193264157	0.11513721239	0.120735930736	0.0456493117982
2019-02-21	0.0622599598661	0.0448599302939	0.0451012588944	0.0810655119922	0.0425766126443	0.096229649365	0.109307359307	0.0373246259917
2019-02-22	0.0428948805011	0.0252551501642	0.0253968253968	0.0484516972356	0.0242866063038	0.064979649365	0.0825216450216	0.0215482284762
2019-02-23	0.0393934799408	0.0252551501642	0.00952380952381	0.0264736752576	0.0220643840815	0.0377687650113	0.0825216450216	0.0187743033721
2019-02-24	0.0365199167224	0.0363662612753	0.0380952380952	0.0475002677127	0.0325955196127	0.0544502202021	0.041705318491	0.0212767329154
2019-02-25	0.0327860923656	0.031174710971	0.0380952380952	0.0471622014517	0.0372361534553	0.0531687773924	0.0268330939414	0.0197386176693
2019-02-26	0.0389594685938	0.0309725927723	0.0448979591837	0.0455040381864	0.0400549730351	0.0494582022532	0.0203395874479	0.0236785113838
2019-02-27	0.0510660061241	0.0430791303025	0.0633311389072	0.0602823633096	0.0451794815541	0.0685292213243	0.0374824445907	0.0286351949119
2019-02-28	0.0640530191111	0.0527643603267	0.056981932558	0.0684743725076	0.0532830829815	0.0874620956788	0.0513073293834	0.0354713720057
2019-03-01	0.088222903281	0.0685642286612	0.106981932558	0.0976693838455	0.0638987310125	0.129478902402	0.0831950844854	0.0499302464646
2019-03-02	0.0908085529254	0.0685642286612	0.106981932558	0.0976693838455	0.0581844452982	0.109070739136	0.0970609318996	0.0513172090166
2019-03-03	0.0972188093357	0.078088038185	0.0942835198596	0.104472104934	0.0551056275642	0.109736222721	0.101944936784	0.0585901181802
2019-03-04	0.101134849436	0.0857739195551	0.110767036343	0.112670031557	0.0583951965872	0.123080021779	0.103814969509	0.0609939643341
2019-03-05	0.109723638325	0.110104154656	0.123011934302	0.158755196392	0.0802819581647	0.152097878922	0.145481636176	0.0917285464705
2019-03-06	0.10602046214	0.0996396532507	0.118184196756	0.153829088018	0.0849090024407	0.137665078775	0.153259413954	0.101458963836
2019-03-07	0.105191503864	0.0962569442349	0.122528390574	0.152553577814	0.0766288360052	0.126973962662	0.148241492807	0.095883474504
2019-03-08	0.096021619694	0.0789543710317	0.0725283905735	0.129736117496	0.0798368560554	0.102501015588	0.126263470829	0.08628946491
2019-03-09	0.106461180134	0.0891584526644	0.0725283905735	0.13925992702	0.0871628633814	0.102501015588	0.108225832139	0.089897507353
2019-03-10	0.125183198856	0.108206071712	0.0566553747005	0.131410633456	0.112757209066	0.111276525793	0.132951106864	0.0876841219988
2019-03-11	0.141968913141	0.116340992347	0.0848147153598	0.144894521861	0.122668484897	0.11834089	0.155311355311	0.0958535841156
2019-03-12	0.136884167379	0.0970957723419	0.0852476157927	0.10676743156	0.1210231113	0.0995271144895	0.144227611469	0.0699826296733
2019-03-13	0.17243684999	0.112260458906	0.10735645933	0.124387742284	0.135583012817	0.118310747346	0.177560944802	0.0755361197746
2019-03-14	0.207897842898	0.128917121571	0.113230519481	0.13957790926	0.161045197691	0.148164227199	0.208853461809	0.0992306772692
2019-03-15	0.230857026571	0.141436531509	0.146197552448	0.158844826553	0.165224578181	0.165182579532	0.23449448745	0.121011775137
2019-03-16	0.218357026571	0.131232449877	0.146197552448	0.159525098662	0.166469999426	0.18716060151	0.23449448745	0.118873912999
2019-03-17	0.2017281528	0.091549910194	0.146197552448	0.149415208552	0.146930661952	0.171508427597	0.26471426767	0.115189793721
2019-03-18	0.190506620708	0.0791199382052	0.115160137482	0.137465461288	0.142051969969	0.163143955047	0.252469369711	0.110568866402
2019-03-19	0.19592533992	0.0851236327864	0.115160137482	0.143151752951	0.127283202151	0.169946676135	0.249816849817	0.12438501233
2019-03-20	0.160017585703	0.0757060726589	0.0794458517673	0.126957420967	0.104488684511	0.152296830127	0.200610500611	0.113810681001
2019-03-21	0.11481984559	0.0551278413664	0.0660529946244	0.102838682563	0.0775979282088	0.114201592032	0.15979417408	0.0900011571912
2019-03-22	0.0778645229201	0.0417704150626	0.0330859616574	0.0746431938412	0.0581804524807	0.0796393800505	0.112175126461	0.061845760496
