Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-27	0.317356661519		-1.62979032905	1.43966981224	2.08205631369	-2.84088075394	-0.403049864999		2.91934516114			-0.0604279821067	-1.52788802755
2018-03-28	-0.104438645062		-2.5546609945	1.46126789511	-2.07970020383	-2.60189880934	-0.735891986831		3.07386532631			-0.0429244056109	-1.62208587699
2018-03-29	-0.415854458968		-2.23266663408	1.53305809082	-2.43534514363	-3.3498070264	-0.688567476055					-0.526305251965	-1.56780232615
2018-03-30	-0.485009360349		-2.27566437624	1.73417886889	-2.95413721943	-3.93302018738	-0.660595858593					-0.575051142829	-1.52873837748
2018-03-31	-1.82005299072		-2.58654367654	1.11171491209		-3.86899325948	-0.841304809812					-1.05314533803	-1.68033941595
2018-04-01	-1.79596670378		-2.55322373251	0.982312758657		-4.26996119423	-1.08539276531					-0.741631944001	-1.60353911528
2018-04-02	-1.8114066133		-2.54371686613	0.862321308358		-3.50873184566	-1.7736593262					-0.576687789351	-1.64892585277
2018-04-03	-0.334739926206		-2.37832958203	-0.117152583957		-3.07483044752	-1.8883627784		-0.52235793132			-0.567439231714	-1.76543654465
2018-04-04	1.38937503098		-2.33986987601	-0.455768447515		-4.09172777578	-1.5295350537		-0.834818083286			-0.417665469212	-1.40951778195
2018-04-05	0.449692991136			-0.675675277914		-4.07744957031	-1.27668825696		-0.94584836764			-0.0512305662741	-1.64913234249
2018-04-06	0.105638664527	2.11576182956	2.28158652476	-0.364914615479		-4.29988799448	-1.24796853924		-0.0595494163535			0.316675596621	-1.97771480344
2018-04-07	-0.29865969008	2.11576182956	2.60632267795	0.0745490677457		-5.36354832845	-1.21842268502		-0.705799993444			0.329888056133	-1.8146676105
2018-04-08	-0.252967958133	2.11576182956	-0.0774962443836	-0.337910606626		-4.71662718996	-0.932981646356		-1.30982269744			0.200276288173	-1.47608086401
2018-04-09	-0.395366166735	2.11107227061	-0.413575030216	-1.02730619015		-6.85964034233	-0.546899689238		-1.42588299013			0.212374774231	-1.32453201425
2018-04-10	-0.632127062073	1.47756120464	-0.47554824075	1.62203966994		-6.81908451134	-0.345842198697		-0.185057154107			0.0859333904586	-1.33295193473
2018-04-11	-1.38734647486	1.20915021629	-0.756887182461	1.79804378809		-7.11794239582	-0.1104046275		-0.478701093584			0.0645894558537	-1.53360681335
2018-04-12	-0.988996648909	0.0948949923547	-0.756672481598	2.7578337195		-5.7508316909	-0.0797901477809		-0.157546741495			-0.00671057382697	-1.54768157537
2018-04-13	-1.16526110423		-1.88215665735	2.04423314807	1.76111108775	-5.16718339833	0.5976011102					-0.118364928021	-1.19079830577
2018-04-14	-0.824924828331		-1.9909336463	1.67107892882	1.0214425217	-4.72175737802	0.156531462859					-0.457363222655	-1.31502754101
2018-04-15	-0.965657970046		-1.54826715731	1.40740850012	1.15888101356	-4.73879459265	0.0635563845857					-0.607362674515	-1.47686953419
2018-04-16	-0.930212884928		-1.56653582037	0.79454310495	0.485768605399	-3.67350739505	0.333566993419		0.606260025012			-0.882765543127	-1.53713144861
2018-04-17	-0.269793036945		-1.01716439837	0.466151912882	0.197550502646	-3.10547291296	0.414232138205		0.00895259686123			-0.855725581009	-1.27880390607
2018-04-18	-0.320497168756		2.618776729	-0.115547176739	0.589006957418	-1.57552167575	0.179889373141		-0.217051955922			-1.13094871022	-1.5553169763
2018-04-19	-0.138068327498		1.56904124127	-0.578658592627	0.627069863425	-1.53681869007	-0.124894723123		-0.639377142594			-0.992830913054	-1.22141654447
2018-04-20	-0.801221397044		1.53527735203	-0.552812822798	0.387945111308	-0.712919134262	-0.711040373998		-1.56036357458			-1.26735464975	-1.52865861305
2018-04-21	-1.21873999541		1.31156318589	-0.399285820534	0.270667400116	-0.0275232753466	-0.354680958871		-1.56036357458			-0.456106866002	-1.50654993108
2018-04-22	-1.33591366699		1.45655096908	-0.328290646549	0.248443699764	0.589159623241	-0.510308107629		-1.31763679387			0.132268023038	-0.850644491507
2018-04-23	-0.715122997962		1.58558062528	-0.0145724251279	-0.059803146745	0.642517702558	-0.521130407272		-1.26468792657			0.291958275779	-0.673590704152
2018-04-24	-0.961796098998		-0.343573909933	-0.777173308474	-0.699051267807	-0.436190998091	-0.910377427588		-1.34643416518			0.27617451796	-0.702532224027
2018-04-25	-1.25250719385		-1.7855828378	-0.475526420251	-2.15172571198	-0.70448069632	-0.75840874287		-1.57111168787			0.437883236665	-0.41776568632
2018-04-26	-0.982854106632		-3.87976304013	-0.198590393279	-2.18980374994	-0.8204321061	-0.526033343698		-1.36388418826			0.199717578995	-0.595611069605
2018-04-27	-0.488398416097		-4.23639713701	0.360965112802	-2.09446347211	-1.62913639412	-0.0125544020116		-0.277629751418			0.284368882084	-0.572608487483
2018-04-28	-0.493115385649		-4.4394823796	-0.0610728220462	-1.58232971831	-1.62913639412	0.112263004516		-0.277629751418			-0.191632169763	-0.79586718035
2018-04-29	-0.775916190885		-4.74014577451	0.0847835928024	-1.93956679122	-1.62913639412	0.0140968671994		-0.39639570036			-0.419856375452	-1.31971282046
2018-04-30	-1.12760624179		-4.90267288577	-0.0661903015989	-2.66098402301	-2.25545351523	-0.00085801436861		-0.414260027058			-0.498837534084	-1.32396464546
2018-05-01	-1.28075481572			0.781145006622		-1.31992287719	0.482824590674		-0.0481793497904			-0.67499293537	-1.33999999179
2018-05-02	-1.0427376225			1.45855219646	1.4029473749	-0.825930373309	1.95739264705		-0.136627087869			-0.494899020668	-0.764061617028
2018-05-03	-1.14905860254			1.4182653306	1.55470313545	-0.18016415001	0.931417068664		-0.813010994603			-0.438258987073	-0.682511688361
2018-05-04	-1.02523254007			1.06550355597	1.62418136807	-0.875366678714	-0.0752186994159		-1.10535777455			-0.37711375612	-0.556200674608
2018-05-05	-1.01538282511			1.37903221669	1.60247027359	-0.875366678714	0.0510355408234		-1.10535777455			-0.213432100866	-1.08141876775
2018-05-06	-0.675810716196			0.987357415312	1.89164744748	-0.724930347384	0.0672470199233		-1.10535777455			-0.48582447265	-1.09686319271
2018-05-07	-0.903879933801			1.11227894841	1.62485157501	-0.751910027141	-0.120738690946		-0.80039343161			-0.284422831906	-1.71873222348
2018-05-08	-1.11293050286			0.435691992936	1.85830731552	-0.779743936116	-0.0874419957842		-0.491950649416			-0.127805273624	-1.52577353492
2018-05-09	-1.34835095514			-0.261597501215		-1.42370538764	-0.967227161047		-1.46542743587			-0.398055471469	-2.24207654792
2018-05-10	-1.79545848107			-0.563277983254		-1.54941192574	-1.2161425546		-3.14089534623	4.90746269983		-0.677011590067	-2.74284747149
2018-05-11	-2.00603665205			-1.59777122638		-1.10723763264	-0.295753266356		-2.88049203935	4.37126074023		-0.857109255493	-3.35983321862
2018-05-12	-1.56652765608			-2.02321846272		-1.78253712333	-0.661490648753		-2.88049203935	2.84597794995		-1.12130170293	-2.49344332528
2018-05-13	-1.56244540629			-2.10593182858		-2.10416960798	-0.700747758175		-2.87044981336	2.76865003741		-1.15712138557	-2.54340479155
2018-05-14	-1.98224138934			-1.21519136588		-1.25105633257	-0.202241462548		-2.89244592014	2.95998959734		-0.998130923955	-2.03222938795
2018-05-15	-1.82243581593			-0.700761781247		-0.770176292652	-0.450715239041		-2.09806710247	2.89432115148		-1.54248996965	-2.46497476006
2018-05-16	-2.0036657944			-1.26133080409		-0.260925313705	-0.528929252469		-1.79264957878	3.40122613395		-1.77032497321	-2.32339528339
2018-05-17	-1.45129852392			-1.02888463041		-0.269323775866	-0.757651213653		-1.16800834873	2.61167752523		-1.39837862199	-1.97996456325
2018-05-18	-1.46867832731			-0.0707078753432		-0.422598823798	-0.519399894117		-1.087180334	2.786896509		-1.18675700508	-1.34561567523
2018-05-19	-1.45548508555			0.149564336517		0.322450301942	-0.456247256721		-1.087180334	3.62741751258		-1.16572952526	-1.53060145657
2018-05-20	-1.76796372588			0.53399610176		0.107137341281	-0.147393287487		-1.05373326589	2.98217778388		-1.47652826856	-1.75166324039
2018-05-21	-1.58038381504			0.26476048272		0.125250875097	-0.476227014853		-0.854337713904	3.3652132442		-1.51152021172	-1.77946709794
2018-05-22	-1.53447058032		-3.06188691254	0.263795860841		-0.0349245246004	-0.477582380837		-0.954805715493	3.65403216353		-1.097575865	-1.65696746254
2018-05-23	-1.44252235976		-3.30521704197	1.22486408375		0.175151353843	-0.238958705584		0.033871591261	3.93290942168		-0.863255883841	-1.76556040373
2018-05-24	-1.77129397029		-3.06563601526	1.89686707197	-2.17314468226	0.356391982359	-0.127461692089		1.05884512821	4.42326038844		-1.06512833938	-1.9971706062
2018-05-25	-1.83067577511		-2.70996181198	-0.0527543724849	0.47619666026	-0.20568374243	-0.578445630888		1.14268549112	5.30544941394		-1.30946025327	-2.43845920673
2018-05-26	-1.93602072588		-3.51701316537	0.281102278645	0.347147768044	-0.313194916357	-0.390810772686		1.21581790983	3.6697665832		-1.6176724705	-2.20451729904
2018-05-27	-1.6253678764		-2.83078804016	0.407644553423	0.347147768044	0.0573290638879	-0.612406001334		1.52536183108	4.46914355688		-1.52245236096	-1.80435804469
2018-05-28	-1.53482364476		-1.06938807633	0.246117488674	0.379576457044	-0.36451027035	-0.015329396776		1.5259536654	4.64167441616		-1.4115498426	-1.54435459803
2018-05-29	-1.75150612869		1.35645572752	0.0619182066956	0.549994430717	-0.728028450221	-0.380592036183		2.0449115539	5.29370578179		-1.5058649122	-1.54789086033
2018-05-30	-1.89002915612		-1.04558744827	0.148036323247	0.679128791919	-1.05374484629	-0.934166335358		1.40315877142	3.3850107572		-1.80094895545	-1.44807356449
2018-05-31	-1.96649144505		-1.05150932161	-0.532531306885	2.84784394581	-0.633703581254	-0.738316631013		1.30924759668	2.77570035398		-1.8871298861	-1.4935135739
2018-06-01	-1.71728587733		-1.27097520235	0.619033945088		0.145545614549	-0.748964314052		2.21755769092	3.31638922927		-1.77260981274	-1.15619305017
2018-06-02	-1.82109345208		-1.14470416778	0.675335936514		0.536940441101	-0.779794343468		2.30250997853	3.4363261613		-1.43860198149	-0.919332080101
2018-06-03	-1.11759274623		-0.943662149676	0.584605285322		0.455991748564	-0.70227368185		1.85475518657	3.43138817237		-1.1654021047	-0.836329331715
2018-06-04	-1.32197863376		-3.38226555658	0.786443873791		0.643006381642	-1.91463507134		1.73540309013	1.38561709388		-1.42091979616	-1.15666002604
2018-06-05	-1.30840683911		-3.76245609624	0.547782809046		0.865233288121	-1.52041488364		0.977767308396	0.795167157731		-1.34361278355	-1.12995664923
2018-06-06	-0.6991189777			1.89587232236		1.13743271193	-0.966267491085		1.19895125406	0.554789539759		-0.893880656406	-1.05928096379
2018-06-07	-0.371592129549			1.77227576642		0.770849841508	-1.41619470853		1.20560592969	1.51239898914		-0.894297698448	-1.07670573205
2018-06-08	-0.720941660878			1.70152201818	0.870793540555	0.131230410898	-1.16300041321		-0.0361753272494	1.21494204813		-1.03038544481	-1.06981196679
2018-06-09	-0.439166027256			1.65074691718	1.00232005803	-0.490706305309	-1.05529720667		-0.263022037033	0.784383222024		-1.58374232362	-1.19232014328
2018-06-10	-0.819963448268			1.45689831683	0.903778393801	-0.397772258351	-0.952351795828		-0.195046590377	1.05653009889		-1.61338303099	-1.34166102397
2018-06-11	-1.09683835062		-2.37323877904	1.11382206265	1.24337854538	-0.128704416371	-0.591309417186		-1.40980849221	2.36127714223		-1.53036981699	-1.38516280688
2018-06-12	-0.829291664624		-2.32463482635	1.13844114898	1.1434050155	-0.113209926736	-0.664964673446		-1.18022143469	2.5645299353		-1.64414766463	-1.48071009409
2018-06-13	-1.39715738299		-2.29534978655	-1.55124722655	1.33877782143	-0.488159597183	-0.986544593402		-1.32857654947	2.79109594035		-2.13800862005	-1.71479014942
2018-06-14	-2.12910831113		-2.39767091818	-1.201019551	1.43811962133	-0.365610385798	-0.819251039054		-1.59862989504	3.251352614		-2.02548191409	-1.99272105732
2018-06-15	-2.13560402124		-2.70099396113	-1.50047733452	0.879195161431	-0.282893198487	-0.9548087166		-1.61514299266	3.44833234478		-1.98811690424	-2.30677135717
2018-06-16	-2.30315339747		-2.05310334264	-1.49899938825	0.346623787414	-1.34311553796	-0.455591404018		-2.36673305903	3.79305912677		-1.492300897	-2.29693064
2018-06-17	-2.5135611923		-2.23584227103	-1.52681130906	0.392586720943	-1.73112867512	-0.672274592633		-1.66432404599	4.03386767313		-1.42923188296	-2.58456029644
2018-06-18	-2.5089450159			-1.91715119181	0.559319877318	-2.25063674466	-0.696494407944		-1.28158912653	2.56202616644		-1.68251881452	-2.64201518958
2018-06-19	-2.89639168596			-1.9930422659	-0.766711945239	-2.37314375357	-0.496220095002		-1.48550899255	2.80305083086		-1.59829719561	-2.8838825878
2018-06-20	-2.4309243622		0.302828963677	-1.34316215797	-0.742777764698	-2.95108702164	-0.316751551425		-1.11205445551	3.44339291758		-1.40014481373	-2.88916593617
2018-06-21	-2.19457744055		0.713081827186	-1.25357850115	-0.697286058465	-2.51279781581	0.00412388813999		-0.518564675203	3.55781088677		-1.16761438124	-2.37579426267
2018-06-22	-1.76012722558		0.537117526482	-0.660998714144	-0.417558658455	-2.36644784426	0.0697877100397		-0.384732586256	3.55880575499		-1.25686778323	-2.31249060939
2018-06-23	-1.8385225245		0.722980381038	-0.934936137926	0.47623450379	-1.40308083632	-0.528142069052		1.00657228581	3.75014955472		-1.80962468629	-2.54070578037
2018-06-24	-1.30572394658		0.62830362421	-0.603260294905	0.726916394165	-2.06247087504	-0.025301490325		0.783225298455	2.89498323341		-1.81820208532	-2.19410413752
2018-06-25	-1.00433801498		-0.727064767993	-0.75654986454	0.649124022022	-2.23576389235	0.225562658636		0.322338014059	3.58624159154		-1.77746410452	-2.07906972872
2018-06-26	-0.698465245941		-0.724487926428	-0.459733284144	1.60219365384	-1.6179960665	0.349879503417		0.816826199572	3.96914434112		-1.55725653882	-1.86662108713
2018-06-27	-1.54717569197	1.68132322507	-1.79007398205	-0.240064625145	0.776281592088	-0.898371581967	0.657345103175		0.819136174209	3.78569253445		-1.52452005386	-1.6103128406
2018-06-28	-1.36645083723	2.0450116377	-1.71465984978	-0.0421287901272	0.889893398574	-1.31633585149	0.378010002122		0.237732389936	3.70954192598		-1.75844973466	-1.71680177486
2018-06-29	-1.63955503432	2.81114813523	-1.6955766461	-0.290198635937	1.59369512491	-1.1986055333	0.309272252218		0.0266754575846	3.50171787241		-1.63302724125	-1.06023962044
2018-06-30	-1.39643569024	3.04765744102	-2.36598235082	-0.228415105765	1.26428661384	-1.3968086622	-0.0471650455941		-0.509030326911	4.0349539553		-1.15886742459	-0.983567937703
2018-07-01	-1.83275274718	3.65575266674	-1.98951380375	0.309913500299	1.32978011913	-0.193321441099	-0.164728541015		-0.16871314282	5.8328168122		-1.11175367109	-0.768521897499
2018-07-02	-1.41585025397	4.13748070824		0.969093065923	1.22760486905	-0.0536775660252	-0.0292772558381		0.721912095406	6.72437812654	2.61476836804	-1.00703037188	-0.677928928206
2018-07-03	-1.57594657463	4.91130595517		1.15447746713	0.668258724934	-0.72427163711	-0.133073511125		0.176299561253		2.14001981641	-1.12666917313	-0.486834672836
2018-07-04	-1.32845765549			0.983110226597	0.835884148768	-0.0799142692633	-0.145242888856		0.628841578012		1.7430374832	-0.885372483442	-0.573106328046
2018-07-05	-1.6195788947			0.854543421665	0.30250394423	0.304089875294	-0.0558945190845		0.874767988132		1.32047278902	-0.686433975482	-0.460675631842
2018-07-06	-1.63427493898			1.01522401197	-0.781489695804	0.954027941067	0.0835999395924		1.02942283622		2.46610442721	-0.513191607386	-1.29992949752
2018-07-07	-2.19348886685			1.37940526699	-0.574072084097	0.954027941067	-0.0974031125646		1.02942283622		2.46610442721	-0.37155169086	-1.61272674151
2018-07-08	-2.4272081334			0.246596283143	-0.892068723964	0.798817552981	-0.502145166039		-0.0171396287127		2.46610442721	-0.371278988641	-1.63500789787
2018-07-09	-2.45177553935		-2.63758730932	0.0704310357068	0.211472346165	0.711579294882	-0.686437493487		-0.098439549445		1.82445267829	-0.550881131113	-1.52857729291
2018-07-10	-1.92933049368		-2.54295143171	-0.0263165314755	0.238421402926	1.00586869237	-0.383519111378		0.285282038891		1.16325137046	-0.647214215658	-1.48444085287
2018-07-11	-1.34561381965		-2.38080604562	0.35226090269	0.212547066326	1.29948998654	-0.656099738882		0.172360219372		1.64019188984	-0.612299757447	-1.79154020464
2018-07-12	-1.39182998893		-1.97000212393	0.339981330724	1.02050212065	0.886155495972	-0.939427488186		-0.0802830330778		1.80037609864	-0.877522604691	-1.80090212047
2018-07-13	-1.43167494718		-2.23028122784	0.272534204287	0.819272518722	0.516157127513	-1.073884663		0.106413069901		1.18716237335	-0.990654620441	-1.75425944515
2018-07-14	-0.821689879946		-1.74457680857	-0.182090159769	0.465233509384	0.359029745791	-0.835038163103		0.106413069901		1.18716237335	-1.9801868262	-1.78872448354
2018-07-15	-0.455331461052		-1.77737753089	0.507112014523	0.465233509384	0.359029745791	-0.778192981753		0.652598002489		1.18716237335	-2.12969217337	-1.85988164828
2018-07-16	-0.529055568091		-1.34733509574	0.469443960262	-0.657940168819	-0.302337284779	-0.828667288694		0.729985656297			-2.01398667461	-1.91097850425
2018-07-17	-1.02199206873		-0.800243897223	0.433033117868	1.86017806032	-0.530890760916	-1.12751248006		0.168991607304			-1.9663879914	-1.82630937644
2018-07-18	-1.3582097726		-0.911111057055	0.0989936802661	1.57558102522	-1.56529188895	-1.54796853531		-0.60445994079			-2.25118284199	-1.80867082515
2018-07-19	-1.41014610665		-1.49238617638	0.1789370548	1.50849630019	-1.84270680861	-1.22380156903		-0.802932351653			-2.09300977563	-1.87687966342
2018-07-20	-1.24329651363		-0.0192604939621	0.196261548064	1.51954922721	-2.09683713637	-0.867236460646		-0.948153465288			-2.21001195784	-1.98677369352
2018-07-21	-1.47190463934			-0.170528030656	1.56432549067	-1.70419637587	-0.596286706304		-1.5262065683			-1.46917573924	-1.85910041637
2018-07-22	-1.6550534636		-2.72863063126	-0.251624781305	1.86689636191	-1.73579144439	-0.467456363716		-1.5262065683			-1.37261635813	-1.78676401086
2018-07-23	-2.0082613479		-3.83394684682	-0.447732134598	1.71404650995	-1.43290881495	-0.545733132937		-2.12445970008			-1.58659257496	-1.78939316608
2018-07-24	-1.77817688934		-3.9220021512	-0.590919017155	0.747715166416	-1.36117884567	-0.538800069978		-2.55586073553			-1.52646459733	-1.90151281369
2018-07-25	-1.79455414033		-3.95551141191	-0.718138477087	1.02060083481	-1.05294426642	-0.209804070994	-6.38722537688	-1.8629924485			-1.43019420788	-1.64138649087
2018-07-26	-1.64075241598		-3.88497461832	-1.0450935603	0.959299807207	-0.921142448977	-0.349774576019	-5.65386559159	-1.78648561986			-1.41065732848	-0.917328463142
2018-07-27	-1.67290619171		-2.71081609686	-1.19655749921	0.995975919666	-0.388741764897	-0.805464059687	-5.88722587158	-2.12285916208			-1.25522642117	-0.657915862149
2018-07-28	-1.88252353007		-3.07830487427	-0.712711788481	0.79929241365	-0.433048985675	-0.933460484249	-5.94722473813	-1.62862675518			-1.29318901363	-0.688290883883
2018-07-29	-1.85172661628		-3.46418856151	-0.931222089823	0.964777976613	-0.134586411714	-1.17224859525	-5.94722473813	-1.62862675518			-1.23486123027	-0.833089923523
2018-07-30	-1.01216548518		-0.709928821235	-0.636127704028	1.89817107839	-0.0887070324252	-0.966612976353	-5.87501345801	-1.17841224932			-0.785128502735	-1.01563842416
2018-07-31	-1.1811686074		-0.724010652554	-0.92792450387		-0.376146893884	-1.1152382009	-5.8875042093	-1.05296897541		-2.87588761388	-0.80192198549	-1.67470321752
2018-08-01	-1.01387743456		-0.61174202888	-1.02431003266	0.758511633792	-0.540840564639	-1.11684204759		-1.6144148309		-4.15397809817	-0.876502653668	-1.1145456724
2018-08-02	-1.07715590792		-0.659174457303	-0.927077722209	-0.188199684443	-0.761424146025	-1.2051980289		-1.31040552907		-2.73500091951	-1.06710190522	-2.03708842491
2018-08-03	-1.27083849877		-3.09186925608	-0.851100054929	-0.0632798255655	-1.57191240542	-1.12152069869		-1.5469452432		-1.58646681862	-1.05749139646	-2.09854999554
2018-08-04	-1.23367742475		-3.03176527901	-0.884466672576	0.221721011697	-1.57191240542	-1.15665012933		-1.5469452432		-1.58646681862	-0.964703063917	-1.98390065593
2018-08-05	-0.895485572594		-3.03440181735	-0.940991930247	-0.265137468974	-1.57191240542	-0.995879993667		-1.5469452432		-1.58646681862	-1.01194204601	-1.80919390641
2018-08-06	-1.21429823306		-3.87967305703	-1.25620407055	-0.922110271563	-1.95030169944	-1.01883687594		-1.89956468966		-2.44591882524	-1.22538675724	-1.75036917741
2018-08-07	-1.14541712855		-2.24928226722	-1.33644567753	-1.16572796642	-1.89866579987	-0.945402636174	-1.55060676741	-1.87198531395			-1.03276850944	-1.09321378463
2018-08-08	-1.15920689117		-2.09623868269	-1.36518800654	-1.84609415761	-1.7862122498	-0.751326753405	-1.48212939444	-1.36699837358			-1.00045696679	-1.56344083116
2018-08-09	-1.08060898628		-2.45192571331	-1.46153758346	-1.02224310932	-1.96783990206	-0.782131648288	-1.58631929601	-2.31208464502			-0.947569192282	-1.61461253834
2018-08-10	-0.930396912612		-2.00148562652	-1.34266584802	-0.802827752768	-1.73240618929	-0.403558771687	-1.60372481603	-1.71140770412			-0.885825384991	-1.73255023062
2018-08-11	-1.27563632627		-1.84058508361	-1.43768305779	-0.0855518139982	-1.73240618929	-0.469685862474	-2.06186284653	-1.71140770412			-0.478751540047	-1.83968466764
2018-08-12	-1.81530028935		-2.12381118428	-1.28033186097	0.06994004153	-1.46698724286	-0.244313995011	-2.1525897947	-1.71140770412			-0.541121844027	-2.02406509307
2018-08-13	-1.87282185964		-1.4540872185	-0.984206236565	0.571429278238	-1.40956724589	-0.0775457473247	-2.20112219073	-0.911997272975			-0.311896089427	-2.13354287254
2018-08-14	-2.56274619379		-3.12457536282	-0.943374810082	1.360868215	-1.12985595042	0.0136129464095		-0.558748829037			-0.472721109795	-2.18325470159
2018-08-15	-2.81130936662		-2.89870073406	-0.841231543397	1.61964804282	-1.17283595534	0.343911198407		-0.876790555906			-0.505103317642	-2.12586616092
2018-08-16	-3.12627954605			-0.535525704916	1.23471529783	-0.567939225677	0.419966364071		-0.144257650911			-0.366803331381	-2.04226619643
2018-08-17	-3.2650661714			-0.0315611879268	-0.101491028604	-0.173948223957	0.326870574027		-0.0254411994426			-0.381487574869	-1.30671082967
2018-08-18	-2.68332620955			0.303750090458	-0.632854540908	-0.173948223957	0.451486764507		-0.0254411994426			-0.287983559385	-1.19226884659
2018-08-19	-2.05568190045			0.17169944843	-1.53979447522	-0.386530736869	-0.209628614135		-0.0254411994426			-0.721517740831	-1.05168275245
2018-08-20	-2.52768638266			0.227134626462	-1.88498814502	0.00494617356247	-0.651765252194		-0.619543643581			-0.925460053259	-0.856960869887
2018-08-21	-2.23725080971			0.367858085436	-1.55621411217	0.122238573899	-0.862360819232		-0.464525325633			-1.04917472375	-0.952934575632
2018-08-22	-1.71860818903			0.291806318616	-1.76307843981	0.547857448521	-1.1503343467		-0.417213567263			-1.16563554889	-1.02212455298
2018-08-23	-1.32472096242			0.348770027229	-4.20281810267	0.816246286699	-1.18875462773		-0.199749510034			-1.35451109629	-0.963476081075
2018-08-24	-1.24751862571			-0.109819640608	-2.1056589275	0.551716210928	-1.30982606598		-0.66297546082			-1.48618541256	-1.82499934094
2018-08-25	-1.09548501247			-0.269110951109	-2.16233745691	0.551716210928	-1.15966771831		-0.66297546082			-1.95721543172	-1.92023391973
2018-08-26	-1.65294444884			-0.774397058927	-1.66468422933	0.620740223282	-1.04366809657		-0.66297546082			-1.64211219026	-2.2145054559
2018-08-27	-1.403460908			-0.979984620701	-1.91414856185	0.429599793139	-0.670289047613		-0.62051136418		-5.00173107022	-1.72725298134	-2.42684158365
2018-08-28	-1.04777069571			-1.00940049833	-2.58754351682	0.442717366182	-0.219355249132		0.191129491384		-5.20396105313	-1.58952649894	-2.39237189655
2018-08-29	-1.55287328505		1.43255607625	-0.732057471688	-2.77555364319	0.219940446955	-0.153788014938	-3.43428758074	0.349540470961		-5.00427458937	-1.31265946075	-2.28324628615
2018-08-30	-1.51327450193		-1.27290272903	-1.00713442291	0.626134807603	-0.282179788821	0.0106908535522	-3.75098197044	0.263792026291		-4.68569834277	-1.09141387471	-2.36191184955
2018-08-31	-1.68765442539		-2.10940053872	-1.21293573217	1.40699459205	-1.06778041888	-0.262614596199	-4.24627821323	-0.0864664851387		-3.6271346421	-1.27855564308	-2.18293477698
2018-09-01	-2.51959577254		-1.87536456776	-1.09291975548	1.46108519932	-1.06778041888	-0.592446869935	-4.07821614687	-0.0864664851387		-3.6271346421	-1.6847566939	-2.36714631936
2018-09-02	-2.5238274134		-0.998742693127	-0.107894857546	1.46108519932	-1.06778041888	-0.483862079765	-3.88475023019	-0.0864664851387		-2.42638142389	-0.931309842146	-2.04085999098
2018-09-03	-2.27886195319		-0.748795746785	-0.175941164422	2.16831678517	-0.6831651894	-0.573187989697	-3.62577334637	-0.370554063952			-0.924075336326	-2.06823431249
2018-09-04	-2.38035215689		-0.919176741364	-0.204060470755	0.166574935842	-1.12719554711	-0.653296421956	-3.2103912882	-1.63827487913			-0.81280629091	-2.17165113684
2018-09-05	-2.2117947001		-1.93505011632	0.0323085033891	-0.224414349415	-1.16538217114	-0.422441465723		-1.76755235538			-0.840313122252	-2.27429021245
2018-09-06	-2.23279423689		-1.9158185482	0.212102490289	-1.66146166332	-0.886473576518	-0.439230068138		-2.47033765833			-0.906183120914	-2.15559105236
2018-09-07	-2.00003929947		-1.68918639622	0.266492109314	-1.59942761935	0.201945452816	-0.265671853038		-1.45222454021	2.93231674491	3.58644762953	-0.727103114967	-2.4253085178
2018-09-08	-0.975832937781		-1.13239373962	0.153712261485	-1.59942761935	0.201945452816	-0.149516880716		-1.45222454021	2.93231674491	3.58644762953	-0.496674124973	-2.51537367396
2018-09-09	-0.801394362457		-1.19602365556	-0.255629396928	-1.19638815707	0.201945452816	-0.0460353320925		-1.45222454021	2.93231674491	4.15918734872	-1.08038849966	-2.43951519215
2018-09-10	-0.82055336377		-1.78049823388	-0.105442376256	-1.4437555232	-0.238380109813	0.117843092709		-0.668054679195	2.94731651156	2.75590086743	-1.03239521193	-2.3747657883
2018-09-11	-0.573681501313		-2.45210371144	0.0446695621319	-0.365229798738	0.028281850831	0.247203293478		-0.067997977776	3.78180109641	4.10461603843	-1.19795455731	-2.22151662023
2018-09-12	-0.408959893706		-3.66563089371	-0.580573638251	-0.663586684993	-0.878516630132	0.0604331834182		-0.16735180565	3.61233332442	3.03710744914	-1.55858764298	-2.29134191514
2018-09-13	-0.582832395314		-1.72397690767	-0.802971137277	-0.630760407023	-1.172245406	-0.00132669485366		0.191986244064	4.4698043624	2.43086530779	-1.57712988473	-2.40838632289
2018-09-14	-0.868684577883		-1.69352930407	-0.598430692808	-1.33964192383	-1.38148444736	0.119890633581		-0.126930351145			-1.49107851055	-2.08950909977
2018-09-15	-2.11491905333		-2.12948903544	-1.07296144312	-0.863745034455	-1.38148444736	-0.162499794353		-0.126930351145			-1.57851153879	-1.9273489174
2018-09-16	-2.45632831554		-2.80096000736	-0.851535019926	-1.05823719234	-1.71611017597	-0.341612552817		-0.126930351145			-1.74225714053	-2.0315572195
2018-09-17	-2.29238705575	2.05913248432	-1.91303049358	-0.897115041589	-0.104150356303	-1.49269228449	-0.393452881878	-1.42127990993	-0.522636465793			-1.64385084268	-1.96160296353
2018-09-18	-2.12975385894	1.55729837521	-2.15873392637	-0.898990379017	-1.58758094738	-1.24895797453	-0.38077312412	-1.24298271109	-0.656635195404			-1.59899735301	-1.99156441383
