Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-26	0.337091996003	-0.110637582083	-0.00766098693484	-0.140468384404	-0.208623569245	0.159075986405	-0.106822815153	-0.13116701843	0.0346124827119	0.266626147772	-0.398492380989
2017-05-27	0.1274257986	-0.11213763212	-0.0200981936583	-0.171197359906	-0.210198343235	0.153701606696	-0.0874307061834	-0.164952694315	0.285808656173	0.274585179486	-0.374427974323
2017-05-28	-0.0557935451955	-0.0894308436639	0.00503763232499	-0.142504634333	-0.195093668611	0.0113569682889	-0.0974531824219	-0.202657926517	0.274671060757	0.255579143772	-0.395921588539
2017-05-29	-0.0194133233881	-0.065855568299	0.183026064923	-0.129102840093	-0.221936835707	-0.00312915792062	-0.131866889882	-0.224187578376	0.284882597772	0.263082418244	-0.387897686608
2017-05-30	-0.0921751092404	-0.0746025818568	0.165326637801	-0.178797186954	-0.20878682241	-0.0927673271718	0.00574119537186	-0.224805193189	0.289548450016	0.307681584939	-0.104419616179
2017-05-31	-0.125091136122	-0.0884842194447	0.170019771587	-0.20145828353	-0.211487568569	-0.0854674215584	0.0168765623832	-0.252566740685	0.0389799840847	0.308919454831	0.0479344241475
2017-06-01	-0.098263644463	-0.0824198849275	0.134689940126	-0.227896056998	-0.306573584219	-0.0553190602995	-0.00998669120204	-0.282197886654	0.0380860813714	0.251806645628	0.259007995665
2017-06-02	-0.14976804393	-0.105168534667	0.126950780929	-0.190253757647	-0.270937623176	-0.0899576056203	0.00475239503746	-0.311426284118	0.125259606808	0.370745865289	0.21701508589
2017-06-03	-0.122799757468	-0.00598588217122	0.131023699592	-0.173895261826	-0.273262120082	-0.0965235273238	-0.0125133447071	-0.198872905876	-0.0652620212561	0.380391452324	0.200385605074
2017-06-04	-0.114507521804	-0.0170992426209	0.161030657716	-0.167567237357	-0.258543257116	-0.0698811726209	0.00373248952156	-0.123891030601	-0.0642740691276	0.389766411658	0.221548793397
2017-06-05	-0.145569443473	-0.0537604460069	0.0661981064504	-0.133813697306	-0.223727974774	-0.0973988865379	0.0115357652002	-0.131252589379	-0.068474311026	0.2283286432	0.0973542041837
2017-06-06	-0.0701773288792	-0.0562699070757	0.0297309739627	-0.0903226965606	-0.182422626591	-0.0561428958304	0.0625196839105	-0.0853604563944	-0.0641838600044	0.115190642244	0.0341976469404
2017-06-07	0.0135431034473	-0.0268749074712	0.0912734199867	0.0325936884824	-0.129624477489	-0.0266913441709	0.0110228395977	-0.0567856757466	0.32825748946	0.244991304372	-0.0629447560422
2017-06-08	-0.0363891045118	-0.00776509592034	0.0700944474177	0.0794114018067	-0.124372538132	0.0226831487704	0.00871553390136	-0.0190433549905	0.323827140642	0.252641226613	-0.0626131016142
2017-06-09	0.0855775621015	0.0114518646436	0.0772076730771	0.12471950467	-0.18683100421	0.0731740172838	0.00834442171461	-0.0186816995594		0.158480411586	-0.053768454931
2017-06-10	0.0723484057878	-0.0816045111262	0.0811182005772	0.119188340633	-0.184638176415	0.0699826270816	0.0764066336995	-0.0338458215035		0.141936322301	-0.0395833866738
2017-06-11	0.205865048267	-0.0975401222672	-0.0146873038733	0.148772851728	-0.223677250904	0.142649093392	0.00509183208264	-0.0839859079889		0.142996841081	-0.0643901415996
2017-06-12	0.19524956665	-0.100583987175	0.00476815342881	0.114475452399	-0.217886086026	0.124624901848	-0.0360578287352	-0.0892617772263	0.216961010648	0.16760322017	0.0274566513524
2017-06-13	-0.0129685460124	-0.0607204010429	0.0253768691669	0.11367944653	-0.22679795047	0.090779814535	-0.106206827625	-0.134469802702	0.125492613089	0.109956103555	0.0694392080255
2017-06-14	-0.141594240656	-0.133113907806	-0.0421339823634	-0.0432570623048	-0.287522471753	-0.0441318492072	-0.112151278825	-0.166813257259	0.177817255261	-0.0767674705898	0.0691351208389
2017-06-15	-0.122960757942	-0.174698473596	-0.0826606237469	-0.0616169617838	-0.279609942719	-0.071768862469	-0.167295107895	-0.209753529815	-0.0177088760357	-0.0842711316918	-0.0689860550063
2017-06-16	-0.254047398861	-0.211144707363	-0.148142882414	-0.0635275902787	-0.272723881912	-0.141793263803	-0.114075684767	-0.211702323089	0.0169119407611	-0.0972854637136	-0.14940722252
2017-06-17	-0.237969612126	-0.287672582628	-0.0663477146839	-0.0711426010033	-0.290359886656	-0.137294526705	-0.196950493349	-0.344994421416	0.0298162602416	-0.0992642541669	-0.153250187206
2017-06-18	-0.242916260395	-0.301600271824	-0.0164499470243	-0.12608842424	-0.307828613204	-0.208431090336	-0.213915547446	-0.358196487006	0.0166758427196	-0.0988012646988	-0.149089419015
2017-06-19	-0.158759746411	-0.303958465021	-0.0432463995291	-0.188955465572	-0.33177146951	-0.171129673694	-0.18976257954	-0.364755303058	-0.0452947096666	-0.0997356021769	-0.144081964522
2017-06-20	-0.119562217	-0.335588552384	-0.0600843985635	-0.331048207272	-0.345703783834	-0.148787376726	-0.206246271748	-0.364721460721	-0.0973201533554	-0.176128044762	-0.176660895107
2017-06-21	-0.0815794012432	-0.337858118288	-0.106093072382	-0.328870631	-0.308760193179	-0.0679537092269	-0.245780646299	-0.368568597788	-0.216179116427	-0.176256746394	-0.187706773603
2017-06-22	-0.0883737105891	-0.308882639426	-0.0659159455853	-0.354874282816	-0.240572549446	-0.0714097625135	-0.243757200201	-0.318320940118	-0.00875962523156	-0.246738897913	0.0534984280319
2017-06-23	-0.021242923675	-0.316353550703	-0.0128518163188	-0.350303274867	-0.245726019702	-0.0196257790732	-0.32518140285	-0.306869299438	-0.158775876407	-0.0678272037624	0.0504119543065
2017-06-24	-0.031932919675	-0.210839125692	-0.0847785655708	-0.338131692853	-0.153711771598	0.0430963928879	-0.229177525424	-0.170020529171	-0.160603782814	0.0640747555259	0.0513202166337
2017-06-25	0.0364644803322	-0.233156084601	-0.196723419167	-0.340757798625	-0.166587341237	-0.0106655503653	-0.191830389837	-0.129810327978	-0.159245166885	0.0528051290149	0.0566097646106
2017-06-26	-0.119754133817	-0.261701215882	-0.0702851651719	-0.337265306271	-0.166999056235	-0.0472728323894	-0.277620154558	-0.177681543556	-0.143737675575	0.0577556739577	-0.0157744910258
2017-06-27	-0.131683786059	-0.257272280439	-0.0123468025216	-0.310379020468	-0.157798049069	-0.0919807264613	-0.263439177723	-0.163373981881	0.194335072976	0.0512560451858	0.371359267081
2017-06-28	-0.122693138409	-0.214145195084	0.0454441737976	-0.285139386812	-0.169552168053	-0.043916619631	-0.221237085125	-0.156061752347	0.201158986249	-0.0187629017814	0.362239380953
2017-06-29	-0.123513093435	-0.216062301993	0.0458583959365	-0.104302354647	-0.196555466631	-0.11267617349	-0.197164636497	-0.15238473471	0.176950015744	0.086059388557	0.357060313945
2017-06-30	-0.134513844385	-0.200979312345	0.0476288300152	0.0693972270662	-0.167244302988	-0.163001585318	-0.211372569101	-0.150715114741	0.183815715056	0.184101383743	0.351933452366
2017-07-01	-0.133347959718	-0.266671275013	-0.0321785197499	0.0673183143637	-0.248034615093	-0.261043390281	-0.390640243282	-0.22896315412	0.179882989491	0.119175832908	0.341244844349
2017-07-02	-0.123677544572	-0.240349758283	0.10427143924	0.0584897257818	-0.271155141724	-0.293792290544	-0.301063543276	-0.247394501757	0.182209221328	0.105781690408	0.330104323106
2017-07-03	-0.0369042526033	-0.243882301588	0.0145658439694	0.243069072198	-0.287599797381	-0.214243330699	-0.207163369741	-0.20108048331	0.176992484055	0.100792162086	0.325052082743
2017-07-04		-0.275369367661	-0.00662997071247	0.23147187393	-0.300883204901	-0.289878993733	-0.186343189674	-0.227751147533	0.173404543624	0.085545188886	
2017-07-05		-0.359878204117	0.017349411734	-0.0182258242727	-0.2856306603	-0.286630825039	-0.233439502077	-0.263524190372	0.139054507408	0.229419534317	
2017-07-06	-0.0880585933926	-0.392321713113	-0.00258697873725	-0.372574223571	-0.329500627645	-0.284367996175	-0.283935196651	-0.334019320067		0.231588890093	
2017-07-07	0.096658613841	-0.416852235857	-0.0309689521214	-0.50136994399	-0.346181535769	-0.328271503692	-0.262315747074	-0.335036459424		0.0409380274553	
2017-07-08	0.0969888049363	-0.356955800416	0.0570576698702	-0.512087716674	-0.359247791719	-0.335069853968	-0.266380816817	-0.345932265223		0.041789031182	
2017-07-09	0.0783680388811	-0.387048712692	-0.0597696458047	-0.524350164384	-0.329980551229	-0.29563031832	-0.398868439552	-0.357615671265		0.048760726933	0.156015948333
2017-07-10	0.06506627146	-0.375593055049	-0.0618134076554	-0.533137850179	-0.325980651969	-0.489121821418	-0.250260149596	-0.325276453265	-0.289461790499	0.268523795137	0.144866944043
2017-07-11	0.0512553620949	-0.333370220522	-0.0791094283321	-0.522149964261	-0.352454061758	-0.292110721681	-0.242787557311	-0.314933311502	-0.297362066251	0.268320517679	0.15829083964
2017-07-12	0.00904832962868	-0.256892707594	-0.066099816489	-0.545855252302	-0.34914710242	-0.0858776060012	-0.196241589926	-0.239093146357	-0.151320489459	0.499322626415	-0.0115484273972
2017-07-13	-0.0549136495829	-0.269695462262	-0.0689231788393	-0.231331643976	-0.342495118799	-0.0691457092147	-0.202089921967	-0.201774441907	-0.0769626633355	0.222991708238	-0.071683955148
2017-07-14	-0.145709442874	-0.24203935013	-0.0562460640682	-0.105467492545	-0.377240633227	-0.196121342342	-0.196932651891	-0.221646066337	-0.0994735516868	0.209050178057	-0.111706501342
2017-07-15	-0.125624605363	-0.228533878881	-0.0513712231049	-0.096153784411	-0.380506444068	-0.0266452202841	-0.19498010317	-0.163393666339	-0.100772684001	0.213443744083	-0.0832339995833
2017-07-16	-0.113672220082	-0.200288169789	-0.0262103384954	-0.199590987558	-0.375191306345	-0.0178310384501	-0.238674952071	-0.198658821261	-0.111314629485	0.215382478361	-0.173927795339
2017-07-17	-0.203842671337	-0.19208463882	-0.0195038995343	-0.194753454984	-0.383357837474	0.00524842802568	-0.247521272428	-0.218936607836	0.0282838696202	-0.0433276721878	-0.170171763325
2017-07-18	0.0360355072492	-0.188279066173	0.0134119059772	-0.093169707703	-0.361275322304	-0.0475349567041	-0.207853379683	-0.224411649294	0.0282742389289	-0.026404156992	-0.170305333441
2017-07-19	0.0709749817155	-0.205969927761	-0.00770522487518	0.0122436939638	-0.385515233038	-0.134137073723	-0.162847918666	-0.252349300441	0.0418546992047	-0.0184260239169	-0.177241950963
2017-07-20	0.400166496518	-0.188105450212	0.00318897944196	-0.0844268112834	-0.379926862372	-0.149389262003	-0.161287908801	-0.260148117195	-0.112350209714	-0.338969025905	-0.184415230097
2017-07-21	0.22347331786	-0.211156320954	-0.00920868128835	-0.132535801839	-0.360876850228	-0.131209965963	-0.153004753576	-0.310273443879	-0.0769336506292	-0.32951528467	
2017-07-22	0.214111334353	-0.302652072566	-0.105607519772	-0.154410936125	-0.359198414258	-0.245412756104	-0.165341721785	-0.438150844754	-0.0836078979463	-0.338385850366	
2017-07-23	0.220999567627	-0.28315066531	-0.138023430403	-0.0773047260952	-0.356935767964	-0.250064129367	-0.115488906263	-0.426881917984	-0.0809889624143	-0.324369154239	
2017-07-24	0.0728364294447	-0.303223651321	-0.137335955743	-0.0783947036868	-0.317027515956	-0.386808480136	-0.1719806522	-0.429978396518	-0.438377308433	-0.119626855442	0.0892486880625
2017-07-25	-0.0375384601248	-0.302182155402	-0.188283849669	-0.18483913557	-0.278988594405	-0.311349079955	-0.221070345039	-0.403375237092	-0.343691367632	-0.122488147216	0.0865115586037
2017-07-26	-0.0411114065986	-0.29574985169	-0.204583926892	-0.257774797312	-0.227101967258	-0.241996005039	-0.260760999573	-0.361767812648	-0.346018631963	-0.118159597776	0.114815502055
2017-07-27	-0.16407979776	-0.295695101412	-0.199514746565	-0.283518024457	-0.219712426366	-0.253085170765	-0.247278008313	-0.36270609879	-0.380639839353	0.253655668674	0.125496939963
2017-07-28	-0.234623974513	-0.272689872796	-0.248214346094	-0.298684081679	-0.211625896951	-0.246544376733	-0.284635729047	-0.301214824538	-0.425568429862	-0.0193905161793	0.113413983991
2017-07-29	-0.246057789503	-0.244389779603	-0.246317218741	-0.271286233494	-0.212102304025	-0.245867321283	-0.307609739336	-0.27620495691	-0.424925362826	-0.0225159226994	0.160342739286
2017-07-30	-0.292029048789	-0.268082793984	-0.284616643182	-0.285351556779	-0.2238254877	-0.313445534798	-0.355151707187	-0.306001603824	-0.439086573578	-0.0398239334915	0.151784190079
2017-07-31	-0.268447881079	-0.237322470228	-0.328251470551	-0.259728287485	-0.307066374372	-0.196874672331	-0.300472634452	-0.254061991634	-0.419043169745	-0.0746559958947	0.166970965363
2017-08-01	-0.233017272863	-0.264044152454	-0.240852360121	-0.309161482221	-0.281850796817	-0.221693573821	-0.276066728943	-0.260177888405	-0.532135452004	-0.0782908133243	0.175428298194
2017-08-02	-0.259057077321	-0.287266938034	-0.214368037928	-0.214806505135	-0.277825192419	-0.25214974362	-0.281170999669	-0.288429680348	-0.522733470967	-0.0745539207303	0.186608351697
2017-08-03	-0.251318232964	-0.283311219792	-0.243326776424	-0.133909733235	-0.302306462607	-0.225767814186	-0.239722910718	-0.277481021209	-0.546979869611	-0.309129190522	0.217816664022
2017-08-04	-0.0329889230862	-0.300657157659	-0.191134476726	-0.111057350499	-0.330313587969	-0.304178496721	-0.222544316375	-0.270254651535		-0.170391050477	0.130139147004
2017-08-05	-0.0478953704331	-0.288239883844	-0.12666313581	-0.124821142153	-0.357192853023	-0.30408161776	-0.185049317879	-0.146396121012		-0.173703859789	-0.134101959555
2017-08-06	0.127428699686	-0.301113938867	-0.106900022048	-0.129219004291	-0.376303340643	-0.323851298044	-0.124748223076	-0.124659898383		-0.171818293963	-0.117495411276
2017-08-07	0.122575872817	-0.332560874873	-0.187261900947	-0.182407697408	-0.301514458951	-0.368040912636	-0.245307420292	-0.192761485645		0.0534540230237	-0.114556113642
2017-08-08	0.0943200404331	-0.34122496997	-0.315076586698	0.0152236897006	-0.347411921252	-0.442627274567	-0.208930616316	-0.187219823548	0.187665341006	0.0466272148102	-0.122538407324
2017-08-09	0.0977020405394	-0.369869964892	-0.395426002142	-0.0448440087206	-0.341321929806	-0.490487293221	-0.166402726039	-0.217648041117	0.391588785223	0.0325906773154	-0.129519274798
2017-08-10	0.109883255522	-0.392039678781	-0.315143434704	-0.0511329069331	-0.309388122839	-0.476655943467	-0.20650087462	-0.248375675728	0.394757917271	0.413536282136	-0.126395964335
2017-08-11	0.125486099239	-0.392245063259	-0.356735433913	-0.156032030283	-0.320679286437	-0.368577041519	-0.205719969908	-0.310962908244	0.283278771201	0.320035686565	
2017-08-12	0.121846480871	-0.394630665525	-0.227493454007	-0.273303306591	-0.289083410453	-0.365463611064	-0.197057211859	-0.459978000332	0.280668401297	0.3165274089	
2017-08-13	0.130661308252	-0.380659180455	-0.170052191949	-0.296379745703	-0.353383418818	-0.276706424108	-0.221427202776	-0.484651942822	0.269265952212	0.308239365031	
2017-08-14	0.100895251421	-0.347086737746	-0.0700830217703	-0.278559410854	-0.469215028667	-0.2890762857	0.011065319582	-0.453696700837	0.201107163654	0.232154749377	
2017-08-15	0.101486547642	-0.320663803327	-0.0599129864601	-0.621701097967	-0.450008274665	-0.296923348892	0.00717848846693	-0.420022606376	0.217219293396	0.238482199576	0.158835792505
2017-08-16	0.103717585183	-0.283133676349	-0.0180884668005	-0.627812892986	-0.527425812754	-0.330938454344	-0.032982151217	-0.374948294888	-0.13241286413	0.303440422194	0.27780746934
2017-08-17	-0.00339885626619	-0.218795855929	-0.0487440778005	-0.491290822377	-0.492685455918	-0.213361931406	0.0345396798651	-0.30274017975	-0.0753004866382	0.1949617568	0.176106856396
2017-08-18	0.0562260794609	-0.204250371177	-0.00239069792855	-0.449671299964	-0.503778029378	-0.202566914749	0.070244615363	-0.238568743056	-0.108314059208	0.173037428844	0.155620475222
2017-08-19	0.0821598335426	-0.20996196052	-0.078333692783	-0.368289307041	-0.500887405	-0.203915140786	0.0645696391005	-0.164366992333	-0.100342846862	0.191059923937	0.163177728562
2017-08-20	0.0649533725902	-0.17589420082	-0.123917955964	-0.369490729827	-0.352824750335	-0.188315140934	0.0770044677513	-0.160582083547	-0.0800429953095	0.202641632092	0.176280927717
2017-08-21	0.0615668404345	-0.199380583361	-0.191725166184	-0.345703536914	-0.237731204124	0.0104754446037	-0.146298647435	-0.201089073807	-0.144969473191	0.214724737206	0.184670856599
2017-08-22	0.0599955645476	-0.184955895818	-0.132638017732	-0.158279676046	-0.226792823604	0.0191991151933	-0.204916463229	-0.213691081989	-0.143107870265	0.218185007775	0.184253860406
2017-08-23	0.0577776780668	-0.169863671133	-0.155946907057	-0.0369035527438	-0.124045686787	0.1526355074	-0.22312609032	-0.219901732148	-0.0384263655323	0.12028598171	-0.0463019242813
2017-08-24	0.0538792096779	-0.198429052403	-0.21591759704	-0.0787897486717	-0.0659673903082	0.0349740462727	-0.185262577814	-0.224428898192	-0.19249007629	0.210320927886	-0.0873861677032
2017-08-25	-0.191711736858	-0.196933718088	-0.183378356046	-0.0904131198551	0.0268078582205	-0.102867641216	-0.287970835675	-0.218249763798	-0.191825203733		-0.0453973756307
2017-08-26	-0.205311304715	-0.134926860179	-0.0850669818944	-0.0661092896809	0.0522682376871	-0.082343405971	-0.260428061509	-0.0855723281135	0.153910749614	0.552117071876	0.121100071718
2017-08-27	-0.189865410429	-0.126920881506	-0.0331129192582	-0.0395468069191	0.0600045366466	-0.0676895000046	-0.239784184355	-0.0627999348389	0.174722287609	0.562943505779	0.137079033674
2017-08-28	-0.278803153534	-0.12388676163	0.0633097260735	0.224015822782	0.00923126201337	-0.112101187925	-0.0818693032704	-0.00361255739855	0.172120828525	0.564891686245	0.131172057128
2017-08-29	-0.261079439329	-0.10577801636	0.0807656107063	0.280960893524	0.092594742838	-0.0480560869224	-0.057973687655	0.0552166845878	0.186429186279	0.583462337753	0.205263003883
2017-08-30	-0.263034985575	-0.153564909727	0.105731739498	0.324872234256	-0.0839585233357	-0.0818247044314	-0.0275826544577	0.197177306027	0.528993786598	0.584203460537	0.296426762054
2017-08-31	-0.554779167412	-0.149593645582	0.146880194139	0.323289894807	-0.317407927466	0.00498579005607	-0.0332846758776	0.179867669201	0.337982043418	0.487115626804	0.385734753956
2017-09-01		-0.152156755425	0.0441142096041	0.493219535733	-0.332582361849	0.180501615192	0.0895403628977	0.165200996677	0.140877381236	0.483004931396	0.340529798058
