Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-08-01	-1.05833994773		-2.14548698839	0.297115907381		-2.19160510378	0.0294059302492		0.232040420045			-1.28486272278	-1.7081626146
2019-08-02	-1.07575603385		-2.00031483121	0.143960994752		-1.85752767915	0.147672816595		-0.302361167002			-1.6203567616	-1.675255576
2019-08-03	-1.06498507561		-2.47451391495	0.221206942194		-1.49901476141	0.19255067123		-0.922518345846			-1.55905081641	-1.59620968066
2019-08-04	-1.47019012866		-2.6097099035	0.368831299839		-0.914362245942	0.0702895955773		-1.3232911615			-1.89025567458	-1.34844968994
2019-08-05	-2.84189348638		-2.94770834532	0.319156853946	2.11727374148	-1.42383857646	0.655384838313		-1.95215479462			-2.26832196156	-1.10434857866
2019-08-06	-2.90132220838			0.17587595311	2.37441350734	-1.34154656115	0.989927632497		-1.79430171473			-2.84629950965	-1.15043297208
2019-08-07	-3.15582740056			0.543965205196	2.55213671746	-1.28149419589	1.01617990738		-2.25549947903			-2.33232522906	-0.869008513056
2019-08-08	-3.42627740089			-0.45493150081	2.712724286	-0.940019282829	1.03310564211		-1.80754286711			-2.22723919451	-0.908150071888
2019-08-09	-3.40150311172			-0.39058853952	2.7990017909	-0.441113303393	0.519673058453		-0.90166421413			-0.887373426756	-0.786662640602
2019-08-10	-3.04155733127			-0.316672509273	3.13401231226	-0.331491687708	0.369294461184		-0.626453984734			-0.253206032003	-0.824649887218
2019-08-11	-3.06445780859			0.19007875135	3.58119828925	-0.376251402327	1.37852958881		0.0613090103478			0.122555690872	-0.878419485599
2019-08-12	-3.00771120262			0.41353082532		-0.00767740700822	0.619911246525		0.33755850285			0.0470667557062	-1.05291104092
2019-08-13	-1.86100785922			0.543388326515		0.0653309121977	-0.552371122203					0.376727366536	-0.715380073822
2019-08-14	-1.46430796857			0.190509479555		-0.459865156718	-0.696040427119	-1.45621866756				0.138872566224	-0.932113208431
2019-08-15	-0.59741427484			0.486613391429		-0.0413451828186	-0.806702024489	-1.55729519672	0.956016557012			0.147010279213	-0.586900068598
2019-08-16	-0.557758846042			0.575023700602		-0.266218123441	-0.817283648283	-1.13827215809	0.344574140015			-0.16939532965	-0.605018656733
2019-08-17	-0.340759934793			0.445768201468		-0.953419632389	-0.527649615083	-1.23139081809	-0.27819379638			-0.667632602872	-0.56617235496
2019-08-18	-0.295246278721			-0.238416301813		-0.875796595676	-0.62916392268	-0.536546601485	-0.54313443701			-0.674075041264	-0.576513475663
2019-08-19	-0.0570538568331			-0.564834843852		-0.807054574469	-0.962303961598	-0.749418054855	-1.45833979195			-0.492315578843	-0.67048455916
2019-08-20	-0.448519529133		-4.36385878377	-0.702334081965		-0.733268977026	-0.947403153759	1.14176573754	-1.23018242597			-0.949053834289	-0.921385756671
2019-08-21	-0.304036005056		-4.26264518034	-0.666612901962		-0.508578374224	-0.882592394375	3.66720010407	-0.607499239957			-0.575169942267	-1.16724763681
2019-08-22	-1.12503910661		-4.01331609594	-0.843436723952		-0.675376536068	-0.0337389224652	4.20428178406	-1.10625639474			-0.825219362656	-1.45415821187
2019-08-23	-1.11278008396		-3.85889206969	-0.987915784578		-0.415950738568	0.0263179196365	3.59327352512	-0.477674988486			-1.05361808641	-1.63719967818
2019-08-24	-1.58494086773		-3.92716672194	-0.842354731352		0.263568468961	-0.0544489349991	3.63952889714	-0.175944493618			-1.16527354198	-1.39956702557
2019-08-25	-0.796167219251		-3.96208484599	-0.623744694561		0.438029596862	0.00895011751922	3.63952889714	0.124589482092			-1.11325036416	-1.28493787952
2019-08-26	-0.989161912629		-3.87884895139	-0.956132638606		0.210674277783	0.0415918074498	3.81534223281	0.19650804746			-1.08786818483	-1.16527859584
2019-08-27	-1.70937304093		-2.58476175648	-0.349577304972		1.09364454613	-0.0472662039381		-0.226614077498			-0.767137628478	-1.23556787404
2019-08-28	-1.81492618727		-2.91776310997	-0.285178553751		-0.606195695206	-0.279478002623		-1.24518185899			-1.07518216753	-1.00518453865
2019-08-29	-0.956535099393		-3.48078069544	0.0436989744887		-0.492214183975	-0.664153291037		-1.02974330537			-0.40259973601	-0.76418568838
2019-08-30	-1.11872004923		-3.70837537914	-0.263760569548		-1.26238396826	-0.955369307252		-2.18388696441			-0.500711825883	-0.940584932476
2019-08-31	-1.25447416585		-4.14611267815	-0.913226303803	0.195436643104	-1.74266494383	-1.10341807224		-2.55113792678			-0.540857167734	-1.03534252435
2019-09-01	-1.2905999098		-3.75369110715	-1.7125568551	0.195436643104	-1.99458122513	-1.33232331288		-4.09929945249			-0.529981404365	-1.23814350868
2019-09-02	-1.10954739282		-4.06383250968	-1.37820085936	0.161528456344	-1.81741545357	-0.627646514895		-2.95987080692			-0.793721905326	-1.44768134908
2019-09-03	-1.23919981735			-1.15964711259	-0.18801716361	-1.865741921	-0.390711644876		-2.55790365823			-0.572780771977	-1.46446108713
2019-09-04	-1.0227770524	-4.18643570284		-1.22789962694	-0.426740354318	-1.83289289622	0.9417488553		-2.36638910056			-0.641602265658	-1.4872024932
2019-09-05	-1.62688651505	-3.82778681772		-1.55051682917	-0.0939421319771	-2.31309430222	0.212349348373		-3.01702556814			-1.19567311827	-1.62754883169
2019-09-06	-1.58137499903	-2.95762675382		-1.41202240804	-0.6818793382	-2.47279042861	0.235917099284		-2.96394532044			-1.24076515674	-1.40678742094
2019-09-07	-1.51766190164	-2.57472286837		-0.899681584104		-2.52293727311	0.16610224897		-2.63130572437			-1.32477938339	-1.58594892486
2019-09-08	-1.81324879935	-2.56451399064		-0.876757870467		-2.19146080112	0.407375964032	-2.01072318307	-1.60473900467			-0.950121827963	-1.50903773129
2019-09-09	-2.21992597835	-1.89809613285		-1.2161265909	-2.13758440423	-2.34307519465	-0.280120681015	-1.72572200688	-1.72127942474			-1.12875753107	-1.28418737696
2019-09-10	-1.53400015249	-1.65776578939		-1.54145751824	-1.43133054451	-2.45526411024	-0.0623096858429	-1.80780791345	-2.35408575596			-1.36009862689	-1.06947621263
2019-09-11	-1.5211161495			-1.18917697026	-1.39938843963	-2.33820567344	-0.867771332834	-1.63134622257	-1.9760742255			-0.98268321908	-0.962401478796
2019-09-12	-1.52286424799			-0.988701308457	-1.36009175978	-2.57738160471	-1.07317273199	-2.38347156037	-2.37019230452			-0.971071002396	-0.93238708133
2019-09-13	-1.50307449855			-1.02531763728	-1.2744692768	-2.19188719732	-1.10963178125	-2.44578840465	-2.07394645048			-0.935979183303	-0.944658650147
2019-09-14	-1.24579253799			-1.22727190629	-2.0628183648	-2.2377353083	-1.12575546989	-2.11648207856	-2.08189812424			-0.571252159413	-0.973416048989
2019-09-15	-1.1997221357			-0.666899788689	-2.18422393721	-2.69359871215	-1.2705549512	-2.88674780476	-2.21184094064			-0.72269243382	-0.932039152655
2019-09-16	-0.818818169645			-0.637228533929		-2.20940726399	-1.44729681057	-3.10238264691	-2.23403806977			-0.740905865422	-0.969492464475
2019-09-17	-0.917512836289			-0.418130301126		-2.28934989969	-2.14108552851	-3.04087832376	-2.02650086191			-0.54947154951	-1.06778019049
2019-09-18	-0.690270876949			-0.760511578605	-1.99386321236	-2.48286675578	-1.26526337258	-2.72584311856	-1.38407549591			-0.947969190383	-1.18471221162
2019-09-19	-1.85080980909			-0.778535221211	-1.84757617388	-2.24883665939	-1.035140825	-1.72950327694	-1.321477818			-1.09772023473	-1.28882756005
2019-09-20	-1.65358039037		-2.06449767042	-0.499643529117	-1.76769665402	-1.84028984487	-0.552407589983	-1.48126901279	-1.03043575781			-1.00760436635	-1.43368722703
2019-09-21	-1.76338863421		-2.42147370754	-0.683692765259	-0.582275145163	-1.84028984487	-0.474545673486	-1.58450763518	-1.45595777549			-1.39190488483	-0.975795442665
2019-09-22	-1.80394148561		-2.36172395777	-0.546903536204	0.254363904842	-1.30443805142	-0.527358033167	-1.73680833492	-1.0007580533			-1.48909456749	-1.04543639578
2019-09-23	-1.7066324465		-1.86442190333	-0.369535107213	0.297989336617	-1.50010939394	-0.60272928826	-1.76489763668	-0.870122966839			-1.19748287953	-0.997640753157
2019-09-24	-1.88222948877		-1.62403030721	-0.465347388714	0.164362341504	-1.12714988317	-0.236007594211	-2.10921771892	-0.478849975245			-1.32934778813	-0.927073308463
2019-09-25	-1.53218629393		-1.76057588608	-0.172584279664		-1.40325738344	-0.189035425527		-0.751347928245			-0.707147343375	-0.796498901204
2019-09-26	-0.995781892701		-1.67247635656	-0.0202766678307		-0.695302146838	0.0271421701921		0.573344144122			-0.363950743594	-0.791001708253
2019-09-27	-0.678075349203			-0.214966716197		-1.83076737407	-0.567601636472		0.144208251018			-0.56391865286	-0.515022529419
2019-09-28	-0.935777756703			0.169467486874		-1.22591684644	-0.552866933865		0.0900252135841			-0.470560677926	-1.22035281976
2019-09-29	-0.939030282254			0.634170614834		-1.48511187396	-0.38438804217		-0.136873697282			-0.341829135439	-1.33822260337
2019-09-30	-0.230957308812			0.50806635631		-1.52747257161	-0.494065322589	5.78016295273	-0.886649196739			-0.620137024962	-1.49694062438
2019-10-01	-0.588654364478			0.530490955167		-1.94977918034	-0.207569897349	5.8484887536	-1.92069627284			-0.93068725747	-1.72031295873
2019-10-02	-1.10499343893		-2.9148582896	0.349841547305		-1.74023067757	0.327828506224	6.3465005935	-1.73144368505			-1.55795127432	-1.66355832493
2019-10-03	-1.10677652804		-2.86707432433	0.334138032716		-1.26227504306	0.78631823513	1.89667783888	-1.77318434761			-1.49343118661	-1.35724422591
2019-10-04	-1.26443933346		-3.09711745831	0.352062881677		-0.620122036484	1.70832515502	2.24190871364	-1.82373152337			-1.5705216727	-1.49472275481
2019-10-05	-0.957492803518		-2.96860037977	0.38073377428		-0.390192338905	1.88583155869	2.24137808172	-1.5974997338			-1.73225271758	-1.26840403953
2019-10-06	-0.453409894062		-2.58523502823	0.26231068622		-0.390192338905	1.92933443634	2.5786216629	-1.5974997338			-2.14387352019	-1.08406252526
