Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-06-24	-0.248954858474	0.0142559995263	0.0679154369575	0.199643764545	-0.0493548055163	-0.142885280439	0.0763715252281	-0.0509784585325	0.487238379501		0.0364963173189
2018-06-25	-0.316622336379	0.0427812689025	0.015259430534	0.187721373307	-0.136295049218	-0.147929213044	0.123241246901	-0.0454603698323	0.488042772556		0.0429577395689
2018-06-26	-0.0935874503119	0.0430483204008	-0.0236422810133	0.186672318277	-0.0740563605577	-0.159350589477	0.162572340165	-0.0366492605006	0.454195532724	0.21703472447	0.00833456379709
2018-06-27	-0.0930116339275	0.014847247219	0.0292331473356	0.0426991577554	-0.0183191331601	-0.165018560554	0.155086986197	-0.0523671495579		0.220244919173	-0.0624027620999
2018-06-28	-0.015738455953	0.0151176941965	0.040398776432	0.0357368128772	-0.00440458390557	-0.123472907315	-0.0212224667453	-0.0792543953463		0.0935416824898	-0.0547108467936
2018-06-29	0.0965133702838	0.0153049355495	0.0838828248169	-0.194174045968	-0.00517716384236	0.00634049942417	0.214031484784	-0.0359952459763		0.108367040592	
2018-06-30	0.123498343345	-0.0245287253208	0.0528395411708	-0.219625064846	-0.0136675814959	-0.0103794673717	0.207819236986	-0.0623956260956	0.109904949477	0.0906483343586	-0.196757722847
2018-07-01	0.147415440964	-0.0139477729297	0.0611930447005		0.0160934148919	-0.0512252081694	0.186916332707	-0.199041295779	0.0127715209053	0.0587475962634	-0.255131136405
2018-07-02	0.153065438643	-0.0122698682487	0.0720971295382		0.00342587954068	0.0861332851999	0.172221302546	-0.207696098714	0.0119539196944	0.0397599304732	-0.261010596835
2018-07-03	0.157901893964	-0.0474447915876	0.106057232226	-0.216924096976	-0.0619207195719	0.0835851331364	0.0261721943844	-0.249461568942	0.0357483923514	-0.0114376695268	-0.248622851214
2018-07-04	0.164149322356	-0.0553542450862	0.0704907470825	-0.239443786648	-0.0869544827014	0.0900194384871	0.0223066048223	-0.349591239705	0.0221882099024	-0.0357522341008	-0.267390498902
2018-07-05		-0.0623719969968	0.0786793553432	-0.175666619408	-0.0586317983005	0.106570901653	-0.0426707024834	-0.331526751028	-0.0828037405191	0.0700315405512	-0.250725216778
2018-07-06		-0.0657791381369	0.0386032774698	-0.165725299315	-0.0916791486463	0.0631124380191	-0.203259144784	-0.318861935906	-0.0813161767096		-0.227100184117
2018-07-07		-0.0426508148213	0.0559559983382	-0.135746904927	-0.117616115482	0.0763808537112	-0.182845241027	-0.327429589527	-0.187526558852		
2018-07-08		-0.00393274498965	0.0241915075048	-0.118885817249	-0.0408245961335	0.149284229377	-0.165647758444	-0.174392003035	-0.166652326948		
2018-07-09		0.0235790522289	0.0333791987671	-0.106749762664	-0.0286646101047	0.0115084786163	-0.075003575883	-0.180161324964	-0.158211524005		
2018-07-10		0.0628566821534	0.0397174628318	0.167882331108	0.00257095271541	0.0598102295389	-0.00474934412616	-0.13017432957	-0.180163114613		0.153143279803
2018-07-11		0.0157587253205	-0.113836744327	0.194803966029	0.00393928366332	-0.0342160725291	-0.0556541229862	-0.0383100678859	-0.160741064574		0.161213094475
2018-07-12	-0.225099781888	0.049719622666	-0.111495469378	-0.0766255014318	-0.0234651540423	-0.0357828577606	0.00852833926479	-0.055804851399	0.244671231117		0.160062627887
2018-07-13	-0.224547272713	0.0726437748229	-0.128304811778	0.0709076713106	0.0149133890289	0.0534482204183	-0.00684410620474	-0.0698110346541	0.243213887161		0.136845142095
2018-07-14	-0.207509663784	0.0547081027793	-0.17068056654	0.0430466172289	0.053374588785	0.0416678708728	-0.0177750031676	-0.037615851696	0.275850333079		0.177184822225
2018-07-15	-0.209118916845	0.0325067874755	-0.179380677509	0.0242578529432	0.0176522591942	0.0324392947112	0.125740021238	-0.0840098448647	0.335373382127		0.213065531069
2018-07-16	-0.0596289095457	-0.00936887963666	-0.164234457323	0.0288426007654	0.0250990250196	0.0188979755471	0.0768468222481	-0.0655289125755	0.347977488658	-0.15246208744	0.194353190879
2018-07-17	-0.059374909368	-0.0122896461641	-0.178967360998	-0.122004311361	-0.0462191512252	-0.00590979832025	0.0543725078578	-0.0957257348177	0.206279374119	-0.153912880667	
2018-07-18	-0.159207851431	0.0340771870572	-0.0669809123703	-0.125615355559	-0.0540349937893	0.128009947106	0.0733813127161	-0.051325129779	0.21020171671	-0.135229707513	
2018-07-19	-0.123954900414	0.0317168970613	-0.0235416934052	0.113332577072	-0.0528737892382	0.154101362617	0.082101238109	0.0251590156718	0.0529562203503	-0.147108277776	0.236577262249
2018-07-20	-0.126315260437	0.0503377125776	0.190007319055	-0.0876635341095	-0.0847117954184	0.0401634064281	0.0968259283916	0.00725762449858	0.0451598170536	-0.146621285202	0.245890430481
2018-07-21	-0.137486871151	0.0798729548872	0.173465418139	-0.0552566829984	-0.109805461246	0.0438987801978	0.0961993482634	-0.00929843725268	0.0444228246578	-0.152257625678	0.190930188923
2018-07-22	-0.146944115845	0.0835530644283	0.193632557543	-0.0235558787127	-0.127393412545	0.0476196096422	-0.0445859740115	-0.00929641641465	0.0695515246578	-0.118563197107	0.186084349127
2018-07-23	-0.149942313302	0.0940401946822	0.313112604023	-0.0230396476601	-0.129073676671	0.094189511834	-0.016396380491	0.00470957765871	0.0419012736774	0.0155982157842	0.207824285913
2018-07-24	-0.172472509295	0.0983566488173	0.326723162207	0.358375412075	-0.108592320506	0.00657744574715	-0.0383453223055	0.0173443694396		0.0232422213624	0.308534935392
2018-07-25	-0.0485512374291	0.1420193537	0.174723326488	0.344442983216	-0.121691218254	0.00332438620299	-0.0180464030126	-0.00954708600016		0.00310869950868	0.303996263073
2018-07-26	-0.0452142765107	0.0923671211925	0.121101278871	0.363943054099	-0.098363579653	-0.0622349920443	-0.0692896593751	-0.0781858908179	0.360010470766	0.187380301764	0.40462245535
2018-07-27	-0.0240272753813	0.00793298233868	-0.0803323807633	0.223202280813	-0.126113257364	-0.0719941364308	-0.123151167552	-0.0776611706683	0.368400430366	0.181027680976	0.396753086742
2018-07-28	-0.0223745878813	0.00456255928859	-0.0947910846094	0.187747793988	-0.149785594864	-0.102650213123	-0.13680291279	-0.0907552472044	0.351296011742	0.19459743669	0.417637266334
2018-07-29	-0.0212016615547	0.011021818874	-0.136273525496	0.074497213711	-0.190878374779	-0.125482458559	-0.196121454281	-0.101816888149	0.322237190313	0.207477750976	0.418111321691
2018-07-30	-0.0660898120062	-0.00688090372604	-0.13175077107	0.0616513461482	-0.200892949186	-0.137830803979	-0.204607037867	-0.122381117618	0.348246548002	0.262134289506	0.411322575012
2018-07-31	0.0115161880328	0.0026538168286	-0.129111240262	-0.0231798200583	-0.161337655485	-0.127551823257	-0.182707979783	-0.132794907881	0.214807517551	0.250044001779	0.218610386686
2018-08-01	0.0489522203266	-0.0385167341602	-0.0709537331746	-0.0148343465945	-0.154513238415	0.00402506048385	-0.152702422083	-0.13325745789	0.0278092029731	0.246445176184	0.226461484818
2018-08-02	0.285727294738	-0.0136055542491	-0.0142277618685	-0.130628722712	-0.119866277629	0.108261735645	-0.108360664229	-0.0885793961301	-0.0750306462517		0.0415446704096
2018-08-03	0.524092464822	-0.00662589600054	-0.00241897031736	-0.132999834002	-0.0916536268777	0.0998488146887	-0.0717570625098	-0.0504610056976	-0.0543701807477		0.0527514511426
2018-08-04	0.553186707679	0.0114395170595	0.0150725368255	-0.0860170197163	-0.0497216161635	0.144817871832	-0.0248357154319	-0.0270014865398	-0.113310752176		0.124353138217
2018-08-05	0.545906707679	0.0100032851062	0.111313626778	0.0263976194888	0.0684681706412	0.193470478271	0.0662570309366	-0.00600607448167	-0.151575309319		0.14059067167
2018-08-06	0.541705767928	0.0151507443626	0.137005847684	-0.0290194095183	0.0843703359153	0.227941472377	0.0608086858995	-0.0136776796347	-0.164041799015		0.14889615718
2018-08-07	0.535656140113	0.00332375395739	0.125072116799	-0.0254503016883	0.0790198664145	0.215397458898	0.0696118116478	-0.0231793289932	-0.261797278676		-0.0136016924881
2018-08-08	0.221868206925	0.0215616576994	0.116663359358	-0.0165899823354	0.105516659912	0.135244457039	0.0287822252968	-0.0146350493005	-0.102049915746		-0.0174279433027
2018-08-09	-0.0893676466969	-0.00608710878791	0.0157047819915	0.0451040477655	0.0220749920856	0.0763738362814	3.97579129707e-05	-0.0356271312033			
2018-08-10	-0.0749741824864	0.028193486663	0.0180537165189	0.0480047419622	0.0150012097398	0.0913029101234	-0.0879081295261	-0.0678708955517			
2018-08-11	-0.125951128915	0.0402799928022	0.0112664920291	0.00916776696219	0.0117499563564	0.0720383364091	-0.190824415314	-0.079798108688			
2018-08-12	-0.108636307486	0.0510654580025	-0.0427954732248	-0.0312759116092	-0.0650239553058	0.0358186060308	-0.234375227499	-0.216445234229			
2018-08-13	-0.104194550599	0.00410415323498	-0.0892979598669	0.0331178562829	-0.148751501835	-0.0279870087283	-0.279643250518	-0.214681488987			0.0995238511261
2018-08-14	-0.119410713762	-0.00991473739702	-0.0804861995636	-0.0167685401457	-0.171014169999	-0.0757351709189	-0.288974223856	-0.210546538804			0.0820817043557
2018-08-15		-0.0500829793356	-0.081791400354	-0.0389544535919	-0.210812551943	-0.189383392504	-0.345767622056	-0.232156349029			0.084812194987
2018-08-16	-0.283116631232	0.0422831334354	-0.0355017099088	-0.0992031183866	0.011200899716	-0.272324890582	-0.328024527602	-0.176004961929			0.0791251966026
2018-08-17	-0.291751598299	0.0308927055926	-0.0695075612743	-0.0552061742246	-0.00580426581306	-0.285606046868	-0.342983469523	-0.141038991542			0.0721261570793
2018-08-18	-0.303933809014	0.0576367939355	-0.0291983354987	-0.0263427343674	-0.0341666004989	-0.273146081205	-0.307857651624	-0.160545735018			0.0961686518866
2018-08-19	-0.341118365136	0.0799320417789	-0.0157591811955	-0.0215024500137	-0.0297975872336	-0.287286519475	-0.30580775602	-0.0627049702593			0.0706182463311
2018-08-20	-0.363366004649	0.107879427582	0.0134719538717	-0.0174141618603	0.0598056683039	-0.175626894385	-0.239102915726	-0.112317623207	-0.0978431120186		
2018-08-21	-0.440134703934	0.0937297534358	-0.0194247070446	-0.00184683551835	0.0432765946745	-0.0628690718653	-0.180184650988	-0.146547087799	-0.249220125628	-0.0294898316368	
2018-08-22	-0.408923392744	0.142983435505	-0.0516164032208	0.0401531027317	0.0691313961656	-0.0626069965298	-0.22477201417	-0.145844689447	-0.270501189914	0.0199338750731	-0.170333007045
2018-08-23	-0.484971544041	0.06248505741	-0.0711504777442	0.157722933978	-0.0797691133534	-0.0264243527665	-0.296442249144	-0.207519947913	-0.278835162656	-0.0208566368395	-0.200803051071
2018-08-24	-0.409409361936	0.0256952254925	-0.125216462471		-0.0447035098571	-0.193578730081	-0.284285956308	-0.253343800743	-0.289647066015	-0.0283536429945	-0.221942600129
2018-08-25	-0.357714620864	-0.0523629061761	-0.184292808821		-0.0409695992098	-0.205247203092	-0.314360263384	-0.22797874063	-0.346970618872	0.0119567603669	-0.245432043496
2018-08-26	-0.324071429027	-0.113031715095	-0.191231163091		-0.056794137618	-0.220319326505	-0.256536509455	-0.242234306952	-0.353993931306	0.00697134496072	-0.264410096863
2018-08-27	-0.334358964988	-0.099506819505	-0.213529107968		-0.07880585506	-0.195006403594	-0.281398164291	-0.202879911627	-0.506579211663	-0.00658935413854	-0.270127708107
2018-08-28	-0.147531603381	-0.082619351968	-0.142850037469		-5.46921422852e-05	-0.159458727268	-0.31446262642	-0.148427089486			-0.271778848654
2018-08-29	-0.190545260048	-0.156746270391	-0.119508233022		0.0258759200034	-0.102702254515	-0.280636787144	-0.177508711224	0.358313501871		
2018-08-30	-0.178785468093	-0.146124733549	-0.123691094267		0.0704188751356	-0.0679578970768	-0.237399830747	-0.161793109096	0.248907205001		
2018-08-31		-0.120332382706	-0.0411125408443		0.102465310853	0.0885464500348	-0.271051365883	-0.161481056274	0.237408587711		
2018-09-01		-0.108568169683	-0.0130914410824		0.101430391108	0.131181578782	-0.252242305906	-0.189768272586	0.23758171514		
2018-09-02		-0.0998743953629	-0.0229097144963		0.0952964819158	0.139753006985	-0.332797781366	-0.121458055879	0.245859271662		
2018-09-03		-0.144936780076	-0.072101196704		0.139567729214	0.15963277581	-0.344595701633	-0.137557193455	0.232656793003		
2018-09-04		-0.117625801235	-0.0924829624554	-0.478439304827	-0.00649470041882	0.155690154787	-0.243216724909	-0.137991717829	0.231432614668		
2018-09-05	0.436568621254	-0.0813226067502	-0.102430169087	-0.482930937962	-0.202565278104	0.106317093041	-0.300524348779	-0.102306789458	0.114932989706		-0.738016844971
2018-09-06	-0.0787926933531	-0.0522134922057	0.0103826396797	-0.479409861393	-0.342626389387	-0.211948672291	-0.453047590973	-0.104384195786	0.265505502326		-0.562766495456
2018-09-07	-0.0958358678453	-0.136046926073	-0.0784355949311	-0.312608853889	-0.446602237105	-0.421762666032	-0.44841360485	-0.130147729028	0.274530953901		-0.555210759535
2018-09-08	-0.104770596146	-0.138602401576	-0.0912974293815	-0.313651972072	-0.448235965549	-0.65003742494	-0.46307501939	-0.158840344054	0.277090644894		-0.57204935513
2018-09-09	-0.124466424718	-0.149046232716	-0.0918974720651	-0.308720575853	-0.434260434559	-0.652781734904	-0.472164931772	-0.2542194648	0.278626862628		-0.566678453636
2018-09-10	-0.136050790289	-0.0805107683814	-0.015084389023	-0.303203639027	-0.37831680606	-0.640506418111	-0.461587061727	-0.191085353257	0.26943965567		-0.38159179261
2018-09-11	-0.15721676508	-0.0701135289498	-0.0522471249223	-0.174269035857	-0.418584249089	-0.641964764832	-0.554892555717	-0.188058434348	0.245614136577		-0.339729968291
2018-09-12	-0.370772535131	-0.0922482392513	-0.250899532973	-0.386525713027	-0.422559714348	-0.630153643552	-0.51686235036	-0.236557937253	0.238890043345		-0.205854103113
2018-09-13	-0.241319550439	-0.137301009372	-0.474302847903	-0.380711739892	-0.340148930408	-0.595958121415	-0.414467559748	-0.251596531785			-0.0977251629312
2018-09-14	-0.283374938826	-0.103155379053	-0.320471482483	-0.49919158257	-0.168160467475	-0.381758292602	-0.454789159422	-0.192166818096	0.26497987435		-0.0874651814595
2018-09-15	-0.278063238911	-0.104211022644	-0.315939484184	-0.506588177981	-0.165602687975	-0.374170434072	-0.49723878501	-0.147115881542	0.269808228573		-0.0699814984758
2018-09-16	-0.283286381768	-0.227002226485	-0.306149389956	-0.490106331133	-0.180915833087	-0.360534005523	-0.537740842344	-0.179928511219	0.276820566751		-0.0369287459489
2018-09-17	-0.266286490151	-0.307262545994	-0.232802882005	-0.49727985029	-0.243999438019	-0.360240586956	-0.55605542883	-0.236413305647	0.293037831176		-0.0636220948485
2018-09-18	-0.255139820752	-0.317477469849	-0.147804012075	-0.807257679501	-0.236233693719	-0.34016322697	-0.508816559012	-0.266710714553	0.311766209925		0.21643447086
2018-09-19		-0.293800087046	-0.110831100841		-0.199213437258	-0.266872499765	-0.499464434862	-0.193537923155	0.324718953011		0.218219179793
2018-09-20	-0.684118062354	-0.305441478397	-0.0531603344804		-0.178435939768	0.0372395183149	-0.503380264222	-0.201365687388	0.319219291022		0.305637552426
2018-09-21	-0.65891447878	-0.301812680899	-0.041189853484		-0.204625347374	0.144639865412	-0.42635328227	-0.236467352394			0.241493204287
2018-09-22	-0.655014744766	-0.219069450037	-0.0422292763883		-0.21153961023	0.146867478155	-0.30139620409	-0.185595672813			0.236740028703
2018-09-23	-0.650139724358	-0.0853417970201	-0.0251951343524		-0.213138940362	0.139112782392	-0.248095557818	-0.0983691487367			0.210320928968
2018-09-24	-0.613769151401	-0.0273976685108	-0.0874129634367	-0.620189759011	-0.142568154447	0.100578390731	-0.154535057505	-0.0993931899519			0.20290085408
2018-09-25	-0.474274870458	-0.061176228544	-0.131644883018	-0.615214776688	-0.145285481832	0.363033497634	-0.215584391465	-0.0732284465331			0.104617140078
2018-09-26	-0.392008551493	-0.0365001783655	-0.0267184618249	-0.247286105008	-0.0826549609897	0.381163554276	-0.205477992205	-0.0635624183746			0.103131921781
2018-09-27	-0.232939816816	0.0641688868443	-0.0440530796105	-0.243022718551	-0.223543396734	0.271024662702	-0.167533140291	-0.0582379250879	0.0400550755852		0.0872809847315
2018-09-28	-0.266899858199	0.0705926318063	-0.0757613062824	-0.239557993118	-0.205426342654	0.132488672458	-0.200139387111	-0.0486826412021	0.0504241162141		
2018-09-29	-0.290839853437	0.0445245478025	-0.0794338976896	-0.240780472572	-0.199015420252	0.136781229134	-0.293998588894	-0.105362515859	0.0650076802379		
2018-09-30	-0.267317996294	0.0365157817982	-0.113272213795	-0.241156936716	-0.214160827012	0.137377310113	-0.310260585027	-0.14513668552	0.0549292737818		
2018-10-01	-0.205373141777	-0.0529812523158	-0.0651420468409	0.0978803499241	-0.135907606744	0.0568180318048	-0.35948486086	-0.144761976893	-0.110433916575		
2018-10-02	-0.271887816208	-0.0281859349026	-0.0635995966214	0.102862537201	-0.0804707706526	-0.179006463786	-0.315881577604	-0.130348790686	-0.153503723894		
2018-10-03	-0.32642789999	-0.057131510579	-0.181734348922		-0.120449843579	-0.192603107847	-0.316902514717	-0.145521161399	-0.158739705521		
2018-10-04	-0.363153842701	-0.201403956181	-0.16904369388		-0.0365830174968	-0.0608966871658	-0.352975794486	-0.139467519284	-0.241437204324		
2018-10-05	-0.354329336209	-0.263460649403	-0.194914022381		-0.050553101583	0.00273141285943	-0.32625496166	-0.15381030824	-0.189535582308		
2018-10-06	-0.278472872949	-0.272227639164	-0.217706754769	0.0533832299748	-0.0416325327661	-0.00027052025493	-0.330184636983	-0.12955379902	-0.193708968046		
2018-10-07	-0.315735812825	-0.298694618291	-0.209618200479	0.0557054752916	0.0164066109602	-0.00888282211471	-0.305353768511	-0.180641150487	-0.181528520364		
2018-10-08	-0.273259217614	-0.245510845569	-0.152824172892	0.0771826763928	-0.0654058075789	-0.0349200937918	-0.392846861123	-0.182325254948	-0.15739008594		
2018-10-09	-0.263876045825	-0.264879331487	-0.161622775413	0.101625106354	-0.0747442307512	-0.045556932382	-0.382013040479	-0.219598713295	-0.0428872049201		
2018-10-10	-0.278123423084	-0.229804959093	-0.149058617205	0.0247447491162	-0.0884481116721	0.0676435750338	-0.344649159042	-0.224337787354	-0.0262263521216		
2018-10-11	-0.247650839054	-0.187923491874	-0.0878608270511	0.0584201627586	-0.0505152283898	0.0478664526263	-0.321348413485	-0.231155648721	0.00831452111334		
2018-10-12	-0.251174738245	-0.181684632176	-0.0412872895243	0.0651240271293	-0.0385442099405	-0.00462393649604	-0.304990140682	-0.230779194387			
2018-10-13	-0.285034557767	-0.16782541665	-0.0244671576001	0.0215596835177	-0.0970596990341	-0.0069902491073	-0.291825531631	-0.257964992535			
2018-10-14	-0.243065666362	-0.126209496422	-0.0203600812725	0.0477549368035	-0.0871934258953	0.00231274408911	-0.28145937235	-0.149056611287			
2018-10-15	-0.214580981018	-0.1427897499	-0.0779186894154	0.0293242371514	-0.0624823918694	0.102730200747	-0.170012187903	-0.126705737507			
2018-10-16	-0.198929368132	-0.0872124379608	-0.0880779275608	-0.139769124637	-0.0817983783135	0.110052551074	-0.166024335915	-0.124781989291			
2018-10-17	-0.14862536001	-0.120759068342	-0.10647642986	-0.124231361649	-0.0186450173789	0.0444398653791	-0.151052527832	-0.118450453979			0.181128510807
2018-10-18	-0.162854378962	-0.107332065818	-0.133863199073	-0.140432706401	-0.0523595607743	0.0123596377973	-0.124090984302	-0.082785619596			0.0466795155901
2018-10-19	-0.121184725434	-0.0303289893905	-0.148756270118	-0.123494235865	-0.0570722788843	-0.013063822869	-0.110582690891	-0.0694219370178	-0.128535340245		0.0197035294602
2018-10-20	-0.119433355396	-0.00162730089819	-0.161949798179	-0.126962242425	-0.000757706830942	0.00580408494515	-0.120920951855	0.0854630825517	-0.125554817717		0.0341808201999
2018-10-21	-0.169556923452	-0.0640422742273	-0.196666541315	-0.127633773496	-0.00219075674471	0.0273116883746	-0.121905180913	0.0193325954534	-0.123218613519		0.0454750775891
2018-10-22	-0.20639581814	0.0381013262253	-0.140319240308	-0.0303466608183	-0.0251223888039	0.0286667368184	-0.0803702454127	0.0488144511682	-0.114923612242		0.0679280615789
2018-10-23	-0.17702217185	-0.00517564026038	-0.11588498663	-0.031886409228	-0.0132099078874	0.0299724528481	-0.0746310771468	0.071199744816	-0.11442481532		0.067674386279
2018-10-24	-0.193343922062	-0.0508498983643	-0.0656129856449	0.00630351237183	-0.0837551038161	-0.0395825022086	-0.00277086226746	0.0463829809934	-0.309581508992		-0.0115269039125
2018-10-25	-0.184440017924	-0.065210657563	-0.10721642354	-0.0867000016341	-0.0916454126596	-0.0472426449648	0.0550984800164	0.0305280699497	-0.159896327766	0.304750753154	
2018-10-26	-0.185808037583	-0.0258495042668	-0.135322276102	-0.0809559245281	-0.0811522642805	-0.1361868443	0.025545451174	0.0433318410016	-0.218645838948	0.33306426967	
2018-10-27	-0.149860607193	0.00834583717466	-0.158252066235	-0.0733710723	-0.084256586435	-0.139080148624	0.0268761292164	-0.0847711018287	-0.21448855392	0.318405683392	
2018-10-28	-0.0930632876771	0.0374781350593	-0.141356835153	-0.0764749479746	-0.0414815760919	-0.155598335979	0.0799725131329	-0.0579417052994	-0.206682549007	0.3279816088	
2018-10-29	-0.0921719946067	-0.0381680434989	-0.179058393934	-0.13736553448	-0.0530707957255	-0.258892671981	0.0481024901811	-0.0779434207177	-0.229153745673	0.0592764908793	
2018-10-30	-0.121693626428	-0.0421541972736	-0.218393999807	-0.141215426645	-0.118310794689	-0.331732917235	0.0198379134925	-0.107379422676	-0.13455464842	0.0575617969184	-0.240476407645
2018-10-31	-0.109310171685	-0.0184261686563	-0.180510947633	-0.144325938038	-0.090679439385	-0.265717171787	0.000294349015323	-0.0608780049513	-0.0178250920872	0.0443323087552	-0.252255462214
2018-11-01	-0.139737182514	-0.0526039475594	-0.0942935705457	-0.11244679112	-0.113279365741	-0.273437322577	-0.0609136076992	-0.0918144368989	-0.109625504117	-0.225083903406	-0.195454219535
2018-11-02	-0.180835661605	-0.115958040291	-0.0872399935602	-0.0897611354111	-0.122744044519	-0.212007511792	-0.0997206646303	-0.0956666232897	-0.00522829028058	-0.243771819733	-0.196560034352
2018-11-03	-0.193323027744	-0.213065898701	-0.0499080782829	-0.172362230937	-0.11898299127	-0.227026747485	-0.102318464004	-0.108146994602	-0.0060653262238	-0.244973777843	-0.205099826301
2018-11-04	-0.230463047609	-0.215748751404	0.0268788467249	-0.185271085033	-0.187503239116	-0.230633256346	-0.167205930976	-0.121293928647	-0.0278055339603	-0.245983112336	-0.206937415247
2018-11-05	-0.216876740435	-0.218032695608	0.0198262933729	-0.196683869017	-0.21928829932	-0.218899051952	-0.184639520485	-0.159781769713	-0.0168034622937		-0.196537249256
2018-11-06	-0.216723017091	-0.241880860998	0.0857782466057	-0.152561577865	-0.159468809383	-0.106677718043	-0.194237270893	-0.17967145526	-0.0139995107326		-0.199285081896
2018-11-07	-0.242304014277	-0.226095730016	0.029622093076	-0.146652453825	-0.120162926447	-0.124803778281	-0.227509156469	-0.207895896402	-0.0619572614945		-0.106628599414
2018-11-08	-0.210110136668	-0.135581680483	0.017460986772	-0.138997796247	-0.0703235455832	-0.0521769293376	-0.172319609578	-0.14434059134	-0.0224986760999		-0.151188119627
2018-11-09	-0.143521006899	-0.0875724131135	0.0880706320022	-0.152961158399	0.00281238508376	0.0453585696624	-0.0984767882411	-0.118192976585	-0.0153172266295	0.163232332579	-0.185986066323
2018-11-10	-0.151350737888	-0.0620098026873	0.0947297426427	-0.0420695909601	0.0133597963243	0.0529928172142	-0.0902958362685	-0.1128506992	-0.0235628838585	0.184660943143	-0.175086777851
2018-11-11	-0.140173259994	-0.0710115930709	0.0532360289385	-0.042796431352	0.014375157294	-0.0284303423512	-0.0858424341937	-0.173465049507	-0.0235090796618	0.177630393872	-0.165316160059
2018-11-12	-0.172581090965	-0.0706744220839	-0.00293394232543	-0.111738565827	-0.00835596417681	-0.0456740766697	-0.104064340123	-0.180950654948	-0.0291146675189	0.181870002919	-0.25153798948
2018-11-13	-0.130027934324	-0.0579824541252	-0.00771214170904	-0.277539867476	-0.0288783326449	-0.174064246492	-0.19996552249	-0.14755713252	-0.165940753491	0.174731448006	-0.262804456911
2018-11-14	-0.131297332106	-0.112580286505	-0.089656008943	-0.35667362553	-0.117268661622	-0.233447385042	-0.331825444075	-0.145946104306	0.224031322354	0.165699553748	-0.355386076244
2018-11-15	-0.196217345624	-0.195067604366	-0.274813354473	-0.515777013857	-0.265594914902	-0.159073730308	-0.496586115215	-0.220121409948	0.202025692463	0.153093979171	-0.417722633367
2018-11-16	-0.248921231601	-0.286705238541	-0.327713676489	-0.525424895015	-0.462956589943	-0.166270172499	-0.603449570824	-0.256823813656	0.182316172895		-0.473544014914
2018-11-17	-0.263743201945	-0.280600325909	-0.329900401184	-0.553475960916	-0.472748002202	-0.172603480172	-0.608142280853	-0.247355108003	0.168551863957		-0.479279728096
2018-11-18	-0.308958250982	-0.342946970191	-0.43953686899	-0.551084730787	-0.476824628217	-0.119617893554	-0.619233548338	-0.277463319339	0.14515626399		-0.483608536704
2018-11-19	-0.280745153861	-0.370299963527	-0.45425748297	-0.4702201281	-0.550615399003	-0.0942371407975	-0.652843323031	-0.299723264671	0.13533186399		-0.332547297267
2018-11-20	-0.339929817338	-0.326308214226	-0.528542170181	-0.315847713315	-0.482986609091	0.0646106602302	-0.557399358792	-0.31096822155	-0.108805789184		-0.139980166276
2018-11-21	-0.385961709334	-0.32285577104	-0.516577402061	-0.328020965005	-0.447032054269	-0.0693596748582	-0.41787614726	-0.336018973114	-0.350547461517		-0.0573782281545
2018-11-22	-0.348480429334	-0.337546274624	-0.478022718151	-0.324094402244	-0.372824113186	-0.299803789549	-0.345240738285	-0.311574154997	-0.335776532006		-0.0764407938952
2018-11-23	-0.362711019501	-0.385797667301	-0.543984979758	-0.311035659125	-0.260948212198	-0.304055867453	-0.284972269675	-0.316255750415	-0.322734725481		-0.136293055629
2018-11-24	-0.350973322412	-0.38886197888	-0.551706110949	-0.313648911194	-0.137376988253	-0.306142444438	-0.281641580195	-0.318987859107	-0.311684605541		-0.133388883429
2018-11-25	-0.311146516562	-0.295310835692	-0.500966535031	-0.262827545661	-0.151585923671	-0.300319125641	-0.281799058319	-0.226460882686	-0.277836092212		-0.128525475005
2018-11-26	-0.296923932805	-0.255590906639	-0.49216755078	-0.0605383882066	-0.0210346329742	-0.203818402368	-0.183694020697	-0.14062833234	-0.261323564243		0.206789090927
2018-11-27	-0.294739272344	-0.294939047969	-0.367102347476	-0.216038083023	-0.0697158284508	-0.332460661266	-0.150904380317	-0.111043555312			0.220583794086
2018-11-28	-0.263612849524	-0.240751719311	-0.231193929056	-0.211562082322	-0.0645704756208	-0.0788696317615	-0.181131557067	-0.0957697625782			0.222894213925
2018-11-29	-0.259871858407	-0.211665474156	-0.254930985827	-0.202872268109	-0.018429707229	-0.0571568186987	-0.165756867862	-0.076362741901			0.237500034338
2018-11-30	-0.255881099517	-0.144671614031	-0.266975997492	-0.215386835083	-0.0993286969158	-0.0624211455394	-0.206708235875	-0.0955742607055			0.658904652708
2018-12-01	-0.22525624729	-0.136954525675	-0.250822261606	-0.205862060565	-0.160576460541	-0.0862925567422	-0.189430358867	-0.0913219846527	-0.177255671002	-0.230483087079	0.653425433282
2018-12-02	-0.240969872761	-0.161360607687	-0.237450273801	-0.229095001963	-0.156619774694	-0.149872744672	-0.189319333391	-0.0956733274444	-0.18875759169	-0.233209884713	0.653327765864
2018-12-03	-0.253999892917	-0.174234031845	-0.207744913455	-0.513436916575	-0.155873663494	-0.147368150911	-0.200354808631	-0.0873434833246	-0.208066792029	-0.228126540233	
