Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-25	0.0823837398835	0.0429193917939	0.00621464021961	-0.0217468406517	0.0585306217642	0.0227136866295	0.0614528409845	0.0153002689764	0.0535594011712	0.088002881147	0.123915718299
2017-05-26	0.0765452749204	0.0374358929583	0.0448229396023	-0.0392275515717	0.0514452711228	0.0626908409052	0.0851469651543	0.026121236725	0.073668015851	0.083003365425	0.140179706876
2017-05-27	0.0298045765901	-0.00201044527966	0.0483388977263	0.0231837602265	0.0547987279297	0.033728667388	0.0945910224219	0.0219599508371	0.0613293199768	0.00554752089812	0.13810421132
2017-05-28	0.0484679382162	0.0215675114072	0.0595998466251	0.0462935213178	0.0489136830408	0.06321316998	0.0711155766465	0.0505728935637	0.130976374179	0.0120788117092	0.103362982532
2017-05-29	0.0237148069889	0.03546023499	0.0460176976201	0.0860748167008	0.0466175455771	0.0678834141471	0.0416827320053	0.0719497472135	0.112845911122	0.0274661813171	0.0857571852186
2017-05-30	0.0219813028348	0.0388292662925	0.0549983775886	0.0988442511293	0.0215073933534	0.0651300381141	0.0307617228074	0.0889605796692	0.10390606644	0.026487933611	0.049384907848
2017-05-31	0.0426067580809	0.0567414722962	0.0730876609733	0.158689445535	0.0257355884239	0.0725279316509	0.0393137196167	0.12287622727	0.0878780739546	0.0692663379533	0.0425493164829
2017-06-01	0.0283584588175	0.0752782708776	0.0624613996447	0.147049062663	0.0292801108555	0.104134034301	0.016470554068	0.131049749771	0.0878676756984	0.0219340054558	0.00728365274011
2017-06-02	0.0551000304603	0.0709295990643	0.038520618886	0.160341819678	0.0264724572892	0.0544182672009	0.0113295787094	0.132275469533	0.0826553487356	0.042388532131	-0.0162062297748
2017-06-03	0.057032265979	0.100256291583	0.058662524574	0.151360541303	0.0810599599324	0.0513810549418	0.0265285796938	0.152143258771	0.0662398490319	0.0696197121198	0.00019661008513
2017-06-04	0.0601206204376	0.104269304462	0.100493461528	0.193058991357	0.147304140997	0.0388009297212	0.0449409300945	0.159193669164	0.0462676745545	0.0715651092857	0.0178843549682
2017-06-05	0.0950362465523	0.0943299624809	0.118541702435	0.147876458852	0.145392992781	0.0518001990076	0.0979088492131	0.152743414011	0.0541480943193	0.0870652914872	0.0115899567176
2017-06-06	0.0924830580876	0.0951936953332	0.138340294845	0.151461081227	0.153093323523	0.0537071915887	0.0872439479913	0.153341110576	0.0874608480856	0.0996591981731	0.051505703181
2017-06-07	0.0627593593495	0.0974644638246	0.156791106167	0.119689776764	0.175825326313	0.0207454978124	0.0837933182143	0.135408187117	0.0954084073351	0.0604291078453	0.0463772121591
2017-06-08	0.0534928563681	0.0887610242955	0.189249428873	0.130213927773	0.194295705327	-0.000183148819496	0.110825198635	0.128789701635	0.115969634149	0.108167466223	0.0882561975845
2017-06-09	0.0120937633932	0.076639903762	0.214101655764	0.138575807806	0.214384323826	0.0508447783992	0.104410174441	0.1249999961	0.0795571027115	0.119922580161	0.131108209148
2017-06-10	0.0719326078918	0.0616370548942	0.194619152346	0.106522280836	0.175746903357	0.052026687639	0.0732083017593	0.132274387339	0.0681907250384	0.141682711308	0.125231487532
2017-06-11	0.0984776613204	0.0567098046794	0.145822199654	0.0924345042719	0.161948784674	0.0477382375295	0.0779009572542	0.106812777948	0.0814663170339	0.113679533422	0.152050027116
2017-06-12	0.1294131105	0.0642937700501	0.133584904111	0.123090271328	0.148943894333	0.0501049524095	0.0644581077495	0.120902460772	0.0493632771878	0.088037365115	0.165493152304
2017-06-13	0.104137739763	0.0721088839412	0.135666682187	0.122740247233	0.160787520217	0.0238789230812	0.0765740427122	0.1156262921	0.0261075775333	0.090971206549	0.147715209858
2017-06-14	0.0808942005116	0.0422465680489	0.114154207568	0.101659764345	0.10535911562	0.0188881430979	0.0596806217316	0.114029251297	0.0107170636934	0.113077663206	0.134863760039
2017-06-15	0.0793230936575	0.0626248881927	0.108540941762	0.132957495392	0.0838210458277	0.0246136217016	0.0445932707629	0.121019340017	0.0069196238766	0.121223133671	0.208574613105
2017-06-16	0.114763274564	0.0724383470007	0.0866294567959	0.125850142917	0.0928060966692	-0.0121678386643	0.0198680346023	0.125701570218	0.0141970075168	0.0903474106444	0.200306840499
2017-06-17	0.0421894974683	0.0741925007651	0.0341052211773	0.124384006006	0.0707446132478	-0.0411539164857	-0.00760585743221	0.142861869062	-0.0067617033842	0.0455279733173	0.192483140826
2017-06-18	0.0391450384207	0.0900843622	0.0686736156922	0.171609113767	0.0277684467183	0.0210989309313	0.00512241702666	0.126179695432	-0.0311670462374	0.0649879214008	0.168279385659
2017-06-19	-0.00885301066712	0.0888586558797	0.0510132435949	0.158550325252	0.0454460551443	0.0186838244813	-0.0395627932852	0.0945220250637	0.0034422238128	0.0702617186096	0.0779946207324
2017-06-20	0.029234604701	0.0856396150982	0.0347357944782	0.145904195435	0.0305743882667	0.0566986563149	-0.0289759719312	0.0863241699298	0.00231320384013	0.080197603206	0.00564707619867
2017-06-21	0.0360086195739	0.0938903806561	-0.00312088795885	0.171590890955	0.0599734908561	0.0825656219075	-0.0295351181705	0.0755198932791	-0.0208549441834	0.0913104701138	-0.0198106755092
2017-06-22	0.00104980334183	0.0761196527688	-0.0233478934369	0.162017895076	0.0649212665869	0.0701854595136	-0.0473121595703	0.070557807095	-0.00505697232022	0.0843911568116	-0.00263621822562
2017-06-23	-0.0260457035769	0.0880643991297	-0.0166473655821	0.179642913715	0.0299934719877	0.0889359775749	-0.0568260632123	0.0553955938764	0.0431542141214	0.0778985769246	-0.050119239751
2017-06-24	0.00701864387205	0.0896458618745	0.0126792208037	0.163743533589	0.0562667187628	0.0994988913489	-0.0332180751677	0.0140639319569	0.0789589391611	0.136417056485	-0.043134713138
2017-06-25	-0.0443017429851	0.0577904545368	-0.0160943952959	0.159659810732	0.00545202524468	0.0308583691656	-0.0479295951164	-0.000217833668985	0.0873691203951	0.129091384278	-0.0868913899712
2017-06-26	-0.0387467274853	0.0390354447855	-0.0231762625978	0.148375762633	-0.0113827506431	0.0261120073194	-0.0379114755254	0.0346077872073	0.0731729786729	0.135258342523	-0.0338679423514
2017-06-27	-0.0648911919762	0.0221627563819	-0.031636188788	0.133364045329	0.019921820992	0.0245106252838	-0.0365216902291	0.0460756232023	0.0834135193179	0.124755648768	-0.0197469781938
2017-06-28	-0.0544536076962	0.0312467427944	-0.0135085583563	0.121353282482	0.0206980226805	0.0408969558655	-0.0140969422013	0.0310233232601	0.0675069823884	0.113254405737	0.0532006114041
2017-06-29	-0.0678129312698	0.0357083285849	-0.00553928736535	0.0832224074404	0.0211679644751	0.0463391603236	-0.00564413360673	0.0123378683131	0.0383763529236	0.140721183759	-0.0366019171265
2017-06-30	-0.0883121749179	0.0333286683063	0.00969692797481	0.0804172923727	0.0476133929699	0.0353484749139	0.0209567833329	0.0306940220784	0.0332341136808	0.175718435116	0.0157204938433
2017-07-01	-0.0517890982852	0.0289346207997	0.00031822122339	0.0881331501505	0.0251999068096	0.0993558739713	0.0131966249501	0.052693272238	0.00111388798353	0.163258112049	0.00503188582646
2017-07-02	-0.0793782336186	0.0260986848567	0.00505039482828	0.091966382079	0.111261617756	0.0851656217861	0.00327626179525	0.0881686514872	0.00702282871035	0.160195714906	0.0644810653611
2017-07-03	-0.0622579085767	0.0381077355807	0.0245182103935	0.107543513879	0.136430143121	0.0866402745752	0.00589756164684	0.0514830568823	0.0260607131193	0.168443741137	0.0806283042058
2017-07-04	-0.0268743833952	0.0233857918238	-0.00468850793091	0.127958140971	0.122948200327	0.066088465365	-0.0265073583289	0.00518050787242	0.0469160777601	0.173160122057	0.175340295701
2017-07-05	-0.0202143111065	0.0254709199413	0.0285936837748	0.132574967434	0.109044826429	0.027076443089	-0.0331889395792	0.0086384959235	0.0762515259978	0.190228107856	0.208855205459
2017-07-06	0.00438175659935	0.0210098781704	0.0408992159409	0.174350358436	0.0980988356048	0.0508712113755	-0.0459010128947	0.0383905266671	0.0955168689546	0.152324043976	0.2081623837
2017-07-07	0.0590545304832	0.02190024628	0.0475828249304	0.185073972877	0.0979922025334	0.0602426681174	-0.0262547873355	0.0235756184043	0.0599613373837	0.153053984663	0.236835576829
2017-07-08	-0.0268564741539	-0.0176610482513	0.0219663390245	0.17971758704	0.100280016823	-0.00815831245474	-0.0318436989068	-0.00500178466893	0.086882764916	0.19218386675	0.213461888993
2017-07-09	0.0211679180365	-0.0115934018364	0.0380511696162	0.150333245469	0.107025712051	0.0321154327331	-0.0312765442624	0.0184614945827	0.0622939911065	0.199525910126	0.217066987367
2017-07-10	0.0341813446822	-0.0148901296716	0.0374868202584	0.148128497185	0.0916752071281	0.0400522620167	0.0106844059684	0.0365443189615	0.0331833142385	0.177241236376	0.171735209103
2017-07-11	0.0188134636296	0.00860617589417	0.0567673970651	0.108534196986	0.0816962586624	0.0569642661292	0.0356907360742	0.0850939447582	0.0296182133761	0.178470494114	0.0988860473446
2017-07-12	0.0299165442146	-0.0106808090986	0.0244977454752	0.10800318102	0.0936090280247	0.0836839134135	0.0113317109105	0.101583680619	0.0392509285595	0.146664920777	0.0232916089492
2017-07-13	0.0381425409842	-0.0194119540434	0.000534393937089	0.0792238062875	0.0857824777526	0.072700464954	0.0360037576607	0.0880418180576	0.0685235559801	0.169583500508	0.0496116215958
2017-07-14	0.0104922302272	-0.0281863270963	-8.44816145068e-05	0.0513008097767	0.0660990802928	0.0740809136231	0.00413802630774	0.064741195863	0.101302604472	0.171836513974	0.0306529019571
2017-07-15	0.0417962561002	0.015054176685	0.0267204953433	0.0661744195712	0.0440739064212	0.0689203098343	0.0422874509903	0.0866899899553	0.108341691507	0.134224738945	0.0967006369812
2017-07-16	0.0507748946717	0.0326554098527	0.062816178857	0.0726196065492	0.0410881513055	0.0505757347108	0.0402322247031	0.055530549845	0.109594549671	0.126939624533	0.128956274675
2017-07-17	0.0260340863281	0.019006870392	0.0649938683459	0.0688629909387	0.0531035042147	0.0301338016227	-0.0108388944317	0.0324892846357	0.131602954976	0.151475990979	0.130264740199
2017-07-18	0.0233117057134	0.0302359807173	0.101800011412	0.116023781058	0.054415334015	0.0387647316701	-0.00166534104693	0.020063069499	0.113869020062	0.16264890774	0.130907219563
2017-07-19	0.0451765097433	0.0488619201065	0.0965389776013	0.112201543897	0.0453409586789	0.0160896587674	0.0527360996378	0.0201102301759	0.096065362034	0.15556462341	0.1290010657
2017-07-20	0.055444247936	0.0413795433176	0.106505694206	0.101806154151	0.0489470542094	0.0199488983491	0.0343372442531	0.00515279330056	0.0328750480977	0.1294582856	0.138988640989
2017-07-21	0.0600248777263	0.051313316704	0.0941305826645	0.128464371402	0.0764279468812	0.014683527568	0.057806072971	0.0374621855476	0.00116814058861	0.113411596999	0.152026823474
2017-07-22	0.105204310266	0.0497234194343	0.122046476911	0.109869403595	0.0834415251523	0.0478687363415	0.0231803819329	0.0353809466406	-0.0300222909365	0.0945875461937	0.0255512315424
2017-07-23	0.0365421228851	0.0429267088377	0.0750883160157	0.0750762669983	0.101014342839	0.031814473805	0.0515043930624	0.0339234786581	-0.0167874596156	0.140308010746	0.0178906426228
2017-07-24	-0.00181955732668	0.0613469649719	0.0555203505311	0.0867747974689	0.0763601458449	0.0478444928081	0.084403438827	0.0588395525479	-0.0648115708352	0.130153977671	0.0397021319016
2017-07-25	-0.0173380141341	0.0507142538937	0.0407305679621	0.0789335244119	0.0824583395662	0.0405065172882	0.0792306025669	0.0570320537745	-0.0516581196084	0.116242441734	0.0190518983288
2017-07-26	-0.0761576148079	0.0494926071727	0.055815739081	0.0487716163391	0.0760267083223	0.0374970222691	0.042326364249	0.0578925897787	-0.0194696005107	0.141076165421	-0.00885313094616
2017-07-27	-0.0655367719203	0.0712305682276	0.06725032101	0.0427372515794	0.0916181630038	0.0273988294263	0.0679045949082	0.0729050774607	-0.00823188729693	0.16375018382	-0.0100999626239
2017-07-28	-0.0586904811462	0.0592146987757	0.057483698611	-0.000115022672735	0.0853222042223	0.0130024139636	0.0558713392633	0.0601861409761	-0.0185137440175	0.18789302199	0.0124321961935
2017-07-29	-0.078272857494	0.0759373372933	0.0413253188491	0.0314747219253	0.11499311164	0.0175549736294	0.110980497489	0.0697500871745	0.0304164761736	0.191680868286	0.133335070113
2017-07-30	0.0288349396149	0.0639736401233	0.0559565647226	0.036629132159	0.0692851462083	0.0523748687838	0.0862616580202	0.0768604844656	0.0162552654221	0.14100511698	0.166030894909
2017-07-31	0.0655949599502	0.0473081829605	0.0409476715204	0.0227987353252	0.08362990547	0.0313302093286	0.073110975087	0.0601679295467	0.0262112845354	0.132197723299	0.144452791567
2017-08-01	0.0698146494694	0.0592680585077	0.0367111373758	0.014069035573	0.105088058904	0.0133111894917	0.0820782596218	0.0652753505664	0.0073995147065	0.152190614098	0.196740656625
2017-08-02	0.0874423748964	0.0502104478324	0.0361505716309	0.040246179762	0.0917537869057	0.0195018945636	0.0745510942817	0.0676291643784	-0.0240685766326	0.185361875324	0.208751003097
2017-08-03	0.0675987716522	0.0296759472952	0.0450343018196	0.0940661635018	0.110084588824	0.0262726379379	0.0781070814999	0.0908629944143	-0.00811575662272	0.182993514779	0.232840099257
2017-08-04	0.053415502712	0.0326686915946	0.0625995519742	0.118169861018	0.101642856818	0.0362540925553	0.0907773415282	0.0963496429945	-0.028863390522	0.180042861629	0.207482427317
2017-08-05	0.0385090553651	0.0255394726427	0.0514487019367	0.0945243253143	0.0617400206746	0.043889989227	0.0431922329141	0.0614322728893	-0.0380646981628	0.175927166358	0.171630267305
2017-08-06	-0.0314148302132	0.0350751975979	0.0238033574086	0.108395966659	0.0911768764491	0.042015337485	0.0794168667235	0.0675041963015	-0.0284966453511	0.15759703129	0.193818681429
2017-08-07	-0.0198756073518	0.0711181402529	0.079613985921	0.0998346095091	0.122173471904	0.0597462583869	0.10392725143	0.0872377328038	-0.00439970110313	0.200249647627	0.206557218745
2017-08-08	-0.0281042585189	0.0620942575325	0.0821589072614	0.128154402951	0.0992907376209	0.0741874329693	0.0767989390327	0.0928143626912	0.0423966367313	0.188609402912	0.18869870108
2017-08-09	-0.00811752734473	0.0605768352947	0.0592338918368	0.149776485871	0.109030087023	0.0621958815798	0.0747935502827	0.0971341895625	0.042361009163	0.140038903032	0.26096720179
2017-08-10	-0.0153511771952	0.0887656405511	0.0610396272278	0.109515568144	0.110094270767	0.0744319231658	0.0857147974278	0.0881369154244	0.0667938489221	0.137043998823	0.261435904604
2017-08-11	0.0453984748377	0.110827275682	0.0620034472918	0.110934561535	0.13949993068	0.092348199871	0.0755025317215	0.108132548133	0.0418096131565	0.134893031609	0.236858366813
2017-08-12	0.0630381371393	0.113888688046	0.0980632704797	0.130355610657	0.16412235382	0.0743030002464	0.0908603700864	0.122285166742	0.0229788186243	0.163942081582	0.258057417334
2017-08-13	0.114803261402	0.117979523227	0.10865551376	0.140877275126	0.138864743843	0.0168486097378	0.0548324029833	0.105601533782	0.0104437169737	0.185167686741	0.210176396314
2017-08-14	0.104640444459	0.104337803285	0.0975229931753	0.163160146452	0.0998025826924	0.0132582630057	0.0307848693225	0.112348067754	0.0184006421994	0.13200825786	0.186582641152
2017-08-15	0.158560639514	0.107787975327	0.0863294626835	0.092423208056	0.0995484062226	0.00548333181916	0.0526835561498	0.116296388324	0.0119149454775	0.131943189093	0.187317368862
2017-08-16	0.103643773193	0.121179866181	0.090711123164	0.0476325827332	0.107155874968	0.0352821260651	0.051489527838	0.0963996117052	0.00497127535603	0.140881706441	0.134880828678
2017-08-17	0.125914286422	0.114117189136	0.0943681456267	0.061205180263	0.122780786883	-0.00209123101184	0.0218089144584	0.0883522713019	-0.00911950877771	0.121737616049	0.0491227526076
2017-08-18	0.101872881597	0.0938106559804	0.0868222276117	0.0332676751762	0.134034578698	-0.0339922787773	0.00866093427724	0.0768815014517	0.00238453001554	0.109345067388	0.0950448064794
2017-08-19	0.112111331002	0.0701848709961	0.0599346136267	0.0220197599041	0.19762287375	-0.0460619174875	0.0285170375754	0.0889530718025	0.0722471728245	0.124422687074	0.0774977465801
2017-08-20	0.177101727827	0.0465141613862	0.0640346832597	0.0257182525448	0.276042662106	-0.00745726313072	0.125158515442	0.10006732126	0.143958329318	0.18104615711	0.00878315717948
2017-08-21	0.171436641122	0.0416394593326	0.056279118284	0.0168560645261	0.296797208662	0.0193558106605	0.130818647116	0.0941379274458	0.135774365675	0.197171635832	-0.0445281048407
2017-08-22	0.150776361949	0.0265551320444	0.0252112668914	0.0901596087219	0.286663757366	-0.0210182431161	0.140015078482	0.084662672092	0.0927284153752	0.211785404173	-0.0290635947815
2017-08-23	0.280216175842	0.0395185684158	0.0259179736893	0.104763646872	0.271867697414	-0.0377160996038	0.148130543069	0.0907533746184	0.106354017116	0.233340936943	-0.0154001184438
2017-08-24	0.217367287929	0.035373444601	-0.0157025107043	0.124625523282	0.239438050366	-0.0220030251717	0.158121752414	0.0906785892207	0.110339526469	0.216596951295	-0.00158907962761
2017-08-25	0.220647204273	0.037079503118	-0.0349493893838	0.146696310435	0.201181810558	-0.0227060069923	0.182464172678	0.0995166516492	0.116642135981	0.174512078365	-0.00227374124038
2017-08-26	0.207047636416	0.0708617182895	-0.00248940827582	0.116562170967	0.152489395204	0.00396256145039	0.184193707661	0.127441642407	0.0845430885656	0.148126197332	0.00587647385702
2017-08-27	0.126988293559	0.108518597261	0.0139128629461	0.102054719202	0.119234167836	0.00159677522506	0.144201751435	0.164715963204	0.0978188220721	0.100702145682	0.0234865780989
2017-08-28	0.153289292013	0.102923561902	0.00657917174514	0.0881505761838	0.0533818538729	-0.017618076062	0.125268082719	0.141444576466	0.129479118878	0.0869852187937	0.0345461846852
