Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-16	0.110199224107	0.0	0.21406614029	0.10001546073	0.015873015873	0.0	0.0787285208017	0.0	0.1	0.0	7.93016446161e-18	0.0719131139803	0.0751915042867
2018-04-17	0.11208569298	0.0	0.21102956334	0.0633136832446	0.015873015873	0.0	0.0608713779445	0.0	0.1	0.0	7.93016446161e-18	0.0655764554697	0.0612856846109
2018-04-18	0.120027648074	0.0	0.201619132501	0.0285543249558	0.0	0.0	0.011420828494	0.0	0.0	0.0	7.93016446161e-18	0.0541378940312	0.0569191901782
2018-04-19	0.114844923821	0.0	0.210060690943	0.0282141889014	0.0	0.0	0.00793650793651	0.0	0.0	0.0	7.93016446161e-18	0.0464068015942	0.0326828082972
2018-04-20	0.113040412543	0.0	0.214822595705	0.0283342369206	0.0	0.0	3.37031989618e-17	0.0	0.0	0.0	7.93016446161e-18	0.0492446683751	0.0328068437583
2018-04-21	0.128913428416	0.0	0.214822595705	0.0283342369206	0.0	0.0	3.37031989618e-17	0.0	0.0	0.0	7.93016446161e-18	0.0430334882509	0.0305899646281
2018-04-22	0.146653857921	0.0	0.262441643324	0.0283342369206	0.0	0.0	3.37031989618e-17	0.0	0.0	0.0	7.93016446161e-18	0.0487477739652	0.036897206626
2018-04-23	0.147906990753	0.0	0.250877384593	0.0325859376008	0.0	0.0	3.37031989618e-17	0.0	0.0	0.0	7.93016446161e-18	0.0512901468465	0.0357718729884
2018-04-24	0.128649287672	0.0	0.260689794405	0.0233693477391	0.0	0.0	0.00340136054422	0.0	0.0	0.0	7.93016446161e-18	0.0494935244965	0.0342517192943
2018-04-25	0.114248366013	0.0	0.259896143612	0.031412565026	0.015873015873	0.0	0.016006402561	0.0	0.0	0.0	7.93016446161e-18	0.0626327662072	0.0324404536633
2018-04-26	0.122661064426	0.0	0.242178147322	0.0332951785365	0.02886002886	0.0	0.0195778311325	0.0333333333333	0.0	0.0	7.93016446161e-18	0.0739564883566	0.038070537765
2018-04-27	0.116946778711	0.0	0.244162274306	0.0348077835785	0.02886002886	0.0	0.0195778311325	0.0611111111111	0.0	0.0	7.93016446161e-18	0.0749644430259	0.0374460921996
2018-04-28	0.114060775825	0.0	0.172733702878	0.0586173073881	0.03367003367	0.0	0.0481492597039	0.0611111111111	0.0	0.0	7.93016446161e-18	0.0851685246586	0.0333475373548
2018-04-29	0.0983044733045	0.0	0.101305131449	0.0586173073881	0.03367003367	0.0	0.0481492597039	0.052380952381	0.0	0.0	9.25185853854e-18	0.0900362495263	0.0263162321467
2018-04-30	0.095658970659	0.0	0.116470830757	0.0484132257554	0.03367003367	0.0	0.0481492597039	0.052380952381	0.0	0.0	9.25185853854e-18	0.0959097182291	0.0243034219943
2018-05-01	0.114337131579	0.0	0.111420325706	0.0484132257554	0.03367003367	0.0	0.0447478991597	0.052380952381	0.0	0.0	1.11022302463e-17	0.0953849904316	0.0253646926891
2018-05-02	0.108063000304	0.0	0.11482168625	0.0410944361706	0.0270562770563	0.03125	0.0321428571429	0.052380952381	0.0	0.0	1.11022302463e-17	0.0816897009951	0.0223027129009
2018-05-03	0.104455496697	0.0	0.120634920635	0.0399444233927	0.0119047619048	0.15625	0.0285714285714	0.0238095238095	0.05	0.0	1.11022302463e-17	0.0755360468729	0.0152196032599
2018-05-04	0.110169782411	0.0	0.112698412698	0.0342301376784	0.0119047619048	0.15625	0.0285714285714	3.9650822308e-18	0.05	0.0	1.11022302463e-17	0.0683692534849	0.0148873773463
2018-05-05	0.0971827694241	0.0	0.0769841269841	0.0104206138689	0.0102040816327	0.15625	3.17206578464e-17	4.62592926927e-18	0.05	0.0	1.11022302463e-17	0.0695937432809	0.0145005559511
2018-05-06	0.0907541979956	0.0	0.0769841269841	0.0104206138689	0.0102040816327	0.125	3.17206578464e-17	5.55111512313e-18	0.05	0.0	9.25185853854e-18	0.081868875556	0.0153328833258
2018-05-07	0.102923510165	0.0	0.0565759637188	0.0104206138689	0.0102040816327	0.125	3.17206578464e-17	5.55111512313e-18	0.05	0.0	9.25185853854e-18	0.0805958911147	0.0128411889736
2018-05-08	0.0930712934161	0.0	0.0486394557823	0.0104206138689	0.0102040816327	0.104166666667	3.17206578464e-17	5.55111512313e-18	0.04	0.0	7.93016446161e-18	0.079100732993	0.0108734818886
2018-05-09	0.114821615166	0.0	0.0452380952381	0.00549450549451	0.0	0.0833333333333	3.17206578464e-17	5.55111512313e-18	0.04	0.0	7.93016446161e-18	0.0772655549234	0.0108453811474
2018-05-10	0.131921182266	0.0	0.0371572871573	0.0	0.0	0.0	3.17206578464e-17	5.55111512313e-18	0.0	0.0	7.93016446161e-18	0.0722722173822	0.0243714980359
2018-05-11	0.13513546798	0.0	0.0455606485018	0.0	0.0	0.0	3.17206578464e-17	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0745280848066	0.0259571217146
2018-05-12	0.13513546798	0.0	0.152703505645	0.0	0.0	0.0	3.17206578464e-17	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.067428517707	0.026797457849
2018-05-13	0.1335591133	0.0	0.168576521518	0.0	0.0	0.0	3.17206578464e-17	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0550243365224	0.0262385786558
2018-05-14	0.118082922824	0.0	0.168576521518	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0519431040294	0.0301205662335
2018-05-15	0.135050629447	0.0	0.171323774265	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0541415737787	0.0328958927905
2018-05-16	0.121650850931	0.0	0.176085679027	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0530362960777	0.0325821819302
2018-05-17	0.111174660455	0.0	0.186547439489	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	9.25185853854e-18	0.0616542084488	0.0177881837815
2018-05-18	0.113674660455	0.0	0.19242979243	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	7.93016446161e-18	0.0733994470848	0.0165394325328
2018-05-19	0.113674660455	0.0	0.0495726495726	0.00985221674877	0.0	0.0	0.00793650793651	5.55111512313e-18	0.0	0.0	7.93016446161e-18	0.0746726836522	0.0144986162063
2018-05-20	0.126143872278	0.0	0.0336996336996	0.0241379310345	0.0	0.0	0.00793650793651	4.62592926927e-18	0.0	0.0	7.93016446161e-18	0.085053055313	0.0171585918003
2018-05-21	0.125779440791	0.0	0.0336996336996	0.0142857142857	0.0	0.0	3.17206578464e-17	4.62592926927e-18	0.0	0.0	7.93016446161e-18	0.0787746818947	0.0183186210294
2018-05-22	0.107769672781	0.0	0.0488095238095	0.0229437229437	0.0	0.0	0.00420168067227	4.62592926927e-18	0.0444444444444	0.0	7.93016446161e-18	0.0756626678583	0.0192613747531
2018-05-23	0.0948047590787	0.0	0.0554761904762	0.0335257335257	0.0333333333333	0.0	0.00420168067227	0.0555555555556	0.0444444444444	0.0	7.93016446161e-18	0.0750723490862	0.0218002451307
2018-05-24	0.0885589119026	0.0	0.051974789916	0.0427423233875	0.0333333333333	0.0	0.00420168067227	0.0555555555556	0.0444444444444	0.0	7.93016446161e-18	0.0663237891783	0.0234350539839
2018-05-25	0.082421345765	0.0	0.0406345837304	0.0475042281494	0.0333333333333	0.0	0.00420168067227	0.0555555555556	0.0644444444444	0.0	7.93016446161e-18	0.0660658347569	0.026279666998
2018-05-26	0.082421345765	0.0	0.0584917265875	0.0475042281494	0.0333333333333	0.0	0.00420168067227	0.047619047619	0.0537037037037	0.0	7.93016446161e-18	0.0711778795748	0.027673395221
2018-05-27	0.0765834336771	0.0	0.129920298016	0.0332185138637	0.0333333333333	0.0	0.00420168067227	0.047619047619	0.0460317460317	0.0	7.93016446161e-18	0.0601967629903	0.0264132402487
2018-05-28	0.0703689177956	0.0	0.129920298016	0.0332185138637	0.0555555555556	0.0	0.00420168067227	0.047619047619	0.0638888888889	0.0	9.25185853854e-18	0.0725866719319	0.0229184127148
2018-05-29	0.0923469397736	0.0	0.129920298016	0.0245605052057	0.0555555555556	0.0	3.17206578464e-17	0.047619047619	0.0321428571429	0.0	9.25185853854e-18	0.0687553681006	0.0204528747481
2018-05-30	0.114934948905	0.0	0.125294447676	0.0139784946237	0.0462962962963	0.0138248847926	3.17206578464e-17	7.93016446161e-18	0.0321428571429	0.0	9.25185853854e-18	0.0752148177419	0.0176269930142
2018-05-31	0.11563967054	0.0	0.126414895855	0.0047619047619	0.0462962962963	0.0195391705069	3.17206578464e-17	7.93016446161e-18	0.0416666666667	0.0	9.25185853854e-18	0.0717773294499	0.0173061397659
2018-06-01	0.118285173185	0.0	0.130272108844	0.0	0.0462962962963	0.0240034562212	3.17206578464e-17	7.93016446161e-18	0.027380952381	0.0	9.25185853854e-18	0.0602900452354	0.0169680292582
2018-06-02	0.118285173185	0.0	0.112414965986	0.0	0.0555555555556	0.0240034562212	3.17206578464e-17	7.93016446161e-18	0.027380952381	0.0	9.25185853854e-18	0.0495757595211	0.0174376550725
2018-06-03	0.134059721218	0.0	0.0409863945578	0.0	0.0462962962963	0.0240034562212	3.17206578464e-17	7.93016446161e-18	0.027380952381	0.0	9.25185853854e-18	0.0397235427723	0.0146853161657
2018-06-04	0.144210097158	0.0	0.0409863945578	0.0	0.0185185185185	0.0240034562212	0.00680272108844	7.93016446161e-18	0.00952380952381	0.0	7.93016446161e-18	0.0339282627835	0.0181070709923
2018-06-05	0.129504214805	0.0	0.0341182626897	0.00680272108844	0.0185185185185	0.0240034562212	0.0170068027211	7.93016446161e-18	0.00952380952381	0.0	7.93016446161e-18	0.0416112704665	0.0190772163847
2018-06-06	0.129504214805	0.0	0.0273155416013	0.0221088435374	0.0	0.0101785714286	0.0170068027211	7.93016446161e-18	0.0333333333333	0.0	7.93016446161e-18	0.0406122694675	0.0216997501144
2018-06-07	0.133833219134	0.0	0.025728240014	0.0221088435374	0.0	0.00446428571429	0.0170068027211	7.93016446161e-18	0.0238095238095	0.0	7.93016446161e-18	0.0454322462387	0.0218639617587
2018-06-08	0.132699432286	0.0	0.0215229215229	0.0221088435374	0.0	0.0	0.0170068027211	7.93016446161e-18	0.0238095238095	0.0	7.93016446161e-18	0.0461305128944	0.0221903751286
2018-06-09	0.132699432286	0.0	0.0215229215229	0.0221088435374	0.0	0.0	0.0170068027211	7.93016446161e-18	0.0277777777778	0.0	7.93016446161e-18	0.0538525206164	0.0211076612163
2018-06-10	0.10044136777	0.0	0.0572372072372	0.0221088435374	0.0	0.0	0.0170068027211	7.93016446161e-18	0.0333333333333	0.0	9.25185853854e-18	0.0646341917754	0.0210082153164
2018-06-11	0.0919998093281	0.0	0.0572372072372	0.0221088435374	0.0	0.0	0.0102040816327	7.93016446161e-18	0.0333333333333	0.0	9.25185853854e-18	0.0591667232134	0.0179962183794
2018-06-12	0.0755265533591	0.0	0.0592352092352	0.015306122449	0.0	0.0	2.9738116731e-17	7.93016446161e-18	0.0333333333333	0.0	9.25185853854e-18	0.0556710014078	0.0166047527023
2018-06-13	0.0589569160998	0.0	0.0676385705797	0.0	0.0	0.0	2.9738116731e-17	7.93016446161e-18	0.0	0.0	9.25185853854e-18	0.0555559589699	0.0164849591991
2018-06-14	0.0513174966956	0.0	0.0597020626432	0.0	0.0	0.0	2.9738116731e-17	7.93016446161e-18	0.025	0.0	9.25185853854e-18	0.0579369113509	0.0166792741003
2018-06-15	0.0445147756072	0.0	0.0571046600458	0.00348432055749	0.0	0.0	2.9738116731e-17	7.93016446161e-18	0.025	0.0	9.25185853854e-18	0.0587684764137	0.0173428617204
2018-06-16	0.0445147756072	0.0	0.104723707665	0.00348432055749	0.0	0.0714285714286	2.9738116731e-17	7.93016446161e-18	0.0208333333333	0.0	1.11022302463e-17	0.0634688289401	0.0189835291016
2018-06-17	0.0623719184644	0.0	0.0928189457601	0.00348432055749	0.0	0.0714285714286	2.9738116731e-17	7.93016446161e-18	0.0178571428571	0.0	9.25185853854e-18	0.0580779933606	0.0211846487839
2018-06-18	0.0627777626202	0.0	0.0928189457601	0.00348432055749	0.0	0.0714285714286	2.9738116731e-17	0.015873015873	0.0178571428571	0.0	9.25185853854e-18	0.0532669606203	0.0219539829737
2018-06-19	0.0736866306719	0.0	0.0842962184874	0.00348432055749	0.0	0.0714285714286	2.9738116731e-17	0.015873015873	0.0178571428571	0.0	9.25185853854e-18	0.0487605835147	0.0230022958687
2018-06-20	0.0691029790294	0.0	0.0818452380952	0.00348432055749	0.0	0.0714285714286	0.00332225913621	0.015873015873	0.0178571428571	0.0	9.25185853854e-18	0.0434643705413	0.0208124567223
2018-06-21	0.0778246495158	0.0	0.0852465986395	0.00348432055749	0.0	0.0714285714286	0.00332225913621	0.015873015873	0.0	0.0	9.25185853854e-18	0.0412665683435	0.0192319422084
2018-06-22	0.0778246495158	0.0	0.0852465986395	0.00571428571429	0.0	0.0714285714286	0.00842429995254	0.015873015873	0.0	0.0	9.25185853854e-18	0.0463286944365	0.0159522761381
2018-06-23	0.0778246495158	0.0	0.0519132653061	0.00571428571429	0.0	0.0	0.00842429995254	0.015873015873	0.0	0.0	9.25185853854e-18	0.037767338049	0.0156954707965
2018-06-24	0.0725725486755	0.0	0.0281037414966	0.00571428571429	0.0	0.0	0.00842429995254	0.015873015873	0.0	0.0	1.11022302463e-17	0.0387257088187	0.0178665644696
2018-06-25	0.0726567804814	0.0	0.0281037414966	0.0088198757764	0.0	0.0	0.00842429995254	7.93016446161e-18	0.0	0.0	1.11022302463e-17	0.0402845932421	0.0164157933214
2018-06-26	0.0693708197487	0.0	0.0236394557823	0.0117960662526	0.0	0.0238095238095	0.00842429995254	7.93016446161e-18	0.0	0.0	1.38777878078e-17	0.0378501003213	0.0138376077608
2018-06-27	0.0702842285904	0.0	0.0207592714505	0.0117960662526	0.0	0.0238095238095	0.00510204081633	7.93016446161e-18	0.0208333333333	0.0833333333333	1.38777878078e-17	0.0345269919369	0.0130625863487
2018-06-28	0.0773188606251	0.0	0.0620007680492	0.0161250705816	0.0	0.0238095238095	0.0173469387755	7.93016446161e-18	0.0208333333333	0.0833333333333	1.38777878078e-17	0.0351374925474	0.0141689196289
2018-06-29	0.101128384435	0.0	0.0695195650416	0.0199345943911	0.0	0.0238095238095	0.0122448979592	7.93016446161e-18	0.0208333333333	0.0714285714286	1.38777878078e-17	0.0291488165892	0.0141632112799
2018-06-30	0.101128384435	0.0	0.0552338507559	0.0199345943911	0.0	0.0277777777778	0.0122448979592	7.93016446161e-18	0.025	0.0833333333333	1.38777878078e-17	0.0354918943608	0.0176564177434
2018-07-01	0.0960421394103	0.0	0.0552338507559	0.0199345943911	0.0	0.111111111111	0.0122448979592	9.25185853854e-18	0.0208333333333	0.1	1.38777878078e-17	0.0291426880116	0.0176783065265
2018-07-02	0.0885174314139	0.0	0.0552338507559	0.016829004329	0.0	0.111111111111	0.0122448979592	9.25185853854e-18	0.0208333333333	0.1	1.38777878078e-17	0.0324205949191	0.0192887992084
2018-07-03	0.0975233978666	0.0	0.0777902417334	0.0303363303363	0.0151515151515	0.138888888889	0.0122448979592	9.25185853854e-18	0.104166666667	0.1	1.11022302463e-17	0.0345234480802	0.0274921689526
2018-07-04	0.123920913395	0.0	0.0925751879699	0.0303363303363	0.0151515151515	0.138888888889	0.0122448979592	9.25185853854e-18	0.0833333333333	0.0	1.38777878078e-17	0.0349016943093	0.0374595790038
2018-07-05	0.119669212714	0.0	0.0479323308271	0.0284286335134	0.0151515151515	0.172222222222	2.9738116731e-17	9.25185853854e-18	0.101851851852	0.0	1.85037170771e-17	0.031383448523	0.0354610220052
2018-07-06	0.119669212714	0.0	0.0499373433584	0.0253983304831	0.0151515151515	0.172222222222	2.9738116731e-17	9.25185853854e-18	0.101851851852	0.0	1.85037170771e-17	0.0285242992453	0.0343978038407
2018-07-07	0.119669212714	0.0	0.0499373433584	0.0253983304831	0.012987012987	0.172222222222	2.9738116731e-17	1.11022302463e-17	0.101851851852	0.0	1.85037170771e-17	0.0326059318983	0.0319685052208
2018-07-08	0.154167222445	0.0	0.0975563909774	0.0253983304831	0.0151515151515	0.106666666667	2.9738116731e-17	9.25185853854e-18	0.101851851852	0.0	1.85037170771e-17	0.0484789477714	0.0269559738925
2018-07-09	0.165530858808	0.0	0.106484962406	0.0253983304831	0.0151515151515	0.106666666667	2.9738116731e-17	0.0416666666667	0.101851851852	0.0	1.85037170771e-17	0.0523999204157	0.0251816997447
2018-07-10	0.17392348789	0.0	0.0941326530612	0.00891481399956	0.0	0.04	2.9738116731e-17	0.0416666666667	0.0185185185185	0.0	1.85037170771e-17	0.0556101932889	0.0180922817751
2018-07-11	0.154082218049	0.0	0.0762755102041	0.0135231089304	0.0	0.04	0.00324675324675	0.0416666666667	0.0462962962963	0.0	1.38777878078e-17	0.0675686608865	0.0108199979343
2018-07-12	0.139561024957	0.0	0.0762755102041	0.0244946585672	0.0	0.0666666666667	0.00324675324675	0.0416666666667	0.0462962962963	0.0	1.11022302463e-17	0.0686449042308	0.0128073173995
2018-07-13	0.147497532893	0.0	0.0857993197279	0.022202832746	0.0	0.0666666666667	0.00324675324675	0.0416666666667	0.0462962962963	0.0	1.38777878078e-17	0.0791978225054	0.0153559857697
2018-07-14	0.147497532893	0.0	0.0857993197279	0.022202832746	0.0	0.138888888889	0.00324675324675	0.0416666666667	0.0462962962963	0.0	1.38777878078e-17	0.0799497022047	0.0133734229377
2018-07-15	0.131454752144	0.0	0.0381802721088	0.022202832746	0.0	0.138888888889	0.00324675324675	0.05	0.0555555555556	0.0	1.38777878078e-17	0.0860547083097	0.0169900594657
2018-07-16	0.131995877686	0.0	0.0422387136673	0.022202832746	0.0	0.138888888889	0.00324675324675	1.11022302463e-17	0.0555555555556	0.0	1.38777878078e-17	0.0810967251164	0.0176790510157
2018-07-17	0.138153513154	0.0	0.0479076479076	0.0279171184603	0.0	0.138888888889	0.00324675324675	1.11022302463e-17	0.0555555555556	0.0	1.38777878078e-17	0.0881215575213	0.0190592332092
2018-07-18	0.146911039152	0.0	0.0479076479076	0.0233088235294	0.0	0.138888888889	2.9738116731e-17	1.11022302463e-17	0.0222222222222	0.0	1.38777878078e-17	0.0878831116275	0.0180349716981
2018-07-19	0.141713533955	0.0	0.0479076479076	0.0132382255228	0.0	0.0833333333333	0.00112485939258	1.11022302463e-17	0.0	0.0	1.38777878078e-17	0.0941302891075	0.0192495086007
2018-07-20	0.109967502209	0.0	0.0402886002886	0.0090365448505	0.0	0.0833333333333	0.00112485939258	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0880512617519	0.0192368124451
2018-07-21	0.109967502209	0.0	0.0402886002886	0.0090365448505	0.0	0.0	0.00112485939258	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0852585657261	0.0203986699239
2018-07-22	0.0929220476634	0.0	0.111717171717	0.0090365448505	0.0	0.0	0.00112485939258	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.078318137733	0.0216744013019
2018-07-23	0.0970429267843	0.0	0.108934240363	0.0090365448505	0.0	0.0142857142857	0.00444711852879	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.0853243136974	0.0209941291931
2018-07-24	0.0697320024146	0.0	0.113469387755	0.00881676463072	0.0	0.0142857142857	0.00444711852879	1.38777878078e-17	0.0	0.0	1.11022302463e-17	0.079021792689	0.0211353501211
2018-07-25	0.0645819800232	0.0	0.121405895692	0.0135786693926	0.0	0.05	0.007769377665	1.38777878078e-17	0.0208333333333	0.0	1.11022302463e-17	0.0687585379026	0.0240808828492
2018-07-26	0.108479915225	0.0	0.149977324263	0.0362304362304	0.0	0.05	0.0109735226014	1.38777878078e-17	0.0446428571429	0.0	1.11022302463e-17	0.0746899035289	0.0305129111153
2018-07-27	0.124352931098	0.0	0.154421768707	0.0427239427239	0.0	0.05	0.0386232921867	1.11022302463e-17	0.0684523809524	0.0	1.11022302463e-17	0.0839718592762	0.0359983292751
2018-07-28	0.124352931098	0.0	0.154421768707	0.0631321059892	0.0	0.0583333333333	0.0386232921867	9.25185853854e-18	0.0821428571429	0.0	1.11022302463e-17	0.089042978633	0.0357388523323
2018-07-29	0.124948169194	0.0	0.0829931972789	0.0631321059892	0.0	0.07	0.0386232921867	9.25185853854e-18	0.0821428571429	0.0	1.11022302463e-17	0.0913214019641	0.0329850644091
2018-07-30	0.127600689088	0.0	0.0965986394558	0.0809892488464	0.0	0.05	0.0353010330505	9.25185853854e-18	0.0821428571429	0.0	1.38777878078e-17	0.0897995249825	0.0357678168544
2018-07-31	0.12437331118	0.0	0.0891774891775	0.0796964240242	0.0	0.05	0.0390604315467	9.25185853854e-18	0.0821428571429	0.0	1.38777878078e-17	0.095792956838	0.0352701012414
2018-08-01	0.111289380186	0.0	0.0914450628736	0.0749345192623	0.0	0.0	0.0368122862666	9.25185853854e-18	0.0771428571429	0.0	1.38777878078e-17	0.102489385409	0.0344398204111
2018-08-02	0.0826083425531	0.0	0.0628736343022	0.0489604932882	0.010989010989	0.0	0.0324832819376	9.25185853854e-18	0.0485714285714	0.0	1.38777878078e-17	0.0961799731721	0.0257225361836
2018-08-03	0.0826083425531	0.0	0.0470006184292	0.0424669867947	0.010989010989	0.04	0.00483351235231	9.25185853854e-18	0.02	0.0	1.38777878078e-17	0.089060748311	0.0191062533069
2018-08-04	0.0826083425531	0.0	0.0548340548341	0.0220588235294	0.0128205128205	0.04	0.00483351235231	1.11022302463e-17	0.02	0.0	1.38777878078e-17	0.111427270677	0.0201326287693
2018-08-05	0.0934926962946	0.0	0.0548340548341	0.0220588235294	0.0153846153846	0.04	0.00483351235231	9.25185853854e-18	0.02	0.0	1.38777878078e-17	0.10653361361	0.0224817077244
2018-08-06	0.0982739191285	0.0	0.0687229437229	0.00420168067227	0.0153846153846	0.04	0.00483351235231	9.25185853854e-18	0.02	0.0	1.11022302463e-17	0.10653361361	0.0203642213856
2018-08-07	0.122859840454	0.0	0.0654761904762	0.00529100529101	0.0153846153846	0.04	0.00504236782432	9.25185853854e-18	0.02	0.0	1.11022302463e-17	0.102003176591	0.0215485836117
2018-08-08	0.138441273945	0.0	0.0674603174603	0.00529100529101	0.0153846153846	0.04	0.00396825396825	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.100809239714	0.0204110174742
2018-08-09	0.143406896558	0.0	0.0674603174603	0.00529100529101	0.0	0.04	0.00396825396825	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.102004473052	0.024905672479
2018-08-10	0.160500913652	0.0	0.0785714285714	0.00529100529101	0.0	0.0	0.00396825396825	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.105835149418	0.025613750387
2018-08-11	0.160500913652	0.0	0.210204081633	0.00529100529101	0.0	0.0	0.00396825396825	7.93016446161e-18	0.0	0.0	1.11022302463e-17	0.0899621335448	0.0224391472124
2018-08-12	0.15872629076	0.0	0.210204081633	0.00529100529101	0.0	0.0	0.00396825396825	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.131111201868	0.0217711979765
2018-08-13	0.136833323046	0.0	0.184693877551	0.0177133655395	0.0	0.0277777777778	0.00907029478458	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.130108695602	0.0215106489171
2018-08-14	0.1243874356	0.0	0.184013605442	0.0124223602484	0.0	0.0277777777778	0.00510204081633	9.25185853854e-18	0.0	0.0	1.11022302463e-17	0.137375859496	0.019884795846
2018-08-15	0.115396426609	0.0	0.18798185941	0.017916865743	0.0	0.0515873015873	0.00510204081633	9.25185853854e-18	0.05	0.0	1.11022302463e-17	0.142937032398	0.0178825489807
2018-08-16	0.129104940318	0.0	0.203854875283	0.0250597228858	0.0	0.0626984126984	0.00510204081633	9.25185853854e-18	0.09	0.0	1.11022302463e-17	0.14192217424	0.013265281513
2018-08-17	0.104541268695	0.0	0.212188208617	0.0250597228858	0.0	0.0626984126984	0.00510204081633	1.11022302463e-17	0.09	0.0	1.11022302463e-17	0.138668081784	0.015994207149
2018-08-18	0.104541268695	0.0	0.212188208617	0.0250597228858	0.0	0.0626984126984	0.00510204081633	1.11022302463e-17	0.09	0.0	1.11022302463e-17	0.154541097657	0.0181920093468
2018-08-19	0.106315891588	0.0	0.355045351474	0.0250597228858	0.0	0.0626984126984	0.00510204081633	9.25185853854e-18	0.09	0.0	1.11022302463e-17	0.139431207547	0.0187277003416
2018-08-20	0.121654237453	0.0	0.344841269841	0.0167189952904	0.0	0.0534391534392	2.67643050579e-17	9.25185853854e-18	0.09	0.0	1.11022302463e-17	0.142637242436	0.0178860621147
2018-08-21	0.126316242115	0.0	0.348304473304	0.0167189952904	0.0	0.0534391534392	2.67643050579e-17	9.25185853854e-18	0.09	0.0	1.11022302463e-17	0.140589111356	0.0158644987723
2018-08-22	0.126934671304	0.0	0.332431457431	0.0112244897959	0.0	0.0296296296296	2.67643050579e-17	9.25185853854e-18	0.04	0.0	1.38777878078e-17	0.137423798408	0.0151782965206
2018-08-23	0.105567149937	0.0	0.316558441558	0.0104308390023	0.0	0.0185185185185	2.67643050579e-17	9.25185853854e-18	0.0	0.0	1.38777878078e-17	0.138484828881	0.0165134100052
2018-08-24	0.120973312402	0.0	0.30550401979	0.0104308390023	0.0	0.0185185185185	2.67643050579e-17	7.93016446161e-18	0.0	0.0	1.38777878078e-17	0.147523629586	0.0114072202683
2018-08-25	0.120973312402	0.0	0.30550401979	0.0104308390023	0.0	0.0185185185185	2.67643050579e-17	7.93016446161e-18	0.0	0.0	1.38777878078e-17	0.131650613713	0.0109410198021
2018-08-26	0.113552162124	0.0	0.257884972171	0.0104308390023	0.0	0.0222222222222	2.67643050579e-17	7.93016446161e-18	0.0	0.0	1.11022302463e-17	0.140808122871	0.00873384681737
2018-08-27	0.113736493921	0.0	0.290852005138	0.0120634920635	0.0	0.04	2.67643050579e-17	7.93016446161e-18	0.05	0.0	1.11022302463e-17	0.147919548299	0.010294149287
2018-08-28	0.102747482932	0.0	0.287388801675	0.0120634920635	0.0	0.04	2.67643050579e-17	7.93016446161e-18	0.05	0.0	1.38777878078e-17	0.142498024851	0.010294149287
2018-08-29	0.114783066396	0.0	0.295325309611	0.0161451247166	0.0	0.0733333333333	2.67643050579e-17	7.93016446161e-18	0.075	0.0	1.11022302463e-17	0.136884543844	0.0107498339532
2018-08-30	0.122923074536	0.0	0.30425388104	0.00979591836735	0.0	0.0733333333333	2.67643050579e-17	0.0357142857143	0.075	0.0	1.11022302463e-17	0.134180491926	0.0103837544494
2018-08-31	0.10863736025	0.0	0.297451159951	0.0144042132982	0.0	0.0733333333333	2.67643050579e-17	0.0595238095238	0.075	0.0	1.11022302463e-17	0.124726710413	0.011029804115
2018-09-01	0.10863736025	0.0	0.297451159951	0.0144042132982	0.0	0.0733333333333	2.67643050579e-17	0.0595238095238	0.075	0.0	1.11022302463e-17	0.105843294978	0.00929820238343
2018-09-02	0.116058510529	0.0	0.202213064713	0.0144042132982	0.0	0.0733333333333	2.67643050579e-17	0.0595238095238	0.075	0.0	1.11022302463e-17	0.0644354274834	0.00808368148735
2018-09-03	0.106622478051	0.0	0.312103174603	0.0166264355204	0.0	0.0333333333333	2.67643050579e-17	0.0595238095238	0.025	0.0	1.38777878078e-17	0.0531411661892	0.0068183255996
2018-09-04	0.122088493517	0.0	0.318452380952	0.0166264355204	0.0	0.0333333333333	2.67643050579e-17	0.0595238095238	0.025	0.0	1.11022302463e-17	0.0545417264132	0.00756237321865
2018-09-05	0.107029478458	0.0	0.310515873016	0.0125448028674	0.0	0.0	2.67643050579e-17	0.0595238095238	0.0	0.0	1.11022302463e-17	0.0613060835713	0.00716853147143
