Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-31	-0.0152432491509	-0.00919850672254	0.049732312076	-0.199369282764	-0.136277860003	0.039831852415	0.0195665815094	0.0498386863093	0.124875266237	0.0357796256224	0.180310370044
2017-06-01	-0.0207596740511	-0.0645622124232	0.0820253144194	-0.334442758761	-0.292282668715	0.0119879757066	0.0381204582338	0.0233055273687	-0.0246727343874	0.102512374259	0.210116755831
2017-06-02	0.0255355641263	-0.0729898256362	0.116608213821	0.00361894832276	-0.178768215354	0.0037060992875	-0.0200554021302	-0.0557965843458	-0.0478909983164	0.108666438927	0.217495358578
2017-06-03	0.0692225600094	-0.0386793054203	0.120681132485	0.254030327135	-0.18109271226	0.000972727737769	-0.0373211418747	-0.052638053517	-0.0345987615632	0.118312025962	0.200865877762
2017-06-04	0.13302517639	-0.0213254821683	0.185079354795	0.260358351605	-0.0519326144832	0.101387764301	-0.0210753076461	-0.0134354325017	-0.0336108094347	0.127686985296	0.222029066085
2017-06-05	0.137951284291	-0.0846793361072	0.156916086643	0.217237091383	-0.135387480553	0.00807617749455	-0.0832528779459	-0.0626019488796	-0.0930824079269	0.0872846442827	0.112662790986
2017-06-06	0.151290444988	-0.132485320958	0.189792488748	0.200721028682	-0.10275785274	0.0339303634186	-0.0694793982977	-0.154392664477	-0.0247016628995	0.158861574732	-0.00635856504439
2017-06-07	0.195707702891	-0.0794534257134	0.198232164345	0.19579737462	0.0296688686659	0.0768233845625	0.0830550795074	-0.176943938762	0.0557849900713	0.235904884882	0.0926459597678
2017-06-08	0.16196431719	-0.0813001793921	0.137669652701	0.195141626397	0.0735352261888	0.0675694330352	0.073831698014	-0.200603791662	0.216937714164	0.243554807124	0.108222240747
2017-06-09	0.144910403025	-0.0611755730743	0.15304611491	0.174238316786	-0.0114381804269	0.0794275551673	0.0734605858273	-0.174414756179	0.119792267853	0.294806982855	0.111573207745
2017-06-10	0.180207120624	-0.071442040709	0.122345202767	0.168707152749	-0.00924535263201	0.0851242198113	0.079095377335	-0.17152653795	0.0993878930909	0.278262893569	0.125758276002
2017-06-11	-0.11981492271	-0.0716599857278	0.0466180014135	0.168844092687	-0.124852293406	0.00854057306354	0.0187254136173	-0.250543438387	0.101366621187	0.27932341235	0.100951521076
2017-06-12	-0.130430404327	-0.0491681458949	0.0627205264069	0.200090458181	-0.155387410666	0.0447624619816	0.0108759974879	-0.185633323808	0.1658716348	0.277190084507	0.116080443681
2017-06-13	-0.136256030768	-0.0127913813334	0.0397174412893	0.208457555761	-0.217470660027	0.0287495999111	-0.0390775311349	-0.106644415162	0.143580873426	0.103408732837	0.116589334021
2017-06-14	-0.308456465429	-0.0815756247635	-0.0131610601451	0.193986845517	-0.324095786257	0.0236555444174	-0.09262449496	-0.157842201615	-0.0510737379373	0.245506768833	-0.011059302301
2017-06-15	-0.322179016081	-0.0960500371519	0.0380954497647	0.186362471352	-0.288710667788	0.0153416261328	-0.0936455045809	-0.123047287705	0.00934042065759	0.238003107731	-0.0542334547418
2017-06-16	-0.318961714416	-0.0851793773115	0.0938756263488	0.184451842857	-0.228438441458	-0.097530718627	-0.095576403667	-0.0659052726819	0.0921338804088	0.129222913764	-0.134733705093
2017-06-17	-0.302883927682	-0.0987042189861	0.174805360139	0.176836832132	-0.246074446202	-0.0930319815291	-0.105520604668	0.00404420615921	0.105038199889	0.127244123311	-0.138576669779
2017-06-18	-0.224484254522	-0.0638074653826	0.161987978564	0.187708306719	-0.25226864355	0.133412212613	-0.17304349222	0.0279038881691	0.0918977823673	0.127707112779	-0.134415901588
2017-06-19	-0.226318014936	-0.0678156869726	0.151656255166	0.0701280181218	-0.260232699316	0.0933029307199	-0.214918480715	-0.0252825859903	-0.0221627264682	0.142298735951	-0.283588246786
2017-06-20	-0.224881567202	-0.0787450942684	0.105904906158	-0.0473648611481	-0.267772351476	0.0260868765949	-0.263042743472	-0.0428669992535	-0.0291026447597	0.146259947294	-0.275777701023
2017-06-21	-0.190007816392	-0.0567422042653	0.16617850235	-0.122276645184	-0.181451015194	0.0235520788902	-0.0928941723731	0.0407797067498	0.112981231261	-0.0316633090195	-0.139929792941
2017-06-22	-0.129999461223	-0.0317831250419	0.133243441509	-0.112694889213	-0.215417343457	0.0352920369609	-0.0414437067524	0.0389213249699	0.24367844527	-0.0227365099614	-0.0674161115118
2017-06-23	-0.125242662424	-0.0492064255394	0.0794995016836	-0.112195209371	-0.304236180287	0.0568771995636	-0.12422970019	-0.0450966328942	0.232562831173	-0.000418683823448	-0.0705025852372
2017-06-24	-0.135932658424	-0.036644242082	0.0225670924321	-0.0425458444006	-0.249047185691	0.10722077634	-0.0321935297929	-0.0544418124854	0.147211992288	0.109086236576	-0.06959432291
2017-06-25	-0.0941765056391	-0.0443324119904	0.0370565863523	-0.0451719501731	-0.240437492178	0.0443989664287	0.071244312823	-0.0599123100757	0.148570608217	0.097816610065	-0.0643047749331
2017-06-26	-0.0789390397147	-0.0501068247091	0.0867843910954	-0.095979316998	-0.234908886031	0.0385824597932	0.0417516318837	-0.0372940147208	0.215546499746	0.102767155008	0.0219610448009
2017-06-27	0.02830424866	-0.0388782897914	0.138154220323	-0.0872518363301	-0.151422361428	0.0983394372649	7.92402705339e-05	0.00479634966105	0.0764088145493	0.0962675262359	0.0166433826469
2017-06-28	0.00415189486187	-0.0412637536204	0.144945414243	0.0636562353528	-0.25653447165	0.162783914528	-0.035808857924	0.0231723169961	0.0696581817627	0.0580672085744	0.0650733863145
2017-06-29		-0.075210923163	0.099823550284	0.0549171946745	-0.249777033789	0.181594398516	-0.0972668989484	-0.0607313587127	-0.156792963598	0.168353445487	
2017-06-30	0.291897025659	-0.0113033171309	0.164983143862	0.0589239641107	-0.19732363484	0.184164901548	-0.0960738100986	-0.000304487750307	-0.149927264286	0.239676372956	0.34645034606
2017-07-01	0.293062910326	-0.027935871052	0.160903826376	0.0587709878972	-0.218591834353	0.030792772982	-0.180807189836	-0.0823441641009	-0.247537159371	0.210063388787	0.335761738043
2017-07-02	0.302733325472	0.0149006147988	0.172345081538	0.0499423993153	-0.144361798246	0.0172265352076	-0.193209335512	0.00345924384772	-0.245210927534	0.196669246287	0.3246212168
2017-07-03	0.297733242321	-0.0190693627637	0.146299167246	0.0502266568565	-0.129779617771	0.047055683248	-0.152036732737	-0.0481044870402	-0.250427664807	0.198804028708	0.319568976437
2017-07-04	0.288559238382	-0.0522743648658	0.136953134937	0.36226746925	-0.247872551607	-0.180382042936	-0.111251320779	-0.0506174530791	-0.25736357214	0.183557055508	0.302769823134
2017-07-05	0.0419674485999	-0.0180488015746	0.0120596146544		-0.173819231174	-0.597989118414	-0.160740701882	-0.0875010477178	-0.257734062296	0.301342997909	0.316352357479
2017-07-06	-0.000464055465993	-0.0277370877627	0.154286502172		-0.138518604868	-0.370256147891	-0.10478916877	0.085197768798	-0.283454940901	0.320135071811	0.31277537346
2017-07-07	-0.0334426110911	-0.0914265661485	0.00465384303626	0.0122052673264	-0.120650491379	-0.280653288659	-0.0632553411371	0.0975254639236	-0.214116575156	0.177352474716	
2017-07-08	-0.0331124199959	-0.0853828969398	-0.00416843424312	0.00148749464207	-0.153863613237	-0.240257859697	-0.105137678465	-0.0503904375349	-0.15134418532	0.139554175806	
2017-07-09	-0.0517331860511	-0.143654036258	-0.119527236074	-0.0107749530676	-0.138661997876	-0.231038422931	-0.108850972184	-0.149761946897	-0.162253839062	0.146525871557	
2017-07-10	-0.0322127784721	-0.131735415859	-0.157452409684	-0.0195626388632	-0.141552388608	-0.23634504172	-0.152272912772	-0.101451826564	-0.232862289016	0.0939707985817	-0.341287898112
2017-07-11	-0.0223390794938	-0.0896530537127	-0.141503507359	-0.00857475294456	-0.0809808537421	-0.126640967224	-0.137642452591	-0.11997624939	-0.240762564767	0.098692933236	-0.327864002514
2017-07-12	0.104692923649	-0.116757876169	-0.0749876945667	-0.0239783292312	-0.0686723348047	0.0156378683101	-0.132417702016	-0.186518441686	-0.239057184794	0.0910894830177	-0.212194490953
2017-07-13	0.0417326619369	-0.0763972111413	-0.0595740110022	-0.0217962275518	-0.080291356654	0.0062761094577	-0.113950809228	-0.230244706753	-0.213430755277	0.0925003950885	-0.200932606124
2017-07-14	-0.00212468043457	-0.0688281988915	-0.0578640971374		-0.147846416221	-0.0182654721431	-0.106577174685	-0.233550132474	-0.225601425973	0.0689197005379	-0.208803593985
2017-07-15	0.0179601570763	-0.0696180616702	-0.0529892561741		-0.195914689056	-0.00779893168764	-0.0104451109576	-0.0963061805192	-0.226900558287	0.0940590955889	-0.180331092226
2017-07-16	0.0299125423576	-0.0548070806704	-0.0521301615209		-0.327012872452	-0.018321446607	-0.185657165354	-0.098532008025	-0.237442503772	0.0959978298665	-0.180806077293
2017-07-17	0.019656499436	-0.0600523883603	0.00770881893884	-0.280914509038	-0.312952244797	-0.00383888716988	-0.106344930312	-0.129696794906	-0.109721034653	0.0937188572404	-0.11682275548
2017-07-18	0.0124622216956	-0.0298509158442	0.214749347676	-0.224128909815	-0.26179102438	0.0292366860847	0.00986364104182	-0.125960119868	-0.109730665344	0.332676918948	-0.116956325597
2017-07-19	-0.213820094277	-0.0327729880043	0.238813413322	-0.221263380688	-0.219756235847	0.151445954315	0.020477001722	0.0568525451895	-0.112126766584	0.435034814665	-0.170528988383
2017-07-20	-0.0170137841538	-0.0409352549682	0.0439917734161	-0.236360455949	-0.213729593156	0.108160502381	-0.0329716731908	-0.0778638322439	-0.059145757073	0.255489307199	-0.184415230097
2017-07-21		-0.0415129210935	-0.00698601883294	-0.265515912877	-0.145592632257	0.03506236937	-0.0159784534837	-0.0786631569584	-0.059551717127	0.264943048434	-0.168029321219
2017-07-22		-0.0226183225965	0.09410251938	-0.156791261618	-0.092051591429	0.108033972106	-0.0289407740107	-0.0853338083381	-0.0662259644441	0.256072482738	-0.165151365339
2017-07-23		-0.0212616548107	0.0986373719771	-0.150210379043	-0.049533743563	0.0926025622635	0.122933843531	-0.1152077432	-0.0636070289121	0.270089178866	-0.165190068981
2017-07-24	-0.536494899814	0.0143252868851	0.0625479591778	-0.118880979623	-0.0399881554847	0.13680326473	0.00358486147668	-0.0650250684776		0.25995741351	-0.0375790427672
2017-07-25	-0.530427157054	-0.0296859270007	-0.0415389375271	-0.108359177892	-0.0826298463265	0.145696596637	-0.143759557286	-0.0950427650165		0.117814478974	-0.0403161722261
2017-07-26	-0.509431965537	0.00978909609959	0.00898838267044	-0.0458764468802	-0.18341442189	0.153267483263	-0.145848108492	-0.134700790009	0.188289314404	-0.0767687916019	-0.030211403982
2017-07-27	-0.298499636352	-0.0268167135195	0.0150310362618	0.00551723500972	-0.225525284749	0.202719706424	-0.156072732412	-0.133697523683	0.197071030564	0.0836272583826	0.0485520347974
2017-07-28	-0.131422684013	0.00897244031096	-0.000446352610261	0.131244983544	-0.210025769489	0.283462251439	-0.197491910879	-0.107812576237	-0.0757353043323	0.11426299325	0.100134311972
2017-07-29	-0.142856499004	0.0415782463998	-0.120374938071	0.0271682066008	-0.211754927035	0.197365122235	-0.185505448596	-0.0688454049994	-0.0750922372966	0.11113758673	0.0920403449644
2017-07-30	-0.159882759387	0.0322057925461	-0.124593312961	0.211896311998	-0.221299397777	0.24335265622	-0.273469917362	-0.0378746041136	-0.0892534480481	0.0938295759378	0.0834817957575
2017-07-31	0.0527313894643	0.00600289761935	-0.0965504029759	0.0785647822969	-0.15730587423	0.217463741682	-0.17930722182	-0.0470638550078	-0.0888640297793	0.0967358933105	0.0801030277081
2017-08-01	0.0884163281746	0.00958706117877	-0.0961677917692	-0.118747160865	-0.182781550536	0.20836853909	-0.205338568686	-0.0405745583792	-0.0751268724162	0.154781745071	0.088560360539
2017-08-02	0.0147573631413	-0.0771686233723	-0.153845684154	-0.281688756109	-0.0489647064873	0.208458184137	-0.150495762695	-0.11152765709	-0.332480369982	0.285960992067	0.0878236420271
2017-08-03	0.106564098411	-0.046376943102	-0.195848082474	-0.288722020393	0.0365485681597	0.110705493388	-0.138168466786	-0.131932721274	-0.251040251875	0.271380076768	-0.00777209929696
2017-08-04	0.0950635121722	-0.085749621915	-0.115916598958	-0.289295183184	0.023541877642	-0.000881159446624	-0.122071217959	-0.115965333189	-0.144480605529	0.287015350427	
2017-08-05	0.0801570648253	-0.16191745819	-0.110042876674	-0.303058974839	0.0257576490113	-0.00128585791446	-0.109527126879	-0.156715068678	-0.14630586672	0.283702541114	0.0613838933811
2017-08-06	0.054571026458	-0.225585918732	-0.207858937072	-0.287242345857	0.0303313423824	-0.178669780318	-0.111407943158	-0.259322614394	-0.136737813908	0.28558810694	0.0779904416607
2017-08-07	0.0650679062911	-0.249808646036	-0.171442598321	-0.515413349227	-0.0494432156449	-0.176208960468	-0.0908830172588	-0.308274831601	-0.129718025707	0.259698546364	0.0809297392943
2017-08-08	-0.0765128903984	-0.265278426963	-0.194328089563		-0.0937921991219	-0.374537983116	0.026726272169	-0.333998501535	-0.309882422722	0.25675791907	0.0729474456121
2017-08-09	0.0148858960599	-0.248289455522	-0.253623129452		-0.100917151041	-0.379084068542	0.000611022368593	-0.310870144703	-0.31604391398	0.225097510777	0.0659665781385
2017-08-10	-0.140158608491	-0.212783152524	-0.196570425727		-0.0911481159287	-0.376041146089	0.0625715510712	-0.20896233277	-0.0327726576547	0.124688257162	0.0690898886014
2017-08-11	-0.136048405801	-0.193931236617	-0.173768464021		-0.0760133474208	-0.558331264117	0.11040975232	-0.20735269711	-0.00223297039173	0.122084455661	0.0588708412097
2017-08-12	-0.139688024168	-0.194480813586	-0.0955452596817		-0.0342985480195	-0.555217833662	0.152499292572	-0.205986575628	-0.00484334029603	0.118576177996	0.286019948293
2017-08-13	-0.130873196787	-0.130032074629	-0.0199276496439		-0.0427659150928		0.148561412079	-0.108870397707	-0.016245789381	0.110288134127	0.260012186388
2017-08-14	-0.160639253618	-0.0242631775321	-0.0225641277863		-0.0866339514575		0.142320921693	-0.0119647177828	0.0120917338889	0.0402094584592	0.258382206528
2017-08-15	-0.0369330407106	0.0224144007429	-0.068876938437	-0.416143048845	0.087829104882		-0.0420100914128	-0.00793970204124	0.187140239481	0.0843075597933	0.21302722316
2017-08-16		0.0210907769758	-0.0136189254935	-0.414678266594	-0.0399560824782	-0.117546020443	-0.0966324265949	-0.0208303667287	0.0890246994391	0.0394713034716	0.203882408027
2017-08-17		0.0372461782615	-0.0244569623443	-0.411490079763	-0.0328982739303	-0.330605507	-0.184651070488	-0.0537700327596	0.000581098179142	0.0745428701103	0.197757537794
2017-08-18		0.0195620838845	-0.0787438782956	-0.412141617399	-0.084595968196	-0.319810490343	-0.188278983348	-0.158076308977	-0.0164018910575	0.0870661145443	0.170539391396
2017-08-19		-0.00315147023608	-0.112293765348	-0.394872013133	-0.0817053438178	-0.321158716379	-0.193953959611	-0.209759210462	-0.00843067871164	0.105088609637	0.133555714081
2017-08-20		-0.0378113671119	-0.0774066675955	-0.39607343592	-0.0705961398618	-0.151188017243	-0.148990686635	-0.240301539155	0.143147792378	0.116670317792	0.146658913236
2017-08-21	0.246462456424	-0.1070291341	-0.0693701326976	-0.382895621031	-0.0190487379608	-0.10426495249	-0.272359695116	-0.320586084553	0.0603308468453	0.258187538485	0.155048842117
2017-08-22	0.244891180537	-0.103574606686	0.025023907437		0.0415315603682	-0.0955412819	-0.206474347474	-0.303048906886	0.0621924497711		0.128723652869
2017-08-23	0.242673294056	-0.0509314263575	0.0358087869868		0.0343699735427	0.0152157595252	-0.0649512543947	-0.246596772746	0.163358303556		0.000272257884664
2017-08-24	0.138953317532	-0.0507318258041	0.111304043511	0.210119254171	0.101634022974	0.155745130141	-0.0209931842113	-0.28040363015	0.156684743483		0.00232782841216
2017-08-25	0.282933845947	-0.0767651102086	0.149042104129	0.216616189408	0.145362350303	0.15485518058	-0.160348349803	-0.321363987312	0.15734961604		-0.138070437251
2017-08-26	0.269334278089	-0.0252320344176	0.14912768772	0.240920019582	0.132581746535	0.175379415825	-0.132805575638	-0.295912714325	0.165233836723		-0.112703139563
2017-08-27	0.252504104915	0.0371682953681	0.186714521398	0.25314279775	0.156276850161	0.189503368278	-0.0885446981383	-0.160385963905	0.0543901104754		-0.0967241776067
2017-08-28	0.239917776624	0.0501911106555	0.172520465246	0.269541894691	0.142019078167	0.227306536541	-0.0285520574838	-0.16240795927	0.176774023881	0.307657739246	-0.0955815591408
2017-08-29	0.25764149083	0.0389969470876	0.153046677948	0.28769036746	0.0652238085957	0.230327644914	-0.0254218238808	-0.119672851021	0.370429987314	0.328976711481	-0.0882627274649
2017-08-30	0.255685944584	0.0606091779829	0.154789824079	0.239840138717	0.0128276738658	0.142372467502	-0.0741261016712	-0.100631399143	0.376775964907	0.346647021068	-0.0806464736945
2017-08-31	0.362192207191	0.0585519212082	0.123644892834	0.206228195479	-0.0451457498845	0.165152174545	-0.0763382621092	-0.0750397937022	0.231046362814	0.349731359174	-0.0764736067858
2017-09-01	0.147211260104	0.11020196421	0.101770703666	0.193040077384	-0.172600220925	0.163468885601	-0.015739328339	-0.0171010512132	0.216555424158	0.345620663767	-0.0815751717704
2017-09-02	0.176089245818	0.0729380307273	0.112331192416	0.194892709119	-0.0895385135263	0.175323011093	-0.00775105334804	-0.00875951093783	0.230159549833	0.366894833176	
2017-09-03		0.112974939473	0.0950814107079	0.145426099576	-0.124945830997	0.194925415041	-0.0347869314993	-0.0547532860616	0.255456763872	0.373451865502	
2017-09-04	0.236535141424	0.200714222929	0.0984328918017	0.134014687019	-0.168317090752	0.206516771486	0.0233600543448	-0.00238356405364	0.253986474018	0.310517100408	
2017-09-05	0.218957740274	0.136059859944	0.0332012898203	0.067508981729	-0.179423537646	0.237430690439	0.0738881835473	0.0291524823296	-0.0461985882087	0.278028039717	-0.339284846349
2017-09-06	0.226288903923	0.12617209447	0.0965668078705	0.0214917319026	-0.160191891041	0.273864902276	0.109118463743	0.0171648119238	-0.0522226008273	0.166414709268	-0.338150930783
