Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-07-20	-0.163833425824	-0.409216140876	-0.409329338184	-0.0991244587622	-0.0556755449251	-0.365353947262	-0.292510711217	-0.224498992283	-0.368716485893		
2019-07-21	-0.135793970133	-0.331609959491	-0.399038034087	-0.0609424032067	-0.0995360728162	-0.237018883551	-0.244155369896	-0.20319055058	-0.343718819226		
2019-07-22	-0.181756275928	-0.396131378505	-0.487034468208	-0.179779230627	-0.134773370127	-0.182611238033	-0.318752079758	-0.264248196497	-0.379062667256		
2019-07-23	-0.226591752836	-0.406081964674	-0.484758309455	-0.168406631319	-0.263218473644	-0.23149675969	-0.317904830602	-0.264560341398	-0.423635645714	-0.254362170467	
2019-07-24	-0.254609256652	-0.376592632419	-0.534196133464	-0.188911761931	-0.244377073428	-0.317125019996	-0.310227165216	-0.339803533771	-0.46657651	-0.257872165888	-0.699365997082
2019-07-25	-0.294649353468	-0.3860760277	-0.498434882349	-0.202626220265	-0.278510956383	-0.302446843823	-0.313611175277	-0.373241354327	-0.560238264952	-0.239919245742	-0.422068948742
2019-07-26	-0.316388034173	-0.395415360667	-0.525438422777	-0.134067668965	-0.467804595812	-0.325469862024	-0.359140186737	-0.401051162615	-0.56397606504	-0.168051498123	-0.401221413028
2019-07-27	-0.265919146886	-0.363704590664	-0.502722702539	-0.138197694939	-0.459212345287	-0.32622245306	-0.288989982426	-0.345491980076	-0.558559636469	-0.180622569551	-0.380991729354
2019-07-28	-0.304424371258	-0.413672010186	-0.566540788024	-0.00108753620885	-0.501929876239	-0.409549680195	-0.388734868821	-0.380995795523	-0.619775493612	-0.238541283837	-0.390259824592
2019-07-29	-0.313224094511	-0.422226336077	-0.625355436512	-0.116015145347	-0.525411961759	-0.400593639815	-0.355724443974	-0.393475591541	-0.616172859761	-0.246575433759	-0.398089172211
2019-07-30	-0.296080581687	-0.401654924508	-0.753237594392	-0.132943325885	-0.56043921124	-0.439771236112	-0.365411598195	-0.421154960841	-0.602367613311		-0.417358493176
2019-07-31	-0.272828033639	-0.348001342287	-0.307294085444	-0.15702407656	-0.565773191108	-0.333144145276	-0.330177088329	-0.377517089239	-0.610908250216		-0.128810165818
2019-08-01	-0.221252442246	-0.277704297801	-0.319665894535	-0.177838244663	-0.355984883909	-0.328787138095	-0.293005953308	-0.349720266366			
2019-08-02	-0.158228763473	-0.277980602902	-0.323080203559	-0.387834832791	-0.325454375772	-0.258663349703	-0.30039836404	-0.361844144303			
2019-08-03	-0.136921638017	-0.254103486801	-0.299869593355	-0.367443393231	-0.304684888377	-0.268077020572	-0.309664871559	-0.362863525256			
2019-08-04	-0.14261697604	-0.244625273195	-0.28874535009	-0.38328894085	-0.232338310656	-0.283773847102	-0.167258044828	-0.345197067611			
2019-08-05	-0.126684666255	-0.236270671229	-0.264293461989	-0.235410834407	-0.240662412388	-0.28698127865	-0.22967082848	-0.332925856897			
2019-08-06	-0.0630900393323	-0.225805343884	-0.268274000368	-0.260652577353	-0.240313956541	-0.282589945129	-0.240651256329	-0.242179504534			
2019-08-07	-0.0523324396824				-0.329019485348						
2019-08-08	-0.0659292564181				-0.567368861048						
2019-08-09					-0.609739963802						
2019-08-10					-0.569305642794						
2019-08-11					-0.570671323916						
2019-08-12				-0.62763291302	-0.563545561164				-0.0434593970485		
2019-08-13				-0.58765301817	-0.551161548866				-0.0177872136812		
2019-08-14				-0.572547214048	-0.565390999509				-0.00350476873381		
2019-08-15		-0.485798999686	-0.463904264278	-0.611055697526	-0.522253584795		-0.527476291932	-0.477214422831	0.0301840288852		
2019-08-16	-0.221472929937	-0.418557755226	-0.393219047481	-0.579705897526	-0.454062532807		-0.429285936853	-0.397395872822	-0.0810356503128		
2019-08-17	-0.231774390822	-0.41577866791	-0.376598463415	-0.551639061812	-0.490633288851		-0.422517861665	-0.407046867327	-0.0437182788842		
2019-08-18	-0.253472918294	-0.384313571342	-0.376739288811	-0.565225943985	-0.479355363681		-0.388399416106	-0.432912210062	0.00328122111582		
2019-08-19	-0.262230834306	-0.338474198712	-0.352673723587		-0.473310544846		-0.33437325231	-0.367269044941	-0.124076413011		
2019-08-20	-0.259901544688	-0.34103143358	-0.351271176583		-0.50286189472	-0.576399062679	-0.326045888247	-0.382397717765	-0.389379455688		
2019-08-21	-0.262886628579	-0.363181471427	-0.380243375063		-0.476438270097	-0.61113901986	-0.334581683404	-0.396470461571	-0.412851015534		
2019-08-22	-0.265129567489	-0.324080292287	-0.340503110509		-0.487602152754	-0.611561343801	-0.277193644713	-0.3599325337	-0.408774598867		
2019-08-23	-0.252264523303	-0.30256466612	-0.331898162261		-0.564268624217	-0.592898808989	-0.253301497623	-0.363298395152			
2019-08-24	-0.232926687507	-0.288794285635	-0.351445962994		-0.55968224853	-0.564540370214	-0.258013377623	-0.375290739067			
2019-08-25	-0.218322427892	-0.317944054209	-0.36167031082		-0.568841491387	-0.536080498665	-0.272787863526	-0.260360145372			
2019-08-26	-0.22848235275	-0.359327556982	-0.387175307846		-0.670306586208	-0.525408575021		-0.348357592399			
2019-08-27	-0.193057443617	-0.37531278335	-0.369680428134		-0.633744536047			-0.336746474173			
2019-08-28	-0.192155022973	-0.366492263868	-0.3582004141		-0.63000518132			-0.326581490663			
2019-08-29	-0.162246883572	-0.310458214302			-0.617088585889						
2019-08-30	-0.301094241203	-0.348924225291	-0.167624596783		-0.597623744686	-0.424357931997	-0.508491659081				
2019-08-31	-0.309002908501	-0.345802467527	-0.141260683785		-0.612239007186	-0.440465159288	-0.505383060187				
2019-09-01	-0.312329956971	-0.323921893933	-0.119188286698		-0.422573435757	-0.467317856992	-0.511737606616				
2019-09-02	-0.265086245727	-0.341466471524	-0.138496169659		-0.184151334832	-0.484833079785	-0.506530177959				
2019-09-03	-0.311499744604	-0.273886922313	-0.129151657951		-0.27573716294	-0.486108186853	-0.489613582983	-0.255989682563			
2019-09-04	-0.324143728766	-0.278110275663	-0.126149311032		-0.288186793337	-0.488283837608	-0.476549886269	-0.270117918145			
2019-09-05	-0.334089612968	-0.308842272215	-0.0803135939841	0.0237437544158	-0.233826855946	-0.249317891405	-0.243883057541	-0.152273276382			
2019-09-06	-0.192498115893	0.27242258721	-0.0343335132057	0.083307680769	-0.34325567561	-0.0223402386913	0.000663187357075	-0.230738704661			
2019-09-07	-0.195563262746	0.251609501496	-0.0713294087441	0.100778502198	-0.356490087411	0.00282224030031	-0.0112861423744	-0.275000947979			
2019-09-08	-0.172190374991	0.234614194617	-0.0757322492139	0.0884508983014	-0.372548818024	0.0435402257097	-0.0105349709458	-0.184814529186			
2019-09-09	-0.224223239116	0.243234613755	-0.155047541402	-0.0118827448991	-0.420916144815	-0.110447449935	-0.201217633608	-0.215335723062	-0.231268576415		
2019-09-10	-0.2424510942	0.150591448579	-0.182741175717	-0.0195100392869	-0.397228693213	-0.118213247825	-0.24701266893	-0.230216181691	-0.252534954987		
2019-09-11	-0.221433320525	-0.029741451592	-0.192000770683	-0.131970393959	-0.401254899766	-0.130371354781	-0.223035825305	-0.241911482558	-0.292607065071	-0.258225010366	
2019-09-12	-0.214659268555	-0.0615108228638	-0.270667007803	-0.245851801871	-0.564060360676	-0.250175050456	-0.315859409716	-0.304432075907	-0.303473993642	-0.25369129294	
2019-09-13	-0.177442344957	-0.235614714729	-0.294420622417	-0.150781465051	-0.437620336726	-0.14112188717	-0.328163757147	-0.286667544372	-0.301710250587	-0.27237704364	
2019-09-14	-0.226705178394	-0.251130251464	-0.279568469639	-0.175979179336	-0.463107211182	-0.143242189692	-0.332215953033	-0.302683102017	-0.348963926777	-0.272570887796	
2019-09-15	-0.278102651863	-0.213082354981	-0.276686546684	-0.146006889421	-0.483974682123	-0.181432094744	-0.324044658747	-0.370392757235	-0.327272844578	-0.321088313193	
2019-09-16	-0.354079971072	-0.230166456715	-0.221723889218	-0.133569746028	-0.501938925642	-0.104133996489	-0.304008866622	-0.370823737904	-0.273016050975	-0.175075638151	
2019-09-17	-0.302958972535	-0.199072004219	-0.216822615984	-0.104213319497	-0.543251545866	-0.106621906095	-0.246616934327	-0.31154435091	-0.243860688338	-0.188178876246	
2019-09-18	-0.285214798729	-0.255917022444	-0.191085032714	0.0247355912172	-0.406658544028	-0.0910502598785	-0.275646771798	-0.256842973393	-0.233159652283	-0.275827083389	
2019-09-19	-0.276787212747	-0.289392743954	-0.236133497785	0.346949982187	-0.363451093531	0.051186284468	-0.274250666992	-0.238526491848	-0.18629910764	-0.266794259998	
2019-09-20	-0.234761191715	-0.354391636362	-0.215837802532		-0.350097608837		-0.264156496601	-0.219483629804	-0.20020889946	-0.253938196506	
2019-09-21	-0.186421033752	-0.345401775817	-0.207714206104		-0.277708707387		-0.24616489867	-0.159428297557	-0.195264913745	-0.26833903287	
2019-09-22	-0.160485634174	-0.427226639345	-0.277504511251		-0.24718567012		-0.268126795099	-0.127189946886	-0.364749997929	-0.201182064616	
2019-09-23	-0.0017485140653	-0.443854479141	-0.282181747897		-0.107312790529		-0.254345234171	-0.114016460635	-0.392191523286	-0.440774151814	
2019-09-24	-0.0508194108907	-0.381765787691	-0.192536829521		0.293965686115		-0.413222337947	-0.228225475595	-0.406521236573	-0.427539231179	
2019-09-25	-0.0561392224335	-0.306156822308	-0.209547274376		0.299048127844		-0.48359380236	-0.329650509514	-0.406700118659		
2019-09-26	0.0493735085144	-0.331491683042	-0.119557828521		-0.146922880138		-0.632408604581	-0.40483771216	-0.448968927852		
2019-09-27	-0.128902929528	-0.357538450408	-0.172708029738	0.0234741162167	-0.142144128374		-0.479792055482	-0.414932012534	-0.466189917779		
2019-09-28	-0.123307193134	-0.350297153941	-0.193821718854	0.0298913447882	-0.143428077353		-0.520081379158	-0.397199531914	-0.469230489208		
2019-09-29	-0.114087762099	-0.363160533963	-0.215421372635	0.0126110939945	-0.153750005925		-0.507452340197	-0.37679826824			
2019-09-30	-0.261768142667	-0.387807367602	-0.286129409082	0.0411720661921	-0.200187418266		-0.509440932529	-0.302621112961			
2019-10-01	-0.383906074961	-0.410944074182	-0.350603681671	0.0263670515662	-0.267481479669		-0.499595877757	-0.292273043897			
2019-10-02	-0.348960771738	-0.407888548225	-0.362347956972	-0.161241488214	-0.360322871588	-0.0722132276988	-0.430434386237	-0.306201011408			
2019-10-03	-0.345636691221	-0.408289961814	-0.359630030783	-0.360083653077	-0.312779323463	-0.0863795253225	-0.329387978981	-0.268174801144			
2019-10-04	-0.287187972009	-0.365813747899	-0.431856376521	-0.537623971562	-0.3724026625	-0.0846119177776	-0.327684348025	-0.200803793395			
2019-10-05	-0.278228430343	-0.358447202629	-0.437667081453	-0.505742527117	-0.369184674745	-0.100627979852	-0.296766659308	-0.209714355647			
2019-10-06	-0.277876553719	-0.377266956582	-0.442334833834	-0.529320777684	-0.366867205801	-0.0895695404392	-0.414247007092	-0.235393531026			
