Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-09-27	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0555555555556	0.0	0.0	0.0555555555556	0.0	0.0	3.9650822308e-18	0.00191822583179
2019-09-28	1.88341405963e-17	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.0	0.047619047619	0.0	0.0	3.9650822308e-18	0.00158209137801
2019-09-29	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.00952380952381	0.0	0.0	0.0	0.0	3.9650822308e-18	0.000583090379009
2019-09-30	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.00952380952381	0.0	0.0	0.0	0.0	3.9650822308e-18	0.00116618075802
2019-10-01	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0176100628931	0.0	0.0	0.0	0.0	0.00118063754427	0.00116618075802
2019-10-02	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0176100628931	0.0	0.0	0.0	0.0	0.00217963854327	0.00116618075802
2019-10-03	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0176100628931	0.0	0.0	0.0	0.0	0.00329570997185	0.000583090379009
2019-10-04	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0176100628931	0.0	0.0	0.0	0.0	0.00329570997185	0.000583090379009
2019-10-05	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.0176100628931	0.0	0.0	0.0	0.0	0.00329570997185	0.000583090379009
2019-10-06	1.88341405963e-17	0.0	0.0	0.0	0.0	0.0	0.00808625336927	0.0	0.0	0.0	0.0	0.00329570997185	0.000583090379009
