Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-11-06	-0.285038371042	-0.371894063314	-0.40425669796	-0.36052775577	-0.549636380493	-0.277250631851	-0.277128752418	-0.335782324195	-0.207282048351		-0.26038063361
2018-11-07	-0.345917249643	-0.321760861862	-0.487772745842	-0.376869364858	-0.587139003315	-0.277212540566	-0.356440062888	-0.319156442024	-0.25486122113		-0.206082736738
2018-11-08	-0.420993297715	-0.304785800951	-0.49325131396	-0.385996682842	-0.662291776588	-0.379060485215	-0.405152931845	-0.355746939782	-0.382701436758		-0.125519357138
2018-11-09	-0.450220558662	-0.222489917862	-0.272511007413	-0.475974287721	-0.613267833743	-0.382271416011	-0.421321380981	-0.408480225217	-0.375519987287		-0.106247731829
2018-11-10	-0.410588480019	-0.244400866074	-0.265851896772	-0.460310333151	-0.602720422502	-0.374637168459	-0.567786875845	-0.41018385367	-0.383765644517		-0.0953484433573
2018-11-11	-0.40916849419	-0.307968651083	-0.274781038452	-0.572365343796	-0.591157300622	-0.377292627549	-0.585945056511	-0.39997972274	-0.38371184032		-0.0855778255655
2018-11-12	-0.426614942492	-0.366484366326	-0.804776609358	-0.716284318426	-0.625982403614	-0.43502967671	-0.559518734907	-0.385108489062	-0.467254020676		-0.0679786436317
2018-11-13	-0.483682192963	-0.399767067156	-0.780864678136	-0.8361735725	-0.721877693471	-0.514344273643	-0.66943715499	-0.466978454103	-0.678369650855		-0.431034742328
2018-11-14	-0.533729992934	-0.485490794814	-0.706861416575	-0.807526348945	-0.790202890451	-0.647015740601	-0.70051281747	-0.682477819074	-0.679742439008		-0.76602404514
2018-11-15	-0.537450207899	-0.597000479997	-0.706404200831	-0.777584180086	-0.787152455779	-0.660495251576	-0.747403357742	-0.67689698249	-0.701748068899		-0.763027626278
2018-11-16	-0.57534485538	-0.593280364001	-0.708857557966	-0.777676045983	-0.788394953573	-0.667691693767	-0.692394427525	-0.618906299061	-0.721457588467		-0.749858375663
2018-11-17	-0.68891810749	-0.658045237135	-0.711044282661	-0.805727111884	-0.798186365832	-0.67402500144	-0.697087137554	-0.625195668474	-0.735221897405		-0.755594088845
2018-11-18	-0.684859638839	-0.672565255829	-0.700765964838	-0.78485587611	-0.820533686308	-0.676365106232	-0.70817840504	-0.618821115494	-0.758617497372		-0.759922897454
2018-11-19	-0.483099219204	-0.368758066762	-0.330549570355	-0.631597673151	-0.653616299763	-0.248249901729	0.04811408711	-0.454015922427	-0.988683996161		-0.799920940985
2018-11-20	-0.474726744801	-0.347766776378	-0.334433747059	-0.582822567786	-0.509260815233	-0.244689945091	0.0538859748986	-0.457648757826	-0.994572133235		-0.81964912213
2018-11-21	-0.412993110903	-0.216767628983	-0.00468448606564	-0.517937500735	-0.280223785803	-0.243092800591	0.0661291136754	-0.463775005143	-0.9981084777		-0.83640478992
2018-11-22	-0.434426505781	-0.23483006621	-0.0219661787856	-0.484408475724	-0.549031815687	-0.241817906586	0.0619817505904	-0.483070162541	-0.983337548189		-0.85546735566
2018-11-23	-0.252472698227	-0.233779172005	-0.0226810297658	-0.375362906206	-0.549284595661	-0.24606998449	0.0576485124698	-0.490385353524	-0.970295741664		-0.864042940693
2018-11-24	-0.240735001138	-0.236843483584	-0.0304021609563	-0.377976158275	-0.550203890638	-0.248156561475	0.0609792019494	-0.509746424081	-0.959245621724		-0.861138768492
2018-11-25	-0.248409347365	-0.256347849406	-0.0392987392575	-0.394001868585	-0.54532964554	-0.242333242678	0.0608217238257	-0.519754574494	-0.925397108395		-0.856275360068
2018-11-26	-0.59718017545	-0.638037364718		-0.504428004034	-0.612293443789			-0.655477176652			
2018-11-27			0.00510982164269	-0.503018305808	-0.639461873524			-0.670040225523			
2018-11-28			0.0031405520847	-0.534723763486	-0.661570714773	-0.0295433857127		-0.598156170584			
2018-11-29			0.0281566732915	-0.526033949273	-0.662817085195	-0.0172694916723		-0.581452329177			
2018-11-30	-0.436500270714		-0.25815425995	-0.547352568848	-0.701808681969	-0.00890520850452		-0.593543417956			
2018-12-01	-0.425347327889		-0.263856767516	-0.53782779433	-0.704117245777	-0.00763206187426					
2018-12-02	-0.423323250312	-0.228633329018	-0.247064392634	-0.593218027941	-0.709580172053	-0.00103709078256					
2018-12-03	-0.431948909147	-0.327627163453	-0.360987447187	-0.596865370409	-0.719900900008	-0.000868838475247					
2018-12-04	-0.439831449292	-0.324106600522	-0.556213027839	-0.664146921806	-0.703025923508	-0.224074259491	-0.497129150316	-0.466492623206			
2018-12-05	-0.447523221561	-0.329602029805	-0.558203828156	-0.716072900613	-0.698485153914	-0.455897904528	-0.480818251022	-0.372617219258			
2018-12-06	-0.538240344311	-0.392012144565	-0.610393661755	-0.592004758164	-0.553660615931	-0.562318908141	-0.530712926575	-0.455732392562			
2018-12-07	-0.397878852537	-0.357300298818	-0.498148982819	-0.563218919811	-0.41192131793	-0.414910409922	-0.512791748774	-0.41305901645	-0.202171280235		-0.49898724622
2018-12-08	-0.380033295302	-0.339022172003	-0.469775419062	-0.351741256997	-0.304091570864	-0.37898604797	-0.498350810315	-0.387142764526	-0.197648778648		-0.44896173071
2018-12-09	-0.275053881926	-0.346394507267	-0.393763357177	-0.332939189789	-0.270005360142	-0.355765478418	-0.464321517464	-0.4324613689	-0.185528297695		-0.431786267169
2018-12-10	-0.297631190101	-0.408846278962	-0.336080734423	-0.253910229355	-0.316179684321	-0.344196951093	-0.525356023618	-0.448078646145	-0.156939396755		-0.410254611202
2018-12-11	-0.292389538889	-0.457891305206	-0.327414504981	-0.252386303576	-0.318005535	-0.328911325909	-0.491880624066	-0.424771185054	-0.137497803473		-0.412403649297
2018-12-12	-0.283162758209	-0.366178032339	-0.320905715847	-0.170732898406	-0.312371931131	-0.324887516695	-0.426058393801	-0.378578271528	-0.147256276662		-0.396237533752
2018-12-13	-0.20138968692	-0.328087150623	-0.242994085927	-0.178281252231	-0.22348370693	-0.209298677771	-0.401062245268	-0.322062054704	-0.162226848942		-0.415968382928
2018-12-14	-0.261010702423	-0.387864986523	-0.281877214842	-0.214290526507	-0.284598008982	-0.339271371197	-0.423315477444	-0.329021976608			
2018-12-15	-0.274827504846	-0.399406721467	-0.285868808175	-0.46027245313	-0.408148809918	-0.347981943958	-0.340034725661	-0.337598094468			
2018-12-16	-0.452202223923	-0.413233351402	-0.429218558559	-0.424383144217	-0.41674483224	-0.359425421498	-0.336844016301	-0.281839412256			-0.561834665836
2018-12-17		-0.464733563499	-0.432143101576	-0.481135346301	-0.138566023973		-0.205882193757	-0.222435841259			-0.579255002495
2018-12-18		-0.461584157582	-0.432123455107	-0.420901475313	-0.318555966698		-0.140206814056	-0.202411133281	-0.0573334895756		-0.578058816208
2018-12-19		-0.622112180162	-0.423770513238	-0.40682336053	-0.32907290492		-0.0681771751638	-0.285965827478	-0.0576355343375		-0.611109229732
2018-12-20	-0.245722271859	-0.568690877505		-0.358419545729	-0.128756752343	-0.256661141603	-0.0673215765629	-0.202594426793	-0.038570703327		-0.601450479635
2018-12-21	-0.21944182336	-0.55702291013		-0.354058304966	-0.117690709593	-0.251017170088	-0.235612607301	-0.290454647482	-0.0631450204266		-0.613094993676
2018-12-22	-0.216295208129	-0.559703528112		-0.334671200545	-0.133489461475	-0.268777566191	-0.411513591454	-0.307109052854	-0.0871922357628		-0.652769514311
2018-12-23	-0.210341832189	-0.556200034497	-0.391782057763	-0.357912764764	-0.120490950315	-0.261807917693	-0.452498831062	-0.332685283707	-0.0695475103659		-0.656249155075
2018-12-24	-0.198155721122	-0.301751059204	-0.409416183516	-0.426645746149	-0.123303871599	-0.280625856596	-0.470755949368	-0.320903616898	-0.0729676036839		-0.661856169618
2018-12-25	-0.220163978201	-0.327127941383	-0.438855320028	-0.425554124751	0.236212366364	-0.320604008508	-0.504280013533	-0.351480330238			-0.67186643884
2018-12-26	-0.219898809944	-0.318581755001	-0.438781668902	-0.39440710382	0.236305866404	-0.325865507395	-0.510811699947	-0.360757670009			-0.648061993169
2018-12-27			-0.458197279485	-0.446973956635			-0.512776946811	-0.42306167211			-0.662370903308
2018-12-28			-0.468488999509	-0.460035105238			-0.532620176263	-0.35097117066			
2018-12-29			-0.456852584857	-0.462816126619			-0.547109251093	-0.341317142275			
2018-12-30	0.00512669843196		-0.133993328407	-0.457810530144		-0.117712847692		-0.264901879835			
2018-12-31	0.0130034554963	-0.293854141987	-0.105545713524	-0.441131106138		-0.0917593846197		-0.249484167817			
2019-01-01	0.00407237382663	-0.299513497406	-0.104672791206	-0.455521700256		-0.0946941203004	-0.711094252207	-0.248237253963			
2019-01-02	0.0060146731221	-0.294497684703	-0.107048724667	-0.514216287558		-0.0760459048677	-0.635922100969	-0.24288554332			
2019-01-03	0.00977107117514	-0.278955684055	-0.0969096252335	-0.482012743812	-0.861024980111	-0.0679201367318	-0.625546288404				
2019-01-04	-0.0135690420966	-0.27682427363	-0.100552904704	-0.417463156074	-0.864252083228	-0.0463551216697	-0.61420971919				
2019-01-05	-0.00754527993718	-0.283663477837	-0.103218368196	-0.3158776695	-0.857300867355	-0.0417898002412	-0.614058809391				
2019-01-06	-0.0559224195892	-0.279456324397		-0.315420316459	-0.602269514919		-0.56238853701		-0.553204029845		
2019-01-07	-0.0697202322673			-0.347448637992	-0.626270167534		-0.588019508265	-0.458178546385	-0.584816532958		
2019-01-08	-0.0465281802968			-0.276329045134	-0.593851115099		-0.504683900481	-0.426111980664	-0.552635155469		
2019-01-09	-0.0633714154459			-0.286796888884	-0.598278759083		-0.471442575351	-0.426735151892	-0.551742726897		
2019-01-10	-0.0709013906211			-0.246457947714	-0.628864001786		-0.467501141923	-0.455099966428	-0.555217887629		
2019-01-11				-0.132054289982	-0.506654010789		-0.478119067747	-0.476047552777	-0.545810976915		
2019-01-12				-0.136170807533	-0.507544841775		-0.470503560879	-0.499558249688	-0.540093745031		
2019-01-13				-0.139465775346	-0.911483213507			-0.503744653883			
2019-01-14				-0.245995116985	-0.595236652555		-0.539766469988	-0.499535224612			-0.36665772323
2019-01-15				-0.331872174494	-0.579708881975		-0.544695899228	-0.525498454481			-0.362272666966
2019-01-16				-0.313780538976	-0.567710096867		-0.554197208652	-0.639562385422			-0.347667005229
2019-01-17	-0.498193733762			-0.300257845099	-0.475204020678		-0.56211424177	-0.681536773172			-0.33844535209
2019-01-18	-0.226992006214			-0.313525860705	-0.526131790611		-0.560797473769	-0.510564093659			-0.329583308429
2019-01-19	-0.205757604541			-0.231500816964	-0.519274457963		-0.552269041316	-0.505051805838			-0.329262418705
2019-01-20	-0.196326959106			-0.263987206457	-0.412881418788		-0.539567608019	-0.54031187437			-0.321175465801
2019-01-21	-0.259160478508			-0.247038327626	-0.493791746345			-0.557249776856			
2019-01-22	-0.251845672216	-0.471123403489		-0.246083897184	-0.529978183045	-0.58228074528	-0.616519241308	-0.521665851058		-0.19513296621	
2019-01-23	-0.252897934459	-0.461157665095		-0.240930035922	-0.535075854753	-0.578175393912	-0.608281551307	-0.463037446856		-0.178566338332	
2019-01-24	-0.146240075244	-0.449905654466		-0.245018803769	-0.470580097571	-0.583321360601	-0.615526834427	-0.354574343849		-0.185682219225	
2019-01-25	-0.376769325639	-0.368413523238	-0.397652128786	-0.375378881755	-0.350858950516	-0.491883144197	-0.426601781366	-0.419809619366	-0.503627226781	-0.190019488829	
2019-01-26	-0.372470474386	-0.366068460423	-0.405350551821	-0.475330306925	-0.372527894354	-0.504812390256	-0.433643453288	-0.418756251326	-0.51912284933	-0.181690727551	
2019-01-27	-0.378994349916	-0.373356526123	-0.467535144123	-0.487435648307	-0.440758529188	-0.505447374383	-0.423601533614	-0.300519436789	-0.505532607655	-0.185625224049	
2019-01-28	0.285495153435	-0.275068900148	-0.243177312165	-0.296424980558	-0.43544961995	-0.457906198652	-0.435922264814	-0.205030485689	-0.47601068612	-0.173484407403	
2019-01-29	-0.130589002211	-0.311580300814	-0.260753862721	-0.296183541468	-0.459830350468	-0.379696913903	-0.350691137703	-0.242262074403	-0.47445809312		
2019-01-30	-0.208627229448	-0.355906358332	-0.276008320284	-0.3300253458	-0.477219989669	-0.329485885688	-0.350720994432	-0.228777296762	-0.475278142062		
2019-01-31	-0.250294480987	-0.352158190724	-0.295980194794	-0.312409209601	-0.472287700638	-0.324931103872	-0.311801621142	-0.246728178993	-0.455784318873		0.0750566587436
2019-02-01	-0.316526566138	-0.227021545942	-0.210788065102	-0.236642833621	-0.273326932379	-0.309950832109	-0.349525471084	-0.153009931809			-0.180878203121
2019-02-02	-0.328417430084	-0.225074489924	-0.192193808707	-0.225657505514	-0.259265579754	-0.289263874951	-0.339988671347	-0.157036656804			-0.168716966613
2019-02-03	-0.315840583479	-0.231414168096	0.175367060962	-0.22860574908	-0.243661287007	-0.293981228536	-0.351384487289	-0.160702547651			-0.171507985321
2019-02-04	-0.487733345144	-0.355906711097		-0.420625239216	-0.237090455499	-0.302932304113	-0.310193192701	-0.195322696436	-0.623788531274		-0.156402933082
2019-02-05	-0.466266677174	-0.29324963674		-0.391867994645	0.176758058087	-0.213046385244	-0.310372918277	-0.0350517572841	-0.625446262621		-0.173477612094
2019-02-06	-0.50844624454	-0.203881313079		-0.338219313862	0.177629023545		-0.251982837002	0.177876668356	-0.619752006537		-0.167999417437
2019-02-07	-0.614114173939	-0.202094785402		-0.214311748025	0.185433633323			0.181218757605	-0.643200313003		-0.409767155282
2019-02-08		-0.586591620539		-0.148295969426	-0.0949873445073				-0.67591249512		
2019-02-09		-0.58999293756		-0.169489377091	-0.101892838432				-0.677047656775		
2019-02-10		-0.587298208391		-0.227447849909	-0.447682028854				-0.673475146298		
2019-02-11	-0.0587797446488	-0.152938939368	-0.145658021214	-0.188211810822	-0.535073287821	-0.157703338112		-0.186711688289			
2019-02-12	-0.110049935893	-0.148358505746	-0.142654727006	-0.243129061282	-0.532460711993	-0.154806150574		-0.192095421658			-0.214851735405
2019-02-13	-0.199536609463	-0.320829777322	-0.263785273103	-0.277655873542	-0.538457818463	-0.162647441293		-0.353353934106			-0.225617178958
2019-02-14	-0.299336449102	-0.290414303296	-0.259308635839	-0.373776745091	-0.592585655454	-0.189144369143	-0.320595997094	-0.319794951926	-0.0344958233391		-0.221946043804
2019-02-15	-0.322492459819	-0.374155445413	-0.274956924832	-0.457837540796	-0.705649662488	-0.194583641541	-0.314333964356	-0.329392591562	-0.0311635098471		-0.232408283368
2019-02-16	-0.319302241961	-0.371648763144	-0.273149536176	-0.449477750353	-0.708569290993	-0.187763941711	-0.307594307604	-0.325902335086	-0.0214910590773		-0.22944178757
2019-02-17	-0.325483383118	-0.381171179626	-0.284339573912	-0.439493477449	-0.675208361089	-0.187579342539	-0.306979715015	-0.330963732119	-0.0849289889674		-0.24896866257
2019-02-18	-0.387302679198	-0.451413485576	-0.42018990661	-0.459981482708	-0.660142444372	-0.244337816997	-0.606596235906	-0.402577118269	-0.0992806501395		-0.247506931367
2019-02-19	-0.504585496819	-0.449823433605	-0.162102916724	-0.411719433172	-0.666427161182	-0.250022166543	-0.608996439603	-0.406132046647	-0.109425376977		
2019-02-20	-0.626710646497	-0.345639880132	0.103783636656	-0.334241762081	-0.684498103548	-0.247566577161	-0.571926213086	-0.14366596126	-0.0923613503426		
2019-02-21		-0.257776404478	0.0970969097024	-0.314370392516	-0.587553948928		-0.664384087763	-0.233415059747	-0.127509084611	-0.23655022743	
2019-02-22	-0.0565748718602	-0.261935970435	-0.249315342768	-0.207298807492	-0.593418688484		-0.655962403367	-0.223742980964	-0.109405430155	-0.22760681525	
2019-02-23	-0.0617749290031	-0.259932677282	-0.247214037654	-0.221647425784	-0.585250826796		-0.648760778968	-0.20925753118	-0.116596804985	-0.217273076673	
2019-02-24	-0.064952481011	-0.248092294154	-0.234191707042	-0.222164697039	-0.577930565051		-0.637228556714	-0.21014829719	0.00808531111667	-0.206006341707	
2019-02-25	-0.0460083519556	-0.174365906754	-0.127420313321	-0.2529206007	-0.578441383793	-0.0310278359861	-0.426363876338	-0.223430323656	0.0489374795803	-0.186321286338	
2019-02-26	-0.047370566735	-0.16830249882	-0.263210650718	-0.288737896888	-0.567065911758	-0.0284351207808	-0.414981528243	-0.236497575045	0.0484271300289	-0.190275701499	
2019-02-27	-0.0477646472159	-0.152740392978	-0.250272168346	-0.369574868336	-0.560896808795	-0.00562063372988	-0.401957600622	-0.310352491106	0.0215199079058	-0.194402377496	-0.229631802055
2019-02-28	-0.0412568459533	-0.256846656569	-0.233127286905	-0.39129061536	-0.573791472305	0.00993518475098	-0.29733904935	-0.238160151044	0.00114196164002		-0.240175448388
2019-03-01	0.000753658638327	-0.195132212324	0.0532660875255	-0.479563004497	-0.569004128995	0.0252762876465	-0.188695505392	-0.265107982879	-0.00199872093455		-0.557398280519
2019-03-02	-0.0020929699331	-0.182112333539	0.0653560519198	-0.471413712736	-0.5684932753	0.0370764033271	-0.180537911981	-0.267991133761	0.012424702875		-0.55556655175
2019-03-03	-0.00421437647112	-0.172634189059	0.0767647111034	-0.458429144237	-0.581629738934	0.0414748879914	-0.182246880864	-0.261224186823			-0.531814246555
2019-03-04		-0.405932051278	-0.466142741607	-0.406128325152	-0.558535827794		-0.109133644317				-0.547745486198
2019-03-05		-0.401654088397	-0.471731225281	-0.434883558723			-0.124644371147			-0.876099386939	-0.552218842548
2019-03-06		-0.299842441972	-0.475387538089	-0.41373425777		-0.294086863804	-0.10206803462	-0.528893881059		-0.865254954183	-0.89046245354
2019-03-07	-0.313937720429	-0.356507222131	-0.415113953878	-0.454842291085	-0.479234481119	-0.303634395552	-0.104418195814	-0.615823794952		-0.861751808199	-0.884916652355
2019-03-08	-0.283217810761	-0.351402149404	-0.407675605352	-0.477068969071	-0.471392686839	-0.309657347753	-0.300740255197	-0.614736936593		-0.863567841234	
2019-03-09	-0.275752253157	-0.35157215487	-0.41018235743	-0.339249658619	-0.449678428335	-0.306874349768	-0.29379661456	-0.611448474408		-0.865516924928	
2019-03-10	-0.239715132334	-0.370053975045	-0.411207871036	-0.390327139446	-0.438044521047	-0.301126834376	-0.283829602888	-0.608881816483		-0.85062934863	
2019-03-11	-0.394142966118	-0.344038291031	-0.356250212187	-0.378929473653	-0.442838725951	-0.296013455084	-0.518559157598	-0.611814127539		-0.834215531169	
2019-03-12	-0.388490598883	-0.352844948133	-0.358833433533	-0.320507441387	-0.454100324431	-0.303083686098	-0.63954541558	-0.599628902388			
2019-03-13	-0.400426228979	-0.555959375758	-0.39997332107	-0.330949284908	-0.46057014621		-0.473608736932	-0.668691615707			
2019-03-14	-0.470361109314		-0.464105313104	-0.288082357947	-0.520320996143		-0.510288502982	-0.660866507877			
2019-03-15	-0.707471228306		-0.483308316929	-0.299575537104	-0.525725972472		-0.437884268082	-0.666513951826			
2019-03-16	-0.365723564481		-0.490902080157	-0.304829950163	-0.408869802143		-0.447430546379	-0.491119640201			
2019-03-17	-0.384629400028		-0.508613366692	-0.260235346638	-0.412281904621		-0.457479044228	-0.498297276626			
2019-03-18	-0.050874691328	-0.415051501748	-0.516987526247	-0.27814697206	-0.442654011553		-0.423704030373	-0.477432600416	0.127881472948		
2019-03-19	-0.044544050265	-0.407780936053	-0.512421144273	-0.326923572497	-0.430023850122		-0.423961990403	-0.489396751034	0.134918755361		
2019-03-20	-0.0842549342815	-0.424432660021		-0.330940434691	-0.475557678151		-0.47183553181	-0.430059567401	0.117520862323		
2019-03-21	-0.0929878886077	-0.475711887686		-0.313050931349	-0.410360526534		-0.414484040064	-0.353561592197	0.126963654479		
2019-03-22	-0.2921331718	-0.477736424331		-0.304252878246	-0.47162861702		-0.427571679924	-0.328403628644	0.123907061426		
2019-03-23	-0.437639130453	-0.483844626443		-0.358235277499	-0.577302016341		-0.43851714366	-0.391560811501	0.116418547141		
2019-03-24	-0.437527063051	-0.470503611391		-0.349680404483	-0.665755360959		-0.441933807343	-0.382539890416	0.124812491018		
2019-03-25	-0.438622422091	-0.487760186139		-0.347852636438	-0.625812497965		-0.531879308378	-0.349828097752			
2019-03-26	-0.483337518304	-0.486140136279		-0.25637597461	-0.7082797492		-0.544248933944	-0.331054965171			
2019-03-27	-0.628780069442	-0.462819765863		-0.272012913764	-0.742907980376		-0.549370800674	-0.310730414642	-0.771632987446		
2019-03-28	-0.619209057968	-0.436669531347		-0.413012500803	-0.74517322046		-0.344388424107	-0.17866041272	-0.764295786595		
2019-03-29	-0.512129356955	-0.734016593747		-0.31952122438	-0.608324567907		-0.330189613728		-0.74184222546		-0.770858376408
2019-03-30	-0.481705092876	-0.72100299169		-0.305301388846	-0.582788265322		-0.309822604858		-0.713489307711		-0.735902129239
2019-03-31	-0.49268693939	-0.726478844273		-0.271376501941	-0.313849756646		-0.294317947512		-0.701913978041		-0.72153027031
2019-04-01	-0.509804192671	-0.499482339483	-0.413556170921	-0.273133297363	-0.27933140602		-0.421339192146	-0.0536128609372	-0.703095522886		-0.734079568021
2019-04-02	-0.5056474958	-0.357171459377	-0.390371961744	-0.380417376348	-0.30595424611		-0.398544577995	-0.0725987928403	-0.700227421615		-0.730531798973
2019-04-03	-0.427287142994	-0.369306699233	-0.367364409253	-0.371571673504	-0.330928119549		-0.385241046401	-0.253789109858			-0.745023815364
2019-04-04	-0.426061229218	-0.359701271749	-0.359568272026	-0.449676099168	-0.421089698892		-0.45584843344	-0.260460107523			-0.764754835927
2019-04-05	-0.440789837126	-0.234010275018	-0.378745908481	-0.555822078551	-0.466667172073		-0.471209288186	-0.26053599303			-0.427080927508
2019-04-06	-0.446432297654	-0.248813548127	-0.402617771179	-0.575644938245	-0.467315835728		-0.495699844309	-0.294036092848			-0.45884812805
2019-04-07	-0.419919025545	-0.260765257916	-0.392606620833	-0.703239366023	-0.431550893834		-0.515659158718	-0.3012856017			-0.471027882812
2019-04-08	-0.333575709483	-0.21414549996	-0.368754337443	-0.69583120773	-0.453939476031		-0.405306792902	-0.464582147959			-0.459910243393
2019-04-09	-0.323007909217	-0.309282403441	-0.390320227224	-0.417378731919	-0.467442071		-0.418110373521	-0.455881931871			-0.462144624978
2019-04-10	-0.266265358897	-0.291223951625		-0.47116091936	-0.440159897798		-0.384938202161	-0.269928274888			-0.462555699858
2019-04-11	-0.110066798163	-0.257253910437	-0.00538666324338	-0.333266049054	-0.357228562794	0.0332513106413	-0.354395467516	-0.165061416617			-0.494509326294
2019-04-12	-0.0893553085054	-0.253216173801	-0.000247095474338	-0.148080750585	-0.333041727626	0.0155712855653	-0.304190375294	-0.174777010259			
2019-04-13	-0.0895727438795	-0.251046364277	-0.00645823476005	-0.239296070405	-0.337043320487	0.0258198313708	-0.289455643151	-0.16219854654			
2019-04-14	-0.0948294793293	-0.146538787272	-0.00700236996413	-0.264512035108	-0.270924454314	0.0557710043867	-0.26442391765	-0.180052952563			
2019-04-15	-0.0155385376201	-0.173789364762	-0.0209160569256	-0.289564627347	-0.27079726501	0.0633108932913	-0.251636875684	-0.181954267382			
2019-04-16	-0.0971011776759	-0.193823053018	-0.0450809897487	-0.354040470928	-0.273927983424	-0.152580414719	-0.219764943251	-0.121093352295			
2019-04-17	-0.0628237846879	-0.142382748083	-0.0393146069419	-0.296809587316	-0.261544331425	-0.168994606988	-0.071615056572	-0.00785751956955			
2019-04-18	-0.103965544716	0.00142730400768		-0.339880938931	-0.253984447479	-0.381159292887	-0.105800438916	0.038970422271			
2019-04-19	-0.123288828109	-0.00839581812019		-0.464677120733	-0.280483098232	-0.397207787787	-0.10141805844	0.0364257126437			-0.592348349076
2019-04-20	-0.115569436703	0.0222660443137		-0.343644574604	-0.261078078525	-0.376490544544	-0.0911287464266	0.0692214856595			-0.554376267443
2019-04-21	-0.110069345942			-0.298344789836	-0.362082830908	-0.354512050893	-0.175778160435	0.0950360059131			-0.532789417443
2019-04-22	-0.258406333812	-0.50905167412	-0.40081188761	-0.324440399753	-0.304517826433	-0.360352718564	-0.232446213215	-0.147488537185	-0.285450937254		-0.379053664397
2019-04-23	-0.190653973889	-0.355321716803	-0.288440234436	-0.354738340259	-0.266088546539	-0.274227292991	-0.256806971416	-0.265708103436	-0.0750670341369		-0.298501133445
2019-04-24	-0.208030992672	-0.337083708577	-0.347847682762	-0.334166964693	-0.255650942339	-0.279956537194	-0.340829659073	-0.315932019406	-0.0178174230603		-0.28263871281
2019-04-25	-0.172923578903	-0.319849279582	-0.336413852035	-0.273298587556	-0.288448220664	-0.214729114447	-0.328348896019	-0.29548130523	-0.0129407604785		-0.243432638498
2019-04-26	-0.262666305595	-0.30364441404	-0.258592231511	-0.263529819056	-0.251399025607	-0.148840581059	-0.333573747924	-0.257561524842	-0.00442052138076		-0.155254060842
2019-04-27	-0.246893915254	-0.297973916186	-0.247696963984	-0.294408813288	-0.250212310044	-0.151276671407	-0.317307477061	-0.294154130582	0.001404240524		-0.166872285332
2019-04-28	-0.226263264963	-0.296120140998	-0.257155666365	-0.266062634108	-0.327604677456	-0.179023690247	-0.329391489002	-0.254635283096	0.0128018992542	-0.375869041672	-0.158347637373
2019-04-29	-0.216489461371	-0.26275048962	-0.247483378663	-0.241097303728	-0.391803859802	-0.159648459235	-0.342149438701	-0.247065612542	0.248333782454	-0.361735996559	-0.155258831595
2019-04-30	-0.192186577268	-0.22265610624	-0.283336566305	-0.157440937948	-0.348139260403	-0.140279731599	-0.282680288441	-0.264845963877		-0.377667210726	-0.12154984452
2019-05-01	-0.0167862780904	-0.0384351086566	-0.0186207255856	-0.116785657903	-0.316027630709	-0.149689174626	-0.315301187887	-0.191056337622	0.142319500042	-0.376439475522	-0.0816706967367
2019-05-02	-0.0299807459127	-0.0260690988855	0.0737800441098	-0.206468249964	-0.334743715488	-0.191544790328	-0.377528071761	-0.211996159763	-0.0218539978871	-0.369419105039	-0.142697861965
2019-05-03	0.0240280534082	-0.0508859630113	0.15389111482	-0.206324316648	-0.419016115688	-0.225562166835	-0.196096715104	-0.276268299567	-0.027202727047	-0.386319756308	-0.14503047625
2019-05-04	-0.015683918814	-0.146523094727	0.138215247375	-0.200500482181	-0.442156550853	-0.235784157311	-0.234927555836	-0.261162660048	-0.0411901318089	-0.396558792022	-0.20246020074
2019-05-05	-0.0400253736916	-0.177909762773	0.132509533089	-0.182216215263	-0.398674358973	-0.22970111228	-0.18718546604	-0.295458193016	-0.0139292191105		-0.189224920128
2019-05-06	-0.0676261005106	-0.112430024028	0.189215449123	-0.222852232967	-0.378608375937	-0.222216654385	-0.153963613799	-0.227296950064	-0.00591139589618		-0.190981144484
2019-05-07	-0.147949219258	-0.16965932814	0.0483329422791	-0.224511921965	-0.465179729753	-0.217333712844	-0.186824753519	-0.251626281497	0.00274287196096		-0.151524698226
2019-05-08	-0.356893825703	-0.333181472865	-0.274425478501	-0.27621760388	-0.465555776083	-0.21089825374	-0.226551356048	-0.360778382116	-0.25307470614	-0.627636586328	-0.183980696941
2019-05-09	-0.379905417588	-0.347028076884	-0.289055765544	-0.137302391592	-0.503938153759	-0.218984696253	-0.14842569201	-0.372154395383	-0.351637158299	-0.648486251533	-0.165486618846
2019-05-10	-0.415187805542	-0.384808975517	-0.283368397997	-0.208833848411	-0.470359756335	-0.34863074904	-0.368988702139	-0.386571048797	-0.543316689665	-0.600497742593	-0.135399677287
2019-05-11	-0.399471787685	-0.348613275883	-0.279818285909	-0.252471481348	-0.450074571301	-0.36824597175	-0.368618630206	-0.380830659001	-0.535462808713	-0.557890048148	-0.11230271697
2019-05-12	-0.409117405076	-0.363904457485	-0.266478170263	-0.313532081499	-0.488405527262	-0.438393625719	-0.440426346873	-0.424269151853	-0.608830311094	-0.558421612698	-0.14881696697
2019-05-13	-0.41473524123	-0.487583367181	-0.299168826112	-0.182802855606	-0.498090576907	-0.443526245691	-0.481689716369	-0.496463805814	-0.615063994427	-0.509606698413	-0.131561642707
