Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-30	0.0	0.0	0.00757575757576	0.0244897959184	0.0833333333333	0.0178571428571	0.0193370217998	0.0	0.0	0.0	0.1	0.0136872930991	0.0167248168077
2018-10-01	0.00985221674877	0.0	0.00757575757576	0.0324263038549	0.0833333333333	0.0267857142857	0.022084274547	0.0	0.0277777777778	0.0	0.1	0.0149628033031	0.0173200549029
2018-10-02	0.00985221674877	0.0	0.00757575757576	0.0324263038549	0.0833333333333	0.0267857142857	0.0193888567573	0.0	0.0277777777778	0.0	0.1	0.0149628033031	0.0167198148069
2018-10-03	0.0144605116796	0.0	0.00757575757576	0.0324263038549	0.0833333333333	0.0322802197802	0.0245836619521	0.0	0.0555555555556	0.0	0.1	0.0149628033031	0.0185055290926
2018-10-04	0.020412892632	0.0	0.0	0.0383786848073	0.0984848484848	0.0424843014129	0.0288693762378	0.0	0.0833333333333	0.0	0.1	0.0150912059739	0.0173025015049
2018-10-05	0.0408210558973	0.0	0.0	0.0180905695612	0.0151515151515	0.0365319204605	0.0215784215784	0.0	0.0833333333333	0.0	0.0	0.00248616395711	0.0073818665843
2018-10-06	0.0408210558973	0.0	0.0	0.0180905695612	0.0151515151515	0.0365319204605	0.0215784215784	0.0	0.0833333333333	0.0	0.0	0.00248616395711	0.00577603365642
2018-10-07	0.0408210558973	0.0	0.0	0.0180905695612	0.0151515151515	0.0365319204605	0.0215784215784	0.0	0.1	0.0	0.0	0.00248616395711	0.00548277852446
2018-10-08	0.0309688391486	0.0	0.0	0.0101540616246	0.0151515151515	0.0276033490319	0.0188311688312	0.0	0.0666666666667	0.0	0.0	0.00121065375303	0.00488754042922
2018-10-09	0.0309688391486	0.0	0.00952380952381	0.0101540616246	0.0151515151515	0.0276033490319	0.0188311688312	0.0	0.0666666666667	0.0	0.0	0.00121065375303	0.00488754042922
2018-10-10	0.0263605442177	0.0	0.00952380952381	0.0101540616246	0.0151515151515	0.0221088435374	0.0136363636364	0.0	0.0333333333333	0.0	0.0	0.00121065375303	0.0031018261435
2018-10-11	0.0204081632653	0.0	0.01284606866	0.00420168067227	1.20274161001e-16	0.0119047619048	0.00842400842401	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00261756464229
2018-10-12	0.0	0.0	0.01284606866	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00323868265472
2018-10-13	0.0	0.0	0.0149870801034	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00200360649169
2018-10-14	0.0	0.0	0.0149870801034	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00110868505289
2018-10-15	0.00571428571429	0.0	0.0149870801034	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00229422150814
2018-10-16	0.00571428571429	0.0	0.00387596899225	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00288454028027
2018-10-17	0.00571428571429	0.0	0.00387596899225	6.93889390391e-18	1.20274161001e-16	0.0	0.0019305019305	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00288454028027
2018-10-18	0.00571428571429	0.0	0.0	6.93889390391e-18	1.20274161001e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00348731303494
2018-10-19	0.00571428571429	0.0	0.0	6.93889390391e-18	1.20274161001e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00286619502252
2018-10-20	0.00571428571429	0.0	0.0	6.93889390391e-18	1.03092138001e-16	0.0	3.17206578464e-17	0.0	0.0	0.0	0.0	3.46944695195e-18	0.0043465799226
2018-10-21	0.0374603174603	0.0	0.0	6.93889390391e-18	1.03092138001e-16	0.0	0.0102040816327	0.0	0.0	0.0	0.0	3.46944695195e-18	0.00597541499853
2018-10-22	0.047052154195	0.0	0.0	0.0102040816327	0.0204081632653	0.015306122449	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.00965310042778
2018-10-23	0.047052154195	0.0	0.0	0.0102040816327	0.0204081632653	0.0210204081633	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.00906278165565
2018-10-24	0.047052154195	0.0	0.0	0.0102040816327	0.0204081632653	0.0210204081633	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.00906278165565
2018-10-25	0.047052154195	0.0	0.0	0.0102040816327	0.0204081632653	0.0210204081633	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.00907312968577
2018-10-26	0.047052154195	0.0	0.0	0.0136884021901	0.0204081632653	0.0210204081633	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.0108814479498
2018-10-27	0.047052154195	0.0	0.0	0.0136884021901	0.0238095238095	0.0210204081633	0.0184458398744	0.0	0.0	0.0	0.0	0.00819672131148	0.0103109811571
2018-10-28	0.015306122449	0.0	0.0	0.0136884021901	0.0238095238095	0.0210204081633	0.00824175824176	0.0	0.0	0.0	0.0	0.00819672131148	0.00859813029169
2018-10-29	0.00921658986175	0.0	0.0178571428571	0.0213414634146	0.0333333333333	0.0351260504202	0.00738916256158	0.0	0.0	0.0	0.1	0.0128571428571	0.0153808711401
2018-10-30	0.00921658986175	0.0	0.031462585034	0.0302700348432	0.0412698412698	0.0294117647059	0.00738916256158	0.0	0.0	0.0	0.125	0.0167889908257	0.0169920419242
2018-10-31	0.00921658986175	0.0	0.031462585034	0.0302700348432	0.0412698412698	0.0294117647059	0.00738916256158	0.0285714285714	0.0	0.0	0.125	0.0167889908257	0.0174829599409
2018-11-01	0.0151689708141	0.0	0.031462585034	0.0302700348432	0.0412698412698	0.0294117647059	0.00738916256158	0.0285714285714	0.0	0.0	0.125	0.0167889908257	0.0168698391561
2018-11-02	0.0151689708141	0.0	0.031462585034	0.0267857142857	0.0412698412698	0.0294117647059	0.00738916256158	0.0285714285714	0.0	0.0	0.125	0.0167889908257	0.0150615208921
2018-11-03	0.0151689708141	0.0	0.031462585034	0.0267857142857	0.0353741496599	0.0343137254902	0.00738916256158	0.0285714285714	0.0	0.0	0.125	0.0167889908257	0.0154867162694
2018-11-04	0.0235723321587	0.0	0.031462585034	0.0267857142857	0.0353741496599	0.0343137254902	0.0138826690551	0.0285714285714	0.0	0.0	0.1	0.0167889908257	0.0155021009212
2018-11-05	0.0143557422969	0.0	0.0136054421769	0.0164473684211	0.0272108843537	0.00980392156863	0.0124458874459	0.0785714285714	0.0	0.0	0.0	0.00714212084174	0.00446925897304
2018-11-06	0.0314985994398	0.0	1.9825411154e-18	0.0109201575367	0.0489795918367	0.00980392156863	0.0192486085343	0.0785714285714	0.0	0.0	0.0	0.00476306790425	0.00347120897373
2018-11-07	0.0314985994398	0.0	1.9825411154e-18	0.0109201575367	0.0489795918367	0.00980392156863	0.0192486085343	0.05	0.0	0.0	0.0	0.00476306790425	0.00359605450384
2018-11-08	0.0420297349709	0.0	1.9825411154e-18	0.0109201575367	0.0489795918367	0.00980392156863	0.0291008252831	0.05	0.0	0.0	0.0	0.00476306790425	0.00999264298998
2018-11-09	0.0420297349709	0.0	0.00103519668737	0.0155284524676	0.0489795918367	0.00980392156863	0.0351798526387	0.05	0.0	0.0	0.0	0.00642419747236	0.0124556971772
2018-11-10	0.0420297349709	0.0	0.00103519668737	0.0155284524676	0.0489795918367	0.00980392156863	0.0637512812101	0.0416666666667	0.0	0.0	0.0	0.00642419747236	0.0115056433768
2018-11-11	0.0336263736264	0.0	0.00103519668737	0.0333855953247	0.0489795918367	0.0117647058824	0.0572577747166	0.0416666666667	0.0	0.0	0.0	0.00642419747236	0.012529708917
2018-11-12	0.0395787545788	0.0	0.00103519668737	0.0258667983322	0.0285714285714	4.16333634234e-18	0.0513053937643	0.0	0.0	0.0	0.0	0.00321392459916	0.0125841448745
2018-11-13	0.0224358974359	0.0	0.00103519668737	0.022465437788	1.07057220232e-16	4.16333634234e-18	0.0445026726758	0.0	0.0	0.0	0.0	0.00166112956811	0.0119710240897
2018-11-14	0.0224358974359	0.0	0.00103519668737	0.022465437788	1.07057220232e-16	4.16333634234e-18	0.0445026726758	0.0	0.0	0.0	0.0	0.00166112956811	0.0113552605429
2018-11-15	0.00595238095238	0.0	0.00103519668737	0.022465437788	1.07057220232e-16	4.16333634234e-18	0.0346504559271	0.0	0.0	0.0	0.0	0.00166112956811	0.00495867205677
2018-11-16	0.00595238095238	0.0	1.9825411154e-18	0.0178571428571	1.07057220232e-16	4.16333634234e-18	0.0285714285714	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00249561786958
2018-11-17	0.00595238095238	0.0	1.9825411154e-18	0.0178571428571	1.2490009027e-16	4.16333634234e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00293871553522
2018-11-18	0.00595238095238	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00236151495802
2018-11-19	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0016939582157
2018-11-20	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0016939582157
2018-11-21	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00224130359063
2018-11-22	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	4.95635278851e-19	0.00265779671849
2018-11-23	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.2490009027e-16	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00138696255201	0.00265779671849
2018-11-24	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.07057220232e-16	2.9738116731e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00495839112344	0.00223205385552
2018-11-25	0.0	0.0	1.9825411154e-18	7.93016446161e-18	1.07057220232e-16	2.9738116731e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00495839112344	0.00180446508437
2018-11-26	0.0	0.0	1.9825411154e-18	0.0122448979592	0.0238095238095	0.004329004329	0.00714285714286	0.0	0.0	0.0	0.0	0.00495839112344	0.00303070665396
2018-11-27	0.0	0.0	1.9825411154e-18	0.0122448979592	0.0238095238095	0.004329004329	0.00714285714286	0.0	0.0	0.0	0.0	0.00495839112344	0.00303070665396
2018-11-28	0.0	0.0	1.9825411154e-18	0.0122448979592	0.0238095238095	0.004329004329	0.00714285714286	0.0	0.0	0.0	0.0	0.00615887131552	0.00248336127903
2018-11-29	0.0047619047619	0.0	0.0178571428571	0.0244029526704	0.0238095238095	0.004329004329	0.0157142857143	0.0	0.0	0.0	0.0555555555556	0.0191458843025	0.00725310106017
2018-11-30	0.0047619047619	0.0	0.0178571428571	0.0366478506296	0.0380952380952	0.004329004329	0.0228571428571	0.0	0.0	0.0	0.0555555555556	0.0177589217505	0.00775968667314
2018-12-01	0.0047619047619	0.0	0.0178571428571	0.0366478506296	0.0380952380952	0.004329004329	0.0228571428571	0.0	0.0	0.0	0.0555555555556	0.0141874931791	0.00735727218622
2018-12-02	0.0157509157509	0.0	0.0178571428571	0.0366478506296	0.0380952380952	0.004329004329	0.0228571428571	0.0	0.0	0.0	0.0555555555556	0.0141874931791	0.00691906009156
2018-12-03	0.0157509157509	0.0	0.0257936507937	0.0244029526704	0.0142857142857	2.9738116731e-18	0.0157142857143	0.0	0.0	0.0	0.0555555555556	0.0141874931791	0.00569281852197
2018-12-04	0.023914181057	0.0	0.0257936507937	0.0244029526704	0.0142857142857	2.9738116731e-18	0.0157142857143	0.0	0.0	0.0	0.0555555555556	0.0141874931791	0.00672056775116
2018-12-05	0.0331307709188	0.0	0.0257936507937	0.0244029526704	0.0142857142857	2.9738116731e-18	0.0157142857143	0.0	0.0	0.0	0.0555555555556	0.012987012987	0.00759164789053
2018-12-06	0.0321282646531	0.0	0.00793650793651	0.0187384044527	0.0218045112782	2.9738116731e-18	0.00714285714286	0.0	0.0	0.0	0.0	0.00223214285714	0.00240541498153
2018-12-07	0.0321282646531	0.0	0.00793650793651	0.0109577922078	0.00751879699248	2.9738116731e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00351914414414	0.0024940674638
2018-12-08	0.0321282646531	0.0	0.00793650793651	0.0109577922078	0.00751879699248	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00351914414414	0.00284943349081
2018-12-09	0.0211392536641	0.0	0.00793650793651	0.0109577922078	0.00751879699248	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00351914414414	0.00284943349081
2018-12-10	0.025901158426	0.0	0.0	0.0109577922078	0.00751879699248	3.46944695195e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00351914414414	0.00284943349081
2018-12-11	0.0177378931199	0.0	0.0	0.0138732441028	0.00751879699248	0.0208333333333	3.17206578464e-17	0.0	0.0285714285714	0.0	0.0	0.00351914414414	0.00182168426162
2018-12-12	0.00852130325815	0.0	0.0	0.0138732441028	0.00751879699248	0.0208333333333	3.17206578464e-17	0.0	0.0285714285714	0.0	0.0	0.00351914414414	0.000950604122246
2018-12-13	0.0047619047619	0.0	0.0	0.00737973760933	1.03092138001e-16	0.0208333333333	3.17206578464e-17	0.0	0.0285714285714	0.0	0.0	0.001287001287	0.000950604122246
2018-12-14	0.0047619047619	0.0	0.0	0.00820645718605	0.010989010989	0.0208333333333	3.17206578464e-17	0.0	0.0285714285714	0.0	0.0	0.00190476190476	0.00140966228426
2018-12-15	0.0047619047619	0.0	0.0	0.00820645718605	0.010989010989	0.0178571428571	3.17206578464e-17	0.0	0.0285714285714	0.0	0.0	0.00190476190476	0.00142729140831
2018-12-16	0.0047619047619	0.0	0.047619047619	0.00820645718605	0.010989010989	0.0178571428571	3.17206578464e-17	0.0	0.0238095238095	0.0	0.0	0.00190476190476	0.00265881850191
2018-12-17	0.0	0.0	0.047619047619	0.00820645718605	0.010989010989	0.0178571428571	3.17206578464e-17	0.0	0.0238095238095	0.0	0.0	0.00190476190476	0.00265881850191
2018-12-18	0.0	0.0	0.047619047619	0.00529100529101	0.010989010989	3.9650822308e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00190476190476	0.00310110067794
2018-12-19	0.00340136054422	0.0	0.047619047619	0.00529100529101	0.010989010989	3.9650822308e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00190476190476	0.00310110067794
2018-12-20	0.00672361968043	0.0	0.0571428571429	0.00529100529101	0.0499500499501	3.9650822308e-18	0.00904159132007	0.0666666666667	0.0	0.0	0.0	0.0105337168424	0.00403176610372
2018-12-21	0.00672361968043	0.0	0.0736263736264	0.00664451827243	0.0707070707071	0.0204081632653	0.0280892103677	0.0666666666667	0.0416666666667	0.0	0.0	0.0146822237028	0.00682691381567
2018-12-22	0.00672361968043	0.0	0.0736263736264	0.00664451827243	0.0707070707071	0.0204081632653	0.0280892103677	0.0666666666667	0.0416666666667	0.0	0.0	0.0146822237028	0.00766972413573
2018-12-23	0.00672361968043	0.0	0.0260073260073	0.0225175341454	0.0707070707071	0.0204081632653	0.0280892103677	0.0666666666667	0.05	0.0	0.0	0.0190778280984	0.011555467831
2018-12-24	0.0113319146113	0.0	0.0260073260073	0.0225175341454	0.0707070707071	0.0204081632653	0.0280892103677	0.0666666666667	0.05	0.0	0.0	0.0190778280984	0.0120177886817
2018-12-25	0.0113319146113	0.0	0.0260073260073	0.0225175341454	0.0824915824916	0.0204081632653	0.0280892103677	0.0666666666667	0.0625	0.0	0.0	0.0190778280984	0.0119637052635
2018-12-26	0.00793055406709	0.0	0.0260073260073	0.0225175341454	0.0824915824916	0.0204081632653	0.0280892103677	0.08	0.0625	0.0	0.0	0.0190778280984	0.0119637052635
2018-12-27	0.00809261548837	0.0	0.0164835164835	0.0225175341454	0.037037037037	0.0323129251701	0.0190476190476	0.0	0.0625	0.0	0.0	0.0104488731607	0.0114699118342
2018-12-28	0.0135871209829	0.0	1.9825411154e-18	0.015873015873	1.20274161001e-16	0.0119047619048	3.17206578464e-17	0.0	0.0	0.0	0.0	0.0043956043956	0.00762046786498
2018-12-29	0.0135871209829	0.0	1.9825411154e-18	0.015873015873	1.20274161001e-16	0.0119047619048	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00652780055765	0.00640466239385
2018-12-30	0.0135871209829	0.0	1.9825411154e-18	7.93016446161e-18	1.20274161001e-16	0.0138888888889	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.0018952943405
2018-12-31	0.0125502546234	0.0	1.9825411154e-18	7.93016446161e-18	1.20274161001e-16	0.0138888888889	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.00194870324744
2019-01-01	0.0125502546234	0.0	1.9825411154e-18	7.93016446161e-18	1.20274161001e-16	0.0138888888889	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.00185505529969
2019-01-02	0.0125502546234	0.0	1.9825411154e-18	7.93016446161e-18	1.20274161001e-16	0.0138888888889	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.00228795573259
2019-01-03	0.00906593406593	0.0	1.9825411154e-18	0.00269541778976	1.20274161001e-16	2.31296463464e-18	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.00185108373608
2019-01-04	0.00357142857143	0.0	1.9825411154e-18	0.00269541778976	1.20274161001e-16	2.31296463464e-18	0.00840336134454	0.0	0.0	0.0	0.0	0.00213219616205	0.00185108373608
2019-01-05	0.00357142857143	0.0	1.9825411154e-18	0.00269541778976	1.44328993201e-16	2.31296463464e-18	0.00840336134454	0.0	0.0	0.0	0.0	0.0	0.00248459656472
2019-01-06	0.00357142857143	0.0	1.9825411154e-18	0.00269541778976	1.44328993201e-16	1.9825411154e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.0	0.00316951865139
2019-01-07	0.0	0.0	1.9825411154e-18	0.00539083557951	1.44328993201e-16	1.9825411154e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00322234156821	0.00302874202465
2019-01-08	0.0021645021645	0.0	1.9825411154e-18	0.00794185598768	1.20274161001e-16	1.9825411154e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00508975520033	0.00310428743965
2019-01-09	0.0021645021645	0.0	1.9825411154e-18	0.00794185598768	1.20274161001e-16	1.9825411154e-18	3.17206578464e-17	0.0	0.0	0.0	0.0	0.00508975520033	0.00339839536734
2019-01-10	0.0021645021645	0.0	1.9825411154e-18	0.00524643819792	1.20274161001e-16	1.9825411154e-18	0.00357142857143	0.0	0.0	0.0	0.0	0.00508975520033	0.00431122056132
2019-01-11	0.00564882272199	0.0	1.9825411154e-18	0.0080475586461	0.0208333333333	1.9825411154e-18	0.0115079365079	0.0	0.0	0.0	0.0	0.00618026774122	0.00519578491338
2019-01-12	0.00564882272199	0.0	1.9825411154e-18	0.0080475586461	0.0208333333333	1.9825411154e-18	0.0115079365079	0.0	0.0	0.0	0.0	0.00618026774122	0.00483181386372
2019-01-13	0.00743453700771	0.0	1.9825411154e-18	0.0080475586461	0.0208333333333	1.9825411154e-18	0.0319160997732	0.0	0.0	0.0	0.0	0.00618026774122	0.00383785335708
2019-01-14	0.00743453700771	0.0	1.9825411154e-18	0.00535214085634	0.0208333333333	1.9825411154e-18	0.0319160997732	0.0	0.0	0.0	0.0	0.00295792617301	0.00389580065912
2019-01-15	0.00527003484321	0.0	1.9825411154e-18	0.00571657234322	0.0208333333333	1.9825411154e-18	0.0376303854875	0.0	0.0	0.0	0.0	0.00232203963449	0.0035257044341
2019-01-16	0.00527003484321	0.0	1.9825411154e-18	0.00857371520037	0.0208333333333	0.015873015873	0.0406065759637	0.0	0.0	0.0	0.0	0.00491944223189	0.00360579857553
2019-01-17	0.00527003484321	0.0	1.9825411154e-18	0.00857371520037	0.0208333333333	0.015873015873	0.0484637188209	0.0	0.0	0.0	0.0	0.0099144472269	0.00305740486843
2019-01-18	0.00178571428571	0.0	1.9825411154e-18	0.00577259475219	1.20274161001e-16	0.015873015873	0.0405272108844	0.0	0.0	0.0	0.0	0.0100045722303	0.00217284051638
2019-01-19	0.00178571428571	0.0	1.9825411154e-18	0.00577259475219	1.20274161001e-16	0.015873015873	0.0405272108844	0.0	0.0	0.0	0.0	0.0100045722303	0.0022990248949
2019-01-20	0.0047619047619	0.0	1.9825411154e-18	0.00577259475219	1.20274161001e-16	0.0185185185185	0.0260714285714	0.0	0.0	0.0	0.0	0.0100045722303	0.00311044925435
2019-01-21	0.00808416389812	0.0	1.9825411154e-18	0.00577259475219	1.20274161001e-16	0.0185185185185	0.029246031746	0.0	0.0	0.0	0.0	0.0100045722303	0.00304860633537
2019-01-22	0.00808416389812	0.0	1.9825411154e-18	0.00285714285714	1.20274161001e-16	0.0185185185185	0.026933106576	0.0	0.0	0.0	0.0	0.00975151871789	0.00343470672147
2019-01-23	0.0108852843463	0.0	1.9825411154e-18	9.41707029816e-18	1.20274161001e-16	2.31296463464e-18	0.0291517212946	0.0	0.0	0.0	0.0	0.00715411612049	0.00262760421945
2019-01-24	0.0108852843463	0.0	0.004329004329	9.41707029816e-18	1.20274161001e-16	2.31296463464e-18	0.0204185676558	0.0	0.0	0.0	0.0	0.00490636387274	0.00226317273257
2019-01-25	0.0108852843463	0.0	0.004329004329	9.41707029816e-18	1.20274161001e-16	2.31296463464e-18	0.0204185676558	0.0	0.0	0.0	0.0	0.00372572632847	0.00226317273257
2019-01-26	0.0108852843463	0.0	0.004329004329	9.41707029816e-18	1.03092138001e-16	2.31296463464e-18	0.0204185676558	0.0	0.0	0.0	0.0	0.00372572632847	0.00226648887355
2019-01-27	0.00612337958439	0.0	0.004329004329	9.41707029816e-18	1.03092138001e-16	1.9825411154e-18	0.0144661867034	0.0	0.0	0.0	0.0	0.00372572632847	0.00155083318982
2019-01-28	0.00280112044818	0.0	0.004329004329	9.41707029816e-18	1.03092138001e-16	1.9825411154e-18	0.0112915835288	0.0	0.0	0.0	0.0	0.00372572632847	0.00153871322077
2019-01-29	0.00726540616246	0.0	0.004329004329	0.00446428571429	1.03092138001e-16	1.9825411154e-18	0.00789022298456	0.0	0.0	0.0	0.0555555555556	0.00382136660332	0.00153663741224
2019-01-30	0.00907258064516	0.0	0.004329004329	0.00446428571429	1.03092138001e-16	1.9825411154e-18	0.00269541778976	0.0	0.0	0.0	0.0666666666667	0.00382136660332	0.00153663741224
2019-01-31	0.00907258064516	0.0	1.9825411154e-18	0.00446428571429	1.03092138001e-16	1.9825411154e-18	0.0021978021978	0.0	0.0	0.0	0.0666666666667	0.00322234156821	0.00240771755161
2019-02-01	0.00907258064516	0.0	0.00664451827243	0.00446428571429	1.03092138001e-16	1.9825411154e-18	0.0021978021978	0.0	0.0	0.0	0.0666666666667	0.00322234156821	0.00315176517066
2019-02-02	0.00907258064516	0.0	0.00664451827243	0.00446428571429	1.20274161001e-16	1.9825411154e-18	0.0021978021978	0.0	0.0	0.0	0.0666666666667	0.00322234156821	0.00332529659105
2019-02-03	0.00907258064516	0.0	0.00664451827243	0.00446428571429	1.20274161001e-16	1.9825411154e-18	0.0021978021978	0.0	0.0	0.0	0.0833333333333	0.00322234156821	0.00293066359973
2019-02-04	0.00907258064516	0.0	0.00664451827243	0.0078656462585	1.20274161001e-16	0.0204081632653	0.00523731587561	0.0	0.0833333333333	0.0	0.0833333333333	0.00322234156821	0.00333977521001
2019-02-05	0.0125448028674	0.0	0.00664451827243	0.00697278911565	1.20274161001e-16	0.0408163265306	0.0146049973744	0.0	0.0833333333333	0.0	0.0	0.00414622971014	0.00442850468251
2019-02-06	0.00793650793651	0.0	0.00664451827243	0.00697278911565	1.20274161001e-16	0.0551020408163	0.0146049973744	0.0	0.0833333333333	0.0	0.0	0.00414622971014	0.00480444453213
2019-02-07	0.0119047619048	0.0	0.0100458788166	0.0131839692399	0.0138888888889	0.0551020408163	0.0152643380338	0.0	0.0833333333333	0.0	0.0	0.00414622971014	0.00468524409201
2019-02-08	0.0119047619048	0.0	0.00340136054422	0.0131839692399	0.0138888888889	0.0551020408163	0.0187486585913	0.0	0.0833333333333	0.0	0.0	0.00414622971014	0.00394119647296
2019-02-09	0.0119047619048	0.0	0.00340136054422	0.0131839692399	0.0119047619048	0.0551020408163	0.0187486585913	0.0	0.0833333333333	0.0	0.0	0.00414622971014	0.00336862275409
2019-02-10	0.0119047619048	0.0	0.00340136054422	0.0131839692399	0.0119047619048	0.126530612245	0.0346216744643	0.0	0.25	0.0	0.0	0.00414622971014	0.00368679011012
2019-02-11	0.0119047619048	0.0	0.00340136054422	0.00978260869565	0.0119047619048	0.10612244898	0.0315821607865	0.0	0.166666666667	0.0	0.0	0.00414622971014	0.00291874095498
2019-02-12	0.00396825396825	0.0	0.00340136054422	0.00621118012422	0.0119047619048	0.0857142857143	0.0222144792877	0.0	0.166666666667	0.0	0.0	0.00214822771214	0.0014459869049
2019-02-13	0.00396825396825	0.0	0.00340136054422	0.00621118012422	0.0119047619048	0.0714285714286	0.0222144792877	0.0	0.166666666667	0.0	0.0	0.00214822771214	0.00143262863613
2019-02-14	0.0	0.0	1.48690583655e-18	9.91270557701e-18	1.03092138001e-16	0.0714285714286	0.0193573364305	0.0	0.166666666667	0.0	0.0	0.0	0.00140961191065
2019-02-15	0.0	0.0	1.48690583655e-18	9.91270557701e-18	1.03092138001e-16	0.0714285714286	0.015873015873	0.0	0.166666666667	0.0	0.0	0.0	0.00140961191065
2019-02-16	0.0	0.0	1.48690583655e-18	9.91270557701e-18	1.20274161001e-16	0.0714285714286	0.015873015873	0.0	0.142857142857	0.0	0.0	0.0	0.00167564010964
2019-02-17	0.00250626566416	0.0	1.48690583655e-18	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.0	0.00167144449615
2019-02-18	0.00568086883876	0.0	1.48690583655e-18	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.000892857142857	0.00199465070171
2019-02-19	0.00568086883876	0.0	1.48690583655e-18	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.000892857142857	0.00237560308266
2019-02-20	0.00568086883876	0.0	1.48690583655e-18	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.000892857142857	0.0020130215018
2019-02-21	0.00568086883876	0.0	0.00310559006211	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.000892857142857	0.00197763980405
2019-02-22	0.00568086883876	0.0	0.00310559006211	9.91270557701e-18	1.20274161001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.00185810810811	0.00272363010618
2019-02-23	0.00568086883876	0.0	0.00310559006211	9.91270557701e-18	1.03092138001e-16	0.0	3.37031989618e-17	0.0	0.0	0.0	0.0	0.00185810810811	0.00375042672942
2019-02-24	0.0031746031746	0.0	0.00310559006211	9.91270557701e-18	1.03092138001e-16	0.0	0.00595238095238	0.0	0.0	0.0	0.0	0.00344540969541	0.00508607557414
