Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-28	0.0	0.0	0.00892857142857	0.0	0.00297619047619	0.0	0.0	0.00280112044818
2017-08-29	0.0	0.0	0.0	0.0	0.00297619047619	0.0	0.0	0.00280112044818
2017-08-30	0.0	0.0	0.0	0.0	0.00297619047619	0.0	0.0	0.00280112044818
2017-08-31	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.00554837319543
2017-09-01	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.00554837319543
2017-09-02	0.0	0.0	0.0	0.0	0.0	0.0	0.00649350649351	0.00554837319543
2017-09-03	0.0	0.0	0.0	0.004329004329	0.0	0.0	0.00649350649351	0.00554837319543
2017-09-04	0.0	0.0	0.0	0.00790043290043	0.00420168067227	0.0	0.00649350649351	0.00274725274725
2017-09-05	0.0	0.00571428571429	0.00310559006211	0.00790043290043	0.00717787114846	0.0	0.00649350649351	0.00274725274725
2017-09-06	0.0	0.00571428571429	0.00310559006211	0.00790043290043	0.0102834612106	0.0	0.00649350649351	0.00274725274725
2017-09-07	0.0	0.0100432900433	0.00310559006211	0.00790043290043	0.0137677817681	0.0	0.0	3.46944695195e-18
2017-09-08	0.0	0.0100432900433	0.00310559006211	0.00790043290043	0.0137677817681	0.0	0.0	3.46944695195e-18
2017-09-09	0.0	0.0100432900433	0.00310559006211	0.00790043290043	0.0137677817681	0.0	0.0	0.00408163265306
2017-09-10	0.0	0.0100432900433	0.00310559006211	0.00357142857143	0.0202612882616	0.00751879699248	0.0	0.00408163265306
2017-09-11	0.0	0.0100432900433	0.00310559006211	0.0	0.0160596075893	0.010164299638	0.0	0.00408163265306
2017-09-12	0.0	0.0078133248865	0.0	0.0	0.0130834171131	0.010164299638	0.0	0.00408163265306
2017-09-13	0.0	0.0078133248865	0.0	0.0	0.013640830714	0.010164299638	0.0	0.00408163265306
2017-09-14	0.0	0.00348432055749	0.0	0.0	0.0101565101565	0.010164299638	0.0	0.00408163265306
2017-09-15	0.0	0.00714732422049	0.0	0.0	0.0127539127539	0.010164299638	0.0	0.00408163265306
2017-09-16	0.0	0.00714732422049	0.0	0.00595238095238	0.0127539127539	0.010164299638	0.0	0.00332225913621
2017-09-17	0.0	0.00714732422049	0.0	0.00595238095238	0.00626040626041	0.0026455026455	0.0	0.00332225913621
2017-09-18	0.0	0.00714732422049	0.0	0.00595238095238	0.00626040626041	0.0	0.0	0.00332225913621
2017-09-19	0.0	0.003663003663	0.0	0.00595238095238	0.00626040626041	0.0	0.0	0.00332225913621
2017-09-20	0.0	0.003663003663	0.0	0.00595238095238	0.0025974025974	0.0	0.0	0.00332225913621
2017-09-21	0.0	0.003663003663	0.0	0.00992063492063	0.0025974025974	0.0	0.0	0.00582852480037
2017-09-22	0.0	0.0	0.0	0.00992063492063	1.9825411154e-18	0.0	0.0	0.00582852480037
2017-09-23	0.0	0.0	0.0	0.00396825396825	1.9825411154e-18	0.0	0.0	0.00250626566416
2017-09-24	0.0	0.0	0.0	0.00396825396825	1.9825411154e-18	0.00680272108844	0.0	0.00250626566416
2017-09-25	0.0	0.0	0.0	0.00396825396825	1.9825411154e-18	0.00680272108844	0.0	0.00250626566416
2017-09-26	0.0	0.0	0.0	0.00396825396825	1.9825411154e-18	0.0100494743352	0.0	0.00250626566416
2017-09-27	0.0	0.00510204081633	0.0	0.00396825396825	1.9825411154e-18	0.0100494743352	0.0	0.00250626566416
2017-09-28	0.0	0.00510204081633	0.0	0.0	1.9825411154e-18	0.0100494743352	0.0	3.46944695195e-18
2017-09-29	0.0	0.00510204081633	0.0	0.0	1.9825411154e-18	0.0100494743352	0.0	3.46944695195e-18
2017-09-30	0.0	0.00510204081633	0.0	0.0	1.9825411154e-18	0.0100494743352	0.0	3.46944695195e-18
2017-10-01	0.0	0.00510204081633	0.0	0.0	1.9825411154e-18	0.00324675324675	0.0	3.46944695195e-18
2017-10-02	0.0	0.00907029478458	0.0	0.0	1.9825411154e-18	0.00324675324675	0.0	3.46944695195e-18
2017-10-03	0.0	0.00907029478458	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-04	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-05	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-06	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-07	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-08	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-09	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-10	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-11	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-12	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-13	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-14	0.0	0.0	0.0	0.00492610837438	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-15	0.0	0.0	0.0	0.00492610837438	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-16	0.0	0.0	0.0	0.00492610837438	1.9825411154e-18	0.00291545189504	0.0	3.46944695195e-18
2017-10-17	0.0	0.0	0.0	0.00492610837438	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-18	0.0	0.00396825396825	0.0	0.00492610837438	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-19	0.0	0.00396825396825	0.0	0.00492610837438	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-20	0.0	0.00396825396825	0.0	0.00492610837438	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-21	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-10-22	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	3.46944695195e-18
2017-10-23	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	3.46944695195e-18
2017-10-24	0.0	0.00396825396825	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	3.46944695195e-18
2017-10-25	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	3.46944695195e-18
2017-10-26	0.0	0.00324675324675	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	3.46944695195e-18
2017-10-27	0.0	0.00324675324675	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	0.0025974025974
2017-10-28	0.0	0.00324675324675	0.0	0.0	1.9825411154e-18	0.00595238095238	0.0	0.0025974025974
2017-10-29	0.0	0.00324675324675	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0025974025974
2017-10-30	0.0	0.00324675324675	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0025974025974
2017-10-31	0.0	0.00324675324675	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	0.0025974025974
2017-11-01	0.0	0.00324675324675	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	0.0025974025974
2017-11-02	0.0	0.0	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	0.0025974025974
2017-11-03	0.0	0.00340136054422	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-04	0.0	0.00340136054422	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-05	0.0	0.00340136054422	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-06	0.0	0.00340136054422	0.0	0.00357142857143	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-07	0.0	0.00760304121649	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-08	0.0	0.00760304121649	0.0	0.0	1.9825411154e-18	0.0	0.0	3.46944695195e-18
2017-11-09	0.0	0.00760304121649	0.0	0.0	0.00255102040816	0.0	0.0	0.0031746031746
2017-11-10	0.0	0.00420168067227	0.0	0.0	0.00587327954438	0.0	0.0	0.0031746031746
2017-11-11	0.0	0.00420168067227	0.0	0.0	0.00587327954438	0.0	0.0	0.0031746031746
2017-11-12	0.0	0.00420168067227	0.0	0.0	0.00587327954438	0.0	0.0	0.0031746031746
2017-11-13	0.0	0.00420168067227	0.0	0.0	0.00587327954438	0.0	0.0	0.0031746031746
2017-11-14	0.0	0.0	0.0	0.0	0.00587327954438	0.00348432055749	0.0	0.0031746031746
2017-11-15	0.0	0.0	0.0	0.0	0.00587327954438	0.00348432055749	0.0	0.0031746031746
2017-11-16	0.0	0.004329004329	0.0	0.0	0.00332225913621	0.00348432055749	0.0	0.00332225913621
2017-11-17	0.0	0.004329004329	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.00332225913621
2017-11-18	0.0	0.004329004329	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.00332225913621
2017-11-19	0.0	0.004329004329	0.0	0.0	1.9825411154e-18	0.00348432055749	0.0	0.00332225913621
2017-11-20	0.0	0.004329004329	0.0	0.0	1.9825411154e-18	0.00646051103368	0.0	0.00332225913621
2017-11-21	0.0	0.004329004329	0.0	0.0	0.00246305418719	0.00297619047619	0.0	0.00332225913621
2017-11-22	0.0	0.004329004329	0.0	0.0	0.00246305418719	0.00297619047619	0.0	0.00332225913621
2017-11-23	0.00793650793651	0.0	0.0	0.0	0.00246305418719	0.00297619047619	0.0	3.9650822308e-18
2017-11-24	0.00793650793651	0.00952380952381	0.0	0.0	0.0056376573618	0.00646051103368	0.0	0.00952380952381
2017-11-25	0.00793650793651	0.00952380952381	0.0	0.0	0.0056376573618	0.00646051103368	0.0	0.00952380952381
2017-11-26	0.00793650793651	0.00952380952381	0.0	0.0	0.0056376573618	0.00646051103368	0.0	0.0139880952381
2017-11-27	0.00793650793651	0.00952380952381	0.0	0.0	0.0056376573618	0.00348432055749	0.0	0.0139880952381
2017-11-28	0.00793650793651	0.00952380952381	0.0	0.0	0.0031746031746	0.00348432055749	0.0	0.0139880952381
2017-11-29	0.00793650793651	0.00952380952381	0.0	0.0	0.00592185592186	0.00348432055749	0.0	0.0169035471331
2017-11-30	0.00549450549451	0.0179271708683	0.0	0.0	0.0115240968182	0.0073453244185	0.0	0.0169035471331
2017-12-01	0.00549450549451	0.00840336134454	0.0	0.0	0.00834949364361	0.003861003861	0.0	0.00737973760933
2017-12-02	0.00549450549451	0.00840336134454	0.0	0.0	0.00834949364361	0.003861003861	0.0	0.00737973760933
2017-12-03	0.0245421245421	0.00840336134454	0.0	0.0	0.00834949364361	0.003861003861	0.0	0.00291545189504
2017-12-04	0.0245421245421	0.00840336134454	0.0	0.0	0.00834949364361	0.003861003861	0.0	0.00291545189504
2017-12-05	0.0245421245421	0.00840336134454	0.0	0.0	0.00834949364361	0.003861003861	0.0	0.00291545189504
2017-12-06	0.0245421245421	0.00840336134454	0.0	0.0	0.00560224089636	0.003861003861	0.0	2.9738116731e-18
2017-12-07	0.0230158730159	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	2.9738116731e-18
2017-12-08	0.0230158730159	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-09	0.0230158730159	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-10	0.00396825396825	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-11	0.00396825396825	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-12	0.00396825396825	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-13	0.00396825396825	0.00865800865801	0.0	0.0	1.9825411154e-18	0.00396825396825	0.00892857142857	0.00274725274725
2017-12-14	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00585284280936
2017-12-15	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-16	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-17	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-18	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-19	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-20	0.0	0.00446428571429	0.0	0.0	1.9825411154e-18	0.0	0.0	0.00310559006211
2017-12-21	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-22	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-23	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-24	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-25	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-26	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2017-12-27	0.0	0.0	0.0	0.0	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2017-12-28	0.0	0.0	0.0	0.0	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2017-12-29	0.0	0.0	0.0	0.0	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2017-12-30	0.0	0.0	0.0	0.00460829493088	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2017-12-31	0.0	0.0238095238095	0.0	0.00460829493088	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2018-01-01	0.0	0.0238095238095	0.0	0.00460829493088	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2018-01-02	0.0	0.0238095238095	0.0	0.00460829493088	1.9825411154e-18	0.003861003861	0.0	2.9738116731e-18
2018-01-03	0.0	0.0238095238095	0.0	0.00460829493088	1.9825411154e-18	0.0	0.0	2.9738116731e-18
2018-01-04	0.0	0.0238095238095	0.0	0.00460829493088	0.00297619047619	0.0	0.015873015873	2.9738116731e-18
2018-01-05	0.0	0.0238095238095	0.0	0.00460829493088	0.00663919413919	0.0	0.015873015873	2.9738116731e-18
2018-01-06	0.0	0.0238095238095	0.0	0.0	0.00663919413919	0.0	0.015873015873	2.9738116731e-18
2018-01-07	0.0	0.0	0.0	0.0	0.00663919413919	0.0	0.015873015873	2.9738116731e-18
2018-01-08	0.0	0.0	0.0	0.0	0.00663919413919	0.0	0.015873015873	2.9738116731e-18
2018-01-09	0.0	0.0	0.0	0.0	0.00663919413919	0.0	0.015873015873	2.9738116731e-18
2018-01-10	0.0	0.0	0.0	0.0	0.00988594738595	0.0	0.015873015873	2.9738116731e-18
2018-01-11	0.0	0.0	0.0	0.0	0.00690975690976	0.0	0.0	2.9738116731e-18
2018-01-12	0.0	0.0	0.0	0.0	0.00324675324675	0.0	0.0	2.9738116731e-18
2018-01-13	0.0	0.0	0.0	0.0	0.00324675324675	0.0	0.0	2.9738116731e-18
2018-01-14	0.0	0.0	0.0	0.0	0.00324675324675	0.0	0.0	2.9738116731e-18
2018-01-15	0.0	0.0	0.0	0.0	0.00324675324675	0.0	0.0	2.9738116731e-18
2018-01-16	0.0	0.0	0.0	0.0	0.00599400599401	0.0	0.0	2.9738116731e-18
2018-01-17	0.0	0.0	0.0	0.0	0.00631868131868	0.0	0.0	2.9738116731e-18
2018-01-18	0.0	0.0	0.0	0.0	0.00631868131868	0.0	0.0	2.9738116731e-18
2018-01-19	0.0	0.00408163265306	0.0	0.00348432055749	0.00631868131868	0.0	0.0	0.00269541778976
2018-01-20	0.0	0.00408163265306	0.0	0.00348432055749	0.00631868131868	0.0	0.0	0.00269541778976
2018-01-21	0.0	0.00408163265306	0.0	0.00348432055749	0.00631868131868	0.0	0.0	0.00269541778976
2018-01-22	0.0047619047619	0.00408163265306	0.0	0.00348432055749	0.00631868131868	0.0	0.00892857142857	0.00269541778976
2018-01-23	0.0047619047619	0.00408163265306	0.0	0.00348432055749	0.00357142857143	0.0	0.00892857142857	0.00269541778976
2018-01-24	0.0047619047619	0.00408163265306	0.0	0.00348432055749	4.46071750965e-18	0.0	0.00892857142857	0.00269541778976
2018-01-25	0.0047619047619	0.00408163265306	0.0	0.00724371905373	0.0031746031746	0.0	0.00892857142857	0.00269541778976
2018-01-26	0.0047619047619	0.00492610837438	0.0	0.00762040235724	0.0031746031746	0.0	0.00892857142857	2.9738116731e-18
2018-01-27	0.0047619047619	0.0287356321839	0.0	0.00762040235724	0.0031746031746	0.0	0.00892857142857	2.9738116731e-18
2018-01-28	0.0047619047619	0.0465927750411	0.0	0.00762040235724	0.0031746031746	0.0	0.00892857142857	2.9738116731e-18
2018-01-29	0.0	0.0465927750411	0.0	0.010867155604	0.0031746031746	0.0	0.0	2.9738116731e-18
2018-01-30	0.0	0.0465927750411	0.0	0.010867155604	0.0031746031746	0.0	0.0	2.9738116731e-18
2018-01-31	0.0	0.0465927750411	0.0	0.010867155604	0.0031746031746	0.0	0.0	2.9738116731e-18
2018-02-01	0.0	0.0465927750411	0.0	0.00710775710776	4.46071750965e-18	0.0	0.0	2.9738116731e-18
2018-02-02	0.0	0.0416666666667	0.0	0.00324675324675	4.46071750965e-18	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-03	0.0	0.0178571428571	0.0	0.00324675324675	4.46071750965e-18	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-04	0.0	0.0	0.0	0.00324675324675	4.46071750965e-18	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-05	0.0	0.0	0.0	0.0	0.0031746031746	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-06	0.0	0.0	0.0	0.0	0.0031746031746	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-07	0.0	0.0	0.0	0.0	0.0031746031746	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-08	0.0	0.0	0.0	0.0	0.0031746031746	0.00280112044818	0.00952380952381	2.9738116731e-18
2018-02-09	0.0	0.0	0.0	0.0	0.0031746031746	0.0	0.0	2.9738116731e-18
2018-02-10	0.0	0.0	0.0	0.0	0.0031746031746	0.0	0.0	2.9738116731e-18
2018-02-11	0.0	0.0	0.0	0.0	0.00912698412698	0.0	0.0	2.9738116731e-18
2018-02-12	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-13	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-14	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-15	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-16	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-17	0.0	0.0	0.0	0.0	0.00595238095238	0.00340136054422	0.0	2.9738116731e-18
2018-02-18	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00340136054422	0.0	2.9738116731e-18
2018-02-19	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	2.9738116731e-18
2018-02-20	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.0031746031746	0.0	0.0031746031746
2018-02-21	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-22	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-23	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-24	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-25	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-26	0.0	0.00460829493088	0.0	0.0	2.9738116731e-18	0.00674603174603	0.0	0.0031746031746
2018-02-27	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00357142857143	0.0	2.9738116731e-18
2018-02-28	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	2.9738116731e-18
2018-03-01	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	2.9738116731e-18
2018-03-02	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	2.9738116731e-18
2018-03-03	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	2.9738116731e-18
2018-03-04	0.0	0.0	0.0	0.00420168067227	2.9738116731e-18	0.0	0.0	2.9738116731e-18
