Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-01-10	0.108564854686	0.0154220779221	0.572849317865	0.219433890574	0.454559601618	0.255844155844	0.216972194472	1.11022302463e-17	0.229365079365	0.0	0.0	0.0757874077647	0.0681972104825
2019-01-11	0.111691809032	0.0154220779221	0.581420746436	0.226922600344	0.477707749767	0.242857142857	0.235543623044	1.11022302463e-17	0.196031746032	0.0	0.0	0.0891433757913	0.0767831762643
2019-01-12	0.111134395431	0.0154220779221	0.575468365484	0.225935108573	0.477707749767	0.219047619048	0.264115051615	1.11022302463e-17	0.235238095238	0.0	0.0	0.0944754093491	0.074140949646
2019-01-13	0.109533410209	0.00892857142857	0.556420746436	0.264200414695	0.533263305322	0.183333333333	0.238141025641	1.11022302463e-17	0.235238095238	0.0	0.0	0.0956502482167	0.078783488992
2019-01-14	0.0908907625345	0.00892857142857	0.483012072622	0.243440968911	0.474929971989	0.154761904762	0.213906331763	1.11022302463e-17	0.168571428571	0.0	0.0	0.0909933025257	0.0740011322411
2019-01-15	0.0810868409659	0.00892857142857	0.465259357501	0.231414729844	0.450865800866	0.130952380952	0.193027210884	1.11022302463e-17	0.14	0.0	0.0	0.08560838994	0.0746502240819
2019-01-16	0.0849802835889	0.00892857142857	0.498159790401	0.209793108222	0.403246753247	0.0992063492063	0.169217687075	1.38777878078e-17	0.04	0.0	0.0	0.0831161781019	0.0660801509498
2019-01-17	0.0742110528196	0.0	0.530603537131	0.190480298353	0.33658008658	0.10119047619	0.157074829932	1.38777878078e-17	0.04	0.0	0.0	0.0781211731069	0.061686015386
2019-01-18	0.0637580911472	0.0	0.512236190192	0.188972002727	0.33658008658	0.125	0.168979591837	1.38777878078e-17	0.09	0.0	0.0	0.0762916355383	0.0549524949101
2019-01-19	0.0736395140721	0.0	0.433154557539	0.179755412865	0.33658008658	0.077380952381	0.140408163265	1.38777878078e-17	0.09	0.0	0.0	0.0694235036702	0.0549009758443
2019-01-20	0.0724490378816	0.0	0.395059319444	0.165145023255	0.33658008658	0.0486111111111	0.182074829932	1.11022302463e-17	0.075	0.0	0.0	0.0627008145946	0.0492519757235
2019-01-21	0.0785577079062	0.012987012987	0.441857349	0.166398156087	0.294913419913	0.0671296296296	0.17753968254	1.11022302463e-17	0.075	0.0	0.0	0.0567109695636	0.0449848143135
2019-01-22	0.0924266701253	0.012987012987	0.458812615955	0.163414902985	0.321428571429	0.108796296296	0.18298185941	1.11022302463e-17	0.116666666667	0.0	0.0	0.0627673836267	0.0489349182636
2019-01-23	0.101243311536	0.012987012987	0.43781694496	0.159159583836	0.289215686275	0.108796296296	0.192938569367	9.25185853854e-18	0.116666666667	0.0	0.125	0.0665769074362	0.0516196404244
2019-01-24	0.121503051796	0.012987012987	0.361750154607	0.151676590639	0.360644257703	0.087962962963	0.189111076106	9.25185853854e-18	0.0833333333333	0.0	0.125	0.0597087755681	0.0510122546129
2019-01-25	0.133925412044	0.012987012987	0.337260358689	0.1427807246	0.335644257703	0.0839947089947	0.173238060233	9.25185853854e-18	0.108333333333	0.0	0.125	0.0532902301885	0.0480108242437
2019-01-26	0.131520409639	0.012987012987	0.415291571174	0.151184085944	0.287695078031	0.0839947089947	0.193646223498	9.25185853854e-18	0.0928571428571	0.0	0.125	0.0804330873313	0.0488288056866
2019-01-27	0.121996600115	0.012987012987	0.40576776165	0.13008018984	0.216266506603	0.0719954648526	0.157474062326	1.11022302463e-17	0.0928571428571	0.0	0.125	0.0891438887251	0.0487531506572
2019-01-28	0.115050058285	0.0	0.376355996944	0.144137071174	0.263885554222	0.0918367346939	0.168811930807	1.11022302463e-17	0.128571428571	0.0	0.1	0.103647724657	0.052902841598
2019-01-29	0.113961208111	0.0	0.318726126814	0.161059828649	0.242456982793	0.0561224489796	0.149995893753	1.11022302463e-17	0.0928571428571	0.0	0.0833333333333	0.100785873356	0.0505301924511
2019-01-30	0.121009188593	0.0	0.328326741254	0.151624671608	0.227891156463	0.0561224489796	0.154324898082	0.1	0.0928571428571	0.0	0.0	0.0946403207954	0.0435642310284
2019-01-31	0.122909727079	0.0	0.35526276819	0.16888657637	0.185714285714	0.0680272108844	0.157932611124	0.1	0.121428571429	0.0	0.0	0.103408807947	0.0476292716788
2019-02-01	0.110487366831	0.0	0.356591671844	0.178553601074	0.228571428571	0.047619047619	0.148742970356	0.1	0.0642857142857	0.0	0.0	0.103147164829	0.0552772035057
2019-02-02	0.108833927677	0.0	0.331848441219	0.188007382587	0.266666666667	0.047619047619	0.146191949947	0.1	0.075	0.0	0.0	0.0794056682299	0.0546614468528
2019-02-03	0.127267107401	0.0	0.288991298361	0.188007382587	0.308333333333	0.047619047619	0.161105607718	0.1	0.075	0.0	0.0	0.0772882734296	0.0576562158302
2019-02-04	0.133077086895	0.0	0.288991298361	0.174845596133	0.298232323232	0.0119047619048	0.158210832787	0.1	0.0333333333333	0.0	0.0	0.0801742763156	0.0582833916478
2019-02-05	0.126132642451	0.0	0.308634155504	0.166809881847	0.309343434343	0.0323129251701	0.178142070018	0.1	0.0888888888889	0.0	0.0	0.0863410418808	0.0538057442536
2019-02-06	0.107811860164	0.0	0.300734221337	0.174970404121	0.310930735931	0.0608843537415	0.172784927161	0.0	0.122222222222	0.0	0.0	0.0994091246476	0.0578554725347
2019-02-07	0.107715073482	0.0	0.309048658223	0.166818230208	0.358152958153	0.0489795918367	0.181576135953	0.0	0.0888888888889	0.0	0.0	0.0983350107915	0.0564846674733
2019-02-08	0.12676269253	0.0	0.305122351971	0.159998856191	0.358152958153	0.069387755102	0.190378629992	0.0	0.122222222222	0.0	0.0	0.104558178305	0.0490089700938
2019-02-09	0.141643644911	0.0	0.241630288479	0.142141713334	0.378416821274	0.069387755102	0.172521487135	0.0	0.122222222222	0.0	0.0	0.101156817761	0.0475291802426
2019-02-10	0.132139036616	0.0	0.271351142338	0.136189332382	0.378416821274	0.069387755102	0.167986339743	0.0	0.122222222222	0.0	0.0	0.0981348397388	0.0452076604219
2019-02-11	0.130348846856	0.0	0.269707006423	0.125785170717	0.359863945578	0.0872448979592	0.15591512828	0.0	0.122222222222	0.0	0.0	0.081581551757	0.0451819215092
2019-02-12	0.131936148443	0.0	0.251849863565	0.120997936675	0.351927437642	0.0668367346939	0.141565543438	0.0	0.0666666666667	0.0	0.0	0.0802662004416	0.0478252281289
2019-02-13	0.138407029478	0.0	0.203047734018	0.143252629268	0.360090702948	0.0541383219955	0.151035240408	0.0	0.075	0.0	0.0	0.0805582821076	0.0547696195644
2019-02-14	0.135259793573	0.0	0.197122783393	0.13790812544	0.348185941043	0.0541383219955	0.144441833815	0.0	0.075	0.0	0.0	0.0782668392147	0.0585136735769
2019-02-15	0.116212174525	0.0	0.234640820911	0.14395634079	0.322789115646	0.0337301587302	0.147831983546	0.0	0.125	0.0	0.0	0.0719060940988	0.0624111266817
2019-02-16	0.098896157209	0.0	0.312562898833	0.159829356663	0.293253968254	0.0337301587302	0.163704999419	0.0	0.25	0.0	0.0	0.0763016984944	0.0639746167878
2019-02-17	0.10751144543	0.0	0.313794425926	0.179670626505	0.251587301587	0.0393518518519	0.185927221642	0.0	0.392857142857	0.0	0.0	0.0791268584092	0.0661010935564
2019-02-18	0.103203055407	0.0238095238095	0.283625836751	0.183872307177	0.275396825397	0.0185185185185	0.195327345327	0.0	0.392857142857	0.0	0.0	0.0812101917425	0.0620207235242
2019-02-19	0.103513614413	0.0238095238095	0.286413293197	0.160484938045	0.256878306878	0.0185185185185	0.202422689008	0.0	0.392857142857	0.0	0.0	0.0694696334502	0.0607244959423
2019-02-20	0.113993482036	0.0238095238095	0.339924998883	0.146244671419	0.242063492063	0.0208333333333	0.197629862787	0.0	0.380952380952	0.0	0.0	0.058994948318	0.0549740037443
2019-02-21	0.102968382341	0.0238095238095	0.334314900706	0.153363798139	0.234126984127	0.0393518518519	0.206264085707	0.0	0.396825396825	0.0	0.0	0.0603838372069	0.0509051085024
2019-02-22	0.110357544902	0.0238095238095	0.338492010147	0.151837546613	0.19708994709	0.0869708994709	0.208249744835	0.0	0.373015873016	0.0	0.0	0.0560334103212	0.0500423792599
2019-02-23	0.103864038409	0.0238095238095	0.29866517032	0.13596453074	0.168934240363	0.0869708994709	0.192376728962	0.0	0.268518518519	0.0	0.0	0.0516378059256	0.0496445407089
2019-02-24	0.0982249406644	0.0238095238095	0.316522313177	0.116123260899	0.168934240363	0.0745464852608	0.172138633724	0.0	0.122222222222	0.0	0.0	0.0468285190268	0.0473880047671
2019-02-25	0.10097054341	0.0	0.413461088687	0.132929983588	0.163832199546	0.0983560090703	0.166820142691	0.0	0.179365079365	0.0	0.0	0.0533300280811	0.0518026652511
2019-02-26	0.10102318053	0.0	0.48792230949	0.159036917589	0.199546485261	0.0983560090703	0.196768707483	0.0	0.179365079365	0.0	0.0	0.0622288044994	0.0537542107816
2019-02-27	0.0824504205777	0.0	0.480429801997	0.160123874111	0.238618524333	0.0983560090703	0.195068027211	0.0	0.212698412698	0.0	0.0	0.0622288044994	0.0542656618766
2019-02-28	0.0812673386492	0.0	0.449537353485	0.17236877207	0.287087912088	0.0824829931973	0.188265306122	0.0	0.190476190476	0.0	0.0	0.0577677189899	0.0511658186794
2019-03-01	0.0774496046591	0.0	0.442474241158	0.160917524905	0.334706959707	0.0416666666667	0.188567649282	0.0	0.12380952381	0.0	0.0	0.0861001330366	0.0489787579747
2019-03-02	0.0774496046591	0.0	0.478664717349	0.160917524905	0.334706959707	0.0416666666667	0.188567649282	0.0	0.12380952381	0.0	0.0	0.0881409493631	0.049155338926
2019-03-03	0.0708358480453	0.0	0.494690358375	0.149012763	0.334706959707	0.0416666666667	0.184315948602	0.0	0.103174603175	0.0	0.0	0.094345855568	0.0492528971328
2019-03-04	0.0625346897442	0.0142857142857	0.435166548851	0.141809881847	0.346611721612	0.0382653061224	0.198384554768	0.0	0.0972222222222	0.0	0.0	0.0852787949766	0.0479151597257
2019-03-05	0.0569154289282	0.0142857142857	0.351667871602	0.13036823425	0.342643467643	0.0700113378685	0.167515603413	0.0	0.125	0.0	0.0	0.0772342570048	0.0464806209979
2019-03-06	0.0546252206489	0.0142857142857	0.360095614072	0.119653948536	0.344841269841	0.0521541950113	0.161450913386	0.0	0.0694444444444	0.0	0.0	0.074906263713	0.0462790300641
2019-03-07	0.0533635746862	0.0142857142857	0.446060526353	0.112641912952	0.273412698413	0.0839002267574	0.155134100947	0.0	0.117063492063	0.0	0.0	0.0736494560045	0.0495036642364
2019-03-08	0.0534551497778	0.0142857142857	0.424415504708	0.128968443565	0.261507936508	0.107709750567	0.157779603593	0.0	0.140873015873	0.0	0.0	0.0497901561871	0.0533865786714
2019-03-09	0.0534551497778	0.0142857142857	0.383096823389	0.128968443565	0.305092592593	0.125661375661	0.173652619466	0.0	0.140873015873	0.0	0.0	0.0477493398605	0.0534664459688
2019-03-10	0.0611511574738	0.0142857142857	0.313499753792	0.154942469539	0.388425925926	0.125661375661	0.218870706701	0.0	0.169047619048	0.0	0.0	0.0464506385618	0.0546185197015
2019-03-11	0.0889289352516	0.0	0.323023563316	0.143377843688	0.39537037037	0.122685185185	0.218375902148	0.0	0.147619047619	0.0	0.0	0.0489636690905	0.0582134961536
2019-03-12	0.0984707142273	0.0	0.351393378984	0.139396317968	0.358333333333	0.104166666667	0.228367537059	0.0	0.154285714286	0.0	0.0	0.0491357032221	0.0588842845762
2019-03-13	0.134957279478	0.0	0.31699161054	0.154702440417	0.291666666667	0.122685185185	0.237933627646	0.0	0.220952380952	0.0	0.0	0.0601096482633	0.0574044288676
2019-03-14	0.151807769674	0.0	0.251912245461	0.168743954458	0.270833333333	0.122685185185	0.253875566732	0.0	0.20380952381	0.0	0.0	0.0770976292264	0.0602031770327
2019-03-15	0.175617293483	0.0	0.248665492214	0.1592569164	0.229166666667	0.122685185185	0.24911366197	0.0	0.175238095238	0.0	0.0	0.079284098838	0.0575811218599
2019-03-16	0.179188722055	0.0	0.298116041664	0.1592569164	0.196428571429	0.105158730159	0.251097788954	0.0	0.175238095238	0.0	0.0	0.133130252684	0.0579843080943
2019-03-17	0.169002829516	0.0	0.389544613093	0.145187652331	0.0535714285714	0.122685185185	0.203263270531	0.0	0.175238095238	0.0	0.0	0.13275919517	0.0547433977472
2019-03-18	0.160397984069	0.0	0.393626245746	0.15316706031	0.047619047619	0.149470899471	0.206696271638	0.0	0.186666666667	0.0	0.0	0.131786583904	0.0532379735339
2019-03-19	0.144887779987	0.0204081632653	0.398684130426	0.165542072685	0.047619047619	0.130952380952	0.209264136642	0.0277777777778	0.146666666667	0.0		0.132500869618	0.0506879552702
2019-03-20	0.122865947999	0.0204081632653	0.388943870686	0.152616902617	0.0805860805861	0.160052910053	0.20219130751	0.0277777777778	0.18	0.0		0.127850921864	0.0505674884768
2019-03-21	0.108860345758	0.0204081632653	0.384104536578	0.133840286279	0.0805860805861	0.123015873016	0.191922680221	0.0277777777778	0.14	0.0		0.114596707135	0.0454798094925
2019-03-22	0.112000063183	0.0204081632653	0.4123000253	0.12427970529	0.0964590964591	0.123015873016	0.189260109816	0.0277777777778	0.19	0.0	0.0	0.110492607864	0.0428160576044
2019-03-23	0.108428634612	0.0204081632653	0.37898958574	0.134483786923	0.112535612536	0.147619047619	0.171402966959	0.0238095238095	0.158333333333	0.0	0.0	0.0584101224483	0.0426346442935
2019-03-24	0.122238809845	0.0204081632653	0.345762072512	0.122579025018	0.135042735043	0.147619047619	0.173400968957	0.0277777777778	0.158333333333	0.0	0.0	0.0557719940262	0.0429185653933
2019-03-25	0.112534316052	0.0204081632653	0.330966154145	0.108539010978	0.0683760683761	0.0904761904762	0.154993008758	0.0277777777778	0.125	0.0	0.0	0.0532953532517	0.0364818549364
2019-03-26	0.127540318453	0.0	0.340854090862	0.107486009925	0.118376068376	0.130476190476	0.157351252129	0.0	0.180555555556	0.0	0.0	0.0677554471484	0.0406815494872
2019-03-27	0.141378048667	0.0	0.365745865754	0.10484050728	0.0722222222222	0.123333333333	0.164545869106	0.0	0.125	0.0	0.0	0.0625455407757	0.0400680039859
2019-03-28	0.13808673214	0.0	0.369230186311	0.112506012506	0.0722222222222	0.163333333333	0.159236988797	0.0	0.208333333333	0.0	0.0	0.0645359866356	0.0413556919242
2019-03-29	0.114119005515	0.0	0.332531296229	0.126911774811	0.05	0.13	0.148718054716	0.0	0.166666666667	0.0	0.0	0.0776959943437	0.0483090325652
2019-03-30	0.114119005515	0.0	0.283424153372	0.116707693178	0.0416666666667	0.108333333333	0.148718054716	0.0	0.2	0.0	0.0	0.0781644687705	0.0490047940709
2019-03-31	0.103460090786	0.0	0.265223095171	0.116707693178	0.0357142857143	0.108333333333	0.153588184586	0.0	0.333333333333	0.0	0.0	0.0801051030051	0.0522523221991
2019-04-01	0.0957773665337	0.0	0.268794523742	0.127530204001	0.0561224489796	0.132142857143	0.160454579006	0.0	0.357142857143	0.0	0.0	0.0792330062536	0.0565845994648
2019-04-02	0.0893642749813	0.0	0.252720140321	0.121489732844	0.0204081632653	0.122619047619	0.153065416444	0.0	0.301587301587	0.0	0.0	0.08832602591	0.0573644387064
2019-04-03	0.0790479533307	0.0	0.271970393614	0.14159555295	0.0204081632653	0.111255411255	0.144540267254	0.0	0.321428571429	0.0	0.0	0.0887431060613	0.0592639963437
2019-04-04	0.0865707496832	0.0	0.245304675062	0.130881267236	0.0204081632653	0.0779220779221	0.152657150371	0.0	0.238095238095	0.0	0.0	0.0872778702855	0.0582754929536
2019-04-05	0.0858786123632	0.0	0.289522362136	0.124848084732	0.0561224489796	0.0779220779221	0.162664051682	0.0	0.238095238095	0.0	0.0	0.070725051869	0.0612090181653
2019-04-06	0.0994840545401	0.0	0.313331885946	0.133251446076	0.0654761904762	0.0779220779221	0.180521194539	0.0	0.204081632653	0.0	0.0	0.0746153579914	0.0610193452952
2019-04-07	0.102103102159	0.0178571428571	0.310598966691	0.1427752556	0.232142857143	0.0667903525046	0.175651064669	0.0	0.0714285714286	0.0	0.0	0.0738999793375	0.059048481679
2019-04-08	0.133990857261	0.0178571428571	0.295639397958	0.173019785845	0.236111111111	0.0999536178108	0.200657326672	0.0	0.103174603175	0.0	0.0	0.102380991996	0.0660112337018
2019-04-09	0.136429386015	0.0178571428571	0.271286799776	0.183481367806	0.291666666667	0.105519480519	0.205857107733	0.0	0.126984126984	0.0	0.0	0.0942200353054	0.0663290120671
2019-04-10	0.120159864508	0.0178571428571	0.246625291072	0.16818555251	0.291666666667	0.11525974026	0.225237832996	0.0	0.0793650793651	0.0	0.0	0.0991457695544	0.0682398203092
2019-04-11	0.109644790163	0.0178571428571	0.315635752399	0.171234332998	0.291666666667	0.11525974026	0.222640430399	0.0	0.0793650793651	0.0	0.0	0.0962279357542	0.0705865217016
2019-04-12	0.113216218735	0.0178571428571	0.308173065832	0.184970596734	0.25	0.135667903525	0.227368562787	0.0	0.0793650793651	0.0	0.0	0.101891516719	0.0669319284525
2019-04-13	0.102467919415	0.0178571428571	0.309803855134	0.176567235389	0.25	0.135667903525	0.242478452897	0.0	0.0793650793651	0.0	0.0	0.100098072068	0.0657904383636
2019-04-14	0.0981608831677	0.0	0.272536774389	0.17325460599	0.1	0.135667903525	0.241913800158	0.0	0.0793650793651	0.0	0.0	0.102357137045	0.0647774363637
2019-04-15	0.0705720698646	0.0	0.270463376089	0.140106475281	0.0666666666667	0.105905998763	0.219841045327	0.0	0.0654761904762	0.0	0.0	0.0814576661458	0.061983916689
2019-04-16	0.0620349613275	0.0	0.28096757777	0.123716940743	4.55191440096e-16	0.0799319727891	0.218620044106	0.0	0.0416666666667	0.0	0.0	0.0707040841375	0.0551397366604
2019-04-17	0.0529387809985	0.0	0.278759785562	0.123253118851	4.55191440096e-16	0.0442176870748	0.198502181883	0.0	0.0416666666667	0.0	0.0	0.0691601398887	0.0531532887541
2019-04-18	0.054145344705	0.0	0.248087516654	0.120780375229	4.55191440096e-16	0.0680272108844	0.205520695284	0.0	0.0416666666667	0.0	0.0	0.0777948622142	0.0558357687813
2019-04-19	0.0446215351812	0.0	0.212693060364	0.0850660895152	5.6898930012e-16	0.0555555555556	0.174998912103	0.0	0.05	0.0	0.0	0.0652465996659	0.0510908809512
2019-04-20	0.0417643923241	0.0	0.187252747253	0.0850660895152	4.55191440096e-16	0.0555555555556	0.142031879136	0.0	0.05	0.0	0.0	0.0759551893219	0.0603010350493
2019-04-21	0.0375	0.0	0.187252747253	0.078854909391	4.55191440096e-16	0.0666666666667	0.158180947459	0.0	0.05	0.0	0.0	0.0689865482069	0.0672476151249
2019-04-22	0.0553283873936	0.0	0.191552795031	0.100806128903	5.6898930012e-16	0.0416666666667	0.182156971435	0.0	0.0	0.0	0.0	0.0796819374737	0.0799090984969
2019-04-23	0.0917371175523	0.15	0.20685891748	0.185014812377	0.25	0.113095238095	0.204919922769	0.0	0.0416666666667	0.0	0.0	0.133751998616	0.101090298249
2019-04-24	0.123105220349	0.2	0.194997445619	0.193118053673	0.357142857143	0.279761904762	0.222463782418	0.047619047619	0.104166666667	0.0	0.0	0.151538735639	0.11135657461
2019-04-25	0.147790094299	0.2	0.158330778952	0.222303921569	0.357142857143	0.238095238095	0.232544836116	0.047619047619	0.104166666667	0.0	0.0	0.150876994173	0.106755254757
2019-04-26	0.192432951441	0.15	0.160154487159	0.27587535014	0.285714285714	0.257142857143	0.263859535909	0.047619047619	0.0833333333333	0.0	0.0	0.176387198254	0.117763082546
2019-04-27	0.278147237156	0.15	0.160154487159	0.337099839936	0.335714285714	0.257142857143	0.307815579865	0.047619047619	0.0833333333333	0.0	0.0	0.169286112206	0.112786036816
2019-04-28	0.321004380013	0.12	0.165985390949	0.337099839936	0.279761904762	0.257142857143	0.323887008437	0.047619047619	0.0694444444444	0.0	0.0	0.177078319998	0.111528175181
2019-04-29	0.331965286114	0.12	0.140483016086	0.337532740369	0.239795918367	0.255952380952	0.330741265291	0.047619047619	0.0979853479853	0.0	0.0	0.170106829112	0.0984176975561
2019-04-30	0.312414793504	0.0	0.0986791977842	0.275032740369	0.0969387755102	0.225	0.293326299305	0.047619047619	0.0900488400488	0.0	0.0	0.126556923274	0.0800691972061
2019-05-01	0.316862726523	0.0	0.0864136855187	0.285375338947	0.0357142857143	0.136666666667	0.255231061209	0.0	0.0543345543346	0.0	0.0	0.117880665885	0.0703873225226
2019-05-02	0.311820709716	0.0	0.0911890040968	0.287756291328	0.0357142857143	0.136666666667	0.280688936667	0.0	0.0543345543346	0.0	0.0	0.121090452707	0.0825220830355
2019-05-03	0.321599621281	0.0	0.0914061122166	0.269899148471	0.0357142857143	0.07	0.332707570208	0.0	0.0543345543346	0.0	0.0	0.118860671906	0.0752626510728
2019-05-04	0.278742478424	0.0	0.0998094735612	0.22908282194	3.25136742926e-16	0.0875	0.345894383394	0.0	0.0543345543346	0.0	0.0	0.119165922211	0.0755687978192
2019-05-05	0.259694859376	0.0	0.0939785697711	0.286225679083	3.7932620008e-16	0.07	0.367918192918	0.0	0.0543345543346	0.0	0.0	0.173442679936	0.0772974344793
2019-05-06	0.230100412902	0.0	0.0988251595698	0.28885400314	0.0277777777778	0.14	0.340012406948	0.0	0.015873015873	0.0	0.0	0.157245887116	0.0758431595875
2019-05-07	0.216416778529	0.0	0.120967454725	0.275461145997	0.0277777777778	0.145	0.34477431171	0.0	0.015873015873	0.0	0.0	0.144854452554	0.0754347026092
2019-05-08	0.187807456816	0.0	0.1241420579	0.262117346939	0.0833333333333	0.176388888889	0.378617849125	0.0	0.015873015873	0.0	0.0	0.131307738905	0.0737617143657
2019-05-09	0.178283647292	0.0	0.14499444495	0.245450680272	0.0833333333333	0.204166666667	0.333960378935	0.0	0.15873015873	0.0	0.0	0.12224703217	0.0683218485866
2019-05-10	0.134850889574	0.0	0.128207084844	0.238307823129	0.0984848484848	0.245833333333	0.265082827915	0.0	0.194444444444	0.0	0.0	0.107495393538	0.0621884234064
2019-05-11	0.102982757705	0.0	0.1198037235	0.217899659864	0.0984848484848	0.210714285714	0.225797113629	0.0	0.194444444444	0.0	0.0	0.0992536352958	0.059443231614
2019-05-12	0.0921602468829	0.0	0.1198037235	0.186730828695	0.0984848484848	0.210714285714	0.190186347584	0.0	0.226851851852	0.0	0.0	0.0409440682748	0.0529772360927
2019-05-13	0.100901907798	0.0	0.115097189723	0.191832869511	0.0892255892256	0.145408163265	0.202636828625	0.0	0.282407407407	0.0	0.0	0.0559586232005	0.0497625021088
2019-05-14	0.107350320497	0.0	0.10971233068	0.201257472686	0.0892255892256	0.15612244898	0.198618971482	0.0	0.263888888889	0.0	0.0	0.0576978452939	0.0509658557172
2019-05-15	0.1121501184	0.0	0.111828732796	0.200948258091	0.0488215488215	0.11949241235	0.19572781502	0.0	0.305555555556	0.0	0.0	0.0620808934772	0.0472070927161
2019-05-16	0.112943769194	0.0	0.100078578189	0.193125128839	0.0488215488215	0.09568288854	0.194384774092	0.0	0.138888888889	0.0	0.0	0.0647757703442	0.0394261458137
2019-05-17	0.12359977985	0.0	0.119867138775	0.187595174922	0.0892255892256	0.0599686028257	0.206046581672	0.0625	0.0972222222222	0.0	0.0	0.0653172804806	0.0447941330896
2019-05-18	0.112610768861	0.0	0.119867138775	0.187595174922	0.0892255892256	0.0599686028257	0.235808486434	0.0625	0.116666666667	0.0	0.0	0.0653172804806	0.0453213659658
2019-05-19	0.119465025715	0.0	0.119867138775	0.193367180694	0.0892255892256	0.0599686028257	0.233324014385	0.05	0.0972222222222	0.0	0.0	0.0728360774731	0.043420918189
2019-05-20	0.116158147408	0.0	0.10796237687	0.184158619221	0.0707070707071	0.0871794871795	0.231124638394	0.05	0.0416666666667	0.0	0.0	0.0787600254531	0.047979546374
2019-05-21	0.111693861694	0.0	0.120949389857	0.188126873189	0.0707070707071	0.0586080586081	0.23864103781	0.05	0.0416666666667	0.0	0.0	0.0755788490876	0.0470295633732
2019-05-22	0.112485862486	0.0	0.129547273455	0.185473612471	0.111111111111	0.047619047619	0.224355323525	0.0416666666667	0.0	0.0	0.0	0.0721574805402	0.0505459457716
2019-05-23	0.129118756778	0.0	0.151786938552	0.197378374376	0.111111111111	0.0761904761905	0.235034013605	0.0416666666667	0.0416666666667	0.0	0.0	0.0890437976729	0.0635856209093
2019-05-24	0.130030126111	0.0	0.182459207459	0.225357307885	0.138888888889	0.0761904761905	0.241291568892	0.0	0.0416666666667	0.0	0.0	0.0970310721847	0.0679141142665
2019-05-25	0.138958697539	0.0	0.182459207459	0.249166831695	0.166666666667	0.0888888888889	0.21152966413	0.0	0.0416666666667	0.0	0.0	0.107235153817	0.0686657455896
2019-05-26	0.137750968071	0.0	0.202867370725	0.217420799949	0.194444444444	0.255555555556	0.199764958248	0.0	0.208333333333	0.0	0.0	0.10517354819	0.0713244263305
2019-05-27	0.138327004937	0.0	0.253887778888	0.191481969132	0.194444444444	0.266666666667	0.189738648072	0.0	0.241666666667	0.0	0.0	0.0926074106243	0.0635692870009
2019-05-28	0.150370194306	0.0	0.268498168498	0.194458159608	0.194444444444	0.283333333333	0.192060211619	0.0	0.265476190476	0.0	0.0	0.0945821800409	0.0649660309846
2019-05-29	0.146204374351	0.0	0.283849045691	0.191808390023	0.138888888889	0.283333333333	0.200910166695	0.0	0.265476190476	0.0	0.0	0.103117221965	0.0644472283637
2019-05-30	0.121975108176	0.0	0.296898496241	0.185281454924	0.138888888889	0.262820512821	0.195508005831	0.0208333333333	0.247619047619	0.0	0.0	0.0944632727631	0.0595888276992
2019-05-31	0.115291733072	0.0	0.27772556391	0.173669913756	0.0888888888889	0.28663003663	0.191015066164	0.0166666666667	0.247619047619	0.0	0.0	0.0911419672029	0.055742656504
2019-06-01	0.106363161643	0.0	0.27772556391	0.211084879743	0.0761904761905	0.24568288854	0.216015066164	0.0138888888889	0.212244897959	0.0	0.0	0.101346048836	0.0533192867614
2019-06-02	0.109158192699	0.0	0.257317400644	0.211084879743	0.0285714285714	0.102825745683	0.240024670006	0.0119047619048	0.069387755102	0.0	0.0	0.0953040621485	0.0528896926486
2019-06-03	0.111558346309	0.0	0.238043024227	0.239546839239	0.0285714285714	0.0813971742543	0.263578676974	0.0119047619048	0.0646258503401	0.0	0.0	0.103479977143	0.0585118717707
2019-06-04	0.100963033388	0.0	0.249406660591	0.228730927508	0.0285714285714	0.0671114599686	0.272376511354	0.0119047619048	0.0442176870748	0.0	0.0	0.112645852795	0.0589787251788
2019-06-05	0.10952610774	0.0	0.255722450065	0.240465621386	0.0285714285714	0.0760400313972	0.261652189509	0.0119047619048	0.0680272108844	0.0	0.0	0.105617127684	0.0649745165944
2019-06-06	0.119837600759	0.0	0.232904989747	0.241835655014	0.0285714285714	0.0650510204082	0.27215639119	0.0	0.047619047619	0.0	0.0	0.0977589531189	0.0627362956808
2019-06-07	0.134039772856	0.0	0.212636928289	0.229453815046	3.17206578464e-16	0.0446428571429	0.272953839356	0.0	0.047619047619	0.0	0.0	0.114564561304	0.0647150451662
2019-06-08	0.134039772856	0.0	0.212636928289	0.215848372869	3.17206578464e-16	0.0446428571429	0.230096696499	0.0	0.0555555555556	0.0	0.0	0.14631059305	0.0628366484189
2019-06-09	0.112611201427	0.0	0.212636928289	0.287276944298	3.70074341542e-16	0.0520833333333	0.210708941397	0.0	0.0666666666667	0.0	0.0	0.157421704161	0.0626720539543
2019-06-10	0.0961068724227	0.0	0.221707223074	0.268915994902	3.70074341542e-16	0.0104166666667	0.19367190436	0.0	0.0333333333333	0.0	0.0	0.155480655995	0.0617151679386
2019-06-11	0.0852052144622	0.0	0.211717213084	0.272291430442	0.030303030303	0.0104166666667	0.18944357455	0.0	0.0333333333333	0.0	0.0	0.150532400097	0.059813594301
