Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-06	-0.644837604768		-0.472938462121	-4.08852124422		-0.698859128776	-0.23528909119		-0.317787602989			-1.61991056985	-0.972398802065
2019-03-07	-0.375898422407		0.0475636393943	-4.18934555304	-2.91493815971	-0.811875780279	-0.111509301969		0.0833184428464			-1.78872139363	-1.05094271579
2019-03-08	0.0156975718774		-0.297457506432	-4.26543966829	-3.38011069352	-0.712198247513	-0.911900360819		0.646462022177			-1.92505516824	-1.12252861526
2019-03-09	0.19296241755		-0.872762547743	-3.57430295863	-2.46065079641	-0.114316237241	-0.498652076684		0.646462022177			-1.54108312026	-1.2601134953
2019-03-10	0.388810717634		-0.490103539051	-3.37769264992	-1.65784299331	-1.07189353168	-0.738183995439		0.370845536424			-1.52239740935	-1.33449753269
2019-03-11	0.304369321664		-0.689123871091	-3.15561149083	-1.85405161808	-1.83572274644	-0.619251039681		-0.4803453032			-1.40095988831	-1.31874649986
2019-03-12	0.037881553923		-0.747442031899	-0.750975983451	-2.2995273697	-2.50732304925	-0.688506384155		-1.35220571831			-1.84768924626	-1.3473991984
2019-03-13	-0.332687264342		-0.588056324805	-0.760732203751	-2.40825089882	-3.54417975334	-0.782760893622		-1.50877671787			-1.535548285	-1.37293502967
2019-03-14	0.115674587848		-0.871041782685	-0.732573801846	-3.47993373194	-3.45383543941	-0.948335577857		-2.06766791532			-1.4841131943	-1.33310709991
2019-03-15	-0.0986544370731		-0.820061509132	-0.68568445702	-4.07729848788	-3.70819165288	-1.37920127804		-1.75397991869			-1.21317121985	-1.37803866741
2019-03-16	0.00834218537711		-0.876700151052	-0.846072015369	-4.07627397939	-3.75511601764	-1.65730884498		-1.75397991869			-1.29366214092	-1.23816396634
2019-03-17	-1.07286953908		-0.80021910333	-2.58475833164	-4.90206781546	-3.52228936703	-2.01564484171		-1.75397991869			-2.50748874921	-1.41771747428
2019-03-18	-0.77247038372		-0.28343383136	-2.34703091885		-3.87278606731	-1.70346473076		-1.60638889746			-2.32708012323	-1.64537466706
2019-03-19	-0.491416480313		-0.598082625548	-5.10753616628		-3.82423465989	-2.35711382602		-2.29086296955			-2.26449520118	-1.68456773097
2019-03-20	-0.437285986849		0.809224014901	-3.96578459926		-3.10426945204	-1.96729907428		-2.11456738779			-2.54577198839	-1.52428548964
2019-03-21	-0.0691506785621		-0.34091063478	-3.98486025523		-3.03881910859	-1.47533755785		-1.43824833585			-2.73298285817	-1.79195565431
2019-03-22	-0.203564042592		-0.639792746301	-3.77216709069			-1.5199107703		-0.040853846391			-3.43126453715	-1.95802074063
2019-03-23	-0.14831665411		-0.590463464276	-4.5338352692			-2.31195538014		-0.834040556917			-3.53536270518	-2.21495762092
2019-03-24	-0.0881146393393		-1.06164021263	-3.07441206074			-1.8788374734		-0.834040556917			-3.07110482632	-2.21128140875
2019-03-25	-0.385935695133		-1.02984726966	-2.56936865455	-0.0986103189464		-2.06983905749		-1.28300565631			-3.03001340579	-2.29148652071
2019-03-26	-0.877936573948		-1.37448153283	-2.43193257677	-0.486060848526	-2.88061505835	-2.05636975497		-2.70129801364			-2.84754491066	-2.35325426427
2019-03-27	-0.645640549768		-2.31059889082	-2.47157385414	0.619374122912	-2.03350617136	-2.19892037689		-2.73921819357			-3.2159683881	-2.63371345538
2019-03-28	-1.77380913015		-1.84331631379	-2.34574350576	0.563854201633	-2.31460487703	-2.40251630679		-4.28194982554			-3.23172527177	-2.49083582495
2019-03-29	-1.62373933934		-1.62280008281	-1.91497619114	0.311903601249	-2.09936077955	-2.15010858335		-4.87140687962			-3.00387717327	-2.23984024578
2019-03-30	-1.71350386308		-1.29424592382	-0.789467074607	0.486918630259	-2.19280013316	-1.66616761518		-4.67649053063			-2.44228306562	-1.99678643086
2019-03-31	-1.39079857115		-1.20138454855	-1.78553556907	-0.13646224173	-2.19280013316	-1.81253443957		-5.26088879696			-1.88719094964	-1.91395338067
2019-04-01	-1.0833061511		-1.29431239818	-1.84741204202	-0.645391015461	-1.80546876403	-1.86429779783		-5.04575133272			-1.90374724646	-1.62912372455
2019-04-02	-1.11450329673		-1.17663365322	-1.48195193186	0.767949726009	-1.19845720609	-1.70821746166		-4.67535487773			-1.88340832038	-1.51872349947
2019-04-03	-1.74478657668		-1.11581287886	-2.0639940348		-1.31287182702	-1.81006860794		-4.77169978415			-1.80397247964	-1.27759106603
2019-04-04	-1.61498672151		-0.760087033618	-1.92747240683	-3.47674974726	-1.21818557721	-1.40385665749		-3.08697081828	-0.410121244381		-1.38410200028	-1.15493929163
2019-04-05	-1.14244794614		-0.945114334866	-2.16992233851	-3.37792973425	-1.28871440324	-0.904912712959		-3.9102207593	-0.237426102888		-1.02293979422	-1.26796066176
2019-04-06	-1.28604245944		-1.0138114144	-2.40767157342	-3.86108275168	-0.702060323087	-0.750546584111		-2.55362080413	-0.270726110988		-1.37962681167	-1.18671306354
2019-04-07	-1.16859284393		-1.21300689413	-2.60102012102	-3.69227863693	-0.803939148885	-0.915943650205		0.0564402543575	-0.0814865711514		-1.93546880787	-1.17669989549
2019-04-08	-1.08091481954		-1.86401824864	-2.3315030296	-2.82864022396	-1.6260494964	-0.929194159981			0.388522650065		-1.68474117479	-1.26803590344
2019-04-09	-0.61984196521		-0.990308328029	-2.34628172418	-2.86543312775	-1.49034763139	-0.967762996337			0.457221747784		-1.33397639663	-1.32353835273
2019-04-10	-0.0307305288628		-1.44404869246	-1.75052383653	-2.55777494028	-1.12001338687	-0.649781219658			1.24860363541		-1.16985117239	-1.40817737092
2019-04-11	0.130961887306		-2.01571984448	-1.65040467503	-2.26114910471		-0.85347004472					-1.28695587675	-1.41447594682
2019-04-12	0.0630747442683		-2.24194990308	-1.75688977669	-2.58375454585	2.14408992027	-1.35703880236		4.07711243333			-1.798351993	-1.37729413408
2019-04-13	0.176076553295	0.339844713396	-2.24391682402	-1.42883858532	-2.58375454585	1.88475888103	-1.34301454238		2.79544049348			-1.83751526646	-1.32310118345
2019-04-14	0.0887491011414	0.268035547604	-1.80628325072	-0.989180787535	-2.43134528788	0.111241769097	-1.06927197534		2.79544049348			-1.30487557168	-1.1595565536
2019-04-15	-0.0351941116107	-0.196863694636	-1.51462433028	-1.0708062623	-2.31240881844	0.181254769234	-0.968656185339		2.31489405939			-1.34256512589	-1.12650358392
2019-04-16	-0.126004940148	-0.19249146739	-1.86377641722	-1.16666548257	-2.09726735565	0.35375922768	-0.840595695114		0.660565938327			-1.74385640911	-1.02997893388
2019-04-17	-0.120768332319	-0.492528931754	-1.51803785009	-1.15410997392	-2.56174002234	0.0925145226089	-0.878950724157		0.61054687543			-1.86598011461	-0.751098076277
2019-04-18	0.0492195122589	-0.882941714843	-1.60676256385	-1.17482441894	-2.24161698888	0.247742771198	-0.927988834715		-0.185070100289			-2.26181145973	-0.678746934802
2019-04-19	-0.692799056379	-0.877500684331	-0.601003702803	-1.17255734394	-2.39591475809	-0.727167972698	-0.854891602828		-1.74114580048			-2.06173129262	-0.645387334406
2019-04-20	-1.06614318325		0.128618745532	-1.38437637028	-1.87642618536	-1.74847777542	-1.00816802238		-3.4798674714			-1.84795512205	-0.79089267243
2019-04-21	-2.21710414571		-0.301413215389	-0.749338534798	-1.87642618536	-1.93018920943	-0.948674427463		-3.4798674714			-1.83068258539	-1.14631567428
2019-04-22			-0.670762377319	-0.49152941805	-1.72765913494	-2.25502124038	-0.692604926264		-3.32256777275			-1.57795773377	-1.01227080812
2019-04-23			-0.223330641101	-0.300061982908	-1.75317623614	-4.93902591162	-0.822429513295		-5.53650982246			-1.254278612	-1.09753884907
2019-04-24	-1.26185937165		-0.885041890229	-3.07503199215	-1.72067738908	-4.20817632253	-1.56502936422		-4.518319586			-1.10191968309	-1.29785520175
2019-04-25	-0.123965555972		-1.02179960061	-2.01688901603		-3.34900393938	-1.35500353913		-3.58908014933			-0.310294944658	-1.37919462232
2019-04-26	-0.778272380701		-1.55490117467	-1.62261091908		-2.02670144403	-1.20082434036		-3.64936473821			-0.689932547465	-1.27116674719
2019-04-27	-0.203209461414		-2.36212799644	-1.51743838384		-1.98395429799	-1.45216356937		-3.00901151353			-0.85044978222	-1.30554465153
2019-04-28	0.114878145744		-1.80889514182	-1.62711636047		-1.98395429799	-1.41222821378		-2.71755193773			-1.28690657373	-1.09693559962
2019-04-29	0.139721390033		-1.96673638679	-1.1131793578		-1.78616137942	-1.42529760108		-2.07206347631			-1.12677154344	-1.14168800562
2019-04-30	0.303249257776		-2.24654540921	-0.899181712894		-1.34349770579	-1.28348058353		-1.70962636567			-1.29051031463	-1.01590024352
2019-05-01	0.196541164475		-1.95815325504	-0.715142815783	-1.02114666334	-0.727136682095	-1.19743392845		-1.37977282897			-1.80765752038	-0.940415407164
2019-05-02	-0.31266689905		-1.56317186547	-0.52392956081	-1.05829220159	-0.971490599254	-1.17155517683		-1.36848399442			-1.71870276998	-0.730906725922
2019-05-03	-0.0305042619788		-1.78885626613	-0.595114427215	-1.35056973181	-2.0238024476	-1.11695531228		-1.58944766722			-1.66121795793	-0.759186724009
2019-05-04	-0.44347745263		-1.75486178901	-0.534404619754	-1.69314495513	-0.233164431439	-1.05013342461		-1.39692221467			-1.69592816752	-0.732746232095
2019-05-05	-0.208187957356		-1.72304039636	-0.64785856095	-1.37618919599	-2.35312029502	-0.8393402063		-2.75251610429			-1.44270215245	-0.624238082648
2019-05-06	-0.357267827243		-1.51767492892	-0.821338333058	-1.56640872988	-2.19329167939	-1.0529304351		-3.45880684061			-1.17487060874	-0.673485650637
2019-05-07	-0.589733244158		-1.9287985906	-0.442300227946	-0.15123947015	-4.02564867552	-0.978107348579		-4.84059364818			-1.30094343284	-0.743635848649
2019-05-08	-0.56948281351		-1.58794865501	-0.354005353001	1.86064986279	-3.92927536856	-0.837032939899		-4.85334087526			-0.762258209961	-0.77316661308
2019-05-09	-1.04892508988		-1.80645355222	-0.543835532955	-0.837800617743	-3.99002896122	-1.00102121211		-4.59055596203			-0.849879674308	-1.03102002257
2019-05-10	-1.12881784479		-0.973361656701	-0.0959520580758	-0.456197111574	-3.61524808875	-0.607610476647		-4.37085604139			-0.687568816034	-0.893321906481
2019-05-11	-1.37568166696		-1.03243643406	-0.219714136411	0.55873165871	-2.84880507226	-1.0525082852		-3.56440859441			-0.73195826847	-0.888600848305
2019-05-12	-1.40676573371		-1.21966322671	0.0818439245061	0.55873165871	-2.20802632588	-1.0460976298		-3.34061624337			-1.02392372472	-0.95491654399
2019-05-13	-1.59380785502		-2.00218083557	-0.158870886448	0.705360423324	-2.27403095465	-1.32595383815		-3.06267489507			-1.77118174624	-1.19520478101
2019-05-14	-1.42207187965		-1.55029157361	-0.620877344151	-0.886175367148	-2.4028914935	-0.790031940714		-2.91883378666			-1.87188458329	-1.27912759231
2019-05-15	-1.47835677269		-1.96226774447	-0.475496644546	-0.706257840829	-2.27258391603	-0.261352992961		-2.53228710238			-1.90964207257	-1.31413822978
2019-05-16	-1.09985388993		-1.93852201913	-1.16693941804	0.718981141377	-2.33835386864	-0.315849678114		-2.74957943985			-2.10953612688	-1.25365152176
2019-05-17	-1.36826858784		-2.40572216639	-1.32188029627	-1.20852893487	-2.58259801592	-0.42771212049		-2.70997317317			-2.07605876869	-1.33189819912
2019-05-18	-1.58775690532		-2.40740360769	-1.33956019853	-1.04013966828	-2.5781527603	0.280165095417		-2.54123744101			-2.12835213555	-1.40469545221
2019-05-19	-1.85359409627		-2.44896855746	-1.40060113885	-1.04013966828	-3.02483217832	-0.0575108175949		-2.51843387993			-2.1545061638	-1.39429414016
2019-05-20	-1.10799248562		-0.920490429057	-0.607427275045	-1.04204589134	-2.52548486303	-0.13421240739		-2.72330039203			-1.93269730962	-1.1530820101
2019-05-21	-0.887695944025		-0.269645710624	-0.695991370702	-0.993887303395	-2.56173552264	-0.404096652311		-2.78854763183			-1.80494160419	-1.02267576834
2019-05-22	-0.902234283526		0.344433763157	-0.663438301934	-0.80312082906	-2.75765840588	-1.14190800999		-2.76841525916			-1.81605985607	-1.00688695908
2019-05-23	-0.980676112268		-0.59678111197	0.45419199358	-1.03588392256	-2.57957984854	-0.759123869999		-3.38881359434			-2.14717219182	-1.08543303554
2019-05-24	-0.880336672132		-0.958412017697	0.962272567768		-2.5633798018	-0.637735874706		-3.22153456847			-2.42073138466	-1.19148748651
2019-05-25	-0.71060898472		0.042458320175	0.851827715771		-2.23240333344	-0.861935639161		-3.22153456847			-2.02427616413	-1.15523908096
2019-05-26	-0.954499621245		-0.949013024685	0.771794927898	-3.95913591505	-1.88279071986	-0.903515188004		-2.17269672774			-2.10418941933	-1.24376566036
2019-05-27	-0.931101404447		-1.49063565347	-0.0450150278135	-3.8963958344	-1.7683165806	-0.616753511578		-1.44349886612			-2.37683965335	-1.47572147421
2019-05-28	-0.872181946847		-1.19387675216	-0.648119641459	-1.74511297985	-1.90156485136	-0.994041396126		-0.968248523898			-2.13590206868	-1.53691230754
2019-05-29	-0.977212783854		-1.16011693401	-0.896772419601	-1.24819857626	-1.62591634082	-0.90078078121		-1.07548049708			-2.46849428157	-1.72342623184
2019-05-30	-1.11005215627		-0.809588430569	-1.21255561414	-1.14705208517	-1.87152993495	-1.19265241169		-1.25427115268			-2.31588075696	-1.76687314791
2019-05-31	-0.548697368249		-1.00006716698	-1.32134824674	-0.765893522901	-1.75203743839	-1.39228450352		-1.46960728001			-2.53535968597	-1.88719500575
2019-06-01	0.0183235370136		-1.64310425677	-1.57273011476	-1.80675685835	-1.87663196814	-1.24147415752		-1.63639440687			-3.0909167248	-2.06406410172
2019-06-02	0.325161986041		-0.36933712764	-1.43579671338	-0.913933016925	-1.88423933385	-1.26695881144		-1.36209962887			-3.25027226417	-2.20814466685
2019-06-03	0.162619188843		-0.764142250982	-1.23417656265	-1.53913011324	-2.23749057103	-1.22937757586		-1.92444410172			-3.16984230628	-2.06318957144
2019-06-04	-0.223844128261		-0.911794025323	-0.629993398596	-1.19098795688	-1.83132518345	-0.92423160133		-2.29637819519			-3.24790058871	-2.1452610575
2019-06-05	-0.0412368426377		-0.810399170152	-0.775506810921	-1.03109370761	-1.81637908703	-1.13270511733		-2.8339747328			-3.12770678406	-2.11728261128
2019-06-06	0.119486123556		-1.08584665113	-0.583448197238	-1.56159606763	-1.56171676057	-1.12256778794		-2.24274428333			-3.01476699225	-1.93599769131
2019-06-07	-0.216729157272		-0.863045647297	0.101586238055		-1.93371554918	-0.4555013143		-1.89891533294			-2.93878601262	-1.95412268381
2019-06-08	-0.846484028681		-0.930744919702	-0.0258752627753		-2.40969811157	-0.0531063500534		-1.70046200954			-2.68223057125	-1.99050129534
2019-06-09	-0.944875432199		-2.87769819507	-0.933429387973		-2.496906394	0.104587259491		-1.97466364537			-2.37171709297	-1.60045774159
2019-06-10	-0.781913229154		-0.879825401954	-1.28668098256		-2.91139636209	0.102821680282		-2.23067920185			-2.25411716962	-1.59005013915
2019-06-11	-0.439235443546		-1.03885378372	-1.66467676896	-1.66643837017	-3.49890510464	0.00613702878449		-2.7280560728			-1.85287505231	-1.64311778319
2019-06-12	-0.749198412031		0.112362468643	-1.39769524212	-2.10701999616	-3.31357879045	0.659919681036		-2.47836450457			-1.71554835498	-1.41675113646
2019-06-13	-1.08420071757		0.142278482934	-1.54471706145	-2.3212464518	-3.56448752301	0.547204560788		-4.82533934366			-1.39065025662	-1.49983954868
2019-06-14	-1.56029430436		-0.503621992554	-2.52650843106	-2.29328819489	-3.32965892523	-0.308282468681		-5.7081962604			-1.08479663039	-1.37916439584
2019-06-15	-1.65985540602		-0.581327124154	-2.25233850008	-0.756823537603	-2.63036003443	-0.991174553592		-5.7081962604			-0.67262602583	-1.16559158146
2019-06-16	-1.87975587044		0.650308944378	-1.71317070956	-0.650824258204	-2.68241965791	-0.671666781498		-4.24609674071			-0.437725545424	-1.54294926197
2019-06-17	-1.92571272443		-0.947502037773	-1.36825029196	-0.589338468174	-1.85528115461	-0.590732083968		-3.39640520254			-0.485718934456	-1.54856112218
2019-06-18	-1.56107626142		1.16645653691	-1.21618282324	-1.32418545954	-1.2338805063	0.186746098376		-2.94372986346			-0.789698697372	-1.51244581441
2019-06-19	-1.2485859249		0.637818714062	-1.51886607891	-1.24470504147	-1.53723827876	-0.312834770951		-3.42055905355			-0.698967219777	-1.64543402267
2019-06-20	-0.698595298642		0.372128529513	-1.81942582601	-2.38247625895	-1.56766299058	-0.165332004883		-2.99122514799			-0.938027308776	-1.6148024741
2019-06-21	-0.640207406369		1.34138170064	-1.27999505922	0.776485886293	-1.66421958622	-0.477973775718		-2.59251884445			-1.20567915735	-1.56554591648
2019-06-22	-0.842650893738		1.34385568343	-1.50144937464	0.14453679154	-1.66421958622	-0.316328861125		-2.59251884445			-1.7229118459	-1.83345982691
2019-06-23	-0.732538504973		1.50785398889	-1.18294451326	-0.033421377874	-1.33055973428	-0.53222832103		-2.95001340264			-1.51645955081	-1.74120116431
2019-06-24	-0.782588701084		3.58638155051	-1.24600021043	0.331560991387	-2.48758076173	-0.951801077838		-2.82949332152			-1.31264122772	-1.8700926931
2019-06-25	-1.56744360955		-0.695714146716	-1.12704682048	0.378921124433	-2.84105344394	-0.942949021796		-2.46968201295			-1.1267291081	-1.81982043466
2019-06-26	-1.98480812351		0.705021651257	-1.40803523112	0.650110240346	-3.53452341171	-0.546407306741		-2.10180730843			-1.06294534947	-1.7859251237
2019-06-27	-1.94462159504		2.15874678177	-1.12809068938	3.38151110032	-3.68627856223	-0.470837833302		-1.2309852624			-1.0682596308	-1.94306636154
2019-06-28	-1.98477446482		0.756241911056	-2.23403069728		-3.95694556127	-0.483928158074		-1.69170275776			-0.97802386933	-2.07895102531
2019-06-29	-1.10531065682		2.25033881128	-2.47785165363		-3.95694556127	-0.763558744889		-1.69170275776			-1.13571545347	-1.97349074261
2019-06-30	-1.92997477872		1.35907014064	-2.71929061477		-5.22518968376	-0.932151953814		-2.34937372567			-1.49913981476	-2.08007739023
2019-07-01	-1.82579611016	-3.28704724957	1.01868939464	-3.18962639966		-6.16682861513	-0.272238529717	-1.67139489313	-3.3374614371		0.275371707637	-1.34486060593	-1.96586625382
2019-07-02	-1.81090107668	-3.78376391518	1.01723019682	-3.05158256344		-6.3381541684	-0.940704417002	-2.14504994362	-4.0379990305		-1.08717104708	-1.54017377224	-1.85628399699
2019-07-03	-1.55036068506	-3.9817518953	0.515607739467	-3.70953669159		-5.83693503505	-1.18592188446	-1.75555950252	-4.09756842868		-0.349527492476	-1.99460285263	-1.93343563352
2019-07-04	-1.56806898384	-4.36727477436	0.632146564169	-3.27674527667		-4.475022841	-1.27935299965	-1.86495991538	-4.22636858156		-0.349527492476	-2.06195320237	-1.83171652827
2019-07-05	-1.17330639068	-5.13716353792	0.370580042611	-2.50028396422	0.874990490591	-3.69315374644	-1.35097089775	-1.7682362419	-3.72040602458		-1.47168964951	-2.40522436748	-1.80289246109
2019-07-06	-1.21952277832	-4.27589262743	-1.01035880027	-1.53131221209	-0.201884707206	-3.69315374644	-1.2937344416	-1.77110593022	-3.98529837139		-1.47168964951	-2.00250380527	-1.74078746085
2019-07-07	-0.744339270363	-4.05900867751	-1.26252352579	-1.52062782829	-0.201884707206	-3.59805643585	-0.668985302981	-1.82945089561	-4.07013061535		-1.47168964951	-1.54276566424	-1.74497218474
2019-07-08	-0.977034519233		-0.764651811352	-1.45213670424	-0.0405172120285	-2.8551429881	-0.865242179296		-3.64074949678			-1.42165251541	-1.669550098
2019-07-09	-1.13504509731		0.608828237169	-1.4084149551	-0.883257413352	-2.50989780077	-0.762037474806		-3.39376125226			-1.50619894727	-1.83521817862
2019-07-10	-0.847994796034		-0.109291998213	-0.48664000641	-0.522878703571	-2.38448382299	-0.378512180847		-3.47396344477			-1.25173187464	-1.82467298103
2019-07-11	-0.239391899321		-0.0498575447148	-0.460921541192	-0.937328393788	-2.65352291852	-0.450969682828		-3.03864673203			-1.43282171312	-1.71183630876
2019-07-12	0.113088438842		0.67167212886	-0.743912337829	-1.39783443975	-3.74315762409	-0.196630226407		-3.46248858624			-0.979491256046	-1.68928900998
2019-07-13	0.282078360473		0.478952306362	-1.12451289548	-1.39783443975	-3.74315762409	-0.317034327084		-3.11033900152			-1.14247761336	-1.69610787142
2019-07-14	-0.25649366321		-0.111715584339	0.282254528849	-1.39783443975		-0.778688886658					-0.908616636666	-1.70780297599
2019-07-15	-0.0351208479931		-0.258430370885	0.503223934369	-1.01599152303	-3.12299283434	-0.841262688823		-1.98298634101			-1.53549562404	-1.80497550948
2019-07-16	0.58329935731		-0.491877456162	0.421062715418	-0.476718584051	-3.29011871358	-0.704466454956		-2.07481557425			-1.44874339608	-1.75715415788
2019-07-17	0.494584728001		0.408563875314	0.00708467998411	-0.900729362253	-3.36471357329	-0.830783911446		-2.24441931176			-1.54566561057	-1.55325875242
2019-07-18	-0.370864179873		0.439489015675	0.042163418141	-0.877330951534	-3.31681975375	-0.698418302503		-2.76672488947			-1.45817514819	-1.57239822568
2019-07-19	-1.15571278396		0.503648843726	-0.549475720182	-0.842581622801	-2.8393071362	-0.764690104391		-2.71043644456			-1.83737018098	-1.60897587946
2019-07-20	-1.53242519367		0.564319566765	-0.184167355669	-0.842581622801	-2.8393071362	-0.538081586957		-3.32094520021			-1.61368006433	-1.28102341933
2019-07-21	-0.509409124515		1.96644898991	-1.21875004454	-0.842581622801	-1.91661333921	-0.493139120631		-3.38129010869			-1.95748619458	-1.22083899572
2019-07-22	0.00315562362746		1.90898749667	-1.57112201996	-1.71385213075	-1.72417475681	-0.877832969415		-2.64412347073			-1.86303994294	-1.26104964798
2019-07-23	-0.232489888434		2.15118157232	-2.08621160693	-1.96586753898	-1.77786019527	-0.926261163567		-2.58558913659			-1.79307756523	-1.26798421267
2019-07-24	-0.358824631834		0.376920276899	-1.95984278385	-1.34990576399	-1.92523388037	-1.15554337695		-2.30023964381			-1.81954392658	-1.53412089753
2019-07-25	-0.0759610352323		-0.359571474258	-1.96452516726	-1.17203987986	-1.62613098487	-0.981651587174		-1.76997840774			-1.79418658749	-1.61010481612
2019-07-26	-0.401958325601		-0.650894612015	-1.19728157949	-1.2358169319	-1.65222665596	-0.687513612437		-1.37561478454			-1.88213571156	-1.4527950363
2019-07-27	-0.342857606193		-0.555253214244	-1.499832477	-0.826295365002	-1.65222665596	-0.59743291548		0.472245510412			-1.89939994066	-1.82678770433
2019-07-28	-0.41624496944		-0.56800596419	-1.35086406018	-0.830550576886	-2.42189361232	-0.514508553879		1.16038430123			-2.16414576157	-1.89574564689
2019-07-29	-0.581051068689		-0.378512834881	-1.06593478819	-1.1483151945	-1.64635166057	-0.101196025734		0.849462214101			-2.14182222685	-1.88834053763
2019-07-30	-1.1793263663		-1.10831043546	-1.19894956738	-1.05111636198	-1.4534425098	-0.208245702528		1.34936488358			-2.28009506047	-1.89240193336
2019-07-31	-1.36549727576		-1.06440406351	-1.0953845375	-1.38801032475	-0.906087306989	-0.241632854151		1.65391112742			-2.41607907562	-1.96989459084
2019-08-01	-1.54470699653		-0.832658160045	-0.946311209562		-0.913673835872	-0.399146642042		2.1525185226			-2.59319937253	-1.99934629703
2019-08-02	-2.0884324012		-0.918180117355	-1.1998808226	-2.74823538271	-0.624692856604	-0.618547898432		1.82943732445			-2.71301897604	-2.16599915357
2019-08-03	-2.07766144296		-1.3923792011	-0.836895731051	-3.11831710886	-0.221445446728	-0.744262574471		1.10592061579			-2.53450636644	-2.31915912463
2019-08-04	-2.30512075892		-1.52757518964	-0.799380097939	-3.22095266192	-0.49686057808	-0.913796442057		-1.3355764918			-2.74999293214	-2.46167482144
2019-08-05	-2.70617760438		-2.21122757154	-1.13106794171	-2.9562374762	-0.940464667217	-1.07475200226		-1.67198966146			-2.75447188155	-2.45662872825
2019-08-06	-2.59062992785		-2.56637799515	-0.599563432607	-1.50213462635	-0.990523367275	-1.09870651184		-1.82795834126			-2.92739426408	-2.59579097223
2019-08-07	-2.6529620942		-2.96799272081	-0.683861693006	-1.34532514765	-2.33205135928	-1.16987493953		-2.17557790287			-2.87910665442	-2.5278783492
2019-08-08	-2.74977217744		-3.13347161843	-0.837743086119	-1.18473757911	-1.50383013412	-1.26721703918		-1.44506404099			-2.7980224915	-2.53225336825
2019-08-09	-2.40479770184		-3.25303179136	-0.750260353346	-0.432137836217	-1.75936509021	-1.03138451402		-1.13975453306		0.342452528929	-2.73273998084	-2.50150493219
2019-08-10	-2.04485192139		-3.10318675766	-1.07132155753	-0.0660880750579	-2.02791293967	-1.3772348997		-0.864544303669		0.342452528929	-3.12822163102	-2.40671556781
2019-08-11	-1.99571741213		-3.19612608518	-1.80512623386	0.403268787506	-1.94958343908	-1.63688204541		0.134916909406		0.342452528929	-3.06900180508	-2.44010095853
2019-08-12	-1.87268611366		-2.9068135958	-1.61226797208	0.0404063513509	-1.51958044454	-1.9207657419		0.0225198288747		0.342452528929	-2.95532708611	-2.58783520228
2019-08-13	-1.81665107129		-2.30612764152	-1.63763661874	-0.45274479905	-1.44111170846	-1.66286885262		0.0933012722649		0.922089863502	-2.95607479977	-2.55351878147
2019-08-14	-1.85926179373		-2.10657286395	-1.6217145273	-0.829319998825	-0.863259980512	-1.72810018876		-0.0648966728221		-2.76550948135	-3.16761374547	-2.7553933762
2019-08-15	-1.76748762347		-2.66276030692	-1.77645881654	-0.40365750407	-0.44389783105	-1.62290587828		-0.34316292089		-2.76550948135	-3.21721775963	-2.98117937568
2019-08-16	-1.98560224749	-1.19867108818	-2.84629268394	-1.96941235605	0.387003605453	-0.772162865802	-1.75986279319	-3.14411632671	-0.665316139472		-6.45310882621	-3.14750503625	-3.10741231008
2019-08-17	-2.30352643494	-1.19867108818	-2.60177018459	-1.80828704473	0.0717378007412	-0.851446943662	-1.95467104475	-3.34704428225	-1.02343760226		-6.45310882621	-3.03197935317	-3.2065008807
2019-08-18	-2.30549774601	-1.19867108818	-2.32094693586	-0.837254224889	-0.660684172285	-0.680372265009	-2.17281110254	-2.6199232898	-0.954747671975		-3.75560333622	-2.6338700256	-3.08030159121
2019-08-19	-2.5992378695	-2.98590634205	-2.30372207541	-0.899015505604	-0.0852141326156	-0.841351678405	-2.28729778491	-2.88601260652	-1.67525807548		-3.75560333622	-2.64491331172	-2.99491927894
2019-08-20	-2.91313383686	-3.73796178751	-2.65446909517	-1.04309108569	-0.239248028747	-0.83107822667	-2.60304428982	-3.76972686632	-0.940867729764		-4.42342810767	-2.62285178691	-2.9522147096
2019-08-21	-3.04400645103	-5.29856764835	-2.51383831937	-1.18445077977	-0.479582965765	-1.11792760959	-2.60397539178	-3.77960085831	0.0782219422255			-2.39267854913	-2.82266447465
2019-08-22	-3.30597585705	-5.29856764835	-1.75898793549	-0.838677331053	-0.894367257305	-1.66981525434	-2.6114312306	-3.10824875832	0.260035992357			-2.25785369924	-2.72833893307
2019-08-23	-3.04006226236		-1.70009653678	-0.803726100154	-1.29247520062	-2.1030836493	-2.50914681233		0.1625589982			-2.22378023818	-2.6948523068
2019-08-24	-2.5427098332		-1.66283615294	-0.764198286302	-0.988814358497	-1.65929958404	-1.77491620728		0.352648702974			-2.07512976021	-2.5907906609
2019-08-25	-2.08777086003		-2.16600913229	-1.21029173627	-0.988814358497	-1.45925154457	-1.29325996297		0.537354868069			-1.86053183895	-2.56791911973
2019-08-26	-1.68387711699		-2.06615395875	-1.26578529796	-1.05044252047	-1.87038861915	-1.01541918063		0.814117317218			-1.75452780264	-2.64041731561
2019-08-27	-1.41805486687		-2.18961490055	-1.00419717045	-1.42976683319	-1.75225534278	-0.844600973435		-0.228788358849			-1.5710492906	-2.68916633483
