Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-25	-0.0416709559499	-0.225063889235	-0.197955188615	-0.24497584842	-0.190140218261	-0.256887229727	-0.227253786036	-0.170640319811	-0.330188566856	-0.0390841695795	-0.263454678553
2019-01-26	-0.040653483367	-0.184624250281	-0.148958772742	-0.198676350801	-0.154431350586	-0.212987436545	-0.209323717799	-0.136708989117	-0.295388939151	-0.0918883633236	-0.204023339551
2019-01-27	-0.042768991687	-0.188509192899	-0.127374384117	-0.193438793865	-0.0883454810367	-0.219771466307	-0.162938578197	-0.161748248301	-0.24965703677	-0.11062405916	-0.100369942364
2019-01-28	-0.0676773303746	-0.185638534019	-0.205437623815	-0.137711352494	-0.11096558777	-0.210337946826	-0.197684302691	-0.192680179493	-0.192187758343	-0.0622288307468	-0.104551933095
2019-01-29	-0.0788264438832	-0.168536040126	-0.177675706362	-0.0557873472399	-0.146998710216	-0.177027176475	-0.196109190773	-0.198204982447	-0.179901298974	-0.0295679668013	-0.0353827445618
2019-01-30	-0.110034686126	-0.211498878705	-0.213102909626	-0.0896762440546	-0.116623329904	-0.183523993591	-0.215558864679	-0.214937489935	-0.0963173062564	-0.036460804193	-0.0572539915747
2019-01-31	-0.137011393321	-0.208031778981	-0.199738279693	-0.0614098746619	-0.12540278949	-0.140276245615	-0.205039168961	-0.20451345952	-0.073449374773	-0.0455699391137	-0.0276243808197
2019-02-01	-0.139781351696	-0.199994527525	-0.184385091042	-0.088884758968	-0.150633687069	-0.116355975575	-0.205363907206	-0.197252355431	-0.123348305707	-0.0671131274254	-0.00214571119642
2019-02-02	-0.167451196141	-0.206194434393	-0.222509733023	-0.155934932906	-0.179313843686	-0.150663535897	-0.196357790952	-0.234070669732	-0.142108502986	-0.0188765233637	0.00832525682412
2019-02-03	-0.177744162116	-0.21896306121	-0.249988850919	-0.136677183607	-0.183828007357	-0.14664448752	-0.195546147642	-0.241128172453	-0.128293351483	-0.0656621397356	-0.0568341760763
2019-02-04	-0.167903490057	-0.205977315579	-0.207250671787	-0.161421821144	-0.140934163276	-0.143081878163	-0.185130300006	-0.250404059167	-0.233221287491	-0.0758202564023	-0.0417291238375
2019-02-05	-0.142357002572	-0.212880634443	-0.241447280562	-0.24370593289	-0.107187950747	-0.140626911708	-0.155402962171	-0.21844682417	-0.268224873249	-0.0814156360465	-0.0681536665114
2019-02-06	-0.1261687562	-0.170053203591	-0.230131818201	-0.192812291234	-0.0984807691188	-0.141030243952	-0.095248157609	-0.211053482259	-0.256205046919	-0.0859377629543	-0.0713552073894
2019-02-07	-0.129139672215	-0.173873404003	-0.264361633055	-0.211309258967	-0.0886279388419	-0.167523887351	-0.100523152588	-0.21086634287	-0.249390616748	-0.100718325549	-0.082779490038
2019-02-08	-0.103281105406	-0.163191797655	-0.191474691073	-0.206166599847	-0.0601822305552	-0.161721240995	-0.107717025846	-0.198670082479	-0.211389490577	-0.0561640780666	-0.103611908671
2019-02-09	-0.0752845644042	-0.19730615411	-0.154013304564	-0.191695706688	-0.0185643229443	-0.167840387708	-0.111691905608	-0.183609711938	-0.176740166314	-0.0560078344188	-0.110698258934
2019-02-10	-0.0846769145599	-0.196156915577	-0.151181280954	-0.210612417141	-0.0471903502505	-0.162052118874	-0.11590409021	-0.186577812914	-0.155861833036	-0.018568287208	-0.109335855759
2019-02-11	-0.0870790585198	-0.184588696823	-0.176755379085	-0.220077508205	-0.0800284077958	-0.149551226567	-0.124364368003	-0.186628857236	-0.0994643623506	-0.0216067095294	-0.222049614467
2019-02-12	-0.12277378017	-0.178771806854	-0.180002361448	-0.170172517547	-0.110106988399	-0.172754563791	-0.174010802667	-0.214234386265	-0.0376047799942	-0.0197252774476	-0.202793300349
2019-02-13	-0.106236430046	-0.204515605921	-0.156444280266	-0.175695910884	-0.122178519325	-0.132013758005	-0.220527749369	-0.19376850422	-0.134300498609	0.00127219625729	-0.152764030552
2019-02-14	-0.0937146860371	-0.215724267077	-0.155902151768	-0.19271947728	-0.167076768267	-0.0941616680588	-0.23806136787	-0.196204243833	-0.194710317222	0.00491743570403	-0.154349971752
2019-02-15	-0.100647329007	-0.233242430332	-0.218062669692	-0.281939460851	-0.175005986921	-0.163374895095	-0.237742995265	-0.169639698076	-0.201826220201	0.00475588000922	-0.14000159156
2019-02-16	-0.12278664858	-0.190703596566	-0.207824900487	-0.260267274196	-0.185247328798	-0.100135428062	-0.222524022051	-0.165369717502	-0.218302704328	-0.0143234434571	-0.153983175681
2019-02-17	-0.110133741513	-0.137395529928	-0.196934874058	-0.236275519392	-0.117389745292	-0.10980593855	-0.20855687305	-0.129572089315	-0.254700666583	-0.103656309954	-0.165557032229
2019-02-18	-0.0970474941423	-0.141662696498	-0.183841941963	-0.124862052202	-0.138453834926	-0.100335973767	-0.192741993695	-0.130019077691	-0.27996411875	-0.15692728596	0.014746936479
2019-02-19	-0.0822348820426	-0.135509232534	-0.164986853412	-0.0671763850823	-0.102699008253	-0.0980978339352	-0.207326316998	-0.128940366551	-0.37452789511	-0.114294341119	0.0814141167319
2019-02-20	-0.111711805212	-0.112214752203	-0.134520072155	-0.0515896800277	-0.0921323061475	-0.128186249572	-0.155968654621	-0.12437855124	-0.28255163254	-0.126922582461	0.0610991859331
2019-02-21	-0.15740470092	-0.102013542371	-0.102856050259	-0.0438141793739	-0.0423827665979	-0.114281832138	-0.127485049555	-0.128475139037	-0.181439914587	-0.137627081034	0.0779685751428
2019-02-22	-0.175240462814	-0.0765956977854	-0.0737717170696	0.0748210467398	-0.0538502132499	-0.0605902459825	-0.116035992137	-0.128334537355	-0.166056144836	-0.130894155496	0.0816809190252
2019-02-23	-0.166353034243	-0.0841935674493	-0.0913329886676	0.110339242818	-0.0557068052819	-0.0680466302396	-0.11079949414	-0.11705700193	-0.139481792129	-0.104350620142	0.0703677420263
2019-02-24	-0.138823552074	-0.100144442908	-0.0467910983614	0.14157138395	-0.0729318738179	-0.0355350785031	-0.0956855422079	-0.106692343843	-0.0892836979894	-0.01915355028	0.0862629636172
2019-02-25	-0.146326768076	-0.0822391064153	-0.0306371250506	0.0521659373136	-0.0435225110768	-0.0455282120352	-0.0869940792599	-0.0979719542208	-0.0627769078509	-0.0266347064436	0.0622099631503
2019-02-26	-0.128235914022	-0.0863147329347	-0.0475909159121	0.0166606850727	-0.0370049685311	-0.0268805671022	-0.0579693833146	-0.112280784261	-0.0109124153622	-0.087136764136	0.0270739950853
2019-02-27	-0.128802464638	-0.0743516592733	-0.0695005037428	0.0015285172572	-0.0486497945559	-0.039480312743	-0.0981738468628	-0.129148200571	-0.0253740352514	-0.103437003746	0.0356217473747
2019-02-28	-0.0642886853221	-0.0424577375845	-0.0529737391264	-0.00999514759642	-0.0834588373914	-0.0414684409502	-0.120841439388	-0.104883328211	-0.0848513051542	-0.128082320675	0.0393643045728
2019-03-01	-0.0572668411692	-0.0360539807399	-0.0560357859062	-0.00783685450549	-0.0704624764696	-0.00743551551392	-0.088152072963	-0.0982726335096	-0.0849041662995	-0.11180637942	0.0253918371269
2019-03-02	-0.0544071367832	-0.0384339554369	-0.0566838843911	-0.0514422926007	-0.0808615795976	-0.0196815245719	-0.117668170366	-0.0886048089095	-0.122283353134	-0.117902092778	-0.00869174858736
2019-03-03	-0.0522849412806	-0.0819562374317	-0.0802421996972	-0.0630505282491	-0.0918502472411	-0.0152473021229	-0.128428781027	-0.114040566457	-0.104655880118	-0.111392632878	0.0176131371441
2019-03-04	-0.0517794943653	-0.0914632246268	-0.0782860216165	-0.0492550028955	-0.0995346229059	-0.00340083713548	-0.12646546303	-0.104390870907	-0.0717168996219	-0.0516526283015	-0.00497247630127
2019-03-05	-0.05203277936	-0.0715913341808	-0.0626509002485	-0.0926243064988	-0.110978021554	-0.0129049487811	-0.103073291029	-0.0815896959264	-0.135025082658	-0.0738345031488	-0.0680336622859
2019-03-06	-0.0133433756583	-0.0669595061186	-0.0460082365266	-0.0940181996559	-0.0856770811372	-0.00176567790111	-0.08489282524	-0.0978199547429	-0.105894016465	-0.0626493980385	-0.112496769135
2019-03-07	-0.0300128220976	-0.0889673975162	-0.0526571278727	-0.121500342709	-0.0853911550612	-0.0242263236186	-0.0871322977726	-0.112634302311	-0.150836676592	-0.0573885495953	-0.137368813028
2019-03-08	-0.0118457574167	-0.0976767335778	-0.0466634438821	-0.124918157152	-0.0942829524357	-0.0694477828986	-0.113438731129	-0.130072304257	-0.177738758477	-0.067529223903	-0.157667379253
2019-03-09	-0.0125699441837	-0.0875315066162	-0.019360896263	-0.0889378767045	-0.070027585769	-0.0901354086922	-0.108940314341	-0.133861047454	-0.163396056096	-0.110675559787	-0.167181123301
2019-03-10	-0.00655140382606	-0.0573182825902	-0.00819379269158	-0.0886601727108	-0.0779089005216	-0.107332672792	-0.0975849995062	-0.132613361948	-0.192888806096	-0.139240874073	-0.196323204849
2019-03-11	0.0626698022811	-0.0224615248538	-0.0132462489477	-0.0991895445672	-0.0709916266377	-0.0996165716454	-0.0784696669257	-0.139759898046	-0.24571837495	-0.178644097913	-0.190006096032
2019-03-12	0.057193558653	-0.0297999011848	-0.00637079477599	-0.0283305301417	-0.0725181162546	-0.0760204239882	-0.0824444423457	-0.140777179088	-0.206744946592	-0.107878515604	-0.116229229708
2019-03-13	0.0829760578538	-0.0400919345506	-0.0382402063815	0.00159404994176	-0.0639479530624	-0.0617123645175	-0.0777164811653	-0.138032416289	-0.239425624436	-0.127257986161	-0.0540243787194
2019-03-14	0.0804320589881	-0.0128221547471	-0.0255186972722	0.0929759280507	-0.0424585384966	-0.0639983167834	-0.0386271219671	-0.125293037106	-0.165144829146	-0.103750976117	-0.0495067005505
2019-03-15	0.107038232519	0.00155762340708	-0.0188337306421	0.0866971365475	-0.0534355506037	-0.0311268320418	-0.0169750812264	-0.130614155892	-0.121196630121	-0.107868433354	-0.0250605562078
2019-03-16	0.130872102562	-0.00994156338084	-0.0364136044516	0.0574561055951	-0.0676211780929	-0.0160519505113	0.00174976658315	-0.14740571779	-0.109952805132	-0.0615209035925	-0.0376432460037
2019-03-17	0.103001288659	0.00363522260526	-0.112718813412	0.0321827858005	-0.0712660667655	-0.0241713528773	-0.00390700789261	-0.139078668811	-0.109693906323	-0.0680521105189	-0.0294010960296
2019-03-18	0.0465093321333	-0.0167772613716	-0.0905333819947	0.0954304357424	-0.115702518432	-0.00241197501997	-0.0190048680185	-0.137223883703	-0.0679346386586	-0.00742687783494	-0.0425541337411
2019-03-19	0.0757094731286	-0.0247115021152	-0.0747641611197	0.0406027386609	-0.119631148376	-0.0191302694016	-0.0120602282502	-0.126507003517	-0.0464777117681	-0.0596798507791	-0.0531500855314
2019-03-20	0.0433625569405	-0.0329210657001	-0.0710643593608	0.000945451754522	-0.150383642129	-0.0119265894121	-0.0268401273858	-0.143165842195	-0.0433166864666	-0.0693581167378	-0.108941590552
2019-03-21	0.0333614699187	-0.047699233544	-0.0386016185794	0.00813724321745	-0.110301291179	0.0273780570976	-0.0426739666822	-0.161920043586	-0.0597777868068	-0.0613265342907	-0.0853886414756
2019-03-22	0.0191001617601	-0.0516572334068	-0.0500805744612	-0.0218379750298	-0.0926050438884	0.00466099403101	-0.0455268214292	-0.148455758103	-0.0803573504285	-0.0890383806248	-0.113808614528
2019-03-23	0.0422896955263	-0.0266646333862	-0.0360133637469	0.0228894920903	-0.105934308576	0.0144760768416	-0.046719221759	-0.122948723015	-0.0844293787898	-0.0883410642982	-0.033045796161
2019-03-24	0.0446533032361	-0.0419566692704	0.0188265504741	0.0633408849475	-0.0951513820358	0.0148801968785	-0.0700973213365	-0.136042209603	-0.0610477036198	-0.105017036493	-0.0810260417984
2019-03-25	0.0623511570178	-0.0563058235991	0.0163383354234	0.0635056448915	-0.0592460987843	-0.0067193777367	-0.0765869219593	-0.138853733474	-0.0663728146317	-0.13894740906	-0.077220862483
2019-03-26	0.0352801210507	-0.0692572106393	-0.0255114703822	0.0567573572847	-0.0838320288097	-0.00377727259059	-0.118651115176	-0.124094754472	-0.0999379649784	-0.136738726562	-0.113324139661
2019-03-27	0.0335659609272	-0.0679141230019	-0.0149860013475	0.0313643287133	-0.078496337145	-0.0137554985817	-0.122088530147	-0.0667445776768	-0.109002337304	-0.133286582135	-0.109637126987
2019-03-28	0.0739008424191	-0.055160661094	-0.0370465722089	-0.00391059690884	-0.0886910971333	-0.0422371728231	-0.102668093819	-0.0532657970113	-0.0927944929159	-0.131585333254	-0.105073523137
2019-03-29	0.0538172533883	-0.0575512815194	-0.0422395047725	0.0318952260896	-0.069577431708	-0.00141237266771	-0.0931476750768	-0.0321570961873	-0.0766783204092	-0.106526864639	-0.0363633291538
2019-03-30	-0.0275911770415	-0.0960528333051	-0.0535346362397	-0.0254753953957	-0.0750007511764	0.0184153429553	-0.108140823273	-0.0562317762153	-0.089095977552	-0.088788021782	-0.134139568723
2019-03-31	0.00957392285111	-0.0765371545759	-0.0228333544129	-0.0595312723798	-0.098515041543	0.0299679001258	-0.0908865051843	-0.0234585208188	-0.102397971986	-0.0669297009945	-0.130649882782
2019-04-01	0.0209608787001	-0.0551185656465	-0.044302174843	-0.0988052079852	-0.0763534859102	0.0525293659398	-0.077755400181	-0.0237601835623	-0.0959029189107	-0.0529611293158	-0.164321875436
2019-04-02	-0.000573315517604	-0.0191855947869	-0.0222286533251	-0.093189974417	-0.110354434842	0.0399414085541	-0.0228255277976	-0.0482139408075	-0.143794960874	-0.0576407722379	-0.153552806389
2019-04-03	0.0201713584526	0.0160060671328	-0.0540971857843	-0.0361911651896	-0.156320344397	-0.0073280386067	-0.0279473117281	-0.0807999474728	-0.17350800067	-0.0110159191168	-0.186694103845
2019-04-04	-0.03191071782	-0.0194158332316	-0.0818036693008	-0.0251835335634	-0.26046449805	-0.0191363716791	-0.0675417029387	-0.0608828200008	-0.143737631622	-0.02020501354	-0.206425124408
2019-04-05	-0.0669142694073	-0.0394292930519	-0.0711179111839	-0.0414087126897	-0.260891473791	-0.0371292853422	-0.107822705725	-0.10160898468	-0.166195117012	0.0775422859406	-0.30159537399
2019-04-06	0.00168357689549	0.00813281528139	-0.0657649761453	-0.0235627135825	-0.183074920129	-0.0413843409677	-0.114924202756	-0.08087539808	-0.156476489631	0.0925472341548	-0.288846768548
2019-04-07	-0.0218976491592	-0.0360091047186	-0.0872087923149	-0.00857123005078	-0.13666314256	-0.0491745231382	-0.0958264463486	-0.167406938646	-0.187646610843	0.191186390702	-0.276712974897
2019-04-08	-0.0902569026766	-0.0514756902676	-0.0696701335847	-0.0751386948656	-0.165280839042	-0.0506403692445	-0.106653531254	-0.215429240372	-0.404401079508	0.293280393439	
2019-04-09	-0.0683352472166	-0.0997302772834	-0.0828690647371	-0.122972513041	-0.136204052143	-0.084911462269	-0.170212042076	-0.241112253182	-0.317083431336	0.265505030018	-0.195741316776
2019-04-10	-0.0984309570446	-0.106726973796	0.00304799244262	-0.0146989791126	-0.0589028841405	-0.0487694825681	-0.148243520726	-0.226730572193	-0.313956195622	0.311845091943	-0.0550972418536
2019-04-11	-0.0992847713416	-0.100445663543	-0.0460535232295	-0.0372390893166	-0.0446130821407	-0.0686501001551	-0.13736893462	-0.276983700594	-0.798294295438	0.248748079019	-0.0870508682904
2019-04-12	-0.0636627889607	-0.097595149113	-0.0873888931188	-0.0491793453772	-0.0798022296197	-0.127080011193	-0.13923500961	-0.275863106723	-0.464479250355	0.190372837908	-0.107796511565
2019-04-13	-0.116689375733	-0.111551323716	-0.104103679199	-0.0409812581358	-0.121916391612	-0.101218378881	-0.15241844251	-0.290701970116	-0.263240597294	0.17440414267	-0.0875412712024
2019-04-14	-0.135758966177	-0.0907788896902	-0.0795689830543	-0.093237842178	-0.159358590024	-0.0924817456847	-0.192302200546	-0.191166491855	-0.256368630627	0.168658190289	-0.100280395012
2019-04-15	-0.0915204882451	-0.102170385564	-0.128798382169	-0.0737712672695	-0.154762070848	-0.168668753253	-0.214449397995	-0.158668590952	0.00617076913414	0.0664318519102	-0.179063462858
2019-04-16	-0.0950440475962	-0.0911983500117	-0.192849052749	-0.0664798618463	-0.114066641891	-0.125781619314	-0.194031291623	-0.119908451187	0.0147724119913	-0.026571043078	-0.170888091636
2019-04-17	-0.110935233221	-0.11397394398	-0.260608204612	-0.17574097018	-0.143661469656	-0.102630025918	-0.199254818791	-0.144380652989	-0.0370734109901	-0.102686937514	0.0610084172922
2019-04-18	-0.0965544895242	-0.120417260817	-0.231294532309	-0.190007299225	-0.0845075457569	-0.0960461831773	-0.199572696184	-0.112339705018	-0.00597900561768	-0.0821483871977	0.14427058073
2019-04-19	-0.058445095298	-0.116837696195	-0.195538607749	-0.246383266641	-0.157426525607	-0.0762926852586	-0.157449504821	-0.156066114103	0.0137898168313	-0.0992902760866	0.133010435606
2019-04-20	-0.0550360500686	-0.171849075704	-0.206950933233	-0.263622094953	-0.216855240156	-0.0663110513717	-0.161926681998	-0.159838297722	-0.0533673600394	-0.0868518435469	0.170982517238
2019-04-21	-0.0766502496151	-0.193322643381	-0.203378306248	-0.211458523109	-0.199607615552	-0.0122846870903	-0.16471743068	-0.227044870393	-0.0505830886109	-0.0212328197374	0.192569367238
2019-04-22	-0.114324178642	-0.222811707396	-0.175299576889	-0.215187961729	-0.158282934242	0.00169614970482	-0.149780582457	-0.218868857022	-0.196200723676	0.0215137112681	0.431701544392
2019-04-23	-0.10534021279	-0.192616692908	-0.0942804519778	-0.203228182628	-0.13974452004	0.0319679033588	-0.125992156298	-0.228498569176	-0.113101121774	0.111700647891	0.34143684978
2019-04-24	-0.0810657508094	-0.200273044403	-0.0999215102029	-0.165449592152	-0.128460140369	0.0548904400961	-0.10554907469	-0.201483531094	-0.0145105739546	0.119872505661	0.186640073113
2019-04-25	-0.087287024425	-0.191319186156	-0.0772806923223	-0.134536872711	-0.0874418724265	0.0999706316091	-0.101571891871	-0.225312439304	-0.00509271326867	0.102371151505	0.113773672733
2019-04-26	-0.134987662403	-0.181691519355	-0.0786076863461	-0.0845940170642	0.0136672687175	0.10068697557	-0.13345799281	-0.191039613889	0.0472645004708	0.156300596581	0.117552974315
2019-04-27	-0.103087054259	-0.152198451081	-0.0623385009719	-0.095862101673	0.0918295853842	0.0801935008819	-0.0953515467104	-0.172291904715	0.0530892623756	0.129327878327	0.105934749826
2019-04-28	-0.0484048009883	-0.143030646099	-0.0378512549402	-0.057703062591	0.103167448221	-0.00682654401607	-0.0766928260221	-0.119803336835	0.0186528239629	0.0667029735646	0.114459397785
2019-04-29	-0.029797612136	-0.0985019896684	-0.0583411563804	-0.0185422250999	0.053149261167	-0.0130314884504	-0.0903173398797	-0.122593032009	0.0379386239629	0.0980205549869	0.170014784578
2019-04-30	-0.0383269293644	-0.127120677589	-0.0607140926262	-0.0154757585409	0.0271633389345	-0.0502420515226	-0.0956423168532	-0.102524803972	-0.00321738543387	0.0856624949907	0.049549357081
2019-05-01	-0.0768770045344	-0.113884763973	-0.0247673666066	0.0148706591948	0.0210024988632	-0.085347642225	-0.0958618373516	-0.104829449648	-0.0575365715811	0.0950149776891	0.0607625735312
2019-05-02	-0.0660185276849	-0.10676057517	-0.0183200329078	0.0306901827787	0.00274509270719	-0.0955759524786	-0.0664181531936	-0.103616315663	-0.0783721166491	0.117797263744	0.0468216229417
2019-05-03	-0.0641037334573	-0.0923583234036	-0.0567673058036	0.0417485055591	-0.0848821248993	-0.0851143348597	-0.0804430059117	-0.107417025364	-0.069511046341	0.12195984686	0.0766675665834
2019-05-04	-0.0957130515696	-0.112825294572	-0.0855247394771	0.0686663541986	-0.128022599106	-0.105683939296	-0.0671353306948	-0.0950111553852	-0.101497067656	0.077541729999	0.0192378420936
2019-05-05	-0.112405224097	-0.0783390072923	-0.14579606374	0.0759476735864	-0.145331153166	-0.0842360018813	-0.0102744220006	-0.130262568934	-0.0102046628942	0.0816028911857	0.0324731227059
2019-05-06	-0.136960468692	-0.0918164641824	-0.129927422704	0.0820584497613	-0.0991917662883	-0.0250746396731	0.0106413410721	-0.124219056071	0.010679267718	0.0381067770948	-0.122151047472
2019-05-07	-0.163842553993	-0.0908588243817	-0.150411440995	0.09825513324	-0.0968382034009	-0.0186396884259	-0.0381070295876	-0.157144706416	0.0303485285714	0.0525124598274	-0.0230747423369
2019-05-08	-0.137057182731	-0.0816301063688	-0.151373815621	0.0682593447561	-0.0617728023792	-0.00564872695297	-0.105114305676	-0.163720616412	-0.0257558407407	0.0536068223936	-0.0352115254538
2019-05-09	-0.13639659925	-0.0765341311138	-0.175931720656	0.0295686468012	-0.0675162906879	0.034367886938	-0.187009551668	-0.164792963649	-0.055131434845	0.0504280794372	0.00382336901333
2019-05-10	-0.0926735990331	-0.0617472002892	-0.130298797832	0.0325056688969	-0.0197130728287	0.0378899795968	-0.135903475054	-0.169518194486	-0.0769190970899	0.0662597494709	-0.0343566403211
2019-05-11	-0.0669058699615	-0.0425054340728	-0.170233185588	-0.0102640531553	0.00984263687824	0.0296624486444	-0.149650752526	-0.194632256391	-0.0561547042328	0.193988805026	-0.0112596800036
2019-05-12	-0.00538509968416	0.0116483920326	-0.113542212118	-0.0613527440283	0.0436646639474	0.0350680750602	-0.156152282496	-0.146238412302	-0.0632720185185	0.191995428118	-0.0477739300036
2019-05-13	0.00904546345057	0.00164191698265	-0.114921538434	-0.0750008402814	0.0268164747985	-0.0146558612443	-0.157641521428	-0.146102499982	-0.0368539173847	0.240810342404	0.0736802257183
2019-05-14	0.00334826813292	0.00407745399861	-0.124984245407	-0.0819272205724	-0.0218402685877	0.0128140413518	-0.124128931298	-0.129906951996	-0.0742693962963	0.237440799546	0.0714964752319
2019-05-15	0.00737379339019	-0.0136293565381	-0.173585141418	-0.227303316978	-0.0759653024448	0.0314121652383	-0.099857093807	-0.113706512057	0.0102597769841	0.261706776871	-0.182621339304
2019-05-16	0.00547627936751	-0.00159281831975	-0.153782969301	0.117458295403	-0.0652112996922	-0.047822148747	-0.0517601300496	-0.0878387676965	0.0396953130952		-0.543447886531
2019-05-17	-0.0366634899261	-0.0497174818211	-0.185300102279	0.00714581036929	-0.127514305518	-0.053203080493	-0.12153367589	-0.0961506569339	-0.0126691460884	-0.200903991422	-0.579790482375
2019-05-18	-0.0467995441369	-0.049890906677	-0.0497231618027	0.0583525740248	-0.197938525298	-0.0430016082708	-0.114815236736	-0.099925292779	0.029131330102	-0.252125015232	-0.441278990312
2019-05-19	-0.0895131233468	-0.100726483086	-0.0759419584013	0.0770823575745	-0.152642467022	-0.0188108674719	-0.0940329943118	-0.101969750172	-0.134284736565	-0.289262872375	-0.374540526026
2019-05-20	-0.0871786290648	-0.11107104465	-0.0109471793383	0.122277700398	-0.236559357096	0.00208538836272	-0.086749822875	-0.0893267446647	-0.118853914436	-0.331918253327	-0.401112266389
2019-05-21	-0.0424867963822	-0.0993391959168	-0.0132683144421	0.236011248574	-0.204985933976	-0.011625794465	-0.117437178116	-0.0890643917367	-0.0422383481092	-0.32682648428	-0.37159999496
2019-05-22	-0.0541287940252	-0.108169074029	0.026500536614	0.367069578154	-0.285762827772	-0.0719649535637	-0.0270446981576	-0.0930699518581	-0.0614833195378	-0.311272182692	-0.357045649812
2019-05-23	-0.0725349963891	-0.129150213828	0.0492624177852	0.268714058707	-0.38085706343	-0.0568701858365	-0.0559109350756	-0.123141794231	-0.0269810664766	-0.308889343407	-0.264270369592
2019-05-24	-0.0660012774253	-0.112852594325	0.0569140724555	0.340836292041	-0.354990576841	-0.0839461101596	-0.000297832082922	-0.0734169376541	-0.0633486121115	-0.298193897619	-0.124994295138
2019-05-25	-0.0503399254333	-0.107444905209	-0.0134429077032	0.28335389148	-0.283107951688	-0.101402623591	0.0210802713322	-0.0568459800403	-0.113178788302	-0.286716445238	-0.098683779265
2019-05-26	-0.031879627856	-0.0906668149325	0.00376760675257	0.298089552375	-0.259584659625	-0.058026026521	-0.00798095996034	-0.0464840474444	0.000660725983727	-0.211712588095	-0.174228672122
2019-05-27	-0.0145051127137	-0.0571690522035	-0.0801218822584	0.284032054972	-0.259228894274	-0.07513666575	-0.0236424102699	-0.0409091768259	-0.00440026995465		-0.175274554775
2019-05-28	-0.0182560528245	-0.0671583207036	-0.0699164810703	0.117302678093	-0.322900050664	-0.117072286319	0.0173255710782	-0.0280457597525	-0.0761610210884	-0.119045671429	-0.161875154775
2019-05-29	-0.00527238140603	-0.119967754325	-0.103829575255	0.0493700373784	-0.278743023045	-0.0968410053665	-0.105329211262	-0.0475912533149	-0.0476665835884	-0.123307461905	-0.108473033214
2019-05-30	0.0267174096479	-0.139955334482	-0.157284088651	0.15303643585	-0.277288806482	-0.0977027084172	-0.156110235392	0.00518780418552	-0.0418943636338	-0.223637396429	
2019-05-31	-0.00822151988268	-0.132879915073	-0.147103027651	0.0650227199768	-0.219286772585	-0.000755643679027	-0.197047553387	-0.0263096582254	0.0873047316043	-0.379580446289	
2019-06-01	-0.0425284206471	-0.126732209631	-0.120595392731	0.0969714735482	-0.244057882902	0.0126258019076	-0.231341058905	-0.0265555464728	0.11226176335	-0.309958410574	
2019-06-02	-0.0425541349328	-0.150500078402	-0.15705321671	0.0792133449768	-0.254102257994	-0.0341392010685	-0.230003336271	-0.0780608587679	0.0133471062075	-0.344755646289	
2019-06-03	-0.0347442329233	-0.156687289334	-0.179591569562	0.00760915211963	-0.256437044484	-0.00291973184911	-0.151542867516	-0.123175061091	0.00584160950419	-0.343654477717	0.255845386089
2019-06-04	-0.0399856258191	-0.133338102842	-0.177814618962	0.0755112403849	-0.209260807747	0.00583568763201	-0.186321492224	-0.146301549674	0.0197698510008	-0.17056233486	0.243152631468
2019-06-05	-0.0441214710299	-0.0520854089311	-0.127024767919	0.060250320623	-0.152359867317	0.0103128507033	-0.156331111953	-0.128266813135	-0.0447683477237	-0.0960717431933	0.216432332677
2019-06-06	-0.0580684437578	-0.0250464694727	-0.0901767419657	0.0044096955804	-0.0895035530923	0.0291003934156	-0.0390238483937	-0.197584152122	-0.156804149104	-0.0329619820588	0.136997907082
2019-06-07	-0.0256933403625	-0.0415114920992	-0.0620248966114	-0.0245545002114	-0.172491382948	-0.011372392665	-0.0243305653042	-0.230917709255	-0.195967953469	0.19254769042	0.136989647765
2019-06-08	0.0109144816783	-0.0266146054779	-0.0522633728019	0.0347587931559	-0.125674542472	0.0464426275603	0.00238511787036	-0.212190086313	-0.221787817755	0.276817861849	0.165530219194
2019-06-09	0.00844193723383	-0.017059589576	0.00986125474911	-0.00497787112977	-0.059439304115	0.0811640732802	-0.00602790521767	-0.186519781802	-0.141395910612	0.33058329042	0.1241294845
2019-06-10	-0.0119696613665	-0.0195241831836	0.045100348503	-0.00233697211499	-0.0182664158285	0.0717872244452	-0.0552390546419	-0.184629285073	-0.169655079936	0.341657641154	0.0574106163679
2019-06-11	-0.0460378172896	-0.0617157925379	0.0560038917766	-0.0706098254363	-0.021351373759	0.126728044304	-0.0386413587976	-0.204238786329	-0.162759549768	0.108867156722	-0.186490781391
2019-06-12	-0.00842910851709	-0.0766699351348	0.0461084643232	0.0308724767661	-0.086014717205	0.100580998176	-0.0114531675928	-0.215753361356	-0.160144963333	0.0541159031501	-0.0774682627508
2019-06-13	-0.0389413804771	-0.100529100169	0.0384032063421	-0.118772541978	0.034412354805	0.117034212419	-0.0449835027548	-0.204374351605	-0.0993683306399	0.0371353924125	-0.167425428335
2019-06-14	-0.0267567655379	-0.0630627624719	-0.0509899872117	0.0686719061952	0.0606608811655	0.145207666499	-0.0554449783083	-0.207972372238	-0.0956866686941	-0.0782093369831	-0.125113333304
2019-06-15	-0.061419453293	-0.0997032978254	-0.0962245476512	0.0300613021135	-0.00116783312017	0.0982942934831	-0.0995443648163	-0.236197972989	-0.0916716329798	-0.140514336983	-0.160339833299
