Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-20	0.0212377913548	0.0104416282642	0.0385312129472	0.0165483490694	0.0282862829073	0.0356019211204	0.0168067226891	0.0449603957044
2018-08-21	0.0313060654884	0.00758448540707	0.0336051045728	0.0163600074176	0.0298161256136	0.0356019211204	0.0168067226891	0.0498474946681
2018-08-22	0.0351379780002	0.00774339212882	0.0197802197802	0.0183441344017	0.0317435632553	0.0279488598959	0.0168067226891	0.0463235924101
2018-08-23	0.0349181977805	0.00774339212882	0.0142857142857	0.0199492708383	0.0330127276375	0.0279488598959	0.0168067226891	0.0466578010517
2018-08-24	0.04030903336	0.00741270429813	0.0142857142857	0.0178484305022	0.0299181210946	0.0281864272066	0.0168067226891	0.0520713348863
2018-08-25	0.04030903336	0.0431269900124	0.0142857142857	0.0382565937675	0.0354126265891	0.0287816653018	0.0168067226891	0.0504763466085
2018-08-26	0.0474277592287	0.0431269900124	1.9825411154e-17	0.0385967298219	0.0366336278101	0.0283421048623	7.93016446161e-18	0.0491146361434
2018-08-27	0.0475239593249	0.0477352849433	0.0142857142857	0.0367434479686	0.0370207162598	0.0286834600423	7.93016446161e-18	0.0475511589702
2018-08-28	0.0379080828991	0.0528373257596	0.0285714285714	0.0350012876899	0.033659371722	0.0316551750441	7.93016446161e-18	0.0411798299508
2018-08-29	0.0306748098431	0.0503742715724	0.0285714285714	0.0330171607058	0.0285573309057	0.0316551750441	0.0047619047619	0.0364512252222
2018-08-30	0.0251803043486	0.05553778276	0.0340659340659	0.0332203425332	0.0281321608376	0.0336672474787	0.0047619047619	0.0376951126077
2018-08-31	0.0239911494413	0.0572212844435	0.0429945054945	0.0368369790612	0.0296229181424	0.0359744327128	0.0047619047619	0.0392535541661
2018-09-01	0.038276863727	0.0434850207073	0.0429945054945	0.0323018316689	0.0351174236369	0.0264506231889	0.0047619047619	0.0365000718208
2018-09-02	0.0308955328163	0.0506278778501	0.0819555444555	0.0251589745261	0.0232126617321	0.0211758979142	0.0047619047619	0.0331337459789
2018-09-03	0.0256045275253	0.0481797211681	0.0731643356643	0.0234301668271	0.0249187182327	0.0185303952687	0.00968801313629	0.031171422588
2018-09-04	0.0254901960784	0.0531027430084	0.0660214785215	0.0347083623158	0.0310631114738	0.022446435369	0.0341778090547	0.0404231232683
2018-09-05	0.0307812013694	0.0586686057171	0.0838786213786	0.0435267044675	0.0377858005495	0.0292491564574	0.0404049152818	0.0552473234583
2018-09-06	0.0307812013694	0.0554098564343	0.0853527569991	0.0476707671559	0.0405238957876	0.0347558810153	0.0404049152818	0.0556601201559
2018-09-07	0.0298262739439	0.0577772806767	0.0764241855705	0.0440541306278	0.0387377349616	0.0310652155599	0.0404049152818	0.0490936529153
2018-09-08	0.0265295706472	0.0516722745717	0.0764241855705	0.0281811147548	0.0277487239726	0.0310652155599	0.0404049152818	0.051620377891
2018-09-09	0.0262961439432	0.0751416623268	0.0517488608952	0.0281811147548	0.0396534858774	0.0321536509341	0.0499287248056	0.066206392477
2018-09-10	0.0262961439432	0.0733727944023	0.0462543554007	0.0280897349193	0.0410324990211	0.0349547713822	0.0450026164312	0.0692152883431
2018-09-11	0.0254791504792	0.0686387370366	0.0391114982578	0.0188236118652	0.0365492353481	0.0308688149658	0.0205128205128	0.061596240724
2018-09-12	0.0201881451881	0.0711211640664	0.0212543554007	0.0100052697135	0.0344348412033	0.0260781663119	0.00952380952381	0.0505238442858
2018-09-13	0.0226511993753	0.0754275822858	0.0142857142857	0.00791389262214	0.039709566478	0.0266456226887	0.00952380952381	0.0524453146283
2018-09-14	0.0194044461286	0.0722154742719	0.0142857142857	0.00791389262214	0.0400782300725	0.0245447823526	0.00952380952381	0.0502264495542
2018-09-15	0.00841543513957	0.0706281726846	0.0142857142857	0.00791389262214	0.0400782300725	0.0245447823526	0.00952380952381	0.0489051518043
2018-09-16	0.00444718117132	0.0400159277866	3.9650822308e-17	0.00791389262214	0.0271814046757	0.0177420612642	7.93016446161e-18	0.0395256424248
2018-09-17	0.00444718117132	0.0407218705411	3.9650822308e-17	0.00587307629561	0.0283505679932	0.019022573469	7.93016446161e-18	0.0387121701828
2018-09-18	0.00427137245121	0.0379371309142	3.9650822308e-17	0.003861003861	0.0281621924751	0.0141799584569	7.93016446161e-18	0.0343984446926
2018-09-19	0.00427137245121	0.032439861584	0.00985221674877	0.003861003861	0.0235538975443	0.0121678860223	0.003861003861	0.0356345733623
2018-09-20	0.00180831826401	0.0262286814597	0.00985221674877	0.0	0.0140078879983	0.00408163265306	0.003861003861	0.0329405293839
2018-09-21	0.0184196139451	0.0227443609023	0.00985221674877	0.00164203612479	0.0167114210244	0.0100340136054	0.003861003861	0.0384475865757
2018-09-22	0.0184196139451	0.00845864661654	0.00985221674877	0.00164203612479	0.0202828495958	0.0100340136054	0.003861003861	0.0391693224669
2018-09-23	0.0226212946173	0.00845864661654	0.00985221674877	0.00164203612479	0.0237032476057	0.017970521542	0.003861003861	0.0374377207353
2018-09-24	0.0247221349535	0.00712767944706	0.00985221674877	0.0031617929637	0.018802683471	0.0138888888889	0.003861003861	0.0386436576555
2018-09-25	0.0276757214514	0.0046214137829	0.00985221674877	0.0031617929637	0.0188496862599	0.0170991617621	0.00819000819001	0.0412862241161
2018-09-26	0.0300566738323	0.00423489553924	3.9650822308e-17	0.0031617929637	0.0188496862599	0.0216343091544	0.004329004329	0.0394151748114
2018-09-27	0.0321888699944	0.00613965744401	3.9650822308e-17	0.00449690644835	0.0189765435296	0.025161646015	0.004329004329	0.0388310959465
2018-09-28	0.0155775743133	0.00848157781871	0.00549450549451	0.00449690644835	0.0143682485987	0.0216723192499	0.004329004329	0.0423276401953
2018-09-29	0.0155775743133	0.00848157781871	0.00549450549451	0.00449690644835	0.022075015516	0.0216723192499	0.004329004329	0.0433760413835
2018-09-30	0.0170901793553	0.0130898727496	0.00549450549451	0.00449690644835	0.0156784270299	0.0188378521297	0.004329004329	0.0446931639772
2018-10-01	0.0173702914001	0.0178222004633	0.00549450549451	0.00297714960944	0.0172249538975	0.0188378521297	0.0102813852814	0.0460846296544
2018-10-02	0.0126083866382	0.0178222004633	0.00549450549451	0.00664015327244	0.0198260761795	0.0156275792565	0.00595238095238	0.0433057254729
2018-10-03	0.0102274342573	0.0156576982988	0.00549450549451	0.00664015327244	0.0229657936049	0.012997193769	0.00595238095238	0.0427862449534
2018-10-04	0.00979591836735	0.0178345690471	0.0107855107855	0.00694707591259	0.0239469553003	0.0142852662181	0.0101540616246	0.0422487389811
2018-10-05	0.0165986394558	0.0173723479205	0.00529100529101	0.00706870821813	0.0267758096143	0.0118222120309	0.0163652417489	0.0359115887364
2018-10-06	0.0165986394558	0.0173723479205	0.0291005291005	0.00706870821813	0.0154976141256	0.0118222120309	0.0163652417489	0.0315733675672
2018-10-07	0.0108843537415	0.0127640529896	0.0291005291005	0.00706870821813	0.0204237225	0.00672017121455	0.0163652417489	0.0270140970504
2018-10-08	0.0109247088666	0.00596133190118	0.0333022097728	0.00883237664847	0.022276155781	0.00672017121455	0.0104128607965	0.0230716109651
2018-10-09	0.013228856332	0.00913593507578	0.0390164954871	0.00685004525437	0.0219146751564	0.00888467337906	0.0143811147647	0.024428620441
2018-10-10	0.0152409287666	0.0111480075104	0.0390164954871	0.00685004525437	0.0203448164437	0.00697991147429	0.0143811147647	0.0218793178917
2018-10-11	0.0135402484945	0.00706637485733	0.0390164954871	0.00815351722973	0.0177937960355	0.00386518243661	0.0154704393835	0.0177584387708
2018-10-12	0.0102218479636	0.00518667560921	0.0390164954871	0.00803188492418	0.0165348004342	0.00943104514533	0.00925925925926	0.0134643094767
2018-10-13	0.0102218479636	0.00518667560921	0.0152069716776	0.00803188492418	0.0224871813866	0.00943104514533	0.00925925925926	0.0160724021016
2018-10-14	0.0143034806167	0.00518667560921	0.0152069716776	0.00803188492418	0.0175610730122	0.0147220504363	0.00925925925926	0.0185957719474
2018-10-15	0.0146294258579	0.00518667560921	0.0110052910053	0.00626821649385	0.0169723759949	0.0190952282789	0.00925925925926	0.0196461921154
2018-10-16	0.0123252783924	0.00201207243461	0.00529100529101	0.00458754422494	0.0144999787857	0.0169307261144	0.00529100529101	0.0194259205206
2018-10-17	0.0103132059578	0.0047619047619	0.0154950869237	0.006140339256	0.0156255378627	0.0203320866586	0.00975529100529	0.0199787121181
2018-10-18	0.0103132059578	0.0138321995465	0.0102040816327	0.00801024046564	0.0156255378627	0.0219927509243	0.00446428571429	0.0250807529345
2018-10-19	0.00682888540031	0.0159330398826	0.0244897959184	0.00636820434085	0.0191577199663	0.0209620356079	0.00446428571429	0.0297217575755
2018-10-20	0.00682888540031	0.0159330398826	0.0244897959184	0.00636820434085	0.013205339014	0.0209620356079	0.00446428571429	0.0283347950234
2018-10-21	0.00274725274725	0.0159330398826	0.0244897959184	0.00636820434085	0.0178136339448	0.0156710303169	0.00446428571429	0.0307266747738
2018-10-22	0.0	0.0159330398826	0.0244897959184	0.00793806305356	0.0163382574695	0.0133986928105	0.00446428571429	0.0300406860926
2018-10-23	0.00207039337474	0.0159330398826	0.0244897959184	0.00793806305356	0.0150512561825	0.0150220694338	0.00446428571429	0.033134231203
2018-10-24	0.00207039337474	0.0111711351207	0.0142857142857	0.00784299397003	0.013536475937	0.0132627450144	6.93889390391e-18	0.0315057956726
2018-10-25	0.0100069013112	0.00210084033613	0.0188940092166	0.00302758466024	0.0166086725576	0.0146633052385	6.93889390391e-18	0.0350994070302
2018-10-26	0.0100069013112	1.9825411154e-17	0.00460829493088	0.00302758466024	0.0129793857913	0.0101281578462	6.93889390391e-18	0.0339376685803
2018-10-27	0.0100069013112	1.9825411154e-17	0.00460829493088	0.0268371084698	0.0201222429342	0.0203322394789	6.93889390391e-18	0.0337849754553
2018-10-28	0.0146151962421	1.9825411154e-17	0.00460829493088	0.0268371084698	0.0208049532943	0.0295488293406	6.93889390391e-18	0.0325637333582
2018-10-29	0.0165721434046	0.00230414746544	0.0101028004254	0.025267249757	0.0209333757528	0.0303634408995	6.93889390391e-18	0.0311520408616
2018-10-30	0.0208042710382	0.00834036476926	0.0152048412417	0.0343857907905	0.0312426541033	0.0382638738	0.0047619047619	0.0356825980238
2018-10-31	0.0261614138954	0.0131022695312	0.0152048412417	0.0361383377162	0.0415416083958	0.0448635959169	0.0181547619048	0.0406062458046
2018-11-01	0.0217522428195	0.0151430858577	0.0105965463108	0.0379240520019	0.0448899575216	0.0422338873171	0.021477021041	0.0350161836928
2018-11-02	0.0240198165157	0.0211793031615	0.0105965463108	0.04263362814	0.0434172034715	0.0469177280665	0.021477021041	0.0319084230278
2018-11-03	0.0240198165157	0.0211793031615	0.0105965463108	0.0188241043305	0.0417688518232	0.0367136464338	0.021477021041	0.0347816965433
2018-11-04	0.0238758072991	0.0211793031615	0.0105965463108	0.0318111173175	0.0395834365943	0.0314653105403	0.021477021041	0.032996503634
2018-11-05	0.0304902887081	0.0188751556961	0.0115955473098	0.0334531534423	0.0383623065213	0.0285498586453	0.026768026332	0.0420747548175
2018-11-06	0.0271032195947	0.0128389383923	0.00649350649351	0.0259579890322	0.0280530281708	0.0190260491215	0.0220061215701	0.034512746348
2018-11-07	0.0217460767376	0.0100339807928	0.00649350649351	0.022747716159	0.0180311622816	0.0107842908797	0.00861326442722	0.0298275581186
2018-11-08	0.020319580213	0.00799316446625	0.00649350649351	0.0209620018733	0.0160749022495	0.0105073822872	0.00529100529101	0.0308036007095
2018-11-09	0.0180520065169	0.00195694716243	0.00649350649351	0.0184845685923	0.0178832205135	0.00582354153783	0.00529100529101	0.0371173518686
2018-11-10	0.0282560881495	0.00195694716243	0.00649350649351	0.0184845685923	0.012388715019	0.00582354153783	0.00529100529101	0.0378340264983
2018-11-11	0.0274548060983	0.00989345509893	0.00649350649351	0.0179199158538	0.0126053840931	0.00646358250045	0.00529100529101	0.0344054550698
2018-11-12	0.021740520384	0.0129329687767	4.06420928657e-17	0.0212039881034	0.011052589062	0.00646358250045	8.92143501931e-18	0.0267996349639
2018-11-13	0.0188250684889	0.0129329687767	4.06420928657e-17	0.01958061148	0.0126224477748	0.00842052966288	0.00529100529101	0.032422834146
2018-11-14	0.021246375995	0.0109760216143	4.06420928657e-17	0.01958061148	0.0145660823714	0.00842052966288	0.00529100529101	0.0352228108129
2018-11-15	0.021129662643	0.0109760216143	4.06420928657e-17	0.01958061148	0.0139113204667	0.00860605841983	0.00529100529101	0.037709322659
2018-11-16	0.021129662643	0.0183651841759	4.06420928657e-17	0.0173484686228	0.0135460036457	0.00860605841983	0.00529100529101	0.0324554038537
2018-11-17	0.0109255810103	0.0313521971629	4.06420928657e-17	0.0173484686228	0.0135460036457	0.00860605841983	0.00529100529101	0.0287952441376
2018-11-18	0.0137560838408	0.0234156892264	4.06420928657e-17	0.0111372884986	0.0119874129398	0.00399776348896	0.00529100529101	0.0287952441376
2018-11-19	0.0130634431482	0.0203761755486	4.06420928657e-17	0.0122902074798	0.0152341661865	0.00571893388483	0.00529100529101	0.0344770623194
2018-11-20	0.0147641234203	0.0243444295168	0.00324675324675	0.0157325482716	0.0162617100712	0.00708424585861	8.92143501931e-18	0.0299036895122
2018-11-21	0.0168779633065	0.0289527244477	0.00324675324675	0.0172363076701	0.012860349527	0.00891574769011	8.92143501931e-18	0.0319091511951
2018-11-22	0.0240123773558	0.0342437297387	0.0483595352016	0.0213179403231	0.0159189575856	0.00914250505973	8.92143501931e-18	0.0320795511703
2018-11-23	0.0273346364921	0.036222248676	0.0483595352016	0.0213179403231	0.0182353546389	0.00914250505973	8.92143501931e-18	0.0344234170656
2018-11-24	0.0375387181247	0.0316385970335	0.0840738209159	0.0472919662972	0.0211508065339	0.0210472669645	0.142857142857	0.0344234170656
2018-11-25	0.042949973536	0.0316385970335	0.0840738209159	0.0410807861729	0.0238514238179	0.0210472669645	0.142857142857	0.0396182222604
2018-11-26	0.0433364917796	0.0364005017954	0.0840738209159	0.0394200209675	0.0238514238179	0.0228104171261	0.147619047619	0.0334664792665
2018-11-27	0.0463977162694	0.0348535553332	0.0808270676692	0.0390171938536	0.022711747168	0.0213929198947	0.147619047619	0.0322955190792
2018-11-28	0.0418625688771	0.0347804077946	0.0892304290137	0.0409147949993	0.0358312806957	0.029085227587	0.147619047619	0.0418820570162
2018-11-29	0.0382385333382	0.0349315793744	0.0543217286915	0.0368331623463	0.0388641389266	0.0327700348432	0.153571428571	0.0389700431541
2018-11-30	0.034916274202	0.0255638978755	0.0543217286915	0.0386414806103	0.0423197476453	0.0351509872242	0.160064935065	0.0392964042281
2018-12-01	0.0247121925693	0.017160536531	0.0186074429772	0.0126674546363	0.0441662005122	0.0232462253194	0.0172077922078	0.0400935981057
2018-12-02	0.0168890633176	0.017160536531	0.0186074429772	0.0126674546363	0.0526889277849	0.0272144792877	0.0231601731602	0.0422625631612
2018-12-03	0.0183621877787	0.0123986317691	0.0186074429772	0.00824919248604	0.053563053659	0.0263275613276	0.0225999490705	0.0426717493921
2018-12-04	0.0429544904532	0.0310546076354	0.0243217286915	0.0209082659354	0.080019941833	0.0518953268953	0.0315285204991	0.0636814773691
2018-12-05	0.0796340271327	0.0414448333774	0.0324018838305	0.0360597810869	0.0887662975182	0.0743544598022	0.0480120369826	0.0729913868999
2018-12-06	0.0854177171269	0.0497012866437	0.0548508634223	0.0465639827676	0.0936436325423	0.0808244390983	0.0477739417445	0.0863606234834
2018-12-07	0.103274859984	0.0557375039475	0.0623696604148	0.0485651883131	0.0932313464157	0.0943165025904	0.0555661495367	0.0932318540897
2018-12-08	0.144091186515	0.0700232182332	0.0623696604148	0.0615522013001	0.0930777365847	0.141935550209	0.0648271744595	0.0936103478786
2018-12-09	0.150998564851	0.0700232182332	0.0782426762878	0.0714044180489	0.0910797345867	0.151792181034	0.0682993966817	0.0943328309975
2018-12-10	0.152576660878	0.0758147240247	0.0831687846622	0.073284117297	0.0942848627918	0.157358043742	0.0680270655271	0.095790556945
2018-12-11	0.128148561816	0.0547374406524	0.0858578602924	0.0607601333444	0.0725814287945	0.134569357019	0.0576103988604	0.0822911253421
2018-12-12	0.0914690251362	0.039812067518	0.0693743438089	0.0422072576487	0.0507155395817	0.105137434997	0.0383796296296	0.063274427754
2018-12-13	0.0869935507359	0.026113437381	0.0367212825844	0.0352744845395	0.0389134049347	0.095889677923	0.031712962963	0.0546715714068
2018-12-14	0.0736006935931	0.0260296010296	0.042189498579	0.0396282260361	0.0438523668209	0.08001666205	0.0346541394336	0.0507772830297
2018-12-15	0.0429884486951	0.0236486486486	0.042189498579	0.0376302240381	0.0557275883735	0.0502547572881	0.0297035480859	0.0558689171068
2018-12-16	0.036761342468	0.0355534105534	0.0263164827059	0.0277780072893	0.0536671488131	0.0364298724954	0.03097905829	0.0541037762534
2018-12-17	0.0345604621159	0.0381652661064	0.0213903743316	0.0299799406942	0.0522119829743	0.0349111254617	0.0321128451381	0.0577226064028
2018-12-18	0.0342426486724	0.049906949081	0.023976023976	0.0320318183559	0.0510428196568	0.0357217902068	0.0355971656955	0.0641611164711
2018-12-19	0.040321676028	0.0520714512455	0.0289021323504	0.0376709161002	0.0543650787931	0.0396642762922	0.0465861766846	0.062593718352
2018-12-20	0.0398681612888	0.061228960403	0.0289021323504	0.0431410788489	0.0639477580186	0.0410979680485	0.069142567662	0.0698738233764
2018-12-21	0.0512768914475	0.0705827018996	0.0289021323504	0.0428056021924	0.0579203607583	0.0538911450207	0.096291888929	0.0712103247129
2018-12-22	0.0410728098148	0.0586779399949	0.0289021323504	0.0318165912034	0.0467278495658	0.0455578116874	0.096291888929	0.0663973230152
2018-12-23	0.0434537621958	0.0551765394346	0.0289021323504	0.0367426995778	0.0453180751297	0.0517689918116	0.0860878072963	0.0675950074919
2018-12-24	0.0559254175246	0.0719832621237	0.0343966378449	0.0326610669248	0.0526340468292	0.0623658528495	0.093972779467	0.07328081105
2018-12-25	0.0671901384667	0.0670443002376	0.0336117084886	0.0274345860885	0.060014390271	0.0628237283074	0.0904884589095	0.0619161926074
2018-12-26	0.0611111111111	0.0687408019341	0.0334475048761	0.0250422415909	0.0566921311348	0.0637513720922	0.0794994479205	0.0595874868304
2018-12-27	0.0585213032581	0.0671020897691	0.0453522667808	0.0160006502708	0.0474946059708	0.0680716485899	0.0569430569431	0.0452843296701
2018-12-28	0.0426482873851	0.0627849783091	0.0433542647828	0.0149755827096	0.0448525168771	0.0594192583671	0.012987012987	0.0415103258961
2018-12-29	0.0630564506504	0.0770706925948	0.06121140764	0.0292612969953	0.0460550180796	0.0574142458358	0.155844155844	0.0480313012316
2018-12-30	0.0669026044966	0.0686673312503	0.0707352171638	0.042192331478	0.0509585813356	0.0710443355528	0.176252319109	0.0485987576084
2018-12-31	0.0663357110726	0.0672667710262	0.0652407116693	0.04695423624	0.0467003395774	0.0570497094892	0.163265306122	0.049206660344
2019-01-01	0.0779352226721	0.0734510629247	0.102655677656	0.0737399505257	0.0525929976439	0.0561993693532	0.163265306122	0.05164432222
2019-01-02	0.0869768139921	0.0720531132509	0.0978937728938	0.0784297052154	0.068037013088	0.0606829809796	0.163265306122	0.0601426200386
2019-01-03	0.0975031297816	0.0775213292455	0.085989010989	0.0820463417434	0.0710248748993	0.0577906268549	0.163265306122	0.0701167728699
2019-01-04	0.109212731655	0.0771932990667	0.103571428571	0.0784182238296	0.0826046929308	0.0710714428929	0.18231292517	0.088875791629
2019-01-05	0.107852187437	0.101868623742	0.114285714286	0.0791701035289	0.0863152680699	0.0726711869338	0.0394557823129	0.0854923329823
2019-01-06	0.132577462163	0.13548206912	0.104761904762	0.0675241407959	0.0808615489365	0.0569115497456	0.0380952380952	0.0870214642285
2019-01-07	0.138435360878	0.114318047956	0.114965986395	0.068777273628	0.0823496441746	0.059021939356	0.0495238095238	0.0898297670368
2019-01-08	0.12654724899	0.108473892112	0.0713151927438	0.0570291533273	0.0786450154699	0.0584311767352	0.0601058201058	0.101611799437
2019-01-09	0.121707338342	0.115168347082	0.0713151927438	0.0683542826299	0.0712266822089	0.0533291359188	0.0759788359788	0.109861337116
2019-01-10	0.11313590977	0.111705143619	0.077029478458	0.0736662175305	0.0727267694233	0.0514945992873	0.0843821973234	0.106639100885
2019-01-11	0.112415318886	0.108836370601	0.0484580498866	0.0790974663352	0.065902543421	0.038731381593	0.0857427415411	0.0837045885883
2019-01-12	0.125113731584	0.0841610459258	0.0198866213152	0.075964634255	0.0761066250536	0.0351073460541	0.0857427415411	0.0780344854955
2019-01-13	0.120287476758	0.0607516821803	0.0402947845805	0.0697534541308	0.0858046506053	0.0333676337757	0.114314170112	0.081024142897
2019-01-14	0.116616166964	0.0631187108631	0.0387487116059	0.0727800078569	0.0837913452832	0.0308676337757	0.118758614557	0.0722634591363
2019-01-15	0.113563079701	0.0669648647092	0.0421064649636	0.0675946306207	0.0782512504574	0.0329497621736	0.108176603975	0.0578795612472
2019-01-16	0.124558967417	0.0676595723005	0.0492493221065	0.0626187076672	0.0781620762109	0.0473825623207	0.110937128475	0.0450278296455
2019-01-17	0.133130395989	0.0605570702827	0.0435350363922	0.0687277302236	0.0825576806065	0.0578867640014	0.112737848763	0.0476950653224
2019-01-18	0.142549548265	0.0679624308796	0.0435350363922	0.0748277605972	0.0802243974513	0.0696218215312	0.110186828355	0.0507345790003
2019-01-19	0.155446373662	0.0666637295809	0.0435350363922	0.0739120096815	0.0669590913288	0.0760320779414	0.145901114069	0.058785634474
2019-01-20	0.133774932636	0.0653882193768	0.0231268731269	0.0858167715862	0.063047526703	0.0826187289953	0.107805875974	0.0529191369316
2019-01-21	0.116282221265	0.0653017964229	0.0144688644689	0.0869792618988	0.0634806896589	0.0907505971272	0.0981440402248	0.0502435122263
2019-01-22	0.103750892945	0.0597036210134	0.0128571428571	0.0813914374741	0.0591199710125	0.0959218964161	0.0981440402248	0.0470013643033
2019-01-23	0.0954657669519	0.0593752137884	0.00571428571429	0.0671057231884	0.0551888035299	0.0778609783552	0.0838395041811	0.0463387615998
2019-01-24	0.0944075658937	0.0643430688439	0.00571428571429	0.0572316403911	0.0497466266591	0.0718131046603	0.0914925654056	0.038206893468
2019-01-25	0.0894434180725	0.0603499822476	0.0125170068027	0.0511316100175	0.0442521211646	0.0576872357335	0.0736354225485	0.034612338162
2019-01-26	0.0448005609296	0.0473629692606	0.0125170068027	0.0401425990285	0.0371092640218	0.0457824738287	0.0379211368342	0.0281607252588
2019-01-27	0.0498696853536	0.038434397832	0.0125170068027	0.0282378371237	0.0314970191238	0.0411829067291	0.0442703431834	0.0266646447425
2019-01-28	0.0563631918471	0.0378372937866	0.028843537415	0.0201041488658	0.0241642542219	0.0338568994031	0.0440115440115	0.029935507543
2019-01-29	0.0715607602361	0.0422986749559	0.0284202569917	0.0250563464034	0.0208691052407	0.0338568994031	0.0491135848279	0.0296688835362
2019-01-30	0.0740159993386	0.0435973762546	0.0410252990085	0.0304813011955	0.0210654454591	0.036176801723	0.0572069407473	0.0334533643615
2019-01-31	0.0823518284292	0.04997757686	0.0410252990085	0.0579708512324	0.0334934936014	0.0388824294286	0.0512545597949	0.0397390786472
2019-02-01	0.0817887653661	0.0510883660032	0.0567789688975	0.0734837376575	0.0547099009564	0.044295347284	0.077228585769	0.0522922005825
2019-02-02	0.0901921267107	0.0510883660032	0.0567789688975	0.0734837376575	0.0547099009564	0.044295347284	0.077228585769	0.0505805481796
2019-02-03	0.0937635552821	0.0653740802889	0.0567789688975	0.100694622011	0.0475670438136	0.0461775230792	0.0613555698959	0.0545546740833
2019-02-04	0.0954333140947	0.0675385824534	0.0563254541583	0.107665819957	0.0589204272722	0.05203832894	0.0618966954371	0.0554300242233
2019-02-05	0.0866323341918	0.0601494198918	0.0561364896836	0.102713622419	0.0686171112263	0.0501258398064	0.0736013773098	0.0581451453595
2019-02-06	0.0806259972308	0.0535913013934	0.0435314476668	0.109361102234	0.0760433375308	0.0497333751282	0.0611790170614	0.0513036858482
2019-02-07	0.0663265774309	0.0476497268762	0.0435314476668	0.0835107620984	0.0704903798502	0.0408760044287	0.0567930521491	0.0574174167774
2019-02-08	0.0622272962089	0.0451191917523	0.0259011650637	0.067673597193	0.0622609854822	0.0395921013634	0.0308190261751	0.0577408058954
2019-02-09	0.0706306575535	0.0609922076254	0.046309328329	0.093647623167	0.0871057059791	0.0395921013634	0.126057121413	0.0595199791031
2019-02-10	0.0589846948206	0.0591288535881	0.046309328329	0.0842938816704	0.10371700166	0.0388754267337	0.126057121413	0.0573755250264
2019-02-11	0.0556640445266	0.0583496328089	0.030436312456	0.0878573323671	0.101848869792	0.0333757620791	0.137420757777	0.0531194536658
2019-02-12	0.0674492742222	0.0619656059773	0.029535952312	0.101733529612	0.106759120497	0.0393965612034	0.125905040379	0.0641171860921
2019-02-13	0.0786651891596	0.0605023341014	0.029535952312	0.0983191036625	0.102015895103	0.0366364407617	0.129079643553	0.0700012696461
2019-02-14	0.0989701889472	0.0610779067962	0.046851969628	0.1082139707	0.111916446937	0.0530377381228	0.132989417989	0.0716938341163
2019-02-15	0.0945377241374	0.0585570935022	0.046851969628	0.115317012586	0.107550123606	0.0555697210652	0.138941798942	0.0724819193364
2019-02-16	0.0777310014483	0.0426840776292	0.0264438063627	0.0893429866119	0.0827054031087	0.0793792448747	0.0437037037037	0.073503089567
2019-02-17	0.0813720380729	0.0381982253173	0.0374328173517	0.0779793502483	0.0770831184166	0.0820480046864	0.0437037037037	0.0795504873097
2019-02-18	0.0852757787459	0.032483939603	0.0374328173517	0.073777669576	0.0736129044201	0.091312896362	0.0323400673401	0.080005038062
2019-02-19	0.0693981080295	0.0314174435757	0.0332311366794	0.0617595289864	0.0652720341558	0.0791504556281	0.0270490620491	0.0762435334602
2019-02-20	0.0570529914115	0.0311225887917	0.0332311366794	0.0557470229739	0.0655302097152	0.0789730374179	0.0238744588745	0.0728765300932
2019-02-21	0.0460472161036	0.0305114352394	0.0159151193634	0.043073579717	0.0451621192042	0.0661445017483	0.0267316017316	0.0613695544216
2019-02-22	0.0425551526116	0.0255516601866	0.0181318681319	0.037893045965	0.047856846805	0.059678984507	0.0207792207792	0.0495062003843
2019-02-23	0.0425551526116	0.0255516601866	0.0181318681319	0.037893045965	0.047856846805	0.0358694606974	0.0207792207792	0.0511762165184
2019-02-24	0.0327029358628	0.0271389617739	0.00714285714286	0.0313995394715	0.0475821215303	0.0277061953913	0.0207792207792	0.0404376353716
2019-02-25	0.0264628458418	0.0321514931023	0.0230158730159	0.0328483948757	0.0492799143996	0.0225804241526	0.0188940092166	0.0374114248874
2019-02-26	0.0295495339559	0.0271389617739	0.0298185941043	0.0334223744676	0.0445449309482	0.022679372823	0.024846390169	0.0355527374872
2019-02-27	0.0297386986048	0.0270540036158	0.0298185941043	0.0381660343836	0.0387126897949	0.0205148706585	0.024846390169	0.0334014496216
2019-02-28	0.0196690581004	0.0216831033297	0.0329931972789	0.0463867874736	0.0382763420257	0.0195993544904	0.0151689708141	0.0361559940624
2019-03-01	0.0206729191042	0.0239141032565	0.0258503401361	0.036182705841	0.0344797217622	0.0234388213117	0.0253730524468	0.0376422855487
2019-03-02	0.0206729191042	0.0239141032565	0.0258503401361	0.04717171683	0.0419985187547	0.0353435832164	0.0296018945212	0.0373592319666
2019-03-03	0.0206729191042	0.0258188651613	0.0417233560091	0.0573757984626	0.0460625581636	0.0455476648491	0.0424224073418	0.0385797201619
2019-03-04	0.0217380820115	0.0335047465314	0.0478283621141	0.056052366362	0.0449322216711	0.0461756083342	0.0370460632557	0.0410980351802
2019-03-05	0.0236111689502	0.0383473615435	0.0553113553114	0.0625427509774	0.0459549675392	0.0445982273818	0.0301016188113	0.0389672480027
2019-03-06	0.022870533713	0.0408521624118	0.0553113553114	0.057616642603	0.0533400037236	0.0462989076539	0.0370460632557	0.045679747326
