Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-25	-0.10472897092	-0.0847433095347	-0.358661803738			-0.149122527068	-0.381720240052	-0.280214144318			-0.0468733245293
2019-05-26	-0.207026305954	-0.100566888756	-0.381821800075		-0.366999080771	-0.141570339971	-0.425277474746	-0.360520538839			-0.122418217386
2019-05-27	-0.0887483700568	-0.131918377526	-0.405690372864		-0.497018447269	-0.330709068177	-0.442874267651	-0.505268885744			
2019-05-28	-0.0950531835738	-0.120709086023			-0.505378280694	-0.309729231407	-0.254886315064	-0.440920234662			
2019-05-29	-0.181639930913	-0.151888271167			-0.532223005121		-0.346175187751	-0.445365579317			
2019-05-30	-0.206043886754	-0.274211679004			-0.425071220808		-0.354485408614	-0.441174566065			
2019-05-31	-0.282480028287	-0.321672665369			-0.415230561433		-0.318187996048	-0.434469667848			
2019-06-01	-0.258063238714	-0.311730993941			-0.421668437963		-0.157529127576	-0.43315945784			
2019-06-02	-0.129519607762	-0.311428819338			-0.415342122062		-0.127073315686	-0.388447780821			
2019-06-03	-0.427452487774	-0.254353634971			-0.302471294109		-0.0880214434422	-0.120440092256			
2019-06-04	-0.406602250382	-0.169738740833	0.326041230374		-0.301075260032		-0.129325633473				
2019-06-05	-0.074412626092	-0.0994055264672	0.315498513088		0.148668726364		0.0271602406301	0.344999608443			
2019-06-06	-0.110501385397	-0.158110695646	0.300325301117		0.356031644546		-0.0160134465309	0.343883924831			
2019-06-07	-0.16677345468	-0.224259515348	0.28171952014		0.347547214668		-0.0238865153304	0.000951396489401			
2019-06-08	-0.194658383561	-0.23508704392	0.266151844815		0.355565284056		-0.125168873664	-0.0174368708214			
2019-06-09	-0.216688677371	-0.243544435666	0.292304377962		0.390826420535		-0.149289712455	-0.247221149488			
2019-06-10	-0.238690653768	-0.259258222646	-0.0678722902344		0.394705333861		-0.147324768023	-0.242168201747			
2019-06-11	-0.2527027618	-0.268993609498	-0.437035906809		0.391164968447		-0.135920203548	-0.254038395128			
2019-06-12	-0.110544235685	-0.0844877673731	-0.156170453029	0.304173908378			-0.285640025195	-0.442262358238		0.0789601540109	0.121731099462
2019-06-13	-0.0577287886509	-0.0936590911144	-0.161547277368	0.171262382177			-0.269965696247	-0.436489461932		0.0619796432733	0.105475246735
2019-06-14	0.0398723916866	-0.0496158636173	-0.168911177245	0.180355013923			-0.334707263529	-0.381796367966		0.0426148188777	0.147787341766
2019-06-15	0.0696092182172	-0.0237960064744	-0.155128930492	0.141744409842			-0.296143447379	-0.345905901035		-0.0196901811223	0.112941454282
2019-06-16	-0.110460397497	-0.0129425781515	-0.177220017376	0.15910687923			-0.287292775707	-0.157030060591		0.0279984974491	0.116118037616
2019-06-17	-0.113993359402	-0.0109141129468	0.127113469416	0.143156343851			-0.407216590712	-0.148638855444		-0.00132133818245	0.132267385372
2019-06-18	0.0265396206596	0.0125316044834	0.23460339423	0.13448161486			-0.410348648832	-0.119629039496		0.00570013324612	0.138800958902
2019-06-19	-0.0705993216684	-0.0361825412126	0.353939842801	0.166430312046			-0.0614592669402	-0.0344115680687			
2019-06-20	-0.17483897379	-0.017524009138	0.357176422501	0.312063040452	-0.598018323894		-0.213940482905	-0.128261230695			
2019-06-21	-0.18107099386	0.137801577785	0.376430039964	0.324655601842	-0.576845980048		-0.322705025427	-0.011320589701			
2019-06-22	-0.204699518349	0.113437926991	0.361487435568	0.290603830414	-0.603751580048		-0.378890655862	-0.0404109508121			
2019-06-23	-0.0112585675091	0.111184217742	0.362821396869	0.252100503883	-0.632762322905		-0.371939020289	-0.0601121866314			
2019-06-24	-0.0172191012005	0.106446867769	0.372321030507	0.259221458219	-0.644592918279		-0.408535965555	-0.0645704867283			
2019-06-25	-0.466553985048			0.272236907467	-0.65729720035	-0.0772509339295	-0.397233062068	-0.0608276763911			
2019-06-26	-0.456444264968				-0.642237418451	-0.0587010609593	-0.395664159254	-0.180554863364		0.149791773952	
2019-06-27						-0.054294391798	-0.457899068214	-0.0937665093704		0.136297273385	
2019-06-28		-0.376945968193				-0.0664350978735	-0.479653572239	-0.368874843227		0.138107282314	
2019-06-29		-0.347321374542				-0.0546055678797	-0.435595097636	-0.343696350139		0.166986853742	
2019-06-30		-0.346908565361				-0.0500629200536	-0.434204582061	-0.347459448353		0.18239389953	
2019-07-01		-0.349180188885				-0.0464938075316	-0.353292106798	-0.344574671126		0.176376947149	
2019-07-02	-0.195225598303	-0.440150093924					-0.354125374729	-0.252959403181		0.210032778215	
2019-07-03	-0.203528776969	-0.431528543486			-0.510418259737		-0.347904680244	-0.346789026033			
2019-07-04	-0.196384357414	-0.461056139579			-0.498222844335		-0.366873213215	-0.350496870825			
2019-07-05	-0.177979043466	-0.493449772174			-0.481635886547		-0.369331307952	-0.245910605158			
2019-07-06	-0.151642690858	-0.399142135099			-0.459500666309		-0.382887733104	-0.255216301543			
2019-07-07	-0.131422246414	-0.392510919117			-0.450547026626		-0.381843902814	-0.251561515828			
2019-07-08	-0.117893026706	-0.390120898971			-0.507155528633			-0.23962111189			
2019-07-09		-0.308181270187			-0.504413203848			-0.287316134494			
2019-07-10	0.233080522057	-0.0475362530361		-0.594548757128	-0.56272969907		-0.709362893102	0.0154486458461			
2019-07-11	-3.72768413108e-05	-0.027065207212		-0.541582001686	-0.542987057455		-0.649754892609	0.0131858594665			
2019-07-12	-0.0119898276276	-0.020246063362		-0.536070004662	-0.484949450199		-0.633126724174	0.0709058927968			
2019-07-13	-0.0442568250766	0.0524248158897		-0.546835369742	-0.535422096844		-0.638992507391	0.0571066160935			
2019-07-14	-0.0587153996797	0.0667527057846		-0.566050519401	-0.532940551436		-0.637303771519	0.0545132279983			
2019-07-15	-0.0713487453107	0.0681472103142		-0.554975982671	-0.29132318767		-0.631511368777	0.0388938719263			
2019-07-16	-0.0667644240707	0.0802861212281		-0.54368068347	-0.253215407866		-0.40210488286	0.0395017300736			
2019-07-17	-0.293310229745	0.0390646646411		-0.453218596427	-0.234510526357		-0.296155902741				
2019-07-18		0.0354137859629		-0.461595034522	-0.292133711136		-0.0173829531387				
2019-07-19	-0.282601318243	-0.837317690562	0.511851303442	-0.281230586168	-0.249269343586		0.0388144295616	-0.348988549886			
2019-07-20	-0.281019443243	-0.848951950166	0.510286102793	-0.287346337972	-0.260241152298		0.0293641633278	-0.361863333044			
2019-07-21	-0.266081900386	-0.57568346561	0.0925761169735	-0.28443061939	-0.230286088182		0.0270748800457	-0.33482286378			
2019-07-22	-0.253923418083	-0.517395651324	0.103199050492	-0.311102915832	-0.178503736057		0.0215744825222	-0.315044417856			
2019-07-23	-0.252498663999	-0.519114541728	0.104717326365	-0.299730316524	-0.198041678562		0.0229664908401	-0.309171574403			
2019-07-24	-0.158238303277	-0.428968726095	-0.00963850127188	-0.269094837422	-0.199125412093	-0.138021783502	0.0945586257863	-0.270444567881			0.164174899845
2019-07-25	-0.0968997965468	-0.40200340682	0.0119877542476	-0.200593689292	-0.112173989648	-0.126989709428	0.0515658043033	-0.308957557124		0.261184711259	0.173790993537
2019-07-26	-0.0333982886464	-0.317428344352	-0.248687976198	-0.317250621684	0.0223860489621	-0.129831212756	-0.0446763246141	-0.321123133589		0.333052458878	0.194638529252
2019-07-27	-0.0373374754596	-0.330511014429	-0.267199439835	-0.321380647658	0.0309782994873	-0.130583803792	-0.0293931817569	-0.305391909042		0.32048138745	0.214868212925
2019-07-28	-0.0456627651421	-0.349409429749	-0.218785721515	-0.335573478485	0.119423509218	-0.131786076581	-0.0333908523919	-0.307387402115		0.262562673164	0.205600117687
2019-07-29	-0.0545553177284	-0.185168193573	-0.241054858735	-0.173714916117	0.0791108426995	-0.122830036201	-0.0427227254491	-0.325167222607		0.254528523243	0.197770770068
2019-07-30	-0.0608559216841	-0.183257318484	-0.24262768929	-0.0514342908166	0.0768921994889	-0.130249155425	-0.137898407148	-0.366830013627		0.245604326117	0.178501449103
2019-07-31	-0.016152822585	-0.228283709438		0.0878378211481	0.202920541599			-0.233477540558		0.248211005269	
2019-08-01	-0.884478677443	-0.229799652917		0.181137799532	0.204232271199	0.210146331966	-0.513198019839	0.00568500178333		0.243658936562	
2019-08-02	-0.875299243436	-0.139203327602	-0.271862250737	0.0363651802322	0.136754893168	0.0815748505998	-0.523111150414	0.0414793045513		0.190155460371	
2019-08-03	-0.87455347499	-0.1153262115	-0.248651640533	0.0567566197926	0.157524380563	0.0721611797314	-0.532377657933	0.0296905574471		0.183711817514	
2019-08-04	-0.880248813013	-0.105847997895	-0.237527397267	0.0409110721736	0.156639217261	0.0564643532008	-0.529405389025	0.0473570150912		0.0760862460854	
2019-08-05	-0.554227504529	-0.17148529231	-0.260237741714	0.0253072040417	0.0518146603715	0.0532569216538	-0.42067967029	-0.0102416262197		0.0798628250561	
2019-08-06	-0.551888097355	-0.161019964965	-0.264218280093	-0.0166675947428	0.0521631162185	0.0576482551743	-0.431660098139	0.090170956417		0.069868436014	0.180374861588
2019-08-07	-0.541130497705	-0.231655287284	-0.287525271918	-0.0207053559777	-0.145461494822	0.0673618700219	-0.432601666196	0.0263298071632			0.189262058936
2019-08-08	-0.243232139529	-0.244728375243	-0.280096132286	-0.270720773026	-0.325671658281	-0.0484446102485	-0.352213144018	0.0411891913179		-0.701817218648	0.126362952186
2019-08-09	-0.243691485238	-0.43715973718	-0.304885652042		-0.336582162085		-0.328839217942	0.00613702033529		-0.716366127739	0.0869870346034
2019-08-10	-0.23460043932	-0.436400072634	-0.304032526532		-0.296147841077		-0.324780571325	0.0323166576979		-0.700773942025	0.0920451825626
2019-08-11	-0.2295245259	-0.446937580798	-0.299972721543		-0.297513522199		-0.348415067746	0.00637358349067		-0.60586855427	0.106795868277
2019-08-12		-0.466251743193	-0.344544302074		-0.273251275161			0.16463950281		-0.625584127934	0.080708616609
2019-08-13		-0.458360930007	-0.347579485604	-0.624601401825	-0.254961639251	-0.310352759583	-0.714077513671	0.0103192587145		-0.619828394941	0.0239443965056
2019-08-14		-0.359459798037		-0.609495597703	-0.205309096494	-0.296400145713	-0.709348784348	0.0265187058864		-0.593273852424	0.00387411058247
2019-08-15		-0.186181918662	0.169327413273	-0.648004081181	0.236197420532	-0.078302047206	-0.457590789944	-0.0313361606738		-0.0929743286147	-0.0808723512467
2019-08-16	0.129621082668	-0.131883901193	0.134958817772	-0.616654281181	0.248556708451	-0.0827878899258	-0.38030359856	-0.158188181803		-0.02131357337	0.00312633727167
2019-08-17	0.119319621783	-0.129104813878	0.151579401838	-0.588587445467	0.211985952407	-0.0967869970686	-0.373535523372	-0.167839176308		-0.0167158543223	1.51018169507e-05
2019-08-18	0.0976210943108	-0.120163861381	0.151438576441	-0.60217432764	0.223263877577	-0.117629514257	-0.339417077813	-0.154362502602		-0.023402813506	0.0078192962614
2019-08-19	0.0888631782991	-0.106208361976	0.123016261222	-0.633714321833	0.215103940928	-0.129170579996	-0.332945419224	-0.239872396405		-0.0344864249346	0.00299447108503
2019-08-20	0.0911924679174	-0.108765596844	0.124418808225		0.182682470278	0.115975525446	-0.179197466162	-0.22832377731		-0.0619646939822	0.0375603300594
2019-08-21	0.0882073840257	-0.0981861207523	0.0954466097461	-0.359546022967	0.165121757113	0.0812355682655	-0.187733261319	-0.242396521115		-0.088953452331	-0.0126845125619
2019-08-22	0.0893589560727	-0.053927688558	0.0470211206539	-0.249780635348			-0.220008980282	-0.599535939775			-0.570486592809
2019-08-23		-0.19352859462	-0.417483353672	-0.363357165218		-0.0975232784828	-0.37760431565		-0.438705134581		-0.636329021804
2019-08-24		-0.216103611133	-0.437031154405	-0.343152984449		-0.0691648397072	-0.38231619565	-0.359916003632	-0.423012291724		-0.606901304403
2019-08-25	0.126324618203	-0.221815130297	-0.447255502231	-0.336202603268		-0.0407049681586	-0.397090681552	-0.343048669433	-0.448579291724		-0.598000928213
2019-08-26	-0.0807688674024	-0.257883111229	-0.417092390802	-0.32866230168		-0.118248491164	-0.400125466873	-0.41791616569	-0.460759009856		-0.594411808009
2019-08-27	-0.0862536439507	-0.273868337598	-0.399597511091	-0.395777021918		-0.116266192837	-0.415727451436	-0.406305047464	-0.429253732641		-0.617898715435
2019-08-28	-0.0853512233063	-0.344449873721	-0.388117497056	-0.397214445079		-0.0925891170137	-0.423147964049	-0.396140063954	-0.422149428909		-0.601205190825
2019-08-29	-0.194298672845	-0.357547688922	-0.395679409819	-0.50919439961	-0.375163226851	-0.098122361203	-0.381684634882	-0.415630894408	-0.47447455748		
2019-08-30	-0.21212576276	-0.290972106574	-0.378711261887	-0.519045852556	-0.355698385648	-0.136820189342	-0.367487786747	-0.426908320602			
2019-08-31	-0.220034430058	-0.285255451812	-0.352347348888	-0.35646932142	-0.370313648148	-0.152927416632	-0.312879092461	-0.448245720968			
2019-09-01	-0.369263180333	-0.289961928003	-0.330274951801	-0.384109280024	-0.375648872824	-0.179780114337	-0.31923363889	-0.481336105167			
2019-09-02	-0.406513770757	-0.278252518097		-0.35649407978	-0.347679343997	-0.13118389048	-0.257254911688	-0.480650304954			
2019-09-03	-0.413840417286	-0.282129222464		-0.156700675018	-0.348794987169	-0.23574308767	-0.272263716694	-0.499472801124			
2019-09-04	-0.426484401448	-0.153393403753		-0.155937537295	-0.366197447586	-0.622577213834	-0.259200019979	-0.513601036706			
2019-09-05		-0.0268242196154		-0.157509998637		-0.619668957144	-0.262930765842	0.0537197920244			
2019-09-06		0.0816286867038		-0.332124485197		-0.629598275645	-0.266295743058	0.0659088130046			
2019-09-07		0.0608156009895		-0.53628506853		-0.604435796654	-0.349144501515	0.0216465696866			
2019-09-08		0.0438202941112		-0.548612672426		-0.563717811244	-0.348393330086	0.0319861957129			
2019-09-09		0.0524407132484	0.198033977735	-0.567392983782		-0.544314920407	-0.339855160637	0.0574616190268	0.253808482901		
2019-09-10	-0.264864366599	-0.142681762688	0.170387689083	-0.554178312563		-0.832535128175		-0.0920638421842	0.23254210433		
2019-09-11	-0.312729597658	-0.450538649515	0.161128094117	-0.558579049613				-0.0857721574959	0.192469994246	0.0560771039201	
2019-09-12	-0.234582057485	-0.460108538588	0.161824884163	-0.372000191405			-0.215440106531	-0.233359074628	0.181603065675	0.0606108213456	
2019-09-13	-0.180770996626	-0.459964332552	0.148441237904	-0.310864552301	-0.15603149658		-0.227744453962	-0.200401028009	0.18336680873	0.0419250706453	
2019-09-14	-0.204536149223	-0.475479869287	0.163293390682	-0.336062266587	-0.146624854167		-0.231796649848	-0.178958198977	0.13611313254	0.0417312264895	
2019-09-15	-0.255933622692	-0.452137771933	0.158511449748	-0.306089976671	-0.167492325108		-0.209163906461	-0.200434791454	0.146582481746	-0.0119645342248	
2019-09-16	-0.259134976217	-0.411555861965	0.195709386847	-0.287703977623	0.120747472166		-0.187931077981	-0.414288488605		-0.0205041118646	
2019-09-17	-0.266198717544	-0.449401756242	-0.315215701801	-0.0162937666989	0.103420653691		-0.451002948936	-0.518940137568		-0.0336073499598	
2019-09-18	-0.209461332109	-0.365001554427	-0.289478118531	0.00557023472561	0.106501637606		-0.426959245315	-0.547464029171		-0.0225356186673	
2019-09-19	-0.204156738225	-0.400533625057	-0.283250138027		0.030893521134	-0.236368527164	-0.384512279601	-0.619421609304		-0.0135027952764	
2019-09-20	-0.248666533361	-0.441566664802	-0.285452569462		0.115982031225	-0.309913649495	-0.192837733671	-0.719262586602		-0.000646731784347	
2019-09-21	-0.237892650708	-0.429202525818	-0.325357587319		0.115155704694	-0.331940221974	-0.21077913925	-0.734557953269		-0.015047568148	
2019-09-22	-0.211957251131	-0.358556738213	-0.5687746633		0.145678741961	-0.312931214399	-0.247366239779	-0.731057121581			
2019-09-23	-0.199174451943	-0.421353538752	-0.573451899946		-0.153477495907	-0.318259961523	-0.273668627468	-0.571170493735			
2019-09-24	-0.194788932237	-0.429839713094	-0.365802391323		-0.171187505186	-0.27917715769	-0.179279544214	-0.545960096782			
2019-09-25		-0.424724138037	-0.382812836178		-0.340362962786	-0.27098861463	-0.21341428817	-0.529348615075	-0.177652319056		
2019-09-26	-0.402954070415	-0.421349666049	-0.371172547775	-0.419303477	-0.474835002558	-0.278436581529	-0.300729052409	-0.467322233638	-0.219921128249		
2019-09-27	-0.408403985623	-0.398218322765	-0.369935845319	-0.413610129194	-0.484052628919	-0.184667431307	-0.411666958933	-0.460232171696	-0.237142118176		
2019-09-28	-0.402808249228	-0.368288922594		-0.407192900623	-0.485336577898	-0.178814345422	-0.448226945766	-0.442499691076	-0.240182689604		
2019-09-29	-0.393588818194	-0.468616094425		-0.424473151416	-0.49565850647	-0.185331991391	-0.435597906805	-0.422098427402	-0.275358601169		
2019-09-30	0.157648125306	-0.452013594227	-0.394317904333	-0.395912179219	-0.467580762141	-0.249459064372	-0.434073078237	-0.459933622357	-0.210113696564	-0.198083303294	
2019-10-01	0.0169346149552	-0.430999418815	-0.399245071953	-0.410717193845	-0.438930244554	-0.211890342445	-0.433029456317	-0.419838636169	-0.315278373387	-0.211222817679	
2019-10-02	0.0264746990865	-0.46353224634	-0.410989347255	-0.39507872813	-0.411225935733	-0.202195867516	-0.413322757925	-0.415929171981	-0.341031252175	-0.230910861964	
2019-10-03	0.109319810518	-0.534388149023	-0.408271421065	-0.42725330388	-0.47436330823	-0.21636216514	-0.300567603752	-0.322501582982	-0.365242378101	-0.203779902702	
2019-10-04	-0.0097310322379	-0.482474392103	-0.298917847221	-0.442882391181	-0.477314841265	-0.214594557595	-0.328499508419	-0.364760971819	-0.357200970592	-0.239953808456	
2019-10-05	-0.000771490571237	-0.475107846834	-0.304728552153	-0.411000946737	-0.476133128113	-0.23061061967	-0.297581819702	-0.409433356446	-0.348088899163	-0.185678403694	
2019-10-06	-0.00041961394786	-0.471327711417	-0.309396304534	-0.434579197304	-0.473815659169	-0.219552180257	-0.298478234173	-0.435112531825	-0.319997904265	-0.177755903694	
