Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-10-01	0.499737806389	-0.0909993417728	0.00845159659695	-0.127153167377	-0.14311176552	0.117625522046	-0.318185414618	-0.141328882962	-0.295873732494		-0.106763593821
2018-10-02	0.275464174574	-0.0722012611013	0.0220569172241	-0.115095596837	-0.0236501968459	0.11198470404	-0.329473582136	-0.0232317871123	-0.307252415296		0.062799157664
2018-10-03	-0.178159975089	-0.0979385822372	0.0241536537718	-0.208572894091	0.0209508657113	-0.00639696419989	-0.327581775639	-0.0560658605569	-0.312488396923		0.0427423993751
2018-10-04	-0.138199090445	-0.07443872374	0.00199366355342	-0.0995431986493	-0.0470602427563	-0.0906817853866	-0.202482855113	-0.0634160814992	-0.304666189414	-0.292418337445	-0.111941599305
2018-10-05	-0.123009542369	-0.0191244288302	0.0564563293627	-0.116958124047	-0.0156337249291	-0.266171958967	-0.126804922594	-0.0294927687525		-0.292129927574	
2018-10-06	-0.106763183898	-0.0182910274267	0.0368020625217	-0.1148329628	-0.00671315611215	-0.269173892081		0.11595837693		-0.293487458571	
2018-10-07	-0.113666566943	-0.0510045358651	-0.034317000844	-0.112510717483	0.00335084497273	-0.280872710124		0.0040127678608		-0.288044191323	
2018-10-08	-0.146142825392	-0.0419053310525	0.0301800492266	-0.0910335163817	-0.0185529021401	-0.285442030099	0.0571618139204	0.0541570899706		-0.32609767109	
2018-10-09	-0.280369912055	-0.0979204128029	0.0192697117878	-0.0884503345693	-0.0950723242182	-0.283252638479	0.0631635662798	-0.159917313669		-0.315193061035	
2018-10-10	-0.296703912825	-0.145177753808	-0.0284753822506	-0.0664259684816	-0.0977667005565	-0.429694668725	0.0650140136661	-0.0314843517567		-0.300529577704	
2018-10-11	-0.336126492244	-0.15436676076	-0.0462802809835		-0.0698749192568	-0.349272224582	0.0795734275788	-0.0669633332969			
2018-10-12	-0.320691163048	-0.272963837027	-0.101685626106	-0.728392634409	-0.0719420483356	-0.375679979261	-0.186540346636	-0.0989138877708			
2018-10-13	-0.297915634532	-0.230925411391	-0.127440296278	-0.73398405875	-0.059342955364	-0.378046291872	-0.173375737585	-0.150825849817			
2018-10-14	-0.257317389374	-0.185588735881	-0.146055984497	-0.444027515079	-0.119660423125	-0.339321289514	-0.162595615109	-0.086235762986	-0.216949484044		
2018-10-15	-0.269004854055	-0.240885116768	-0.228283901757	-0.419222067874	-0.222446221605	-0.35644596969	-0.406691411068	-0.23928083151	-0.265178461157		
2018-10-16	-0.234776928599	-0.235670048116	-0.273411610371	-0.42822229811	-0.187368553279	-0.352528100666	-0.402549456496	-0.167351601461	-0.304644868036		
2018-10-17	-0.120130374908	-0.152693934307	-0.241699119071	-0.243934948925	-0.11874166814	-0.307295431566	-0.27486111348	-0.234624309018	-0.300990524811		
2018-10-18	-0.171042313034	-0.182255860619	-0.241630670043	-0.260136293677	-0.0847970850697	-0.368022116914	-0.267522667866	-0.263822405601	-0.207908118979	0.0472231460655	
2018-10-19	-0.227227836172	-0.128466692939	-0.249850405767	-0.098434728798	-0.106113138697	-0.322108336011	-0.21474358675	-0.245911240036	-0.21650117421	0.0361816190435	
2018-10-20	-0.177901120381	-0.12508700276	-0.245391330769	-0.101902735358	-0.0171910944062	-0.303240428197	-0.225081847714	-0.221084961708	-0.213520651682	0.0465355627248	
2018-10-21	-0.190108558307	-0.145929329345	-0.284454815987	-0.0618650068136	-0.0770054896891	-0.313705978374	-0.270997244274	-0.274708833671	-0.333677201058	0.051879593337	
2018-10-22	-0.205964749857	-0.122044613254	-0.222310829477	0.0374175622481	0.0790701394941	-0.263331135972	-0.212130289842	-0.249817625884	-0.296525660156	0.0667534794713	-0.18158801524
2018-10-23	-0.142496550355	-0.0875060699079	-0.209023475564	0.0503287338571	0.0889939060969	-0.0461836054567	-0.140247111249	-0.179882528041	-0.321009279019	0.094176829456	-0.0204886467861
2018-10-24	-0.194825277026	-0.148146618765	-0.0677948333918	-0.106495270734	0.0908170155189	-0.0048430938196	-0.174539011908	-0.180766231279	-0.307918870198	0.107472032302	0.00441944184354
2018-10-25	-0.142064787826	-0.0906351053758	-0.0927481734914	-0.279324464826	0.11455309877	0.000465767151533	-0.135795003698	-0.133536157027	-0.366551886675	-0.182108376189	0.0659466044634
2018-10-26	-0.132495947291	-0.114841134236	-0.0209954800492	-0.303877938792	0.148746604908	0.0285412511517	-0.124503035716	-0.106500982419	-0.351164142981	-0.305474918003	0.0917435157308
2018-10-27	-0.0630376259284	-0.0953965872269	0.0239470019746	-0.296293086564	0.0684593484796	0.0256479468273	-0.123172357674	-0.119915240122	-0.347006857953	-0.320133504281	0.0887809689294
2018-10-28	-0.134720128836	-0.135171489102	0.035554211326	-0.381631319078	0.183841166717	-0.097953927059	-0.127981758182	-0.0885380220154	-0.298387340798	-0.310557578873	0.0765651058342
2018-10-29	-0.0759980041312	-0.128405606017	-0.0162515034735	-0.443160861629	0.0306638973395	-0.106936008769	-0.166715186752	-0.0321725886617	-0.320858537465	-0.239705827837	0.144552453321
2018-10-30	-0.131503021421	-0.122849038388	-0.0652767009587	-0.443100840345	0.0335653226618	-0.214177245098	-0.19929925159	-0.135149493099	-0.373114331607	-0.187716835442	0.104901346441
2018-10-31	-0.158146923094	-0.119548815425	-0.117003554727	-0.446211351739	-0.0493383190513	-0.309858506835	-0.283469198605	-0.201001386201	-0.385836394434	-0.27619336812	0.0640329041901
2018-11-01	-0.160398836581	-0.167265899782	-0.00287485483801	-0.227526815583	-0.143373956799	-0.168634666715	-0.352943021872	-0.134978762537	-0.501336457843	-0.235650633259	0.0367809466192
2018-11-02	-0.171281483971	-0.146557549625	-0.0160596664222	-0.138908910828	-0.196216656036	-0.0897845958391	-0.419584968494	-0.148160126014	-0.509078566042	-0.11653051831	0.0723932068624
2018-11-03	-0.288447409243	-0.192092071605	-0.080939686065	-0.212774046354	-0.192455602786	-0.132639611293	-0.398824849858	-0.178992971742	-0.509915601985	-0.11773247642	0.0638534149133
2018-11-04	-0.267790737652	-0.153700360047	-5.00378169154e-05	-0.11311951861	-0.247440269424	-0.135677103621	-0.385584424622	-0.158225211206	-0.540076237223	-0.118741810913	0.0620158259677
2018-11-05	-0.281643902383	-0.119773594316	0.0903361042472	-0.0359457815578	-0.252075256715	-0.123075891769	-0.300716694687	-0.150424983378	-0.0829126254848	-0.131395391994	0.0752112255641
2018-11-06	-0.271687171547	-0.156262807473	0.172074031022	-0.0465060168128	-0.360420906485	-0.0531321763066	-0.350649903923	-0.205603355916	0.17975375171	-0.157673346603	0.0763488626672
2018-11-07	-0.168826318521	-0.153963407553	0.128185338104	-0.0628476259007	-0.443466272175	-0.0493455642278	-0.27605022185	-0.154700319379	0.171110057079	0.0639360686594	0.0949454670193
2018-11-08	-0.0768947561833	-0.128674802364	-0.00977890833636	-0.193984710598	-0.264761354757	-0.103031731586	-0.130706225314	-0.19358821298	0.157760626888	0.141270809893	0.117642133533
2018-11-09	-0.128025125707	-0.161090294661	-0.0646944297204	-0.509597043804	-0.259538528368	-0.152913966676	-0.22697156247	-0.241863538604	0.164942076359		0.116660704614
2018-11-10	-0.0734880890733	-0.190382947948	-0.103814042736		-0.248991117128	-0.107231043344	-0.26750802567	-0.210703892192	0.15669641913	0.214460553209	0.129371482542
2018-11-11	0.0218092715886	-0.217475563281	-0.165111866714		0.0482609966165	-0.0302425995693	-0.263054623595	-0.235464058812	0.156750223326	0.207430003938	0.139142100334
2018-11-12	-0.0423442160243	-0.184563868865	-0.268934836142		0.0734769188767	0.0500055214184	-0.30589236787	-0.30392107595	-0.0364174046024	0.211669612985	-0.0126016770209
2018-11-13	-0.120064782685	-0.148259102188	-0.24275867631		0.086083788805	0.0386593553832	-0.431774410639	-0.29085022372		0.204531058072	-0.0405772985192
2018-11-14	-0.259348245796	-0.136138638029	-0.240926609598	-0.506471330524	-0.0195004611017	0.0312880808277	-0.455862752686	-0.38635782374		0.195499163814	-0.0728021961296
2018-11-15	-0.305945663836	-0.172742601283	-0.320401994405	-0.611430239772	-0.086054813521	0.122281305578	-0.510660707291	-0.430644640886	0.293681189076	0.182893589237	-0.250993818271
2018-11-16	-0.330068393521	-0.193751779248	-0.336267457864	-0.62107812093	-0.0882064604448	0.115084863387	-0.536039265952	-0.431590835286	0.273971669508	0.178586455099	-0.335039560886
2018-11-17	-0.413861631555	-0.0946702175815	-0.357506117775	-0.649129186832	-0.0979978727035	0.176600906917	-0.54907767698	-0.517267977972	0.26020736057		-0.519937121858
2018-11-18	-0.512856425232	-0.143739586537	-0.417519368183	-0.654438670212	-0.10462383373	-0.0457588381808	-0.605062065141	-0.562537648294	0.236811760604		-0.524265930466
2018-11-19	-0.441739840678	-0.237913587529	-0.399261728498	-0.677117874998	-0.065865801799	-0.232209863439	-0.66350547909	-0.575786439812	0.226987360604		-0.481954052457
2018-11-20	-0.325350642717	-0.247693470491	-0.423797058752	-0.701066845596	-0.0497752538996	-0.0997490232125	-0.569798160239	-0.499744634298	0.22109922353	-0.41467007138	-0.428543136757
2018-11-21	-0.259243545193	-0.256030484866	-0.476811974945	-0.757257007505	-0.0325157779253	-0.0981518787122	-0.440846858098	-0.439213386334	0.217562879065	-0.406448222835	-0.445298804546
2018-11-22	-0.319969679462	-0.284513440062	-0.472456054775	-0.714874110142	0.0375351489035	-0.311036420051	-0.556451969566	-0.472387989497		-0.396426904606	-0.520039629746
2018-11-23	-0.242163871401	-0.244508053094	-0.46698460778	-0.701815367023	0.111504824942	-0.315288497955	-0.377668724927	-0.440865878287		-0.381041178772	-0.308195831584
2018-11-24	-0.230426174312	-0.303613287272	-0.392804796371	-0.704428619092	0.110585529964	-0.31737507494	-0.374338035447	-0.343486952816		-0.370423378387	-0.305291659383
2018-11-25	-0.238100520539	-0.322746578976	-0.239321099147	-0.581012655579	0.0015318354795	0.161299667963	-0.144399220673	-0.359467215873		-0.363906075004	-0.300428250959
2018-11-26	-0.230283405975	-0.275828413905	-0.199091447364	-0.438732753729	-0.225126863079	-0.156554435458	-0.243469859842	-0.27136273478		-0.352394633987	-0.300976882273
2018-11-27	-0.285545562738	-0.312059291364	-0.159739309036	-0.444604121214	-0.456852895004	-0.494258600929	-0.398404050736	-0.298745320199	-1.0474489562	0.507011678224	-0.623025221722
2018-11-28	-0.282855304671	-0.291415616482	-0.126492186	-0.440128120513	-0.228139128016	-0.398094262027	-0.46367781316	-0.324232472138	-1.05133378409	0.145269509436	-0.620714801883
2018-11-29	-0.304051323085	-0.255619576384	-0.12764504891	-0.4314383063	-0.0180141561548	-0.385820367987	-0.338513665679	-0.250378205526	-0.585729853214	0.0324706565258	-0.606108981471
2018-11-30	-0.358326210138	-0.279697502339	-0.166460087239	-0.443952873274	-0.0719691543204	-0.396078975118	-0.393103698637	-0.262195582741	-0.576662753049	0.0376524900727	-1.0246648631
2018-12-01	-0.232367783877	-0.224995130164	-0.123381003361	-0.434428098757	-0.0226418361635	-0.394805828488	-0.309242488098	-0.207176357688	-0.573367842109	0.0218654288829	-1.03014408253
2018-12-02	-0.230343706301	-0.101219242427	-0.159173952914	-0.317980691292	-0.0281047624391	-0.388210857396	-0.309131462623	-0.0925821116676	-0.584869762797	0.0191386312491	-1.03024174994
2018-12-03	-0.172983248448	-0.0919122812592	-0.177035680727		0.0368564270629	-0.218350949302	-0.269707588016	-0.124177030439	-0.604178963135	0.0242219757295	-1.03830281497
2018-12-04	-0.166956622729	-0.0297205369661	-0.104178243412		0.141351262451	-0.120583075997	-0.0554852490355	-0.0803960021583	-0.35758409633	-0.152167821483	
2018-12-05	-0.128394054503	0.00282701902714	-0.003766083894		0.109675084768	-0.102713563633	0.0344159998182	-0.035895559158	-0.331796070861	-0.102282360868	
2018-12-06	0.135221093911	0.0702476669767	0.116549435457		-0.126187596583	0.0484411778852	0.135893216065	0.0310696835685	-0.515715266248	0.188835446556	
2018-12-07	0.238348096428	0.140134069696	0.200034472051	-0.226339805589	-0.128089366123	0.217664098936	0.0419386385349	0.0315012691463		0.221710338938	
2018-12-08	0.0862572785246	0.0559200560579	0.148473564837	-0.2809407118	-0.253899194866	0.100282932717	-0.040708142828	-0.0229065709356		0.0188464043142	-0.385998975335
2018-12-09	0.114624720872	0.0310890857	0.165460282588	-0.262138644592	-0.219812984144	0.123503502269	-0.00667884997673	-0.0090544006117		0.0439403020733	-0.368823511795
2018-12-10	-0.0392090475805	-0.00822643751251	0.182570968191	-0.250576183919	-0.202064680087	0.0708945260714	0.0233810013318	0.0157532747107		-0.0498070491303	-0.347291855827
2018-12-11	-0.0862208631085	-0.053756735995	0.205740434384	-0.238348668934	-0.25123492998	0.12266173819	-0.0517579218649	0.0384926437528		-0.0262827769498	-0.349440893922
2018-12-12	0.0201860812101	-0.0723559539028	0.118111661788	-0.244740708069	-0.24560132611	0.126685547405	0.015242060488	0.0351317198696		-0.0320152432772	-0.333274778378
2018-12-13	-0.0785124538184	-0.146756493229	0.0495860623484	-0.286460292827	-0.22903000603	-0.14552417586	-0.0520651317446	-0.073426586732		-0.32653679925	-0.353005627554
2018-12-14	-0.146902868434	-0.195509301407	-0.0380516260169	-0.408911122971	-0.477715008649	-0.352743964857	-0.088988170628	-0.148714310178		-0.349930688554	-0.383801096865
2018-12-15	-0.0294851724636	-0.0928064994859	-0.0161332738476		-0.674818649075	-0.368001626112	-0.0252480774907	-0.0282166150229		-0.302403490965	
2018-12-16	-0.049131587179	-0.10939086985	-0.0361202217643		-0.617435966634	-0.471326566007	-0.0220573681311	-0.0393737740091		-0.311123239265	
2018-12-17	-0.121192626327	-0.131858267271	-0.091693307487		-0.552637149101	-0.538024607837	-0.0182711322936	-0.0742433818589			
2018-12-18	-0.0713567028957	-0.119080729289	-0.128391600743		-0.423387076149	-0.529435553925	0.0399885181217	-0.149061689027	-0.0573334895756		
2018-12-19	-0.0695721961369	-0.166171082829	-0.146818694682		-0.433904014372	-0.467847964924	-0.072641400879	-0.151494286757	-0.0783463413983		0.656755425182
2018-12-20	-0.12736080697	-0.16935662268	-0.217290459505	-0.49370716411	-0.441985129493	-0.505088088097	-0.156093717379	-0.244428804968	0.00906596720323		0.66641417528
2018-12-21	-0.0945139174227	-0.173397193453	-0.113840939131	-0.479255298309	-0.407420462679	-0.356966648532	-0.0792683017174	-0.142389684197	-0.0155083498963		0.665336903951
2018-12-22	-0.108129481028	-0.223975572908	-0.0994683633899	-0.504599236641	-0.223441930736	-0.25404214223	-0.0863730164533	-0.292019343256	-0.0395555652325		0.625662383316
2018-12-23	-0.177262877302	-0.176974704072	-0.0599005890064	-0.491698844804	-0.196082657267	-0.145260929824	-0.0135494727641	-0.279777497762	-0.0219108398356		0.626853564135
2018-12-24	-0.0769517824272	-0.151101781379	-0.064897114661	-0.509760469493	-0.141990005562	-0.050181360224	-0.0495037740601	-0.272239330026	-0.0253309331536		0.621246549592
2018-12-25	-0.098960039506	-0.175951919102	-0.163097434939	-0.538454361317	-0.203900358275	-0.0901595121367	-0.0372825981526	-0.302816043366	-0.0267677389669		0.611236280371
2018-12-26	-0.219495621901	-0.16533028615	-0.164288433184	-0.513730954854	-0.0116642948572	-0.0523433132049	-0.0157557602799	-0.291362193561	0.0858855136721		
2018-12-27	-0.247300495204	-0.138549852861	-0.186822419481	-0.592147326798	-0.123359941726	-0.159126802618	-0.0456832109341	-0.243442295838	-0.284285401062		
2018-12-28	-0.145041507037	-0.20016081388	-0.2324177188	-0.578505759699	-0.0477576690027	-0.200207225763	-0.0940835485496	-0.312582431614	-0.268590134331		
2018-12-29	-0.283438229146	-0.233460815323	-0.272947001261	-0.562547433168	-0.0523000475336	-0.441326091264	-0.0552856698081	-0.302375100508	-0.266520924947		
2018-12-30	-0.168030491023	-0.262798785699	-0.383344760036	-0.557541836693	-0.0472066411495	-0.772430453916	-0.0759979314765	-0.306863196539	-0.28247275828		
2018-12-31	-0.210610480178	-0.243997020093	-0.321761167352	-0.540862412688	-0.0846126785666	-0.320826947326	-0.0714061622354	-0.263328215343	-0.265281224947		
2019-01-01	-0.219541561848	-0.249656375512	-0.229040805013	-0.555253006805	-0.085838935036	-0.323761683006	-0.0526138589363	-0.262081301489	-0.264306666828		
2019-01-02	-0.245683979663	-0.198698699704	-0.179683840994	-0.58130355186	-0.0678886964828	-0.305113467574	0.0212231034405	-0.261403076442	-0.264257850502		
2019-01-03	-0.201177105737	-0.211250042951	-0.149541662461		0.0454128227855	0.129830002781	0.0736053232783	-0.230620600711			
2019-01-04	-0.250940638246	-0.146758885303	-0.0967664090287		-0.00434079865591	0.0497003208344	0.113819272527	-0.211299359281			
2019-01-05	-0.231291047443	-0.150924347741	-0.0994318725208		-0.148094835929	0.0542656422629	0.148415885861	-0.217913340398			
2019-01-06	-0.294480533591	-0.177565556231	-0.0308855170342		-0.0722433026869	0.0500985067949	0.130869236593	-0.219864985575			
2019-01-07	-0.228953497807	-0.188646617226	-0.0727300412626		-0.194423905219	-0.0729539792906	0.0711148854543	-0.299641079852		-0.0911766988194	
2019-01-08	-0.150253519449	-0.136506670129	-0.0756279543121		-0.162004852784	-0.0386725686745	-0.034079943544	-0.227457123217		-0.0717594739493	
2019-01-09	-0.11049925255	-0.17337317531	-0.08853554087	-0.256939091579	-0.198193468526	-0.138389562078	-0.0151619678856	-0.233429563179		0.222928541821	
2019-01-10	-0.0639010438745	-0.175663135811	0.108522073077	-0.261871955406	-0.289564163057	-0.150207589856	-0.0479325375512	-0.225403908427		0.210594439205	-0.19030154923
2019-01-11	-0.106925292696	-0.164569137171	0.0152989920619	-0.26072361717	-0.248783744398	-0.101748783399	-0.0625088405624	-0.16533504142		0.200147347266	-0.328572807119
2019-01-12	-0.119905465165	-0.162435020204	0.0199675288408	-0.129673749379	-0.200080343922	-0.0594794318584	-0.101301097738	-0.118760272632		0.20859837324	-0.314210098204
2019-01-13	-0.1194944439	-0.141932739636	0.0272591685924	-0.175772954327	-0.175562915852	-0.0942528936378	-0.0971445534578	-0.122946676827		0.211228095462	-0.279080523279
2019-01-14	-0.159264537807	-0.176398130743	-0.0355329142825	-0.156748743078	-0.110974795259	-0.0457062158857	-0.0509069593934	-0.0496836504139	-0.471694579292	0.353741717058	-0.25681611277
2019-01-15	-0.191327115121	-0.209836952852	-0.135228829411	-0.157298850442	-0.107986513399	-0.070105700861	-0.0883525476898	-0.0448797912794	-0.149043216224	0.0674762159692	-0.182968970601
2019-01-16	-0.196079797148	-0.205960406618	-0.180018881456	-0.261321139196	-0.186089262849	-0.0354182405257	-0.109601194445	-0.0755772839857	-0.154875428679	-0.153755466868	-0.168363308864
2019-01-17	-0.241192903037	-0.247000213382	-0.342135076265	-0.230902163803	-0.107532203716	-0.03599710141	-0.124811455576	-0.0802694308735	-0.143800585439	-0.165307384161	-0.276934659335
2019-01-18	-0.234591448043	-0.23418861905	-0.277697893466	-0.225504119085	-0.11299680615	-0.0799454268914	-0.125224054035	-0.160918585631	-0.228998579098	-0.486767206248	-0.284471055414
2019-01-19	-0.213126534112	-0.246395054028	-0.292803794531	-0.28537312157	-0.153863252749	-0.142061715337	-0.200994916145	-0.192063041159	-0.188673917854	-0.496986027677	-0.329735371551
2019-01-20	-0.258806484345	-0.295032910774	-0.320040346118	-0.332810435356	-0.235431868915	-0.198399404043	-0.232495872204	-0.225417498249	-0.24500980714	-0.500673404661	-0.35494648895
2019-01-21	-0.230598091034	-0.280497287627	-0.241871821628	-0.343200824872	-0.20999283239	-0.272185438379	-0.244686143718	-0.279049765039	-0.224124994849	-0.519356606527	-0.423175191331
2019-01-22	-0.206810935495	-0.302904259885	-0.158908932967	-0.353856114128	-0.239020732551	-0.280231590273	-0.227281934406	-0.275385364181	-0.360765597818	-0.215926742464	-0.591765992146
2019-01-23	-0.244538872585	-0.363112153352	-0.135888846714	-0.31419756688	-0.330189864873	-0.276126238905	-0.251306365038	-0.298954388235	-0.363751635363	-0.0178417356011	-0.627275818964
2019-01-24	-0.243710278283	-0.332123691571	-0.14645926303	-0.356394076242	-0.416532840787	-0.281272205594	-0.106738421932	-0.337395662895	-0.410142860829	-0.0249576164938	-0.47262736872
2019-01-25	-0.28463006633	-0.382955935556	-0.115760821023	-0.410148974277	-0.427562928503	-0.30829987334	-0.0946776255036	-0.358114120373	-0.313452142873	-0.06684550651	-0.450593590602
2019-01-26	-0.349223644718	-0.269773870175	-0.0873912685145	-0.46391870761	-0.467560382811	-0.296941344858	0.0384775750169	-0.395444119162	-0.413370137717	-0.0585167452318	-0.357028060932
2019-01-27	-0.312162836781	-0.206692174577	-0.101084738727	-0.390008625127	-0.443758099789	-0.233307289507	0.0319687891739	-0.384130359374	-0.337952402002	-0.0624512417304	-0.0336738219206
2019-01-28	-0.306511406186	-0.201915297412	-0.0395182024631	-0.378476975136	-0.551903279514	-0.229616152683	-0.00396071915422	-0.324409567443	-0.308430480468	-0.0503104250844	-0.325644867375
2019-01-29	-0.386849867376	-0.171227493572	-0.0547394562909	-0.323588154986	-0.57314824382	-0.348223426216	0.011767935755	-0.392719881963	-0.151355519016	0.0313797801046	-0.306973132724
2019-01-30	-0.366984688978	-0.143351595439	-0.0649322123795	-0.338708499487	-0.508123689803	-0.185037893952	-0.00526253738507	-0.342440035992	-0.103423708118	-0.130898650372	-0.313222079087
2019-01-31	-0.319175978871	-0.136902276575	0.0197851544119	-0.29632468634	-0.414635122386	-0.105700065921	-0.097174186072	-0.275067576802	-0.0447872170116	-0.0793981885585	-0.424303306411
2019-02-01	-0.236695134459	-0.117083050123	-0.0991499389722	-0.307833574657	-0.414467210914	-0.143194501484	-0.108151986256	-0.274160021343	-0.074863068508	-0.0761471711043	-0.430784918656
2019-02-02	-0.159946848971	-0.14462809256	-0.0437775186452	-0.29684824655	-0.29479653959	-0.0611572894474	-0.150532521718	-0.210646964963	-0.0188855900066	-0.0832301966682	-0.269213813334
2019-02-03	-0.130318305087	-0.107071156427	0.0464254944153	-0.292639830727	-0.301420947381	-0.0241991697233	-0.0850507941476	-0.212054978733	0.0393233004696	-0.070250368159	-0.272004832041
2019-02-04	-0.0911698177656	-0.0874828027766	0.0560132552362	-0.285513208496	-0.275426537001	-0.0331502453008	0.014542269363	-0.208758110979	0.0298008538173	-0.0438441034445	-0.0951923103962
2019-02-05	0.0037904674546	-0.0570168891625	0.0424118115977	-0.287405666665	-0.220430951254	0.0405900953279	0.0575572303721	-0.152871316748	0.0170399078123	-0.058963722701	-0.112266989408
2019-02-06	0.00611538360156	-0.0117707806047	0.0438287262534	-0.281579165138	-0.274518704406	-0.00593490899369	0.0183266124276	-0.149428606944	0.00130530405771	-0.0363663139935	-0.106788794751
2019-02-07	0.0755007243568	-0.0122721254757	0.12541888869	-0.0201137345825	-0.27967430841	-0.053464054683	0.0774350465886	-0.152266537626	-0.08882472866	-0.128668997574	0.0389262964859
2019-02-08	-0.0376296551143	0.000227389074541	0.187353667278	-0.1493044878	-0.320656336066	0.0958322717244	0.0446060085302	-0.0929574007314	0.0832027408017	-0.160203253693	0.0444596011234
2019-02-09	-0.144361290432	0.016741449323	0.164964641464	-0.170497895466	-0.407712057023	-0.0213740822856	0.0212859814036	-0.147719097487		-0.161202675497	
2019-02-10	-0.16086736029	-0.0426438991808	0.104057529284	-0.207249202147	-0.416025842254	-0.0317038929517	-0.0620061993117	-0.131874847592	-0.338482527995	-0.156086382646	-0.376870851096
2019-02-11	-0.196234924783	-0.101062220388	-0.00303445017524	-0.221052035697	-0.418842013025	-0.038443759545	-0.212202403784	-0.198697507965	-0.356713336211	-0.174628364227	-0.396979743953
2019-02-12	-0.254012636188	-0.144751101122	0.0177473588863	-0.214039377864	-0.455899185948	-0.355095266191	-0.188495220334	-0.24583225796	-0.341658140308	-0.0375211439471	-0.147747301746
2019-02-13	-0.106046611345	-0.0889755966227	0.00647773530388	-0.22544560278	-0.377234587003	-0.36293655691	-0.152527198142	-0.250402429478	-0.349936526022	0.0506093053905	-0.158512745298
2019-02-14	-0.166619539773	-0.104522479255	-0.147696880623	-0.424052279368	-0.454105552059	-0.240975965735	-0.25259200983	-0.302120441689	-0.443145449887	-0.00405491513264	-0.259500071957
2019-02-15	-0.116442571392	-0.161333349678	-0.180326885971	-0.326498158619	-0.383141848971	-0.30073308397	-0.229067655006	-0.329396469611	-0.439813136395	-0.00736678952696	-0.131491660462
2019-02-16	-0.0827784810485	-0.205653102205	-0.192262170007	-0.207103250489	-0.359813068076	-0.210305973009	-0.239323942504	-0.269420466294	-0.301802442995	-0.0280307304675	-0.184560398697
2019-02-17	-0.0671590710987	-0.187579993823	-0.146810268578	-0.163406210389	-0.395854323676	-0.251126123231	-0.221619725061	-0.27661299866	-0.300102934208	-0.135041889377	-0.148737962119
2019-02-18	0.00471292103611	-0.132712497903	-0.134970387813	-0.160468848021	-0.3919164171	-0.270313904978	-0.140674053173	-0.184498317912	-0.31445459538	-0.151605584667	-0.177851633547
2019-02-19	0.00976794390112	-0.132166532128	-0.187470063854	-0.233222436937	-0.344237660838	-0.250637881618	-0.217976353089	-0.193381484164	-0.32282077551	-0.130122313128	-0.239660639896
2019-02-20	-0.150001233508	-0.222216627464	-0.15215934455	-0.252548202422	-0.354826764563	-0.245439474458	-0.337853370854	-0.192835159934	-0.34207637937	-0.220705695675	-0.170339887558
2019-02-21	-0.168592487693	-0.20915544502	-0.0751058381694	-0.212946472263	-0.386551065273	-0.275395632281	-0.353355977524	-0.256244979225	-0.160121448153	-0.189396361181	-0.0515514051966
2019-02-22	-0.123363354827	-0.157707937489	-0.00549010986252	-0.206155784586	-0.40556200542	-0.23380023283	-0.401682007518	-0.221549041758	-0.166769586169	-0.180452949001	-0.0794178010915
2019-02-23	-0.149164619589	-0.168263846492	-0.0187872073263	-0.354188576121	-0.381074374266	-0.32801921813	-0.4054904402	-0.23310839522	-0.205596259185	-0.194581039563	-0.000303376629172
2019-02-24	-0.152342171596	-0.176267142947	-0.0494317592743	-0.354705847376	-0.333785531869	-0.271127455564	-0.393958217945	-0.216740942033	-0.184393635035	-0.018971844835	0.0155918449617
2019-02-25	-0.193855565749	-0.195573159218	-0.00658630630198	-0.181476973579	-0.350393681979	-0.279505044139	-0.386024775805	-0.299016747618	-0.0862028350354	0.000713210534657	0.132402729221
2019-02-26	-0.191556385091	-0.217475334252	-0.0330948423607	-0.106459067267	-0.428373983039	-0.304340412606	-0.417558607302	-0.341184366458	-0.0523822326828	-0.282859279551	0.142666752054
2019-02-27	-0.232218235872	-0.228433142251	-0.0719575862666	0.130821205051	-0.454661839006	-0.30417421	-0.438217692697	-0.389100958078	0.0232122520774	-0.531707392236	0.163375102873
2019-02-28	-0.201712232211	-0.225757157141	-0.0563956508467	0.109105458027	-0.397896394489	-0.323204287919	-0.428550886014	-0.336319078291	0.0707127546079	-0.531396655473	0.131538314159
2019-03-01	-0.312751636362	-0.23875511279	-0.07145648222	-0.077604283731	-0.417189181946	-0.320507857515	-0.331145569306	-0.357577388318	0.126007366597	-0.385200128337	0.168001868921
2019-03-02	-0.248279694995	-0.178777402778	-0.0694033274015	-0.0694549919698	-0.496743879497	-0.308707741834	-0.370845551336	-0.31317286962	0.140430790406	-0.373302789712	0.16983359769
2019-03-03	-0.14150773855	-0.195117019045	-0.126233902743	-0.208504003744	-0.509880343131	-0.30430925717	-0.372554520219	-0.358676687912	0.143372992787	-0.374203222536	0.193585902885
2019-03-04	-0.0855928296012	-0.172364927419	-0.13690878505	-0.393487584869	-0.52596986146	-0.314437931735	-0.266352368058	-0.369706039563	0.169001543978	-0.374982835728	0.177654663242
2019-03-05	-0.043770179033	-0.141834289904	-0.177099888784	-0.423515304559	-0.507809882659	-0.317316414741	-0.199930715649	-0.320334566148	0.152572497802	-0.407706544312	0.173181306892
