Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-23	-0.311977417427	-0.187676942415	-0.0812106230468	-0.132349585116	0.00475171359708	-0.0501335389304	-0.172322985004	-0.128879362314	-0.00444389877734	-0.00426043707545	-0.0625691644907
2018-04-24	-0.293577173493	-0.172679271609	-0.152202790391	-0.243977095345	-0.0450245873868	-0.0656321476923	-0.236951836907	-0.0975235623191	0.0037324021826	-0.0264288665545	-0.0647967017409
2018-04-25	-0.281948402602	-0.144768362813	-0.150823506575	-0.231675198412	-0.082789679979	-0.0342043576211	-0.26475825672	-0.103208391398	0.0219606274563	-0.0222667678584	
2018-04-26	-0.18385756154	-0.0729864201251	-0.147519489425	-0.258098709916	-0.09048564133	-0.00359445789879	-0.273191340668	-0.158490080943	0.025405189468	-0.018683630656	
2018-04-27	-0.176477697279	-0.0927860615015	-0.164661065642	-0.244737858593	-0.180916035037	-0.0186924603465	-0.303045477147	-0.165841541584	0.0306048657919	-0.0241910771748	
2018-04-28	-0.217539804626	-0.102118300514	-0.220787818771	-0.218442367249	-0.111821749782	-0.0159914272424	-0.273316571266	-0.196436133486	0.0432245247205	-0.0278047382859	
2018-04-29	-0.223923503775	-0.0980439476757	-0.218153450492	-0.267346526912	-0.157891094795	-0.0589564901421	-0.272497853169	-0.232898631889	-0.128786770586	-0.0617656947145	
2018-04-30	-0.175697582002	-0.0943850889145	-0.268879362263	-0.26702303448	-0.174209926467	-0.0661254393223	-0.187648299343	-0.231694898757	0.0741901911174	-0.00833705379173	
2018-05-01	-0.0815016754133	-0.0983738292671	-0.263062081738	-0.208055593579	-0.176075532162	-0.114499174041	-0.176034503319	-0.261245521128	0.0482675722562	0.00312478116194	
2018-05-02	-0.0775192906824	-0.12613598704	-0.217220988025	-0.162818390758	-0.174857439308	-0.131113136583	-0.151047898988	-0.281800055063	0.00564290810708	0.0402978311028	0.144621897776
2018-05-03	-0.145040494093	-0.171381706645	-0.211978164698	-0.242279292955	-0.174891408867	-0.158261849111	-0.135124312994	-0.251300704434	-0.0932884565244	0.114818578418	0.146214830872
2018-05-04	-0.133902097711	-0.227794651987	-0.155577872641	-0.25202030448	-0.137448882105	-0.170057464073	-0.125252761055	-0.231750285538	-0.0795374944096	0.120923811147	0.14652468093
2018-05-05		-0.244829720271	-0.129256037726	-0.296727554372	-0.205357779635	-0.20630829918	-0.109568417282	-0.237411736557	-0.10073771419	0.203606612576	0.084339170587
2018-05-06		-0.257877095548	-0.103396239032	-0.230862503895	-0.146535088091	-0.177077634334	-0.102718408938	-0.208494188982	-0.0194429651422	0.252659435671	0.069414970587
2018-05-07		-0.267671800443	-0.0880986621259	-0.236420353238	-0.159835880274	-0.14884496583	-0.15653820025	-0.231701096488	-0.269094435458	0.26660205886	0.0623004070878
2018-05-08	-0.17691185425	-0.280114886941	-0.065133733306	-0.285250626048	-0.167527504576	-0.111018008401	-0.136228764808	-0.229902223369	-0.262867345975	0.363738057667	0.0405785416549
2018-05-09	-0.176786127015	-0.242749174374	-0.0681123143325	-0.575709431108	-0.140509503006	-0.162742700817	-0.203204639935	-0.203378695933	-0.465198896168	0.472581390603	
2018-05-10	-0.215762373555	-0.254789492688	-0.0153012871847	-0.223051879942	-0.147455630047	-0.185086885525	-0.00895910390692	-0.223946272637			
2018-05-11	-0.22924148958	-0.224828975889	-0.0496594621957	-0.224893568987	-0.161344631276	-0.185832062401	-0.127000144629	-0.25291657327			
2018-05-12	-0.24846513958	-0.241581144737	-0.0573623097467	-0.200921322048	-0.0233412576928	-0.172947112298	-0.128671010244	-0.242916643454			
2018-05-13	-0.306817103865	-0.232097064092	-0.10716394279	-0.260190951279	-0.060090881207	-0.173373167435	-0.179983101556	-0.237491134328			
2018-05-14	-0.315914814886	-0.242984762614	-0.233563470491	-0.0988807554597	-0.0528265027646	-0.0842888265037	-0.251839801615	-0.198134888786	-0.0743575767093		
2018-05-15	-0.372602104964	-0.253152330889	-0.202131069743	-0.100035688087	-0.0512760354208	-0.133329445925	-0.204332535876	-0.173880012351	-0.0330372543059		
2018-05-16	-0.379349522376	-0.295960392616	-0.220015754417	-0.0553547462847	-0.0576026695855	-0.21693255014	-0.22221651835	-0.240114872314	-0.0117253288497	-0.150642148324	
2018-05-17		-0.273756056409	-0.214960997039	0.0311188532928	-0.097150825004	-0.209685814753	-0.266841871601	-0.210084478355	-0.0279508379406	-0.168405057096	
2018-05-18		-0.313319417253	-0.246966781671	0.0275601022247	-0.0864168309492	-0.206662300661	-0.268745945922	-0.232194534422	-0.041083505354	-0.172206377975	-0.0876884974626
2018-05-19		-0.304105169012	-0.242255281834	0.0290497950819	-0.168057508639	-0.201818045155	-0.264883349103	-0.228359692555	-0.0625877601159	-0.138063314454	-0.0141393307959
2018-05-20		-0.325595008427	-0.239776234881	0.0503606685983	-0.133784987326	-0.205798584966	-0.246023317401	-0.213980075185	-0.0545718934492	-0.0748411477878	0.0657109311088
2018-05-21		-0.28492536267	-0.191689314451	0.0310543037457	-0.148038984767	-0.152939353666	-0.212923284942	-0.195773446879	-0.0427560715663	-0.0524923987618	0.0761909004502
2018-05-22	-0.17327671648	-0.265644282128	-0.192140227539	0.0372152325828	-0.198768015376	-0.109456665245	-0.266222273698	-0.183693280886	0.0321691449936	-0.0715677940951	-0.0958479642348
2018-05-23	-0.183448467143	-0.257925451441	-0.173454605016	0.0389755955778	-0.305966437198	-0.0215206815327	-0.25689008999	-0.137041036707	-0.128712081293	-0.0577565943883	-0.0747871456816
2018-05-24	-0.189487308912	-0.298452170505	-0.231172850876	-0.0813130908265	-0.324205185424	-0.14880077534	-0.287756821743	-0.157847304687	-0.197378545895	-0.328848856293	-0.26382136357
2018-05-25	-0.165406777364	-0.21251274947	-0.17388160166	-0.104458733479	-0.297636715621	-0.124421769264	-0.195461548497	-0.136327815018	-0.185988761204	-0.329108474171	-0.406771067034
2018-05-26	-0.0391745316497	-0.127683900237	-0.161254258561	-0.101852313479	-0.293613442287	-0.121388638585	-0.163198429141	-0.0869953768372	-0.203632974182	-0.342192572981	-0.402612519415
2018-05-27	0.0104045635884	-0.120533259761	-0.19292566955	-0.0689313967125	-0.285109990116	-0.101138267466	-0.155787218566	-0.085935738101	-0.167195124182	-0.355714825362	-0.368117971796
2018-05-28	0.00661274644558	-0.153046226313	-0.227398189363	-0.113682617574	-0.336292079514	-0.190409545095	-0.162407835181	-0.0921199418711	-0.155330329914	-0.10924177915	-0.365790784913
2018-05-29	0.108114956519	-0.174961174282	-0.282554156155	-0.255265601075	-0.223420555475	-0.217474351925	-0.132640315144	-0.155119010152	-0.286639452362	-0.0844967283403	-0.556116031516
2018-05-30	0.0728094901953	-0.151721218541	-0.289610370735	-0.265615395895	-0.106013276421	-0.171917933834	-0.0740422664836	-0.155769568499	-0.136160203979	-0.109405879807	-0.55615764443
2018-05-31	0.0934122259096	-0.0879053281762	-0.186752929475	-0.139573767189	-0.0109607987559	0.0237642658965	-0.00990911151956	-0.0811255572249	0.0985784148249	0.125295182098	
2018-06-01	0.0621598675763	-0.0841464564281	-0.204478150337	-0.162085838661	-0.0181539503395	0.0228152135618	-0.0169260552847	-0.118439623841	0.118315300407	0.128266413398	-0.351851652862
2018-06-02		-0.164155134559	-0.238608832108	-0.165435185192	-0.0101204058633	0.0154200118356	-0.0121142634377	-0.186933534831	0.0798248949914	0.116656456255	-0.286073581433
2018-06-03		-0.1867017794	-0.267054885404	-0.20065387053	-0.0627257404329	0.00153192454135	-0.0207392725386	-0.198521389554	0.00446565784855	0.0351389705411	-0.297072412386
2018-06-04		-0.164399640119	-0.232650519067	-0.195720179845	-0.0690490031291	0.0199038610607	0.063812310326	-0.212493383002	0.0229856495322	-0.108374987237	-0.329401653814
2018-06-05		-0.0909046204452	-0.18895337208	0.0232660922398	-0.146397070447	0.0409447929767	0.105063665416	-0.124856910272	0.03991108931	-0.150686249593	-0.387105192248
2018-06-06		-0.0983037076202	-0.177295739956	0.00898807107261	-0.144835821435	-0.0659663926468	0.153144416711	-0.150925657035	0.0383832117042	-0.151708916906	-0.375775864052
2018-06-07		-0.146699581452	-0.227652179609	-0.00904054398987	-0.141591855589	-0.075392364951	0.0984896709162	-0.18304551268	0.0133449243608	-0.167699910557	-0.351009222488
2018-06-08		-0.216432756457	-0.199555864506	0.099716284356	-0.163033771905	-0.0941227359973	0.0473668260465	-0.147018020875	-0.247354378415	-0.168942235409	
2018-06-09	-0.0116353159458	-0.191811765288	-0.19404394012	0.0349567981882	-0.162349740447	-0.082971822783	0.0222089333382	-0.1321910988	-0.265535730201	-0.168581717552	-0.159426269035
2018-06-10	0.0402214910941	-0.18182318052	-0.17250614946	0.0193397973945	-0.166472269614	-0.0958684420952	0.00701147143081	-0.136302373231	-0.293416678772	-0.0985105889802	-0.184116359194
2018-06-11	0.0271041193409	-0.145629332695	-0.222240876689	-0.000171833170929	-0.173643665141	-0.111788230183	-0.138180128741	-0.120623442897	-0.315581130438	-0.0816931562018	-0.156962403291
2018-06-12	-0.0570803098681	-0.1946405765	-0.185409820847	0.0253152615154	-0.16969909969	-0.197974545014	-0.17494809444	-0.184387702977	-0.575708870078	-0.0669669531316	-0.103161959202
2018-06-13	-0.0953599492108	-0.235476670467	-0.23120058395	0.0331781087475	-0.210618862189	-0.171248847107	-0.212385850498	-0.166359235125	-0.331464204502	-0.0533055270886	-0.0965806387942
2018-06-14	-0.162402698685	-0.260733734817	-0.229533258018	0.0229443608807	-0.268579743848	-0.211982129956	-0.264117560147	-0.213751522752	-0.365459853213	-0.0680438337354	-0.102094043566
2018-06-15	-0.170946862822	-0.201683404896	-0.222017121592	-0.0616542044732	-0.225158096703	-0.236549193583	-0.233300594266	-0.216872286754	-0.116416795362	-0.0636262259171	-0.100768370589
2018-06-16	-0.230503165203	-0.242172271193	-0.184368460205	-0.0894791567099	-0.23126061307	-0.227537510369	-0.242582090122	-0.22381406304	-0.0427271667906		-0.101038970946
2018-06-17	-0.261196238224	-0.217287284008	-0.169671442969	-0.0535318432789	-0.200535747891	-0.15557009121	-0.252213944133	-0.208914583098	0.00387696535229		-0.133286049835
2018-06-18	-0.261334034995	-0.225834823786	-0.13779844708	-0.141767412405	-0.201328700627	-0.220178959407	-0.209245081118	-0.181640386808	0.0979257319949	0.17253262234	
2018-06-19	-0.230146092322	-0.188184499565	0.037478635218	-0.239928582463	-0.14359081952	-0.171728706503	-0.203026775046	-0.0609682998173	0.120594503285	0.165374474511	-0.250930006434
2018-06-20	-0.220302506628	-0.127190577752	0.370768274345	-0.242984274866	-0.105775606472	-0.0708366632497	-0.235891587803	-0.0403644630409	0.209646444259	0.163830871019	-0.271460934036
2018-06-21	-0.172755053304	-0.147646725192	0.191338035864	-0.236922082675	-0.0277696602682	-0.0686657143485	-0.197684035237	-0.0135924588616	0.221297998832	0.161157202499	-0.284268431969
2018-06-22	-0.189736986061	-0.164337001166	0.193122091083	-0.224118068827	-0.0425311283411	-0.0739178342029	-0.25607223044	0.0303842727036	0.223327517721	0.154462579753	-0.238660049645
2018-06-23	-0.152227055823	-0.176237027933	0.162629169314	-0.277812461035	-0.0662874520424	-0.10087273825	-0.2962066645	-0.0709693950668	0.183543579008	0.135769764651	-0.197978805002
2018-06-24	-0.223067758885	-0.209124133365	0.17901806781	-0.315419626846	-0.0775280256626	-0.153063329152	-0.281660836336	-0.068758005078	0.22277711373	0.077715478937	-0.15561805811
2018-06-25	-0.221518878519	-0.209300539316	0.115332138526		-0.053675346441	-0.0430756496146	-0.302405653737	-0.0870752807958			-0.14915663586
2018-06-26	-0.198022507185	-0.252506143543	-0.00843906233685		-0.0431788158081	-0.0412074990432	-0.199180777026	-0.147296184334		-0.153207063986	-0.0802789150332
2018-06-27	-0.149052459685	-0.295540939725	-0.0973500824696		-0.177317793857	-0.0321727102086	-0.0480436738473	-0.180885538356		-0.149996869282	-0.0624027620999
2018-06-28	-0.147691477781	-0.201921315631	-0.106855432905		-0.124214494602	-0.0248399729696	-0.0739473318528	-0.178050190786		-0.1335716126	-0.0547108467936
2018-06-29	-0.0873072285916	-0.231386961391	-0.106445489839		-0.103785599539	-0.0183970760121	-0.0784930877853	-0.153786604768		-0.139953365029	
2018-06-30	-0.0723752512447	-0.21381867012	-0.129114831903		-0.130169964365	-0.077677158253	-0.0847053355829	-0.0923705733595		-0.157672071262	
2018-07-01	-0.0484581536256	-0.228030098665	-0.155930382799		-0.151783643066	-0.0986944341522	-0.105608239862	-0.121956090407		-0.189572809358	
2018-07-02	-0.0390652225511	-0.311303206207	-0.206080567343		-0.152757728556	-0.134460977424	-0.0675784049158	-0.135297637343		-0.208560475148	-0.424680772916
2018-07-03	0.0209871373427	-0.311817724592	-0.0960356268438		-0.295023101033	-0.137009129488		-0.140558722539		-0.186880536692	-0.412293027296
2018-07-04		-0.319363193716	0.00296766692747		-0.359705828821	-0.23059482605		-0.200091567582		-0.211195101266	-0.431060674983
2018-07-05		-0.317391417454	-0.0609536471159	-0.030968589508	-0.42411901019	-0.27976507287	-0.0760005318411	-0.225544292539	-0.100966956647		-0.373082311992
2018-07-06	0.0102441643565	-0.234239517302	-0.0519137119527	-0.0378486223127	-0.44343265823	-0.20581384074	-0.0822846769259	-0.208900596762	-0.10586145047	-0.178294573551	-0.268274885272
2018-07-07	-0.00785931584757	-0.227355854152	-0.0424134733906	-0.00787022792491	-0.445688887561	-0.177598921098	-0.0618707731681	-0.214298728471	-0.0844889893592	-0.192163921603	-0.276065150371
2018-07-08	-0.00896272299043	-0.213201564166	-0.0234428128137	0.00899085975367	-0.440646473405	-0.156551474497	-0.0600730282597	-0.208535665595	-0.0636147574544	-0.191295969222	-0.26916919799
2018-07-09	0.10997804322	-0.105946343926	-0.0200018679589	0.0211269143381	-0.434205705989	-0.116086803608	-0.05521628131	-0.205690157445	-0.055173954512	-0.18485672759	-0.211607358639
2018-07-10	0.1041458997	-0.099629341336	-0.0654365183817	0.020383839611	-0.344925583621	-0.121262089144	-0.0677355818181	-0.211204107258	-0.0771255451194	-0.182867146472	-0.225074515438
2018-07-11	0.103993289383	-0.106937685951	-0.0409487759251	0.0473054745316	-0.286086811398	-0.164713793606	-0.110708914573	-0.146139427691	-0.0577034950808	-0.163726070215	-0.217004700766
2018-07-12	0.0691241722705	-0.100534323816	0.00207463427533	0.0348824161363	-0.276272257607	-0.0875189720179	-0.117331247108	-0.0759159998398	-0.0845535846724	-0.162924569744	-0.123748116079
2018-07-13	0.101258038128	-0.16847645904	-0.0212389681875		-0.272937821818	-0.0580274420847	-0.160759843709	-0.131581009817	-0.100540995995		
2018-07-14	0.118295647056	-0.150813066387	-0.00687203611463		-0.234476622062	-0.0698077916302	-0.171690740672	-0.130125237043	-0.067904550077		
2018-07-15	0.116686393995	-0.17123680724	-0.015572147084		-0.19492712936	-0.110256230451	-0.246567667801	-0.148313763647	-0.00838150102937		
2018-07-16	-0.0226690531356	-0.180542090383	-0.0382774721646		-0.210335847767	-0.181007102886	-0.248936956505	-0.148945440793	0.00422260550233	-0.15246208744	
2018-07-17	-0.022415052958	-0.197994379483	-0.05301037584	-0.0787721526302	-0.21131423382	-0.160686392957	-0.212758150895	-0.169798984231	0.0323009909625	0.00774154736513	
2018-07-18	-0.181265328355	-0.186278141952	-0.0437113916782	-0.082383196829	-0.152465673247	-0.135291538094	-0.176312287701	-0.18535767114	0.0362233335538	0.0264247205194	
2018-07-19	-0.324832429489	-0.215540027944	-0.334102422777	-0.0955426500276	-0.16774044636	-0.25334091394	-0.233708072969	-0.219186081415	-0.258903362507	0.028491621532	
2018-07-20	-0.30391460178	-0.214703044002	-0.288818068008	-0.370635325682	-0.174187457176	-0.327748369789	-0.217748488758	-0.232178233353	-0.266699765804	0.0289786141061	
2018-07-21	-0.315086212494	-0.251254656413	-0.305359968923	-0.338228474571	-0.199281123003	-0.324012996019	-0.218375068886	-0.237814427568	-0.267827338676	0.0233422736299	
2018-07-22	-0.324543457188	-0.248587344458	-0.28519282952	-0.306527670285	-0.266001063404	-0.337423705583	-0.165738436633	-0.236872140692	-0.242698638676	0.0570367022013	
2018-07-23	-0.291046200207	-0.246772137011	-0.332768959792	-0.32307512961	-0.298630726456	-0.317452088731	-0.191760252558	-0.224518006155	-0.270348889656	0.221053794075	
2018-07-24	-0.285643867636	-0.259338690266	-0.319158401609	-0.461108641744	-0.333266214133	-0.459617114457	-0.153788108825	-0.253240034737	-0.598917881935		
2018-07-25	-0.20827925216	-0.281069370473	-0.232406255454	-0.475041070602	-0.376334814808	-0.436963747047	-0.160060121999	-0.275250095925	-0.224704395091		
2018-07-26	-0.248874747636	-0.26551915281	-0.139130425085	-0.478960817237	-0.216632739123	-0.256647648939	-0.185814583431	-0.254970287767	0.143427549646		0.221644043326
2018-07-27	-0.282286757488	-0.21237406022	-0.142542722581	-0.269432032299	-0.166440585005	-0.251526166406	-0.212130225791	-0.214169213969	0.151817509245		0.213774674718
2018-07-28	-0.280634069988	-0.165187195019	-0.137014003213	-0.238235453252	-0.183785570124	-0.225015289696	-0.209424091029	-0.175100056388	0.00906665078181	-0.188243530755	0.23465885431
2018-07-29	-0.279461143662	-0.223901720305	-0.243106763147	-0.245593871038	-0.206887612597	-0.349169814144	-0.231698024669	-0.199522106966	-0.253661530171	-0.175363216469	0.235132909667
2018-07-30	-0.302912819476	-0.235778269139	-0.271277093382	-0.181910859335	-0.184242104951	-0.307781034929	-0.225775329748	-0.23938431137	-0.227652172481	-0.170619856921	0.228344162988
2018-07-31	-0.307332548001	-0.246074378339	-0.304827771838	-0.265647959489	-0.198994392347	-0.308518669512	-0.283861630721	-0.228066896899	-0.244839878096	-0.182710144648	0.231658721823
2018-08-01	-0.407577325984	-0.223992180601	-0.383034716287	-0.239201072724	-0.20470859432	-0.270339738782	-0.325084359647	-0.220413112737	-0.399249070749	-0.0448442509065	0.239509819956
2018-08-02		-0.224063936671	-0.367921332652	-0.230804223586	-0.269587542397	-0.273750843782	-0.275592822726	-0.245111977277	-0.284132124391	-0.0342396823165	
2018-08-03	-0.0828618740012	-0.230852169653	-0.339910960686	-0.185782739881	-0.290800575333	-0.257696640186	-0.231408093258	-0.279880673232	-0.263471658887	-0.0345386162451	
2018-08-04	-0.0537676311441	-0.238694823117	-0.363006287869	-0.164180505357	-0.271887372291	-0.225236353508	-0.19446449403	-0.310274768108	-0.381915611863	0.0680445819692	
2018-08-05	-0.0610476311441	-0.19944621474	-0.304882114844	-0.146507594714	-0.116101903968	-0.154766720142	-0.17599618862	-0.282912655396	-0.267547367816	0.0529602676835	
2018-08-06	-0.0652485708946	-0.199166370931	-0.254550026933	-0.136448992639	-0.127144634142	-0.153405286043	-0.200360763902	-0.274083534092	-0.280013857511	0.0403889324955	
2018-08-07	-0.0712981987102	-0.171385279923	-0.198683385812	-0.0727125851431	-0.148451153508	-0.101242088882	-0.188785292332	-0.252518571054	-0.261797278676	0.041233957039	
2018-08-08	-0.0420702256675	-0.136552598037	-0.134702852507	-0.0163437646069	-0.0695201788714	-0.0870764094615	0.097773981616	-0.191677950757	-0.102049915746	-0.199263616294	
2018-08-09	-0.0418441523457	-0.123969987014	-0.116916896806	-0.0216794188246	-0.031045584146	-0.0593297539263	0.103453046048	-0.15235584584		-0.184421091816	
2018-08-10	0.00775487374456	-0.123652553693	-0.104885860652	-0.040034102941	-0.0439877159075	-0.0474215469817	0.162131486126	-0.147684445556		-0.16327775236	
2018-08-11	-0.043222072684	-0.153815340847	-0.111673085142	-0.078871077941	-0.0331066540027	-0.066686120696	0.133772900411	-0.159558820257		-0.138685633313	
2018-08-12	-0.0259072512554	-0.112379712138	-0.063361932096	-0.119314756512	-0.102104452982	-0.0146511823229	0.0902220882263	-0.151373910565		-0.154333315852	
2018-08-13	-0.0214654943679	-0.109640058863	-0.149097460152	-0.0222027947023	-0.05481637623	0.0167895832629	0.447522224492	-0.113761736327		-0.15257096475	
2018-08-14	-0.0366816575312	-0.0809639035593	-0.150382052036	-0.0649105911309	0.00553264943892	0.0153025594276	0.438191251155	-0.0868102218311		-0.136972492178	
2018-08-15		-0.172827631307	-0.194562223326	-0.105503779022	-0.0570608207185	-0.0335742716114	-0.126385103415	-0.114186857538			
2018-08-16		-0.212507003073	-0.163903895681	-0.0992031183866	-0.0746796771219		-0.115407430261	-0.12203584648			
2018-08-17		-0.232867122483	-0.207391574467	-0.11917318424	-0.0389929038765		-0.20538788574	-0.0875299941587			
2018-08-18		-0.183433773742	-0.20512749761	-0.100361458566	-0.0701656329837	-0.121639424982	-0.19077111141	-0.0725083161586	-0.166665812614		
2018-08-19		-0.20188515169	-0.252976035133	-0.0955211742121	-0.162669759587	-0.135779863252	-0.249536726231	-0.121890172435	-0.191525006364		
2018-08-20		-0.219415947926	-0.232627709967	-0.0914328860588	-0.175932766618	-0.111193256189	-0.260418806618	-0.158043370212	-0.161726344022		
2018-08-21		-0.240280493436	-0.229360086542	-0.0998761238834	-0.174552385029	-0.023601239805	-0.246418193268	-0.145569165895	-0.165592533796		
2018-08-22	-0.533946371676	-0.215042633867	-0.228268615653	-0.181391985239	-0.245903119401	-0.0340910114139	-0.288661182417	-0.176037147337	-0.190420442129		-0.170333007045
2018-08-23	-0.566367725541	-0.236331894396	-0.281084638027	-0.0469834176385	-0.260498777972	-0.0537091456706	-0.353652266743	-0.206645837354	-0.200143410329	0.181502473959	-0.200803051071
2018-08-24	-0.400795073436	-0.260814271295	-0.298604690884	-0.0376488001487	-0.211566136487	-0.0433755975436	-0.391764413157	-0.237459069848	-0.21275729758	0.174005467804	-0.221942600129
2018-08-25	-0.349100332364	-0.298170542271	-0.326208281829	-0.0357766281079	-0.240292982608	-0.0420895178067	-0.451079757408	-0.293383553486	-0.198907482211	0.214315871165	-0.245432043496
2018-08-26	-0.315457140527	-0.294083521028	-0.282912879531	-0.0442129475166	-0.177762165034	-0.0571616412199	-0.439685713375	-0.272312572037	-0.205930794645	0.209330455759	-0.264410096863
2018-08-27	-0.318364322394	-0.292968617579	-0.249331719474	-0.0516807804827	-0.240808346196	-0.0526317022394	-0.493546051253	-0.272615612845	-0.974620547191	0.19576975666	-0.270127708107
2018-08-28	-0.323570798882	-0.279182653985	-0.251378304904	-0.0547926264002	-0.386797451237	-0.124314165526	-0.537498062321	-0.324192215763	-0.981228769883	0.191796152665	-0.271778848654
2018-08-29	-0.190545260048	-0.249948367954	-0.254450864809	0.267911434872	-0.405566132152	-0.132595783934	-0.478415431425	-0.289161795115	-0.97984773027	0.129522407121	
2018-08-30	-0.178785468093	-0.162349215719	-0.145976931572		-0.364792515224	-0.135856459877	-0.434289973385	-0.239489471777	-0.966981613573		
2018-08-31		-0.120894429819	-0.16995190899		-0.484281094938	-0.157224637484	-0.370188779125	-0.195050861138	-0.978480230862		
2018-09-01		-0.12447392097	-0.161245386932		-0.485316014682	-0.150078383226	-0.36691310228	-0.195089124405	-0.978307103434		
2018-09-02		-0.104314643298	-0.149285116246		-0.491449923875	-0.141506955023	-0.35401353586	-0.188474681722	-0.970029546911		
2018-09-03		-0.101743809746	-0.187042828228		-0.516366843087		-0.146418620118	-0.17277074657			
2018-09-04		-0.110396909918	-0.205253873514		-0.318378237764	-0.209651008763	-0.156810215366	-0.130032354359		-0.439007370572	-0.192784732558
2018-09-05		-0.150779466307	-0.215201080146		-0.182985905327	-0.211382734903		-0.11001276928		-0.431282730813	-0.190146141279
2018-09-06	-0.57739917088	-0.258259645937	-0.338868494773		-0.301249985088	-0.35955473878		-0.153188047477		-0.426544079898	-0.202857461038
2018-09-07	-0.565252758254	-0.284480631055	-0.189511053554	-0.139459833862	-0.305825343864	-0.361403639217	-0.505364510299	-0.228166919117		-0.636122211781	-0.508272253684
2018-09-08	-0.574187486555	-0.287036106557	-0.250949842812	-0.140502952045	-0.307459072308	-0.371599696503	-0.5131804902	-0.232935765607		-0.633148568055	-0.525110849278
2018-09-09	-0.593883315126	-0.297479937698	-0.251549885495	-0.135571555825	-0.293483541318	-0.374344006467	-0.514318645236	-0.237961226219		-0.626683011133	-0.519739947784
2018-09-10	-0.30541822238	-0.274442636976	-0.271823336776	-0.130054618999	-0.233011528762	-0.362068689674	-0.410614689024	-0.229642677031		-0.635939190129	-0.511541715295
2018-09-11	-0.452620093692	-0.361007589517	-0.285376160273	-0.174269035857	-0.279675003168	-0.57469926072	-0.35394715771	-0.329493917776		-0.843114397401	-0.833105491567
2018-09-12	-0.448141838817	-0.369562505032	-0.283959927248	-0.178430146254	-0.279019991479	-0.578063323979	-0.323913539153	-0.391719893638		-0.85010140322	-0.839923938267
2018-09-13	-0.357224662458	-0.359151404124	-0.381353012452	-0.172616173119	-0.262084607103	-0.423205869982	-0.336607376493	-0.400494613956		-0.848442053732	-0.827630735836
2018-09-14	-0.36987882963	-0.34892777184	-0.386872566256	-0.198853109131	-0.266030375217	-0.348275022352	-0.298051821543	-0.388761272999			
2018-09-15	-0.364567129715	-0.347117207532	-0.377406991851	-0.206249704542	-0.283227248153	-0.352776251809	-0.314783064539	-0.377156220223	-0.438737086401		
2018-09-16	-0.369790272572	-0.334562063234	-0.367616897623	-0.189767857694	-0.279642086368	-0.369170803608	-0.311628810689	-0.363628960069	-0.431724748223		
2018-09-17	-0.687787839273	-0.352796628504	-0.376116757529	-0.196941376851	-0.322392525673	-0.368877385041	-0.303146119536	-0.355149044556	-0.415507483798		
2018-09-18		-0.267248717869	-0.308094332724		-0.315962259051	-0.297852666741	-0.293464605492	-0.298541044663	-0.396779105049		
2018-09-19		-0.248666400808	-0.314266774205		-0.338822865744	-0.330528072784	-0.226521557884	-0.278085614918	-0.383826361963	-0.0144118255428	
2018-09-20		-0.280060868677	-0.313751859777		-0.324399406821	-0.376556896414	-0.171596894642	-0.268695211464	-0.389326023952	-0.0251969033936	
2018-09-21		-0.325396643629	-0.466360850678		-0.358586443803	-0.440897988602	-0.166271583041	-0.258082739983	-0.405747445249	-0.0367649964906	
2018-09-22	-0.181464904576	-0.300696352413	-0.425785864493		-0.343177720763	-0.384908882859	-0.12045931192	-0.230840215037	-0.27666634894	-0.034471213325	
2018-09-23	-0.176589884168	-0.309597130236	-0.426119157375		-0.365984527142	-0.335840206369	-0.150026338538	-0.256984678551	-0.276623965011	-0.0400060125313	
2018-09-24	-0.174462966878	-0.315539841334	-0.376556201166	-0.658944157966	-0.336264817837	-0.284228523512	-0.156459381803	-0.2750631566	-0.262055242193	-0.443013176805	
2018-09-25	-0.0876718792129	-0.32320178849	-0.373950854929	-0.653969175643	-0.321779716801	-0.408518010186	-0.153300656895	-0.289407523056	-0.254743234587	-0.460722336083	
2018-09-26	-0.137267032812	-0.350325757828	-0.452626958672	-0.442487390043	-0.321560090084	-0.373932467433	-0.232775686957	-0.310761355461	-0.374405467341	-0.740314736805	-0.0956749041142
2018-09-27	-0.17029635214	-0.337386882279	-0.439008649349	-0.438224003586	-0.328981674727	-0.33828883694	-0.267473187795	-0.322165311033	-0.323771353458	-0.715538894586	-0.206270533428
2018-09-28	-0.163777857629	-0.337515034807	-0.288547897988	-0.434759278153	-0.271322079607	-0.291800038797	-0.270782875816	-0.30583859825	-0.31340231283	-0.55720500926	-0.198163626566
2018-09-29	-0.177305057629	-0.341767570453	-0.280599857781	-0.353115424597	-0.277485496861	-0.29226791638	-0.267004784105	-0.339460926875	-0.305565330343	-0.524188853605	-0.197867514917
2018-09-30	-0.153783200486	-0.341930869467	-0.291662740287	-0.353491888741	-0.277237210783	-0.291671835402	-0.27867046639	-0.378423915649	-0.315643736799	-0.527801691035	-0.2041318046
2018-10-01	-0.172022156551	-0.306612225136	-0.322919562722	-0.231641728813	-0.333917822731	-0.302277954894	-0.290325903586	-0.376042418465	-0.315435805989	-0.453933926719	-0.217613314153
