Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-04-04	0.040672935841	0.0	0.0204081632653	0.109010688354	0.176003734827	0.00396825396825	0.0635617523878	0.0	0.375	0.0	0.0555555555556	0.0644408431114	0.102555315166
2018-04-05	0.0419037671566	0.0	0.0112318308618	0.0767044325184	0.149019607843	4.95635278851e-17	0.0681474623599	0.0	0.305555555556	0.0	0.0833333333333	0.0722455153679	0.103008346823
2018-04-06	0.0532416356373	0.107142857143	0.0145800451476	0.148133003947	0.149019607843	0.00140056022409	0.148910449373	0.0	0.323129251701	0.0	0.125	0.107696315406	0.0792691248981
2018-04-07	0.0532416356373	0.107142857143	0.0145800451476	0.195752051566	0.204575163399	0.00140056022409	0.182523894751	0.0	0.376984126984	0.0	0.125	0.123002437855	0.0821938869573
2018-04-08	0.0872552410795	0.107142857143	0.0145800451476	0.234713090527	0.204575163399	0.00140056022409	0.198396910624	0.0	0.452380952381	0.0	0.107142857143	0.13250704615	0.09339293256
2018-04-09	0.0923572818958	0.0857142857143	0.0145800451476	0.247700103514	0.203921568627	0.00140056022409	0.200633562861	0.0	0.292380952381	0.0	0.107142857143	0.133644217437	0.0845935802122
2018-04-10	0.0855545608074	0.0857142857143	0.0145800451476	0.244377844378	0.203921568627	0.00140056022409	0.200086217486	0.0	0.292380952381	0.0	0.107142857143	0.129429510252	0.0827001465431
2018-04-11	0.0717873517961	0.0857142857143	0.0043759635149	0.21240981241	0.161904761905	0.00140056022409	0.154790050238	0.0	0.192380952381	0.0	0.0595238095238	0.105755535711	0.0640599702942
2018-04-12	0.0793328216987	0.0857142857143	0.00334821428571	0.228509585652	0.171428571429	0.00409597801385	0.171594959122	0.0	0.205714285714	0.0	0.0595238095238	0.106689242527	0.0865676640935
2018-04-13	0.0596407343374	0.0	0.00119047619048	0.16524427953	0.12380952381	0.00269541778976	0.0778449591219	0.0238095238095	0.12	0.0	0.0238095238095	0.0660777575253	0.0639411721755
2018-04-14	0.0596407343374	0.0	0.00119047619048	0.117625231911	0.0761904761905	0.00269541778976	0.0442315137437	0.0204081632653	0.12	0.0	0.0238095238095	0.0507716350763	0.0620655325793
2018-04-15	0.0256271288953	0.0	0.025	0.107235621521	0.0761904761905	0.00269541778976	0.0283584978707	0.0204081632653	0.12	0.0	0.0238095238095	0.0366674596818	0.0523801199527
2018-04-16	0.0205250880789	0.0	0.025	0.100200989487	0.047619047619	0.00269541778976	0.0281496423987	0.0204081632653	0.08	0.0	0.0238095238095	0.034577907443	0.0490174328462
2018-04-17	0.0205250880789	0.0	0.025	0.123242464141	0.0654761904762	0.0231035810551	0.0351754035228	0.0204081632653	0.105	0.0	0.0238095238095	0.0530106823975	0.0532259427434
2018-04-18	0.0267021642629	0.0	0.025	0.129353999664	0.075	0.0231035810551	0.0407776444192	0.0204081632653	0.133571428571	0.0	0.0238095238095	0.0572189741058	0.0531137480948
2018-04-19	0.0281639582828	0.0	0.0321428571429	0.102143115311	0.0416666666667	0.0918367346939	0.0420284261577	0.0204081632653	0.110714285714	0.0	0.047619047619	0.0564122514167	0.0346007654153
2018-04-20	0.0263594470046	0.0	0.0309523809524	0.102383211349	0.0559523809524	0.0918367346939	0.0475229316523	0.0	0.110714285714	0.0	0.047619047619	0.0609813954162	0.0350633337514
2018-04-21	0.0263594470046	0.0	0.0309523809524	0.102383211349	0.0559523809524	0.107142857143	0.0679310949176	0.0	0.110714285714	0.0	0.047619047619	0.0609813954162	0.0326317228091
2018-04-22	0.0431661696937	0.0	0.00714285714286	0.102383211349	0.0559523809524	0.128571428571	0.0679310949176	0.0	0.0922619047619	0.0	0.047619047619	0.0566523910872	0.0307622109594
2018-04-23	0.0491185506461	0.0	0.00714285714286	0.101532871213	0.0559523809524	0.178571428571	0.0676560169788	0.0	0.113095238095	0.0	0.047619047619	0.0492916162688	0.0305212944624
2018-04-24	0.0491185506461	0.0	0.00714285714286	0.0784913965586	0.0380952380952	0.15	0.0640316163989	0.0	0.0922619047619	0.0	0.047619047619	0.0317771149598	0.0272058672339
2018-04-25	0.0399019607843	0.0	0.00714285714286	0.0862945178071	0.0444444444444	0.216666666667	0.0710344175194	0.0	0.0922619047619	0.0	0.047619047619	0.0325858300542	0.028535109084
2018-04-26	0.0364098972923	0.0	4.55984456542e-17	0.0890630670873	0.0561327561328	0.216666666667	0.0543219633069	0.0	0.144642857143	0.0	0.0285714285714	0.0283813739599	0.0278021396391
2018-04-27	0.0471791280615	0.0	4.55984456542e-17	0.109231134314	0.041847041847	0.216666666667	0.0908442645351	0.0277777777778	0.144642857143	0.0	0.0761904761905	0.0384609206527	0.0348606357515
2018-04-28	0.0471791280615	0.0	4.55984456542e-17	0.156850181933	0.0488215488215	0.216666666667	0.127578958413	0.0277777777778	0.144642857143	0.0	0.0761904761905	0.0384609206527	0.040416191307
2018-04-29	0.039300976801	0.0	4.55984456542e-17	0.156850181933	0.0488215488215	0.216666666667	0.127578958413	0.0238095238095	0.173571428571	0.0	0.0888888888889	0.0437519259437	0.0390987680053
2018-04-30	0.0386396011396	0.0	4.55984456542e-17	0.15889099826	0.0488215488215	0.216666666667	0.124094637855	0.0238095238095	0.215238095238	0.0	0.0888888888889	0.0439556993477	0.0390164597835
2018-05-01	0.0484918178884	0.0	4.55984456542e-17	0.174764014133	0.0488215488215	0.270833333333	0.130217086835	0.0238095238095	0.269047619048	0.0	0.106666666667	0.0459234285881	0.0428521952946
2018-05-02	0.0562138256104	0.0	4.55984456542e-17	0.208543042986	0.0541125541126	0.21875	0.143253070459	0.0238095238095	0.316666666667	0.0	0.106666666667	0.0539455053434	0.0507571485416
2018-05-03	0.0612643306609	0.0	4.55984456542e-17	0.209437497369	0.100732600733	0.21875	0.167937944409	0.0238095238095	0.266666666667	0.0	0.266666666667	0.05847649205	0.0561892644114
2018-05-04	0.0790665284631	0.0	0.0267857142857	0.262498721858	0.161338661339	0.427083333333	0.221159232924	0.0	0.391666666667	0.0	0.24	0.0758936304015	0.0817706597602
2018-05-05	0.0790665284631	0.0	0.0625	0.276104164035	0.138290281147	0.427083333333	0.164016375781	0.0	0.391666666667	0.0	0.24	0.0816079161157	0.0870194259333
2018-05-06	0.0815665284631	0.0	0.0625	0.283247021178	0.138290281147	0.341666666667	0.177003388768	0.0	0.391666666667	0.0	0.2	0.0991740536819	0.10185249193
2018-05-07	0.0905612374578	0.0	0.0625	0.305866068797	0.209718852576	0.341666666667	0.209656449993	0.0	0.308333333333	0.0	0.2	0.116807245573	0.108444199725
2018-05-08	0.0856351290834	0.0	0.0625	0.30427876721	0.241464884322	0.284722222222	0.215330208858	0.0	0.246666666667	0.0	0.242857142857	0.122805263619	0.106833039019
2018-05-09	0.0779131213614	0.0	0.0625	0.250091575092	0.234043734044	0.284722222222	0.189689183217	0.0	0.23	0.0	0.242857142857	0.111019979453	0.0980585825924
2018-05-10	0.0696880131363	0.0	0.063943001443	0.248593073593	0.215728715729	0.234722222222	0.178932880696	0.0	0.15	0.0	0.171428571429	0.109420989341	0.0874058894988
2018-05-11	0.0532594417077	0.0	0.0623673711909	0.172454926026	0.163780663781	0.145833333333	0.105123356886	0.0	0.15	0.0	0.166666666667	0.0782871267468	0.0633446793911
2018-05-12	0.0532594417077	0.0	0.0266530854766	0.11123043623	0.163780663781	0.125	0.105123356886	0.0	0.15	0.0	0.166666666667	0.0725728410325	0.0596832148053
2018-05-13	0.0467569786535	0.0	0.0266530854766	0.0993256743257	0.306637806638	0.125	0.0989390649877	0.0	0.125	0.0	0.166666666667	0.0532000187329	0.0525066978928
2018-05-14	0.0324712643678	0.0	0.0361768950004	0.0695637695638	0.235209235209	0.0892857142857	0.078190765668	0.0	0.125	0.0	0.166666666667	0.0411552008057	0.0496344758701
2018-05-15	0.0487091771575	0.0	0.0361768950004	0.0725940725941	0.22132034632	0.128246753247	0.0784372127229	0.0	0.172619047619	0.0	0.15	0.0476349011196	0.0483135402663
2018-05-16	0.0586759545661	0.0	0.0409387997623	0.0780885780886	0.232142857143	0.11038961039	0.0784372127229	0.0	0.130952380952	0.0	0.15	0.0471927900392	0.0501110187093
2018-05-17	0.0653426212328	0.0	0.0514005602241	0.0845820845821	0.255952380952	0.0907467532468	0.0815540958398	0.0	0.214285714286	0.0	0.122222222222	0.0458581066813	0.0586138261878
2018-05-18	0.0531997640899	0.0	0.0261904761905	0.0889397958363	0.279761904762	0.0478896103896	0.0648874291731	0.0	0.130952380952	0.0	0.104761904762	0.0456850644914	0.0507883183623
2018-05-19	0.0531997640899	0.0	0.0261904761905	0.0889397958363	0.279761904762	0.0478896103896	0.0827445720303	0.0	0.130952380952	0.0	0.104761904762	0.0512873053878	0.0531692707432
2018-05-20	0.0527379414298	0.0	0.0261904761905	0.0794159863125	0.159722222222	0.0478896103896	0.0759418509419	0.0	0.157142857143	0.0	0.104761904762	0.0537553657827	0.0475476728383
2018-05-21	0.0527379414298	0.0	0.0166666666667	0.0794159863125	0.191666666667	0.0478896103896	0.0640370890371	0.0	0.157142857143	0.0	0.104761904762	0.0479840917558	0.0421768288486
2018-05-22	0.0370684257603	0.0	0.0166666666667	0.0620999689965	0.166666666667	0.00892857142857	0.0485930735931	0.0	0.1	0.0	0.0833333333333	0.0322762701657	0.0395629732065
2018-05-23	0.0271016483516	0.0	0.0119047619048	0.067187474084	0.133333333333	0.0184523809524	0.0485930735931	0.0	0.1	0.0	0.0833333333333	0.0344014177453	0.0399906542809
2018-05-24	0.0223175951955	0.0	0.00840336134454	0.0808028909252	0.0733333333333	0.00952380952381	0.0558416389812	0.0	0.0571428571429	0.0	0.107142857143	0.0325292979297	0.0357233839925
2018-05-25	0.0218943147722	0.0	0.00840336134454	0.0757125789384	0.04	0.0179271708683	0.060296324081	0.0	0.0771428571429	0.0	0.107142857143	0.0360315252669	0.03853751901
2018-05-26	0.033799076677	0.0	0.00840336134454	0.0961207422037	0.04	0.0179271708683	0.0628473444892	0.0	0.0642857142857	0.0	0.107142857143	0.0375721415134	0.0311043018207
2018-05-27	0.0293347909627	0.0	0.00840336134454	0.097708043791	0.04	0.0179271708683	0.0747521063939	0.0	0.102721088435	0.0	0.107142857143	0.0365458689354	0.0321576228461
2018-05-28	0.0330941894589	0.0	0.00840336134454	0.120264434768	0.0888888888889	0.0179271708683	0.0829153717001	0.0	0.13843537415	0.0	0.125	0.0439723504998	0.0323487462269
2018-05-29	0.0275996839644	0.0	0.00840336134454	0.125366475585	0.0888888888889	0.0207843137255	0.0891265518243	0.0	0.147363945578	0.0	0.166666666667	0.0544564609839	0.0362855774438
2018-05-30	0.0325257923388	0.0	0.00840336134454	0.133217644726	0.107407407407	0.0296936839252	0.105453082437	0.0	0.171173469388	0.0	0.25	0.067591053664	0.0396221606959
2018-05-31	0.0345392827244	0.0	0.00952380952381	0.107542858683	0.157407407407	0.0696936839252	0.109824476037	0.0	0.149404761905	0.0	0.222222222222	0.0734919191242	0.0388056444983
2018-06-01	0.0689308171159	0.0	0.0367346938776	0.145108996249	0.240740740741	0.123790322581	0.163633096259	0.0	0.206547619048	0.0	0.305555555556	0.0868937507079	0.0638825373718
2018-06-02	0.0680150662002	0.0	0.0367346938776	0.124700832984	0.288888888889	0.152361751152	0.143224932994	0.0	0.206547619048	0.0	0.305555555556	0.079750893565	0.0729720692609
2018-06-03	0.0726233611311	0.0	0.0367346938776	0.137399245682	0.324074074074	0.209504608295	0.163066202835	0.0	0.301785714286	0.0	0.305555555556	0.102602562968	0.0851352565101
2018-06-04	0.101006819778	0.0	0.0367346938776	0.139473396577	0.342592592593	0.236715492649	0.205923345692	0.0	0.301785714286	0.0	0.261904761905	0.105465291638	0.0996317473054
2018-06-05	0.101006819778	0.0	0.0367346938776	0.13437135576	0.357744107744	0.262429778363	0.206514886656	0.0	0.292857142857	0.0	0.190476190476	0.10109728727	0.0990548341787
2018-06-06	0.0960807114033	0.0	0.0367346938776	0.115938176037	0.339225589226	0.254985609628	0.190188356044	0.0	0.269047619048	0.0	0.119047619048	0.0832401444124	0.0942672422861
2018-06-07	0.0874227027453	0.0	0.0351473922902	0.121985039226	0.255892255892	0.255801936159	0.176910480504	0.0	0.27380952381	0.0	0.119047619048	0.0715328273393	0.0943318787844
2018-06-08	0.0545428841512	0.0	0.0157287157287	0.0796569968984	0.214225589226	0.201238444096	0.141357797893	0.0	0.202380952381	0.0	0.047619047619	0.0552673217121	0.0689648968957
2018-06-09	0.0435538731622	0.0	0.0157287157287	0.0796569968984	0.183621933622	0.172667015524	0.141357797893	0.0	0.236111111111	0.0	0.047619047619	0.0552673217121	0.058565412797
2018-06-10	0.0389455782313	0.0	0.0157287157287	0.0510855683269	0.130892255892	0.115524158381	0.109611766147	0.0	0.0833333333333	0.0	0.0555555555556	0.0301849617241	0.0443291106927
2018-06-11	0.00680272108844	0.0	0.0157287157287	0.033781033781	0.0568181818182	0.0883132740276	0.0585913579835	0.0	0.0333333333333	0.0	0.0555555555556	0.023506839409	0.0320627389862
2018-06-12	0.00680272108844	0.0	0.0157287157287	0.045364045364	0.075	0.104384702599	0.056936642043	0.0	0.122222222222	0.0	0.0555555555556	0.0384246289746	0.0318462887698
2018-06-13	0.0165429808287	0.0	0.0157287157287	0.0579690873809	0.112037037037	0.134212018141	0.0600763594685	0.0	0.122222222222	0.0	0.0555555555556	0.0451737853301	0.0355621476214
2018-06-14	0.0249463421732	0.0	0.0137445887446	0.0791331085449	0.130555555556	0.113803854875	0.075760250046	0.015873015873	0.138888888889	0.0	0.166666666667	0.0585071186634	0.0400888916968
2018-06-15	0.0270721925134	0.0	0.00595238095238	0.0861017496599	0.107407407407	0.105867346939	0.0686958858387	0.0396825396825	0.138888888889	0.0	0.166666666667	0.0581630227754	0.0431148512445
2018-06-16	0.0474803557787	0.0	0.00595238095238	0.0861017496599	0.107407407407	0.105867346939	0.0686958858387	0.0396825396825	0.115740740741	0.0	0.2	0.0581630227754	0.0435448648726
2018-06-17	0.0474803557787	0.0	0.00595238095238	0.0861017496599	0.0920634920635	0.105867346939	0.0762146828312	0.0396825396825	0.0992063492063	0.0	0.166666666667	0.0554676049856	0.0431237634176
2018-06-18	0.0474803557787	0.0	0.00595238095238	0.08175193281	0.0920634920635	0.120153061224	0.0762146828312	0.0396825396825	0.0992063492063	0.0	0.166666666667	0.0518672259984	0.0436789787067
2018-06-19	0.0474803557787	0.0	0.00595238095238	0.070168921227	0.0634920634921	0.0755102040816	0.0774158840324	0.0396825396825	0.0357142857143	0.0	0.166666666667	0.030915066762	0.0416728547494
2018-06-20	0.0419417767107	0.0	0.00595238095238	0.0614248830712	0.0793650793651	0.0551020408163	0.0775984257432	0.0396825396825	0.0642857142857	0.0	0.166666666667	0.0271421008827	0.0378505900576
2018-06-21	0.0465254283532	0.0	0.00170068027211	0.045948692595	0.0764790764791	0.0537414965986	0.0614079495527	0.0238095238095	0.1	0.0	0.0833333333333	0.0166414903821	0.032086953584
2018-06-22	0.0375968569246	0.0	0.00170068027211	0.0504086229086	0.0844155844156	0.0537414965986	0.0461018271037	0.0285714285714	0.1	0.0	0.0833333333333	0.0151075127781	0.0296307534533
2018-06-23	0.0171886936593	0.0	0.00170068027211	0.0504086229086	0.0844155844156	0.125170068027	0.0746732556752	0.0285714285714	0.242857142857	0.0	0.0833333333333	0.0151075127781	0.0305846018648
2018-06-24	0.0171886936593	0.0	0.00170068027211	0.0504086229086	0.0844155844156	0.125170068027	0.0671544586827	0.0285714285714	0.283333333333	0.0	0.1	0.0151075127781	0.0291666191351
2018-06-25	0.0171886936593	0.0	0.00170068027211	0.0505380224945	0.0844155844156	0.110884353741	0.0742973158256	0.0285714285714	0.316666666667	0.0	0.1	0.0138652767533	0.0291763558542
2018-06-26	0.0171886936593	0.0	0.00170068027211	0.0505380224945	0.0844155844156	0.134693877551	0.0679481094763	0.0285714285714	0.316666666667	0.0	0.125	0.0182217377694	0.0291313798105
2018-06-27	0.012987012987	0.0	0.0032367785824	0.050161339191	0.065367965368	0.114285714286	0.0646258503401	0.0285714285714	0.283333333333	0.0	0.125	0.0178748198611	0.0290466118436
2018-06-28	0.0178571428571	0.0	0.0104646697389	0.0613085253382	0.0880952380952	0.166666666667	0.0734693877551	0.0285714285714	0.3	0.0	0.125	0.0252008271871	0.0337734791791
2018-06-29	0.0416666666667	0.0	0.0104646697389	0.0784513824811	0.0821428571429	0.166666666667	0.101980792317	0.0	0.3	0.0	0.25	0.0329679584299	0.0335736869631
2018-06-30	0.0416666666667	0.0	0.0104646697389	0.0784513824811	0.0958333333333	0.111111111111	0.0734093637455	0.0	0.16	0.0	0.25	0.0329679584299	0.0398957477406
2018-07-01	0.0491854636591	0.0	0.0390360983103	0.221308525338	0.0958333333333	0.194444444444	0.0863963767325	0.0	0.3	0.0	0.25	0.0480055524148	0.0505555851069
2018-07-02	0.0491854636591	0.0	0.0492401799429	0.226366200582	0.121474358974	0.218253968254	0.0911582814944	0.0	0.266666666667	0.0	0.25	0.0571240934483	0.0505770583427
2018-07-03	0.0491854636591	0.0	0.0567589769354	0.237355211571	0.121474358974	0.246031746032	0.0911582814944	0.0	0.294444444444	0.0	0.2	0.0531921313245	0.0525635463387
2018-07-04	0.056328320802	0.0	0.0552228786251	0.25118690833	0.088141025641	0.329365079365	0.0962603223107	0.0	0.336111111111	0.0	0.25	0.0610891745461	0.0561625865947
2018-07-05	0.0435732187612	0.0	0.0973147153598	0.234531247606	0.0742521367521	0.346031746032	0.075512022991	0.0	0.310185185185	0.0	0.166666666667	0.0687802234742	0.059863885296
2018-07-06	0.0673827425707	0.0	0.144933762979	0.303362416437	0.108974358974	0.512698412698	0.0895176252319	0.0	0.393518518519	0.0	0.166666666667	0.0951646536508	0.071161562755
2018-07-07	0.0673827425707	0.0	0.192552810598	0.398600511676	0.164835164835	0.512698412698	0.137136672851	0.0	0.393518518519	0.0	0.166666666667	0.109450367936	0.0755886398452
2018-07-08	0.0766706682673	0.0	0.163981382026	0.255743368818	0.192307692308	0.515238095238	0.142006802721	0.0	0.226851851852	0.0	0.166666666667	0.102349281888	0.0770207916533
2018-07-09	0.0896576812543	0.0	0.171634443251	0.276151532084	0.2	0.486666666667	0.157879818594	0.0	0.260185185185	0.0	0.166666666667	0.10751645514	0.0848459395563
2018-07-10	0.0945837896287	0.0	0.164115646259	0.265162521095	0.233333333333	0.42	0.159022675737	0.0	0.232407407407	0.0	0.166666666667	0.105911318704	0.0823807555805
2018-07-11	0.0874409324858	0.0	0.164115646259	0.247846503779	0.233333333333	0.32	0.157167388167	0.0	0.218518518519	0.0	0.125	0.0953850029143	0.0778189494822
2018-07-12	0.098822408153	0.0	0.135651629073	0.270319264069	0.233333333333	0.333333333333	0.169752422181	0.0	0.218518518519	0.0	0.2	0.086930828223	0.0746823368323
2018-07-13	0.051203360534	0.0	0.0880325814536	0.172916666667	0.177777777778	0.133333333333	0.127235415378	0.0555555555556	0.135185185185	0.0	0.125	0.0561770971345	0.0624197515474
2018-07-14	0.051203360534	0.0	0.111842105263	0.0776785714286	0.113333333333	0.111111111111	0.0796163677592	0.0555555555556	0.135185185185	0.0	0.125	0.0418913828488	0.0524130882593
2018-07-15	0.0343966378449	0.0	0.111842105263	0.0776785714286	0.113333333333	0.111111111111	0.0617592249021	0.0666666666667	0.162222222222	0.0	0.125	0.0339548749123	0.0492995177145
2018-07-16	0.0258739105722	0.0	0.093984962406	0.0583237327189	0.0733333333333	0.111111111111	0.0449704581133	0.0666666666667	0.122222222222	0.0	0.125	0.0213498328955	0.0412278065398
2018-07-17	0.0254120879121	0.0	0.093984962406	0.0754665898618	0.0333333333333	0.152777777778	0.0438276009705	0.0666666666667	0.188888888889	0.0	0.125	0.0415179001224	0.0450676959358
2018-07-18	0.0401904130352	0.0	0.093984962406	0.0853188066105	0.0333333333333	0.186111111111	0.0518590432124	0.0666666666667	0.155555555556	0.0	0.125	0.0459361622726	0.0460555068593
2018-07-19	0.0275679004127	0.0	0.0873015873016	0.0694342551155	0.04	0.116666666667	0.0374929818272	0.0666666666667	0.2	0.0	1.11022302463e-16	0.0386540608124	0.0464723138418
2018-07-20	0.0275679004127	0.0	0.0987301587302	0.0694342551155	0.04	0.116666666667	0.0323909410109	0.0	0.2	0.0	8.881784197e-17	0.0371343039735	0.0452280905926
2018-07-21	0.0275679004127	0.0	0.0273015873016	0.0694342551155	0.0333333333333	0.116666666667	0.0323909410109	0.0	0.166666666667	0.0	8.881784197e-17	0.0371343039735	0.0455313867216
2018-07-22	0.0364964718413	0.0	0.0273015873016	0.0694342551155	0.0285714285714	0.171428571429	0.0442957029157	0.0	0.166666666667	0.0	8.881784197e-17	0.044653100966	0.0385953714624
2018-07-23	0.032032186127	0.0	0.0273015873016	0.0645466695828	0.0285714285714	0.185714285714	0.0333066919267	0.0	0.166666666667	0.0	8.881784197e-17	0.044693599093	0.0389154995136
2018-07-24	0.0275679004127	0.0	0.0273015873016	0.0474038124399	0.0285714285714	0.15	0.0333066919267	0.0	0.111111111111	0.0	8.881784197e-17	0.0273826747232	0.0347567866693
2018-07-25	0.0127895752896	0.0	0.0273015873016	0.042313500453	0.0285714285714	0.157142857143	0.0253507555742	0.0	0.131944444444	0.0	8.881784197e-17	0.0244525078111	0.034185835881
2018-07-26	0.0151397515528	0.0	0.0257142857143	0.0350649350649	0.0178571428571	0.169047619048	0.049859055673	0.0416666666667	0.0208333333333	0.0	0.05	0.028406751562	0.025699255342
2018-07-27	0.0310127674258	0.0	0.0142857142857	0.0350649350649	0.0178571428571	0.169047619048	0.0544673506039	0.0333333333333	0.0208333333333	0.0	0.05	0.0269033361945	0.0258370799189
2018-07-28	0.0310127674258	0.0	0.0142857142857	0.0554730983302	0.0178571428571	0.197222222222	0.0544673506039	0.0277777777778	0.025	0.0	0.05	0.0269033361945	0.0258491486139
2018-07-29	0.0411318150449	0.0	0.0142857142857	0.103092145949	0.0178571428571	0.136666666667	0.0593693113882	0.0277777777778	0.025	0.0	0.05	0.02804254786	0.0245015502685
2018-07-30	0.0411318150449	0.0	0.0261904761905	0.107691713049	0.0464285714286	0.166666666667	0.0904252120093	0.0277777777778	0.05	0.0	0.0625	0.0323364150581	0.0260444625154
2018-07-31	0.044237405107	0.0	0.0261904761905	0.141305158427	0.0642857142857	0.216666666667	0.0941846105056	0.0277777777778	0.1	0.0	0.0625	0.0360474167001	0.0289975751523
2018-08-01	0.045303503188	0.0	0.0363945578231	0.158864682237	0.0642857142857	0.233333333333	0.0973070345058	0.0555555555556	0.115	0.0	0.3125	0.0434878928906	0.0342234603781
2018-08-02	0.0474956844083	0.0	0.041156462585	0.166504101641	0.0684065934066	0.2	0.0813085402464	0.0277777777778	0.148333333333	0.0	0.375	0.0463162501004	0.0381522602253
2018-08-03	0.0792417161543	0.0	0.057029478458	0.242396958784	0.104120879121	0.36	0.138812046558	0.0277777777778	0.298333333333	0.0	0.625	0.0859889429989	0.0560162239926
2018-08-04	0.150670287583	0.0	0.0665343915344	0.245798319328	0.121474358974	0.36	0.174526332272	0.0333333333333	0.298333333333	0.0	0.625	0.0939254509354	0.0639049935355
2018-08-05	0.162234913433	0.0	0.0665343915344	0.198179271709	0.145769230769	0.36	0.172005323869	0.0277777777778	0.298333333333	0.0	0.625	0.0914786224016	0.0718099017445
2018-08-06	0.170638274778	0.0	0.0526455026455	0.207884240653	0.139102564103	0.31	0.153554465264	0.0277777777778	0.273333333333	0.0	0.5	0.0899748630032	0.0705120875369
2018-08-07	0.173485065668	0.0	0.0526455026455	0.179561800566	0.114102564103	0.285	0.153763320736	0.0277777777778	0.223333333333	0.0	0.5	0.083406718504	0.0703339091489
2018-08-08	0.172418967587	0.0	0.0407407407407	0.162734877489	0.114102564103	0.218333333333	0.1473186376	0.0	0.183333333333	0.0	0.3	0.0744781470754	0.067318036133
2018-08-09	0.183496125723	0.0	0.0296296296296	0.156771201696	0.0833333333333	0.207222222222	0.164399382942	0.0	0.19	0.0	0.4	0.0692869097413	0.074257419029
2018-08-10	0.135877078104	0.0	0.0888888888889	0.0888148524895	0.0333333333333	0.0472222222222	0.126097105509	0.0	0.04	0.0	0.2	0.0361264082709	0.0596351252446
2018-08-11	0.0644485066754	0.0	0.0761904761905	0.0650053286799	0.0277777777778	0.0472222222222	0.0903828197946	0.0	0.04	0.0	0.2	0.0281899003344	0.0534501225079
2018-08-12	0.0400474419017	0.0	0.0761904761905	0.136433900109	0.0238095238095	0.0393518518519	0.0760971055089	0.0	0.04	0.0	0.2	0.0398358630674	0.046034686081
2018-08-13	0.0316440805571	0.0	0.0761904761905	0.117800359736	0.0	0.0393518518519	0.0634920634921	0.0	0.04	0.0	0.2	0.0369118864592	0.0439015730493
2018-08-14	0.0300207039337	0.0	0.0761904761905	0.141080783016	0.0178571428571	0.0661375661376	0.0826898326898	0.0	0.0971428571429	0.0	0.2	0.0545485707625	0.043689380585
2018-08-15	0.0300207039337	0.0	0.0761904761905	0.146575288511	0.0178571428571	0.0899470899471	0.0898326898327	0.0	0.147142857143	0.0	0.2	0.0592069558557	0.0442873366625
2018-08-16	0.0343497082628	0.0	0.0984126984127	0.147496947497	0.0178571428571	0.126984126984	0.0719755469755	0.0	0.147142857143	0.0	0.1	0.0555598093514	0.0350319405788
2018-08-17	0.0595597922964	0.0	0.0496031746032	0.162417582418	0.0535714285714	0.157287157287	0.053457028457	0.0	0.180476190476	0.0	0.1	0.0563298617646	0.0356694488322
2018-08-18	0.0595597922964	0.0	0.0496031746032	0.162417582418	0.0625	0.157287157287	0.053457028457	0.0	0.180476190476	0.0	0.1	0.0563298617646	0.0351389448535
2018-08-19	0.0601513332606	0.0	0.0496031746032	0.090989010989	0.0625	0.157287157287	0.053457028457	0.0	0.180476190476	0.0	0.1	0.043967224402	0.0346964175099
2018-08-20	0.0601513332606	0.0	0.0575396825397	0.090989010989	0.0625	0.175805675806	0.0575386611101	0.0	0.180476190476	0.0	0.1	0.0466232042857	0.0374475528702
2018-08-21	0.0594853325946	0.0	0.0575396825397	0.0624175824176	0.0416666666667	0.169853294853	0.0491509630672	0.0	0.156666666667	0.0	0.1	0.0320587166029	0.0366146990587
2018-08-22	0.0594853325946	0.0	0.0575396825397	0.0514285714286	0.0654761904762	0.146043771044	0.0420081059244	0.0	0.106666666667	0.0	0.125	0.0287739578834	0.0351406349624
2018-08-23	0.0393388124481	0.0	0.0762138188609	0.0514285714286	0.0654761904762	0.0904882154882	0.0451593664286	0.0	0.106666666667	0.0	0.25	0.03280587368	0.0418162023856
2018-08-24	0.022065236351	0.0	0.0651593970922	0.0285714285714	0.0608465608466	0.0601851851852	0.0447944695119	0.0	0.0733333333333	0.0	0.25	0.0299399124807	0.0402901539533
2018-08-25	0.022065236351	0.0	0.0651593970922	0.0571428571429	0.0521541950113	0.0601851851852	0.0447944695119	0.0	0.0733333333333	0.0	0.25	0.0358922934331	0.0419551556183
2018-08-26	0.0282495282495	0.0	0.0651593970922	0.0775510204082	0.0608465608466	0.0722222222222	0.0447944695119	0.0	0.0733333333333	0.0	0.2	0.0303977879386	0.0522312814731
2018-08-27	0.0282495282495	0.0	0.0572228891557	0.0832653061224	0.0608465608466	0.09	0.0407128368589	0.0	0.123333333333	0.0	0.2	0.0301227604359	0.0534301377284
2018-08-28	0.0245865245865	0.0	0.0572228891557	0.094693877551	0.0608465608466	0.0533333333333	0.0295975153987	0.0	0.123333333333	0.0	0.25	0.0312522444875	0.0530118611325
2018-08-29	0.0245865245865	0.0	0.0572228891557	0.102857142857	0.037037037037	0.0866666666667	0.0325129672938	0.0	0.148333333333	0.0	0.2	0.0310034775065	0.0558273413916
2018-08-30	0.0367965367965	0.0	0.0425170068027	0.106031746032	0.0787037037037	0.186666666667	0.0346705870985	0.0	0.108333333333	0.0	0.2	0.0311005460369	0.0536308643685
