Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-05	-0.1286022727	-0.188260512951	-0.0699324272366	-0.24622669759	-0.283223625005	-0.105202713296	-0.149669874844	-0.2589352597	-0.13235953662	0.128113043194	0.0268524091779
2019-02-06	-0.0868704508814	-0.140802378713	-0.027467702166	-0.274777448882	-0.250687536786	-0.131213439782	-0.145034154503	-0.229172855012	-0.126665280536	0.224574924389	-0.358481584728
2019-02-07	-0.111717215107	-0.168201204341	-0.073445755076	-0.309663308009	-0.253301090179	-0.275239482614	-0.104062479683	-0.237364285319	-0.273473257945	0.228346045959	-0.351885892078
2019-02-08	-0.101457679773	-0.138581712695	-0.0910004161395	-0.378301144154	-0.233960216877	-0.285068989555	-0.095678706189	-0.245831973856	-0.422159191567	0.231047841385	-0.34635258744
2019-02-09	-0.193788570799	-0.235810413453	-0.208516591493	-0.316558585251	-0.329925407784	-0.401989388123	-0.165089753907	-0.219456183472	-0.927887728221	0.230048419581	-0.73129863786
2019-02-10	-0.197750575457	-0.245195409622	-0.198296370359	-0.345329739616	-0.35019385601	-0.446299685575	-0.149512682792	-0.195976487352	-0.924315217745	-0.0586502712733	-0.735201378081
2019-02-11	-0.216178235004	-0.321823294471	-0.273422423174	-0.386337586658	-0.368100899086	-0.244411259842	-0.290354289522	-0.197559942257	-0.94254602596	-0.0771922528536	-0.755310270939
2019-02-12	-0.248601029139	-0.398853065681	-0.404260829241	-0.29647730208	-0.410211348101	-0.32598169005	-0.358715196009	-0.225907446854	-0.927490830057	-0.350657299611	-0.737854530839
2019-02-13	-0.210688547078	-0.442911851613	-0.407919888504	-0.307883526996	-0.443141038889	-0.246853357815	-0.348126853577	-0.269094730656	-0.935769215771	-0.0635201102982	
2019-02-14	-0.215322763045	-0.436125892664	-0.384298359751	-0.150992472393	-0.481442104702	-0.0836751501188	-0.444127838606	-0.26576366128	-0.215595039386	-0.062528080218	-0.137947121962
2019-02-15	-0.212689454504	-0.478822676198	-0.357382609186	-0.161410060807	-0.468859734677	-0.0891144225167	-0.437865805867	-0.21650649782	-0.212262725894	-0.0658399546123	-0.148409361527
2019-02-16	-0.175287626772	-0.47183271292	-0.335915401413	-0.153050270364	-0.465939384304	0.00106953853775	-0.323563350307	-0.289085775798	-0.202590275124	-0.0597663496909	-0.145442865728
2019-02-17	-0.191883828394	-0.422962936189	-0.343947649545	-0.152874479094	-0.442030285627	-0.0364516688585	-0.334022036381	-0.304868116606	-0.218383564512	0.2232023082	-0.164969740728
2019-02-18	-0.211517560935	-0.360292492831	-0.294362223536	-0.248130003368	-0.277236708848	-0.196074071095	-0.294026614118	-0.307864362044	-0.232735225684	0.20663861291	-0.226065228823
2019-02-19	-0.180992707448	-0.337072378843	-0.20909225153	-0.30007701551	-0.17716835477	-0.0397805501695	-0.22633245698	-0.318079038942	-0.242879952522	0.207095950517	-0.231805633065
2019-02-20	-0.249936128593	-0.253154465616	-0.222400074572	-0.212995724729	-0.142002545586	-0.0899136022714	-0.197983547864	-0.310020940897	-0.225815925887		-0.229120202679
2019-02-21	-0.252127415691	-0.173833674901	-0.232107455335	-0.268026445862	-0.125996595057	-0.0968885243902	-0.208563296508	-0.16169652362	-0.562330411734		-0.266545558778
2019-02-22	-0.333507446425	-0.098766997231	-0.197319461058	-0.261235758185	-0.173361707844	-0.0910050778205	-0.193751592265	-0.118878289923	-0.48847295982		-0.247342719676
2019-02-23	-0.229422114898	-0.126298103202	-0.195218155945	-0.275584376477	-0.165193846156	-0.101804401989	-0.29420940834	-0.104392840139	-0.49566433465		-0.24815228758
2019-02-24	-0.232599666906	-0.151109557178	-0.182208451575	-0.319238588626	-0.157873584412	-0.024717090583	-0.282677186086	-0.16378622063	-0.4744617105		-0.232257065989
2019-02-25	-0.149780138458	-0.144298639972	-0.162244448125	-0.363763492287	-0.229486570754	-0.014907245841	-0.0811950834016	-0.208997741014	-0.387469044749		-0.186744195619
2019-02-26	-0.22719839735	-0.153460814309	-0.230769158764	-0.423977764082	-0.317265194251	-0.242516267422	-0.0913262383733	-0.298270200451	-0.387979394301		-0.176480172786
2019-02-27	-0.314957753356	-0.194671208728	-0.172598244083	-0.54806879803	-0.299252661888	-0.355958647801	-0.131554509662	-0.313788769622	-0.414886616424		
2019-02-28	-0.261859157153	-0.184038348173	-0.101846858779	-0.603310739635	-0.217646965186	-0.34040282932	-0.0311445395722	-0.359938591784	-0.382329928398	-0.0604223072008	
2019-03-01	-0.260060421049	-0.197836312604	-0.198130554059	-0.593143114313	-0.222903078105	-0.32126059299	0.00298200676023	-0.354842225726	-0.34251590843	-0.0450993023174	
2019-03-02	-0.336376198031	-0.177386517143	-0.171608816876	-0.440278679433	-0.216230841039	-0.309460477309	-0.0357899623668	-0.328592220061	-0.32809248462	-0.033201963693	
2019-03-03	-0.338497604569	-0.18920258967	-0.174622860973	-0.427294110935	-0.229367304673	-0.305061992645	-0.03749893125	-0.346132279475	-0.325150282239	-0.0341023965162	
2019-03-04	-0.293232016498	-0.179015373168	-0.234462746429	-0.356646083516	-0.303163155646	-0.358142802714	-0.175375791447	-0.375434193606		-0.034882009709	
2019-03-05	-0.241146225162	-0.18614522161	-0.268774278414	-0.140612029476	-0.278870906385	-0.344464103439	-0.143401712438	-0.378696032917		-0.0365979251031	
2019-03-06	-0.142196887256	-0.209215128461	-0.3196357143	-0.390820495113	-0.356070763553	-0.366876554915	-0.103377975679	-0.469557426881		-0.0257534923469	
2019-03-07	-0.279419305612	-0.260392412398	-0.326360106103	-0.449445801729	-0.429233140679	-0.434738231245	-0.153603461458	-0.465821759605			
2019-03-08	-0.264037012611	-0.239667893071	-0.338169048814	-0.424147710533	-0.45214258637	-0.486884421048	-0.161016007531	-0.464734901246			
2019-03-09	-0.318062911934	-0.253399163904	-0.406836085957	-0.557137174513	-0.489515698573	-0.484101423063	-0.15447596269	-0.384901401246			
2019-03-10	-0.28202579111	-0.267752987028	-0.44215521165	-0.551863257847	-0.449221289546	-0.478353907671	-0.144508951018	-0.356455204678			
2019-03-11	-0.116191777691	-0.272549907781	-0.435115759665	-0.486872007114	-0.431186790398	-0.438087830358	-0.192543245279	-0.347625238232			
2019-03-12	-0.135222149788	-0.252282458392	-0.380033777359	-0.459760587984	-0.455422987216	-0.341277050825	-0.27974376581	-0.296474359916	-0.594163315619		-0.159414040979
2019-03-13	-0.134797207213	-0.231181184216	-0.370437552953	-0.444987966876	-0.408464549459	-0.245087165602	-0.329562164301	-0.249500426724	-0.420075291159		-0.16578641075
2019-03-14	-0.115501317416	-0.251871816878	-0.377503272357	-0.414614015419	-0.43562387762	-0.266006593995	-0.359904342454	-0.230467695185	-0.378382461947		0.156495049605
2019-03-15	-0.103626074045	-0.287174587483	-0.391502803966	-0.442542115992	-0.397687742681	-0.174885461412	-0.416866957875	-0.256156015566	-0.372274144487		0.142345416272
2019-03-16	-0.0601078643216	-0.284928603078	-0.3565916094	-0.472148924263	-0.410170821915	-0.136547697199	-0.357401809441	-0.325870571794	-0.31695343085		0.150072240081
2019-03-17	-0.0802319976172	-0.287983985274	-0.289436536598	-0.493986431406	-0.431397171093	-0.146806692256	-0.378084862251	-0.34292603561	-0.327058668379		0.13076589151
2019-03-18	-0.167430678897	-0.306932837206	-0.259840923197	-0.372626860318	-0.410082140826	-0.173739628891	-0.377379825891	-0.330867428711	-0.318626051393		0.123455161436
2019-03-19	-0.153807959752	-0.344731889002	-0.268694705427	-0.19367858153	-0.379776881384	-0.154267513174	-0.351582872913	-0.366744609004	-0.226713569451		0.119940341951
2019-03-20	-0.141063105331	-0.36122015605	-0.280152154611	-0.106117716871	-0.379475132792	-0.143304109886	-0.374478949523	-0.357199119312	-0.237181287153		0.107395083468
2019-03-21	-0.113751414951	-0.352554312779	-0.2434688341	-0.099402962218	-0.300387518476	-0.0634230527547	-0.357767582366	-0.374421417576	-0.184007598934		-0.202759544326
2019-03-22	-0.137636595446	-0.374820890059	-0.208489836538	-0.116348687454	-0.308489113616	-0.11238740863	-0.339041444923	-0.376752428523	-0.133947283458		-0.103767422898
2019-03-23	-0.224609360483	-0.411941821623	-0.212786631567	-0.127842265738	-0.271092327891	-0.176852324075	-0.400239641165	-0.401247935769	-0.267775452289		-0.113746475874
2019-03-24	-0.243439854015	-0.413589709804	-0.217931408155	-0.175113926802	-0.341627288986	-0.168375491513	-0.39048486042	-0.40405632737	-0.259381508412		-0.110046261945
2019-03-25	-0.228405904715	-0.419275335654	-0.223582608554	-0.121133504809	-0.341743134889	-0.126531201993	-0.23739198624	-0.396766044478	-0.24824373101		-0.211863917926
2019-03-26	-0.193476081932	-0.376516024625	-0.225493812387	-0.134964986849	-0.395287226371	-0.130062673844	-0.219050883238	-0.351829525967	-0.252775798422		-0.195647089171
2019-03-27	-0.197979276661	-0.367367321415	-0.183518237925	-0.290176937498	-0.434409460782	-0.355489997033	-0.231917955607	-0.350217252046	-0.221566231915		-0.181494945261
2019-03-28	-0.202350855391	-0.311066410959	-0.165461935397	-0.290220471488	-0.45561597262	-0.344655405665	-0.229381457913	-0.251407902277	-0.214229031064		-0.164271179027
2019-03-29	-0.166959293084	-0.256997442718	-0.203398927068	-0.366876337288	-0.381535719058	-0.247934634922	-0.186216586564	-0.21837667775	-0.134854468233		-0.213983052043
2019-03-30	-0.1067395822	-0.215132252583	-0.168637541842	-0.352656501754	-0.355999416473	-0.211862754737	-0.165849577695	-0.194558231809	-0.155296749483		-0.179026804874
2019-03-31	-0.117721428713	-0.220608105165	-0.178368702108	-0.278448158985	-0.296648640141	-0.20823853064	-0.150344920348	-0.208289053139	-0.143721419813		-0.164654945946
2019-04-01	-0.104847764493	-0.198517070442	-0.0357810038333	-0.292082580576	-0.287402616219	-0.189831999725	-0.243108010058	-0.215381072056	-0.144902964659		-0.0200090389828
2019-04-02	-0.142747837692	-0.186602956649	-0.109270356174	-0.344952728514	-0.259466688995	-0.189705794269	-0.236865317739	-0.228791247314	-0.180489919355		
2019-04-03	-0.162089721218	-0.15863692752	-0.105711872956	-0.436074677665	-0.291141480044	-0.181124522551	-0.181814852889	-0.219043691966	-0.200848615954	0.301522711278	
2019-04-04	-0.169793524393	-0.202098116713	-0.171649569094	-0.431846072092	-0.310300324538	-0.182384893407	-0.216678656852	-0.246087691167	-0.212632896214	0.283600488624	
2019-04-05	-0.184918044606	-0.207144801374	-0.190827205549	-0.395829065491	-0.407548502703	-0.211854737413	-0.29521783188	-0.242661086625	-0.148215492208	0.280381412159	
2019-04-06	-0.135390737143	-0.142766850124	-0.144596184021	-0.307139818042	-0.303665152662	-0.15663012236	-0.250622612765	-0.230537193939	-0.136446175243	0.228458236989	
2019-04-07	-0.0852384249904	-0.154718559913	-0.134585033675	-0.364238072365	-0.25288304144	-0.162984687666	-0.25935094496	-0.216246708421	-0.162805957295	0.223870872327	
2019-04-08	-0.11663086461	-0.135821173364	-0.219750869927	-0.364890846237	-0.265190488022	-0.166440353059	-0.279423234529	-0.222905239295	-0.170604441284	0.221947241533	0.146928909126
2019-04-09	-0.154286530251	-0.210585053424	-0.303394176554	-0.227824503612	-0.295670666524	-0.142448975593	-0.323106068037	-0.242155193318	-0.0709697385627	0.225318492233	0.144694527541
2019-04-10	-0.181512217539	-0.275430382234	-0.353086136783	-0.0554353516423	-0.181033078648	-0.0429440766266	-0.321503865309	-0.259760020408	-0.0520817955313		0.144283452661
2019-04-11	-0.193099321915	-0.253652853878	-0.282267498309	-0.161639341909	-0.160628427001	-0.0692150103873	-0.284703868754	-0.247175771757	-0.0544578434434		0.112329826225
2019-04-12	-0.178341220901	-0.24694533716	-0.257261357255	-0.163824768679	-0.157593273932	-0.0868950354633	-0.239509139169	-0.256942999845	-0.155575312264		0.0915841829498
2019-04-13	-0.207832533693	-0.22275777909	-0.241179292175	-0.128272840901	-0.184469553927	-0.0348546366127	-0.230098829181	-0.224734996848	-0.0545954925364		0.111839423313
2019-04-14	-0.287823862039	-0.280154720645	-0.278697792389	-0.168922000112	-0.267595239352	-0.10561073939	-0.248799280628	-0.289851334577	-0.0477235258697		0.0991002995031
2019-04-15	-0.315730106901	-0.27959990025	-0.243448314806	-0.181730949787	-0.266187704072	-0.0757807592678	-0.275017620025	-0.270620080985	-0.146724032365		
2019-04-16	-0.27606005946	-0.284431556502	-0.156979352598	-0.217012830167	-0.168945498409	-0.0662772030491	-0.245422570304	-0.204309726747	-0.179668362424		
2019-04-17	-0.225629177978	-0.229369801755	-0.194226029996	-0.210348522596	-0.172332709582	-0.0819337340315	-0.250099222771	-0.168262752509	-0.200239392723		
2019-04-18	-0.116829668589	-0.191829168839	-0.209847387804	-0.111967727385	-0.143072090016	-0.0674315570169	-0.158218087682	-0.211419176786	-0.108389654017		
2019-04-19	-0.130404382519	-0.187134531366	-0.239328307061	-0.15008850461	-0.224443777987	-0.0834800519167	-0.167406947197	-0.249232525227	-0.128481329414		
2019-04-20	-0.132619132979	-0.218056014737	-0.422009666849	-0.16915106702	-0.20296734433	-0.160215774577	-0.209340621898	-0.354065220105	-0.265444506285		
2019-04-21	-0.119212058963	-0.179173831221	-0.344734828937	-0.0046588849741	-0.114544405849	-0.0710728162434	-0.15881155299	-0.341997909093	-0.262660234856		
2019-04-22	-0.0858826050295	-0.234302494246	-0.33785831809	0.0235746473732	-0.119370350919	-0.09858405209	-0.153127878601	-0.368518846212	0.0133509820385		
2019-04-23	-0.0794570086089	-0.207744071214	0.0109213313994	0.0239716297229	-0.0762195670223	-0.0229864878381	-0.113788113148	-0.281090782027	-0.000438487327288		
2019-04-24	-0.102643425897	-0.285483145954	0.158945270095	0.0219548924287	-0.0433261863631	0.150579041532	-0.088519297203	-0.274694232448	0.0992709010294		
2019-04-25	-0.130439296175	-0.292553913925	0.0506451262606	0.0332633168745	0.028961406142	0.14061507167	-0.114216607732	-0.297270287119	0.14553911359	-0.526477011239	
2019-04-26	-0.120839328574	-0.225834842726	0.116570474929	-0.0707255486651	0.145705162163	0.16302423609	-0.075338121517	-0.264106893251	0.18013093978	-0.490297399379	
2019-04-27	-0.105066938234	-0.15685438688	0.127465742456	-0.169977673897	-0.000760003822982	0.269502763074	-0.0590718506545	-0.251872593251	0.185955701685	-0.517270117633	
2019-04-28	-0.0613548203199	-0.124872733835	0.0333210279969	-0.279618633637	-0.0478228090178	0.107258838051	-0.114159166966	-0.18563269593	0.020968326685	-0.579895022395	
2019-04-29	-0.0750985582204	-0.16165536154	0.0223578567607	-0.273853443422	-0.0185812089724	-0.0454453795747	-0.143355009552	-0.202375649003	0.0321442406136	-0.565761977283	
2019-04-30	-0.117592737509	-0.0843409042224	-0.124941443214	-0.307149944179	-0.130601383992	-0.157633107452	-0.176062428172	-0.256732385422	0.0175282412293	-0.162533836126	
2019-05-01	-0.0980420758754	-0.0294555702275	-0.119070527709	-0.185588026646	-0.200949062784	-0.206781532807	-0.0952118046102	-0.235864594615	0.058070713269	-0.161306100922	-0.733967447214
2019-05-02	-0.193348863444	-0.0519933655858	-0.172794481209	-0.151996299151	-0.246183120893	-0.180286916036	-0.140788308032	-0.177274090078	0.0598432230928	0.265523416951	-0.478473034238
2019-05-03	-0.152255280279	-0.0432568259983	-0.162235259787	-0.122572364841	-0.283364058084	-0.221402812464	-0.0953379479779	-0.156249172399	-0.0181246764931	-0.317355490827	-0.346225526902
2019-05-04	-0.191967252501	-0.118337430955	-0.177911127232	-0.116748530374	-0.188222343997	-0.231624802941	-0.13416878871	-0.187063886685	-0.032112081255	-0.327594526542	-0.403655251392
2019-05-05	-0.193014292183	-0.122926651887	-0.13969581944	-0.125183067109	-0.166091877709	-0.206430301727	-0.0327437227957	-0.205413788562	0.323668115174	-0.326828892076	-0.390419970779
2019-05-06	-0.174140743697	0.0220499003005	-0.197803489251	-0.195719118077	-0.22707567474	-0.0998586588279	0.00728421577627	-0.130453875161	0.331685938388	-0.356342542076	-0.392176195136
2019-05-07	-0.147232658018	-0.0107184744751	-0.135842993737	-0.0780946006365	-0.198416080951	0.0262258863589	0.0490577950193	-0.127826830164	0.340340206245	-0.926455700806	-0.457312458529
2019-05-08	-0.226278867215	-0.100522205181	-0.123576983653	-0.13785097111	-0.192032583807	-0.0438331943085	-0.0286876325673	-0.100847218371		-0.926522879416	-0.384696260141
2019-05-09	-0.0937987838493	-0.101866438683	-0.0631808852189	-0.139239361176	-0.315365749085	-0.0479523155738	0.00799743318612	-0.0503111714402		-0.395015296758	-0.405792628282
2019-05-10	-0.124770508261	-0.126290291162	-0.170908144213	-0.188356367369	-0.268355081579	0.019737379302	-0.241141316968	-0.123381228536		0.207793511443	-0.632532835618
2019-05-11	-0.109054490404	-0.123082556779	-0.167358032125	-0.231994000305	-0.295047268483	0.000122156591361	-0.240771245036	-0.11764083874		0.250401205888	-0.6094358753
2019-05-12	-0.102273648722	-0.0952206067788	-0.154017916478	-0.245571560396	-0.347454553914	-0.0423760185787	-0.278603428369	-0.135783525553		0.248843890761	-0.6459501253
2019-05-13	-0.136833808658	-0.0103157125377	-0.154008622403	-0.24955279439	-0.31106941736	-0.142369194915	-0.187979006172	-0.124203425213		0.297658805047	-0.628694801037
2019-05-14	-0.141427729648	-0.0202774382166	-0.181424858017	-0.448779812994	-0.322835857829	-0.237968566326	-0.343893342594	-0.126944319593		0.29428926219	-0.652950759073
2019-05-15	-0.197224307418	-0.0482852225552	-0.304678734435	-0.498511142334	-0.369769357932	-0.393638620701	-0.257668650796	-0.213368629782		0.274595074359	-0.62946037957
2019-05-16	-0.371571533045	-0.0385705900494	-0.270597600651	-0.530751302132	-0.328528014919	-0.380038884043	-0.338489698104	-0.272105226997		-0.479520652381	-0.679767261172
2019-05-17	-0.280917305014	-0.117604939721	-0.289824738474	-0.537805621681	-0.391346555583	-0.419979596776	-0.233420551113	-0.213489225089		-0.507182692063	
2019-05-18	-0.270458185728	-0.180503694225	-0.353153871502	-0.470293402696	-0.32404857721	-0.397501899235	-0.200565283839	-0.268877517639		-0.542546644444	
2019-05-19	-0.221930690959	-0.206925518913	-0.378007504103	-0.442248240565	-0.366335062045	-0.381163202637	-0.217184385793	-0.214485623648		-0.579684501587	
2019-05-20	-0.174777686316	-0.304346421218	-0.353258122174	-0.446297211313	-0.353665447816		-0.250388746469	-0.191454337707	0.146099741352	-0.622320737302	
2019-05-21	-0.238166425403	-0.393812719649	-0.392618422257	-0.410845581538	-0.391906638584		-0.274630696722	-0.211342230421	0.131803768988	-0.617228968254	
2019-05-22	-0.169928188506	-0.375221654059	-0.391216546004	-0.275355073739	-0.389298898111		-0.344206765224	-0.243592416242	0.112558797559	-0.601674666667	
2019-05-23	-0.167193703406	-0.355993474718	-0.394228478363	-0.226248123356	-0.397563097147	-0.64794166203	-0.227588425591	-0.264723926269	-0.175544702441		
2019-05-24	-0.231295509966	-0.345203573835	-0.264262752551	-0.232493702721	-0.430281426567	-0.196663842702	-0.298399332234	-0.293416978068	-0.293103996092	-0.493672747619	
2019-05-25	-0.250413466984	-0.29902700926	-0.157088115384	-0.238382534801	-0.505651692733	-0.225010068326	-0.302811621489	-0.241719686751	-0.319483485888	-0.510896366667	-0.477732205002
2019-05-26	-0.357471025714	-0.298098906179	-0.0992508478187	-0.258045192964	-0.499788717062	-0.217457881229	-0.279879263413	-0.349378286751	-0.305359581126	-0.435892509524	-0.553277097859
2019-05-27	-0.3766068275	-0.35803011897	-0.123119420608	-0.299833446397	-0.575350990192	-0.22886607762	-0.284516133204	-0.473994148079	-0.523179414739	-0.42668827381	-0.554322980512
2019-05-28	-0.425561078117	-0.357639505062	-0.137460427573	-0.363344872417	-0.586522809054	-0.20788624085	-0.331990236225	-0.4939002779	-0.508836557596	-0.444270585714	-0.540923580512
2019-05-29	-0.465222838691	-0.38009672939	-0.20646410396	-0.440523051227	-0.521997036693	-0.193644401444	-0.320877513478	-0.489486133835	-0.480342120096	-0.44853237619	-0.487521458951
2019-05-30	-0.477312800497	-0.361925380126	-0.207208778483	-0.455180761385	-0.525364470451	0.447308127771	-0.374480026738	-0.528955853925	-0.311344352029	-0.447294664762	-0.446705933015
2019-05-31	-0.508511885609	-0.343868190981	-0.28984009137	-0.443787029946	-0.529584474142	0.657263541636	-0.292957677839	-0.477927036504	-0.134726840333	-0.381386839365	-0.441714888898
2019-06-01	-0.484095096037	-0.384562468189	-0.257411254636	-0.474812166851	-0.430273068436	0.691647057906	-0.266940524139	-0.499323097702	-0.111164836252	-0.341640855238	
2019-06-02	-0.463907048418	-0.402651429458	-0.264284230853	-0.465120131136	-0.416625761113	0.676075656031	-0.256748456112	-0.49511483735	-0.129774879109	-0.370958526667	
2019-06-03	-0.440154418449	-0.278255261647	-0.0530171828156	-0.430623053214	-0.269560280082	0.705507138784	-0.198725679239	-0.393401596495	-0.129447354619	-0.696955429264	
2019-06-04	-0.29532314911	-0.227967950919	-0.00888352132627		-0.124771717501	0.202987654959	0.0292704261793	-0.413179985171	-0.115519113122	-0.672483761917	
2019-06-05	-0.210117528814	-0.0671805250381	0.143351712397		0.036480585981	0.21877195853	-0.0823247491358	-0.402048578875	-0.133550055384	-0.650542900012	
2019-06-06	0.129049938623	-0.0705109323159	0.32337320325		0.03486200843	-0.277897384569	-0.0665961566615	-0.403164262487		-0.630907918164	
2019-06-07	0.12905003193	-0.13156954549	0.0450170076722		0.00460122030387	-0.286781926533	-0.0717899508321	-0.458410612086		-0.600190809275	
2019-06-08	0.0015355622333	-0.150777723629	0.0294493323475		0.0126192896916	-0.285174169856	-0.0995271851178	-0.313288837221		-0.608429602926	
2019-06-09	-0.0204947315762	-0.159235115375	0.0556018654941		-0.0843967770431	0.0343762515157	-0.0593765717134	-0.301093609478		-0.627374895783	
2019-06-10	-0.154254217133	-0.276575603932	-0.187506454796		-0.0753389100064	0.0291250332279	-0.182478948143	-0.332939192815			
2019-06-11	-0.168266325165	-0.305390353409	-0.0621313129947		-0.102511997652	0.137563828305	-0.518482704063	-0.240317496734		-0.0627727386631	
2019-06-12	-0.0733046192092	-0.430548042577	-0.0878849988792	-0.0196884800152	-0.334074200428	0.128857021774	-0.215535330937	-0.187297438706		-0.078979669399	
2019-06-13	-0.115663240851	-0.482670615699	-0.0932618232178	-0.252412502703	-0.296072386539	0.134674235236	-0.177718538309	-0.155993646282		-0.0959601801367	
2019-06-14	-0.115875940347	-0.463359483607	0.298436941506	-0.3194008802	-0.167649215817	0.221593310357	-0.190629259544	-0.149586654096		-0.115325004532	
2019-06-15	-0.0715949618891	-0.514845693563	0.31221918826	-0.358011484282	-0.159573494389	0.240123210978	-0.152065443395	-0.233909121007		-0.177630004532	
2019-06-16	-0.035903962524	-0.50399226524	0.290128101376	-0.340649014894	-0.0998957462201	0.189531518671	-0.216603876737	-0.15186294525		-0.129941325961	
2019-06-17	0.113416751397	-0.415397925988	0.111507015295	-0.356599550272	-0.101207553721	0.0136652158074	-0.103735336992	-0.215416572727		-0.159261161592	
2019-06-18	0.0641245371962	-0.379317483683	-0.11989191595	-0.365274279264	-0.163774381669	0.0228944055343	-0.102153485477	-0.221166817904			
2019-06-19	0.00761696983455	-0.375800742134	-0.179929642841	-0.50934431368	-0.13852959675	0.0237680257024	-0.158523394375	-0.0960992382705			
2019-06-20	0.0716429528777	-0.32558267517	-0.242113993317	-0.514215588786	-0.0458828101858	0.0287012426895	-0.194226194152	-0.0503203438363			
2019-06-21	0.0400640441253	-0.268534464235	-0.222860375854		-0.119296303298	-0.156572089754	-0.174873288532	-0.0640545323279			
2019-06-22	-0.0350970312417	-0.292898115029	-0.237802980249		-0.146201903298	-0.194656220753	-0.231058918966	-0.093144893439			
2019-06-23	-0.102640175289	-0.295151824278	-0.236469018949		-0.19323343599	-0.248860032441	-0.0899244561562	-0.126540124316			
2019-06-24	-0.108600708981	-0.196412232534	-0.293406782255		-0.205064031364	-0.223855290033	-0.111201028414	-0.0435611522905			
2019-06-25	-0.120928715232	-0.0850979336418	-0.363986655217		-0.36174893642	-0.160436634756	0.0871605857821	-0.0487741834956			
2019-06-26	-0.13215280629	-0.090964098685	-0.391614351674		-0.250312053452	-0.141886761786	0.237412002506	-0.0988449152827			
2019-06-27	-0.187649881784	-0.0809487017263	0.222895629095		-0.299657557566	-0.137480092624	0.261505878487	-0.151916659468			
2019-06-28	-0.243902725385	-0.145939622813	-0.0622953187466	-0.33600177261	-0.380236274125	-0.1496207987	0.0499809950803	-0.20825389287			
2019-06-29	-0.236366045256	-0.116315029162	-0.0480702423013	-0.309180378959	-0.364182156268	-0.195987616665	-0.00752140745554	-0.209473901204			
2019-06-30	-0.182151152597	-0.105522616157	-0.0486948129659	-0.294047796542	-0.337100167379	-0.134197001406	-0.00613089188088	-0.204421481903			
2019-07-01	-0.181667825341	-0.075702791696	0.00586633129178	-0.276482372579	-0.345552329556	-0.130627888883	0.00923011882096	-0.101081051126	0.22775885094		
2019-07-02	-0.105784466938	-0.0583468304087	-0.0702231717902	-0.254897576753	-0.277251661367	-0.247392239796	-0.12254734889	-0.0743431399293	0.210057657062		
2019-07-03	-0.131211723785	-0.0173530948526	-0.0790276880268	-0.255605141556	-0.359394821407	-0.266004976503	-0.205677087763	-0.068805424995	0.160874957555	-1.01001578083	
2019-07-04	-0.175529851517	-0.0468806909456	-0.153718139748	-0.261783366953	-0.443485763381	-0.296996582221	-0.224645620734	-0.0725132697868	0.185206233065	-0.99533176908	
2019-07-05	-0.102770167276	0.0474937441897	-0.0958089368841		-0.4143153717	-0.297006243283	-0.202181478676	-0.00716518229878	0.204416654493	-1.01873594408	
2019-07-06	0.0164492402071	0.028130977523	-0.0929560279814		-0.4057072092	-0.234667650426	-0.161513498912	0.0836346227378	0.176141309255	-1.04166826809	
2019-07-07	0.0366696846515	0.0800199396816	-0.0881385835121		-0.396753569518		-0.230287251747	0.201551168715	0.206685833065	-1.04849646254	
2019-07-08	0.0743358810451	0.0387770561259	-0.314080634254		-0.387438834466		-0.238011220952	0.101581208394		-1.02844758754	
2019-07-09	-0.0101525038034	-0.00242712759134	-0.33397803168		-0.365344243316		-0.16215351021	0.134469651091		-1.04819885235	
2019-07-10	0.0496857297031	-0.267293029312	-0.245383291757	0.243850997882	-0.369966731717		-0.262973803109	-0.0944654338146			0.176308146102
2019-07-11	0.0215124004447	-0.222097863776	-0.261916455894	0.242053052897	-0.305112560595		-0.286543516316	-0.183808165588			0.186868872293
2019-07-12	0.00955984965846	-0.254131239364	-0.249928485565	0.247565049921	-0.360998736286	-0.470851240249	-0.234237627379	-0.27223832858			0.194745764356
2019-07-13	-0.0227071477905	-0.252442206371	-0.26438687366	0.236799684842	-0.411471382931	-0.471366130045	-0.240103410596	-0.286037605283			0.129127220139
2019-07-14	-0.0371657223937	-0.238114316476	-0.26818579946	0.217584535182	-0.408989837523	-0.467687976662	-0.1943027166	-0.288630993378			0.13882617252
2019-07-15	-0.0598509599713	-0.281086417783	-0.0923836719992	0.228659071912	-0.401381161357	-0.445369726427	-0.165905479706	-0.31397379594			0.117774718572
2019-07-16	-0.0896963659778	-0.294890639216	0.0564898228208	0.239954371113	-0.396875239775	-0.547546911523	-0.265730858337	-0.408015846826		-0.027586829775	0.109800032064
2019-07-17	-0.186588683969	-0.228659994214	-0.253677820106	0.173139431657	-0.298072344037	-0.527639259896	-0.292914248588	-0.417070565755		0.058049936209	
2019-07-18	-0.183164864875	-0.193394133179	-0.363046878151	-0.0355751356029	-0.30492372095	-0.384448396377	-0.240843713993	-0.389373539782	0.24386736843	0.0259021541577	
2019-07-19	-0.18200084709	-0.174032955775	-0.371707683389	-0.151591734531	-0.258228854632	-0.238653058131	-0.336561923067	-0.329863244606	-0.266552105776	0.00820186232101	
