Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-11-13	0.202294168194	-1.9932430286	2.02290099187	0.787166098387	-0.468891578858	-0.96345802249	-0.764325236697	-1.8542224018
2018-11-14	0.330959811039	-1.85095711083	2.13625707568	1.91086362347	-0.903211163828	-1.00464895205	-1.63688130913	-1.80476535406
2018-11-15	0.504590809771	-1.42554107329	2.13752716613	2.94991766839	-1.3693653692	-0.223267073441	-2.30548497342	-1.66955507061
2018-11-16	0.395587002044	-1.47261212951		2.90424101625	-1.42637609856	-3.09625683947	-2.44657871694	-1.6362956765
2018-11-17	0.424278329948	-1.65177579603		2.77978137435	-1.34105462103	-3.08528274888	-2.36721412689	-1.69730496083
2018-11-18	0.32076827342	-1.54314165119		2.73416693884	-1.47067989517	-3.19381279046		-1.67312427837
2018-11-19	0.324502157227	-0.153186888541		2.8578637484	-1.58591766205	-3.2604155813		-2.47487532583
2018-11-20	0.682559262432			2.88912776412	-0.461771308462			-0.983436059728
2018-11-21	0.783947106487			2.22674108081	-0.49164917258			-0.987638348888
2018-11-22	1.13182350391			2.26351858749	-0.601478853475			-0.447999410772
2018-11-23	1.06191061071	2.23990363372	-4.16781851095	0.216819289376	-2.40462842301	-1.40487636856	1.3557246959	-2.05775267485
2018-11-24	1.20410428846	2.59119960917	-4.09716594114	0.39146581798	-2.39967441829	-1.4716448724	1.29140210992	-2.07482027672
2018-11-25	1.16618290671	2.63927802136	-4.10695885281	0.600813533265	-0.995737055778	-0.843628285443	1.35208584145	-1.54367950197
2018-11-26	0.514415447424	2.11866907131	-4.03718195798	-0.100083330671	-1.06347130539	-2.45495202192	-0.303008300702	-1.46345589039
2018-11-27	-0.281327187843	2.2291745309	-4.31782954825	-0.186470181049	-1.06877159325	-2.66398086584	-0.440707394107	-1.80983428714
2018-11-28	-0.477415418484	2.28541355672	-3.47919449532	-0.0771615950669	-0.157777314997	-1.49479436909	-0.581322423089	-2.24628439573
2018-11-29	-0.570835007771	2.13973191466	-2.27930846116	-0.054655856978	-0.273943067064	-0.881966856431	-1.15156296823	-2.41843487982
2018-11-30	-0.876759013141	1.06295434292	-1.63149905973	0.33836078284	0.45317776533	-0.673006808434	-1.82966872018	-2.03797881368
2018-12-01	-1.02539342596	0.951278430885	-1.73172296884	0.252464015894	0.378201169884	-0.569331993867	-1.73816648364	-2.08073682559
2018-12-02	-1.4048508777	1.0419164693	-1.59510654673	-0.145927823523	0.855688744967	-0.689103232713	-1.75635212292	-2.06775537643
2018-12-03	-1.42134385781	1.41164079003	0.0151783506173	-0.238065630101	0.650635025159	0.799914823066	-1.76901598169	-1.9751150289
2018-12-04	-1.30082814469	0.499562656993	0.265270733586	-0.232574724405	0.644621818142	1.54380971592	-2.04817328247	-2.07628901504
2018-12-05	-1.36208377877	0.197711075213	2.05802135977	-0.235806145002	0.421992151235	1.44862394639	-1.81119870858	-1.12539723991
2018-12-06	-1.20548736729	-0.944578697248	0.0982746461243	-0.107842354589	0.225669368288	0.611601575666	-1.71317540859	-0.778255042936
2018-12-07	-1.26803369349	-0.96291257847	2.01651327773	-0.179476338685	0.241335217177	0.510572664631	-1.91081877312	-0.900782447615
2018-12-08	-1.05039389974	-0.917149718817	2.30218880764	-0.138465004556	0.225153125086	0.713400809837	-1.90545750037	-0.884809539982
2018-12-09	-0.833148053409	-1.40504289738	2.25292498234	0.127790587031	-0.401806431565	1.13855281634	-1.44081709642	-0.0966849852731
2018-12-10	-0.0520517968537	-3.00277597576	2.35050589743	0.195335846719	-0.256511066001	0.286238663787	-1.32406106493	-0.00580469776352
2018-12-11	-0.0997647765813	-2.79036867385	2.459888569	-0.0951918095729	-0.675048502493	0.309459170375	-1.05038572652	0.052457760763
2018-12-12	-0.362850415908	-2.9038637527	2.46493990514	-0.23247619028	-0.894480277769	-0.876053838226	-1.31528893703	-0.400401559586
2018-12-13	-0.476076789507	-2.23964282399	4.10163005123	-0.646268988481	-0.823256361412	0.286123035144	-1.5048763257	-0.567010825271
2018-12-14	0.54880440779	-2.3599678133		-0.972244620382	-1.95050583327		-1.03723015457	-0.359292174263
2018-12-15	-0.0892021143087	-2.39367244129		-0.84730011708	-0.404234054784		-1.0016260498	0.0164992417824
2018-12-16	-0.285301992986	-2.9357355897		-0.919854329717	-0.438067509895	-3.05868334799	-1.00655650844	-1.30584975822
2018-12-17	-0.739660616818	-2.8526521204		-0.890956907645	-0.598358916129	-3.17758118671	0.192312906085	-0.952771658194
2018-12-18	0.365186501879	-2.65883694762		-0.858630459136	-0.523978542403	-3.1079238561	1.6609955203	-0.412417684892
2018-12-19	0.604102178282	-3.17861713054		-0.676576924885	-0.259385077452	-0.758013246863	1.88169563737	-0.459964180083
2018-12-20	0.732189147316	-2.39053765643	3.18381437609	-0.362963558306	-0.413971827637	-1.89801692527	2.07229714986	-1.19426791226
2018-12-21	-0.288385882296	-2.37286623582	3.34184455813	-0.0487899375937	-0.539152239212	-1.94958390836	1.58940378954	-1.64037643771
2018-12-22	-0.505211090589	-2.49815510095	3.22679445364	-0.45530929425	-0.8981523511	-1.70092154279	1.25974611989	-1.99994836086
2018-12-23	-0.686137917253	-2.13427859045	3.21182506034	-0.470962990083	-1.20327243663	-0.932680966149	1.28105536144	-1.91635294183
2018-12-24	-0.643858536956	-2.13416594066	3.63070059672	-0.489338887959	-1.18250312562	-0.697848231765	0.619184356434	-3.06502484767
2018-12-25	-1.21383295808	-1.93726985758	3.90437288142	-0.533302840778	-1.0874142244	-0.618857375697	-1.26591762118	-3.52999153169
2018-12-26	-1.32018086577	-0.931767956864	3.89240051815	-0.652761554494	-1.18396618516	-2.21117123478	-1.29243991207	-3.68371860789
2018-12-27	-1.67733473396	-1.67070732053	-2.63251707635	-0.644508948475	-0.822674189583	-2.27004768184	-1.30430905152	-3.62453524843
2018-12-28	-2.20732411186		-2.58773571832	-1.6362363624		-3.1982411248		-3.95387690147
2018-12-29	-1.48141453474	3.63502782606	-2.37438042145		-1.13850720829	-3.1655951702	-0.831706110674	-4.02867279529
2018-12-30	-1.21900048948	3.55892805775	-2.01975411437		-1.27077059046	-3.19266879575	-1.14852532332	-3.95442151227
2018-12-31	-0.779721544387	3.44205662931	-2.16489022186		-1.45286232556	-3.27099081519	-1.46022808273	-3.42853354688
2019-01-01	-1.06687712799	3.36045360815	-2.19930945245		-1.50735386639	-3.41181975777	-1.62954814697	-3.28430656323
2019-01-02	-0.718661956358	3.44168340088	-2.16990961104		-1.51366817294	-3.24443290631	-1.68194562871	-2.81937564061
2019-01-03	-0.594326369883	0.289959338877			-1.64525306513		-1.62308819875	-2.41981309195
2019-01-04	-0.54572987129	0.268822334334	5.39137400885	-0.313051847845	-1.53389932675	4.10663781435	-1.40287250261	-2.2679321228
2019-01-05	-0.264795569729	-3.4566885027	5.06245716005	-0.28694729063	-1.6576133767	3.80514282345		-1.61964393935
2019-01-06	0.632293929178	-2.47410278724	4.53613948294	-0.208011222189	-0.971166971549	1.73693503776		-2.50249261237
2019-01-07	0.788165692118	-2.61216716261	3.36900668305	-0.162138245898	-0.952831107355	1.52313758378		-2.37101881851
2019-01-08	0.68400846254	-0.89017537484	2.27018249026	-0.135560779808	-0.921872745026	1.37919597792		-2.00310211765
2019-01-09	0.402551309454	-1.03801359445	1.07986795891	-0.110597469894	-0.800874922324	1.58658177795	0.450788555164	-1.88343693267
2019-01-10	0.369674774969	-0.290931787871	0.886830516962	-0.113997224562	-0.337046948859	1.24952801387	0.197430109152	-1.0135070971
2019-01-11	0.400081127838	-0.193453390557	-0.0847772007434	0.0470212405048	-0.0582074234152	-0.0313511659392	-0.522363832689	-0.132310584937
2019-01-12	0.333989794834	1.32863567292	0.0670423567186	-0.109875017224	-0.00932961494409	-0.0967667331148	-0.744258788486	-0.503607873738
2019-01-13	0.141815149812	2.64173562034	0.205758913051	0.309220732261	-0.334843746837	0.0697491595966	-0.677156895845	0.0282715881674
2019-01-14	0.18726116828	2.73660878538	-0.417267738946	0.408569267685	-0.0620890676501	-0.0544001111255	-0.618143175417	-0.0617145452581
2019-01-15	0.455304770172	0.836687819411	-0.992961430141	0.461040632933	0.0313579701147	-0.259665424462	-0.668260494077	-0.134016256728
2019-01-16	-0.0956637497283	0.808135156456	-0.184698240007	0.327345620141	0.265988462052	-1.72613074687	-0.887055544092	0.444684628801
2019-01-17	-0.942197921734	0.740653702757	-0.0763649812174	0.304610023172	0.049838843851	-3.04476168315	-0.753846714959	-0.25137492507
2019-01-18	-2.07748570002		-0.270416187923		0.00039122948383			-1.85987466245
2019-01-19	-2.10676782908		-0.206511676262		-0.1634327214			
2019-01-20	-2.12266516174		-0.208040944986		0.246481116011			-1.80038858352
2019-01-21	-2.10587447259		-0.333578089463		0.23848735924			-2.44749915481
2019-01-22	-2.03315802292	-4.56827549828			0.0195440835846	-4.06908073035		-2.94751284178
2019-01-23	-2.18132038344	-4.4885617767			0.931061124018	-4.14710229762		-2.93892133467
2019-01-24	-2.0908276598	-4.44041658358			0.992170940598	-4.12521063838		-3.06081972556
2019-01-25	-1.7748717023	-4.39845327419		-1.14049883333	0.445684579549	-4.08280774811		-3.18820091345
2019-01-26	-1.69599053769	-4.54598072821		-1.25362798921	0.423633673999	-4.24602763206		-3.29295319283
2019-01-27	-0.879959371565	-4.57056385817		-1.21676118365	0.169247811281	-2.69600576131		-3.93391024666
2019-01-28	-0.9223188112	-4.62705117198		-1.31018990855	0.133293564615	-2.7760106218		-3.86246550823
2019-01-29	-0.771081435559	-4.57366673537	-5.02742329809	-1.47144037356	0.446576210575	-1.12192422519		-3.84687522022
2019-01-30	-0.44259253709	-4.25486885799	-4.87948850685	-1.51097281252	-0.598975272835	-2.11998588561		-3.88202288255
2019-01-31	-0.470236219443	-3.71765222744	-4.75684760836	-1.5576031884	-0.571490011424	-0.641544662912		-3.39570260857
2019-02-01	-0.483722460863	-3.6672873602	-4.62412232613		-0.551549129448	-0.577756324043		-3.0128213561
2019-02-02	-0.476562075704	-3.29712826183	-4.4304521772		-0.508552928587	-0.593721497519		-3.08312280658
2019-02-03	-1.21420009905	-3.40353901615	-4.57041910201	-2.75423460215	-2.32839006433	-1.967982658		-3.27213311699
2019-02-04	-0.811224629824	-1.17925985042	-4.57887344687	-1.71052619686	-1.71119840709	-1.93508552004		-3.18921588905
2019-02-05	-0.721182078843	-1.47063908889	1.99825338601	-1.50790229302	-1.55056081967	-0.953995376673	-0.193897015024	-3.008436583
2019-02-06	-0.575418573891	-0.73875768248	2.02816449586	-1.49960127577	-0.370846625858	-0.363492667131	0.0793919829583	-2.90379601244
2019-02-07	0.0101834605769	-0.0788046037046	2.07310960043	-1.45353354759	-0.261550653533	-1.29242773348	0.237741412341	-3.50171891424
2019-02-08	-0.278651337565	-0.362281563473	1.97840786509	-1.39177289738	-0.613480628528	-0.880285674159	-0.256055356517	-3.83255991549
2019-02-09	-0.632151226323	-1.31892221203	1.97792317316	-1.2955497504	-0.47178244314	-0.792320150781	0.150012499129	-3.83108518656
2019-02-10	-0.895471357266	-0.808537121913	2.10321873855	-0.977173733936	0.378668525945	-0.891824063815	0.123087777823	-3.43481557024
2019-02-11	-1.00384646552	-1.65448237016	2.11228730883	-1.09843986387	0.680915259683	-0.889197513187	0.424655692484	-3.92847489457
2019-02-12	-1.22772293176	-1.51645320255	2.19595476056	-1.19094574177	0.506240497713	-1.96438083843	0.607096546931	-4.60346018618
2019-02-13	-1.66564502951	-1.59343450548	2.28607298866	-1.37577678145	-1.92169490862	-1.89161039485	0.430041492958	-4.34774640722
2019-02-14	-1.59864239996	-3.17150513957		-1.20569633679	-1.85518102862	-2.78686483937	0.242033465426	-3.72634712816
2019-02-15	-1.34499686743	-4.72879862568			-1.19716858663	-5.48395308126	1.01185051996	-3.44818973699
2019-02-16	-1.36915023589				-1.09135632494	-4.5371108984	0.223333584031	-3.56122689022
2019-02-17	-1.15498131852				-1.0243202261	-3.65361631499	0.090999444334	-3.57895326345
2019-02-18	-1.09156219654			0.404422142411	-0.495915276169	-2.44168990825	-0.024533063489	-3.05418810304
2019-02-19	-1.646106342	2.24201874839		0.372769192279	-0.367197745255	-2.41070149547	-1.08494803897	-3.95745597584
2019-02-20	-1.46560649511	0.935348143014		0.392066247328	-0.430457997808	-2.53817323083	-1.0992564853	-4.67220360691
2019-02-21	-1.26090050283	0.86850907607		0.33699808738	-0.383525183617	-2.57989699885	-1.00582850465	-5.65791402279
2019-02-22	-1.91308672351	-0.517039657005		0.361196219379	-1.05841626706	-2.94728513638	-1.83739309915	-5.18076437748
2019-02-23	-1.85847516372	-0.603059774847		0.27076655153	-1.29615893428	-2.36956579371	-1.17673702306	-5.10675872054
2019-02-24	-1.85851215893	-0.629190969862		0.781653967187	-0.81668561292	-1.01044112054	-1.206713539	-4.73984276521
2019-02-25	-1.35454191484	-0.573971779221		1.3780392337	-1.27415211256	-0.883093237857	-1.43796744939	-4.97599747865
2019-02-26	-0.529314926276	-1.30240567377		1.45636986313	-1.14771123626	-0.868957280328	-2.29808985774	-4.55033971338
2019-02-27	-0.945528050785	-1.59435149338		1.54903004758	-1.05093933113	-0.724868631488	-2.40539207947	-4.13916544362
2019-02-28	-1.2818520343	-1.57102992358		1.55904698737	-1.19509844539	-0.697893753625	-2.45919279462	-3.74448829487
2019-03-01	-0.734796562116	-0.359551458156	-1.50103118896	1.15186244024	-0.447149245816	-0.0215147580323	-0.936983327205	-3.18389657284
2019-03-02	-0.495291827335	-0.462086777042	-1.61678522602	1.17338006807	-0.401520246259	-0.12104710869	-1.13521316608	-3.3497755408
2019-03-03	-0.338876104678	-0.913958125499	-1.55243066285	0.577755621379	-0.720140788516	-0.525780387422	-1.4107370877	-2.75130868268
2019-03-04	-0.672402465646	-0.783053997983	-3.1489618644	-0.130309439598	-0.4788767813	-0.768147306675	-1.39552729604	-2.81260016305
2019-03-05	-0.78526673518	-1.62986724781	-3.24004784445	-0.492997617885	-0.476842275901	-0.539622362501	-1.24713188402	-2.59933398968
2019-03-06	-0.273716031593	-1.1378062071	-1.26032711715	-0.299712725553	-0.743396277326	-0.504530332329	-0.695127599688	-1.66761479669
2019-03-07	-0.126833454427	-0.310035181525	0.39082624617	-0.675923331635	-0.675127246831	-0.305409819554	-0.016904399915	-2.47632089992
2019-03-08	-0.513957433247	-0.294063387527	1.10404366898	-0.786022706419	-0.951531783829	-0.442156800917	-1.3534717428	-2.9802886646
2019-03-09	-0.612668200937	-0.353138517299	1.0715016175	-0.529818618752	-0.95486981826	-0.60642161119	-1.19943660309	-3.51555787772
2019-03-10	-0.665979756726	0.759649345949	1.27153183964	-0.657598279148	-1.0887789262	0.0593482998961	-0.85637661364	-4.04084733476
2019-03-11	-0.842862870201	0.905841025449	4.14256799427	-0.205860125002	-1.26977986322	0.572488060222	-0.0451569140651	-3.88289220724
2019-03-12	-0.951191210325	2.13789906639	4.19622319435	0.28078986981	-1.27483243254	0.81433508502	-0.145192403366	-3.93130948099
2019-03-13	-1.14467082339	1.40180704351	5.01355250759	-0.399555879926	-1.18182596149	1.43055516924	-0.52927105736	-3.32134050574
2019-03-14	-1.29129696695	0.213683500694			-0.836619688287	2.50385678235	-0.625658399533	-2.83701013681
2019-03-15	-1.49491157905	0.207703138011			-0.999140701004	-1.04051443072	0.652248232714	-2.55610126012
2019-03-16	-1.36608839532	0.199157563783			-0.635010558626	-1.21350366138	0.56100859272	-1.95978816938
2019-03-17	-1.75221606318	-0.69933436599			-0.741494987301	-3.05850520541	1.42663153414	-1.67252168985
2019-03-18	-1.24534867033	-1.5541026293			-0.698374807873	-3.10355123497		-1.45489811418
2019-03-19	-1.0767921039	-1.46100184216			-0.639126789427	-3.11944228348	2.15270589329	-1.30101078708
2019-03-20	-1.19940231604	-0.309876226216	-0.423050460527		-0.731436444818	-1.10825094031	1.32132252482	-0.296031411403
2019-03-21	-1.32530038257	3.07008343558	-1.58674772313	-1.18424111064	-0.959592060745	-0.748580259707	0.675912999957	1.53456758951
2019-03-22	-0.990908118906	1.07562318876	-1.34159216895	-0.969175407724	-0.880989462464	0.688995597855	0.457605533163	0.279251167882
2019-03-23	-0.914228239691	1.30582388658	-1.20004946782	-0.770770569805	-1.2922735256	0.884798039532	0.8030638414	0.404048297258
2019-03-24	-0.808990129916	1.67309490164	-1.08976751332	-0.340633590847	-0.753209966115	1.66612399395	0.808630991013	-0.330004492035
2019-03-25	-1.3417380565	2.31833025097	-1.2229458625	-0.281916042316	-0.780272998063	2.22209689236	0.0780963033198	-0.169525799835
2019-03-26	-1.41954244259	1.34330454404	-1.1646799145	0.194609121596	-0.852893936851	1.53107332771	-0.73782961608	-0.0718406131417
2019-03-27	-1.60709772982	1.22636719639	-2.1588854677	0.123833069855	-1.25413001552	1.0280649207	-1.54471659443	0.129502374037
2019-03-28	1.28252783939	-0.273787908347	-2.25772813265	1.2513808185	-0.337231683802	1.08155135346	-0.905990846718	0.351895503431
2019-03-29	0.685294190405	0.25452603403	-1.93163962317	1.08511118479	-0.358201635252	0.788984793545	-0.738325335626	0.278763368512
2019-03-30	0.332512840599	0.412927527725	-1.92392758564	0.891785379648	-0.369627469144	1.13286309001	-1.1339225412	0.338370666983
2019-03-31	-0.172292849298	0.063564317913	-2.0348217301	0.407795485242	-0.842720228996	0.496774316106	-1.09228858615	-0.0188920153061
2019-04-01	0.163550853807	-0.701284275688	-1.54827723109	0.376844194506	-0.875182822252	-0.529637201944	-0.923434897781	-0.395674428232
2019-04-02	0.122190649326	-0.278184255796	-1.59810451658	0.698314405001	-0.806548828002	-0.129518001395	-0.403986376519	-1.01310552629
2019-04-03	-0.095266716458	-0.254127800543	-1.00915872167	0.614291537243	-0.0221748094098	-0.273046605441	0.0197783082719	-1.57010081798
2019-04-04	-0.773919077885	1.38579160485	-0.467843918904	-0.341302825206	-0.192780830606	-0.556990386458	-0.271060642257	-1.91219689411
2019-04-05	-0.778437777192	1.86708437325	-0.13994528605	-0.714575377551	0.0475003844246	-0.389204861189	-0.233002218318	-2.09024652759
2019-04-06	-0.865455232155	1.53278608339	-0.0558286435733	-0.720093501453	0.0436871544215	-0.527860830738	-0.562722207832	-2.05255708953
2019-04-07	-0.558131783126	1.75208334097	-0.193490704919	-0.0340197603678	-0.178112236498	0.272198432274	-0.506481220232	-1.70635484253
2019-04-08	-0.561566181885	4.44217027102	-0.143964226679	-0.164786994206	-0.460235018819	0.678349333325	-0.53203441356	-1.81435588994
2019-04-09	-0.540771558475	4.49954884714	-0.242545232603	-1.40942380872	-0.563553482611	0.445132187017	-0.944934825659	-0.542497697764
2019-04-10	0.49313035702	1.74207525111		-1.37960070709	-0.531896146899	0.80280121867	-0.885778519676	-0.820039284184
2019-04-11	0.980246114547	-0.897895017291			-0.926417397021	1.62229520537	-1.5460431503	-0.508816184226
2019-04-12	0.0697672778238	-1.03297266284			-1.35764655914	-0.206590135184		-0.582820059717
2019-04-13	-0.057379552716	-0.976603190287			-1.40872930391	-0.405967422834		-1.90063534638
2019-04-14	-0.0945002696175	-0.903997848668			-1.06512466837	-2.99854327375		-1.71884246213
2019-04-15	-0.41372841224	-1.6589774324			-0.953598875502	-3.00206941799		-2.03737280631
2019-04-16	-0.356421879985	-1.71836648147			-0.965562438976	-2.90686865143		-2.14887098498
2019-04-17	-1.44406116474	-2.53716609312			-1.41402307467	-2.81839559373		-3.02657142708
2019-04-18	-1.41693503074	-2.52966032734			-0.632740333983	-2.7981685993		-2.40921489283
2019-04-19	-1.13221961964	-2.4545584703			-0.625391699755			-2.35856931438
2019-04-20	-0.802542710243	-2.40619430209			-0.649328076636			-1.65488044533
2019-04-21	-0.747468088895	-2.28396023232		-2.25898667543	-0.683974575634	-3.76335382875		-1.73444890069
2019-04-22	-0.848673050215	-0.109446915955		-2.16257670231	-1.21403097383	-3.66216806128	-1.12618805745	-1.17344050332
2019-04-23	-0.804759965909	-0.0749065530379	1.63822220122	-1.13110256202	-1.17830537194	-3.08781649722	-0.993472971835	-1.25762959866
2019-04-24	-0.396481157024	-0.408398342058	1.79764113374	-0.793093743916	-1.61322495998	-1.41211150207	-0.78197895213	-1.13888036738
2019-04-25	-0.822058980725	-0.349478141221	1.90962011459	-0.647895632409	-1.20003477413	-2.30734106826	-1.03740053412	-1.755604428
2019-04-26	-1.09811419479	-0.387339780354	1.82037738377	-0.122739456003	-1.22549525752	-2.17147921323	-1.32001681798	-0.78711561313
2019-04-27	-0.820615917348	-0.241472187674	1.67650759413	-0.219348956827	-1.33355241743	-2.19869292251	-1.22767192176	-0.5259788943
2019-04-28	-0.572912007894	0.32262833212	1.95695790705	-0.0963279160533	-1.09640701364	-1.65424444913	-0.0424552622814	-0.980399060582
2019-04-29	-0.283704998482	0.502176742651	0.833917252755	-0.0526802503235	-0.702929219885	-1.29336971095	0.575431012563	-0.679767187866
2019-04-30	-0.354927317238	0.257171004882	-0.757654493127	-0.400951562521	-0.708279730684	-1.01672725458	0.846677008155	-0.456481622508
2019-05-01	-0.570873396534	1.2517255768	-1.06160347326	-0.647762116113	-0.779158312546	-2.43960882613	1.14403753234	-0.613049373231
2019-05-02	-0.139677457174	0.78747213381	-1.13572500595	-0.774800885057	-0.741784905877	-0.566112275064	2.19709517507	-0.11470459969
2019-05-03	0.370607818548	0.421050522935	-1.11122584737	-0.949519496743	-0.476407652609	-0.377808502148	1.79421340037	-0.533007279822
2019-05-04	-0.0178500938328	0.173346252013	-0.951273700593	-1.25442976782	-0.383644162736	-0.376816150358	1.9033413533	-0.446377755975
2019-05-05	-0.698579264039	-0.20030121971	-1.10295300277	-0.827436524141	-0.212034149174	-0.24102554586	0.918568704809	0.00013203274843
2019-05-06	-1.20996413187	-0.334381170638		-1.03672036398	-0.335690361009	-0.57035279193	0.246611575596	0.289615090458
2019-05-07	-1.46477867091	-0.0769575712621		-0.5634087059	-0.476158893606	-0.404217259573	-1.09006099532	-0.336212376156
2019-05-08	-1.36994051925	-1.40529358497	1.76375228293	0.0036402190555	0.919182625447	1.46454916461	-1.12505630984	0.444811721936
2019-05-09	-0.721363590959	0.908550450248	1.84185734928	0.596241232146	0.896209942779	-1.13820838154	-1.1191057579	-0.449837595599
2019-05-10	-0.17035336444	2.07355536408	-0.341363927316	-1.19822962176	-0.251285966309	-0.14527600084	-1.9095085685	-0.817400833285
2019-05-11	-0.226365948409	2.07895541405	-0.0982175742931	-1.12480544953	-0.126456188855	0.111653009972	-1.60271244599	-2.3518034414
2019-05-12	-0.0281565219095	4.38922088861	0.0123934260773	-2.80030377544	-0.475116732848	0.616198224269	-2.19206695547	-3.28166208795
2019-05-13	-0.0377791069118	1.53838977476	-0.373127408059	-2.7351862089	-0.323490064245	0.0177491941934	-2.33835501636	-3.54288465191
2019-05-14	0.756821586418	1.54840234622	-0.155891770066	-2.69431114321	-0.282021580626	-0.259092987511	-1.67492032543	-3.69031734431
2019-05-15	0.819968156774	1.54833543926	-1.58606262154	-1.48265952971	-1.15987294715	-0.76007224179	-1.79163193025	-3.78836693724
2019-05-16	0.771280294347	-1.29225359984	-1.61164035408	-0.998697050446	-1.12332724912	-0.0899311614491		-3.45933767704
2019-05-17	0.501997057719	-1.13067751972	-1.22554330448	0.724389873877	0.224870084823	-1.74286923406		
2019-05-18	0.513883509996	-1.3962628871	-1.46321867151	0.983394380518	0.376854304993	-2.11116356692		
2019-05-19	-0.244667921497	-2.9106993409	-2.55296984743	1.03511319545	-1.21053992232	-2.34095198878	-2.2991085795	-5.24409589039
2019-05-20	-0.496971454217	-4.71702686422	-3.66661593505	0.929779378837	-2.79287927127	-1.87891843543	-2.33998095245	-5.2615822352
2019-05-21	-2.40406624772	-4.71178769423	-3.74739280465	0.96968505833	-2.76497020306		-2.23203514134	-4.27455922177
2019-05-22	-2.11542235568	-4.68474524977	-3.74900627525	0.591912124516	-0.861704821215		-2.38907469849	-4.27149384866
2019-05-23	-2.10597202321	-4.63975779377	-3.69961855229	0.794023309066	-0.791222336288		-2.48906569403	-3.30043784699
2019-05-24	-2.00590445993	-3.99441919056	-2.33539563775	-0.195480266212	-0.39925226773	0.295511368831	-1.8907508883	-2.38097583374
2019-05-25	-1.36553303968	-3.67793759875	-2.36433278121	0.0719595848064	-0.481223256299	0.290626071124	-2.1369630397	-1.35457652293
2019-05-26	-1.29803453601	-2.73352242721	-1.881082874	-0.0649469443573	0.259196562934	0.693550403767	-1.50126588007	-0.785232670186
2019-05-27	-0.85808534894	-1.62391946193	-2.15761721459	-0.437922826403	0.228269172565	1.10040782781	-1.68901164235	-0.772293704664
2019-05-28	-0.717532566351	-1.20681834674	-2.71835631048	-0.561603384452	-0.235819604093	1.11431455032	-1.78314134542	-0.679449554867
2019-05-29	-0.425142094422	-0.872791414704	-2.60543873849	-0.381465082858	-0.616065001928	1.20797156398	-1.05856277536	-0.736454189058
2019-05-30	-0.416854006016	-0.601766945292	-2.60873552561	-0.453507598709	-0.732067600153	1.50637628884	-1.02960169918	-0.731885003789
2019-05-31	-0.501479778849	-0.0972587338526	-2.55566470517	-0.553253391773	-0.925210153732	1.63095878986	-1.11025159094	-1.00628881799
2019-06-01	-0.95115745889	-0.568155393157	-2.65670711623	-0.634750452174	-1.1180605505	1.15305331843	-1.152343477	-1.55287996441
2019-06-02	-0.71744748466	-0.366502259695	-2.75924843645	-0.325791542922	-1.01341615357	1.28198838893	-0.862771860286	-1.60212574911
2019-06-03	-1.12121075319	-0.467291178247	-2.51135283635	-0.307680885528	-0.923957769758	1.23277792591	-0.570560859562	-1.51775889065
2019-06-04	-0.921324363172	-0.485564135066	-2.21263730087	-0.102985366803	-1.11513037848	0.781999326539	-0.220862790747	-1.96377537071
2019-06-05	-1.02508232679	-0.777945372773	-2.66453237962	0.025837719915	-1.15505409084	-0.217322880865	-0.860429704112	-1.54068406778
2019-06-06	-0.95655258055	-0.981179405704	-2.93310870235	0.265697709086	-0.977788135724	-0.686824525009	-0.85898692236	-1.62071158954
2019-06-07	-0.708211306482	-1.30397916625	-4.56761132579	0.419850288023	-1.25137614834	-1.14297907875	-0.249107000646	-2.15415526765
2019-06-08	-0.837872107654	-0.55396035381		0.383687100182	-1.28031288964	-1.34167714244	-0.548802274187	-2.11811577375
2019-06-09	-0.934989555158	-0.82566443864		0.0283959835081	-1.54417353234	-2.12976537741	-0.668371754986	-1.87197184317
2019-06-10	-1.13917958121	-2.0251698012	-5.54634768032	0.868512567306	-1.87653491882	-3.19680717625	-2.2428855263	-1.88786502598
2019-06-11	-1.21377566629	-2.20254622427	-5.62276855997	0.253587493536	-0.758574137915	-3.69133830746	-2.34576462299	-1.35214633902
2019-06-12	-1.39304417788	-1.9327207035	-5.39747675259	0.232705436766	-0.764764117492	-3.35755946654	-3.8869929243	-2.52387656882
2019-06-13	-1.65804835119	-2.04367027779	-5.12703163946	0.102064318012	-1.28538452181	-2.32836599892	-3.84944878008	-0.733007896457
2019-06-14	-2.08466731531	-1.94835063824	-4.80947624048	0.30627143597	-0.888220083916	-2.56465728044	-3.89554971843	2.14200817885
2019-06-15	-1.68461853049	-1.60223263962	-4.86066403689	0.378122282219	-0.8503159718	-1.96100580365	-3.31422699779	2.30991966491
2019-06-16	-2.07657441439	-2.03004858352	-4.46095201299	0.451476861473	-1.56759886981	-2.96567544873	-2.55214612296	2.32870244972
2019-06-17	-1.83890312419	-0.217059803505	-3.76744399599	-0.526672823787	-1.64380307508	-1.61848163855	-1.8194141823	0.860891112
2019-06-18	-0.984350585161	0.235515321392	-3.55881771458	-0.402611820081	-2.29336227107	-0.299965513272	-1.76634997097	-0.0936926782316
2019-06-19	-0.918810381322	0.857905787368	-3.74720795188	-0.442903664387	-2.31999668412	-0.334880379843	-0.817782349187	-0.320180043389
2019-06-20	-0.846232491944	0.117540952816	-1.3467888926	-0.27321334108	-3.22529307687	-0.439356394311	-0.911112861389	-1.13597634731
