Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-29	-0.244663156983	-0.159614330815	-0.405635639519	0.686430817475	-0.00557177313812	0.93937676393	-1.06109595466	-0.811011206386
2018-08-30	0.168138024618	-0.101672006217	-0.988093431543	0.894670084799	-0.188051827811	0.890247304576	-0.731653458198	-0.547243911694
2018-08-31	0.0419197941263	-0.853518908945	-1.25670838475	0.779781818323	-0.158426472772	0.809989693743	-0.643883413867	-0.670214929282
2018-09-01	0.293892343899	0.257569995496	-1.44785618408	0.811076717035	-0.15914291277	-0.229501936768	-0.575580267528	-0.787657594271
2018-09-02	-0.228074589566	-0.122340744906	-1.46792661305	0.42956572101	-0.720020501765	-0.0170467137188	-0.418923866372	-0.9207856927
2018-09-03	-0.270940723873	-0.181294580924	-0.90042209048	0.484247681604	-0.517362194242	-0.00579736237098	-0.333218515681	-0.857005922491
2018-09-04	0.765149209544	0.269274612876	-0.130285526334	0.459494937998	-0.853174876137	0.487974261142	1.1587743298	-0.549772740372
2018-09-05	0.23241457803	0.363473948805	-0.963759717643	0.326382177537	-0.995344075812	0.514606140838	2.01163025939	-0.488790633144
2018-09-06	0.0829145610262	0.606536925999	-0.586093184782	0.213783081772	-1.2876506727	0.413523984759	1.94625648922	-0.527238786668
2018-09-07	0.684310555873	1.23177949407	0.0421787634361	0.282224160145	-1.17590952528	0.425444196637	2.06860053375	-0.511153463846
2018-09-08	0.27996435611	0.409731699708	-0.370293211864	0.231535155422	-0.969798402731	1.073351989	1.91347669593	-0.485713935123
2018-09-09	0.316175517383	0.568858594805	0.470619901245	0.702463691654	-0.67879119217	0.419957957151	1.12573915193	-0.299970827151
2018-09-10	0.475835794336	0.834256789681	0.644541523393	0.787145781961	-0.707625837313	0.458646651966	0.95776359838	-0.339098098929
2018-09-11	-0.510082352887	0.085349914127	0.850265665627	0.657862191133	-0.864117595372	0.365054455698	0.144324007518	-0.445773959337
2018-09-12	-0.0221852790699	0.262480162532	0.884906945893	0.683416598511	-0.665238622658	0.496643966897	-0.144864979576	-0.682233004829
2018-09-13	-0.0335011447381	0.678174248025	0.927481707213	0.670277246492	-0.540973379819	0.665796939719	-0.14813348246	-0.945888794591
2018-09-14	-0.334183340725	0.171900245797	0.376286879675	0.842821687652	-0.40638019753	0.518097264938	-0.717384280627	-0.959465883029
2018-09-15	-0.34305662521	-0.15001062143	0.128249661582	1.074958763	-0.445415531877	0.0197505947582	-0.6983259806	-0.895909616864
2018-09-16	0.0149769870531	-0.12739586335	-0.765032745529	0.925764822132	-0.315208890022	0.0680651751463	-0.266402295479	-1.03508740961
2018-09-17	-0.0534360979679	-0.575818002319	-1.15592070732	0.73926908906	-0.420835443752	0.15243440923	-0.177149308325	-0.89287474205
2018-09-18	0.134483884766	-0.796051140317	-1.86521384091	0.588173950138	-0.362972258979	-0.0752865521504	-0.0803605745289	-0.935552825404
2018-09-19	0.171236569464	-1.13056290169	-2.08713768757	0.702718346408	-0.274562699236	-0.176067520312	0.045186520686	-0.850816907034
2018-09-20	0.34935369329	-1.41128490085	-2.310527207	0.689621533828	-0.248811963234	0.346490608627	0.246277278427	-0.585552227669
2018-09-21	0.251826319962	-0.645405487962	-1.88873802707	0.35157085188	-0.396487760831	0.989925699053	0.761708538721	-0.499460303778
2018-09-22	0.361136422001	-0.754553957253	-1.6017982252	0.141434691472	-0.138365880827	1.43532790701	0.638489262473	-0.485125715409
2018-09-23	0.641158559038	-0.940036131841	-1.03434189421	0.233465775942	-0.256315021479	1.42303872654	0.590055314469	-0.339872159117
2018-09-24	0.665880152711	-0.703173870826	-0.902980281948	0.322517891082	-0.0876683698266	1.16546847584	0.511698615427	-0.41528295115
2018-09-25	0.709608112	-0.397705736401	-0.438454965949	0.518794794364	0.248164262395	1.24048600459	0.718463732026	-0.40686799368
2018-09-26	0.560407047875	-0.173432864831	-0.310924968719	0.523519976807	0.1615471595	1.12971595463	0.377010620725	-0.210556985288
2018-09-27	0.346894661408	-0.554186208973	-0.238291370277	0.659512918134	0.157617216318	0.419495534213	-0.0299753597568	-0.368162238185
2018-09-28	0.555512427382	-1.06040171051	-0.347518092872	0.920249140236	0.0289815222167	0.107841114431	-0.151127274027	-0.335295150828
2018-09-29	0.167728037688	-1.12750907686	-1.13676896156	0.790230429166	0.121981542825	-0.647737081075	-0.432963522161	-0.632188912652
2018-09-30	-0.238550945337	-0.906899614321	-1.69594527197	0.665229099278	-0.121317524484	-0.404220081792	-0.713068824857	-0.667260126236
2018-10-01	-0.315301332442	-0.926116934343	-2.04052479644	0.729111615709	-0.325358521454	-0.271293530202	-0.765209579051	-0.796184638044
2018-10-02	-0.536126215613	-1.05248623771	-2.60103557415	0.369474137152	-0.676481911911	-0.508893869107	-1.11121954445	-0.925995512216
2018-10-03	-0.732909392689	-0.691922231379	-2.55625202558	0.299748688529	-0.784123422337	-0.247582971642	-1.33978362334	-1.03216014239
2018-10-04	-0.967238996447	0.0847621454278	-2.68176100695	0.0359837623469	-0.803635912199	0.155013708044	-0.966451085061	-1.1941656469
2018-10-05	-1.17270380175	0.0256639892699	-3.52685008744	-0.0186397321317	-0.821197467174	0.0316577460909	-0.990674829821	-1.23136642445
2018-10-06	-0.792858179604	0.531327431962	-2.72564306254	-0.193413768342	-1.16328584723	0.209112961958	-1.02147117301	-1.13264244219
2018-10-07	-0.428144812264	1.06057427361	-3.09567448293	-0.456290084547	-0.911861907588	0.519143604237	-0.672073437852	-1.29198083109
2018-10-08	-0.464900263153	0.61850297588	-3.32975098706	-0.465920498325	-0.643936146915	0.690556450033	-0.57221172757	-1.43209895206
2018-10-09	-0.29882588449	-0.125116383063	-3.43362663337	-0.405182400093	-0.854551275736	0.656734164541	-0.516205399738	-1.29858962579
2018-10-10	-0.0843411645776	-0.387959347645	-3.83688153752	-0.504663375217	-0.764209188913	0.47339882501	-0.140695790942	-1.1082035048
2018-10-11	-0.0657377620401	-0.602029871775	-3.75741613	-0.276278393874	-0.444646438956	0.0494980378849	-0.52733734337	-0.964508504634
2018-10-12	-0.0926811665242	-0.781686149293	-3.24616922934	-0.287492048428	-0.606076455471	-0.185659742466	-0.762655175351	-1.02091884061
2018-10-13	-0.44616516613	-1.13095462326	-3.25205804042	-0.251276596007	-0.799387993035	0.152025489147	-0.800966471873	-0.948720698394
2018-10-14	-1.16561535929	-2.17237495509	-2.73191375748	-0.0669876933688	-1.02880094482	0.165048837093	-1.41824915847	-0.883988939832
2018-10-15	-1.31824573085	-1.57320663289	-2.17338764276	-0.19529188408	-1.1261126697	-0.0373090098218	-1.84123406261	-0.827007437652
2018-10-16	-0.872969829875	-1.24139428173	-1.903055716	0.142705208592	-0.656584552199	0.409880185958	-1.99809540865	-0.928687714464
2018-10-17	-0.891125094839	-1.54514670867	-2.03519330953	0.26817846487	-0.43712392955	0.0528082944257	-2.35056474676	-1.16899524308
2018-10-18	-1.00535552803	-1.5417097231	-0.968340656294	-0.0051338665141	-0.842350000887	0.544546367618	-2.32189487832	-1.182165266
2018-10-19	-1.04712071668	-1.44242601464	-0.446047935993	-0.0289856369601	-0.390986788737	0.337098458296	-1.73742542472	-1.17817057473
2018-10-20	-0.595334010951	-0.74714606284	-0.142781659772	0.19646831578	0.0105638119273	0.527734740583	-1.65245109932	-1.2576002344
2018-10-21	-0.087316463751	0.299822158447	-0.477703644639	0.243524936799	0.223673471808	0.561283958992	-1.66900052343	-1.3259904053
2018-10-22	-0.0505149743057	0.101780535314	-0.792893587168	0.371130148408	0.301314080255	0.374731124483	-1.71488852758	-1.25325478785
2018-10-23	-0.987906087727	0.163759339704	-1.29871121818	0.268837169688	-0.0615177421266	-0.213011681478	-1.22550951144	-1.31774683852
2018-10-24	-1.02129283551	-0.0512935174264	-1.42805716481	0.234077253669	-0.176093152108	-0.11661582714	-0.774999781507	-1.34207081998
2018-10-25	-0.869167360641	-0.189993960346	-2.71000964189	0.188246148148	-0.00127791917745	-0.545820864332	-0.536250686413	-1.48013409563
2018-10-26	-0.679550835876	0.0870499931798	-2.78665702595	0.215449056134	-0.200186351943	-0.386134973254	-0.535800290716	-1.47163147471
2018-10-27	-0.924329851101	-0.185912714446	-2.64681542403	0.359666776382	-0.578588166413	-0.667580739923	-0.19614049954	-1.29449084917
2018-10-28	-0.851454711389	-0.3476527844	-2.06554890852	0.515837925691	-0.69358134063	-1.35375908943	0.134692486533	-1.25917394473
2018-10-29	-0.879555313133	-0.0931131317687	-2.23848877355	0.273298008423	-0.80996839243	-0.96422822071	0.267242316515	-1.41224829617
2018-10-30	-0.684667956961	0.143435954545	-1.95446154407	0.20031136028	-0.71155669915	-0.693961561231	0.10040305683	-1.50642330178
2018-10-31	-0.607750590427	0.367584801382	-1.49953015298	0.185541607867	-0.77135859689	-0.453623423847	-0.20551374248	-1.39378844206
2018-11-01	-0.707339792646	0.346636452812	-1.24680679125	0.0597913679531	-0.905383279712	-0.43096226537	-0.494887284298	-1.51426733425
2018-11-02	-0.961103019471	0.536082741667	-1.03729615725	-0.226592240256	-1.2867477384	-0.0561347177868	-0.641085920757	-1.60357039271
2018-11-03	-0.921237863887	0.748245436256	-1.28961987861	-0.398259129452	-1.06450507481	-0.160032433964	-0.642317496092	-1.73682777138
2018-11-04	-1.15454831342	0.757531706965	-1.33214927997	-0.693166662209	-1.0524015669	-0.014685236388	-0.559107852218	-1.64215230232
2018-11-05	-0.959785852761	0.437118540854	-0.910659764588	-0.377086329778	-0.894054286133	-0.247575748394	-0.227252172332	-1.51930196678
2018-11-06	-0.947563431159	0.26911071846	-0.702814138221	-0.335655550298	-0.920352051372	-0.178193610032	-0.180554898909	-1.38550658839
2018-11-07	-0.752966150181	-0.10412683579	-0.98184326102	-0.221455903991	-0.984121050074	-0.489894777405	0.0664389151013	-1.51873571144
2018-11-08	-1.01046706983	-0.0548671751777	0.0587614055985	-0.112914740216	-1.00754419121	-0.304774477522	0.0801739683683	-1.30140542417
2018-11-09	-1.11112482411	0.733089797251	-0.259169596358	0.0215930715525	-0.662798864012	-1.11699906958	0.217419542632	-1.37862801243
2018-11-10	-1.1746869943	0.992939987139	-0.318098059806	-0.233218432308	-1.13501759409	-1.36457375894	-0.0117818100262	-1.24295984601
2018-11-11	-1.27230758082	-0.0764787584753	-0.640857066846	-0.0267223505491	-1.11179994515	-0.602711113387	-0.245847153736	-1.19164745769
2018-11-12	-1.5634378986	-0.324074952879	-0.106294031974	-0.250373354915	-1.15794527043	-1.11070154806	-1.00144033752	-1.10188030135
2018-11-13	-1.50203150618	-0.413900273988	-0.141966162492	-0.222338677952	-1.01370575496	-0.89874625296	-1.10048134095	-1.15400800704
2018-11-14	-1.56685202319	-0.912096383473	-0.696334775315	-0.43781945716	-1.06882024147	-0.966645646599	-1.40890345309	-1.23702544183
2018-11-15	-1.26205692936	-0.81763702059	-1.64291257468	-0.347105423714	-0.960362840825	-0.981014257914	-1.13345825552	-1.2873635492
2018-11-16	-0.91937049796	-1.72479905738	-1.30050966532	-0.119887609937	-0.969917893289	-0.599711669433	-0.603015149839	-1.10412481025
2018-11-17	-1.10177769975	-1.76189439794	-1.48267458504	0.807076751446	-0.750615724047	-0.653164748329	-0.523650559791	-0.615807324904
2018-11-18	-0.761356894338	-0.986198098903	-1.07457489791	0.663710416052	-0.710587307736	-1.18071157041	-0.501957506758	-0.625288983222
2018-11-19	-0.517402969174	-0.250929660363	-1.66881127671	0.824403267575	-0.832916786952	-0.658077726047	0.0190983048415	-0.682702129247
2018-11-20	-0.520819952305	0.385549775005	-1.32205116987	0.734185940195	-0.761156422387	-1.18733037672	-0.109516429242	-0.589990259127
2018-11-21	-0.474693585069	1.42597444443	-0.133069097712	0.975540554423	-0.249313633713	-0.922851684299	0.192617486244	-0.723127763945
2018-11-22	-0.357866343435	1.31976781453	-0.405270841761	1.14163152658	-0.185390517258	-0.995955492333	0.219182046199	-0.858157582498
2018-11-23	-0.756892282372	1.68515932171	-0.810826641165	0.913274676252	-0.439292747673	-0.839273307905	-0.668716944069	-1.23342926109
2018-11-24	-0.735562600634	1.5268268308	-0.184043617971	0.0300604496319	-0.501230511568	0.191138041525	-0.733039530047	-2.15305909915
2018-11-25	-0.928121171383	1.14887707725	-0.193836529642	0.145696414845	-0.627184095925	0.123155753953	-0.831476919042	-2.29634049746
2018-11-26	-0.863631377043	0.563095422098	-0.415108706118	0.0753915651793	-0.546835612765	-0.0964334011091	-0.903068784349	-2.47433284279
2018-11-27	-0.982237253306	0.320525216905	-0.810481788378	0.0607244523714	-0.501247821362	0.284263209393	-1.26840742671	-2.6598378384
2018-11-28	-0.723509768601	-0.155446598053	-0.92682340295	-0.146505016926	-0.653626067253	0.584680010954	-1.40902245569	-2.54396117038
2018-11-29	-0.699343780079	0.173151826146	-1.00527349501	-0.444262203931	-0.516853440459	0.736868058651	-1.67409115202	-2.60180283484
2018-11-30	-0.43239721577	-0.265462026842	-0.700471303033	-0.460268820924	-0.444207464221	0.6640929359	-1.62574861114	-2.40615054478
2018-12-01	-0.152619553542	-0.260602322928	-1.51277003456	-0.336189884445	-0.515655755197	0.0744528531463	-1.53424637461	-2.3064874819
2018-12-02	-0.0857881033282	0.00230868028227	-1.37615361246	-0.741056019675	-0.346466193106	0.127294273639	-1.0288585358	-2.167057509
2018-12-03	-0.490645975292	0.407610557289	-1.84588081444	-0.859942902475	-0.429221281109	0.699352514172	-1.26055307128	-2.02054249881
2018-12-04	-0.137631486268	0.230779224191	-1.64787488931	-0.689018157863	-0.447172841768	0.733278010038	-1.34655203433	-1.76437692848
2018-12-05	-0.582286738544	0.0334024469744	-2.39917648611	-0.650138139833	-0.645375254884	0.340647840451	-1.10957746044	-1.79927259665
2018-12-06	-1.08825355511	0.689999647336	-2.29384154994	-0.297825512098	-0.857152892578	0.0869910106714	-1.48819932382	-1.60268979939
2018-12-07	-1.30401608049	1.0466491012	-2.44014729416	-0.199227937742	-0.712495802782	0.352961396616	-1.34036111848	-1.47880584183
2018-12-08	-1.42284093809	0.635053999451	-2.58392502212	-0.475010422642	-0.613987726669	-0.327271188774	-1.33365435458	-1.49209337602
2018-12-09	-1.55649133438	0.509267605635	-2.62885703787	-0.21337869408	-0.756413284501	-0.226174164459	-1.74175597948	-1.68160967176
2018-12-10	-1.34100030319	0.479835066306	-2.25217405189	-0.278400449679	-0.687128574721	-0.887877877089	-1.54173273614	-1.59895850744
2018-12-11	-1.49761609211	0.278208694042	-2.652217897	-0.470111862297	-0.4930250364	-1.28094978827	-0.876504303532	-1.71225495044
2018-12-12	-1.32680339699	0.25935551195	-2.92151041369	-0.585875615688	-0.467803200811	-1.44053195075	-0.30814956048	-1.71571695974
2018-12-13	-1.02606359299	-0.835108136727	-2.92216987018	-0.641554467496	-0.577965610122	-1.37693533077	0.15632995931	-1.82083534724
2018-12-14	-0.927232811244	-0.819592533324	-1.85593743423	-0.577462198756	-0.63794392753	-1.8069194545	-0.0282979633126	-1.85058013954
2018-12-15	-0.767377276631	0.394112318025	-1.48922711191	0.0927030330981	-0.381814441095	-1.07820596377	0.0107918892167	-1.59630169807
2018-12-16	-0.804827029606	-0.183272278281	-1.28487190048	0.277023696091	-0.264876186679	-1.66707823643	-0.293290583297	-1.47523806849
2018-12-17	-1.01648715974	-0.553251960277	-1.3116059962	0.45898719637	-0.300083958562	-1.8400619306	-0.609702727551	-1.66787754556
2018-12-18	-0.78924149175	-0.407941993993	-0.43403515554	0.568745809355	-0.460819915316	-1.57541993494	-0.944801209239	-1.5493650552
2018-12-19	-0.746804033982	-0.809240777516	-0.0804057351903	0.844229160408	-0.360160467831	-1.73391263819	-1.43162509002	-1.47229204529
2018-12-20	-0.646154039393	0.0263072650924	0.10273900615	0.866569870002	0.0671453840229	-1.78479963186	-1.74367202099	-1.2570793717
2018-12-21	-0.601157542456	-0.394672811721	-1.39292434456	0.971975853534	0.112090039086	-1.93636718295	-1.83514341036	-1.08905299804
2018-12-22	-0.452077713929	-0.985684910603	-1.50797444905	0.888217154987	0.288214443605	-2.3305114469	-2.16480108001	-1.38407845769
2018-12-23	-0.596914037235	-0.0492666358287	-1.52294384235	0.793388689212	0.251710066603	-1.65182765955	-1.54243665449	-1.51033597827
2018-12-24	-0.223767865282	-0.302202451203	-1.02799725107	0.697836223413	0.104694299109	-1.40896827768	-1.04356402981	-1.73504264012
2018-12-25	-0.325527105699	-0.47061595106	-1.33937056295	0.688297207364	0.285144124306	-1.45161830684	-0.554269237687	-2.24519868807
2018-12-26	-0.795061609846	-0.143156117769	-0.270214983922	0.602388314591	0.305129835143	-1.12607242565	0.829408092394	-2.64964743751
2018-12-27	-1.00090703984	-1.19919513057	0.0419806110351	0.508740483746	0.0190062415228	-1.09559990733	0.817538952942	-2.90473893345
2018-12-28	-0.921456947804	-0.520945064746	0.0738797597738	0.281315043213	-0.10306806685	-0.667423899131	-0.117841319329	-3.36118059039
2018-12-29	-0.976982166494	0.383324534826	0.355111848368	-0.127313986765	-0.139763089505	-0.0294856692513	-0.117227151106	-3.28217191849
2018-12-30	-0.440539283643	0.17849845234	0.448730527291	0.0430633660226	-0.114694809085	0.0160943338951	-0.434046363753	-3.29687061417
2018-12-31	-0.412441840826	0.676145678768	0.178457384979	0.104159329314	0.0856404203243	-0.909528509487	-0.745749123161	-3.18388063558
2019-01-01	-0.748570411552	0.178921250207	-0.526037604771	0.0282279530993	-0.136630851215	-1.08242486184	-0.9150691874	-2.99618023805
2019-01-02	-0.278081451953	0.252199110324	-0.913810061101	-0.0225755251579	-0.528080594389	-1.40028461243	-2.24133956581	-2.70213200332
2019-01-03	-0.074582373107	0.491695556045	-1.15661916833	-0.223656180148	-0.781326842914	-1.53717682961	-2.18248213585	-2.57010555974
2019-01-04	-0.240576194291	-0.0417145390547	-1.10450696221	-0.192190510722	-0.535261945355	-1.75420597844	-1.34978392164	-2.35847522667
2019-01-05	0.0808131173973	-1.16284765907	-1.89731408166	0.159323332511	-0.568509529967	-1.86370706274	-1.12534003719	-2.24742411833
2019-01-06	0.00533855109199	-1.02713650322	-2.42990050814	-0.0311056950688	-0.494657078856	-2.04951540703	-1.33551388992	-2.17785418926
2019-01-07	-0.0890029929885	-1.1388177612	-2.31732383466	0.00565493022092	-0.55031220121	-1.30612702972	-0.092976401817	-2.08595446347
2019-01-08	-0.195405552328	-1.18174576646	-1.21445586309	0.0382065866248	-0.628968227737	-0.776445127132	-0.180212168328	-2.04727308253
2019-01-09	-0.762623827977	-1.05998097701	-1.96665150103	-0.036652270745	-0.50714165291	-0.444411005075	-0.346380578575	-1.94902344875
2019-01-10	-1.01543758521	-1.22151704891	-0.855131191074	0.238017039844	-0.310608054895	-0.168418228619	-0.191243234603	-1.97088393867
2019-01-11	-0.727714464476	-0.886459491789	0.0959501120468	0.352197514069	-0.176642804966	-0.0512532088948	0.419149983121	-2.12672524117
2019-01-12	-1.27985024996	-0.418835956113	0.247769669509	0.224356904046	-0.338990119166	-0.407670456999	0.197255027325	-2.28673851478
2019-01-13	-1.42728078005	-0.788510482816	-0.79016743523	0.355301164128	-0.643795639492	-0.501400298664	0.65731976988	-2.4187947621
2019-01-14	-1.51975502788	-0.620009770516	-0.650281665213	0.367673860249	-0.591133447599	-0.701304793835	0.811067590456	-2.61291882719
2019-01-15	-1.37845813159	0.0516322911186	0.129717496604	0.474159810644	-0.621432596555	-0.962744791753	0.642806901913	-2.60800216361
2019-01-16	-1.37551326553	0.107958709745	0.232550134753	0.529411877111	-0.531725787573	-1.07794683606	0.654701989386	-2.93474766594
2019-01-17	-1.63814605221	0.320140721024	-0.650692983584	0.368050724101	-0.752905695727	-1.23117985394	0.289187755786	-3.04156313621
2019-01-18	-1.68639633775	-0.0653606443271	-1.66077907863	0.372689524714	-1.03454529504	-1.63121771661	-0.290765078559	-3.15487378357
2019-01-19	-1.34430975361	-0.266886837524	-0.956088439685	0.341129936548	-1.10639964336	-0.824305631016	-0.173452975501	-2.7793910973
2019-01-20	-1.27882168011	-0.208056526033	-0.23243927852	0.25631475504	-1.08180913917	-0.13491951235	-0.823090468922	-2.71196908363
2019-01-21	-1.31395190035	-0.504189045884	0.0610749295616	0.271395376242	-1.12453719317	-0.00324564518664	-1.21526945047	-2.74722670142
2019-01-22	-1.19432536979	-0.576497280732	0.0386724531689	0.141996916503	-1.0992062478	0.100268151724	-0.85899472751	-2.99593140225
2019-01-23	-1.05647031177	-0.667084516595	0.665412231744	0.0514368674545	-1.03376801873	0.071330229409	-0.84978858578	-2.98288257876
2019-01-24	-0.701433209027	-0.909166621105	1.26647576827	0.104793845439	-0.905119061264	-0.0256578459747	-0.896487656681	-3.25058903157
2019-01-25	-0.649599613152	-1.17582706261	1.45277097627	0.0139517484479	-0.971391522208	0.461944126717	-0.869779563691	-3.29437199433
2019-01-26	-0.92543163117	-1.45653054366	1.3790036673	-0.448368621639	-1.17648333799	0.178692980388	-0.86695513804	-3.63088427628
2019-01-27	-0.93141213667	-1.42615708976	1.51021368626	-0.24711581757	-1.21361100855	-1.08916578337	-0.852746726122	-3.73323296802
2019-01-28	-0.872006431386	-0.85333822136	1.11314275979	-0.121211690566	-1.23714281845	-1.21918052245	-0.828186364064	-3.62429836683
2019-01-29	-1.01272238541	-1.47589802986	0.479069585404	-0.0701110005319	-1.11732738825	-0.755966109139	-0.869991826685	-3.46084006487
2019-01-30	-1.16882818649	-1.73645786582	-0.593329085811	-0.167405689932	-1.14065905813	-0.856386290742	-1.18552773196	-3.42536956067
2019-01-31	-1.23968334604	-1.31810623574	-1.12358386539	-0.281632747185	-1.19208906636	-0.630498304558	-1.07176689203	-3.23485190034
2019-02-01	-1.422375436	-1.06322368568	-1.32824138589	-0.249594068143	-1.27233863573	-0.610762920205	-0.881505560998	-2.95884645918
2019-02-02	-1.17594928957	-0.363123532651	-2.20974433311	0.17272039172	-0.718900196081	-0.62672809368	-1.2582913178	-3.18548719129
2019-02-03	-1.10478323206	-0.153405356201	-2.34971125792	0.0503117605213	-0.528296171962	0.226642740409	-0.942267618094	-2.95253932759
2019-02-04	-0.938217886378	-0.399503796019	-2.93896263911	-0.112985823404	-0.338185769761	0.629582713068	-0.563811751125	-2.99979811774
2019-02-05	-1.11231979402	-0.381658762658	-3.57090585985	0.105315366008	-0.46879815082	0.0558860378108	-0.697156686634	-3.22254112382
2019-02-06	-1.26885396913	-0.0485753640562	-3.87704688654	0.229447097428	-0.941214330297	0.44329493934	-0.564445748009	-3.16938076449
2019-02-07	-1.46298835253	-0.494434382694	-4.21012832066	0.219330069379	-1.06089249216	0.134468926196	-0.713345542159	-3.24914348422
2019-02-08	-1.52798609625	-0.729568082286	-2.9462997064	-0.0383630331374	-1.05120500124	0.0839019000911	-0.792362940029	-3.54988398367
2019-02-09	-1.48594860803	-1.29936952672	-2.94678439833	-0.146300669697	-1.58304893081	0.893462593413	-0.772587170072	-3.23503022953
2019-02-10	-1.6816988054	-1.86730905343	-2.82148883295	-0.116806401868	-1.40728862296	0.173256449246	-0.496827845256	-3.1593455365
2019-02-11	-2.03998736699	-1.60483015409	-2.03268893971	-0.0755799917853	-1.64679030155	0.163813343218	-0.808777511269	-3.0822679128
2019-02-12	-1.69959313139	-1.57145514243	-1.16388534532	-0.350815939407	-1.64347813146	0.346387480884	-0.646455290512	-2.85253985911
2019-02-13	-1.50770511088	-1.82308207919	0.189745143249	-0.504833269574	-1.41267019069	0.293018027824	-0.264841430332	-3.05698638957
2019-02-14	-1.31629469424	-1.93554238582	0.282794172816	-0.360525948791	-1.26152527193	-0.2045569974	-0.150180595389	-2.71866083464
2019-02-15	-1.29593653926	-0.314852474569	-1.31919374931	-0.118330276847	-1.07246523287	-0.594287536639	0.0729284292791	-2.36569212351
2019-02-16	-1.43117449674	-0.431378527719	-1.0945116751	0.1134651575	-0.565849768432	-1.54798696683	-0.157752270591	-2.36770957596
2019-02-17	-0.606915383585	-0.0177955776713	-1.14438923833	0.0450689460122	-0.771059257824	-0.968028085523	-0.0700391392168	-2.40491964504
2019-02-18	-0.190811894853	0.25465917552	-0.654857165444	-0.028338069327	-0.730178814562	-1.2327098894	-0.285696698894	-2.15573323265
2019-02-19	-0.261569843718	0.448442505751	-1.03176421534	-0.172070558842	-0.583072238747	-1.13548307883	-0.0668932723475	-1.91042278188
2019-02-20	-0.109016631613	0.47495050632	-1.13382470445	-0.161252700998	-0.245271706866	-1.1504980092	0.106639901401	-1.59302240657
2019-02-21	0.280659032621	0.5276472139	-0.171697263757	-0.205125807512	-0.362901612588	-0.021135101194	-0.0174768112882	-1.93928806556
2019-02-22	0.41749660331	-0.512596290275	0.168974726164	-0.3646009571	-0.332077501569	0.228470558152	-0.570594311107	-2.24178012639
2019-02-23	0.035108892203	-0.328504090013	0.0462912362529	-0.650346297022	-0.398880538001	0.299449017396	0.0900617649798	-2.56780888559
2019-02-24	-0.419181225168	-0.247636442531	-0.106624607973	-0.756398539716	-0.0363466412136	0.216382498323	-0.915410030411	-2.77264073044
2019-02-25	-0.4871795547	-0.625888341741	-1.05068482038	-0.636352532069	-0.0123926478314	0.327000235293	-0.795724288912	-3.01124903409
2019-02-26	-0.644972655318	-0.735915143248	-0.672892956912	-0.417330780246	0.118664486016	0.212459646126	-1.45792982877	-3.01777691442
2019-02-27	-0.781694587233	-0.725727862586	-1.22990496274	-0.238806441541	-0.055319032886	0.219563810497	-1.29555880795	-3.09845193257
2019-02-28	-1.1045717697	-0.658283445703	-0.551585246629	-0.262646412089	-0.16769120014	0.0212634291868	-0.794568678966	-3.15291974082
2019-03-01	-0.923018973854	-0.386252669908	-1.07060442679	-0.18348560834	-0.211946603173	-0.150247600211	-0.589399374403	-3.01269111558
2019-03-02	-0.406149106896	-0.488787988794	-1.18635846385	-0.2772073012	-0.374792618898	-0.249779950868	-0.792603860324	-2.37513632453
2019-03-03	-0.410389476785	-0.690570339699	-1.30064293308	-0.122201935113	-0.668593170601	0.000961079953852	-0.299970927025	-2.20741350477
2019-03-04	-0.336795007962	-0.316761843635	-1.68014035948	-0.236317784664	-0.610187760901	-0.0823464761934	-0.680151436617	-2.32901740197
2019-03-05	-0.141971504276	-0.745690065908	-1.81745950761	-0.112358280253	-0.575255869033	-0.416744439667	-0.217285093125	-2.55521541799
2019-03-06	-0.0778103110027	-0.843138661045	-1.2335858842	-0.198633043763	-0.530137041122	-0.200517786095	-0.406973235131	-2.62139324873
2019-03-07	-0.124503738554	-0.76821986476	-1.86604067212	-0.289314946041	-0.403192249471	-0.48897355352	-0.685669938526	-2.77665371325
2019-03-08	-0.335978348175	-0.445184866276	-1.10420453426	-0.248675758031	-0.47899945971	-0.297624686461	-0.872412194986	-2.62053480244
2019-03-09	-0.8609643356	-0.27947125125	-1.17311941938	-0.262317157345	-0.602200149705	-0.318332860099	-1.25306402517	-2.94189876386
2019-03-10	-0.768625154313	-0.172458859325	-0.771605020205	-0.471652243798	-0.776365846208	-0.569634465883	-1.29822348728	-3.10238561699
2019-03-11	-0.88331568859	-0.732645866151	-0.401203341439	-0.546376915473	-0.914095966351	-0.30529998752	-1.07929351487	-2.87518226353
2019-03-12	-0.9330472991	0.0127141856504	-1.07332176822	-0.789960629686	-1.08807502215	-0.0292970068805	-1.25814761763	-2.92358903744
2019-03-13	-0.856350029028	-0.238822873852	-1.69889281706	-0.720509246251	-1.22808408726	0.00934962983189	-1.07430923502	-2.77148304011
2019-03-14	-0.636977013175	-0.552400806718	-1.70650728058	-0.643460685247	-0.778348024175	0.435360047727	-1.03056412857	-2.34164303231
2019-03-15	-0.523020253804	-0.77585702554	-2.35075457441	-0.608495264289	-0.761630376751	0.58919508899	-0.996758125322	-2.29668725027
2019-03-16	0.147645783386	-1.05265952213	-1.08364463333	-0.124964783708	-0.595063984046	0.618851305079	-1.27212908773	-2.15827921609
