Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-06	0.087383286648	0.0	0.108593773863	0.148527350817	0.376608092745	0.107142857143	0.210899814471	0.375	0.0831168831169	0.0	0.0907092907093	0.104138896072	0.0884727778952
2017-06-07	0.112413811679	0.0	0.095815996085	0.160528899403	0.367169602903	0.140476190476	0.229081632653	0.433333333333	0.0898395721925	0.0	0.0725274725275	0.0879843793455	0.084942748411
2017-06-08	0.11047281789	0.0	0.100089500359	0.161889443621	0.365397731364	0.193253968254	0.22248822606	0.433333333333	0.139839572193	0.0	0.0571428571429	0.0899813071489	0.0798394010541
2017-06-09	0.0914251988421	0.0	0.0968688884422	0.154906842889	0.372042249636	0.213624338624	0.239999746797	0.533333333333	0.139839572193		0.0571428571429	0.0932025956643	0.0775259250565
2017-06-10	0.106662731982	0.0	0.0968688884422	0.154906842889	0.276804154398	0.213624338624	0.275714032511	0.533333333333	0.139839572193		0.0571428571429	0.0778454528072	0.0712028830191
2017-06-11	0.106662731982	0.0	0.0968688884422	0.156915126227	0.309457215622	0.324735449735	0.263809270607	0.533333333333	0.283199643494		0.047619047619	0.106416881379	0.07585378767
2017-06-12	0.106662731982	0.0	0.0968688884422	0.141649019785	0.319937962945	0.356481481481	0.244792573018	0.633333333333	0.265522875817		0.0238095238095	0.103686630195	0.0764043569379
2017-06-13	0.0937628351816	0.0	0.0933227891515	0.132950666259	0.297458971349	0.360269360269	0.218432028801	0.573333333333	0.313141923436		8.32667268469e-17	0.09757644487	0.0753032653385
2017-06-14	0.0553012967201	0.0	0.0794339002626	0.116559373313	0.313098069093	0.345454545455	0.176326765643	0.54	0.28373015873		0.0333333333333	0.0976982327156	0.0794426988896
2017-06-15	0.0557275541796	0.0	0.0730236438523	0.136609498627	0.336227320794	0.267676767677	0.190063029379	0.54	0.242063492063		0.0333333333333	0.101483617837	0.0824155924307
2017-06-16	0.0668386652907	0.0	0.0628384586671	0.129615451008	0.338150733978	0.23063973064	0.166536471048	0.54	0.275396825397		0.0333333333333	0.0899742039452	0.0836725054523
2017-06-17	0.104909332154	0.0	0.0538615360004	0.129615451008	0.314341210168	0.23063973064	0.202250756762	0.54	0.236054421769		0.0285714285714	0.0869489938612	0.0843538241336
2017-06-18	0.140623617868	0.0	0.0538615360004	0.182527529435	0.324545291801	0.143434343434	0.273679328191	0.54	0.0931972789116		0.0333333333333	0.0726632795755	0.0860108972193
2017-06-19	0.148560125805	0.0	0.0453174485089	0.187940129258	0.337468224132	0.110101010101	0.294835591282	0.49	0.105102040816		0.0333333333333	0.0799486771048	0.0808701834359
2017-06-20	0.145484254308	0.0	0.0377729413444	0.179710094712	0.354432509846	0.0888888888889	0.303338992643	0.55	0.0642857142857		0.0333333333333	0.0817406133915	0.0764710904654
2017-06-21	0.167462276286	0.0	0.0622627372627	0.189694733729	0.352369017783	0.106666666667	0.330629440986	0.55	0.1		0.0333333333333	0.0886433744959	0.0793939987591
2017-06-22	0.170823620824	0.0	0.0590067340067	0.1885749129	0.341144527987	0.156666666667	0.323486583843	0.55	0.147619047619		0.0666666666667	0.0903948213433	0.0766135165165
2017-06-23	0.194913256678	0.0	0.0677368927369	0.200819810859	0.332898105479	0.206666666667	0.33664447858	0.55	0.147619047619		0.0666666666667	0.1018157788	0.0741111822494
2017-06-24	0.147294209059	0.0	0.0836099086099	0.224629334669	0.309088581669	0.206666666667	0.265215907151	0.55	0.172222222222		0.08	0.1018157788	0.0780900182283
2017-06-25	0.111579923345	0.0	0.226467051467	0.15320076324	0.332898105479	0.206666666667	0.217596859532	0.55	0.206666666667		0.08	0.0970538740384	0.0749580723806
2017-06-26	0.119516431281	0.0	0.252940577941	0.159111402391	0.318152434483	0.263333333333	0.220022277917	0.58	0.206666666667		0.08	0.0939667971808	0.082396935527
2017-06-27	0.119083530848	0.0	0.249046915212	0.159111402391	0.320473863055	0.344285714286	0.225124318733	0.58	0.206666666667		0.08	0.0908794083791	0.0845511305383
2017-06-28	0.154248366013	0.0	0.236605312065	0.163873307153	0.316231936399	0.337619047619	0.239939133548	0.505	0.156666666667		0.04	0.0892719160671	0.0880157483533
2017-06-29	0.171131482896	0.0	0.250404825865	0.163113428733	0.324839995007	0.354285714286	0.239939133548	0.305	0.09		9.99200722163e-17	0.0835522152515	0.106490897976
2017-06-30	0.185137085137	0.0	0.267865143325	0.163113428733	0.344250691837	0.304285714286	0.248867704977	0.338333333333	0.05		9.99200722163e-17	0.0889227845318	0.1089331422
2017-07-01	0.215993265993	0.0	0.251992127452	0.139303904924	0.401625807143	0.304285714286	0.248867704977	0.338333333333	0.05		9.99200722163e-17	0.094805137473	0.110054519441
2017-07-02	0.215993265993	0.0	0.251992127452	0.139303904924	0.290514696032	0.253571428571	0.272677228786	0.338333333333	0.05		9.99200722163e-17	0.0995670422349	0.113764054815
2017-07-03	0.247474747475	0.0	0.22194054638	0.129511278195	0.28386929465	0.271164021164	0.26981292517	0.358333333333	0.0545454545455		9.99200722163e-17	0.0957786416288	0.122558043582
2017-07-04	0.258585858586	0.0	0.243391231917	0.140476190476	0.260101178708	0.175925925926	0.243282312925	0.458333333333	0.0545454545455		9.99200722163e-17	0.095837722333	0.119682347849
2017-07-05	0.191919191919	0.0	0.244948481323	0.132913165266	0.254354052271	0.148148148148	0.199964340575	0.5	0.0545454545455		9.99200722163e-17	0.098012108069	0.113348007572
2017-07-06	0.198412698413	0.0	0.225713662088	0.138015206082	0.276887074804	0.12037037037	0.219011959623	0.7	0.14025974026		9.99200722163e-17	0.108319261233	0.104277712787
2017-07-07	0.22619047619	0.0	0.203808900183	0.148053816121	0.28815358607	0.162037037037	0.255114444095	0.666666666667	0.206926406926		9.99200722163e-17	0.107553955111	0.108218994946
2017-07-08	0.19387755102	0.0	0.203808900183	0.183768101835	0.318417359489	0.162037037037	0.326543015523	0.666666666667	0.206926406926		9.99200722163e-17	0.10167160217	0.10793196854
2017-07-09	0.229591836735	0.0	0.0711103835474	0.207577625645	0.413655454727	0.328703703704	0.255114444095	0.666666666667	0.172438672439		9.99200722163e-17	0.087385887884	0.1047356324
2017-07-10	0.229591836735	0.0	0.0792032758767	0.205248433098	0.423680517384	0.263888888889	0.260371092208	0.566666666667	0.145502645503		9.99200722163e-17	0.0825028535892	0.101154308064
2017-07-11	0.210544217687	0.0	0.0750440364233	0.194967047817	0.436959592132	0.282407407407	0.280098983365	0.366666666667	0.228835978836		9.99200722163e-17	0.0845644592162	0.107571420363
2017-07-12	0.258163265306	0.0	0.0776895390688	0.199168728489	0.436762547797	0.310185185185	0.316274098572	0.375	0.262169312169		9.99200722163e-17	0.0811914433431	0.106433929842
2017-07-13	0.235714285714	0.0	0.101931963311	0.185138116244	0.408101553619	0.31271043771	0.279644061942	0.125	0.218518518519		9.99200722163e-17	0.0677096870042	0.106053816332
2017-07-14	0.194897959184	0.0	0.0958450067895	0.179181138859	0.411431556949	0.318662818663	0.237859759288	0.0	0.193265993266		9.99200722163e-17	0.0587811155757	0.101545289949
2017-07-15	0.194897959184	0.0	0.0958450067895	0.20469134294	0.459050604568	0.318662818663	0.237859759288	0.0	0.193265993266		9.99200722163e-17	0.0860920399454	0.10708799286
2017-07-16	0.159183673469	0.0	0.0958450067895	0.252310390559	0.399526795044	0.151996151996	0.380716902145	0.0	0.231919191919		9.99200722163e-17	0.0860920399454	0.110818075097
2017-07-17	0.132199546485	0.0	0.0919265114917	0.254639583106	0.404817800335	0.148027898028	0.348249369678	0.333333333333	0.209696969697		9.99200722163e-17	0.0935215473749	0.105823070102
2017-07-18	0.140532879819	0.0	0.0845311290963	0.24844810017	0.389894589671	0.129509379509	0.338045288045	0.666666666667	0.109696969697		9.99200722163e-17	0.0900711405359	0.0920133504099
2017-07-19	0.113321995465	0.0	0.0767652987499	0.247047539946	0.375089394866	0.129509379509	0.303918303918	0.5625	0.069696969697		0.133333333333	0.0881531511179	0.088184920775
2017-07-20	0.126767373616	0.0	0.0471356691202	0.255976111375	0.390114025408	0.210317460317	0.308802308802	0.8125	0.0763636363636		0.133333333333	0.094482639435	0.0748178687519
2017-07-21	0.0961551287182	0.0	0.092520871256	0.249297076124	0.365184931514	0.210317460317	0.293650793651	0.707142857143	0.06		0.133333333333	0.0978970821351	0.071150151665
2017-07-22	0.0961551287182	0.0	0.111025045507	0.188072586328	0.317565883894	0.180272108844	0.222222222222	0.707142857143	0.06		0.133333333333	0.0621827964209	0.0609371190836
2017-07-23	0.167583700147	0.0	0.092520871256	0.152358300614	0.338994455323	0.180272108844	0.174603174603	0.707142857143	0.05		0.133333333333	0.0723868780535	0.0537425809485
2017-07-24	0.175520208083	0.0	0.11925883917	0.141303878845	0.319697847791	0.159863945578	0.203174603175	0.57380952381	0.05		0.133333333333	0.0596984170892	0.0535106700023
2017-07-25	0.16718687475	0.0	0.109632148988	0.154330631774	0.328613609218	0.217006802721	0.198412698413	0.402380952381	0.05		0.333333333333	0.0707781914647	0.0625093049551
2017-07-26	0.171623431981	0.0	0.0988794608162	0.156162133606	0.360561661166	0.193197278912	0.204517704518	0.452380952381	0.0833333333333		0.2	0.0691247523113	0.0661806336264
2017-07-27	0.153416149068	0.0	0.0987218564032	0.138762866206	0.326578977183	0.0979591836735	0.20368228263	0.452380952381	0.05		0.2	0.0626576808711	0.0707441256899
2017-07-28	0.165320910973	0.0	0.0794236107892	0.121717411661	0.302652165079	0.0809523809524	0.195745774693	0.395238095238	0.0333333333333		0.2	0.0522395275958	0.0693711821463
2017-07-29	0.165320910973	0.0	0.0680773806765	0.121717411661	0.23122359365	0.0944444444444	0.195745774693	0.395238095238	0.0333333333333		0.2	0.0522395275958	0.0657997535749
2017-07-30	0.0938923395445	0.0	0.139505952105	0.0860031259467	0.269318831746	0.113333333333	0.100507679455	0.329365079365	0.04		0.333333333333	0.0509640173917	0.06583976211
2017-07-31	0.10734989648	0.0	0.157713235018	0.106850174444	0.274666425328	0.113333333333	0.0939142728616	0.340476190476	0.04		0.333333333333	0.0544533441569	0.0604376012457
2017-08-01	0.106754658385	0.0	0.154626815265	0.108312162748	0.252950194877	0.0533333333333	0.0847188705628	0.316666666667	0.04		0.166666666667	0.0387925343784	0.0597201587846
2017-08-02	0.0969475318732	0.0	0.15780141844	0.0925233538554	0.215807337734	0.0533333333333	0.0627408485848	0.316666666667	1.72084568817e-16		0.166666666667	0.0384698149292	0.0537136652781
2017-08-03	0.0731380080636	0.0	0.159523809524	0.0884940498261	0.216560208052	0.0933333333333	0.0536556355522	0.205555555556	0.0444444444444		0.166666666667	0.0361584184605	0.0478406494051
2017-08-04	0.0898046747303	0.0	0.153993855607	0.11170833554	0.251346849982	0.06	0.0720683339649	0.261111111111	0.0444444444444		0.166666666667	0.0474854373063	0.0484353506173
2017-08-05	0.0898046747303	0.0	0.153993855607	0.13551785935	0.287061135696	0.05	0.0720683339649	0.22380952381	0.0444444444444		0.166666666667	0.0564140087349	0.0509416162814
2017-08-06	0.125518960445	0.0	0.0825652841782	0.13551785935	0.215632564268	0.114285714286	0.214925476822	0.22380952381	0.037037037037		8.881784197e-17	0.0564140087349	0.056411547245
2017-08-07	0.106109022556	0.0	0.0371440387569	0.117720306513	0.202910592362	0.114285714286	0.197873563218	0.166666666667	0.037037037037		8.881784197e-17	0.0570550343759	0.0575732702123
2017-08-08	0.115037593985	0.0	0.0461627977757	0.111371100164	0.215603325985	0.132967032967	0.193515851964	0.166666666667	0.037037037037		8.881784197e-17	0.0594473788735	0.0559475843761
2017-08-09	0.131746031746	0.0	0.0533401614748	0.150220182117	0.266252676634	0.156776556777	0.24907140752	0.12380952381	0.037037037037		0.025	0.0682631296816	0.0617221669364
2017-08-10	0.169841269841	0.0	0.0702232783579	0.165088986781	0.288768204585	0.128205128205	0.286308395338	0.104761904762	1.43403807347e-16		0.025	0.071367186119	0.0704965619403
2017-08-11	0.19417989418	0.0	0.0610066884962	0.169360695465	0.271900925522	0.141192141192	0.277232765086	0.2	1.43403807347e-16		0.125	0.0635628651901	0.0654688455246
2017-08-12	0.225925925926	0.0	0.0629636356586	0.227183824717	0.275147678769	0.176906426906	0.3129470508	0.2	1.43403807347e-16		0.270833333333	0.074114813242	0.0641732336134
2017-08-13	0.237830687831	0.0	0.110582683278	0.266866364399	0.284951600338	0.123057498057	0.251722561004	0.2	1.43403807347e-16		0.270833333333	0.0969322735595	0.0689481772988
2017-08-14	0.244604086845	0.0	0.126818060803	0.275195965832	0.285923417636	0.146867021867	0.272306656712	0.257142857143	1.43403807347e-16		0.326388888889	0.0960531526804	0.0676566271197
2017-08-15	0.262461229703	0.0	0.1207157294	0.283842582374	0.303131016239	0.108405483405	0.279799164204	0.257142857143	1.43403807347e-16		0.326388888889	0.0969075614295	0.0762024796146
2017-08-16	0.238651705893	0.0	0.123756619669	0.251014299545	0.268498981607	0.100235548765	0.234095825397	0.371428571429	0.0277777777778		0.305555555556	0.0832954824516	0.0714554309729
2017-08-17	0.210080277322	0.0	0.117791040533	0.251416430841	0.265947961199	0.100235548765	0.204731341419	0.342857142857	0.0611111111111		0.305555555556	0.0944106951172	0.0698403134731
2017-08-18	0.188226125033	0.0	0.123013774788	0.227606907032	0.26333472078	0.0850840336134	0.2152355431	0.2	0.101761517615		0.222222222222	0.0969621578733	0.0775070165179
2017-08-19	0.299337236144	0.0	0.121056827625	0.193593301589	0.224373681819	0.0521008403361	0.179521257386	0.233333333333	0.158652729384		0.0666666666667	0.0774816383928	0.0793575872547
2017-08-20	0.251718188525	0.0	0.0734377800062	0.153910761907	0.219331665013	0.0434173669468	0.0978886043243	0.233333333333	0.158652729384		0.0666666666667	0.0457356066467	0.0686464062305
2017-08-21	0.24994478951	0.0	0.078046074937	0.135728943725	0.207564796103	0.047385620915	0.0878224156867	0.166666666667	0.158652729384		9.99200722163e-17	0.0434636617242	0.0702598165663
2017-08-22	0.242801932367	0.0	0.0788834010756	0.118258797772	0.188408791296	0.0625371360665	0.0945398361972	0.166666666667	0.176509872242		9.99200722163e-17	0.0488749171354	0.0690345803029
2017-08-23	0.257421815408	0.0	0.0730893281272	0.113100067613	0.17596290385	0.059595959596	0.118020952782	0.0	0.152700348432		9.99200722163e-17	0.0502289045135	0.0735788652758
2017-08-24	0.276469434456	0.0	0.0574098856185	0.0897545974912	0.136847257592	0.059595959596	0.112854076647	0.0	0.124128919861		9.99200722163e-17	0.0337796702537	0.0686044617213
2017-08-25	0.245413533835	0.0	0.0567954462944	0.095783095847	0.123454400449	0.0804292929293	0.0895621511813	0.0	0.113095238095		0.0666666666667	0.0274372752333	0.0648423508163
2017-08-26	0.173984962406	0.0	0.0567954462944	0.0685722114933	0.152025829021	0.0804292929293	0.146705008324	0.0	0.0486111111111		0.0666666666667	0.0372894919821	0.0707096977551
2017-08-27	0.214801288937	0.0	0.0567954462944	0.104286497208	0.218692495687	0.247095959596	0.146705008324	0.0	0.215277777778		0.0666666666667	0.0576976552474	0.0762317063361
2017-08-28	0.198437652573	0.0	0.0383622665709	0.119064822331	0.208350521059	0.219318181818	0.136022897642	0.0	0.215277777778		0.0666666666667	0.0562673868903	0.0725765291859
2017-08-29	0.188499764374	0.0	0.0490734385724	0.126301050155	0.214829484425	0.219318181818	0.157134790675	0.0	0.227777777778		0.0666666666667	0.0524795081024	0.0669905668629
2017-08-30	0.194514801968	0.0	0.0599078341014	0.133008367228	0.233386907395	0.219318181818	0.146967480508	0.0	0.248611111111		0.0666666666667	0.0544588540577	0.0634507676759
2017-08-31	0.211657659111	0.0	0.0782228524164	0.147805590465	0.271675195683	0.260984848485	0.162118995659	0.0	0.276388888889		0.0666666666667	0.0611786151328	0.0640219458678
2017-09-01	0.232065822376	0.0	0.0632320134846	0.157743478664	0.29697281473	0.240151515152	0.175206839493	0.0	0.248611111111		9.99200722163e-17	0.0644589634167	0.0645716607032
2017-09-02	0.160637250948	0.0	0.0632320134846	0.156382934447	0.273895891654	0.205844155844	0.146635410921	0.0	0.260714285714		8.32667268469e-17	0.0638233365297	0.0578987283724
2017-09-03	0.140229087683	0.0	0.0632320134846	0.133655661719	0.199065959681	0.062987012987	0.207859900717	0.0	0.117857142857		7.13714801545e-17	0.0526317631261	0.0565699562144
2017-09-04	0.158580301686	0.0	0.0675522899823	0.139285499861	0.219174002898	0.062987012987	0.210240853098	0.0	0.117857142857		7.13714801545e-17	0.0526605070181	0.0542457519213
2017-09-05	0.184589618456	0.0214285714286	0.0659258329479	0.125655410144	0.206616012177	0.05	0.181329288472	0.0	0.0892857142857		7.13714801545e-17	0.0497701047374	0.0605389278228
2017-09-06	0.181992215859	0.0333333333333	0.0773929854503	0.127281426405	0.217820493969	0.0459183673469	0.180385487528	0.0	0.0714285714286		7.13714801545e-17	0.0563966107615	0.0671357792472
2017-09-07	0.136277930144	0.0333333333333	0.0896902120333	0.134844451615	0.209102098154	0.0102040816327	0.167564974708	0.0	0.047619047619		0.0285714285714	0.05730364024	0.078355363872
2017-09-08	0.137847788857	0.0333333333333	0.0910097760034	0.119665880186	0.1818912138	0.0102040816327	0.163483342055	0.0	0.047619047619		0.0285714285714	0.0664539670374	0.0744461613021
2017-09-09	0.137847788857	0.0333333333333	0.119581204575	0.110822342771	0.188301470211	0.0102040816327	0.163483342055	0.0	1.34812795847e-16		0.0333333333333	0.0682263881646	0.0790870739285
2017-09-10	0.117439625592	0.0333333333333	0.119581204575	0.105771837721	0.18293090093	0.0578231292517	0.122667015524	0.0	1.34812795847e-16		0.0333333333333	0.0667318060249	0.0762561462374
2017-09-11	0.115452047952	0.0333333333333	0.125958755595	0.103220817312	0.18293090093	0.0578231292517	0.147667015524	0.0	1.34812795847e-16		0.0611111111111	0.0712591341975	0.0838265320559
2017-09-12	0.0960192748428	0.0119047619048	0.122976917699	0.115246719255	0.206297162328	0.0578231292517	0.173857491715	0.0	0.0357142857143		0.0611111111111	0.0758173891734	0.0812633505677
2017-09-13	0.101791280615	1.9825411154e-18	0.0930765854729	0.12942169157	0.205189742616	0.047619047619	0.178662296519	0.0	0.0357142857143		0.0611111111111	0.068170474986	0.0828451021495
2017-09-14	0.117664296488	1.9825411154e-18	0.0764016228049	0.124016286164	0.190742115266	0.0735930735931	0.187377719028	0.0	0.0595238095238		0.0833333333333	0.0720095299879	0.0760587801334
2017-09-15	0.109971988796	1.9825411154e-18	0.0833015256232	0.135253970893	0.204816710621	0.0735930735931	0.193421675072	0.0	0.0799319727891		0.0833333333333	0.073993656972	0.0778055015493
