Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-01-28	0.0316827783745	0.0388706566806	0.0253181372051	0.0415438113463	0.0330660572165	0.0240491035296	0.0535165612348	0.0481166377881	0.0199679871949	0.0106243870546	0.00714285714286
2019-01-29	0.041400951358	0.0428961668847	0.0270818056355	0.041960478013	0.0325066914886	0.0278085020259	0.0634955528314	0.0566880663595	0.0232147404416	0.0139466461908	0.00714285714286
2019-01-30	0.0479368990704	0.0466457308889	0.0344931034879	0.041200300075	0.0405233870476	0.0291072033246	0.0729354784092	0.068097869406	0.0232147404416	0.0195488870872	0.00714285714286
2019-01-31	0.0526859338194	0.0500244642492	0.037767310367	0.0474114801992	0.0423029839689	0.0318341158294	0.0814543687805	0.068398754642	0.0225936224292	0.0224643389822	0.00714285714286
2019-02-01	0.0576120421938	0.0528957513779	0.0360666300948	0.0498124405834	0.0381157918507	0.0319660313155	0.0871017015801	0.0719748409235	0.0317121634626	0.0254405294584	0.00714285714286
2019-02-02	0.0406052394727	0.0363326043799	0.0271380586663	0.0260029167739	0.0290454970661	0.0204452939883	0.0706181850966	0.0555544796756	0.0233088021181	0.0179217324659	7.93016446161e-18
2019-02-03	0.0506092410734	0.0386377846322	0.0378427178885	0.0156623525387	0.0311463374022	0.0243451297847	0.0498107316804	0.0444227542581	0.0165060810297	0.0179217324659	7.93016446161e-18
2019-02-04	0.0478993852012	0.0386880392557	0.0414248074407	0.0156623525387	0.0256274614923	0.0237336181906	0.049795930899	0.0408362338931	0.021608121846	0.0148161424038	0.010582010582
2019-02-05	0.0427895071486	0.0348700883085	0.0425374573229	0.013757590634	0.0256834546238	0.0215186212387	0.0416252575663	0.0339999123199	0.0211624890474	0.0114938832676	0.010582010582
2019-02-06	0.0409705405683	0.0324926124625	0.0341340959784	0.0140269629964	0.0186564526011	0.0243407990609	0.0340324859444	0.0232211538295	0.0211624890474	0.00589164237123	0.010582010582
2019-02-07	0.0394012293215	0.0299086679096	0.0274585285551	0.00781578287215	0.0118865036936	0.0209555587088	0.0244457452652	0.0220713721588	0.0203439614342	0.00297619047619	0.010582010582
2019-02-08	0.0344751209471	0.0272713052723	0.0287572298538	0.00903145901602	0.0146779651058	0.0190299855961	0.0196606569358	0.0165740882938	0.0112254204007	4.95635278851e-19	0.0127142067441
2019-02-09	0.0344751209471	0.0272713052723	0.0287572298538	0.00903145901602	0.0146779651058	0.0190299855961	0.0196606569358	0.0165740882938	0.0112254204007	4.95635278851e-19	0.0127142067441
2019-02-10	0.0295731601628	0.020062561764	0.0179755586948	0.0126899956014	0.0180020795617	0.00917776884728	0.0147156019908	0.0192360226328	0.016939706115	4.95635278851e-19	0.0171784924583
2019-02-11	0.0290486057718	0.0187760434043	0.0122612729805	0.0170189999304	0.019356856046	0.00670047735265	0.0100129640141	0.0195179204556	0.0118376652987	0.0021978021978	0.00659648187633
2019-02-12	0.0297594597771	0.0203216048132	0.0182345121901	0.0212206806027	0.0237747538335	0.00844771504459	0.00903040958161	0.0234071104203	0.0120127353267	0.0040293040293	0.00659648187633
2019-02-13	0.0297780745408	0.0180820755369	0.0196922381376	0.0192901786722	0.0267886385227	0.00432683592371	0.00741931928562	0.0230957265561	0.0120127353267	0.0040293040293	0.00659648187633
2019-02-14	0.0279709000581	0.0154846729395	0.0238131172585	0.0192901786722	0.0293022103231	0.00498516377098	0.0097246858767	0.0212865962218	0.0114915966387	0.0040293040293	0.00659648187633
2019-02-15	0.0310430966787	0.0153090753412	0.0248563363345	0.0156735421441	0.0263980121024	0.00394996708361	0.00990049459681	0.0244743965713	0.0114915966387	0.0040293040293	0.00446428571429
2019-02-16	0.0453288109644	0.037758054933	0.0710748237295	0.0224762632326	0.0287021595678	0.0116030283081	0.0393789526467	0.0288700009669	0.031899759904	0.0300033300033	0.00446428571429
2019-02-17	0.0334240490597	0.0302392579405	0.0735705809422	0.0228522030822	0.0256191251505	0.01636493307	0.0371811504489	0.0211060258116	0.0261854741897	0.0300033300033	7.93016446161e-18
2019-02-18	0.0302137761865	0.0280414557427	0.0735705809422	0.0185231987532	0.0255307439624	0.01636493307	0.0362594914627	0.0181786253432	0.0261854741897	0.0278055278055	0.00751879699248
2019-02-19	0.0248946272503	0.0268178788317	0.0684477314946	0.0163335905155	0.0217558640722	0.0130732938337	0.0363553866174	0.0125543283803	0.0232092837135	0.025974025974	0.00751879699248
2019-02-20	0.0244023128255	0.0328619916823	0.0739928066675	0.0239323747101	0.0255963114281	0.0155795594978	0.0417946748592	0.0138137884185	0.0328945137377	0.0333631885356	0.0126208378088
2019-02-21	0.0237175944937	0.034855347164	0.0723139299887	0.0334561842339	0.0225384216055	0.0156047586499	0.0420557095056	0.0148901546392	0.0326444136977	0.0333631885356	0.0126208378088
2019-02-22	0.0206453978731	0.0349186914242	0.0734282308121	0.0356539864317	0.0217266376007	0.0163811561654	0.045566088016	0.0109583066707	0.0326444136977	0.0333631885356	0.0126208378088
2019-02-23	0.00635968358741	0.0124697118324	0.0272097434172	0.0288512653432	0.0194224901352	0.00872809494091	0.0160876299661	0.00656270227507	0.0122362504324	0.00738916256158	0.0126208378088
2019-02-24	0.00635968358741	0.0291870370604	0.0207093654882	0.0213324683507	0.0170805697605	0.003966190179	0.0160876299661	0.00849320420557	0.0122362504324	0.00738916256158	0.0126208378088
2019-02-25	0.00781740953493	0.0340296520725	0.0222966670755	0.0254732551002	0.0149483735985	0.00485904732186	0.020579992949	0.0111265155946	0.0122362504324	0.0167568440604	0.00510204081633
2019-02-26	0.012660024547	0.0376167263936	0.0223964896132	0.0234611826656	0.0143758278646	0.00568006538426	0.0223537517526	0.0133586584518	0.0148817530779	0.0167568440604	0.00510204081633
2019-02-27	0.0098453145046	0.0319089285686	0.0153936884928	0.0158623984711	0.00574687292697	0.00415227330131	0.0160045454034	0.010634278871	0.00519652305367	0.0126144347456	8.92143501931e-18
2019-02-28	0.0077289123882	0.0299155730869	0.0161262892254	0.00633858894728	0.00700949918959	0.00428043461368	0.0137564001233	0.00911936028583	0.0026455026455	0.0126144347456	8.92143501931e-18
2019-03-01	0.00986110855025	0.0326167629122	0.0140436944008	0.00724637681159	0.00620988207195	0.00455445726622	0.00826189462876	0.0111601766124	0.0026455026455	0.016185863317	8.92143501931e-18
2019-03-02	0.00986110855025	0.0351677833203	0.0140436944008	0.00724637681159	0.00620988207195	0.00455445726622	0.00826189462876	0.0111601766124	0.0026455026455	0.016185863317	8.92143501931e-18
2019-03-03	0.0143253942645	0.0281356881166	0.0201661433804	0.0167701863354	0.00620988207195	0.00455445726622	0.00826189462876	0.0133113073349	0.0026455026455	0.016185863317	8.92143501931e-18
2019-03-04	0.0138737045343	0.026932745534	0.0294631955346	0.0126293995859	0.00929312975952	0.00366160012337	0.00568707718753	0.0106779959459	0.0026455026455	0.00681818181818	8.92143501931e-18
2019-03-05	0.00903108952221	0.0222632819297	0.0256366649224	0.0126293995859	0.0102740054239	0.00284058206097	0.00299165939778	0.00927641787276	1.28865172501e-17	0.00681818181818	8.92143501931e-18
2019-03-06	0.00891313408315	0.0231543504314	0.0256366649224	0.0164389233954	0.0128557610177	0.0039943046418	0.00453606094218	0.00846472956108	0.00285714285714	0.00357142857143	8.92143501931e-18
2019-03-07	0.00891313408315	0.0241004242252	0.0261250654108	0.0209032091097	0.0166636814923	0.00722574301475	0.00480965598099	0.00695301376364	0.00285714285714	0.00357142857143	8.92143501931e-18
2019-03-08	0.0112922161166	0.0208029857136	0.0312449455307	0.0291354875283	0.0179605994051	0.00983832650969	0.00602030973401	0.00882609176197	0.00285714285714	0.0	0.00680272108844
2019-03-09	0.0112922161166	0.0182519653055	0.0312449455307	0.0348497732426	0.0266186080631	0.00983832650969	0.00602030973401	0.00882609176197	0.00285714285714	0.0	0.00680272108844
2019-03-10	0.0114362253332	0.0136687760976	0.036913879771	0.0253259637188	0.0302816117261	0.0204203370917	0.00919491290862	0.00474445910891	0.00285714285714	0.0	0.018231292517
2019-03-11	0.0120535657393	0.0110795238362	0.0260295260295	0.0253259637188	0.0309577625347	0.0204203370917	0.00913265493648	0.00609216800379	0.00285714285714	0.0	0.018231292517
2019-03-12	0.0130813149684	0.00991808365033	0.0260295260295	0.0253259637188	0.0311607370338	0.0214785381499	0.0107937845046	0.0105526085107	0.00285714285714	0.0	0.0210884353741
2019-03-13	0.0164699470992	0.00940543840084	0.0303585303585	0.0215164399093	0.0342286989541	0.0193463419879	0.013526542926	0.0139008227965	1.28865172501e-17	0.0	0.0210884353741
2019-03-14	0.0186847865234	0.00918822758085	0.0283962069676	0.017052154195	0.0289709704259	0.0153032153032	0.0121788340311	0.0145010628925	1.28865172501e-17	0.0	0.0210884353741
2019-03-15	0.0167709109253	0.0124677872395	0.0235447365989	0.00571428571429	0.0309348884025	0.0116402116402	0.0129945227299	0.0137500573394	1.28865172501e-17	0.0	0.0142857142857
2019-03-16	0.0191128313	0.0138029007241	0.0235447365989	0.0	0.0277018345366	0.0116402116402	0.0148260245614	0.0167895710172	1.28865172501e-17	0.0	0.0142857142857
2019-03-17	0.0145045363691	0.00870085990781	0.00767172072591	0.00446428571429	0.0257195031425	0.0010582010582	0.0129865348715	0.0184507005853	1.28865172501e-17	0.0	0.00857142857143
2019-03-18	0.0148932321803	0.0115822877083	0.00952700829548	0.00446428571429	0.0225012301873	0.0010582010582	0.0183462545169	0.0201425053682	1.28865172501e-17	0.00892857142857	0.00857142857143
2019-03-19	0.0171307890736	0.0162551849045	0.0164956494105	0.00446428571429	0.0228888336185	0.0	0.0223348424629	0.018904184981	1.28865172501e-17	0.00892857142857	0.0115451895044
2019-03-20	0.0234205519423	0.0180912058579	0.0190237879386	0.00701530612245	0.0289487179779	0.00454959053685	0.0330952764821	0.0223051270507	1.28865172501e-17	0.00892857142857	0.0115451895044
2019-03-21	0.0230854117663	0.0197512583165	0.0216962855091	0.00902737855706	0.0423493411738	0.00597816196542	0.0369984771066	0.0274724113557	0.00246305418719	0.0116239892183	0.0115451895044
2019-03-22	0.0204880091689	0.0216108763894	0.0216070444153	0.0155208850506	0.0490614599836	0.00762968962851	0.0366933050506	0.0280525044929	0.00496931985135	0.0116239892183	0.0146507795665
2019-03-23	0.0181460887942	0.0221554621529	0.0216070444153	0.0155208850506	0.0436365051915	0.0103769423758	0.0348618032191	0.0278701336723	0.00496931985135	0.0116239892183	0.0146507795665
2019-03-24	0.0181460887942	0.0221554621529	0.0216070444153	0.0189931072728	0.0496778406446	0.0103769423758	0.0335266897345	0.0281137660089	0.00496931985135	0.0116239892183	0.0089364938522
2019-03-25	0.0179423346236	0.0201985977262	0.0270403865834	0.0189931072728	0.0572077401237	0.0103769423758	0.0263116825195	0.027100594783	0.00905095250441	0.00269541778976	0.0089364938522
2019-03-26	0.0158018878937	0.0155257005299	0.0218139057471	0.0189931072728	0.0608310917239	0.0103769423758	0.0206619650053	0.0263830960938	0.00905095250441	0.00269541778976	0.00310559006211
2019-03-27	0.00641801334131	0.0170845303398	0.01495676289	0.0215441276809	0.0544124951414	0.0105111925883	0.0111188765149	0.0203077941858	0.00905095250441	0.00677705044282	0.00310559006211
2019-03-28	0.00588602298807	0.0159654561773	0.012012156476	0.0246340960627	0.0418281671704	0.00908262115976	0.0134268560146	0.0188692741137	0.00658789831722	0.00408163265306	0.00310559006211
2019-03-29	0.00588602298807	0.0136212560859	0.0138607219891	0.023335394764	0.0358822305136	0.0110630547557	0.0157488123034	0.0162004060609	0.00408163265306	0.00408163265306	0.00396825396825
2019-03-30	0.00588602298807	0.0117415568378	0.0138607219891	0.023335394764	0.0380467326781	0.00831580200849	0.0157488123034	0.0161721175177	0.00408163265306	0.00408163265306	0.00396825396825
2019-03-31	0.00588602298807	0.0117415568378	0.0138607219891	0.0153988868275	0.0303247249561	0.00831580200849	0.0157488123034	0.014267355613	0.00408163265306	0.00408163265306	0.00396825396825
2019-04-01	0.00669893670308	0.00976657329598	0.00657209225153	0.0178201943335	0.0238322319012	0.00831580200849	0.0183943149489	0.0170564224709	0.003663003663	0.00408163265306	0.00396825396825
2019-04-02	0.00557407731051	0.0132227944941	0.0112504777192	0.0211424534697	0.0250690902809	0.0109860289778	0.0211154033842	0.0182420319163	0.003663003663	0.00408163265306	0.00396825396825
2019-04-03	0.00396894087391	0.0121957169965	0.0112504777192	0.0160404126534	0.0197780849899	0.00630218822837	0.0169814421074	0.0211396060403	0.003663003663	0.0	0.00396825396825
2019-04-04	0.00379219216638	0.0109258757266	0.0140235869629	0.0164328773316	0.0231172255241	0.00630218822837	0.0107702619832	0.0215098498316	0.003663003663	0.0	0.00396825396825
2019-04-05	0.00664933502353	0.0102966385245	0.0106222264187	0.0242250851238	0.0310861936158	0.00267022696929	0.013529856387	0.0228570434816	0.003663003663	0.0	7.43452918276e-18
2019-04-06	0.0202547772004	0.0102966385245	0.0106222264187	0.0242250851238	0.0599775920724	0.00267022696929	0.013529856387	0.0200281891676	0.003663003663	0.0	7.43452918276e-18
2019-04-07	0.0262071581528	0.0102966385245	0.0106222264187	0.0242250851238	0.081406163501	0.00267022696929	0.0203325774754	0.0384613688911	0.003663003663	0.0	7.43452918276e-18
2019-04-08	0.0249086774965	0.0102966385245	0.0106222264187	0.0218037776177	0.0891734259282	0.00267022696929	0.0176870748299	0.0369112657038	1.3382152529e-17	0.0	7.43452918276e-18
2019-04-09	0.0295925182459	0.00975586922139	0.00420168067227	0.0184815184815	0.0842569138689	0.00116144018583	0.0196652345149	0.0363313567432	1.3382152529e-17	0.0	0.00303951367781
2019-04-10	0.036460650114	0.00813744407356	0.0119236883943	0.0184815184815	0.0916460764304	0.00385685797559	0.0229885310466	0.0402350112283	0.00340136054422	0.0	0.00303951367781
2019-04-11	0.0371944518315	0.0133134275104	0.00772200772201	0.016848016848	0.101842763801	0.00385685797559	0.027914639421	0.03766795927	0.00340136054422	0.0	0.00303951367781
2019-04-12	0.0380640170488	0.0123723396128	0.00772200772201	0.00587307629561	0.102829891654	0.00385685797559	0.0229916175807	0.0373170451387	0.00736961451247	0.0	0.00303951367781
2019-04-13	0.028121578535	0.0123723396128	0.00772200772201	0.0160771579283	0.075742245001	0.00385685797559	0.0229916175807	0.041285299107	0.00736961451247	0.0	0.00303951367781
2019-04-14	0.0274602028736	0.0123723396128	0.00772200772201	0.0296826001051	0.0543136735724	0.00385685797559	0.0161888964922	0.0228521193835	0.00736961451247	0.0	0.00303951367781
2019-04-15	0.0305557137011	0.0206140978546	0.010102960103	0.0296826001051	0.0532494526788	0.00851524306876	0.0212457865049	0.0233135213356	0.00736961451247	0.0	0.00303951367781
2019-04-16	0.0388588859387	0.0230390998981	0.010102960103	0.0296826001051	0.0632917359769	0.0132651329322	0.0210816857769	0.0224448312566	0.00736961451247	0.0	7.43452918276e-18
2019-04-17	0.0344752261202	0.0242449569179	0.00646258503401	0.0296826001051	0.0633820049786	0.0119048286271	0.0163978450274	0.0161080521273	0.00396825396825	0.0	7.43452918276e-18
2019-04-18	0.0355466546917	0.0213546877668	0.00926370548219	0.0312124318236	0.0587769481996	0.0130953048176	0.0134558636372	0.0155809924019	0.00396825396825	0.0	0.003663003663
2019-04-19	0.0318199466171	0.0210216874338	0.00926370548219	0.029200359389	0.0474777590143	0.0130953048176	0.0115761643891	0.0135105990271	1.3382152529e-17	0.0	0.003663003663
2019-04-20	0.0281569429541	0.0210216874338	0.00926370548219	0.0189962777564	0.0501540233185	0.0130953048176	0.0115761643891	0.012399487916	1.3382152529e-17	0.0	0.003663003663
2019-04-21	0.0338549486521	0.0245931160052	0.00926370548219	0.00539083557951	0.0761280492925	0.0130953048176	0.0187190215319	0.016728492245	1.3382152529e-17	0.0	0.003663003663
2019-04-22	0.0305615458945	0.0171152997039	0.00688275310124	0.00671358690227	0.0712210539713	0.00843691972438	0.0146209042901	0.0138572161636	1.3382152529e-17	0.0	0.003663003663
2019-04-23	0.0204174611235	0.0184504131885	0.012077558296	0.00864408883277	0.0609877851881	0.00252558967512	0.0113388897299	0.011798190769	1.3382152529e-17	0.00255102040816	0.00600492403771
2019-04-24	0.025238183879	0.0176521318413	0.00929462694169	0.00976894822534	0.0567551068716	0.00381170816951	0.0140651710822	0.0144567544261	1.3382152529e-17	0.00255102040816	0.00600492403771
2019-04-25	0.0267971407951	0.0164527836609	0.00956570311409	0.00437811264583	0.052265769049	0.00562875077602	0.0146784466954	0.0153935600332	1.3382152529e-17	0.0048551678736	0.0053181108509
2019-04-26	0.0267971407951	0.0179590655411	0.0154365446014	0.00712536539308	0.0530851444182	0.00562875077602	0.0156502639938	0.0166198016028	1.3382152529e-17	0.0156368390326	0.0053181108509
2019-04-27	0.0466384106364	0.0422178256489	0.0422222588871	0.0275335286584	0.0519351316402	0.0294382745855	0.0229762713198	0.0451912301742	1.3382152529e-17	0.0156368390326	0.0053181108509
2019-04-28	0.060859483681	0.0574433895587	0.0541270207918	0.0453906715155	0.0519351316402	0.041860634834	0.0226361352654	0.0683347533177	1.3382152529e-17	0.0156368390326	0.0053181108509
2019-04-29	0.067333408483	0.0652723584668	0.0541270207918	0.0601644996696	0.0596562538786	0.0492244050844	0.0308939523563	0.0741018378809	1.3382152529e-17	0.0156368390326	0.0053181108509
2019-04-30	0.0686014771836	0.0622977532937	0.0513535231031	0.0664757559809	0.0602019266932	0.0572418977957	0.033285134393	0.0766305792878	1.3382152529e-17	0.0164080777607	0.0188492063492
2019-05-01	0.0774453507014	0.0717450444593	0.0565483282979	0.0832080394455	0.0647676734464	0.0621836910268	0.0361831500036	0.0902406744886	1.3382152529e-17	0.0195136678228	0.0237753147236
2019-05-02	0.0861377165367	0.074923070678	0.0576778123496	0.0951128013502	0.0688737140108	0.0621115929734	0.0377874280785	0.0966740503208	0.00291545189504	0.0209689188536	0.0236002446956
2019-05-03	0.0919449174658	0.0751927905739	0.062011052495	0.0981964523931	0.0706333922411	0.0675537698442	0.0368156107801	0.0989321293087	0.00291545189504	0.0101872476946	0.0273596431918
2019-05-04	0.0721036476245	0.054795034327	0.0352253382092	0.0777882891278	0.0651388867466	0.0437442460347	0.0294896034541	0.0817892721658	0.00291545189504	0.0101872476946	0.0273596431918
2019-05-05	0.0468935635909	0.0359980418458	0.0233205763045	0.066733867359	0.046683657765	0.0313218857862	0.0226868823657	0.0543167446933	0.00291545189504	0.0118851223103	0.0630739289061
2019-05-06	0.0405479122285	0.0311318390718	0.0288864390132	0.0506372878822	0.0369749199009	0.0239581155358	0.0199637989975	0.0515037519465	0.00291545189504	0.0118851223103	0.0630739289061
2019-05-07	0.0364369153117	0.0304070672978	0.0292662519553	0.0423955296404	0.037837765039	0.018816941137	0.0163194841287	0.0510230638035	0.00724445622405	0.00800915331808	0.0515299173621
2019-05-08	0.0224360747009	0.0184357983433	0.0270371377859	0.0245383867833	0.033641901567	0.0139750043623	0.0106951871658	0.0356569173449	0.00724445622405	0.00438596491228	0.0466038089877
2019-05-09	0.0136382403217	0.015323479752	0.0344972646938	0.0126336248785	0.0315227786014	0.0110395836187	0.0122077922078	0.0343151872553	0.004329004329	0.0	0.0438026885395
2019-05-10	0.0118551842617	0.0140201236099	0.0242931830612	0.0102040816327	0.0290044635831	0.00559740674793	0.0122077922078	0.0308308666978	0.0132575757576	0.0	0.0400432900433
2019-05-11	0.0252480414046	0.0174851270749	0.0528646116326	0.0102040816327	0.0494126268484	0.00559740674793	0.0122077922078	0.0328716830244	0.0132575757576	0.111111111111	0.0400432900433
2019-05-12	0.0252480414046	0.0234375080273	0.0528646116326	0.00340136054422	0.0418938298559	0.00559740674793	0.0122077922078	0.0385859687386	0.0132575757576	0.0952380952381	0.004329004329
2019-05-13	0.0296526172005	0.0232822285242	0.0472987489239	0.00340136054422	0.0585692646766	0.00559740674793	0.0087537993921	0.0388005897983	0.0132575757576	0.0952380952381	0.004329004329
2019-05-14	0.0296526172005	0.0250285882251	0.0463529160453	0.0192743764172	0.0688108613153	0.00624842529604	0.0087537993921	0.0398209979616	0.00892857142857	0.0952380952381	0.0
2019-05-15	0.0349578056374	0.0306676859694	0.0443206665783	0.0192743764172	0.068440978034	0.00352733686067	0.0115277244961	0.0423050685129	0.0160714285714	0.0952380952381	0.0
2019-05-16	0.0305281267891	0.0295156122367	0.0389613800065	0.0192743764172	0.0593993867139	0.00503109625917	0.00581343878183	0.0360191896215	0.0160714285714	0.0952380952381	0.0
2019-05-17	0.0279469833629	0.0309220399104	0.0422081332533	0.015873015873	0.06062487691	0.00503109625917	0.00581343878183	0.0376803191896	0.00714285714286	0.0952380952381	0.0
2019-05-18	0.0716969833629	0.0746164407477	0.0582795618247	0.030910609858	0.0674275979984	0.0254392595245	0.0216864546548	0.0456125486852	0.00714285714286	0.0714285714286	0.0
2019-05-19	0.0767990241793	0.0894432805745	0.0912465947918	0.0411146914906	0.0804146109855	0.0254392595245	0.0318905362875	0.0491148528327	0.00714285714286	0.0714285714286	0.0
2019-05-20	0.0764984584084	0.0958618619931	0.0912465947918	0.0451963241437	0.0696161361309	0.0254392595245	0.0303237766598	0.0528971092125	0.00714285714286	0.0714285714286	0.0
2019-05-21	0.080541585093	0.101695258333	0.0893913072222	0.0293233082707	0.0663388252065	0.0238166845686	0.0342376709846	0.0531119319837	0.00714285714286	0.0714285714286	0.0
2019-05-22	0.0786904098403	0.112469534448	0.0896222185522	0.0458068247542	0.0742965537525	0.0255803529989	0.0451623760176	0.0564748628096	1.18952466924e-17	0.0714285714286	0.00510204081633
2019-05-23	0.0805456974099	0.119721166065	0.0893987248995	0.0501358290832	0.0788317011448	0.0273233468472	0.0529901646673	0.0626459509072	1.18952466924e-17	0.0714285714286	0.00510204081633
2019-05-24	0.0845276507589	0.121687033689	0.0861519716527	0.0501358290832	0.077275523118	0.0273233468472	0.0529901646673	0.0626855016112	1.18952466924e-17	0.0714285714286	0.00510204081633
2019-05-25	0.0273847936161	0.0706666255256	0.0415091145098	0.0350982350982	0.0500646387643	0.00691518358185	0.0371171487943	0.0384267415034	1.18952466924e-17	0.0	0.00510204081633
2019-05-26	0.0277772582943	0.0498874047464	0.00854208154282	0.0248941534656	0.0370776257772	0.00691518358185	0.0269130671616	0.0444077200307	1.18952466924e-17	0.0	0.00510204081633
2019-05-27	0.0224201154371	0.0511755902451	0.00854208154282	0.0337995337995	0.0469565604019	0.00691518358185	0.0254403131115	0.0397759219563	1.18952466924e-17	0.0	0.00510204081633
2019-05-28	0.0196997400752	0.0406196437286	0.011343201991	0.0337995337995	0.0401362839042	0.00501042167709	0.0215264187867	0.0361565146024	1.18952466924e-17	0.0142857142857	0.00510204081633
2019-05-29	0.0154844617309	0.0260495878407	0.0088801478038	0.017316017316	0.0342889449687	0.00324675324675	0.00782778864971	0.0323796938154	1.18952466924e-17	0.0142857142857	0.00621118012422
2019-05-30	0.0136291741613	0.0212469358154	0.00577731092437	0.012987012987	0.0297537975764	0.0019305019305	0.0	0.0248608968229	1.18952466924e-17	0.0142857142857	0.0151397515528
2019-05-31	0.00820421936927	0.0182659108427	0.00832833133253	0.0268118977796	0.0305926154884	0.0019305019305	0.00344234079174	0.026482475687	0.00751879699248	0.0142857142857	0.0151397515528
2019-06-01	0.0298492410143	0.0218373394141	0.00832833133253	0.0268118977796	0.0305926154884	0.00550193050193	0.00344234079174	0.0357992458734	0.0218045112782	0.0142857142857	0.0151397515528
2019-06-02	0.0243547355198	0.0218373394141	0.00832833133253	0.0268118977796	0.0612048603863	0.00550193050193	0.0158647010402	0.0206016774843	0.0218045112782	0.0142857142857	0.0151397515528
2019-06-03	0.0280814435943	0.0202678817895	0.00832833133253	0.019777265745	0.0542660848761	0.00844743860208	0.0172791281972	0.0184402455357	0.0218045112782	0.0142857142857	0.0151397515528
2019-06-04	0.0301069065573	0.0315673168177	0.00552721088435	0.019777265745	0.0571765869377	0.00844743860208	0.0230706339887	0.0237872938508	0.0218045112782	0.0	0.0151397515528
2019-06-05	0.0325809478663	0.0309046363896	0.0109521656764	0.0296294824938	0.0648064570676	0.0133175684722	0.0274662383843	0.032663309921	0.0218045112782	0.0	0.00892857142857
2019-06-06	0.0369992100165	0.0355985139406	0.0115033120609	0.0385580539223	0.0790921713533	0.0113870665417	0.032025508901	0.0437130336779	0.0277568922306	0.00840336134454	0.0
2019-06-07	0.0431436032577	0.0432717597454	0.0176986473378	0.0342569786535	0.0983351235231	0.0131953848057	0.0285831681093	0.0546764888274	0.0202380952381	0.00840336134454	0.0
2019-06-08	0.0572128673269	0.070756231795	0.0306856603249	0.0546651419188	0.112620837809	0.0406798568554	0.0357260252521	0.0823967556781	0.00595238095238	0.00840336134454	0.0
2019-06-09	0.0572128673269	0.070756231795	0.0306856603249	0.0546651419188	0.153437164339	0.0459708621464	0.0233036650037	0.0876877609692	0.00595238095238	0.00840336134454	0.0
2019-06-10	0.0603433021095	0.065043497927	0.0325171621564	0.0511758151536	0.148035003475	0.0430253540463	0.0301708113456	0.0916871210715	0.0127551020408	0.00840336134454	0.0
2019-06-11	0.064259010342	0.0600581907598	0.0355566758342	0.0595791764982	0.150516206483	0.044385898264	0.0297905609654	0.0955755611291	0.0127551020408	0.00840336134454	0.0
2019-06-12	0.065640470439	0.0621490908382	0.0301317210421	0.0583849684074	0.150516206483	0.0395157683938	0.0270956368419	0.0889534703486	0.0211584633854	0.00840336134454	0.0
2019-06-13	0.0722112192778	0.059442790927	0.028645200508	0.067596986548	0.143952499919	0.0411209048304	0.0262630743997	0.089885313412	0.0214172625572	0.0	0.0
2019-06-14	0.0698594935461	0.0502450875198	0.0198988448229	0.0580731770242	0.132047738014	0.0410132668385	0.0306362522423	0.0879935978217	0.0263433709316	0.0	0.0
2019-06-15	0.0341452078319	0.0191891868987	0.00691183183584	0.0376650137589	0.117762023728	0.0099573662174	0.0234933950994	0.0509565607846	0.0263433709316	0.0	0.0
2019-06-16	0.0341452078319	0.0254003670229	0.0144306288283	0.0376650137589	0.0871497788305	0.00466636092639	0.032421966528	0.0582705975104	0.0263433709316	0.0	0.0
2019-06-17	0.0463356840223	0.025565250683	0.0147313231589	0.0352019595717	0.0975859533002	0.0099573662174	0.0275966142272	0.0614854409016	0.0243025546051	0.0	0.0
2019-06-18	0.0488863743722	0.0300554445506	0.0194138172031	0.0357271696557	0.106424257853	0.0107290181618	0.0337683703989	0.0702064448312	0.0332311260336	0.015873015873	0.0185185185185
2019-06-19	0.06374973052	0.0342465934951	0.0382817417314	0.0270691609977	0.104218916025	0.0284160929917	0.0412842799886	0.0866158497468	0.0327642726256	0.0306513409962	0.023569023569
2019-06-20	0.0654591322294	0.0400808112401	0.0493988201417	0.0383403361345	0.112121908303	0.0302952771126	0.0481395824961	0.0959444644577	0.0303124909976	0.0346195949644	0.0378547378547
2019-06-21	0.0788781686786	0.046543438839	0.0547896557212	0.0769503747445	0.105381030133	0.0515831025876	0.0587165707665	0.100808375638	0.0368149540518	0.0346195949644	0.0378547378547
2019-06-22	0.0788781686786	0.046543438839	0.0547896557212	0.0769503747445	0.105381030133	0.0515831025876	0.0587165707665	0.100808375638	0.0368149540518	0.0346195949644	0.0324469181612
2019-06-23	0.0872815300231	0.0480542664368	0.0556742200733	0.0769503747445	0.0645647036028	0.0515831025876	0.0535473978341	0.0971319050495	0.0368149540518	0.0565976169424	0.0324469181612
2019-06-24	0.0864938465287	0.0646307059697	0.0759509874966	0.10460014433	0.0636123226504	0.0558159068204	0.067407193952	0.10646893314	0.0444754095383	0.0565976169424	0.0324469181612
2019-06-25	0.0845070223103	0.0607110658245	0.0778814894271	0.0956715729012	0.0553560286798	0.0620325047214	0.0601098966547	0.0963387941281	0.0406488789261	0.0407246010694	0.0295609152752
