Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-03-06	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000721427206812
2019-03-07	0.0	0.0142857142857	0.0	0.015873015873	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000348432055749
2019-03-08	0.0	0.0142857142857	0.0	0.0199546485261	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.000348432055749
2019-03-09	0.0	0.0	0.0	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.0
2019-03-10	0.0	0.0	0.0	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.0
2019-03-11	0.0	0.0	0.0	0.00408163265306	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.000392464678179
2019-03-12	0.0	0.0	0.0	0.00774463631606	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.000392464678179
2019-03-13	0.0	0.0	0.0	0.00774463631606	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.000392464678179
2019-03-14	0.0	0.0	0.0	0.00774463631606	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00174216027875	0.000392464678179
2019-03-15	0.0	0.0	0.0	0.003663003663	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000392464678179
2019-03-16	0.0	0.0	0.0	0.003663003663	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000392464678179
2019-03-17	0.0	0.0	0.0	0.003663003663	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000392464678179
2019-03-18	0.0	0.0	0.0	0.00752400752401	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-03-19	0.0	0.0	0.0	0.00772200772201	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0		2.9738116731e-18	0.0
2019-03-20	0.0	0.0	0.0	0.00772200772201	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0		2.9738116731e-18	0.000712504453153
2019-03-21	0.0	0.0	0.0	0.00772200772201	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0		2.9738116731e-18	0.000712504453153
2019-03-22	0.0	0.0	0.0	0.00772200772201	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000712504453153
2019-03-23	0.0	0.0	0.0	0.00772200772201	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000712504453153
2019-03-24	0.0	0.0	0.0	0.00772200772201	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0010696473103
2019-03-25	0.0	0.0	0.0	0.003861003861	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0010696473103
2019-03-26	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0010696473103
2019-03-27	0.0	0.0	0.0	0.00529100529101	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000357142857143
2019-03-28	0.0	0.0	0.0	0.00529100529101	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000357142857143
2019-03-29	0.0	0.0	0.0	0.00809212573918	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000767651888342
2019-03-30	0.0	0.0	0.0	0.00809212573918	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000767651888342
2019-03-31	0.0	0.0	0.0	0.00809212573918	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000410509031199
2019-04-01	0.0	0.0	0.0	0.00809212573918	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000782532840723
2019-04-02	0.0	0.0	0.0	0.00809212573918	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000782532840723
2019-04-03	0.0	0.0	0.00303951367781	0.00597572362278	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000782532840723
2019-04-04	0.0	0.0	0.00303951367781	0.00597572362278	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000782532840723
2019-04-05	0.0	0.0	0.00303951367781	0.0031746031746	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00117459202782
2019-04-06	0.0	0.0	0.00303951367781	0.0031746031746	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00158043618367
2019-04-07	0.0	0.0	0.00303951367781	0.0031746031746	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00158043618367
2019-04-08	0.0	0.0	0.00303951367781	0.0031746031746	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00120841237414
2019-04-09	0.0	0.0	0.00303951367781	0.0031746031746	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00120841237414
2019-04-10	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00120841237414
2019-04-11	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00120841237414
2019-04-12	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000405844155844
2019-04-13	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-14	0.0	0.0	0.00195694716243	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-15	0.0	0.0	0.00195694716243	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-16	0.0	0.0	0.00195694716243	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-17	0.0	0.0	0.00386170906719	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-18	0.0	0.0	0.00386170906719	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0
2019-04-19	0.0	0.0	0.00386170906719	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-20	0.0	0.0	0.00386170906719	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-21	0.0	0.0	0.00190476190476	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-22	0.0	0.0	0.00190476190476	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-23	0.0	0.0	0.00190476190476	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-24	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-25	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000978473581213
2019-04-26	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-04-27	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-04-28	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-04-29	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-04-30	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-05-01	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000525210084034
2019-05-02	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000947864352842
2019-05-03	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-04	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-05	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-06	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-07	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-08	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000846562704586
2019-05-09	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000967091488467
2019-05-10	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000543183052689
2019-05-11	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000543183052689
2019-05-12	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000911371565207
2019-05-13	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000911371565207
2019-05-14	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000911371565207
2019-05-15	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00166722946392
2019-05-16	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00112404641123
2019-05-17	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00112404641123
2019-05-18	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00112404641123
2019-05-19	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755857898715
2019-05-20	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755857898715
2019-05-21	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000755857898715
2019-05-22	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-05-23	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-05-24	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-05-25	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-26	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-27	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-28	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-29	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-30	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-05-31	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000609198903442
2019-06-01	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-02	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000365363536719
2019-06-03	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000365363536719
2019-06-04	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000365363536719
2019-06-05	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000365363536719
2019-06-06	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000365363536719
2019-06-07	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000789271972497
2019-06-08	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000789271972497
2019-06-09	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000423908435778
2019-06-10	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000423908435778
2019-06-11	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000423908435778
2019-06-12	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000423908435778
2019-06-13	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000423908435778
2019-06-14	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-15	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-16	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-17	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-18	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-19	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-20	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-21	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-22	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-06-23	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-24	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-25	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-26	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-27	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-28	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-29	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000427715996578
2019-06-30	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-01	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-02	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-03	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-04	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-05	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-06	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-07	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-08	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-09	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-10	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000463821892393
2019-07-11	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-12	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-13	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-14	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-15	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0004995004995
2019-07-16	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0004995004995
2019-07-17	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.0004995004995
2019-07-18	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00145506667246
2019-07-19	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00145506667246
2019-07-20	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00145506667246
2019-07-21	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00145506667246
2019-07-22	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000955566172957
2019-07-23	0.0	0.0	0.0	0.0	4.33680868994e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000955566172957
2019-07-24	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000955566172957
2019-07-25	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-26	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-27	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-28	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-29	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-30	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-07-31	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	2.47817639425e-19
2019-08-01	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000492610837438
2019-08-02	0.0	0.0	0.0	0.0	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000492610837438
2019-08-03	0.0	0.0	0.0	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000492610837438
2019-08-04	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.000492610837438
2019-08-05	0.0	0.0	0.0	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00171014330497
2019-08-06	0.0	0.0	0.0	0.003861003861	3.46944695195e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.0010582010582	0.00251497227881
2019-08-07	0.0	0.0	0.00621118012422	0.003861003861	3.46944695195e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.0010582010582	0.0029558893864
2019-08-08	0.0	0.0	0.00621118012422	0.00846929879188	3.46944695195e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.00233371126228	0.00246327854896
2019-08-09	0.0	0.0	0.0121635610766	0.00846929879188	3.46944695195e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.00233371126228	0.00246327854896
2019-08-10	0.0	0.0	0.0121635610766	0.00846929879188	2.89120579329e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.00233371126228	0.00270499960286
2019-08-11	0.0	0.0	0.0121635610766	0.00846929879188	2.47817639425e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.00233371126228	0.0029740337702
2019-08-12	0.0	0.0	0.0121635610766	0.00846929879188	2.47817639425e-19	0.0	0.00234192037471	0.0	0.0	0.0	0.0	0.00233371126228	0.00205536561827
2019-08-13	0.0	0.0	0.0201000690131	0.00460829493088	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00127551020408	0.00156659227022
2019-08-14	0.0	0.0	0.0138888888889	0.00880997560314	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00229591836735	0.00112567516263
2019-08-15	0.0	0.0	0.0138888888889	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.0014610205684
2019-08-16	0.0	0.0	0.00793650793651	0.00420168067227	2.47817639425e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.00205378879602
2019-08-17	0.0	0.0	0.00793650793651	0.00420168067227	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.00248433664968
2019-08-18	0.0	0.0	0.00793650793651	0.00420168067227	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.00253205889666
2019-08-19	0.0	0.0	0.00793650793651	0.00420168067227	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.00250324589081
2019-08-20	0.0	0.0	2.9738116731e-18	0.00420168067227	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.00102040816327	0.00218719026502
2019-08-21	0.0	0.0	2.9738116731e-18	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00218719026502
2019-08-22	0.0	0.0	2.9738116731e-18	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00246104376269
2019-08-23	0.0	0.0	2.9738116731e-18	0.0	3.46944695195e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00186827553507
2019-08-24	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00147833299679
2019-08-25	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00116157658247
2019-08-26	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00118129635357
2019-08-27	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00174818977761
2019-08-28	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00174818977761
2019-08-29	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00113899087417
2019-08-30	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00113899087417
2019-08-31	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00180904545726
2019-09-01	0.0	0.0	2.9738116731e-18	0.0	2.89120579329e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.09772049282e-18	0.00180904545726
