Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-25	-0.107492889903	-0.19165262246	-0.129518987156	-0.12501708382	-0.0146800524417	-0.0972020230894	-0.196276024258	-0.0532909689212	-0.207573348429	-0.012519908246	-0.180820140686
2017-05-26	-0.151093670206	-0.221349096551	-0.176640910805	-0.134459399397	-0.0385556470351	-0.159034564545	-0.183861354805	-0.0683538988298	-0.280882821862	-0.126674513749	-0.139906036327
2017-05-27	-0.141830349333	-0.175433712714	-0.165106751309	-0.101746879847	-0.102611326088	-0.107580026448	-0.135444404823	-0.127924119718	-0.273810329885	-0.118715482035	-0.11584162966
2017-05-28	-0.12080004846	-0.162919280219	-0.178499926628	-0.115864142033	-0.111051122204	-0.145462255856	-0.145466881062	-0.140895548949	-0.284947925302	-0.137721517749	-0.137335243876
2017-05-29	-0.110534202752	-0.152325167456	-0.180206116582	-0.186795065711	-0.104280905195	-0.145784970686	-0.132350094727	-0.137444201595	-0.199794266208	-0.135798756876	-0.127305842554
2017-05-30	-0.132360762917	-0.14656727997	-0.0991696491577	-0.153446783092	-0.136533063989	-0.147243895312	-0.133815144094	-0.188600925249	-0.190050234229	-0.245415729393	-0.163124955685
2017-05-31	-0.188210976217	-0.175258701967	-0.115178611255	-0.252325580408	-0.190328723646	-0.227190019461	-0.124518955195	-0.230981275262	-0.203554493634	-0.247120802456	-0.230744247709
2017-06-01	-0.218201611748	-0.154275710748	-0.0887240164858	-0.182725351153	-0.20586706362	-0.19625611007	-0.112312407185	-0.193212291273	-0.159702602756	-0.271741568719	-0.184790107858
2017-06-02	-0.0902141888455	-0.134049581182	-0.0422237090332	-0.224190641359	-0.176940769979	-0.194164363254	-0.145270759282	-0.217968402835	-0.0392717782892	-0.154927948475	-0.127015807167
2017-06-03	-0.0912339796868	-0.109759336838	-0.0441463112864	-0.222602963026	-0.0990294950287	-0.162756902956	-0.162536499026	-0.153114812261	-0.0259795415359	-0.145282361439	-0.143645287983
2017-06-04	-0.120655751115	-0.126249103134	-0.00761164279718	-0.162468437163	-0.100371062299	-0.134270624526	-0.146290664798	-0.160412371763	-0.0249915894074	-0.135907402106	-0.12248209966
2017-06-05	-0.13979010398	-0.0994068348727	0.00546804854087	-0.082152801403	-0.0526513221239	-0.11433458524	-0.140855005632	-0.145484703035	0.125369485273	-0.141036643922	-0.134085470814
2017-06-06	-0.0767696684067	-0.0870766337633	-0.0275643221724	-0.0968788447552	-0.0457333605106	-0.120752314718	-0.141886962917	-0.103331543117	0.0668119217133	0.260472854081	-0.0191925277636
2017-06-07	0.0194445305239	-0.065310368344	-0.0679662931619	-0.0869357031799	-0.0512586403405	-0.104286507375	-0.179580144547	-0.0591956986285	0.153501726695	-0.0726313898416	-0.0519887541815
2017-06-08	0.065826892351	-0.0590148384239	-0.0489840536592	-0.028496293181	-0.0737936158124	-0.0935845907681	-0.127734148556	-0.0824435655632	0.149071377877	0.0124639796984	-0.0371715442436
2017-06-09	-0.0126042072162	-0.0293998397844	-0.0726030194553	-0.0267233836358	-0.121355833231	-0.0465715221597	-0.00498884485257	-0.0778756260913	0.0780547892189	-0.0835940876674	-0.00834142514337
2017-06-10	-0.0298452812842	-0.0527935100216	-0.0705958159724	-0.032254547673	-0.17269229979	-0.0838200278621	0.000645946655172	-0.114220837625	0.057650414457	-0.100138176953	0.00584364311377
2017-06-11	-0.111128374603	-0.0526657478254	-0.123423645501	-0.0390147105363	-0.174107254964	-0.092602099008	-0.0569252263449	-0.132827096185	0.0742045875086	-0.0503203333727	-0.0189631118119
2017-06-12	-0.0530913855731	-0.0873324005628	-0.112139880035	-0.0384668492472	-0.235920125932	-0.0692699278816	-0.0532568033066	-0.160123004157	-0.0864507584077	-0.0929431856852	-0.0838925319108
2017-06-13	-0.23590464269	-0.0766507675153	-0.0933142225409	-0.029079084147	-0.210432446288	-0.0933236313298	-0.107007251581	-0.166504173612	-0.116621893272	-0.068604401623	-0.086884547387
2017-06-14	-0.227618811746	-0.115784253721	-0.0758519721302	-0.0402875089936	-0.198565863167	-0.113353146621	-0.0949884392724	-0.218400420551	-0.14197775326	-0.0144602743924	-0.150432462479
2017-06-15	-0.208210775154	-0.150836257286	-0.153389256072	-0.0630571738262	-0.14223519355	-0.115802608888	-0.158337585983	-0.241552699519	-0.131229919395	-0.0416181347773	-0.091685562222
2017-06-16	-0.235832179873	-0.203728698865	-0.161002765934	-0.0611537311001	-0.115828955247	-0.151786370041	-0.222909406377	-0.266775610119	-0.155140168047	0.0219446703809	-0.164015900766
2017-06-17	-0.219754393138	-0.22567255439	-0.193082800692	-0.0687687418248	-0.133464959991	-0.147287632943	-0.232853607378	-0.276272846378	-0.142235848567	0.0199658799276	-0.167858865452
2017-06-18	-0.211989647438	-0.192009741062	-0.139670331608	-0.0835447507098	-0.192105788184	-0.11956845926	-0.172466771154	-0.224947531269	-0.210235273156	-0.00376396036408	-0.163698097261
2017-06-19	-0.238856921561	-0.191249310779	-0.165853929915	-0.136134463309	-0.230735308463	-0.148964441596	-0.221033325998	-0.201985013747	-0.202377013023	0.136983234831	-0.104974777713
2017-06-20	-0.162004248209	-0.211486938608	-0.2294787203	-0.170854830588	-0.262513018605	-0.105451827178	-0.215172908047	-0.192217774875	-0.127234840018	0.0403864053593	-0.0971642319503
2017-06-21	-0.196469977788	-0.211778883564	-0.202039999102	-0.140846724333	-0.248929498497	-0.129211021929	-0.229860040847	-0.209960993837	-0.139488537515	-0.133275425755	0.0142221075946
2017-06-22	-0.222714249345	-0.199649254702	-0.151329609535	-0.309841574178	-0.275562504242	-0.213398493669	-0.271863088839	-0.2303042591	-0.155102082314	-0.13240914328	-0.117071828642
2017-06-23	-0.19656252214	-0.18866127955	-0.159622234731	-0.273845422899	-0.278807539871	-0.195770849497	-0.291048279424	-0.197995861869	-0.0252027702669	-0.103564197668	-0.120158302367
2017-06-24	-0.20725251814	-0.185928007268	-0.142243165411	-0.226299948245	-0.271373265103	-0.1709987507	-0.254869462978	-0.18969848938	-0.0270306766739	-0.139774730921	-0.102574482367
2017-06-25	-0.192547469179	-0.178276833989	-0.143224324068	-0.215306359191	-0.211238087307	-0.177776541621	-0.300042863831	-0.211814284504	-0.0256720607453	-0.151044357432	-0.0972849343901
2017-06-26	-0.273867061642	-0.190877575922	-0.164784837283	-0.20493217129	-0.191028879894	-0.155973047795	-0.274708235393	-0.251593313997	-0.0101645694351	-0.146093812489	-0.174907846313
2017-06-27	-0.328393121247	-0.199682418228	-0.153642668876	-0.158071499492	-0.181229349444	-0.145658750707	-0.250022788954	-0.265584761072	-0.000167006603729	-0.152458686582	-0.180225508467
2017-06-28	-0.204773351933	-0.134882160843	-0.132690933666	-0.142212185237	-0.110426244941	-0.0545197936492	-0.185466473383	-0.195595205725	0.195620179381	0.00367133022093	-0.187740328146
2017-06-29	-0.205593306958	-0.127540478855	-0.170748791857	-0.105052943775	-0.109146782245	-0.0453603633376	-0.124423045592	-0.160703635756	0.0697521604461	-0.00191387593491	-0.201233962705
2017-06-30	-0.151369596357	-0.100489060407	-0.11862382038	-0.102226828356	-0.118944842249	-0.0698291533041	-0.108848362505	-0.126812357138	0.031195232647	-0.0178549458668	-0.236887004084
2017-07-01	-0.15020371169	-0.123471245776	-0.175768173208	-0.111048724312	-0.113051769376	-0.102974525265	-0.122036996439	-0.119451145645	0.0272625070817	0.067013946643	-0.299585269773
2017-07-02	-0.140533296544	-0.197480806583	-0.219454070563	-0.113283567519	-0.206400394401	-0.116540763039	-0.134439142115	-0.159471124857	0.0295887389185	0.053619804143	-0.310725791016
2017-07-03	-0.0453101075337	-0.15988033454	-0.158341342705	-0.130021121129	-0.118793984482	-0.0658245641037	0.0239808942244	-0.109658041662	-0.113103260413	0.0465226338335	-0.084204073149
2017-07-04	0.0961924673592	-0.122932674112	-0.169848013774	-0.204018162774	-0.108267803286	-0.0548199076095	-0.114921641799	-0.0813631360611	-0.113607699107	0.0312756606335	-0.101003226452
2017-07-05	0.0138468854015	-0.198110987213	-0.184299211887	-0.280083540627	-0.128847079683	-0.111622205394	-0.125371487764	-0.132823790226	-0.204565359441	-0.0501721786708	-0.0593739813684
2017-07-06	0.0403007657145	-0.178103790577	-0.0832683753434	-0.18200137302	-0.0810496706395	-0.125569509539	-0.149639041637	-0.119465027706	-0.121410380126	-0.00852286053756	0.0341127044342
2017-07-07	0.0675440839641	-0.205308533719	-0.0873261119706	-0.139789136106	-0.0611797927326	-0.118985252398	-0.190357991659	-0.0929700364592	-0.197631635829	0.0358652234975	0.171464561843
2017-07-08	0.0796448068451	-0.186621183213	0.0395423748163	-0.150506908791	-0.0295319500168	-0.0872870059354	-0.216024143052	-0.103865842258	-0.206000697991	0.044432820864	0.148090874007
2017-07-09	0.0610240407899	-0.12880173066	-0.0435206515858	-0.131172792623	0.0151058892204	-0.0645463922918	-0.196456100036	-0.0327036570033	-0.164416156001	0.0186185659434	0.0845365023078
2017-07-10	0.0495810771625	-0.183787076289	-0.106821876525	-0.0963893681657	-0.0695804788364	-0.166836146288	-0.321406421246	-0.0687576395372	-0.177649047683	0.017534374883	-0.0705631497259
2017-07-11	0.0196868472465	-0.220599530521	-0.0838773350577	-0.0360999955389	-0.0772147161807	-0.17157014954	-0.248836953474	-0.124506503602	-0.185549323434	0.0209200592606	-0.0571392541284
2017-07-12	0.0146105015843	-0.158664630954	-0.08275155178	0.0951332394721	-0.0684938055211	-0.107325341415	-0.251971525871	-0.112453226135	-0.0999516164585	0.095682372431	-0.0675783401404
2017-07-13	0.0311122167519	-0.192576264368	-0.12940967555	0.0828641773702	-0.172747462594	-0.0698026374339	-0.219484750886	-0.129483229019	-0.165669584562	0.0877612754777	-0.276918906036
2017-07-14	0.00037868509316	-0.195789702828	-0.188047603405	0.0316699161392	-0.198257026241	-0.108659815637	-0.202497128311	-0.212808936191	-0.214777238551	0.0738197452965	-0.307271668633
2017-07-15	0.0026898016516	-0.215337401963	-0.243022788117	-0.0160982226467	-0.298475097152	-0.115138313576	-0.176175153812	-0.209930572158	-0.216076370865	0.0782133113225	-0.278799166875
2017-07-16	0.014642186933	-0.283052710777	-0.238555289565	-0.0292154654519	-0.325068562422	-0.196020220049	-0.242115919899	-0.275081455991	-0.271825098165	0.144521526827	-0.328961507583
2017-07-17	-0.040779175429	-0.264325255375	-0.224287455065	0.00944448305144	-0.295937978909	-0.173025444698	-0.180174282062	-0.243590730166	-0.169317751356	-0.0664153068021	-0.240907331093
2017-07-18	-0.0843476852557	-0.285875506006	-0.246337435686	-0.0136793620358	-0.312282563642	-0.225394436713	-0.214234614541	-0.214657182268	-0.169327382048	-0.164056373621	-0.164363975079
2017-07-19	-0.0200541180435	-0.332856462879	-0.267621898096	-0.111786823588	-0.343754040199	-0.25887411007	-0.249348360026	-0.228651129259	-0.1236421878	-0.146726297087	-0.104311883314
2017-07-20	-0.110732038357	-0.312332312749	-0.262147993498	-0.130193920082	-0.29436743586	-0.276696807713	-0.261822193664	-0.228680650503	-0.198803425687	-0.138878872867	-0.0102742121805
2017-07-21	-0.0677220672421	-0.266572635726	-0.211818409527	-0.0785570661813	-0.291506166376	-0.224036501062	-0.24931391756	-0.186411205319	-0.0903915780207	-0.108898803586	0.0764000744411
2017-07-22	-0.0770840507486	-0.26587575639	-0.198691625237	-0.0446934248583	-0.255664076378	-0.251070697549	-0.278596218255	-0.20242391914	-0.0970658253378	-0.117769369283	0.0792780303213
2017-07-23	-0.0701958174748	-0.242596064737	-0.165517955423	-0.0244128076294	-0.219215588232	-0.161222572279	-0.225377987168	-0.182303295564	-0.061969732883	-0.103752673155	0.0792393266798
2017-07-24	-0.0099866000623	-0.254288281196	-0.129959648925	-0.0851268189766	-0.257940363498	-0.181611916714	-0.236083899853	-0.187583338018	-0.00168639421234	0.0667991981896	-0.117394078365
2017-07-25	0.0773784685853	-0.207141437834	-0.100449396447	-0.068378333127	-0.219922373307	-0.0914887005514	-0.200473905294	-0.166465074135	-0.0323582082194	0.130812189421	-0.0786621088589
2017-07-26	-0.0016361612041	-0.203733427606	-0.112621814437	-0.0277383395091	-0.238028714353	-0.132084731184	-0.196266964235	-0.174389815886	-0.110000860651	0.00175851215481	-0.0815839254472
2017-07-27	-0.00294655791079	-0.205702284107	-0.104934322695	-0.0201346481169	-0.242778171883	-0.145978863038	-0.215341998885	-0.183756656943	-0.0553167911805	0.0287019253162	-0.0291377844094
2017-07-28	-0.058079853517	-0.20777089767	-0.100416373961	-0.0318131258392	-0.220628565394	-0.193600824629	-0.216958465275	-0.182374293731	-0.0602642793874	0.0372614540575	0.00608238387572
2017-07-29	-0.0695136685078	-0.100053624836	-0.0700268989771	-0.00441527765387	-0.215276182252	-0.0958936792871	-0.134280522708	-0.162996372984	-0.0596212123517	0.0898169734472	-0.00201158313232
2017-07-30	-0.144291028329	-0.0834915313971	-0.0683238380432	-0.0382538727473	-0.225231845624	-0.119921623275	-0.18483544184	-0.203825602236	-0.0930515772483	0.0725089626551	-0.0105701323392
2017-07-31	-0.180323016698	-0.0786575506312	-0.0700723746255	-0.0581120071862	-0.15747495646	-0.0662221034959	-0.174904807228	-0.234436349669	-0.154330315131	0.0254421524544	0.127513881301
2017-08-01	-0.319995463817	-0.0873238081756	-0.0823500690938	-0.100528714324	-0.180029648592	-0.0904081415151	-0.158250275268	-0.226972029163	-0.0903632928754	0.0208009555314	0.128254008835
2017-08-02	-0.302039131874	-0.0522089170429	-0.0485875907562	-0.0796681020823	-0.11125214678	-0.0539679463678	-0.130719336282	-0.222537926569	0.0369017206948	0.104153880879	0.138554107201
2017-08-03	-0.305694361655	-0.050885937932	-0.063936246652	-0.125571409603	-0.102366156636	-0.0386915632157	-0.116141169166	-0.222158812644	-0.00329395684671	0.0852558277879	0.115512492481
2017-08-04	-0.215076272018	-0.0389756089834	-0.050989828313	-0.134062283477	-0.102660369994	-0.0163498953061	-0.0837163818022	-0.231747627979	-0.00459768540257	0.0389970054472	0.0201596944464
2017-08-05	-0.229982719365	-0.114805842522	-0.109284274318	-0.147826075131	-0.0911696655183	-0.0930362718707	-0.161597298545	-0.239717806775	-0.00642294659413	-0.0297314947749	0.00709825352336
2017-08-06	-0.177948320496	-0.146697247783	-0.183839403215	-0.134957153506	-0.137148647602	-0.115228679055	-0.110551777082	-0.188189864589	0.00314510621757	-0.0278459289488	0.0237048018029
2017-08-07	-0.182801147365	-0.158532855409	-0.286627149578	-0.0942096846254	-0.148358080183	-0.123653401563	-0.20537802837	-0.153199033308	0.028384187111	-0.00602766777178	0.0335293017367
2017-08-08	-0.00174941719504	-0.172924863589	-0.298585593226	-0.0313711636626	-0.125633310096	-0.130861715868	-0.233067716004	-0.185128441569	-0.0852263605731	-0.0479790447411	-0.082208621885
2017-08-09	0.158360198136	-0.239783995589	-0.340904259097	-0.132539495677	-0.16802503013	-0.181231672658	-0.288709627443	-0.185802847554	-0.342789611199	-0.20655899539	-0.0275104085677
2017-08-10	0.158000910373	-0.270333271363	-0.277281667619	-0.139914370507	-0.145355616595	-0.165203647145	-0.267719975229	-0.178894540146	-0.231120275239	-0.162640774745	-0.161816275878
2017-08-11	0.0212097786203	-0.285241360435	-0.226616210356	-0.0911872903605	-0.149266622887	-0.145537619046	-0.280547514275	-0.179223070606	-0.162330953011	-0.111745445754	-0.158899628173
2017-08-12	0.017570160253	-0.334318598719	-0.224620146013	-0.177359021881	-0.160066081341	-0.142424188591	-0.289908523807	-0.168878633473	-0.164941322916	-0.115253723419	-0.153102094918
2017-08-13	0.0263849876339	-0.34471670215	-0.202425196909	-0.194566564188	-0.110846390694	-0.131066008406	-0.3722535572	-0.177778889569	-0.176343772001	-0.123541767288	-0.179109856823
2017-08-14	-0.00338106919699	-0.320822295522	-0.113176036336	-0.202562252927	-0.0650259473177	-0.192165218719	-0.254470151813	-0.207298318195	-0.151833630034	-0.146628543791	-0.163570324813
2017-08-15	-0.306955361813	-0.318027963248	-0.094569151762	-0.177984103006	-0.0992478947617	-0.156543905191	-0.243750230859	-0.199102237329	-0.0847847423183	-0.0841921252265	-0.0907582905398
2017-08-16	-0.304724324273	-0.283790632388	-0.0572684049823	-0.157082603741	-0.196281976206	-0.101984144959	-0.209102275147	-0.229142611262	-0.0539305267689	0.0651883458146	-0.172206059273
2017-08-17	-0.416257095836	-0.254193001064	-0.117848957263	-0.127324147812	-0.247370985023	-0.0771377268644	-0.197929945039	-0.268231263558	-0.156516248609	0.0519618030927	0.0719282969123
2017-08-18	-0.37630917557	-0.269449937293	-0.139091427339	-0.190198817404	-0.244272229841	-0.0658458663576	-0.218271034448	-0.261097113049	-0.204952902946	0.036322612876	0.164295092049
2017-08-19	-0.350375421488	-0.237176372895	-0.126262878363	-0.108103737483	-0.25171466278	-0.0671940923941	-0.236783218325	-0.276384324301	-0.1969816906	0.0543451079692	0.171852345389
2017-08-20	-0.367581882441	-0.231589618175	-0.115756188582	-0.10930516027	-0.210176264754	-0.0562046326307	-0.135653284864	-0.287390210872	-0.176681839047	0.0659268161239	0.184955544544
2017-08-21	-0.318054249914	-0.224489625871	-0.0767897514046	-0.0481442283335	-0.203041188379	0.0576247003464	-0.102112949323	-0.282574843126	-0.144570546181	0.038723011618	0.194336259203
2017-08-22	-0.169153055122	-0.195063466744	-0.0767517499422	-0.0348324834189	-0.165653675376	0.0417997210274	-0.0923951414692	-0.264604928264	-0.138958160204	0.00566425866885	0.136673873254
2017-08-23	-0.171370941603	-0.211746819998	-0.131651343755	0.0430460618411	-0.0772520458544	-0.0109390094069	-0.124498638559	-0.232179740459	-0.056709089463	-0.144304577712	0.147816906385
2017-08-24	-0.111187977946	-0.211536229344	-0.12281641758	0.0333764460496	-0.0358197720784	-0.0142690739024	-0.156048256388	-0.221113815389	-0.00515132511885	-0.136334231488	0.159658187317
2017-08-25	-0.227028857737	-0.222916810586	-0.104232685772	0.109841771392	-0.0474117452912	-0.0518548405754	-0.209557368325	-0.213808547898	0.029435541704	-0.132118030024	0.094412982411
2017-08-26	-0.240628425595	-0.222322068235	-0.0657582821402	0.15581378662	0.0130892723756	-0.0313306053304	-0.16651762919	-0.155714230197	0.0373197623865	-0.118837464779	0.116663326062
2017-08-27	-0.225182531309	-0.159369492001	-0.00367609830685	0.040241058861	0.02479650479	-0.0176220896604	-0.219923485056	-0.176767137969	0.0581313003824	-0.108011030876	0.132642288018
2017-08-28	-0.239759171229	-0.190727698509	-0.0771436332987	-0.067409927256	-0.0727211694617	-0.141019809202	-0.307253274997	-0.200297848372	-0.140553218076	-0.142962034155	-0.0200328017117
