Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-08-10		0.00534151028867	-0.130953072703	0.199630961615	0.0147301031885	0.126578308799	0.00919854867481	-0.0465188412859		0.124530986714	0.231795185156
2018-08-11		-0.0386469999874	-0.137740297193	0.160793986615	0.0114788498051	0.107313735084	-0.0191600370395	-0.0583932159864	0.00777161112607	0.149123105762	0.168856605418
2018-08-12		-0.0829045235596	-0.182207619011	0.120350308044	0.0185563153493	0.071094004706	-0.0627108492244	-0.0547214329156	0.00782604862607	0.133475423222	0.161069557025
2018-08-13		-0.0359903805843	0.00471274530239	0.00993198779034	0.105801942037	-0.00693993494085	-0.0492398030715	-0.0321488420656	0.0146341251702	0.135237774325	0.160351524226
2018-08-14		-0.0252499621738	-0.0512675455273	0.000876428124811	0.104232255935	-0.0201343344551	-0.0585707764094	0.0383969570472	0.00504615878923	0.173293478492	0.142909377455
2018-08-15		0.0418242562986	-0.0472704412596	0.0155578554804	-0.0241167167507	-0.0310084881424	-0.0508650764169	0.0616655949212	-4.6732900327e-05	0.313904255859	-0.0148773024642
2018-08-16		-0.0264782437514	-0.191536012022	-0.16320763606	-0.0293130631226		-0.03026021019	0.0775272147213	-0.0137335741702	0.41313645813	-0.117315218826
2018-08-17		-0.166590340936	-0.375887909719	-0.183177701914	-0.160746659726	-0.028991588636	-0.155243986803	-0.00177509232241	-0.0786618663924	0.393858434464	-0.159080204378
2018-08-18		-0.145954154125	-0.385894587936	-0.277226342271	-0.168268457652	-0.0165316229737	-0.151897602881	0.0165723881167	-0.062281777821	0.347800458273	-0.135542192035
2018-08-19	-0.0402224278744	-0.148381111752	-0.388715625291	-0.272386057917	-0.277831827638	-0.0306720612436	-0.149847707276	0.0143300663337	-0.0835896581781	0.347390778908	-0.161092597591
2018-08-20	-0.139347165189	-0.156705483102	-0.364474128369	-0.380409671837	-0.299262202412	-0.107072077538	-0.154440016363	0.00310184804067	-0.088389007951	-0.0839489114803	-0.140794558207
2018-08-21	-0.12825343638	-0.138311974275	-0.308053788502	-0.27826126529	-0.120679642668	-0.103209272411	-0.141125316665	0.00816785358193	-0.0917028849004	-0.527641306174	-0.0848007500921
2018-08-22	-0.0970421251893	-0.253604473886	-0.306962317613	-0.291761653991	-0.085777235856	-0.098847942531	-0.154977099662	0.00740303790614	-0.112983949186	-0.31581271007	-0.0912904419342
2018-08-23	-0.129463479054	-0.192324311067	-0.199769614248	-0.240170675186	-0.0475267007248	-0.0458380046647	-0.166773966171	-0.00747190570671	-0.148312986091	-0.143791084523	-0.0283607260983
2018-08-24	-0.136616452054	-0.154526652601	-0.192508513848	-0.230836057696	-0.0681621550522	-0.0325767397102	0.211929050303	0.0552784467972	-0.18423930244	-0.151288090678	0.0623499712916
2018-08-25	-0.0849217109826	-0.163653635292	-0.198009653998	-0.183226326012	-0.0937914876229	-0.0654158669757	0.181854743226	0.0183120695213	-0.241562855297	-0.110977687317	0.0381292558161
2018-08-26	-0.13863282884	-0.147497964224	-0.204948008269	-0.191662645421	0.0785041322201	-0.080487990389	0.000554544882231	0.00405650319859	-0.248586167731	-0.115963102723	0.0641416466891
2018-08-27		-0.111301517869	-0.17345645392	-0.199130478387	-0.0104182541694	0.0641588866037	-0.00889421990539	-0.0386703767707	-0.255184339165	0.0574889966362	0.242189167105
2018-08-28		-0.153351744324	-0.26698495886	-0.12197531946	-0.104260728263	0.0478538117964	-0.0147378122021	-0.0982882818557	-0.261792561856	0.00790175277853	0.310234052236
2018-08-29		-0.10040593608	-0.270057518765	-0.127145390237	-0.185540975172	0.0360904721768	-0.0256679350943	-0.0493466389477	-0.260411522244	0.039410717841	0.318409209489
2018-08-30		-0.158447174828	-0.384366990779	-0.115964564356	-0.27079427952		0.057193684196	-0.0296432650056		-0.136507819775	0.332363793897
2018-08-31	-0.318233103668	-0.238223412701	-0.156417387767	-0.126539328116	-0.259984183962	-0.0563692750496	-0.00170184707762	-0.0725655636334		0.0362603137796	0.333457650559
2018-09-01	-0.355040197986	-0.218169433388	-0.16125991573	-0.122900125836	-0.133092206176	-0.0492230207916	0.00157382976724	-0.0726038269008		0.0363531368888	0.345251507855
2018-09-02	-0.358028826558	-0.257184927309	-0.171078189144	-0.123179202103	-0.139226115369	-0.0406515925882	0.19967204661	0.0265791894875		0.0280506611385	0.40530492103
2018-09-03	-0.36550945624	-0.352099784655	-0.191227093617	-0.134356318242	-0.115782448374	-0.0623875404869	0.184136870462	0.102443533536		0.0323497564682	-0.124405739883
2018-09-04	-0.350634631913	-0.342762766722	-0.191015724911	-0.138874780577	-0.122626342805	-0.0646187386275	0.173745275214	0.115149405951		0.202082016746	-0.119332422169
2018-09-05	-0.349074547275	-0.318147492926	-0.200962931543		0.0955822011383	-0.066350464767	-0.033838967546	0.12453894783		0.209806656505	-0.11669383089
2018-09-06	-0.365701958857	-0.220821974976	-0.201363950304	0.263202440108	0.0948345049456	-0.0737123803	-0.27523279983	0.0370532704167		0.21454530742	-0.323333054831
2018-09-07		-0.114644676705		0.257419591519	-0.185596329365	-0.630883172014	-0.269876539668	0.0670957357173			-0.569386288466
2018-09-08		-0.103877290506		0.256376473336	-0.46287753534	-0.6410792293	-0.277692519569	0.0623268892282			-0.586224884061
2018-09-09		0.019677420099		0.261307869556	-0.448902004351	-0.643823539263	-0.278830674605	-0.0604127973511			-0.580853982567
2018-09-10		-0.00698528832113	0.271006648345	0.266824806382	-0.44156062282	-0.63154822247	-0.05867017983	-0.0424298072219	0.108849303501	0.296537925533	-0.70438209939
2018-09-11		-0.048816922157	0.00624364224958	0.245313472155	-0.445294017831	-0.43027061134	-0.0572546568196	-0.302010075253	0.0850237844077	0.303777882249	-0.714945233849
2018-09-12		-0.0434770180777	-0.0579735336876	0.241152361758	-0.298953493243	-0.433634674598	-0.0287271605305	-0.227161873273	0.078299691176	0.230910295269	-0.721763680549
2018-09-13		-0.118828196358	-0.0704201797462		-0.299705867266	-0.433667387535	-0.0264991946467	-0.179135318351	0.0774306166789	0.232569644756	
2018-09-14	-0.121212951693	-0.30128768575	-0.0683496044966	-0.0374397362396	-0.381560260535	-0.236904721517	-0.0321633726215	-0.183778091449	0.0747863083796	0.220273203655	
2018-09-15	-0.115901251778	-0.308229813164	-0.0626969292359	-0.0448363316512	-0.357156475316	-0.291091725072	-0.147464636951	-0.209732585975	-0.180946679565	0.212737126185	
2018-09-16	-0.121124394635	-0.295674668866	-0.0557401279876	-0.0283544848031	-0.360630944419	-0.277455296523	-0.144310383101	-0.196205325822	-0.173934341388	0.216997200895	
2018-09-17	-0.278455392246	-0.336987602286	-0.128839340143	-0.0355280039596	-0.384191105286	-0.217528266233	-0.421027953766	-0.185363691683	-0.21776917451	0.158659576665	
2018-09-18	-0.267308722847	-0.363610675408	-0.0836910398002	-0.0465653658028	-0.312687285552	-0.239546733266	-0.29747782886	-0.15491472408	-0.199040795761	0.158071633216	-0.0591245461032
2018-09-19	-0.230784334515	-0.399875734719	-0.12215733102	-0.214246150976	-0.422916890375	-0.246121388568	-0.333487544838	-0.183882528983	-0.186088052675	0.281019358449	0.116833831745
2018-09-20	-0.231116076419	-0.368647358487	-0.123814796876	-0.218729047648	-0.318539564925	-0.257553255037	-0.329870246987	-0.335141711012	-0.191587714664	0.0639894499667	0.104809070036
2018-09-21	-0.185077384801	-0.222618340796	-0.124856710653	-0.400322635705	-0.289458430019	-0.200662091168	-0.324544935386	-0.371602189264	-0.208009135961	-0.169314285349	-0.313137790511
2018-09-22	-0.181177650787	-0.190272029153	-0.144253415316	-0.383104980633	-0.289020599705	-0.14532479634	-0.30806492531	-0.402319117265	-0.0105134131519	-0.167020502183	-0.317890966095
2018-09-23	-0.176302630379	-0.192723423628	-0.222347326341	-0.398903743266	-0.293830425679	-0.153079492103	-0.317020797702	-0.411853823581	-0.0104710292233	-0.17255530139	-0.34431006583
2018-09-24	-0.0274127068136	-0.160069954101	-0.318476015552	-0.374758496985	-0.328764415875	-0.0681603454018	-0.170544995868	-0.38159335464	-0.0662834943078	-0.0664320558359	-0.351730140718
2018-09-25	-0.0239940971938	-0.0978436710388	-0.326360814811	-0.108999456621	-0.39764561026	0.0534269755838	-0.392591518462	-0.373780383978	-0.0589714867018	-0.0624101020143	-0.325957329628
2018-09-26	-0.0481893430215	-0.0492732017834	-0.41348369553	0.156205019381	-0.274406156759	0.00854667405528	-0.396709437957	-0.32641107284	-0.0694958760127	-0.161856685409	-0.280341268378
2018-09-27	-0.0353660151303	-0.0755461336682	-0.517805812429	0.160468405839	-0.408771735931	0.0183053903619	-0.393492212769	-0.158549404564	-0.0711130843427	-0.10950449007	-0.294540897396
2018-09-28	-0.0760510683985	-0.130311615437	-0.416828856402	0.163933131271	-0.402696396607	0.040480431756	0.000102586950209	-0.143254844272	-0.0607440437139	0.0472495414422	0.153018915079
2018-09-29	-0.0999910636366	-0.130324448984	-0.407457989583	0.162710651818	-0.396285474206	0.0447729884323	0.00849431040379	-0.135781947684	-0.0461604796901	0.0536804949593	0.153315026728
2018-09-30	-0.0764692064937	-0.0916106876499	-0.442551342966	0.162334187674	-0.396037188127	0.0453690694109	0.00651024467906	-0.138075407462	-0.0562388861462	0.0104776084513	0.147050737045
2018-10-01		-0.120691667553	-0.324003927596	0.136188718056	-0.196067662183	-0.0940491734573	0.441873494568	-0.163073646513		-0.0756238822267	0.133569227492
2018-10-02		-0.180675631386	-0.315419696574		-0.0639076742186	-0.0996899914636	0.274339040913	-0.178081334368	-0.21577373684	-0.0184349600512	0.303339963633
2018-10-03	-0.215452979171	-0.311870731627	-0.0411842854794	0.142144644177	-0.0742357795576		0.283573855249	-0.177198682506	-0.221009718467	-0.0236943083634	0.329753795406
2018-10-04	-0.210794051061	-0.329353205009	-0.0442007386835	0.137050634697	-0.0320112434388	0.467906746087	0.281471152284	-0.0251434860712	-0.213187510958	-0.0333042936835	0.348529899259
2018-10-05	-0.199043547181	-0.349646489696	-0.111214163725	0.137560087021	-0.185963505037	0.462896719478	0.221445048508	-0.140886339653	-0.187628779894	0.0386295039589	0.339316400013
2018-10-06	-0.18279718871	-0.358413479457	-0.130868430566	0.139685248268	-0.17704293622	0.459894786364	0.217515373185	-0.156199903564	-0.191802165632	0.0372719729617	0.332445454958
2018-10-07	-0.189700571755	-0.513552832587	-0.307882493517	0.142007493584	-0.168675241998	0.451282484504	0.23061193005	-0.14487272528	-0.17962171795	0.186021039288	0.332452613348
2018-10-08	-0.164040827066	-0.46813659732	-0.295414449261	0.0942471899115	-0.148678428438	0.446713164529	-0.0436045578806	-0.119366486999	-0.193844394812	0.147967559521	0.322843588779
2018-10-09	-0.0963444498416	-0.457971922277	-0.299455781707	0.0951420883211	-0.33261840816	0.44890255615	-0.374559373022	-0.105940132522	-0.114376879206	-0.177569997658	0.328126486606
2018-10-10	-0.225198034882	-0.442724416994	-0.359108405227	0.168360275936	-0.312932420762	0.0952351939312	-0.367397495151	-0.132484122206	-0.262919852713	-0.0740913017325	
2018-10-11	-0.228793431982	-0.398832714021	-0.37935164795	-0.0367422316583	-0.354257625925	-0.346625534205	-0.362818906902	-0.401366962656	-0.228378979478	-0.0732491640872	
2018-10-12	-0.249234208539	-0.36085004751	-0.40096308547	-0.0300383672877	-0.216378908632	-0.34002423501	-0.364923109648	-0.247855817195	-0.373293335109	0.0079197610927	-0.39848585525
2018-10-13	-0.226458680022	-0.372687028224	-0.405823382927	-0.0018892131448	-0.203779815661	-0.342390547621	-0.351758500597	-0.236638179666	-0.370618015307	-0.0183274843438	-0.397355236998
2018-10-14	-0.211977379249	-0.24491623755	-0.328261320866	0.0243060401409	-0.193913542522	-0.333087554425	-0.357031823495	-0.221289874687	-0.362916079184	-0.018748187405	-0.391045882143
2018-10-15	-0.226811872891	-0.288262316312	-0.291490947914	-0.0227116130704	-0.241898570903	-0.296155882531	-0.369034977454	-0.304340634209	-0.344183891671	-0.0531320769288	-0.389683737385
2018-10-16	-0.283406214708	-0.278329376247	-0.287392661818	-0.0317118433069	-0.196761128024	-0.243559437106	-0.314645415226	-0.324646115	-0.38365029855	-0.0427426728916	-0.38764024546
2018-10-17	-0.260474725289	-0.224973902026	-0.248751386282	-0.220379352304	-0.265411831879	-0.252188182998	-0.304588458808	-0.328044099796		-0.110623400286	-0.397152945002
2018-10-18	-0.349197922309	-0.249996754092	-0.158260866919	0.0189999820427	-0.0773916989965	-0.208934828195	-0.264894937805	-0.356284592209	0.228703956925	-0.189702637262	-0.427189054674
2018-10-19	-0.225774364872	-0.228349865639	-0.124669139576	0.133377830846	-0.0242752998844	-0.197525090476	-0.109814699255	-0.303382442347	0.220110901694	-0.256342515017	
2018-10-20	-0.215581990262	-0.222769020425	-0.0581166845817	0.152646870803	0.0164386006122	-0.06856137333	-0.120152960219	-0.30093461692	0.223091424222	-0.237640477893	
2018-10-21	-0.150551259863	-0.270970243741	-0.0572907897024	0.151975339731	-0.0443842262884	-0.0470537699006	-0.121137189277	-0.26233163091	0.22542762842	-0.211089893698	
2018-10-22	-0.190627167933	-0.252680511798	-0.13323295583	0.00262259307304	0.0424125149132	0.0173009571016	-0.0406485117322	-0.258291434167	0.233722629697	-0.173596988017	-0.901659500954
2018-10-23	-0.091176968729	-0.246580919469	-0.132810336391	0.015533764682	0.0837520180862	0.0639072987169	-0.0502964176088	-0.207984243068	0.234221426619	-0.186039030737	-0.901913176254
2018-10-24	-0.0895449072104	-0.296508348835	-0.281034027928	0.0226588591839	0.047335209613	0.172596460682	-0.0302304636338	-0.193341354895	0.24731183544	-0.146806850913	-0.877005087624
2018-10-25	-0.0435966520721	-0.278762677391	-0.350208805524	0.0130281299357	0.0211775848859	0.115195878348	0.0867853061578	-0.184466649653		-0.0108655623919	-0.449743521985
2018-10-26	-0.115825919978	-0.322997153675	-0.366554037129	-0.321757546225	-0.00611773842037	-0.052812569441	-0.000629049759435	-0.224117911261		0.0543360237797	-0.280404945716
2018-10-27	-0.13927430866	-0.204595479197	-0.35844620461	-0.314172693997	0.0179199915272	-0.145291630431	0.000701628282893	-0.222071001924		0.0402621771632	-0.283367492517
2018-10-28	-0.216603284951	-0.175699128485	-0.425214032489	-0.317276569671	0.126813078298	-0.161809817785	-0.0249422283679	-0.228704544456		0.0581671630028	-0.295583355612
2018-10-29	-0.283842276506	-0.165577133416	-0.410802915238	-0.668665716713	0.152374099331	-0.239853606722	-0.0818202887328	-0.123141658627		0.0577888241264	-0.0349616004816
2018-10-30	-0.410121574552	-0.16443923281	-0.366120971028	-0.668605695429	0.0411927995148	-0.342245857404	-0.0908685757296	-0.107491223463	-0.0256303740121	0.0736405830414	-0.0245570496307
2018-10-31	-0.414725062311	-0.143704494314	-0.366249839473	-0.671716206823	0.0846247037958	-0.301027303625	-0.137129053703	-0.111737219477	-0.0383524368401	-0.0245713426768	-0.0364723820619
2018-11-01	-0.446057776832	-0.130044722557	-0.38504903491	-0.415926370688	-0.155221206921	-0.323965586699	-0.218278810534	-0.0685131843392	-0.033635322597	-0.0243867061206	-0.0263823884859
2018-11-02	-0.297050420487	-0.150733896169	-0.485543163587	-0.436245942622	-0.0914455672114	-0.0851775534797	-0.22880471469	-0.0535844644445	-0.0413774307954	-0.0626388363733	
2018-11-03	-0.271837136939	-0.301844511859	-0.520725312069	-0.436361496945	-0.182190747957	-0.100196789173	-0.231918556063	-0.0575771563667	-0.0422144667387	-0.0638407944828	-0.599049387088
2018-11-04	-0.283422182314	-0.322197782703	-0.532253800738	-0.449270351041	-0.175946853081	-0.103803298034	-0.250797873512	-0.0774004242115	-0.0639546744752	-0.083674411006	-0.600886976033
2018-11-05	-0.147899042803	-0.269244479116	-0.447774909778	-0.19469247192	-0.12273441261	-0.104774853568	-0.175561887616	-0.0597136476542	-0.0529526028085	-0.134543503762	-0.590486810042
2018-11-06	-0.14189003022	-0.312286000771	-0.549633880182	-0.205252707175	-0.0930867771891	-0.0553061162535	-0.203709444714	-0.0785806808236		-0.253041294733	-0.588297990233
2018-11-07	-0.231495577901	-0.323797591082	-0.463170621473	-0.221594316263	-0.120221230391	-0.02571095574	-0.269009009191	-0.0619831251961		0.0543799552032	-0.368811215498
2018-11-08	-0.180702720223	-0.310840639306	-0.372380071271		0.0167514049052	0.0644980067456	-0.180983551977	0.0369480268336		0.258167508863	-0.231052904846
2018-11-09	-0.217007733502	-0.233863111356	-0.156155086755		-0.0202430767044	-0.0499112075324	-0.169505798709	0.0397595550743	-0.324860130569	0.251523157524	-0.0999151855181
2018-11-10	-0.200599014305	-0.152728254215	0.0276873187847		-0.00969566546392	-0.222969514242	-0.169410022311	0.0380559266204	-0.333105787798	0.272951768088	0.0654364686769
2018-11-11	-0.199179028475	-0.245042225382	-0.200243808656		-0.00868030449418	-0.356896812884	-0.164956620236	0.0338594259133	-0.333051983602	0.265921218817	0.0752070864687
2018-11-12	-0.297452670836	-0.304315479822	-0.368125758199	0.213159626046	-0.262195332422	-0.357749045277	-0.188587164904	0.120604185737	-0.338657571459	0.256112938002	0.0928062684025
2018-11-13	-0.30389197419	-0.23847617258	-0.179963092087	0.378244207612	-0.199966160875	-0.523853878997	0.0507678686748	0.214191910865	-0.345055262288	0.248974383088	0.0931832418871
2018-11-14	-0.190583323431	-0.199682794062	-0.222212545438	0.335137415775	-0.0696224998252	-0.515943579652	0.0473123510645	-0.00631209613564	-0.34642805044	0.346384904061	-0.156510599935
2018-11-15	-0.000251175072094	-0.142147715103	-0.2238215743	0.262165188625	-0.0622457806315	-0.32207227523	-0.0716544372491	-0.0502711313512	-0.06770094144	0.288140962956	-0.382629124011
2018-11-16	-0.225986856936	-0.200510803622	-0.181630753801	0.238537057951	-0.140556828365	-0.196859117547	-0.0952118541227	-0.193155875221	0.213573933919	0.24602287342	-0.650469528658
2018-11-17	-0.254480884255	-0.124595160845	-0.112573348734	0.21048599205	-0.079104522537	-0.139415782863	0.0294027395448	-0.199445244634	0.199809624981	0.208345754543	-0.656205241841
2018-11-18	-0.250422415604	0.0018113782217	0.0588236233068	0.21287722218	-0.186795644071	0.033662409833	-0.12637657695	-0.193070691654	0.176414025015	0.195764139323	-0.650363733349
2018-11-19	-0.38356649902	-0.0623833294576	0.0410944536842	-0.0229184455376	-0.14081913197	0.0257134716383	-0.228152831858	-0.485221289104	0.166589625015	0.208025652847	-0.719814392008
2018-11-20	-0.340180044947	-0.116114880619	-0.105232816424	-0.167129172694	-0.167500173669	-0.127475574249	-0.311884211787	-0.451176664673	0.160701487941	0.220575899415	-0.575994257189
2018-11-21	-0.322624240478	-0.10123212778	-0.0603755226489	-0.26675045803	-0.255094519329	0.0166341419401	-0.259302634417	-0.259566758328	0.157165143476	0.147874939905	-0.30271529382
2018-11-22	-0.586204153441	-0.118309299989	-0.073909709996	-0.397125131652	-0.304488017147	-0.0715945419523	-0.28160506663	-0.294263307034		0.104438228902	-0.242690115736
2018-11-23	-0.511875263354	-0.0916335930924	-0.18286522849	-0.878699972352	-0.244456381789	-0.273774232826	-0.352389864249	-0.212942644548			-0.307800740233
2018-11-24	-0.500137566265	-0.180359693671	-0.280716492529	-0.88131322442	-0.493288559297	-0.275860809811	-0.565273938966	-0.21567475324			-0.304896568033
2018-11-25	-0.507811912492	-0.273419553564	-0.42299517249	-0.883466996352	-0.160252669474	-0.270037491014	-0.466362568081	-0.225682903653			-0.310203476708
2018-11-26	-0.335288493731	-0.201977155748	-0.331635146805	-0.335208381183	-0.11692025797	-0.257053973445	-0.276924627772	-0.143256361699		0.288994882977	-0.107160526926
2018-11-27	-0.306833552903	-0.162297403108	-0.285841788266	-0.341079748669	-0.163869958408	-0.173517639204	-0.358370930253	-0.161241259052	0.0776181783259	0.0428903403561	-0.258159727316
2018-11-28	-0.307044502857	-0.163479013701	-0.303225298037	-0.336603747968	-0.172549037883	-0.312432091725	-0.172612132506	-0.200931373914	0.073733350438	0.0446150903812	-0.654788797773
2018-11-29	-0.283241807953	-0.207365417892	-0.291744961312	-0.327913933755	-0.151934765313	-0.300158197685	-0.0423455968954	-0.268862416128	0.0800121065604	0.0443071612163	-0.510831615801
2018-11-30	-0.200710752918	-0.186545068077	-0.264738597234	-0.340428500729	-0.163035743143	-0.244413700172	-0.0267064017595	-0.329420920923	0.0676441877478	0.0494889947632	-0.32902749343
2018-12-01	-0.189557810094	-0.109128112728	-0.176378355379	-0.332277273315	-0.165344306951	-0.243140553541	-0.0174576942766	-0.325030635927	0.070939098688	0.0241650669068	-0.334506712856
2018-12-02	-0.146349479811	0.000980659371762	-0.159585980496	-0.347492843916	-0.170807233226	-0.23654558245	-0.0173466688012	-0.313690998084	0.0594371780001	0.021438269273	-0.334604380275
2018-12-03	-0.116524272176	-2.45112104172e-05	-0.198558218329	-0.342481653015	-0.198938744927	-0.236377330142	-0.0223300211	-0.290186552778	0.0401279776616	-0.115806689305	-0.342665445303
2018-12-04	-0.231645946532	-0.00781907049074	-0.182959437483	-0.363962755654	-0.196371270611	-0.156114664776	0.081697364783	-0.217103982525	-0.189190502828	-0.011425204363	-0.255830357592
2018-12-05	-0.0822509037051	-0.0181286728115	-0.165193572529	-0.361862899646	-0.216183015402	-0.20276728957	-0.0338091381224	-0.23133377526	-0.163402477359	0.00757290410559	-0.231226408909
2018-12-06	-0.0144227549694	-0.0805677472975	-0.0991596523953	0.156307477797	-0.224615788966	-0.195318009967	-0.130994234942	-0.135989694426	-0.152404497994	0.0394412340796	-0.196378430901
2018-12-07	-0.0159484492596	-0.0966321617824	-0.055312072506	0.17829851282	-0.122319675693	-0.0128994176507	-0.0391821796307	-0.0890706141221	-0.123807833122	0.0723161264609	-0.136655975752
2018-12-08	0.00189710797533	-0.156489252391	-0.380026311949	0.696837471353	-0.0784962745207	0.0230249443013	-0.0961255530004	-0.063154362198	-0.119285331535	0.162404134014	-0.0866304602415
2018-12-09	0.0460532192833	-0.1799195088	-0.363039594198	0.735533718918	-0.0444100637987	0.0532002695361	-0.0520884317419	-0.0285793280266	-0.107164850583	0.187498031773	-0.0694549967014
2018-12-10	0.113857785261	-0.188539276909	0.0316488452808	0.747096179591	-0.0507043609682	0.119288044748	-0.0942419430122	0.0493165468294	-0.152626639861	-0.0229774934733	-0.242073744501
2018-12-11	0.375094519854	-0.15954893108	0.0382425828557	0.759323694576	-0.116589561996	0.123884507161	-0.243693327314	0.182598151399	-0.206183167144	-0.227201829188	-0.244222782596
2018-12-12	0.399027665743	-0.0618354358572	0.0447513719899	0.75293165544	-0.0980362028552	0.0904944233708	-0.171409854234	0.192544358805	-0.224621961092	-0.232934295515	-0.464358471723
2018-12-13	0.491641613324	0.0516158543304	0.0619407570205	0.282811190875	-0.106170629603	0.0231935962008	-0.214240007882	-0.451388295192	-0.239592533372	-0.257689531116	-0.484089320899
2018-12-14	0.101492165855	0.000321662054033	-0.0667778016599	-0.00495538120608	-0.30223159587	-0.200642195701	-0.241762041458	-0.446151990041	-0.309386400839	-0.28108342042	-0.343320578295
2018-12-15	0.087675363432	-0.0112200728901	-0.0707693949932	-0.00363922369055	-0.0901438723239	-0.209352768462	-0.238388014648	-0.4547281079	-0.296970597268	-0.298869165008	-0.361810820925
2018-12-16	0.0680289487167	-0.0361548347949	-0.0907563429099	-0.0248424611906	-0.0987398946453	-0.23923119658	-0.133321810786	-0.485300918672	-0.302185687744	-0.307588913308	-0.370734522224
2018-12-17	0.0500814109234	-0.0901829216626	-0.198910633479	-0.0227608140985	-0.148938224485	-0.394163042783	-0.172425579215	-0.487638007837	-0.34061638754		-0.322003205116
2018-12-18	0.0540277009483	-0.030249654759	-0.141529876496	0.011872046028	-0.033599571504	-0.430245964813	-0.105456351282	-0.488577468979	-0.224427597822	0.044087299915	-0.320807018829
2018-12-19	-0.33258185842	-0.111360783287	-0.133176934627	0.0259501608112	0.0507894721375	-0.449444643665	-0.0915920814789	-0.302031368639	-0.168454295554	0.265350543587	-0.0727118394001
2018-12-20	-0.310941661453	-0.12865363098	-0.0500463158686	-0.372284455979	0.0513818880141	-0.365643573122	-0.0624094499117	-0.0627192141	-0.22624961417	0.258371934701	-0.0630530893024
2018-12-21	0.19848451309	-0.0894163034987	-0.0714311282063	-0.282297473033	0.149270985368	-0.304554411572	-0.0164769883909	-0.0675748527539	-0.186601359094	0.0683205363745	
2018-12-22	0.201631128321	-0.0920969214807	-0.0956997780964	-0.277579161553	0.0872146134733	-0.322314807676	-0.0235817031268	-0.0842292581254	-0.21064857443	0.0427603099488	
2018-12-23	0.207584504261	-0.0885934278664	-0.0829146777562	-0.264678769717	0.100213124634	-0.335405597617	-0.151521075583	-0.0719874126313	-0.193003849033	0.0532717552178	
2018-12-24	0.219770615329	-0.0557007984341	0.00386119535884	-0.282740394406	0.272431515148	-0.24503617359	-0.0667784955884	0.13233346726	-0.196423942351	0.0703624765679	
2018-12-25	0.19776235825	-0.146733817018	-0.0875206639674	-0.31143428623	0.242611926753	0.118389117107	-0.100302559754	0.10175675392	-0.17903818927	0.0655357310322	
2018-12-26	0.0148060312589	-0.209725457744	-0.0565463547222	-0.286710879767	0.262619724928	0.113127618221	-0.268123947779	-0.0530322315123	-0.197680436631	-0.134706246065	-0.175415299938
2018-12-27	0.00222302468942	-0.279752978155	-0.147621709152	-0.130053743905	0.359822246239		-0.342354192876	-0.264410455944	0.102409372293	-0.497740104193	-0.189724210077
2018-12-28	-0.481203183491	-0.277259450756	0.0340276214932	-0.406927246792	0.124646551613		-0.336872719139	-0.554348712672	0.118104639024		-0.131891239176
2018-12-29	-0.478107210212	-0.311105824278	-0.121098918042	-0.593599170072	-0.0890931924347		-0.351361793969	-0.544694684288	0.120173848407		-0.0990523383104
2018-12-30	-0.466166960212	-0.316310450168	-0.133625185692	-0.588593573597	-0.000612942377441		-0.356758930137	-0.551571748194	0.104222015074		-0.119291070696
2018-12-31	-0.445064450959	-0.358677093893	-0.217104281823	-0.571914149592	0.00170134971486	-0.319769520551	-0.333097474865	-0.527863150563	0.121413548407		-0.0925405208384
2019-01-01	-0.453995532629	-0.364336449312	-0.216231359505	-0.586304743709	0.000475093245403	-0.322704256231	-0.324126194458	-0.526616236709			-0.111199182493
2019-01-02	-0.581790904752	-0.384714525155	-0.342233096919	-0.612355288764	-0.101694983729	-0.304056040799	-0.317850502216	-0.661106819757	0.227679850814		-0.0794012576368
2019-01-03	-0.392309453559	-0.296320954686	-0.26225757777	-0.633688318026	-0.093895763638	-0.160807367226	-0.292245001083	-0.454436462559	0.235510037649		-0.0830660206225
2019-01-04	-0.212562208046	-0.322378057323	-0.265900857241		0.154334446095	-0.139242352164	-0.215580137347	-0.232787307914	0.233317639966		-0.217420037223
2019-01-05	-0.206538445887	-0.289762118594	-0.184265616545		0.393072112762	-0.134677030735	-0.215429227548	-0.218208454094	0.233195889966	0.0262804324406	-0.304397904983
2019-01-06	-0.0739660204481	-0.285554965155	-0.182482708034		0.438369640235	-0.138844166203	-0.209872661065	-0.221820283044	0.20844531998	0.0201946070438	-0.319892950819
2019-01-07	-0.0655851783369	-0.217893535558	-0.133132168673	-0.373592577609	0.129357529421	-0.287202269721	-0.251304434438	-0.149455739276	0.197017753909	-0.00532121761925	-0.46047236136
2019-01-08	-0.0423931263665	-0.147385367699	-0.103811402507	-0.437415981895	0.0302861946858	-0.215240684783	-0.29116277343	-0.128793225265	0.229199131398	0.0140960072508	-0.503297244308
2019-01-09	-0.0947381273921	-0.159937783059	-0.181193138054	-0.322161199063	-0.00790300960579	-0.177871216842	-0.270965006424	-0.141498668452	0.0870068380149	-0.0415376945117	-0.505409164392
2019-01-10	-0.123406239041	-0.146781139222	-0.224196897865	-0.32709406289	-0.00136528301631	-0.130437898873	-0.256600798343	-0.192466135074	0.0835316772831	-0.0943964346935	-0.615063613017
