Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-07-21	0.0	0.0	1.9825411154e-18	0.00772200772201	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00120048019208	6.19544098563e-19
2019-07-22	0.0	0.0	1.9825411154e-18	0.003861003861	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00242130750605	6.19544098563e-19
2019-07-23	0.0	0.0	1.9825411154e-18	0.003861003861	8.67361737988e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00242130750605	6.19544098563e-19
2019-07-24	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00242130750605	6.19544098563e-19
2019-07-25	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00242130750605	0.000396825396825
2019-07-26	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00242130750605	0.000396825396825
2019-07-27	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00242130750605	0.000717852684145
2019-07-28	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00242130750605	0.000717852684145
2019-07-29	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00102774922919	0.000717852684145
2019-07-30	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00102774922919	0.000717852684145
2019-07-31	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	0.00274725274725	0.0	0.0	0.0	0.0	0.00102774922919	0.000717852684145
2019-08-01	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00102774922919	0.000321027287319
2019-08-02	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00102774922919	0.000321027287319
2019-08-03	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00102774922919	6.81498508419e-19
2019-08-04	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00377500197644	0.00063211125158
2019-08-05	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00063211125158
2019-08-06	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00143694022542
2019-08-07	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00143694022542
2019-08-08	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00143694022542
2019-08-09	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00143694022542
2019-08-10	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00274725274725	0.00167866127933
2019-08-11	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00104655002775
2019-08-12	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00104655002775
2019-08-13	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000241721053904
2019-08-14	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000241721053904
2019-08-15	0.0	0.0	0.00595238095238	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00158310267698
2019-08-16	0.0	0.0	0.00595238095238	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00158310267698
2019-08-17	0.0	0.0	0.00595238095238	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00134138162307
2019-08-18	0.0	0.0	0.00595238095238	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00134138162307
2019-08-19	0.0	0.0	0.00595238095238	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00134138162307
2019-08-20	0.0	0.0	0.00595238095238	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00134138162307
2019-08-21	0.0	0.0	0.00595238095238	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00134138162307
2019-08-22	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	7.43452918276e-19
2019-08-23	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	7.43452918276e-19
2019-08-24	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	7.43452918276e-19
2019-08-25	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000667556742323
2019-08-26	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000667556742323
2019-08-27	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000951003454341
2019-08-28	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00121604453571
2019-08-29	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00150522903542
2019-08-30	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00150522903542
2019-08-31	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00150522903542
2019-09-01	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000837672293097
2019-09-02	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	1.48690583655e-18	0.000837672293097
2019-09-03	0.0	0.0	1.9825411154e-18	0.00375939849624	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0	0.0	0.00105042016807	0.000554225581078
2019-09-04	0.0	0.0	1.9825411154e-18	0.00375939849624	5.78241158659e-19	0.0	0.00340136054422	0.0	0.0	0.0		0.00105042016807	0.000289184499711
2019-09-05	0.0	0.0	1.9825411154e-18	0.00375939849624	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00105042016807	7.43452918276e-19
2019-09-06	0.0	0.0	1.9825411154e-18	0.00375939849624	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00105042016807	0.000293341155764
2019-09-07	0.0	0.0	1.9825411154e-18	0.00375939849624	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00105042016807	0.00055450595075
2019-09-08	0.0	0.0	1.9825411154e-18	0.00375939849624	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00105042016807	0.00055450595075
2019-09-09	0.0	0.0	1.9825411154e-18	0.00375939849624	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00105042016807	0.00055450595075
2019-09-10	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	1.48690583655e-18	0.00055450595075
2019-09-11	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.00055450595075
2019-09-12	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.00055450595075
2019-09-13	0.0	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000261164794986
2019-09-14	0.0	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000252844500632
2019-09-15	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000252844500632
2019-09-16	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000252844500632
2019-09-17	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00108225108225	0.000252844500632
2019-09-18	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0		0.0	1.48690583655e-18	0.00060821052764
2019-09-19	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0		0.0	1.48690583655e-18	0.00060821052764
2019-09-20	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0		0.0	1.48690583655e-18	0.00060821052764
2019-09-21	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0		0.0	0.00420168067227	0.000355366027008
2019-09-22	0.0	0.0	1.9825411154e-18	0.0	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00420168067227	0.000355366027008
2019-09-23	0.0	0.0	1.9825411154e-18	0.0031746031746	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0054123344253	0.000355366027008
2019-09-24	0.0	0.0	1.9825411154e-18	0.0031746031746	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0054123344253	0.000355366027008
2019-09-25	0.0	0.0	1.9825411154e-18	0.0031746031746	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0054123344253	8.05407328132e-19
2019-09-26	0.0	0.0	1.9825411154e-18	0.00665892373209	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0054123344253	8.05407328132e-19
2019-09-27	0.0	0.0	0.00751879699248	0.00665892373209	4.95635278851e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.0054123344253	8.05407328132e-19
2019-09-28	0.0	0.0	0.00751879699248	0.00665892373209	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	8.05407328132e-19
2019-09-29	0.0	0.0	0.00751879699248	0.00665892373209	5.78241158659e-19	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0	0.00121065375303	8.05407328132e-19
2019-09-30	0.004329004329	0.0	0.00751879699248	0.00348432055749	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	1.23908819713e-18	8.05407328132e-19
2019-10-01	0.004329004329	0.0	0.00751879699248	0.00348432055749	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	1.23908819713e-18	8.05407328132e-19
2019-10-02	0.004329004329	0.0	0.00751879699248	0.00348432055749	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	1.23908819713e-18	8.05407328132e-19
2019-10-03	0.004329004329	0.0	0.00751879699248	0.0	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00111607142857	8.05407328132e-19
2019-10-04	0.004329004329	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00111607142857	8.05407328132e-19
2019-10-05	0.004329004329	0.0	1.9825411154e-18	0.0	5.78241158659e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00111607142857	8.05407328132e-19
2019-10-06	0.004329004329	0.0	1.9825411154e-18	0.0	6.93889390391e-19	0.0	0.00242130750605	0.0	0.0	0.0	0.0	0.00111607142857	8.05407328132e-19
