Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-07-16	-0.752214427746	0.564437151142	-0.512458248064	0.00143328799807	-0.416775174855	0.384327719787	-1.51116594875	-2.33831623834
2019-07-17	-0.512583986376	0.126205412012	-1.01657704667	0.223283777171	-0.325313690731	0.513339990157	-1.28688265473	-2.13050872871
2019-07-18	-0.611313215664	0.0328874861979	-0.936767335493	0.16162799658	-0.307623512188	0.423713553821	-1.40108653049	-2.05443797125
2019-07-19	-1.0379787397	-0.307696625453	-0.304782198753	0.229777483408	-0.279184281425	0.322517530341	-1.49556803431	-1.93815374514
2019-07-20	-0.805499617728	-0.541440528673	0.181834376788	0.284842500392	-0.370087009417	0.419876946389	-1.13652690728	-1.77374022118
2019-07-21	-0.887889193627	-0.863119648692	0.0101592446169	-0.253254798381	-0.466245087785	0.706044870166	-0.919694175363	-1.95949753973
2019-07-22	-1.05805290128	-0.793298160563	-0.820388993582	-0.344179174607	-0.486291746475	0.572388069288	-1.08888864171	-2.20638900057
2019-07-23	-1.13286899714	-0.642131706054	-0.884783706281	-0.340469311714	-0.442207086793	0.743390568381	-0.727284865685	-2.15635443913
2019-07-24	-1.02856809735	-0.567496308356	-0.786361300845	-0.560207750201	-0.49653629974	0.121970774953	-0.876868668225	-2.23756532334
2019-07-25	-0.993954012926	-1.00310480355	-1.76630818575	-0.534683665933	-0.597166626177	0.524416551302	-0.821930004894	-2.5967703544
2019-07-26	-0.85661631573	-1.12659858315	-2.31367377594	-0.361296146772	-0.633529587927	0.0791388658707	-0.706163972094	-2.59633852067
2019-07-27	-1.04881290701	-1.34047835997	-2.57640349358	-0.567700363494	-0.698345679603	0.87818883459	-0.700316145199	-2.46620825332
2019-07-28	-0.998677286607	-1.25211192129	-2.34903489903	-0.674508289931	-0.826750478201	0.296054816914	-1.03736074719	-2.17151594362
2019-07-29	-0.464663584441	-0.962512077168	-2.09111403033	-0.672698021017	-0.669909147095	0.20001746809	-0.981451734428	-1.70018925883
2019-07-30	-0.309533529713	-1.37262189048	-2.93744615906	-0.648197905887	-0.682909388404	-0.175138261209	-1.17183850295	-1.51858923816
2019-07-31	-0.78214375697	-0.860215915428	-2.81076727175	-0.640437319291	-0.803323409015	-0.508372208252	-2.71722134233	-1.58569991415
2019-08-01	-0.767293414332	-0.551505049537	-2.68615201046	-0.154308312966	-0.862746437734	-0.470067097385	-2.73220239431	-1.26747045347
2019-08-02	-0.865788224579	-0.648873954843	-2.6543753261	-0.104470718455	-1.06140234698	0.450555952853	-2.70790882349	-1.07681910236
2019-08-03	-0.639360849213	-0.420121678365	-2.60222006416	-0.201006539702	-1.15545715824	-0.342228594444	-2.725142332	-0.562471611786
2019-08-04	-1.09417005726	-1.39520551726	-3.07087101581	-0.66037694682	-1.4684469895	0.0635317957019	-3.74115434417	-0.772549886724
2019-08-05	-1.38564967021	-2.3545284359	-0.622886002972	-0.873627551131	-2.20844809692	-0.151939957797	-3.64611464509	-1.01614560103
2019-08-06	-1.69064380372	-2.1404131721	-0.783814562762	-1.02365348468	-1.44978935867	0.0568132698403	-3.44791564912	-1.13554792721
2019-08-07	-0.85595675166	-3.36715203503	-0.377138908951	-0.881945442185	-1.478125153	0.502621582353	-3.27097193306	-1.26366268904
2019-08-08	-0.455642520283	-2.86841897968	0.329738888609	-2.61872909206	-1.21812984581	-1.18610554977	-3.16070706399	-1.49587869851
2019-08-09	-0.310530747506	-2.22708131619	-0.551448578783	-1.9516481802	-0.561085749154	-1.93981701528	-3.18374782379	-1.79216147932
2019-08-10	-0.109976381629	-2.16273241293	-0.442214027434	-1.78501830967	-0.396969549906	-2.4343666238	-2.95054537851	-1.75407394403
2019-08-11	0.469912056147	-1.96308943492	-0.329219943922	-1.2927306039	-0.26405204286	-2.88236859382	-2.59715012032	-1.77451286101
2019-08-12	0.577518438731	-1.44726885686	-2.43403761826	-1.07251694457	-0.277297105378	-3.05958060022	-2.65021857007	-1.7896628965
2019-08-13	0.164514110076	-1.0533687072	-2.31682326298	-1.1932962833	-0.655840157402	-2.7596755773	-1.77589818205	-1.87616779575
2019-08-14	-0.15752889919	-0.185285414159	-1.74800142927	-1.28591321808	-0.670320030991	-2.75417715878	-0.868149480329	-1.77552700922
2019-08-15	-0.123620577252	-0.751256761546	-1.81085676946	-0.953809807457	-1.03531991821	-2.08234664182	-1.04496576727	-1.90560030884
2019-08-16	-0.322883422652	-1.31197789695	-1.41528043086	-1.02024169648	-1.4055958473	-2.04027611056	-1.05138002402	-1.86389355606
2019-08-17	-0.471376610028	-1.57222830694	-1.61024589645	-1.34825935925	-1.65519013274	-1.5731269048	-1.61030178775	-2.14687873969
2019-08-18	-0.493957681857	-0.633946803117	-1.63299681684	-1.03266001432	-1.48398415161	-0.438455129433	-1.0213127277	-2.13582135525
2019-08-19	-0.778214239551	-1.16609166924	-1.99438134126	-0.990776213794	-1.4917949438	-0.0173768231012	-1.20437002041	-2.15680156799
2019-08-20	-0.627431974016	-0.645159001042	-2.3200205487	-0.825475027151	-1.42710129355	0.232494865389	-0.905375368905	-2.28172073582
2019-08-21	-0.516748697228	-1.31904931884	-2.80396398353	-0.882726087131	-1.33236464099	0.152145385428	-1.88502535552	-2.42378815599
2019-08-22	-0.751120132715	-0.261468712052	-2.85529692847	-1.1861569428	-1.00764401272	0.42787818359	-2.93571346993	-2.3016835721
2019-08-23	-0.747805908525	0.0532466390873	-3.18910284594	-1.22249389225	-0.996566048083	0.385428907701	-2.86163312633	-2.28992436011
2019-08-24	-0.654454801412	0.886208222095	-3.19518805086	-0.931459287275	-0.821367584021	0.69616353688	-2.45798872137	-2.11986062198
2019-08-25	-1.3356033626	-0.250911234208	-3.11923539276	-1.02638985971	-1.35786620807	-0.527537789883	-2.98087189448	-1.41681265674
2019-08-26	-1.46725761743	0.314505287907	-3.13348512763	-1.03429096913	-1.54005547054	-0.496530694112	-2.85230232397	-1.49688000196
2019-08-27	-1.70851703959	-1.06546364748	-2.70820695634	-0.679462182432	-1.26508604353	-0.368559958369	-2.88352124059	-1.28597867985
2019-08-28	-2.66542918142	-1.34239697102	-1.66546270753	-0.685164124596	-1.17104585846	-0.406809874115	-1.89373335939	-0.876206794436
2019-08-29	-1.63001992266	-2.82057610408	0.0348611728761	-0.363079484503	-1.12565403416	-0.676547704586	-1.01338450634	-0.88496551562
2019-08-30	-1.61120672341	-2.87194859133	0.0768770513341	-0.278020396684	-0.993472073873	-0.293296164324	-1.12610874019	-1.05355976574
2019-08-31	-1.80098688472	-3.00980526998	0.183070595338	-0.403405039841	-0.866814859526	-0.52406645711	-1.49739053478	-1.22482790501
2019-09-01	-1.96984956819	-3.34022321094	-2.16648578287	-0.285161296335	-0.672117428711	-0.822792928279	-1.9753845166	-2.00902159258
2019-09-02	-1.77483115945	-3.7023655832	-2.20041791501	-0.281201032795	-0.463705265073	-1.82746898577	-1.97726636722	-2.24407950352
2019-09-03	-0.882785089757	-3.46472745889	-2.22169568974	-0.458727445768	-0.961995683839	-2.65136817938	-1.76891149962	-2.453326984
2019-09-04	-1.30102339421	-0.92020629538	-0.275472881179	-0.79684818197	-1.02191042439	-1.77542718612	-2.22651703924	-2.65633855384
2019-09-05	-1.5867418502	0.219025737267	-0.477125216706	-0.736474579591	-1.35391008336	-1.20415363237	-3.34954005699	-2.48608919263
2019-09-06	-1.03275062376	1.14076723108	-0.670532590569	-1.22136367991	-1.8269534128	-1.87933375149	-3.43206147734	-2.3223747601
2019-09-07	-1.18919154924	1.21453171604	-0.553495542827	-1.39644360154	-1.63302059512	-1.81414872563	-3.23957079855	-2.18345605026
2019-09-08	-1.00826316177	1.48290552731	0.162424997944	-1.80445240993	-1.59457563115	-1.54794410415	-2.44119598798	-2.33488704829
2019-09-09	-1.10767139122	1.46697736549	0.396785587035	-1.67246853492	-1.63456216737	-0.941774586097	-2.46431175422	-1.97400406681
2019-09-10	-1.37376860321	2.28152437808	0.466602596783	-1.60751610061	-1.42621589179	-0.343603508864	-2.57133731038	-1.88364662185
2019-09-11	-1.16171205396	1.27653427728	-3.4694328554	-1.43351492707	-1.45466920326	-0.774342953222	-2.58800644782	-2.00959864959
2019-09-12	-1.35759310404	0.351263340666	-3.41357791213	-1.42168813977	-1.46383279186	-1.30991008711	-2.32781719922	-2.03902574919
2019-09-13	-1.65894165626	-0.618004454971	-3.33506913242	-1.07552979579	-0.974694507367	-1.21665514656	-2.23067317394	-2.2228731159
2019-09-14	-1.22399409391	-1.19213188264	-3.04551784487	-0.942801915445	-1.37363308027	-1.43907073143	-2.15684324994	-2.54990761623
2019-09-15	-0.808397302435	-0.509064809571	-0.234403435212	-0.728690039083	-1.14531484571	-0.643097805941	-0.244637960639	-2.43157290308
2019-09-16	-0.879973543205	-0.63588523344	-1.12908605427	-0.614946790761	-1.13118133144	-0.677867246582	-0.650019796215	-2.69834876868
2019-09-17	-0.863134818611	-1.3407569406	-0.987009682526	-0.601899371694	-1.15704299665	-1.3234066233	-0.926050240616	-2.77581881397
2019-09-18	-0.732597250565	-1.93734329712	-0.912592849479	-0.622014849642	-1.23826515157	-2.07975886802	-0.732125775977	-2.74117357278
2019-09-19	-0.48536846299	-1.62541260511	-1.40745718628	-0.513055157888	-1.10201828899	-2.09171926958	-0.723791821557	-2.8133765642
2019-09-20	-0.610271409619	-1.49536197278	-1.43284530405	-0.69089812295	-1.14923220312	-1.98551744457	-0.794915178866	-2.90892594204
2019-09-21	-0.985935136362	-1.74439570525	-1.52151314185	-0.897587681349	-0.866187277649	-1.62562305149	-0.861907346572	-2.75851883513
2019-09-22	-0.975605341105	-1.61920019573	-2.42936216091	-0.676953012036	-0.790605477225	-1.4016474524	-1.10805371887	-2.66562768179
2019-09-23	-0.72349438388	-1.29844121209	-1.62015623154	-0.708653125967	-0.598935520199	-1.46464957252	-1.12924178818	-2.54114940554
2019-09-24	-0.575078129301	-1.25311877643	-1.93708976835	-0.644041902913	-0.708570326882	-1.32677802549	-0.16980466586	-2.24159563496
2019-09-25	-0.658196814839	-0.587264328711	-2.13225593351	-0.656064067683	-0.694782784714	-0.89344809466	0.0419890820507	-1.682416558
2019-09-26	-0.871225422859	-1.08649083963	-1.29565114581	-0.819583173287	-0.531299374868	-0.635621220414	-0.121473609292	-1.60505112139
2019-09-27	-0.678072026131	-1.09825613089	-1.31892691006	-0.943620065733	-0.584375212223	-0.0223355544649	0.0443966891736	-1.38640031301
2019-09-28	-0.165709124412	-0.343525688935	-1.09443392656	-0.552303622988	-0.453044948636	0.197420801198	0.690274242002	-1.18258437858
2019-09-29	-0.2089447547	-0.794903466207	-0.139750121645	-0.643269365569	-0.59099776355	0.652333874282	1.3437249459	-0.950613705173
2019-09-30	-0.045474177106	-0.904374520981	-0.994337531705	-0.862346972421	-0.984986617466	0.061962148367	0.230511880532	-0.870533919404
2019-10-01	0.515420365657	-0.448161999846	-2.07530504684	-1.032321458	-0.86283330388	0.567201029124	-0.861922902886	-0.926989996837
2019-10-02	0.509106172563	-0.418545314981	0.976042380098	-0.904542781179	-0.752045674026	0.95870365876	-1.89566084205	-1.47620477069
2019-10-03	0.690129675221	-0.509236556709	-0.496703861444	-0.9710514587	-1.00823942512	0.975633012145	-1.70795404723	-1.4216043466
2019-10-04	0.677035114861	-0.570906810304	-0.203535852056	-0.845731299508	-1.06521799113	-0.914220013633	-1.71170933847	-0.852836985746
2019-10-05	0.555119722268	-0.948318452301	0.32502044632	-0.918539177616	-1.13824846002	-1.05567860621	-2.22989494576	-0.36968957524
2019-10-06	0.404226383856	0.115017692034	1.73933380943	-0.868241405319	-0.816828217588	-2.18603939087	-2.10395528598	-0.0732633764114
