Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-02-09	0.0326285718183	0.0261105286894	0.0292677878229	0.0126028875875	0.0103426788523	0.0141833134956	0.0155444881697	0.0116955451184	0.00571428571429	4.95635278851e-18	5.94762334621e-18
2019-02-10	0.013020728681	0.0117899333867	0.0103998632946	0.00911856702996	0.0103426788523	0.00433109674683	0.0107825834078	0.00829418457422	0.00571428571429	4.95635278851e-18	5.94762334621e-18
2019-02-11	0.0118247446694	0.0140592088267	0.0178998632946	0.00554713845853	0.0110828713023	0.00631522373095	0.010376182595	0.00851970283252	0.00571428571429	4.95635278851e-18	5.94762334621e-18
2019-02-12	0.0133199893012	0.0135771926932	0.0178998632946	0.00554713845853	0.0100402474245	0.00477082218655	0.00939362816252	0.0112999727077	0.00571428571429	4.95635278851e-18	5.94762334621e-18
2019-02-13	0.0126461348538	0.0155341398556	0.0193115557911	0.00732721166718	0.00986179372579	0.00659065840129	0.00946321013544	0.0119206782912	0.0	4.95635278851e-18	5.94762334621e-18
2019-02-14	0.00880588907808	0.0146691795732	0.0220588085384	0.00732721166718	0.009638695637	0.00578809018299	0.00923645276582	0.0105991149973	0.00280112044818	4.95635278851e-18	0.00280112044818
2019-02-15	0.00540452853386	0.0117463292276	0.0193336648297	0.00371057513915	0.0102391416826	0.00578809018299	0.00958807020605	0.00985506737821	0.00280112044818	4.95635278851e-18	0.00280112044818
2019-02-16	0.00540452853386	0.0117463292276	0.0157622362582	0.00371057513915	0.0102391416826	0.00380396319887	0.0118556439022	0.00985506737821	0.00280112044818	4.95635278851e-18	0.00280112044818
2019-02-17	0.00540452853386	0.0126677504277	0.0210532415492	0.00371057513915	0.0102391416826	0.00618491557982	0.0118556439022	0.0123181215654	0.00280112044818	0.00571428571429	0.00280112044818
2019-02-18	0.00379939209726	0.0090047467647	0.0121246701207	0.00371057513915	0.00949894923259	0.00420078859569	0.0146206208607	0.0099762011907	0.00280112044818	0.00571428571429	0.00280112044818
2019-02-19	0.00416088765603	0.00842018924933	0.0121246701207	0.00371057513915	0.00721931397423	0.00420078859569	0.0137948570292	0.00762649490398	0.00280112044818	0.00571428571429	0.00280112044818
2019-02-20	0.00416088765603	0.00869538494404	0.0106097784497	1.93297758752e-17	0.0104170086346	0.00238095238095	0.0176468436837	0.00790261813384	0.00280112044818	0.00817733990148	0.00280112044818
2019-02-21	0.00627728977244	0.00800190366804	0.00908352692345	1.93297758752e-17	0.00819945494642	0.00306447938027	0.0167134470693	0.00667543668452	0.0	0.0104094827586	5.94762334621e-18
2019-02-22	0.0104381774285	0.011905493704	0.0113687879343	0.0021978021978	0.00880913504963	0.0038408768958	0.0173239476798	0.00784639687188	0.00549450549451	0.0104094827586	0.00201207243461
2019-02-23	0.034247701238	0.0349469683584	0.0326453836789	0.0021978021978	0.0107660822121	0.0038408768958	0.0169611358884	0.0174772154915	0.00549450549451	0.0104094827586	0.00201207243461
2019-02-24	0.0388559961689	0.0488631731381	0.0355176436941	0.0021978021978	0.0107660822121	0.00145992451484	0.0169611358884	0.0169446632348	0.00549450549451	0.00469519704434	0.00201207243461
2019-02-25	0.0403137221164	0.0537057881503	0.0371049452814	0.0021978021978	0.0118735019241	0.0023527816577	0.0168452039404	0.0189196467766	0.00549450549451	0.00937903779375	0.00201207243461
2019-02-26	0.0385741419664	0.0557084441117	0.0396559656895	0.0021978021978	0.0144709045215	0.0023527816577	0.0249314573097	0.0188204404274	0.00814000814001	0.00937903779375	0.00640767683021
2019-02-27	0.0385741419664	0.0539706166277	0.0382554054654	0.0021978021978	0.0126951493192	0.0023527816577	0.0214010796414	0.0198410782054	0.00814000814001	0.00691598360656	0.00640767683021
2019-02-28	0.03645773985	0.0584150610722	0.0433836105936	0.00815018315018	0.0128755244996	0.0114095143986	0.0224418876415	0.022409713946	0.0111795218178	0.00468384074941	0.00640767683021
2019-03-01	0.0429578330042	0.0621186201339	0.04542189489	0.00595238095238	0.0182335428499	0.0116835370512	0.0178631330627	0.0294020190647	0.00976664897638	0.00468384074941	0.0043956043956
2019-03-02	0.0191483091947	0.0390771454795	0.0241452991453	0.00595238095238	0.0162765956875	0.0116835370512	0.0159583711579	0.0197712004452	0.00976664897638	0.00468384074941	0.0043956043956
2019-03-03	0.0145400142638	0.0296237427697	0.0210840746555	0.00595238095238	0.0162765956875	0.0116835370512	0.0159583711579	0.0219223311677	0.00976664897638	0.00468384074941	0.0043956043956
2019-03-04	0.0161003969682	0.0311505545092	0.0208573172859	0.00595238095238	0.0172246744338	0.0107906799083	0.0162598720293	0.0215086278757	0.00976664897638	4.95635278851e-18	0.0043956043956
2019-03-05	0.0180973516124	0.0392664140934	0.0222024007738	0.00595238095238	0.0245730222884	0.0132823742605	0.0115953466326	0.025834486126	0.00712114633087	4.95635278851e-18	5.94762334621e-18
2019-03-06	0.0180973516124	0.0412783643844	0.0234339278674	0.0097619047619	0.0249972544283	0.0139931063145	0.0119082210834	0.0262709215499	0.00712114633087	0.00634920634921	5.94762334621e-18
2019-03-07	0.0252402087552	0.0387260675274	0.0219687264022	0.00827380952381	0.0263600891244	0.006948264364	0.00975999337129	0.0237447648884	0.00408163265306	0.00634920634921	5.94762334621e-18
2019-03-08	0.014579227945	0.0296461643797	0.0197209741545	0.0128089569161	0.0189709265629	0.00956084785894	0.00975999337129	0.0175384467447	0.0	0.00634920634921	5.94762334621e-18
2019-03-09	0.014579227945	0.0354770681698	0.0250119794455	0.0128089569161	0.0189709265629	0.00956084785894	0.00975999337129	0.0175384467447	0.0	0.00634920634921	5.94762334621e-18
2019-03-10	0.014579227945	0.0307641660598	0.0199099386292	0.0128089569161	0.0189709265629	0.00956084785894	0.0129345965459	0.0134568140916	0.0	0.00634920634921	5.94762334621e-18
2019-03-11	0.0180546257866	0.0264955796444	0.020713896576	0.0227757343247	0.0219279594328	0.00956084785894	0.0127789516156	0.0166125149739	0.00348432055749	0.00634920634921	5.94762334621e-18
2019-03-12	0.0146641128656	0.0186160050503	0.0201018649295	0.0249079304868	0.0119822089807	0.00706915350678	0.010187788427	0.0113864509623	0.00348432055749	0.00634920634921	5.94762334621e-18
2019-03-13	0.0156039624896	0.0174767933848	0.0188703378359	0.0210984066773	0.0125753806991	0.00725127859562	0.0120651148552	0.0101890577462	0.00348432055749	0.00539083557951	0.00607902735562
2019-03-14	0.00956852505883	0.0155846457973	0.0139863329519	0.016634120963	0.009946516435	0.00455586080586	0.0120651148552	0.00893592491414	0.00348432055749	0.00539083557951	0.00607902735562
2019-03-15	0.00956852505883	0.0161874185519	0.0140236519547	0.0120989735707	0.0153373520145	0.00196697099893	0.0140914573071	0.00908757026621	0.00348432055749	0.00539083557951	0.00607902735562
2019-03-16	0.00956852505883	0.0116916282465	0.0127009006319	0.0120989735707	0.0207623068066	0.00196697099893	0.0140914573071	0.0106073271051	0.00348432055749	0.00843034925733	0.00607902735562
2019-03-17	0.00956852505883	0.0106133618884	0.0151639548191	0.0120989735707	0.0224429790755	0.00196697099893	0.0109168541325	0.0106073271051	0.00348432055749	0.00843034925733	0.00607902735562
2019-03-18	0.00307501856532	0.0104784455365	0.0167100277938	0.00213219616205	0.0190538243705	0.00196697099893	0.00844313737306	0.0064982487086	0.0	0.00843034925733	0.00607902735562
2019-03-19	0.00286359586674	0.0107489587262	0.0151681158229	2.35426757454e-17	0.0207053520336	0.00196697099893	0.0108409825971	0.00743011607073	0.0	0.00843034925733	0.00607902735562
2019-03-20	0.00283949715843	0.010022519718	0.0151681158229	2.35426757454e-17	0.0197924000231	0.00471378628555	0.0094698356224	0.00631843862416	0.0	0.0079656220522	5.94762334621e-18
2019-03-21	0.00361177669448	0.0119336520639	0.0151681158229	0.00201207243461	0.0234531979433	0.00828521485698	0.0141536763718	0.00764940579363	0.0	0.010661039842	5.94762334621e-18
2019-03-22	0.00361177669448	0.0155861984582	0.0134368386044	0.00201207243461	0.0208634828119	0.008862628664	0.0147090895137	0.0105314558244	0.0	0.010661039842	5.94762334621e-18
2019-03-23	0.00709609725197	0.0161307842216	0.00946858463614	0.00201207243461	0.0154385280199	0.008862628664	0.0147090895137	0.00901169898546	0.0	0.00762152616414	5.94762334621e-18
2019-03-24	0.00709609725197	0.0170793376776	0.00700553044895	0.00994858037112	0.017618859612	0.008862628664	0.0175102099619	0.0223450323188	0.0	0.00762152616414	5.94762334621e-18
2019-03-25	0.00709609725197	0.0157717415406	0.0105835850474	0.00994858037112	0.0208380980007	0.00968839249554	0.0153457077974	0.0227503008092	0.0	0.00762152616414	5.94762334621e-18
2019-03-26	0.00740463011394	0.015610091029	0.0123257453262	0.0134329009286	0.0235155746666	0.0133142083041	0.0130272158967	0.0228981370775	0.0	0.00762152616414	5.94762334621e-18
2019-03-27	0.00648887919819	0.0163300202563	0.0123257453262	0.0185349417449	0.020393014167	0.0120164562493	0.0155553894775	0.0257049796185	0.0	0.00269541778976	5.94762334621e-18
2019-03-28	0.0086523066347	0.0188633323549	0.0123257453262	0.0190738897185	0.0193180642078	0.0084450276779	0.0201883189144	0.027260015335	0.0	5.94762334621e-18	5.94762334621e-18
2019-03-29	0.0086523066347	0.0183428404702	0.0107729502951	0.0216712923159	0.0173933679489	0.0116361150269	0.0203019811104	0.0244176005019	0.0	5.94762334621e-18	0.00396825396825
2019-03-30	0.00516798607721	0.016463141222	0.0107729502951	0.0216712923159	0.0173933679489	0.0139402624924	0.0220026613825	0.0244176005019	0.0	5.94762334621e-18	0.00396825396825
2019-03-31	0.00516798607721	0.014041833716	0.015381245226	0.0137347843794	0.0135323640879	0.0168557143874	0.0192015409343	0.0160967984969	0.0	5.94762334621e-18	0.00396825396825
2019-04-01	0.00516798607721	0.0150161589299	0.011619952349	0.0137347843794	0.00947901505844	0.0160299505559	0.0253743804405	0.0190964683624	0.0	5.94762334621e-18	0.00396825396825
2019-04-02	0.00404312668464	0.0123245427203	0.00974076822814	0.0102504638219	0.0092316433825	0.0124041347473	0.0299066392039	0.0174288752552	0.0	5.94762334621e-18	0.00396825396825
2019-04-03	0.00404312668464	0.0109639985026	0.0211693396567	0.00514842300557	0.0106602148111	0.0116320730853	0.0294095172782	0.0162024601608	0.00680272108844	0.00571428571429	0.00396825396825
2019-04-04	3.37031989618e-17	0.00651955405818	0.0211693396567	0.00809190809191	0.00866398949167	0.0116320730853	0.0258531157554	0.0142563068989	0.00680272108844	0.00571428571429	0.00396825396825
2019-04-05	3.37031989618e-17	0.00278472679394	0.0211693396567	0.00549450549451	0.00778756530236	0.0067894580732	0.0231576979657	0.0121080791867	0.00680272108844	0.00571428571429	5.94762334621e-18
2019-04-06	0.0204081632653	0.00698640746621	0.0354550539424	0.0590659340659	0.0388434659235	0.0174723235948	0.0379405341771	0.0223121608194	0.00680272108844	0.00571428571429	5.94762334621e-18
2019-04-07	0.0204081632653	0.00698640746621	0.0308467590116	0.0590659340659	0.0388434659235	0.0145568716997	0.0379405341771	0.0172996294911	0.00680272108844	0.00571428571429	5.94762334621e-18
2019-04-08	0.0204081632653	0.00646982583356	0.0273194221509	0.0590659340659	0.0420595403948	0.0145568716997	0.0389554754436	0.0132867883996	0.00680272108844	0.00571428571429	0.00865800865801
2019-04-09	0.0204081632653	0.00628956939919	0.0257142857143	0.0590659340659	0.043389163153	0.0145568716997	0.0344531481969	0.018212896774	0.00680272108844	0.00571428571429	0.00865800865801
2019-04-10	0.0231554160126	0.00628956939919	0.0181467181467	0.0590659340659	0.0481182271924	0.0156824307768	0.0334940760435	0.0177311691992	0.0	5.94762334621e-18	0.00865800865801
2019-04-11	0.0250601779173	0.0104303561487	0.0181467181467	0.0535714285714	0.0578102561779	0.0156824307768	0.0301967615671	0.0189235157372	0.0	5.94762334621e-18	0.00865800865801
2019-04-12	0.0250601779173	0.0115126072309	0.0181467181467	0.0606136820926	0.0663390408261	0.0187219444546	0.0301967615671	0.0220291057993	0.0	5.94762334621e-18	0.00865800865801
2019-04-13	0.00465201465201	0.00731092655865	0.003861003861	0.00704225352113	0.035283140205	0.00573493146757	0.0137132450835	0.0118250241666	0.0	5.94762334621e-18	0.00865800865801
2019-04-14	0.025816035816	0.0126019318497	0.0140650854937	0.020647695698	0.0624940245587	0.0295444552771	0.0252962566666	0.016927064983	0.0285714285714	5.94762334621e-18	0.00865800865801
2019-04-15	0.0361253141666	0.0183539922892	0.0140650854937	0.0222710723214	0.0681505198536	0.0326500453392	0.0206369209002	0.0194115370327	0.0345238095238	5.94762334621e-18	5.94762334621e-18
2019-04-16	0.0393720674133	0.0187172884755	0.0140650854937	0.0222710723214	0.0668920883626	0.0356057103638	0.0219646449723	0.0167895761237	0.0345238095238	5.94762334621e-18	5.94762334621e-18
2019-04-17	0.0428359947903	0.0242543870359	0.0265306122449	0.0385048385551	0.0741974297084	0.040920973482	0.0275000931307	0.0276497897542	0.040734989648	0.00714285714286	5.94762334621e-18
2019-04-18	0.0409312328855	0.0223993145721	0.0307322929172	0.0465910919244	0.0702323126998	0.0421114496724	0.0280132294197	0.0255175935922	0.044595993509	0.00714285714286	5.94762334621e-18
2019-04-19	0.0493345942301	0.0213170634899	0.0307322929172	0.0395488384033	0.0704498837367	0.0487571660188	0.0280132294197	0.0300650647546	0.044595993509	0.00714285714286	5.94762334621e-18
2019-04-20	0.07720915869	0.0636451058179	0.0518963140812	0.0768159191486	0.0704498837367	0.0564791737408	0.0539872553937	0.0557793504689	0.044595993509	0.00714285714286	5.94762334621e-18
2019-04-21	0.089012170493	0.0904969576697	0.0535969943533	0.0758155189886	0.043238999383	0.0326696499313	0.0602613866678	0.0679933269686	0.0160245649376	0.00714285714286	5.94762334621e-18
2019-04-22	0.0888266266757	0.0905043032653	0.0602107509671	0.0794831476562	0.0358268824193	0.0348550651602	0.0682794421409	0.0706414468778	0.0100721839852	0.00714285714286	0.00324675324675
2019-04-23	0.091265729861	0.0936195680628	0.0628081535645	0.0794831476562	0.0332019423799	0.0325021728903	0.069771266941	0.0713768130902	0.0125352381724	0.0122448979592	0.00558867362146
2019-04-24	0.0915480562303	0.0961591984273	0.051676428147	0.0632493814224	0.0213623421895	0.0251467999771	0.0676563335284	0.0626523374758	0.00870501042915	0.00510204081633	0.00558867362146
2019-04-25	0.0983507773188	0.102564412985	0.0551552390262	0.0639996523536	0.01679283762	0.0239563237867	0.0724723508444	0.0707865520157	0.0110551866924	0.0120144832126	0.0115410545738
2019-04-26	0.0955496568706	0.120588445027	0.0668969220008	0.0859776743316	0.0155161364633	0.0204439332686	0.0851059757229	0.0796877519807	0.0185739836848	0.0174053187922	0.0115410545738
2019-04-27	0.0756116003471	0.0971283272276	0.0457329008367	0.0487105935863	0.0429886639359	0.0127219255466	0.0811099717269	0.0654020376949	0.0423835074944	0.0174053187922	0.0115410545738
2019-04-28	0.0594512900692	0.0800230640697	0.033828138932	0.107534122998	0.0819497028969	0.0127219255466	0.0632528288697	0.0700640423569	0.0423835074944	0.0174053187922	0.0115410545738
2019-04-29	0.0599658534083	0.0795922697424	0.032409187513	0.120351769619	0.0907956845278	0.0103764283557	0.0596187707867	0.068715745573	0.0513120789229	0.0293100806969	0.0166976626716
2019-04-30	0.069696235414	0.0818036235105	0.0394970149398	0.125846275113	0.0940697214153	0.0185200112862	0.063148002028	0.0703987820723	0.05331331045	0.0275302990168	0.0143557422969
2019-05-01	0.0681716730199	0.0825058251524	0.0359255863684	0.125846275113	0.0980267019348	0.0220663839637	0.0633540831381	0.0732045555445	0.0509323580691	0.0306358890789	0.0143557422969
2019-05-02	0.0679827085452	0.0802114847955	0.0429509771699	0.117009750813	0.104309770718	0.0298941726134	0.0608139761863	0.0703059430988	0.0505520817349	0.0274828451788	0.0168067226891
2019-05-03	0.0635419078347	0.0636304541958	0.0312092941953	0.0950317288345	0.0968401161894	0.0278029657603	0.0529957606175	0.0554938421881	0.0492444648667	0.0270181179737	0.0168067226891
2019-05-04	0.0556053998982	0.0486235335285	0.0421983051843	0.0950317288345	0.0693675887169	0.0278029657603	0.0310177386395	0.0440652707596	0.0254349410572	0.0270181179737	0.0168067226891
2019-05-05	0.0512210374576	0.0478716538292	0.0421983051843	0.0304058784944	0.0454441437408	0.0278029657603	0.0310177386395	0.0220872487815	0.0254349410572	0.031521137636	0.0168067226891
2019-05-06	0.0443421380815	0.0439114427425	0.0370034999895	0.0122972265829	0.0371223684287	0.0248574576602	0.0289754261133	0.022112477416	0.0165063696286	0.0176322487471	0.00840336134454
2019-05-07	0.034829087365	0.0402259011684	0.0329205108617	0.0163265306122	0.0397609238509	0.0180286475167	0.0255478002367	0.0184103354022	0.0163710882433	0.0137562797549	0.00840336134454
2019-05-08	0.0298601432656	0.0353430744978	0.0376937227245	0.0163265306122	0.035988884972	0.0179085994975	0.0251952323674	0.0138485106723	0.0163710882433	0.0101330913491	0.00840336134454
2019-05-09	0.025461226076	0.0324027072099	0.0259032922666	0.0163265306122	0.0324852683355	0.0100808108478	0.0256574172414	0.0140654712825	0.0105401844532	0.00574712643678	5.94762334621e-18
2019-05-10	0.0283239307594	0.0332638532323	0.0315055331629	0.0197278911565	0.0473662207165	0.0106575632879	0.0230065100961	0.0134393824324	0.0132575757576	1.15648231732e-17	5.94762334621e-18
2019-05-11	0.0283239307594	0.0330658530343	0.0205165221739	0.0197278911565	0.0473662207165	0.0106575632879	0.0230065100961	0.0216026477385	0.0132575757576	0.0555555555556	5.94762334621e-18
2019-05-12	0.015901570511	0.024732519701	0.0205165221739	0.012925170068	0.0323286267315	0.0174602843764	0.0230065100961	0.0216026477385	0.0132575757576	0.047619047619	5.94762334621e-18
2019-05-13	0.0121421720147	0.0329623333656	0.0300403316977	0.012925170068	0.0328387738771	0.0192686026404	0.0257351644205	0.0218172687982	0.0251623376623	0.0680272108844	0.00793650793651
2019-05-14	0.0104406649656	0.0358893306107	0.0244380908014	0.00340136054422	0.0338016590311	0.019114725529	0.0248196686596	0.024878493288	0.0208333333333	0.0680272108844	0.00793650793651
2019-05-15	0.0141673730402	0.0338729259628	0.0202736451724	0.0109201575367	0.0374045961784	0.0162753289008	0.0225839678295	0.0254233266059	0.0208333333333	0.0680272108844	0.00793650793651
2019-05-16	0.0167144383779	0.0304167047646	0.0215598739496	0.0109201575367	0.0336216775111	0.0162753289008	0.0183126835582	0.0226661816912	0.0208333333333	0.0680272108844	0.00793650793651
2019-05-17	0.0126902935087	0.0281125572992	0.0159576330532	0.00751879699248	0.0208415654663	0.0116169438076	0.0197196099651	0.0232112398307	0.0119047619048	0.0680272108844	0.00793650793651
2019-05-18	0.0126902935087	0.0278509141804	0.0248862044818	0.00751879699248	0.0208415654663	0.0184196648961	0.0236878639334	0.0150479745246	0.0119047619048	0.0204081632653	0.00793650793651
2019-05-19	0.0126902935087	0.021898533228	0.0468642264598	0.00751879699248	0.0273350719598	0.0116169438076	0.033891945566	0.0196562694555	0.0119047619048	0.0204081632653	0.00793650793651
2019-05-20	0.0162617220801	0.0261692624987	0.037340416936	0.00751879699248	0.0361575372405	0.0117133874484	0.0262931613715	0.0195353252108	5.94762334621e-18	1.18952466924e-17	0.0102040816327
2019-05-21	0.0120600414079	0.024488453384	0.037340416936	0.00751879699248	0.0296589378007	0.00994971901804	0.0233476532714	0.0154536925577	5.94762334621e-18	1.18952466924e-17	0.0102040816327
2019-05-22	0.00833333333333	0.0226087541358	0.0375713282661	1.38777878078e-17	0.032651043734	0.0087074829932	0.0191867656153	0.0146208912919	5.94762334621e-18	1.18952466924e-17	0.0102040816327
2019-05-23	0.00357142857143	0.0240590804593	0.0333696475938	1.38777878078e-17	0.0332765813054	0.0087074829932	0.0197007113348	0.0127608953902	5.94762334621e-18	1.18952466924e-17	0.0102040816327
2019-05-24	0.00537974683544	0.0240590804593	0.0333696475938	1.38777878078e-17	0.0417577515512	0.0087074829932	0.0219207885548	0.0119501059581	5.94762334621e-18	1.18952466924e-17	0.0102040816327
2019-05-25	0.0240132872081	0.05550092549	0.0754614843285	0.031746031746	0.0631863229798	0.0415873015873	0.040994009241	0.0308180304864	0.0408163265306	1.18952466924e-17	0.0102040816327
2019-05-26	0.0240132872081	0.0691063676668	0.0587744676415	0.031746031746	0.0566928164863	0.0461955965182	0.0375926486967	0.0262097355555	0.0408163265306	1.18952466924e-17	0.0102040816327
2019-05-27	0.0204418586367	0.0635198489224	0.0587744676415	0.031746031746	0.0617291360989	0.0442908346134	0.0375926486967	0.0254811381056	0.069387755102	1.18952466924e-17	5.94762334621e-18
2019-05-28	0.0204418586367	0.0657077267261	0.0615755880896	0.031746031746	0.0705770623662	0.0442908346134	0.0411640772682	0.0254811381056	0.0761904761905	0.0142857142857	5.94762334621e-18
2019-05-29	0.0218288211887	0.0675510446984	0.065606040396	0.0347222222222	0.0675308438788	0.0442908346134	0.0467663181645	0.0298947851021	0.0761904761905	0.0142857142857	5.94762334621e-18
2019-05-30	0.0245760739359	0.0758966367423	0.0715584213483	0.0380444813584	0.0805693926316	0.0462213365439	0.0466176892661	0.0312238653786	0.0920634920635	0.0257142857143	5.94762334621e-18
2019-05-31	0.0309310209781	0.083084417515	0.0741094417565	0.0426527762893	0.0752138628858	0.0504230172162	0.0477108650581	0.0392328829391	0.0920634920635	0.0336507936508	5.94762334621e-18
2019-06-01	0.0122974806054	0.0482412119401	0.0230890335932	0.0109067445433	0.0537852914573	0.0107404775336	0.0246693904037	0.0203649584108	0.0512471655329	0.0336507936508	5.94762334621e-18
2019-06-02	0.0122974806054	0.0346357697632	0.0177980283022	0.0109067445433	0.0639893730899	0.00613218260277	0.0302890295637	0.0203649584108	0.0655328798186	0.0336507936508	5.94762334621e-18
2019-06-03	0.0147819526551	0.0293981611787	0.0177980283022	0.022811506448	0.0488873322736	0.0120231988031	0.0331178838777	0.0182035264621	0.0471655328798	0.0507936507937	5.94762334621e-18
2019-06-04	0.0147819526551	0.0286376222825	0.0232386660958	0.022811506448	0.0437737418459	0.0149092016891	0.0353379610978	0.019924696858	0.0403628117914	0.0365079365079	5.94762334621e-18
2019-06-05	0.0146819913901	0.0291555793987	0.0185534778663	0.0198353159719	0.0427456033178	0.0149092016891	0.0319335223992	0.0166442043689	0.0403628117914	0.0365079365079	5.94762334621e-18
2019-06-06	0.0134074926929	0.0193596610314	0.0126010969139	0.0194892473118	0.0315211135218	0.0129786997586	0.033164717813	0.0160582341696	0.0244897959184	0.0250793650794	5.94762334621e-18
2019-06-07	0.00678032569706	0.0133239539914	0.0100500765058	0.014880952381	0.0311647625557	0.0087770190863	0.032924554502	0.011960781235	0.0244897959184	0.0171428571429	5.94762334621e-18
2019-06-08	0.00678032569706	0.0133239539914	0.0100500765058	0.014880952381	0.0311647625557	0.0149881992105	0.032924554502	0.017251786526	0.0244897959184	0.0171428571429	5.94762334621e-18
2019-06-09	0.0239231828399	0.0133239539914	0.0100500765058	0.014880952381	0.0388178237802	0.0202792045015	0.0205021942535	0.022542791817	0.0102040816327	0.0171428571429	5.94762334621e-18
2019-06-10	0.0237244250759	0.0121600693324	0.0118815783373	0.00297619047619	0.0367770074537	0.0154233849886	0.0183634710645	0.0259155855033	5.94762334621e-18	1.18952466924e-17	5.94762334621e-18
2019-06-11	0.0237244250759	0.00887814976618	0.00667933377333	0.00717787114846	0.0354236239951	0.0125373821026	0.0158187185197	0.0241944151075	5.94762334621e-18	1.18952466924e-17	5.94762334621e-18
2019-06-12	0.0224374237889	0.00651687467763	0.00487101550931	0.0115068754775	0.0348051948052	0.0125373821026	0.015321596594	0.0213084122215	0.00840336134454	1.18952466924e-17	5.94762334621e-18
2019-06-13	0.0209646697389	0.0136153662482	0.00895264816237	0.0130658323936	0.0307235621521	0.0125373821026	0.013524318941	0.0197298802562	0.00840336134454	1.18952466924e-17	5.94762334621e-18
2019-06-14	0.0194285714286	0.0148052128902	0.0127120466586	0.0171474650466	0.0280179344465	0.0142380623747	0.00687980066862	0.0149679754943	0.00840336134454	0.00549450549451	5.94762334621e-18
2019-06-15	0.0194285714286	0.0200962181812	0.0127120466586	0.0171474650466	0.0280179344465	0.00802688225048	0.00687980066862	0.00967697020329	0.00840336134454	0.00549450549451	6.93889390391e-18
2019-06-16	0.00908843537415	0.0263073983054	0.0127120466586	0.0171474650466	0.0305689548547	0.00273587695948	0.0113440863829	0.00858764558455	0.00840336134454	0.00549450549451	6.93889390391e-18
2019-06-17	0.00680272108844	0.0246973578604	0.0108805448271	0.0171474650466	0.0324737167594	0.00434618291761	0.0152622501889	0.00719345329755	0.00840336134454	0.00549450549451	6.93889390391e-18
2019-06-18	0.00789323362933	0.0247305202966	0.0097715330798	0.0263386415172	0.0297578611864	0.00434618291761	0.0145894995161	0.00926384667229	0.0173319327731	0.00549450549451	6.93889390391e-18
2019-06-19	0.0100096357457	0.0268627164587	0.0097715330798	0.027204442383	0.0273949949422	0.00842781557067	0.0140408929767	0.0099539777972	0.00892857142857	0.0104206138689	0.00505050505051
2019-06-20	0.011596937333	0.0206979317042	0.00756959967486	0.026870975663	0.040787852085	0.0101699758494	0.0141214082746	0.0154788396757	0.00892857142857	0.0104206138689	0.00981240981241
2019-06-21	0.0219239597082	0.0270801116567	0.0172872901274	0.0305113507319	0.0427049825736	0.0117533678269	0.0207659265471	0.0183551579882	0.0203571428571	0.00492610837438	0.00981240981241
2019-06-22	0.0290668168511	0.0614716460482	0.0612433340835	0.0305113507319	0.128419268288	0.0442209002944	0.051378171445	0.0397837294168	0.0203571428571	0.00492610837438	0.0798392084106
2019-06-23	0.0306674571072	0.062982473646	0.069646695428	0.0305113507319	0.108011105023	0.0504320804187	0.0619514797157	0.0400463344588	0.0203571428571	0.00492610837438	0.0798392084106
2019-06-24	0.0317415709633	0.0650517322921	0.069646695428	0.0305113507319	0.110187975771	0.0477865777732	0.0587861862278	0.0417384025829	0.0203571428571	0.00492610837438	0.0798392084106
2019-06-25	0.0345649527472	0.0660931126997	0.0715771973585	0.0171184935891	0.115672790779	0.0477865777732	0.0619264693681	0.0422190296164	0.0114285714286	0.00492610837438	0.0798392084106
2019-06-26	0.0366094382869	0.0703101228869	0.07736870315	0.0119236883943	0.125456807302	0.0457604435785	0.0660654009264	0.0441549489116	0.0114285714286	0.00793650793651	0.0755102040816
2019-06-27	0.0379375885946	0.0777797774153	0.092495806623	0.00772200772201	0.113180021588	0.0440182832997	0.0762369024772	0.0423310492833	0.0114285714286	0.00793650793651	0.0714285714286
2019-06-28	0.0276105662194	0.0738982921003	0.0853212386826	2.18079522694e-17	0.119171649008	0.0456603194245	0.0710961436033	0.0421672083668	9.91270557701e-18	0.00793650793651	0.0714285714286
2019-06-29	0.0363407249496	0.0532633714654	0.0475763748508	2.18079522694e-17	0.0413938712302	0.0199955080454	0.0531823114037	0.0529967014544	9.91270557701e-18	0.00793650793651	1.58603289232e-17
2019-06-30	0.027937363605	0.0455413637434	0.0391730135062	0.021978021978	0.0572668871032	0.0137843279212	0.0381447174188	0.0485324157401	9.91270557701e-18	0.00793650793651	1.58603289232e-17
2019-07-01	0.0287937516794	0.0433721438322	0.0411299606687	0.021978021978	0.0633893360828	0.0137843279212	0.041928196812	0.0486104797526	9.91270557701e-18	0.00793650793651	1.58603289232e-17
2019-07-02	0.0348798573546	0.0480598843413	0.0372689568076	0.021978021978	0.062457111341	0.0157412750836	0.0427820555969	0.0589730993767	9.91270557701e-18	0.00793650793651	1.58603289232e-17
2019-07-03	0.0307189696986	0.0417106779921	0.036239355778	0.021978021978	0.0560872906855	0.0136857766252	0.0439845567994	0.0600336849012	9.91270557701e-18	1.18952466924e-17	1.58603289232e-17
2019-07-04	0.0648405548406	0.0333073166475	0.0287563625808	0.0291208791209	0.0549712192569	0.0136857766252	0.0324903039258	0.0591338430992	0.0102040816327	1.18952466924e-17	0.015873015873
