Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-08-24	-0.124034404829		-0.541243932242		-0.505339916432			-0.322695719117			
2019-08-25	-0.0542952988763		-0.551468280068		-0.514499159289			-0.305828384917			
2019-08-26	-0.165061029323	0.338028692142	-0.532144563318		-0.36654260698		-0.14418396901	2.67737420304e-05			
2019-08-27	-0.0503915235507	0.322043465773	-0.514649683606		-0.419705819521		-0.280290949452	0.0116378919682			
2019-08-28	-0.0494891029063	0.330863985255			-0.360423507873		-0.250101254114	0.0218028754783			
2019-08-29	-0.0642107553616	0.0561672138385			-0.442986625443		-0.25031979038	0.0133624841102			
2019-08-30	0.0885950860141	0.0599947598593			-0.426970070018		-0.261677255064	0.301934748167			-0.901302821323
2019-08-31	0.0806864187159	0.0631165176233			-0.441585332518		-0.25856865617	0.323502206368			-0.868719035609
2019-09-01	0.0773593702465	0.0584100414328			-0.446920557193		-0.264923202599	0.290411822169			-0.916638864181
2019-09-02		-0.240706718086			-0.516046583903		-0.297629549329				-0.884531392248
2019-09-03	-0.1045199928	-0.192961763451			-0.403234955418		-0.16092487514	-0.212097917741			-0.839953767789
2019-09-04	-0.117163976962	-0.0655427510952	-0.28275270299		-0.420637415835		-0.140003958738	-0.226226153323			-0.801663665181
2019-09-05	-0.127109861163	0.0111515559245	-0.294783906786		-0.141227509025		0.0558014915682	-0.231693157082	0.183812296128		-0.853654373623
2019-09-06	-0.138185575733	-0.0844235966869	-0.281756377338		-0.0596888667505		0.0524365143514	-0.14580891266	0.181021437199		
2019-09-07	-0.141250722586	-0.105236682401	-0.318752272876		-0.0729232785517		0.04048718462	-0.190071155978	0.190743961009		
2019-09-08	-0.117877834831	-0.12223198928	-0.323155113346		-0.177581082183		0.0412383560485	-0.179731529952	0.207642468945		
2019-09-09	-0.117695927136	-0.113611570142	-0.314411876365		-0.0600456563193		0.0497765254981	-0.154256106638	0.222545018854		-0.712947558506
2019-09-10	-0.611351815726	-0.0586110108398	-0.342058165017		-0.0128278572699		0.0560871911182	0.0902158661696	0.201278640282		-0.753521149776
2019-09-11	-0.401305147615	-0.274135449514			-0.000807383802583		-0.151374610543	0.150066102329	0.161206530198		-0.79328984422
2019-09-12	-0.38208314136	-0.283705338587	-0.665129806423		-0.496511463096		-0.545680617495	0.276742224116			-0.779364551363
2019-09-13	-0.37063668078		-0.678513452682		-0.485451021161		-0.425934548617	0.377835745168			-0.765387832937
2019-09-14	-0.394401833378		-0.663661299904		-0.476044378748		-0.429986744502	0.399278574201			-0.769435543651
2019-09-15	-0.445799306847		-0.696331012897				-0.407354001116	0.377801981724			-0.753083257937
2019-09-16	-0.449000660371		-0.685942749877				-0.014847173627	0.362767363165			
2019-09-17	-0.402999720569		-0.681041476643			0.401051451577	-0.0320416825752	0.0798261685042			
2019-09-18	-0.257184415445	0.0330701052161	-0.655303893374			0.416623097793	0.245694127145	0.0934471120319			
2019-09-19	-0.253205620975	0.0103827623642			-0.703538539665	0.438588282517	0.254110351661	-0.16681395254			
2019-09-20	-0.249246649165	-0.112346556428			-0.709872840783	0.446280074725	0.754429605743	-0.15961584438			
2019-09-21	-0.238472766512	-0.103356695884			-0.710699167313	0.424253502246	0.772421203675	-0.174911211047			
2019-09-22	-0.0693645260358	-0.119265812368			-0.680176130046	0.443262509821	0.735834103145	-0.171410379358			-0.0585571690531
2019-09-23	-0.0565817268486	-0.125589133379			-0.689603640721	0.437933762697		-0.158236893108			-0.0766673465803
2019-09-24	-0.133570040246	-0.0729658711798			-0.424549714634	-0.279501476303		0.275150269649			-0.0479516761258
2019-09-25	-0.2259959784	-0.131613440259	-0.48070501814	-0.0931661628366	-0.369200622735	-0.271312933243	-0.339371411824	-0.193586109495	-0.182802492725	-0.29469763356	-0.0438024137801
2019-09-26	-0.297900952644	-0.166407174825	-0.469064729737	-0.113400243037	-0.291923303895	-0.259980381276	-0.348928462284	-0.19030743451	-0.225071301919	-0.274442552336	-0.042108147236
2019-09-27	-0.303350867852	0.0745543117927	-0.467828027281	-0.103621957023	-0.286592636296	-0.268613645592	-0.342577847435	-0.18397299323	-0.242292291845	-0.303845154518	-0.0572540119418
2019-09-28	-0.297755131457	0.0817956082597	-0.350357506228	-0.0972047284512	-0.287876585276	-0.262760559708	-0.382867171111	-0.210932159896	-0.15536555375	-0.305308025947	-0.0554904911085
2019-09-29	-0.461573291321	0.0897610845646	-0.37195716001	-0.114484979245	-0.298198513847	-0.269278205676	-0.37023813215	-0.190530896223	-0.190541465315	-0.36118538309	
2019-09-30	-0.479289254882	0.0875729747366	-0.375654298554	-0.0859240070473	-0.270120769519	-0.250111750213	-0.372226724482	-0.197161944862	-0.2067302671	-0.37487554714	
2019-10-01	-0.342684162367		-0.380581466174	-0.100729021673	-0.300614520631		-0.36238166971	0.120159436885	-0.218034453488	-0.388015061525	
2019-10-02	-0.493593116666		0.156178455783		-0.336463225518			0.203981484019	-0.148414158606		
2019-10-03			0.158896381973		-0.344555466485		-0.59756917012	0.0964993905955	-0.172625284532		
2019-10-04		-0.624649514217	0.157834132561		-0.321311311635		-0.598258854913	-0.0448283039777	-0.164583877023		-0.604136481873
2019-10-05		-0.617282968947	0.560248217461		-0.31809332388		-0.567341166196	-0.00653381894368			-0.617348053301
2019-10-06		-0.613502833531	0.55558046508		-0.315775854936		-0.568237580667	-0.0322129943222			-0.638575034254
