Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-08	0.0117023511914	0.00942355889724	0.00680272108844	0.00587999157651	0.00351217410041	0.0121691020003	0.0	0.001287001287
2018-09-09	0.0114689244874	0.0298317221625	0.00680272108844	0.00587999157651	0.00351217410041	0.006454816286	0.0	0.0031746031746
2018-09-10	0.0111500469363	0.0298317221625	0.0125170068027	0.00578861174099	0.00168067226891	0.00375939849624	0.0	0.0031746031746
2018-09-11	0.0131341739205	0.0249584278156	0.0125170068027	0.00578861174099	0.00168067226891	0.00375939849624	0.0	0.00460317460317
2018-09-12	0.0130396916831	0.0289825726848	0.0125170068027	0.00402494331066	0.00153609831029	0.00577147093085	0.00892857142857	0.00460317460317
2018-09-13	0.0107355442177	0.0332889909042	0.0125170068027	0.00397131825703	0.00153609831029	0.00201207243461	0.00892857142857	0.00619047619048
2018-09-14	0.0107355442177	0.0332889909042	0.00571428571429	0.00397131825703	0.00153609831029	0.00201207243461	0.00892857142857	0.00619047619048
2018-09-15	0.0107355442177	0.0332889909042	0.00571428571429	0.00397131825703	0.00153609831029	0.00201207243461	0.00892857142857	0.0075641025641
2018-09-16	0.0201601473923	0.034858849617	0.0261224489796	0.0468284611142	0.0164170506912	0.0234406438632	0.0257352941176	0.0121817071817
2018-09-17	0.0207291249833	0.034858849617	0.0204081632653	0.0447876447876	0.0176592867161	0.0254814601897	0.0257352941176	0.0134804084804
2018-09-18	0.0187449979992	0.0322133469715	0.0256991685563	0.0466191466191	0.0191320407662	0.0270012170286	0.0257352941176	0.0120518370518
2018-09-19	0.0182060500256	0.0281892021022	0.0256991685563	0.0466191466191	0.0175959424559	0.024989144594	0.0168067226891	0.0145802820582
2018-09-20	0.0182060500256	0.0241102181401	0.0256991685563	0.0466191466191	0.0190389438989	0.024989144594	0.0168067226891	0.0143035964604
2018-09-21	0.0182060500256	0.0325135794846	0.0256991685563	0.0466191466191	0.0190389438989	0.024989144594	0.0168067226891	0.0143035964604
2018-09-22	0.0182060500256	0.0325135794846	0.0256991685563	0.0466191466191	0.0190389438989	0.024989144594	0.0168067226891	0.0129299700867
2018-09-23	0.00481319288279	0.0200593670304	0.00529100529101	0.003762003762	0.00415799151792	0.00356057316544	0.0	0.00751871467549
2018-09-24	0.00411291277074	0.0221297604051	0.00529100529101	0.003762003762	0.00291575549307	0.00151975683891	0.0	0.00622001337679
2018-09-25	0.00649386515169	0.0221297604051	1.28865172501e-17	0.00517725517726	0.00448251512081	0.00321027287319	0.0	0.00622001337679
2018-09-26	0.0140056022409	0.0351167733921	1.28865172501e-17	0.00687793544936	0.00780477425703	0.00774542026548	0.0	0.00797728265618
2018-09-27	0.020402190727	0.0329845772301	1.28865172501e-17	0.00494743351886	0.00636177281402	0.00950908869582	0.0	0.00666666666667
2018-09-28	0.020402190727	0.0269231362603	1.28865172501e-17	0.00494743351886	0.0090828612494	0.00950908869582	0.0	0.0102681072429
2018-09-29	0.020402190727	0.0399101492473	1.28865172501e-17	0.00494743351886	0.0090828612494	0.00950908869582	0.0	0.011740861293
2018-09-30	0.0261164764413	0.0349946346543	1.28865172501e-17	0.00494743351886	0.0090828612494	0.0197131703285	0.0	0.00935990891202
2018-10-01	0.0263965884861	0.0419945360642	0.00510204081633	0.00494743351886	0.0119400041065	0.0283711789865	0.0	0.0106586102107
2018-10-02	0.0240156361052	0.0492278091202	0.0180890538033	0.00353218210361	0.0130213695496	0.0293016928628	0.0	0.0106586102107
2018-10-03	0.0162775408671	0.041435601328	0.0180890538033	0.00345487845488	0.0112689691261	0.0266713073752	0.0	0.00767159722371
2018-10-04	0.00988095238095	0.0455172339811	0.0180890538033	0.00509691457967	0.0150954997384	0.0281179118181	0.0	0.010418849971
2018-10-05	0.00988095238095	0.0431753136064	0.0180890538033	0.00509691457967	0.012374411303	0.0301883051928	0.00621118012422	0.00819103576836
2018-10-06	0.00988095238095	0.0301883006194	0.0180890538033	0.00509691457967	0.012374411303	0.0385916665374	0.00621118012422	0.00671828171828
2018-10-07	0.00892857142857	0.0255800056885	0.0180890538033	0.00509691457967	0.012374411303	0.0283875849047	0.00621118012422	0.00671828171828
2018-10-08	0.0138115415658	0.0208387152329	0.0171886936593	0.00509691457967	0.0110871271586	0.0259407563709	0.0146145414688	0.0105216212359
2018-10-09	0.0138115415658	0.0136054421769	0.00420168067227	0.00662675728599	0.00696624803768	0.0261289739505	0.0146145414688	0.0105216212359
2018-10-10	0.0140378997147	0.0104227094167	0.00420168067227	0.00500338066261	0.00539638932496	0.0242242120457	0.0146145414688	0.00922291993721
2018-10-11	0.0199902806671	0.00634107676361	0.00420168067227	0.00336134453782	0.00298428586972	0.0227146194446	0.0199055467598	0.00647566718995
2018-10-12	0.0199902806671	0.0093172672398	0.00420168067227	0.00336134453782	0.00298428586972	0.0206442260699	0.0136943666355	0.00510204081633
2018-10-13	0.0199902806671	0.0093172672398	0.00420168067227	0.00336134453782	0.0089366668221	0.0232298757143	0.0136943666355	0.00648900336834
2018-10-14	0.0152283759051	0.0093172672398	0.00420168067227	0.00336134453782	0.0130182994752	0.0232298757143	0.0136943666355	0.00648900336834
2018-10-15	0.00796445338699	0.0049882629108	1.18952466924e-17	0.00336134453782	0.0114484407624	0.0170186955901	0.00529100529101	0.00258744274409
2018-10-16	0.00796445338699	0.0049882629108	1.18952466924e-17	5.45198806736e-18	0.0114484407624	0.0140766538131	0.00529100529101	0.00378792293616
2018-10-17	0.00815018315018	0.00297619047619	1.18952466924e-17	0.00155279503106	0.0114484407624	0.0157773340852	0.00529100529101	0.00378792293616
2018-10-18	0.0021978021978	0.00297619047619	1.18952466924e-17	0.00155279503106	0.0115537704443	0.015757326082	0.0	0.00506343314025
2018-10-19	0.0021978021978	0.00210084033613	1.18952466924e-17	0.00155279503106	0.0115537704443	0.015757326082	0.0	0.00506343314025
2018-10-20	0.0021978021978	0.00210084033613	1.18952466924e-17	0.00155279503106	0.0091728180634	0.00476831509303	0.0	0.00367647058824
2018-10-21	0.00769230769231	0.00210084033613	1.18952466924e-17	0.00155279503106	0.00969948034121	0.00476831509303	0.0	0.00496347187524
2018-10-22	0.0102433281005	0.00444276071084	1.18952466924e-17	0.0062623711692	0.0149904856322	0.0089699957653	0.0	0.00522071763068
2018-10-23	0.0102433281005	0.00444276071084	1.18952466924e-17	0.0062623711692	0.0149904856322	0.01082978646	0.0	0.0040202374386
2018-10-24	0.009809194333	0.00444276071084	1.18952466924e-17	0.00616730208567	0.0161711231765	0.0107711423127	0.0	0.0040202374386
2018-10-25	0.0124546969785	0.00648357703737	0.00460829493088	0.00854825446662	0.0146513663376	0.0122650732184	0.0	0.00398696325937
2018-10-26	0.0124546969785	0.0103351176536	0.0103225806452	0.00854825446662	0.0175968744377	0.0139457454873	0.0	0.00640827076542
2018-10-27	0.0124546969785	0.0103351176536	0.0103225806452	0.00854825446662	0.0140254458663	0.0139457454873	0.0	0.00771888675494
2018-10-28	0.0161767813458	0.0233221306406	0.0103225806452	0.0153509755551	0.0199991615174	0.0139457454873	0.0	0.00747463833551
2018-10-29	0.0155827081	0.0232843577314	0.0103225806452	0.0106413994169	0.0160951187784	0.0112017907626	0.0	0.00601691238798
2018-10-30	0.0176835484362	0.0273085026006	0.0154246214615	0.0121611562558	0.0175678728285	0.00795503751583	0.0	0.00727004522006
2018-10-31	0.0177055942915	0.0320704073625	0.0154246214615	0.0123085667449	0.0163872352842	0.0104338805119	0.0	0.00727004522006
2018-11-01	0.0168237600764	0.0361520400155	0.016768707483	0.0117133286497	0.0179923717208	0.00939147349936	0.00332225913621	0.00758060422627
2018-11-02	0.0168237600764	0.036235876367	0.0110544217687	0.0132831873624	0.0150468636207	0.0100527216052	0.00332225913621	0.0066320507703
2018-11-03	0.0168237600764	0.036235876367	0.0110544217687	0.0132831873624	0.0205413691152	0.0243384358909	0.00332225913621	0.00532143478078
2018-11-04	0.0120714559289	0.02324886338	0.0110544217687	0.0129739727674	0.00995935853319	0.0322749438274	0.00332225913621	0.00542153905607
2018-11-05	0.0101145087665	0.0209447159145	0.0110544217687	0.0146160088922	0.0101251910122	0.0327477198104	0.00332225913621	0.00542153905607
2018-11-06	0.00801366843034	0.0192247185108	0.00595238095238	0.0147196286767	0.00865243696216	0.0327477198104	0.00332225913621	0.00663146041118
2018-11-07	0.00887345679012	0.0183767080737	0.00595238095238	0.0163612454869	0.0101101629097	0.0305316025942	0.00649686231082	0.00663146041118
2018-11-08	0.0113114690321	0.0122542590941	7.93016446161e-18	0.0161628327884	0.00850502647308	0.0283994064322	0.0031746031746	0.00643920959781
2018-11-09	0.0157757547463	0.00919423226648	7.93016446161e-18	0.01905725979	0.0103133447371	0.0260574860575	0.0031746031746	0.00628920687049
2018-11-10	0.0157757547463	0.0250672481395	7.93016446161e-18	0.01905725979	0.00481883924259	0.0117717717718	0.0031746031746	0.00784200190154
2018-11-11	0.0113114690321	0.0250672481395	7.93016446161e-18	0.0125637532965	0.00481883924259	0.00383526383526	0.0103174603175	0.00958514764469
2018-11-12	0.0113114690321	0.0250672481395	7.93016446161e-18	0.0109217171717	0.00481883924259	0.00417233560091	0.0103174603175	0.00958514764469
2018-11-13	0.0113114690321	0.0227631006741	7.93016446161e-18	0.00929834054834	0.00481883924259	0.00612928276333	0.0103174603175	0.0071220934575
2018-11-14	0.00866596638655	0.0188492063492	7.93016446161e-18	0.0094529478458	0.00506179356718	0.00422452085857	0.00714285714286	0.00827416719022
2018-11-15	0.00644841269841	0.0218253968254	7.93016446161e-18	0.0078656462585	0.00696655547194	0.0062653371851	0.00714285714286	0.00691362297253
2018-11-16	0.00198412698413	0.0188492063492	7.93016446161e-18	0.00340136054422	0.00515823720793	0.0062653371851	0.00714285714286	0.00559087164978
2018-11-17	0.00198412698413	0.00297619047619	7.93016446161e-18	0.00340136054422	0.00515823720793	0.0062653371851	0.00714285714286	0.00403807661872
2018-11-18	0.00198412698413	0.0119047619048	7.93016446161e-18	0.00340136054422	0.00692190563826	0.0062653371851	0.0	0.00359407617472
2018-11-19	0.00198412698413	0.0119047619048	7.93016446161e-18	0.00340136054422	0.00699248723058	0.00571893388483	0.0	0.00359407617472
2018-11-20	0.00198412698413	0.0138888888889	7.93016446161e-18	0.00340136054422	0.00829118852928	0.00542311629051	0.0	0.00476503636207
2018-11-21	0.00198412698413	0.0138888888889	7.93016446161e-18	0.0	0.00659050825717	0.00725461812201	0.0	0.00361296262936
2018-11-22	0.00303951367781	0.0135582010582	7.93016446161e-18	0.00204081632653	0.00468574635241	0.00748137549162	0.0	0.00496067152423
2018-11-23	0.00303951367781	0.0159001214329	7.93016446161e-18	0.00204081632653	0.00468574635241	0.0125834163079	0.0	0.00654797311154
2018-11-24	0.00303951367781	0.0243034827774	7.93016446161e-18	0.00204081632653	0.00760119824746	0.0125834163079	0.0	0.0090989935197
2018-11-25	0.00303951367781	0.0153749113489	7.93016446161e-18	0.00204081632653	0.00583752981712	0.0187945964322	0.00680272108844	0.0066569910777
2018-11-26	0.00303951367781	0.0177558637298	7.93016446161e-18	0.0035135703766	0.00583752981712	0.018815586315	0.00680272108844	0.00916325674186
2018-11-27	0.00303951367781	0.0157717367457	0.00680272108844	0.0035135703766	0.00745428041346	0.0171544567469	0.00680272108844	0.0079922965545
2018-11-28	0.00303951367781	0.0180393104418	0.00680272108844	0.00521425064871	0.00745428041346	0.0153229549154	0.00680272108844	0.0079922965545
2018-11-29	0.00274725274725	0.0153938077963	0.00680272108844	0.00317343432218	0.00745428041346	0.0130553812193	0.00680272108844	0.00792009786371
2018-11-30	0.00274725274725	0.0130518874216	0.00680272108844	0.00317343432218	0.00745428041346	0.0103342927839	0.00680272108844	0.00633279627641
2018-12-01	0.00274725274725	0.0046485260771	0.00680272108844	0.00317343432218	0.00930073328032	0.0103342927839	0.00680272108844	0.00378177586824
2018-12-02	0.0109105180534	0.0046485260771	0.00680272108844	0.00317343432218	0.00930073328032	0.0041231126597	0.00595238095238	0.00378177586824
2018-12-03	0.0109105180534	0.00226757369615	0.00680272108844	0.00170068027211	0.00905098303057	0.00238095238095	0.0101540616246	0.0027332361516
2018-12-04	0.0109105180534	0.00460949407085	0.00571428571429	0.00170068027211	0.00777756726033	0.00421245421245	0.0101540616246	0.0027332361516
2018-12-05	0.0128410199839	0.0066063126988	0.0112087912088	0.0	0.00777756726033	0.00421245421245	0.0156485671192	0.00911078717201
2018-12-06	0.0119734664847	0.0105202070237	0.0112087912088	0.00420168067227	0.00941960338512	0.00421245421245	0.0156485671192	0.0104807796134
2018-12-07	0.0119734664847	0.0125322794583	0.0187275882013	0.00420168067227	0.00941960338512	0.00409907552765	0.0156485671192	0.011712306707
2018-12-08	0.0119734664847	0.0125322794583	0.0187275882013	0.00420168067227	0.00926599355409	0.00409907552765	0.018256661639	0.011712306707
2018-12-09	0.00930470667313	0.0125322794583	0.0187275882013	0.00420168067227	0.00926599355409	0.00409907552765	0.0113122171946	0.011712306707
2018-12-10	0.0121058271213	0.0125322794583	0.0187275882013	0.00420168067227	0.00789236718046	0.00818070818071	0.00641025641026	0.0102545807595
2018-12-11	0.0121058271213	0.0122024315182	0.013013302487	0.00420168067227	0.00625033105567	0.00634920634921	0.00641025641026	0.0102545807595
2018-12-12	0.0101753251908	0.00995011162868	0.00751879699248	0.00600999893628	0.00946060392886	0.00890022675737	0.0	0.0038770297391
2018-12-13	0.00829562594268	0.00603621730382	0.00751879699248	0.00180831826401	0.00781856780407	0.00890022675737	0.0	0.0012315270936
2018-12-14	0.00829562594268	0.00402414486922	6.93889390391e-18	0.00997158357014	0.00781856780407	0.00663265306122	0.0	1.23908819713e-17
2018-12-15	0.0184997075753	0.00402414486922	6.93889390391e-18	0.00997158357014	0.0087047783677	0.00663265306122	0.0	0.00176366843034
2018-12-16	0.0225290116046	0.00402414486922	6.93889390391e-18	0.00997158357014	0.0087047783677	0.00663265306122	0.0	0.0030278909335
2018-12-17	0.0265306122449	0.00402414486922	6.93889390391e-18	0.00997158357014	0.0087047783677	0.00255102040816	0.0	0.0040268919325
2018-12-18	0.0265306122449	0.00983986108431	6.93889390391e-18	0.0134559041276	0.0103854506366	0.00438252223967	0.00348432055749	0.00778629042874
2018-12-19	0.0265306122449	0.00782778864971	0.00492610837438	0.0154069843599	0.0104974368996	0.00832500832501	0.008978826052	0.00778629042874
2018-12-20	0.0265306122449	0.00965929048121	0.00492610837438	0.0154069843599	0.0104974368996	0.0098611066353	0.008978826052	0.00778629042874
2018-12-21	0.0328798185941	0.0147613312975	0.0114196148679	0.00920066621616	0.0104974368996	0.0162576951214	0.008978826052	0.010533543176
2018-12-22	0.0226757369615	0.0147613312975	0.0318277781332	0.00920066621616	0.00500293140512	0.0162576951214	0.008978826052	0.0127752151996
2018-12-23	0.0274376417234	0.0147613312975	0.0318277781332	0.0141267745905	0.0125217283976	0.0162576951214	0.008978826052	0.0127641255285
2018-12-24	0.0206349206349	0.0189630119698	0.0318277781332	0.0141267745905	0.0147195305954	0.0162576951214	0.008978826052	0.0117651245295
2018-12-25	0.0206349206349	0.0111352233201	0.0318277781332	0.0106424540331	0.0130388583265	0.0144261932899	0.00549450549451	0.00800572603327
2018-12-26	0.0206349206349	0.0188572310421	0.0269016697588	0.00688305553681	0.00971659919028	0.00793268679643	0.0	0.00930442733197
2018-12-27	0.0243943191312	0.0170257292106	0.0269016697588	0.00688305553681	0.0113972714592	0.00639658848614	0.0	0.0124441447574
2018-12-28	0.018045112782	0.0174181938888	0.0204081632653	0.00492610837438	0.0175416647004	0.0	0.0	0.0111398934532
2018-12-29	0.018045112782	0.0174181938888	7.93016446161e-18	0.00492610837438	0.0175416647004	0.00751879699248	0.0	0.0116458311947
2018-12-30	0.00375939849624	0.0263467653174	7.93016446161e-18	0.0	0.01312845777	0.00751879699248	0.0	0.0130881161524
2018-12-31	0.00886143931257	0.0310736560737	7.93016446161e-18	0.0	0.0145020841436	0.0107655502392	0.0	0.0143868174511
2019-01-01	0.0143559448071	0.0375671625672	7.93016446161e-18	0.00892857142857	0.0181650878066	0.0107655502392	0.0	0.0173323255512
2019-01-02	0.0161642630711	0.0323082090323	0.00621118012422	0.0109126984127	0.0181650878066	0.0122536454773	0.0	0.0174205868045
2019-01-03	0.0141905788606	0.0344727111968	0.0113132209406	0.0145293349407	0.0164844155377	0.0122536454773	0.0	0.0142808693791
2019-01-04	0.0141905788606	0.0289782057023	0.0113132209406	0.0192912397026	0.0140030259595	0.0157379660348	0.0	0.0128378679361
2019-01-05	0.0141905788606	0.0419652186894	0.0113132209406	0.0268100366951	0.0140030259595	0.014298196398	0.0	0.00832658974062
2019-01-06	0.0141905788606	0.0330366472608	0.0113132209406	0.0392323969436	0.0108974358974	0.0285839106837	0.00952380952381	0.00563117195086
2019-01-07	0.00908853804423	0.0267535784777	0.0113132209406	0.043743675139	0.00732600732601	0.0289085860084	0.0152380952381	0.00677447309416
2019-01-08	0.00359403254973	0.0238315005556	0.0192497288771	0.042333900703	0.00528638028638	0.0364273830008	0.0152380952381	0.00530171904409
2019-01-09	0.00178571428571	0.0250314500315	0.0130385487528	0.0419549101554	0.00849665315957	0.0417420088512	0.0205291005291	0.00540285173017
2019-01-10	0.00285714285714	0.0247717097717	0.0193650793651	0.0419097021988	0.0100665118723	0.0529464906439	0.0205291005291	0.00540285173017
2019-01-11	0.00285714285714	0.0247717097717	0.0193650793651	0.0371477974369	0.00640350820929	0.0556733502106	0.0205291005291	0.00540285173017
2019-01-12	0.00285714285714	0.0117846967847	0.0193650793651	0.0296290004444	0.0104851408623	0.0660778393385	0.0205291005291	0.00834835983032
2019-01-13	0.00285714285714	0.0117846967847	0.0193650793651	0.017206640196	0.0128660932433	0.0635017269263	0.0110052910053	0.00834835983032
2019-01-14	0.00285714285714	0.00913919413919	0.0236940836941	0.0163119985285	0.0128660932433	0.0627874412121	0.0132275132275	0.00828730976927
2019-01-15	0.0053634085213	0.00776556776557	0.0157575757576	0.00879320153605	0.0112427166199	0.0552686442196	0.0132275132275	0.0068145557192
2019-01-16	0.0053634085213	0.00656561828976	0.0157575757576	0.00718806509946	0.00803244374673	0.0484659231311	0.00793650793651	0.0053264604811
2019-01-17	0.00250626566416	0.00466085638499	0.0132575757576	0.00549633577615	0.0078231292517	0.0393622816746	0.0181405895692	0.0053264604811
2019-01-18	0.00250626566416	0.00466085638499	0.0132575757576	0.00969801644842	0.00919675562533	0.0331511015503	0.0181405895692	0.0053264604811
2019-01-19	0.00250626566416	0.017647869372	0.0291305916306	0.00969801644842	0.00868655154369	0.0166675850668	0.0181405895692	0.00510204081633
2019-01-20	0.00711456059504	0.017647869372	0.0469877344877	0.00969801644842	0.00630559916274	0.00495798319328	0.0181405895692	0.00779745860608
2019-01-21	0.00711456059504	0.017647869372	0.0426587301587	0.0101630125735	0.00630559916274	0.00759534583064	0.0102040816327	0.00683093338213
2019-01-22	0.00735554767813	0.0154500671742	0.0426587301587	0.0144274048975	0.00630559916274	0.00927601809955	0.0102040816327	0.00683093338213
2019-01-23	0.011963842609	0.012987012987	0.0426587301587	0.01638435206	0.00630559916274	0.0140379228615	0.0102040816327	0.0112041112247
2019-01-24	0.011963842609	0.0179131213614	0.0402236652237	0.0145046528119	0.00630559916274	0.0184305890188	0.0	0.0112041112247
2019-01-25	0.01582484647	0.0207142418096	0.0402236652237	0.0103029721396	0.00493197278912	0.0229657364111	0.012987012987	0.0149308192992
2019-01-26	0.0260289281027	0.00772722882256	0.0243506493506	0.0103029721396	0.00136054421769	0.0335477469931	0.012987012987	0.0152819274844
2019-01-27	0.0214206331718	0.00772722882256	0.00649350649351	0.015229080514	0.00493197278912	0.0335477469931	0.012987012987	0.0125865096947
2019-01-28	0.0246673864185	0.00989173098707	0.00649350649351	0.0132178412356	0.00643573218761	0.0317162451616	0.0248917748918	0.0124475927418
2019-01-29	0.0219201336713	0.0123547851743	0.0117845117845	0.0104895472218	0.0120934408156	0.0384389342373	0.0248917748918	0.0149538584059
2019-01-30	0.0219956794898	0.0188482916678	0.0117845117845	0.00853260005942	0.0148945612638	0.0391715349699	0.0248917748918	0.0105806805634
2019-01-31	0.0273865150693	0.0173645240851	0.00529100529101	0.0126142327125	0.0162812697934	0.0424182882166	0.0248917748918	0.0128663948491
2019-02-01	0.0235255112083	0.0170264578241	0.00529100529101	0.0126142327125	0.0162812697934	0.0394192391346	0.0119047619048	0.00913968677454
2019-02-02	0.0133214295757	0.0170264578241	0.00529100529101	0.0126142327125	0.0162812697934	0.0398262395416	0.0119047619048	0.00742803437164
2019-02-03	0.0267142867185	0.024169314967	0.00529100529101	0.0144908454265	0.0161112017662	0.0398262395416	0.0221088435374	0.0108842555698
2019-02-04	0.0234675334718	0.0220048128025	0.0132275132275	0.0160370885798	0.0160360137962	0.0380679977834	0.0166975881262	0.0110093055898
2019-02-05	0.0277319257959	0.0195417586153	0.0130385487528	0.0145009902695	0.0103783051682	0.0296646364388	0.0166975881262	0.0098257912484
2019-02-06	0.0247287573154	0.0151804482838	0.0201814058957	0.0145009902695	0.00923831428815	0.0267211513525	0.0253555967842	0.0098257912484
2019-02-07	0.024180536748	0.0156520018169	0.0320861678005	0.0104193576165	0.0064910615409	0.0270059542689	0.0253555967842	0.0089270395147
2019-02-08	0.024180536748	0.0131889476298	0.0370122761748	0.0145601443659	0.0093770644269	0.0254698559586	0.0253555967842	0.010463137825
2019-02-09	0.024180536748	0.0131889476298	0.0574204394401	0.0145601443659	0.0093770644269	0.0144808449696	0.0253555967842	0.0138121697454
2019-02-10	0.0107876796051	0.0122572706111	0.0684094504292	0.00775742327751	0.00597570388268	0.0144808449696	0.0151515151515	0.0117703757043
2019-02-11	0.0132089871112	0.0122572706111	0.0635785325548	0.00624162708562	0.00454713245411	0.0145881554994	0.00865800865801	0.0117567780322
2019-02-12	0.00894459478707	0.0122572706111	0.0584764917384	0.00850920078176	0.0072173594234	0.0145881554994	0.00865800865801	0.0131551151448
2019-02-13	0.0101793744132	0.0157273153454	0.0513336345956	0.0106737029463	0.00899857064703	0.014379055466	0.00634920634921	0.0131551151448
2019-02-14	0.0053367594011	0.0139142613567	0.0394288726908	0.0143842780854	0.010385533199	0.0106565138177	0.0120634920635	0.0166107676049
2019-02-15	0.0085113625757	0.0187568763688	0.0443549810652	0.0168368979293	0.00996258450023	0.0106565138177	0.0180158730159	0.0163169053195
2019-02-16	0.0085113625757	0.0187568763688	0.0239468177999	0.0168368979293	0.00996258450023	0.0106565138177	0.0180158730159	0.0116073291813
2019-02-17	0.0085113625757	0.0125456962446	0.0129578068109	0.0168368979293	0.00996258450023	0.0147381464708	0.0180158730159	0.0101929020243
2019-02-18	0.00900550696469	0.0176477370609	0.0200562983814	0.0203382984896	0.0129701032972	0.0193705923086	0.0245093795094	0.0136078602406
2019-02-19	0.0136138018956	0.0226602683892	0.0200562983814	0.0201115411199	0.0118359746382	0.0230811674477	0.0310028860029	0.0164890127016
2019-02-20	0.0106983500005	0.019564293157	0.0279928063179	0.0179470389554	0.00982220527506	0.0272327535665	0.0246536796537	0.0178117640244
2019-02-21	0.0189799234995	0.0304504658079	0.0375166158417	0.0242968259893	0.00843524272305	0.0270092599138	0.0332251082251	0.018411325883
2019-02-22	0.0215196060392	0.0279119982613	0.027664399093	0.0202544398041	0.00880104284986	0.0270092599138	0.0272727272727	0.0200262327153
2019-02-23	0.0215196060392	0.0279119982613	0.027664399093	0.0406626030694	0.00880104284986	0.0270092599138	0.0272727272727	0.0200262327153
2019-02-24	0.0244957965154	0.0279119982613	0.027664399093	0.0406626030694	0.0195153285641	0.0229276272607	0.0340754483612	0.0212167089058
2019-02-25	0.0215803446203	0.0278224887733	0.0253968253968	0.0399864705474	0.0195800063877	0.0183239253148	0.0275819418677	0.0179028833756
2019-02-26	0.0250583030587	0.0251141049104	0.0321995464853	0.040177797078	0.0224621702277	0.0222323977947	0.0270408163265	0.0163059829332
2019-02-27	0.0274796105648	0.0250291467523	0.0288713334796	0.0451039054524	0.0236548307781	0.0195998951622	0.0327551020408	0.0165530903231
2019-02-28	0.0191980370658	0.0144634412713	0.0225221271304	0.0370843596059	0.0264287558821	0.0204055493901	0.023077682686	0.0146237940144
2019-03-01	0.0134837513515	0.014426867502	0.0225221271304	0.0371788418433	0.0235999015681	0.0204055493901	0.023077682686	0.0160956554863
2019-03-02	0.0134837513515	0.014426867502	0.0225221271304	0.038748700556	0.0273593000644	0.0204055493901	0.0269239631336	0.0188695805903
2019-03-03	0.0105075608753	0.014426867502	0.0225221271304	0.0489527821886	0.0166450143501	0.0255075902064	0.0189874551971	0.0176791043998
2019-03-04	0.0105075608753	0.00941433617369	0.0200801246884	0.0440266738142	0.0149205266244	0.0234667738799	0.0189874551971	0.0175646355354
2019-03-05	0.00242130750605	0.0095314962143	0.0132774036	0.0439923331549	0.0184387724107	0.0158477262608	0.020376344086	0.0178882994104
2019-03-06	0.00168067226891	0.00875222483305	0.00866910866911	0.0390662247805	0.0158175404316	0.0136874026719	0.0137096774194	0.0163184406977
2019-03-07	0.00168067226891	0.00633091732699	0.00549450549451	0.037025408454	0.0130436153276	0.0122972265829	0.00833333333333	0.0128055601357
2019-03-08	0.00168067226891	0.0102745237551	0.00549450549451	0.0366120486656	0.0168531391372	0.0122972265829	0.00833333333333	0.00976355709365
2019-03-09	0.00168067226891	0.0102745237551	0.00549450549451	0.0241578362114	0.0167567443039	0.0122972265829	0.00714285714286	0.00698963198963
2019-03-10	0.00168067226891	0.0102745237551	0.00549450549451	0.0139537545788	0.0229679244281	0.00719518576661	0.00714285714286	0.00996582246582
2019-03-11	0.00168067226891	0.0102745237551	8.92143501931e-18	0.0199899718826	0.0231083107714	0.00719518576661	0.00714285714286	0.00984532892428
2019-03-12	0.00525210084034	0.00785321624902	8.92143501931e-18	0.0177921696848	0.0151718028348	0.00719518576661	6.93889390391e-18	0.00551632459527
2019-03-13	0.00796703296703	0.00621118012422	8.92143501931e-18	0.0232866751793	0.0164588041218	0.00762670165655	0.00408163265306	0.00955945127991
2019-03-14	0.00796703296703	0.0113132209406	0.0133928571429	0.0232866751793	0.0164588041218	0.00975124378109	0.00408163265306	0.010812584112
2019-03-15	0.0105180533752	0.00510204081633	0.0133928571429	0.0210545323221	0.0126492803123	0.014359538712	0.00408163265306	0.011078377856
2019-03-16	0.0194466248038	0.00510204081633	0.0133928571429	0.021734804431	0.0118434195065	0.014359538712	0.00408163265306	0.0153640921418
2019-03-17	0.0194466248038	0.00510204081633	0.0133928571429	0.0274490901453	0.0115846203346	0.0205707188362	0.00408163265306	0.0151618267696
2019-03-18	0.0194466248038	0.0093037214886	0.0133928571429	0.0266393536777	0.0119048433605	0.0245948637054	0.00816326530612	0.0153967891756
2019-03-19	0.0158751962323	0.0137680072029	0.0133928571429	0.0306634985469	0.0135282199839	0.0279962242496	0.00816326530612	0.0166610116788
2019-03-20	0.0114795918367	0.0137680072029	0.0133928571429	0.0270486923005	0.0122412186969	0.0258640280876	0.00408163265306	0.0126178849941
2019-03-21	0.0114795918367	0.0110469187675	0.003663003663	0.0270486923005	0.0122412186969	0.0201497423733	0.00408163265306	0.011364752162
2019-03-22	0.00892857142857	0.0110469187675	0.003663003663	0.0315129780148	0.0153809361223	0.0174983946048	0.00408163265306	0.00981195713099
2019-03-23	2.57730345002e-17	0.0110469187675	0.003663003663	0.0213088963821	0.0125237932652	0.0174983946048	0.00408163265306	0.00552624284528
2019-03-24	2.57730345002e-17	0.019450280112	0.003663003663	0.0342281510405	0.0173530834719	0.0267312299246	0.00408163265306	0.00523678979095
2019-03-25	0.0026455026455	0.0178460020372	0.003663003663	0.0324030307485	0.0155447652078	0.028829534035	6.93889390391e-18	0.00764479844895
