Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-09-10	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.00174216027875
2018-09-11	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.00174216027875
2018-09-12	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.0
2018-09-13	0.00324675324675	0.00223214285714	0.00680272108844	0.0016051364366	3.76682811926e-17	0.00210084033613	0.00714285714286	0.0
2018-09-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-23	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-24	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-25	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-26	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-27	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-28	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-29	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-09-30	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-01	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-02	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-03	4.46071750965e-17	0.00190476190476	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-04	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-05	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-06	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-07	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-08	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-09	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-10	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-11	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-12	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-13	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-14	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-15	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-16	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-17	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-18	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-19	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-20	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-21	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-22	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-23	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-24	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00127551020408
2018-10-25	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-26	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-27	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-28	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-29	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-30	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0
2018-10-31	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0012987012987
2018-11-01	4.46071750965e-17	2.57730345002e-17	7.93016446161e-18	2.77555756156e-17	0.00147275405007	3.66770106349e-17	1.9825411154e-17	0.0012987012987
2018-11-02	4.46071750965e-17	0.00201207243461	0.00892857142857	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0012987012987
2018-11-03	4.46071750965e-17	0.00201207243461	0.00892857142857	2.77555756156e-17	0.00549450549451	3.66770106349e-17	1.9825411154e-17	0.00267232767233
2018-11-04	4.46071750965e-17	0.00201207243461	0.00892857142857	2.77555756156e-17	0.00549450549451	3.66770106349e-17	1.9825411154e-17	0.00267232767233
2018-11-05	4.46071750965e-17	0.00201207243461	0.00892857142857	2.77555756156e-17	0.00704730052556	3.66770106349e-17	1.9825411154e-17	0.00399507899508
2018-11-06	4.46071750965e-17	0.00431621990005	0.00892857142857	2.77555756156e-17	0.00855105992406	3.66770106349e-17	1.9825411154e-17	0.00645813318227
2018-11-07	4.46071750965e-17	0.00627316706247	0.00892857142857	2.77555756156e-17	0.00855105992406	3.66770106349e-17	1.9825411154e-17	0.0087760684116
2018-11-08	4.46071750965e-17	0.00627316706247	0.00892857142857	2.77555756156e-17	0.00855105992406	3.66770106349e-17	1.9825411154e-17	0.0087760684116
2018-11-09	4.46071750965e-17	0.00426109462786	7.93016446161e-18	2.77555756156e-17	0.00855105992406	3.66770106349e-17	1.9825411154e-17	0.0087760684116
2018-11-10	4.46071750965e-17	0.00426109462786	7.93016446161e-18	2.77555756156e-17	0.00305655442955	3.66770106349e-17	1.9825411154e-17	0.00740244203797
2018-11-11	4.46071750965e-17	0.00426109462786	7.93016446161e-18	2.77555756156e-17	0.00305655442955	3.66770106349e-17	1.9825411154e-17	0.00740244203797
2018-11-12	4.46071750965e-17	0.00426109462786	7.93016446161e-18	2.77555756156e-17	0.0015037593985	3.66770106349e-17	1.9825411154e-17	0.00607969071522
2018-11-13	4.46071750965e-17	0.00195694716243	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00361663652803
2018-11-14	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-15	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-16	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-17	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-18	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-19	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-20	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	0.00210084033613	1.9825411154e-17	0.00115207373272
2018-11-21	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-22	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-23	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-24	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-25	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00151975683891	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-26	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.0
2018-11-27	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-11-28	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-11-29	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-11-30	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-12-01	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-12-02	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00117096018735
2018-12-03	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	2.77555756156e-17	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00262868613488
2018-12-04	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00156985871272	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00283135232115
2018-12-05	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00410686252523
2018-12-06	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00410686252523
2018-12-07	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	3.66770106349e-17	1.9825411154e-17	0.00410686252523
2018-12-08	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.00410686252523
2018-12-09	4.46071750965e-17	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	3.66770106349e-17	2.31296463464e-17	0.00410686252523
2018-12-10	0.00280112044818	2.60208521397e-17	7.93016446161e-18	0.00342514628229	3.76682811926e-17	0.00204081632653	2.31296463464e-17	0.00264913657771
2018-12-11	0.0225055539457	0.0181086519115	7.93016446161e-18	0.00661719233148	0.00465838509317	0.0114084978254	2.31296463464e-17	0.00620161857847
2018-12-12	0.0225055539457	0.0241448692153	0.00621118012422	0.00837854128993	0.0126840672762	0.0190615590498	0.00595238095238	0.0101209135692
2018-12-13	0.0259069144899	0.0276291897728	0.00621118012422	0.00837854128993	0.0171483529904	0.0222361622245	0.00595238095238	0.0111950274253
2018-12-14	0.0259069144899	0.0276291897728	0.00621118012422	0.00837854128993	0.0210622473153	0.0268444571553	0.00595238095238	0.0169865332168
2018-12-15	0.0259069144899	0.0276291897728	0.00621118012422	0.00837854128993	0.0265567528098	0.0447016000125	0.00510204081633	0.0169865332168
2018-12-16	0.0401926287756	0.0395339516775	0.00621118012422	0.0202833031947	0.0354853242384	0.0447016000125	0.015306122449	0.0220434232294
2018-12-17	0.0475955899601	0.0395339516775	0.00621118012422	0.0264057521743	0.0413561657256	0.0526275610946	0.0255102040816	0.0330324342184
2018-12-18	0.0348035988589	0.0253391940909	0.00621118012422	0.0251281679699	0.0400591251703	0.0524173887533	0.0255102040816	0.0331188571724
2018-12-19	0.0348035988589	0.0193029767871	7.93016446161e-18	0.0271506291862	0.0336945725554	0.0534223361868	0.0204081632653	0.0279240519775
2018-12-20	0.0472752541877	0.0304706708816	0.00595238095238	0.0325755839782	0.0339398629793	0.0778975025974	0.0279269602578	0.0449905276906
2018-12-21	0.0726720795845	0.0610829157796	0.0384199134199	0.0658436857395	0.0605021591306	0.12872630788	0.0718830042138	0.0749133076134
2018-12-22	0.113488406115	0.0610829157796	0.0588280766852	0.0658436857395	0.0708806695091	0.139440593594	0.0718830042138	0.0829239885213
2018-12-23	0.156345548972	0.0575815152194	0.115970933828	0.0687172489579	0.0807490905618	0.201552394836	0.125170986073	0.106689153647
2018-12-24	0.19905152025	0.129010086648	0.170915988773	0.12141832939	0.12982330402	0.260551134669	0.153927943402	0.129134793113
2018-12-25	0.271504157218	0.159109797765	0.232140478569	0.13092102182	0.151306679979	0.299012673131	0.239642229116	0.147110767532
2018-12-26	0.313520963941	0.193858832514	0.274997621426	0.148009196802	0.186009186774	0.333026278573	0.306869119872	0.170487390909
2018-12-27	0.323963737542	0.189231880519	0.292854764283	0.157362567134	0.196425661056	0.341090794702	0.335064608594	0.182174116881
2018-12-28	0.309148922727	0.183344910346	0.297017268446	0.137699907549	0.182846551993	0.322920775234	0.317082590612	0.160889845597
2018-12-29	0.288740759462	0.183344910346	0.294466248038	0.137699907549	0.179960549107	0.309386940647	0.317082590612	0.170924277471
2018-12-30	0.281048451769	0.201727263287	0.303990057561	0.140778725283	0.182902687061	0.310767202897	0.335223180181	0.163665564651
2018-12-31	0.248546562125	0.139227263287	0.282012035583	0.0914790053953	0.145814774973	0.261282205136	0.29626214122	0.14581532978
2019-01-01	0.191159504738	0.118200670832	0.220787545788	0.0963491352654	0.142948076454	0.254479484048	0.210547855506	0.133136102383
2019-01-02	0.161800925863	0.103156069581	0.196563943303	0.101399640316	0.137472470978	0.246034060424	0.14332096475	0.129176954735
2019-01-03	0.144413707818	0.11044702424	0.182958501126	0.0902379517208	0.133457531669	0.228428426621	0.131416202845	0.110893650737
2019-01-04	0.147883219484	0.0985149264871	0.15585227402	0.0813944143058	0.125717959414	0.203356467827	0.105442176871	0.109450649294
2019-01-05	0.165570294314	0.124488952461	0.166566559734	0.0889132112983	0.117832987243	0.194397901198	0.105442176871	0.0942626793693
2019-01-06	0.120087998832	0.148123406243	0.0998998930676	0.0834784286896	0.110031139038	0.143150735665	0.0333333333333	0.0864356007875
2019-01-07	0.107616343503	0.157713353333	0.0771369417332	0.0829771755568	0.111519234276	0.145098787613	0.0333333333333	0.0928292071811
2019-01-08	0.0986253345119	0.164369197488	0.0969782115745	0.0801576266846	0.104151601909	0.119320055067	0.0544973544974	0.103138485532
2019-01-09	0.0901687873361	0.159316778643	0.0936507936508	0.0668260768362	0.0877097989499	0.105502027856	0.0650793650794	0.0926495812321
2019-01-10	0.0926687873361	0.153429332755	0.0948752834467	0.0792808688796	0.0954369923914	0.0957967372894	0.0580765639589	0.0991360828642
2019-01-11	0.0896062760769	0.161415376562	0.104399092971	0.0865671568888	0.0999781133709	0.0929183855245	0.0580765639589	0.105905908783
2019-01-12	0.0991300856007	0.16401277916	0.0962358276644	0.126667407515	0.111202603167	0.0895866109161	0.200933706816	0.111885290226
2019-01-13	0.137632874103	0.174817100889	0.11664399093	0.13011806314	0.123455797127	0.0960770759546	0.227124183007	0.120557990075
2019-01-14	0.153019981327	0.183867504676	0.154058956916	0.140987007653	0.127920082842	0.104648504526	0.250933706816	0.110484730002
2019-01-15	0.150058030997	0.192796076104	0.141543694401	0.137443666542	0.122379988016	0.109391130321	0.249250205133	0.113675697111
2019-01-16	0.164093432392	0.200311549137	0.140523286238	0.146211724327	0.130420532573	0.106357484431	0.269724095172	0.130721151656
2019-01-17	0.163379146677	0.215517360275	0.155880429095	0.152696686733	0.134711479721	0.127365887792	0.268223494932	0.145657671447
2019-01-18	0.162594217321	0.212975221563	0.136832810047	0.153253535978	0.137496366068	0.141468321353	0.303937780646	0.145657671447
2019-01-19	0.159618026845	0.210377818965	0.148170678528	0.138601521326	0.135455549741	0.162530592415	0.196794923503	0.142263324017
2019-01-20	0.144796753959	0.193796186312	0.127762515263	0.146538029263	0.137326298041	0.18843808656	0.18965206636	0.145460829435
2019-01-21	0.133788409735	0.183468643317	0.0872863247863	0.151136324277	0.132662576882	0.174921603044	0.172053722675	0.149114766257
2019-01-22	0.159477632792	0.176460557063	0.0856746031746	0.1566996407	0.136151151799	0.178670795028	0.169379925883	0.148101595031
2019-01-23	0.173498615241	0.177150212236	0.102001133787	0.16088261526	0.136361308551	0.185105801463	0.177285064223	0.145451184217
2019-01-24	0.191884858628	0.187461642477	0.107682951969	0.157259098637	0.145885118075	0.183832564896	0.233407513203	0.139627008393
2019-01-25	0.216429811744	0.225246969374	0.121288394146	0.167029271766	0.161933426203	0.187624245502	0.262628292424	0.155895014208
2019-01-26	0.212603281132	0.1992729434	0.107399505257	0.134062238799	0.167352145415	0.163814721693	0.274533054328	0.155061132268
2019-01-27	0.256382082975	0.187597119224	0.107399505257	0.139809365236	0.175005206639	0.153803899182	0.341199720995	0.164841294982
2019-01-28	0.257053825026	0.18767175723	0.128828076685	0.131882716315	0.185934591958	0.164792910171	0.364750445633	0.172241779929
2019-01-29	0.239576621379	0.183349794222	0.154859822717	0.127113933501	0.186105566669	0.153028204289	0.373453927025	0.17074868549
2019-01-30	0.228395840235	0.179973170845	0.162062703869	0.115991537604	0.180215360119	0.145702196963	0.346915248313	0.172150345055
2019-01-31	0.201990728924	0.156796721204	0.143880885688	0.113385193861	0.159924936258	0.135420811681	0.287391438789	0.158721773627
2019-02-01	0.194027408461	0.130330962487	0.160350631481	0.109562854411	0.140122956059	0.125107008741	0.254923906321	0.144000187052
2019-02-02	0.15321108193	0.130330962487	0.142493488624	0.131540876389	0.120418522562	0.125107008741	0.207304858702	0.140752436338
2019-02-03	0.0996396533589	0.104506786663	0.142493488624	0.135997831585	0.0915069579361	0.12153087473	0.122270845097	0.114582394483
2019-02-04	0.094815905678	0.111000293157	0.121858567989	0.124859639379	0.0728603413947	0.11501072821	0.092508940335	0.102827692602
2019-02-05	0.0915041967454	0.123315564092	0.115622740324	0.118967441382	0.0744162112674	0.118024347451	0.0838054589425	0.109302212235
2019-02-06	0.0872336360621	0.118760417746	0.0849504714166	0.116777084049	0.067576265987	0.116846953416	0.071383098694	0.11231618855
2019-02-07	0.0918021407905	0.112818843229	0.0706647571309	0.109520848221	0.0658519264967	0.104002341887	0.0782753292705	0.118019378564
2019-02-08	0.0838843510331	0.0910899816324	0.0455156775354	0.0951087592747	0.0603370892987	0.091369652798	0.0696173206125	0.110541005211
2019-02-09	0.109094435067	0.0910899816324	0.0455156775354	0.0861177502837	0.0665482694229	0.091369652798	0.117236368232	0.112320178419
2019-02-10	0.103659652458	0.102580664862	0.0565046885244	0.0878184305558	0.0697123257431	0.0767972686604	0.130841810408	0.121491141598
2019-02-11	0.105181617176	0.0930568553384	0.0765184911469	0.0992001984528	0.0824595784904	0.0739535396195	0.148698953266	0.133865023189
2019-02-12	0.134412088198	0.115171937615	0.0930250937879	0.126817215409	0.0988814743515	0.0962122515334	0.15305625174	0.146903571942
2019-02-13	0.135098076879	0.125456648514	0.0983045968935	0.140871236505	0.111289912089	0.092615730958	0.181627680312	0.145138346876
2019-02-14	0.137859217017	0.126032221209	0.106962605552	0.148498529847	0.115908202289	0.106510762655	0.174259259259	0.145091331196
2019-02-15	0.131689705187	0.132732277596	0.121740930675	0.157544556284	0.130860682759	0.126799941759	0.168306878307	0.152384458826
2019-02-16	0.106479621154	0.132732277596	0.121740930675	0.155546554286	0.124649502634	0.150609465569	0.192116402116	0.154792591609
2019-02-17	0.118687802777	0.122035245159	0.132729941664	0.139312788052	0.125671736215	0.150452479698	0.204021164021	0.148066846148
2019-02-18	0.120664380333	0.11285157169	0.104779631105	0.122506065363	0.102999671438	0.135666086922	0.186164021164	0.130490883724
2019-02-19	0.0788126836429	0.0636861048315	0.0865723481915	0.0905332762476	0.0753642579112	0.102339625024	0.171493506494	0.0924756776416
2019-02-20	0.0635521151297	0.0585261461111	0.0741499879431	0.0650402507545	0.0558461856221	0.0927945253154	0.142922077922	0.0717926569586
2019-02-21	0.0535270524731	0.0553175899614	0.0654919792851	0.0483426626284	0.04058959755	0.076926475968	0.138636363636	0.0551432853455
2019-02-22	0.0436857826318	0.0477021873214	0.0529304029304	0.0377068698497	0.0269086728072	0.0572990129138	0.138636363636	0.0425967014946
2019-02-23	0.0436857826318	0.0477021873214	0.0529304029304	0.0267178588607	0.0326229585215	0.0334894891043	0.0672077922078	0.0370488512865
2019-02-24	0.0190552407599	0.0588132984325	0.0309523809524	0.0072373393802	0.0252053761039	0.0233741386163	0.0314935064935	0.0289584722778
2019-02-25	0.00989969884388	0.0587237889445	0.0309523809524	0.00970039356739	0.026773813326	0.0200518794801	0.0314935064935	0.0259322617936
2019-02-26	0.0102909691682	0.0562175232803	0.00714285714286	0.009891720098	0.0237016167054	0.0201508281504	0.025	0.0271364817994
2019-02-27	0.00805882631106	0.0361673979671	0.00714285714286	0.0072462174525	0.0208444738483	0.0179863259859	0.0307142857143	0.0265550526465
2019-02-28	0.0113055795578	0.0358152077844	0.0134920634921	0.0154094827586	0.0291662491604	0.0252738346833	0.0235714285714	0.0296887651479
2019-03-01	0.0123094405617	0.0334379127803	0.00634920634921	0.015503964996	0.0221834456169	0.0308519279896	0.0159183673469	0.0240033394625
2019-03-02	0.0232984515507	0.0405807699232	0.00634920634921	0.026492975985	0.0239879568951	0.0427566898944	0.0185714285714	0.0267772645665
2019-03-03	0.0306244588767	0.0329617223041	0.00634920634921	0.026492975985	0.025342636698	0.0467495914028	0.0442124542125	0.0280077567634
2019-03-04	0.0299039074982	0.0311237941504	0.00634920634921	0.0282943141219	0.0249658578672	0.0511451957984	0.0442124542125	0.0291524454081
2019-03-05	0.0296297972145	0.0335451016565	0.00634920634921	0.0260621712647	0.0289341118354	0.0473356719889	0.0442124542125	0.0294761092831
2019-03-06	0.0363524862902	0.0516074990292	0.0131519274376	0.0334513338263	0.03266081991	0.0558390733495	0.0375457875458	0.0370818040809
2019-03-07	0.0361452467212	0.0509665646894	0.00680272108844	0.0252880685202	0.0257676160265	0.0510065564687	0.0375457875458	0.0325376191337
2019-03-08	0.0358556714317	0.0495370073592	0.00680272108844	0.0248747087318	0.0337876661518	0.0480211517806	0.025641025641	0.0412346278307
2019-03-09	0.0248666604426	0.0423941502164	0.00680272108844	0.0138856977428	0.0299318728223	0.0361163898758	0.021978021978	0.0394597037257
2019-03-10	0.0334136689897	0.0377682998762	0.00680272108844	0.0248747087318	0.0343225346343	0.0373408796717	0.0238095238095	0.0391220686717
2019-03-11	0.0344850975611	0.0435222681302	0.00680272108844	0.0246344612769	0.0360914025588	0.0411085405822	0.0238095238095	0.0412668537112
2019-03-12	0.0356352186265	0.0411009606241	0.00680272108844	0.0246344612769	0.0338653088693	0.0411085405822	0.0238095238095	0.0383955753297
2019-03-13	0.0311103317486	0.0251394035875	0.0119047619048	0.0209083023784	0.0327126033688	0.0326051392217	0.0238095238095	0.0274280132886
2019-03-14	0.0345643245643	0.0260397637316	0.016369047619	0.0246188775175	0.0312840319402	0.0328249194415	0.0289115646259	0.0311299286274
2019-03-15	0.0309928959929	0.0251663165266	0.0273580586081	0.0242664339085	0.0217602224164	0.0299144173799	0.0289115646259	0.0195469170444
2019-03-16	0.0309928959929	0.0251663165266	0.0273580586081	0.0242664339085	0.0180972187534	0.0299144173799	0.0289115646259	0.0185479160454
2019-03-17	0.0151198801199	0.0183635954382	0.0273580586081	0.0132774229195	0.00878044856703	0.0184858459513	0.00510204081633	0.0140836303311
