Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-09-04	0.0260770975057	0.0	0.0	0.0150013410382	4.77395900589e-16	0.05	0.0478290184173	0.0	0.0666666666667	0.0	0.0	0.0106658047835	0.0292305214997
2018-09-05	0.0260770975057	0.0	0.0	0.024853557787	0.0125	0.075	0.0588180294063	0.0	0.1	0.0	0.0	0.0145268086445	0.0290156987285
2018-09-06	0.021447467876	0.0	0.0	0.019562552496	0.0458333333333	0.025	0.0610360529009	0.0	0.0333333333333	0.0	0.0	0.0145268086445	0.0293530176142
2018-09-07	0.0595427059713	0.0	0.0	0.0586050512159	0.0458333333333	0.145	0.0852476136978	0.0	0.119047619048	0.1	0.2	0.0307271031953	0.0379056549701
2018-09-08	0.0595427059713	0.0	0.0	0.0871764797873	0.0458333333333	0.145	0.105655776963	0.0	0.119047619048	0.1	0.2	0.0378699603381	0.0395107914067
2018-09-09	0.0582671957672	0.0	0.0	0.115747908359	0.09375	0.145	0.0920503347862	0.0	0.119047619048	0.1	0.25	0.0378699603381	0.0455833958871
2018-09-10	0.0741402116402	0.0	0.0	0.126736919348	0.09375	0.165	0.101956897884	0.0	0.147619047619	0.1	0.2	0.0371524647753	0.0426804107318
2018-09-11	0.0734575012801	0.0	0.0	0.131158688055	0.09375	0.193571428571	0.102335427675	0.0	0.180952380952	0.1	0.2	0.0318107932229	0.0416541381538
2018-09-12	0.0887636237291	0.0	0.0	0.135131356099	0.0833333333333	0.190793650794	0.102550898478	0.0	0.233333333333	0.1	0.25	0.0308069322191	0.042585036829
2018-09-13	0.0890224229009	0.0	0.00595238095238	0.143294621405	0.0972222222222	0.240793650794	0.109760907668	0.0	0.258333333333	0.1	0.25	0.0392102935636	0.0480631857854
2018-09-14	0.0509271848057	0.0	0.00595238095238	0.0996438277544	0.0972222222222	0.200793650794	0.0941312411668	0.0	0.172619047619	0.0	0.0	0.0246711285809	0.040934907468
2018-09-15	0.0509271848057	0.0	0.00595238095238	0.071072399183	0.0833333333333	0.200793650794	0.0737230779015	0.0	0.172619047619	0.0	0.0	0.017528271438	0.0401826494962
2018-09-16	0.0562843276628	0.0	0.00595238095238	0.0425009706116	0.0357142857143	0.167328042328	0.0793920121418	0.0	0.172619047619	0.0	0.0	0.017528271438	0.032029502654
2018-09-17	0.0404113117898	0.0	0.00595238095238	0.0315119596226	0.0357142857143	0.171494708995	0.0706879502463	0.0	0.169047619048	0.0	0.0	0.0145827633379	0.0298468411711
2018-09-18	0.0410940221499	0.0	0.0127551020408	0.0248452929559	0.0357142857143	0.181018518519	0.0625892592208	0.0	0.169047619048	0.0	0.0	0.0129216337698	0.0264513450416
2018-09-19	0.0257878997009	0.0	0.0127551020408	0.0138775510204	0.0357142857143	0.1625	0.0543609679042	0.0	0.0833333333333	0.0	0.0	0.0112451284569	0.0244150041895
2018-09-20	0.0195767195767	0.0	0.0143215180809	0.0114285714286	3.40997071849e-16	0.1375	0.0410719313594	0.0	0.0583333333333	0.0	0.0	0.00284176711238	0.0170544655002
2018-09-21	0.0195767195767	0.0	0.0211242391694	0.015	3.40997071849e-16	0.0708333333333	0.0356297544886	0.0	0.0583333333333	0.0	0.0	0.00616402624859	0.0148224145424
2018-09-22	0.0195767195767	0.0	0.0211242391694	0.015	3.40997071849e-16	0.0708333333333	0.0356297544886	0.0	0.0583333333333	0.0	0.0	0.00616402624859	0.0189424113036
2018-09-23	0.00529100529101	0.0	0.0211242391694	0.0721428571429	3.40997071849e-16	0.085	0.0197567386156	0.0	0.0583333333333	0.0	0.0	0.00616402624859	0.0207438848685
2018-09-24	0.0256991685563	0.0	0.0279269602578	0.0785875402793	3.40997071849e-16	0.11	0.0187577376166	0.0	0.0777777777778	0.0	0.0	0.0118217348766	0.0294935126658
2018-09-25	0.0394557823129	0.0	0.0379309618584	0.100575117919	0.0571428571429	0.103333333333	0.050313848326	0.0	0.0694444444444	0.0	0.05	0.0256913603967	0.0495715438783
2018-09-26	0.0953564034309	0.0	0.0991554516543	0.177452194331	0.120634920635	0.281111111111	0.137399769651	0.0	0.144444444444	0.0	0.05	0.0555080274346	0.0950762842359
2018-09-27	0.127823935898	0.0	0.117610680636	0.218249536524	0.153601953602	0.339371980676	0.197399769651	0.0	0.230158730159	0.0	0.05	0.0793175512442	0.126362093136
2018-09-28	0.127823935898	0.0	0.110807959547	0.218759740605	0.153601953602	0.349371980676	0.195609579891	0.0	0.230158730159	0.0	0.05	0.0799364034362	0.128538514365
2018-09-29	0.127823935898	0.0	0.129275952805	0.218759740605	0.179202279202	0.31495284104	0.211482595764	0.0	0.230158730159	0.0	0.05	0.0799364034362	0.125189015763
2018-09-30	0.127823935898	0.0	0.129275952805	0.17947402632	0.179202279202	0.317578625653	0.221686677397	0.0	0.191798941799	0.0	0.05	0.0850384442525	0.123313165896
2018-10-01	0.112341881008	0.0	0.121339444869	0.18096585112	0.179202279202	0.290792911367	0.221686677397	0.0	0.18253968254	0.0	0.05	0.0806562458286	0.118157012526
2018-10-02	0.0995054420842	0.0	0.101731601732	0.162073511575	0.125356125356	0.275386748902	0.195217674701	0.0	0.161706349206	0.0	0.0	0.0681735828605	0.102042874563
2018-10-03	0.0528214108279	0.0	0.0375494071146	0.0857406528503	0.0512820512821	0.148402621918	0.110350368095	0.0	0.0992063492063	0.0	0.0	0.0371762782783	0.0630857532528
2018-10-04	0.0263062593127	0.0	0.0183574879227	0.0541099773243	0.0582750582751	0.102706082433	0.0646360823804	0.0	0.0833333333333	0.0	0.0	0.0182093694809	0.044024152902
2018-10-05	0.046714422578	0.0	0.026690821256	0.0710367480325	0.0582750582751	0.107467987195	0.10183134326	0.0	0.111111111111	0.0	0.0	0.0274319264282	0.0554630762974
2018-10-06	0.046714422578	0.0	0.0228778467909	0.0710367480325	0.0582750582751	0.0870598239296	0.0859583273869	0.0	0.111111111111	0.0	0.0	0.0274319264282	0.0567215440544
2018-10-07	0.0551177839226	0.0	0.0228778467909	0.110322462318	0.0582750582751	0.0394407763105	0.13697873555	0.0	0.133333333333	0.0	0.0	0.030493150918	0.0629636890062
2018-10-08	0.0501916755482	0.0	0.0228778467909	0.105870274939	0.0582750582751	0.0354383132563	0.135685910728	0.0	0.1	0.0	0.0	0.0317686611221	0.0661535546961
2018-10-09	0.043980495424	0.0	0.0324016563147	0.10641140048	0.0454545454545	0.041813277035	0.133066863109	0.0	0.1	0.0	0.0	0.035143603332	0.0692173112161
2018-10-10	0.0347639055622	0.0	0.0314814814815	0.110152897079	0.0606060606061	0.0622214403003	0.158317022785	0.0	0.133333333333	0.0	0.0	0.0366013292795	0.0762751343453
2018-10-11	0.0655462184874	0.0	0.0252799310939	0.119081468508	0.0707070707071	0.0678903745406	0.186502350971	0.0	0.0666666666667	0.0	0.0	0.0559522626545	0.0846052132331
2018-10-12	0.0737094837935	0.0	0.018137073951	0.121882588956	0.112373737374	0.0916998983501	0.168104082572	0.0	0.0619047619048	0.0	0.0	0.0588145396407	0.0802573871461
2018-10-13	0.0737094837935	0.0	0.0211599196095	0.121882588956	0.112373737374	0.106983214742	0.185961225429	0.0	0.0619047619048	0.0	0.0	0.0588145396407	0.080788512049
2018-10-14	0.065306122449	0.0	0.0211599196095	0.0885492556224	0.112373737374	0.148649881409	0.13267324357	0.0	0.218253968254	0.0	0.0	0.0552595692655	0.0817840924897
2018-10-15	0.0767346938776	0.0	0.0211599196095	0.0950317124736	0.112373737374	0.166712278781	0.137262771689	0.0	0.259920634921	0.0	0.0	0.0564679473536	0.086870753178
2018-10-16	0.105306122449	0.0	0.0176245660742	0.0998164014688	0.138014763015	0.17328042328	0.140238962165	0.0	0.326587301587	0.0	0.0	0.0605556001138	0.093070460467
2018-10-17	0.125010555947	0.0	0.0377675160417	0.129816401469	0.181686777275	0.213573463573	0.161222568723	0.0	0.36130952381	0.0	0.0	0.0800677299985	0.115066284113
2018-10-18	0.118351050039	0.0	0.0497645629225	0.161562433215	0.186737282326	0.250610500611	0.174773935215	0.0	0.408928571429	0.0	0.0	0.0748246189292	0.119698884397
2018-10-19	0.0897796214675	0.0	0.0497645629225	0.164538623691	0.165903948992	0.208943833944	0.178175295759	0.0	0.408928571429	0.0	0.0	0.0635725505343	0.117286635372
2018-10-20	0.0897796214675	0.0	0.0426553396478	0.164538623691	0.14220338485	0.179094714809	0.160318152902	0.0	0.408928571429	0.0	0.0	0.0635725505343	0.115724147214
2018-10-21	0.097716129404	0.0	0.0426553396478	0.140729099881	0.14220338485	0.190999476714	0.172789808231	0.0	0.290714285714	0.0	0.0	0.0642552608944	0.108089208521
2018-10-22	0.0913895987917	0.0	0.0426553396478	0.134163683017	0.14220338485	0.175693354265	0.16399859944	0.0	0.240714285714	0.0	0.0	0.0616668225855	0.101142469377
2018-10-23	0.0628181702203	0.0	0.0361618331543	0.129854128643	0.120225362872	0.166713762428	0.157026975174	0.0	0.189285714286	0.0	0.0	0.0540927752675	0.0928050458195
2018-10-24	0.047578022437	0.0	0.0136054421769	0.106316713677	0.0782085561497	0.11970521542	0.10776290591	0.0	0.180952380952	0.0	0.0	0.0454855567979	0.0627382278184
2018-10-25	0.0175028344671	0.0	0.0	0.0552963055141	0.0262605042017	0.0720861678005	0.057031502237	0.0	0.12380952381	0.0	0.0	0.0279087458537	0.0405080721064
2018-10-26	0.0239963409606	0.0	0.0	0.0354792323433	0.00840336134454	0.0911337868481	0.0356515216733	0.0	0.128571428571	0.0	0.0	0.0245793294808	0.0383156614359
2018-10-27	0.0239963409606	0.0	0.0	0.0354792323433	0.00980392156863	0.0911337868481	0.0356515216733	0.0	0.107142857143	0.0	0.0	0.0245793294808	0.0391949346329
2018-10-28	0.0217741187384	0.0	0.0	0.0354792323433	0.00980392156863	0.043514739229	0.0223862155509	0.0	0.107142857143	0.0	0.0	0.022610583326	0.0411140450266
2018-10-29	0.0258886677838	0.0	0.00892857142857	0.0380302527515	0.018137254902	0.0468160597572	0.0297753781125	0.0	0.107142857143	0.0	0.0	0.027153908853	0.0383091025131
2018-10-30	0.0258886677838	0.0	0.00892857142857	0.0340378021127	0.018137254902	0.0353874883287	0.0304639335955	0.0	0.0833333333333	0.0	0.0	0.0258783986489	0.0361850121909
2018-10-31	0.0214243820695	0.0	0.00892857142857	0.0278215224974	0.00833333333333	0.0478591436575	0.0383244940877	0.0	0.0277777777778	0.0	0.0	0.0192761299498	0.0340563081101
2018-11-01	0.0214243820695	0.0	0.00892857142857	0.0264609782797	0.0416666666667	0.0478591436575	0.0355397544608	0.0	0.0277777777778	0.0	0.0	0.0213587247744	0.0347672419383
2018-11-02	0.014930875576	0.0	0.00892857142857	0.025206622879	0.0787037037037	0.0492196878752	0.0437144529116	0.0	4.62592926927e-18	0.0	0.0	0.0252559358327	0.0410093945757
2018-11-03	0.014930875576	0.0	0.00892857142857	0.025206622879	0.0674603174603	0.0574229691877	0.0437144529116	0.0	4.62592926927e-18	0.0	0.0	0.0252559358327	0.0400597915664
2018-11-04	0.00921658986175	0.0	0.00892857142857	0.0728256704981	0.0674603174603	0.0574229691877	0.0560521152493	0.0	4.62592926927e-18	0.0	0.0	0.0311502665582	0.0439840612096
2018-11-05	0.00680272108844	0.0	0.00680272108844	0.0781514850344	0.101133786848	0.0574229691877	0.0605677145925	0.0	0.0333333333333	0.0	0.0	0.0286462537171	0.0535907308975
2018-11-06	0.0125170068027	0.0	0.00680272108844	0.0819780156467	0.12970521542	0.0574229691877	0.0613235724912	0.0	0.0333333333333	0.0	0.0	0.0317518437793	0.0572648456755
2018-11-07	0.0214455782313	0.0	0.0272108843537	0.0781602816565	0.12970521542	0.0669467787115	0.0550579083308	0.0	0.0541666666667	0.0	0.0	0.0346494837737	0.0625824188477
2018-11-08	0.0599071166928	0.0	0.047619047619	0.120440223936	0.172562358277	0.166946778711	0.111664943159	0.0	0.125595238095	0.0	0.166666666667	0.0532845733266	0.0881411178485
2018-11-09	0.100723443223	0.0	0.0496894409938	0.142375707807	0.204308390023	0.184803921569	0.140212532408	0.0	0.167261904762	0.0	0.25	0.0628930678872	0.105479851079
2018-11-10	0.100723443223	0.0	0.0496894409938	0.142375707807	0.204308390023	0.184803921569	0.140212532408	0.0	0.200714285714	0.0	0.25	0.0628930678872	0.105239938503
2018-11-11	0.109652014652	0.0	0.0496894409938	0.14832808876	0.240022675737	0.221764705882	0.131314023509	0.0	0.200714285714	0.0	0.25	0.0628930678872	0.105938165008
2018-11-12	0.108801674516	0.0	0.0500295770482	0.150338929816	0.227777777778	0.26	0.135282277477	0.0	0.194047619048	0.0	0.25	0.064973800305	0.100460188651
2018-11-13	0.103087388802	0.0	0.0500295770482	0.164442132072	0.223015873016	0.326666666667	0.134431937341	0.0	0.227380952381	0.0	0.25	0.0644656128403	0.101000256746
2018-11-14	0.098920722135	0.0	0.0349124190739	0.171584989215	0.223015873016	0.311666666667	0.133419791592	0.0	0.242380952381	0.0	0.25	0.0584288361614	0.0961034704454
2018-11-15	0.0604591836735	0.0	0.0145042558086	0.129889842257	0.151587301587	0.213888888889	0.0774810942744	0.0	0.196666666667	0.0	0.0833333333333	0.039584278657	0.070506139944
2018-11-16	0.0196428571429	0.0	0.0192365835223	0.102240072672	0.0880952380952	0.163888888889	0.0430911680912	0.0	0.146666666667	0.0	0.0	0.0259184910761	0.0448639865309
2018-11-17	0.0196428571429	0.0	0.0192365835223	0.102240072672	0.102777777778	0.163888888889	0.0430911680912	0.0	0.146666666667	0.0	0.0	0.0296778895723	0.0453941411686
2018-11-18	0.0182330827068	0.0	0.0192365835223	0.0724781679098	0.0611111111111	0.219907407407	0.0414377289377	0.0	0.146666666667	0.0	0.0	0.0238626602548	0.0419309377054
2018-11-19	0.0177752072489	0.0	0.0120937263794	0.0679354870501	0.0405982905983	0.199074074074	0.0338064713065	0.0	0.153333333333	0.0	0.0	0.0228573692495	0.0415393044166
2018-11-20	0.0222394929632	0.0	0.0120937263794	0.0531085910608	0.0215924426451	0.143518518519	0.0393417042676	0.0	0.12	0.0	0.0	0.0202599666521	0.0415320674793
2018-11-21	0.0308704453441	0.0	0.0143215180809	0.0495371624894	0.0320091093117	0.156018518519	0.0511222965566	0.0	0.137142857143	0.0	0.0	0.0226956246857	0.0451289085145
2018-11-22	0.0461765677931	0.0	0.0143215180809	0.050386058924	0.0320091093117	0.1375	0.0574715029059	0.0	0.0971428571429	0.0	0.0	0.021890873881	0.0426637194604
2018-11-23	0.0571655787821	0.0	0.00751879699248	0.0549943538549	0.0320091093117	0.1375	0.0588320471235	0.0	0.0971428571429	0.0	0.0	0.0189453657808	0.0419358859541
2018-11-24	0.0571655787821	0.0	0.00751879699248	0.0549943538549	0.0274363794101	0.117857142857	0.0826415709331	0.0	0.0809523809524	0.0	0.0	0.018757395856	0.0414751505271
2018-11-25	0.0553610675039	0.0	0.00751879699248	0.0441718430324	0.0433093952831	0.0464285714286	0.0808558566474	0.0	0.0809523809524	0.0	0.0	0.0184616253739	0.0411006783735
2018-11-26	0.0632594191523	0.0	0.0137299771167	0.0599152832656	0.0561299081036	0.0458874458874	0.0845188603104	0.0	0.0892857142857	0.0	0.0	0.0141759110882	0.0463571672351
2018-11-27	0.0686473501868	0.0	0.0261523373652	0.057917888563	0.0486111111111	0.0577922077922	0.0874216179301	0.0	0.122619047619	0.0	0.0	0.0153865648412	0.0474384304113
2018-11-28	0.086310393665	0.0	0.0329192546584	0.0729972536424	0.0396825396825	0.0450937950938	0.097619047619	0.0	0.108333333333	0.0	0.0	0.0199335163652	0.0538455909767
2018-11-29	0.0948137950256	0.0	0.0567287784679	0.113981663879	0.0515873015873	0.0859101216244	0.136666666667	0.0	0.163888888889	0.0	0.0555555555556	0.0449085413402	0.0725630395645
2018-11-30	0.119539069751	0.0	0.0567287784679	0.133863164866	0.0801587301587	0.0978148835292	0.148571428571	0.0	0.230555555556	0.0	0.0555555555556	0.0498774854396	0.0831240616654
2018-12-01	0.119539069751	0.0	0.0567287784679	0.133863164866	0.0801587301587	0.0978148835292	0.124761904762	0.0	0.276666666667	0.0	0.0555555555556	0.0463060568682	0.0846890068923
2018-12-02	0.113824784037	0.0	0.0567287784679	0.168495199498	0.0642857142857	0.0978148835292	0.124421768707	0.0	0.276666666667	0.0	0.0555555555556	0.0460015872542	0.0846799247764
2018-12-03	0.115738049343	0.0	0.0505175983437	0.14400540358	0.0404761904762	0.0804988662132	0.118119247699	0.0	0.226666666667	0.0	0.0555555555556	0.0500832199073	0.08066778767
2018-12-04	0.118130730553	0.0	0.0445887445887	0.149664030667	0.0664502164502	0.0685941043084	0.115216490079	0.0	0.186666666667	0.0	0.0555555555556	0.0551290833597	0.0787912423522
2018-12-05	0.0916831248628	0.0	0.030303030303	0.130688561692	0.0868583797155	0.100340136054	0.0935968054162	0.0	0.18	0.0	0.0555555555556	0.0477400812472	0.0724374813356
2018-12-06	0.079151796542	0.0	0.00649350649351	0.101329622758	0.0749536178108	0.0595238095238	0.0647298103423	0.05	0.113333333333	0.0	0.0	0.0292516252588	0.0645307456753
2018-12-07	0.0523660822563	0.0	0.0251270468662	0.0813041125541	0.101327244184	0.047619047619	0.0575869531994	0.05	0.0666666666667	0.0	0.0	0.0320046888814	0.0637961965365
2018-12-08	0.0523660822563	0.0	0.0251270468662	0.0813041125541	0.172755815613	0.0555555555556	0.0575869531994	0.05	0.0666666666667	0.0	0.0	0.0382158690056	0.065241351713
2018-12-09	0.0598848792488	0.0	0.0251270468662	0.0336850649351	0.172755815613	0.0555555555556	0.050784232111	0.05	0.0666666666667	0.0	0.0	0.0519561019409	0.0631849217244
2018-12-10	0.0541025663236	0.0	0.0361160578552	0.0446740759241	0.181684387042	0.0740740740741	0.0552070538713	0.05	0.0952380952381	0.0	0.0	0.0478744692878	0.0606108305262
2018-12-11	0.0513814778883	0.0	0.0296225513617	0.046595623764	0.168697374055	0.0949074074074	0.0547738617265	0.05	0.12380952381	0.0	0.0	0.0438855257785	0.0592613378439
2018-12-12	0.0508548156105	0.0	0.0296225513617	0.0433488705172	0.148289210789	0.0393518518519	0.0656738739053	0.05	0.0904761904762	0.0	0.0	0.0527448834751	0.053430224911
2018-12-13	0.043778300794	0.0	0.0296225513617	0.0271151042835	0.148289210789	0.0393518518519	0.0459694404077	0.0	0.0904761904762	0.0	0.0	0.0449237317586	0.0447916314568
2018-12-14	0.0419925865083	0.0	0.010989010989	0.0385238344422	0.104333166833	0.0393518518519	0.0400870874666	0.0	0.0571428571429	0.0	0.0	0.0410112478461	0.0324783297523
2018-12-15	0.0419925865083	0.0	0.010989010989	0.0385238344422	0.0329045954046	0.0337301587302	0.0579442303237	0.0	0.0571428571429	0.0	0.0	0.0348000677219	0.0289775568544
2018-12-16	0.0424102974523	0.0	0.010989010989	0.0644978604162	0.0329045954046	0.0337301587302	0.0750870874666	0.0	0.214285714286	0.0	0.0	0.0250614354269	0.0323803713857
2018-12-17	0.0671722022142	0.0	0.00952380952381	0.0781393912991	0.039849039849	0.0178571428571	0.0951372127798	0.0	0.190476190476	0.0	0.0	0.042068238148	0.0483840568402
2018-12-18	0.0862198212618	0.0	0.0325652841782	0.0857083529497	0.0917970917971	0.012987012987	0.125863682472	0.0	0.166666666667	0.0	0.0	0.0519587191631	0.0703314895694
2018-12-19	0.122954515139	0.0	0.0611367127496	0.124669391911	0.115606615607	0.0538033395176	0.165970634344	0.0833333333333	0.166666666667	0.0	0.1	0.062936295772	0.098438521856
2018-12-20	0.151975425829	0.0119047619048	0.0944700460829	0.180062977917	0.167554667555	0.0927643784787	0.22745345532	0.0833333333333	0.233333333333	0.0	0.15	0.0953859230398	0.114242082983
2018-12-21	0.163880187734	0.0119047619048	0.0999645515775	0.190768035133	0.172438672439	0.113172541744	0.252383427309	0.0833333333333	0.275	0.0	0.15	0.106104244267	0.123482958112
2018-12-22	0.163880187734	0.0119047619048	0.0999645515775	0.212196606562	0.172438672439	0.184601113173	0.252383427309	0.0833333333333	0.275	0.0	0.15	0.112906965355	0.127835097278
2018-12-23	0.16346247679	0.0119047619048	0.0999645515775	0.202095596461	0.243867243867	0.184601113173	0.274201609127	0.0833333333333	0.13	0.0	0.15	0.108302046464	0.132338442621
2018-12-24	0.133785057435	0.0119047619048	0.0904407420536	0.191750768875	0.227994227994	0.196505875077	0.267292444323	0.0833333333333	0.13	0.0	0.1875	0.0988940279378	0.124377395361
2018-12-25	0.105213628864	0.0119047619048	0.0673992673993	0.183509010633	0.190235690236	0.18351886209	0.246770056264	0.0833333333333	0.1625	0.0	0.25	0.0893814758721	0.103447112493
2018-12-26	0.0673127542281	0.0119047619048	0.0388278388278	0.155129982254	0.162457912458	0.14270253556	0.211565065176	0.0	0.1625	0.0	0.0833333333333	0.069161203974	0.0824065431548
2018-12-27	0.0375744834235	0.0	0.00881676463072	0.102593539105	0.101851851852	0.115646258503	0.152386391665	0.0	0.0625	0.0	0.0	0.0368356840877	0.0658637517562
2018-12-28	0.0185268643759	0.0	0.00765126346522	0.0884378262639	0.0972222222222	0.0952380952381	0.133705072984	0.0	0.0	0.0	0.0	0.0223078390514	0.0606664312637
2018-12-29	0.0185268643759	0.0	0.00765126346522	0.0889872768134	0.0972222222222	0.0238095238095	0.132654652816	0.0	0.0	0.0	0.0	0.017637314125	0.0582028254406
2018-12-30	0.0110080673834	0.0	0.00765126346522	0.0731142609403	0.0138888888889	0.0277777777778	0.102096975199	0.0	0.0	0.0	0.0	0.0154395119272	0.0502774069404
2018-12-31	0.00997120102396	0.0	0.00765126346522	0.0634368415855	0.0138888888889	0.0324074074074	0.0860738091763	0.0	0.0	0.0	0.0	0.00784072773265	0.0421342176609
2019-01-01	0.0124774666881	0.0	0.00765126346522	0.071928350077	0.0138888888889	0.115740740741	0.0825023806048	0.0	0.2	0.0	0.0	0.00702672691865	0.0385876017936
2019-01-02	0.0140263005074	0.0	0.00765126346522	0.061346339495	0.0267094017094	0.136574074074	0.0698059977039	0.1	0.228571428571	0.0	0.0	0.00715217224957	0.0312282944343
2019-01-03	0.0130050341371	0.0	0.004329004329	0.0611846144276	0.0267094017094	0.150462962963	0.0768186204248	0.1	0.228571428571	0.0	0.0	0.00822479262141	0.0357223369292
2019-01-04	0.0166680378001	0.0	0.0114285714286	0.0662549655494	0.0683760683761	0.195917508418	0.0907380343442	0.166666666667	0.348571428571	0.0	0.0	0.00969754667149	0.0442186893846
2019-01-05	0.0166680378001	0.0	0.0114285714286	0.0748891884694	0.0820512820513	0.195917508418	0.121550359274	0.208333333333	0.290476190476	0.0	0.0	0.0121736454403	0.0472295424596
2019-01-06	0.0265202545488	0.0	0.0114285714286	0.0799912292857	0.0820512820513	0.167929292929	0.139121023904	0.208333333333	0.290476190476	0.0	0.0	0.0163345330963	0.0506348980552
2019-01-07	0.0326890857177	0.015873015873	0.0170308123249	0.0888600233036	0.0820512820513	0.152056277056	0.149835309618	0.208333333333	0.290476190476	0.0	0.0	0.0249274439449	0.0556947348897
2019-01-08	0.036676326547	0.015873015873	0.0170308123249	0.0846856262721	0.097787833082	0.104437229437	0.152033111816	0.166666666667	0.147619047619	0.0	0.0	0.0258970625616	0.0566768252847
2019-01-09	0.0447120408327	0.015873015873	0.0170308123249	0.127156668743	0.13258636788	0.118326118326	0.17943537707	0.0666666666667	0.207142857143	0.0	0.0333333333333	0.031950796307	0.0676149965283
2019-01-10	0.0504907448873	0.015873015873	0.0206938159879	0.153516941026	0.199253034547	0.126262626263	0.202261464026	0.0666666666667	0.27380952381	0.0	0.0333333333333	0.0386376578326	0.0792712603323
2019-01-11	0.0503120617818	0.015873015873	0.00926524455936	0.150029831897	0.143697478992	0.0873015873016	0.209404321169	0.0	0.257142857143	0.0	0.0333333333333	0.0502510542733	0.0719718258132
2019-01-12	0.0503120617818	0.015873015873	0.00926524455936	0.12402588193	0.143697478992	0.0873015873016	0.16178527355	0.0	0.308571428571	0.0	0.0333333333333	0.0456427593424	0.0686488717309
2019-01-13	0.0458169878902	0.015873015873	0.00926524455936	0.13678098397	0.143697478992	0.123015873016	0.135811247576	0.0	0.308571428571	0.0	0.0333333333333	0.0431625439553	0.0654965969813
2019-01-14	0.0429891705462	0.0	0.003663003663	0.133328957678	0.143697478992	0.138888888889	0.122035737372	0.0	0.375238095238	0.0	0.0333333333333	0.0355481066879	0.0594428082503
2019-01-15	0.0364956640527	0.0	0.003663003663	0.120938287124	0.129437229437	0.115079365079	0.108409363745	0.0	0.346666666667	0.0	0.0333333333333	0.0339785133333	0.0571956598892
2019-01-16	0.0239956640527	0.0	0.003663003663	0.0870386732247	0.0818181818182	0.0833333333333	0.0747959183673	0.0	0.246666666667	0.0	0.0	0.0276994341571	0.0443497918227
2019-01-17	0.0176586677157	0.0	0.00340136054422	0.0613843436962	0.0151515151515	0.0873015873016	0.0512244897959	0.0	0.246666666667	0.0	0.0	0.018708425166	0.0279119524241
2019-01-18	0.0141743471582	0.0	0.00748299319728	0.0510417451184	0.0151515151515	0.0873015873016	0.0155102040816	0.0	0.196666666667	0.0	0.0	0.00798354976387	0.0216951800008
2019-01-19	0.0141743471582	0.0	0.0176870748299	0.0464334501875	0.0151515151515	0.0873015873016	0.0155102040816	0.0	0.196666666667	0.0	0.0	0.0101480519284	0.0205826668411
2019-01-20	0.00881720430108	0.0	0.0176870748299	0.0285763073303	0.0151515151515	0.0601851851852	0.021462585034	0.0	0.163888888889	0.0	0.0	0.00846737965946	0.0205547934852
2019-01-21	0.00190476190476	0.0	0.0176870748299	0.0185512446737	0.0151515151515	0.0416666666667	0.0205555555556	0.0	0.108333333333	0.0	0.0	0.00748890607825	0.01721527586
2019-01-22	0.00190476190476	0.0	0.0176870748299	0.0189580519149	4.4408920985e-16	0.0555555555556	0.0176984126984	0.0	0.108333333333	0.0	0.0	0.00625737898465	0.0161955748403
2019-01-23	0.00190476190476	0.0	0.0176870748299	0.0164656506991	4.4408920985e-16	0.0555555555556	0.0202958152958	0.0	0.108333333333	0.0	0.0	0.00547815820543	0.0152662479385
2019-01-24	2.12627534627e-16	0.0	0.0142857142857	0.0162388933294	4.4408920985e-16	0.0138888888889	0.0117243867244	0.0	0.0416666666667	0.0	0.0	0.00547815820543	0.0119939568792
2019-01-25	2.12627534627e-16	0.0	0.0102040816327	0.0125758896664	4.4408920985e-16	0.0138888888889	0.0117243867244	0.0	0.0	0.0	0.0	0.00311688311688	0.0136373181685
2019-01-26	2.12627534627e-16	0.0	0.0	0.0125758896664	3.80647894157e-16	0.0138888888889	0.0117243867244	0.0	0.0	0.0	0.0	0.0280952380952	0.014049625031
2019-01-27	0.00348432055749	0.0	0.0047619047619	0.0125758896664	3.80647894157e-16	0.0595238095238	0.0112665112665	0.0	0.0	0.0	0.0	0.0333217189315	0.015035185144
2019-01-28	0.0164713335445	0.0	0.00896358543417	0.0312094300391	3.80647894157e-16	0.0833333333333	0.0262324976611	0.0	0.0714285714286	0.0178571428571	0.0	0.035177006501	0.0207175860166
2019-01-29	0.0343284764016	0.0	0.0134278711485	0.04574431376	0.0142857142857	0.0714285714286	0.0353510386945	0.0	0.0714285714286	0.0178571428571	0.0555555555556	0.0405475757814	0.028389774334
2019-01-30	0.0481533611943	0.0	0.0364693458028	0.0575224292616	0.052380952381	0.0892857142857	0.0644996678431	0.0	0.119047619048	0.0178571428571	0.0666666666667	0.0485799207949	0.0346771430932
2019-01-31	0.0551220023093	0.0	0.0417603510938	0.0722049689441	0.0714285714286	0.113095238095	0.0798842832277	0.0	0.147619047619	0.0178571428571	0.0666666666667	0.0571728316434	0.0469357813046
2019-02-01	0.0551220023093	0.0	0.0450826102301	0.0759643674403	0.0714285714286	0.113095238095	0.0911624787165	0.0	0.147619047619	0.0178571428571	0.0666666666667	0.0608358353064	0.0512903549035
