Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-20		0.120067732422	-0.0513370489572	-0.175895417621	-0.295937231741	0.175934580606	0.105959597369	-0.0102342010852		0.0907184174768	-0.52833372116
2018-05-21		0.154574534032	0.00848051673304	-0.343918781616	-0.311696225863	0.659992305985	0.273605113822	-0.0323170539467		0.133336356809	-0.517853751819
2018-05-22		0.0934168710766	0.244389041166	-0.390617290676	-0.32717601445	0.504495828511	0.1279420297	0.111632433214			
2018-05-23		0.102335908038	0.30853727492		-0.172545725533	0.50499895748	0.092791613767	0.118295998168			
2018-05-24		0.130103157063	0.270542760831		-0.180187558765	0.226815093333	0.0814456782652	-0.0924222318534			
2018-05-25		0.0299684780931			-0.219590768192	0.148657714242	0.0457796525034	-0.135168956783			
2018-05-26		-0.105894462516	-0.163009725666	-0.187224880388	-0.229931620834	0.0592989605484	-0.0887169342313	-0.155230158498			-0.370002811642
2018-05-27		-0.122552843837	-0.194681136655	-0.154303963621	-0.171431034822	0.0795493316673	-0.0629736262863	-0.17767920826			-0.335508264023
2018-05-28		-0.14589477641	-0.064177473549	-0.14327098708	-0.12905890899	0.0575256486288	-0.123366037369	-0.295509488862			-0.204733817775
2018-05-29		-0.145500977983	-0.0341364850537	-0.122059247304	-0.235767483707	-0.0214454719665	-0.0195022313069	-0.268103351865			-0.194942786553
2018-05-30		-0.212549824813	-0.0435002682468	-0.0604955902717	-0.328920427986	-0.0524390433898	0.0107070841192	-0.334798205996			-0.194984399467
2018-05-31		-0.134973855476	0.115572472386	-0.0630418840705	-0.328717371035	-0.079150912563	0.104491574136	-0.213527489639			-0.222899181028
2018-06-01		-0.113657872179	0.115514420447	-0.0855539555427	-0.265225260158	-0.11616060936	0.0785119674467	-0.0910268053576			-0.219781741631
2018-06-02		-0.0330526552268	0.201160153266	-0.014596671359	-0.26040263804	-0.0742017992141	0.166376387277	-0.0701245594242	0.451628177639		-0.00189283448819
2018-06-03		-0.00161408596554	0.17271409997	-0.0498153566974	-0.472590623556	-0.0880898865084	0.249221592861	-0.0817124141477	0.376268940496		-0.0128916654406
2018-06-04		-0.115612111046	0.310828296292	-0.0839724134154	-0.487702434016	-0.132513249465	0.200795028556	0.0879782133349	0.39478893218		
2018-06-05	-0.340959912774	-0.155841082076	0.296549446944	-0.10265571174	-0.0204364433458	-0.116465344184	0.159274182928	-0.0639258686766	0.407557675488		
2018-06-06	-0.297650208962	0.00846214478547	0.295703836821		0.0335911231713		0.158341797979	0.0242233261079	0.407728608458		
2018-06-07	-0.297977201997	-0.0998573423419	-0.0372017728659		-0.0138528776519	0.113000357631	0.0570476318711	-0.0919735687252	0.382690321114		
2018-06-08	-0.282505079974	-0.0346485817418	0.0484714753624		-0.0723718122868	0.119647051368	0.066055863322	-0.263409303761	0.363198818708		
2018-06-09	-0.251764738307	-0.0830026230868	0.0539833997489		-0.0967798400646	0.106565926232	0.0968667052768	-0.268827734356			
2018-06-10	-0.198161137596	-0.0686274811843	0.122398818797		-0.100902369231	0.0936693069197	0.056961546553	-0.273085210061			
2018-06-11	-0.0379614614059	0.0625039521207	0.0445795357554	0.0829100254936	-0.103634792493	0.150393202473	0.0557282636862	-0.353465366848			
2018-06-12	-0.0784989082809	0.0683530874522	0.0688886208178	0.104441191679	-0.271398932066	0.145765324802	0.0338483309724	-0.414450377988			-0.212351553288
2018-06-13	-0.0634667103087	-0.025197041988	0.0539764403483	0.0957400320516	-0.367598645697	0.157031784771	0.0218142027851	-0.275448755412			-0.20577023288
2018-06-14	-0.0844224787284	-0.00699066959453	0.1932250124	0.21194314053	-0.374279007783	0.217564944353	0.114647861088	-0.150392433647			0.0457768647409
2018-06-15	-0.0876328243815	-0.101510256666	0.187667725854	0.201401348824	-0.29111879906	0.209039671656	0.133600081956	-0.106786244303	0.344225621769		0.0471025377182
2018-06-16	-0.140747755334	-0.135948098385	0.225316387241	0.238542086523	-0.262186615329	0.228287046215	-0.029611389881	-0.087986155829	0.41791525034		0.0276943016468
2018-06-17	-0.199148936881	-0.143397976582	0.236455942755	0.274489399954	-0.295958915091	0.237403422353	-0.131665669729	-0.0815208791718	0.464519382483		-0.00455277724212
2018-06-18	-0.291836147626	-0.163323752722	0.240145568108	0.386311505097	-0.285895146282		-0.255946482827	-0.0678659580619	0.449070063384		-0.00708870344211
2018-06-19	-0.24315551206	-0.250070562448		0.390427071873	-0.373052697873		-0.335672573529	-0.0497471610495	0.409382914973		-0.012749454041
2018-06-20	-0.358099551635	-0.234935643715		0.38737137947	-0.246273470395		-0.341247549093	0.0282397322485	0.374858511835		-0.0332803816431
2018-06-21	-0.355244879593	-0.185427330983	-0.0751235199946		-0.266961225356	0.287863264877	-0.181256746171	0.0104353546113	0.386510066407		-0.284268431969
2018-06-22	-0.33906678033	-0.203424812112	-0.101973041405		-0.334568821176	0.282611145023	-0.14388804377	-0.0321477201213	0.346730105044		-0.284255015923
2018-06-23		-0.218446791259	-0.132465963174		-0.358325144877	0.296294078622	-0.114204963232	-0.123027912725	0.307605930884		-0.24357377128
2018-06-24		-0.214186338136	-0.116077064678		-0.315614408973	0.293142216992	-0.0369459432324	-0.117502397858	0.346839465607		-0.201213024388
2018-06-25		-0.2081975426	0.172137407421	0.057031071865	-0.324532935404	0.300172748357	-0.10912761744	-0.121610296164	0.333118013583		-0.194751602138
2018-06-26		-0.114855914911	0.227164867003	0.0559820168351	-0.213641262775	0.171392842908	-0.221470790922	-0.148452576337	0.300551395749	-0.127838670837	-0.157873455548
2018-06-27	0.275978425492	-0.129154956022	0.243088263996	0.0678123372587	-0.370526886304	0.19211356826	-0.192821051293	-0.262714223129	0.307625558379	0.0369656319454	-0.139997302615
2018-06-28	0.127558555847	-0.218103218743	0.129460746889	0.0608499923805	-0.325168844737	0.0384106372686	-0.265107759182	-0.290642799087	0.298113298602	0.0383275436198	-0.132305387309
2018-06-29	0.0999845093806	-0.234051093892	0.154657524594	0.0419910041803	-0.224577117758	0.0448535342261	-0.215494731034	-0.16928806875	0.292268165824	0.0319457911912	-0.144118217369
2018-06-30	0.114916486728	-0.219854130693	0.131988182531	0.0165399853027	-0.250961482584	-0.0736529909894	-0.221706978831	-0.0911441899806	0.250473459595	0.0142270849575	-0.204910799413
2018-07-01	0.138833584347	-0.223172444538	0.171912939711	-0.00861415348694	-0.272575161285	-0.0946702668886	-0.336633936614	-0.120729707028	0.153340031024	-0.0176736531378	-0.263284212972
2018-07-02	0.144483582025	-0.286524982288	0.0404657237848		-0.250441013836	-0.206746210825	-0.193783460165	-0.138088787154	0.175546725595	-0.036661318928	-0.347429597153
2018-07-03	0.149320037346	-0.233796164194	-0.0466515425269	0.0122077087381	-0.188488832788	-0.106267540644	-0.0291638350482	-0.0724788581733		0.0101621886292	-0.240071633233
2018-07-04	0.00357929140398	-0.320089390591	-0.0769224492147	-0.0103119809334	-0.199383414406	-0.142134536294	-0.0330294246104	-0.0922593236741		-0.134816484023	-0.25883928092
2018-07-05		-0.289045423148	0.0779260069034	-0.00604010313494	-0.174077333376	-0.00559598288028	0.0361696427607	-0.012061415553		-0.124670857729	-0.242173998796
2018-07-06	-0.560354935977	-0.260176790624	0.174770612647	0.00390121695815	-0.249238907695	-0.212907919418	-0.0350229893678	-0.0862246462391		-0.108755664623	-0.218548966135
2018-07-07	-0.578458416181	-0.253878414483	0.184270851209	0.0338796113459	-0.251495137026	-0.199639503726	0.0625247394277	-0.0875711953088		-0.122625012675	-0.226339231234
2018-07-08	-0.579561823324	-0.252015897294	-0.0377237862908	0.0507406990245	-0.242191257026	-0.178592057126	0.0797222220099	0.045605075584		-0.121757060294	-0.219443278853
2018-07-09	-0.277548938229	-0.210303269689	-0.0335911212795	0.0328613860694	-0.230163186157	-0.219182564408	0.0391712216326	0.0672029196339		-0.115317818661	-0.0491473835494
2018-07-10	-0.283381081749	-0.333588973142	-0.03551698879	0.00157624376342	-0.254924549856	-0.373530471858	0.0984210708438	0.0109594941021			
2018-07-11	-0.283533692066	-0.269456222344	0.16644364404	-0.23142971884	-0.287759178762	-0.113417284046	0.0625198955247	0.0268505702915	0.217427193637	-0.195309938781	
2018-07-12	-0.268809506129	-0.279963099217	0.0147372544958	-0.261726794307	-0.276224838065	-0.0934673444283	-0.00941621965153	-0.0202987622413	0.211892066633	-0.19450843831	
2018-07-13	0.0406006850611	-0.319867753381	-0.0211197644444	-0.231485961355	-0.138523056287	0.141361913486	-0.0105005423402	-0.0260804293312	0.210434722677	-0.202421558559	
2018-07-14	0.0576382939897	-0.313943669525	-0.00675283237158	-0.259347015437	-0.17552078768	0.12958156394	-0.138492735583	-0.0246246565577	0.243071168595	-0.171960103797	
2018-07-15	0.0560290409284	-0.307788274624	-0.015452943341	-0.278135779722	-0.199226244668	-0.00396499154652	-0.151838567436	-0.135167636417	0.302594217643	-0.16640296094	
2018-07-16		-0.336902246386	-0.0287518539092	-0.356622560194	-0.232158014289	-0.0993543761589	-0.133299336528	-0.152345381483	0.315198324174	-0.160615778037	
2018-07-17	0.129760234176	-0.312328763755	-0.118613369766	-0.358302379864	-0.244926339171	-0.0831838829503	-0.202706322458	-0.114726141951	0.341079743055	-0.162066571264	0.38767999755
2018-07-18	-0.104774241221	-0.265955293652	-0.142625109409	-0.267380768206	-0.216489786886	-0.227361045819	-0.195739630184	-0.121936716426			0.392688413365
2018-07-19	-0.106916045405	-0.238525252194	-0.0235241423882	-0.160408179794	-0.179483398711	-0.157650275797	-0.223637702678	-0.113686871634			0.390990009375
2018-07-20	-0.135287353568	-0.206107161578	-0.00181875875855	0.0567103050075	-0.226141139345	-0.142967797961	-0.229333793009	-0.132060620329			0.400303177607
2018-07-21	-0.146458964282	-0.164475066612	-0.0183606596743	0.0891171561186	-0.203363260773	-0.139232424191	-0.237899932645	-0.113806512442			0.345342936049
2018-07-22	-0.155916208976	-0.189127219619	0.00180647972916	0.120817960404	-0.171492398826	-0.107322010421	-0.253625166578	-0.0930914420293			0.340497096253
2018-07-23	-0.273480636016	-0.156399073776	-0.0270474904975	-0.0739834420507	-0.216435032523	-0.0165940282637	-0.249028823589	-0.146340962433			0.362237033038
2018-07-24	-0.364908306268	-0.164744457283	0.131127579875	-0.104374139956	-0.223838397847	-0.0951669561343	-0.224571984696	-0.171264560101	0.400612503822		-0.258452521065
2018-07-25	-0.35215121171	-0.18970175656	0.164344658572	-0.258417536056	-0.223789176076	-0.0955961307159	-0.217186099583	-0.216312610898	0.372180167634		-0.0162064990261
2018-07-26	-0.348231763853	-0.201118536204	0.167962819286	-0.262337282691	-0.328743365196	-0.163654382901	-0.194411041846	-0.223359709971	0.334977049038		0.0638251978656
2018-07-27	-0.364481470332	-0.202822902887	0.179259181865	-0.377795966121	-0.299865267042	-0.172872908001	-0.205024766378	-0.242327463151	0.343367008638		0.150442242769
2018-07-28	-0.362828782832	-0.210845431776	0.164800478019	-0.413250452947	-0.323537604542	-0.203528984693	-0.218676511616	-0.19107108509	0.326375650261		0.171326422361
2018-07-29	-0.361655856506	-0.215886315313	0.162769632561	-0.395410817797	-0.336555365231	-0.22636123013	-0.264800535236	-0.188458330302	0.297316828832		0.171800477718
2018-07-30	-0.298246588299	-0.224639147131	0.121650331259	-0.370971215662	-0.23993333485	-0.2574839074	-0.239036754423	-0.145360177606	-0.0895971827897		0.165011731039
2018-07-31	-0.312867164752	-0.247833217131	-0.056298936968	-0.422582962912	-0.26487820393	-0.277716281204	-0.178208882498	-0.158307559426	-0.519095593339		0.308459213025
2018-08-01	-0.289911605151	-0.225468123584	-0.130659380641	-0.322727066657	-0.287345440228	-0.188033871427	-0.195596985249	-0.127643762584	-0.354864465221	0.103355988736	0.348247383467
2018-08-02	0.176506492322	-0.212519470684	-0.198978376149	-0.314330217518	-0.254998450942	-0.130016084994	-0.177260719244	-0.0816354436702	-0.315902224202	0.113960557326	0.463986571968
2018-08-03	0.524092464822	-0.210782882387	-0.263131845559	-0.277775824856	-0.305326671253	-0.129358830685	-0.132887384141	-0.0821847462427	-0.295241758698	0.113661623398	
2018-08-04	0.553186707679	-0.214568249056	-0.245640338416	-0.230793010571	-0.263394660539	-0.0843897735424	-0.0859660370634	-0.126233933013	-0.177688777746	0.0680445819692	
2018-08-05	0.545906707679	-0.17536045844	-0.278702979725	-0.214807705884	-0.202876549109	-0.117603810438	-0.0465363432071	-0.150177609242	-0.215953334888	0.0529602676835	
2018-08-06	0.108071987336	-0.128111083861	-0.166684667694	-0.192078850543	-0.176627398072	-0.013833262691	-0.0464538724326	-0.161120568482	-0.00259608847735	0.0403889324955	
2018-08-07	0.102022359521	-0.100269769607	-0.0324994539392	-0.0151027583835	-0.16621261985	0.117599473939	-0.0544125182124	-0.18705936432	0.0156204903578	0.041233957039	
2018-08-08	0.0908838674754	-0.0952152498859	-0.0763308709963	0.0439247448831	-0.150402899482	0.0632368353335	-0.00204823184797	-0.178161279934	0.161254293925	-0.0993706977394	
2018-08-09	-0.131166386146	-0.088601089588	-0.0738641135583	0.0385890906654	-0.106466559858	0.0522460841271	0.0243644500429	-0.228692992585	0.0600923293949	-0.0845281732611	-0.00048914600849
2018-08-10	-0.116772921936	-0.0451882081708	-0.0715227385779	0.0414897848621	0.112795762104	0.0637453288123	0.0503789865248	-0.126100573757	0.0581041133915	-0.0633848338053	-0.00838640175386
2018-08-11	-0.167749868364	-0.0734415837573	-0.0783099630677	0.00265280986209	0.109544508721	0.0444807550981	0.0220204008105	-0.147838971367	0.0679953017032	-0.0387927147577	-0.0713249814924
2018-08-12	-0.150435046936	0.00188895497218	-0.0258363019097	-0.190931812757	0.0511289837673	0.123726348138	0.0780680487437	-0.103246595174	0.0284211993222	-0.0544403972974	-0.0785603269935
2018-08-13	0.061569490544	-0.0137616662879	0.0303574285714	-0.238938503736	0.0242857668915	0.114473607116	0.120198534396	-0.0474078817696	-0.033318390929	-0.0526780461947	-0.0775342340062
2018-08-14	0.0463533273807	-0.0524040324049	0.00903746820626	-0.247994063401	0.206114297006	0.060808814618	0.189589569485	-0.00950640293143	-0.0429063573099	-0.0370795736233	-0.0949763807766
2018-08-15		-0.115496612122	-0.194693662301	-0.48120323491	0.207287036859	-0.358742917964	0.0240403203811	-0.106655986099	-0.0479992489995		-0.0922458901453
2018-08-16		-0.118687129955	-0.295646433743	-0.15363869741	0.328072656109	-0.452550028476	0.0346790348058	-0.0589379870283	-0.0676090447871		0.0776172472313
2018-08-17		-0.0963521039554	-0.130134260298	-0.173608763264	0.212919298245	-0.465831184762	0.0854498471501	-0.170537465929	-0.0967263500001		0.070618207708
2018-08-18		-0.118682582661	0.028776370858	-0.144745323407	0.205397500319	-0.4533712191	0.0887962310722	-0.20004459883	-0.0479892140261		0.0946635442868
2018-08-19		-0.138605644843	-0.0562345338317	0.201424871661	0.209766513584	-0.46751165737	-0.00692380416591	-0.232262510662			0.0691131387312
2018-08-20	-0.0165991936304	-0.163518913958	-0.0464051007785	0.205513159814	-0.0130592674886	-0.29124825862	-0.0399409177768	-0.236263069518			0.0520090529133
2018-08-21	-0.00550546482086	-0.128591830615	-0.0550847530669	-0.0507489710529	0.136560391531	-0.216857126201	-0.133387463081	-0.212629708323	0.186043051163		0.0476165807095
2018-08-22	0.0257058463696	-0.0860503659803	0.0726751169205	-0.0642493597542	0.0686542915589	0.0598229745202	-0.0730517412988	-0.15670749478	0.164761986877		0.0195497940428
2018-08-23	-0.00671550749512	-0.105824902639	0.154427353742	-0.31797036315	-0.163195461682	0.126082302758	-0.153665118615	-0.22383871442	0.156428014135		
2018-08-24	0.0510579313583	-0.166764223284	0.0479269311529	-0.308635745661	-0.103985059938	0.136415850885	-0.28344234628	-0.1791253669	0.145616110776		
2018-08-25	0.10275267243	-0.138362097735	-0.115364958371	-0.350253414191	-0.129614392509	0.103576723619	-0.313516653356	-0.158402211392	0.0882925579192		
2018-08-26	0.136395864266	-0.195388927895	0.00164208802709	-0.3586897336	-0.145438930917	0.0885046002063	-0.248545110435	-0.0962697465545	0.0812692454853		
2018-08-27	0.196716212355	-0.237299761377	-0.0104647255751	-0.366157566566	-0.203678049552	0.11338481188	-0.248664416209	-0.180796691152	0.0746710740515		
2018-08-28	0.191509735867	-0.244674527824	-0.0589821503244		-0.396156930936	0.148765516726	-0.126491422919	-0.250280268448			
2018-08-29	0.1484960792	-0.252405260643	-0.0935618159717	-0.152686919728	-0.425411076827	0.0818127576178	-0.190512529426	-0.269037033325		-0.083499214927	
2018-08-30	0.160255871155	-0.20775184845	-0.0901443912334	-0.166391829751	-0.322573775315	0.0770144323898	-0.294943796897	-0.165794642444	-0.33130814394	-0.0713273484165	
2018-08-31		-0.124845846218	-0.1869843049	-0.17696659351	-0.397066493078	0.0556462547819	-0.303985374806	-0.243886647787	-0.34280676123	-0.125693115194	
2018-09-01		-0.128425337369	-0.191826832863	-0.173327391231	-0.398101412823	0.06279250904	-0.300709697961	-0.152780045011	-0.342633633801	-0.125600292085	
2018-09-02		-0.131432260021	-0.132499013292	-0.173606467497	-0.404235322015	0.0818606055307	-0.287810131542	-0.146165602328	-0.334356077278	-0.133902767835	
2018-09-03		-0.0980369845708	-0.235586038896	-0.184783583636	-0.365811856477	0.0543148592955	-0.372126685692	-0.0422518122578	-0.347558555937	-0.129603672505	
2018-09-04		-0.0932383211384	-0.106175997345	-0.157395169713	-0.421677712737	0.0520836611549	-0.578140313483	0.0209408377691	-0.348782734273	-0.0831436401792	-0.192784732558
2018-09-05	0.294667127747	-0.0926629930026	-0.202288307723	0.233483875478	-0.448817229842	0.183166292405	-0.46041311502	0.0356745815667	-0.339659449282	-0.0647622652497	-0.190146141279
2018-09-06	0.278039716166	-0.102344446912	-0.202689326484	0.237004952047	-0.540861884678	0.153421065231	-0.0373715737153	0.0237234911353		-0.0600236143345	-0.202857461038
2018-09-07	0.290186128792	-0.225875072495	-0.04050388373	0.231222103458	-0.476254292419	0.179542880331	-0.193492839852	0.0198757027695		0.0607771930779	-0.195301725117
2018-09-08	0.281251400491	-0.228430547998	-0.049959264634	0.230178985275	-0.477888020863	0.163255321702	-0.201308819753	-0.0348532219436		0.0637508368044	-0.212140320712
2018-09-09	0.26155557192	-0.238874379138	-0.100083948635	0.235110381495	-0.504535104245	0.186793718451	-0.255686823856	-0.0398786825557		0.0702163937266	-0.206769419218
2018-09-10	0.249971206348	-0.22238361936	-0.0907123100073	0.240627318321	-0.510165911666	0.199069035244	-0.178440300042	-0.0982543631263		0.0609602147306	-0.198571186729
2018-09-11	0.245591818229	-0.197972021329	-0.201954871725	0.219115984094	-0.420907450722	0.197610688523	-0.148045167659	-0.0581404549202			
2018-09-12	0.264100589084	-0.202170259431	-0.00600239032362	-0.216104160191	-0.465473588023	0.0239288482429	-0.204746405338	-0.0195016497436	0.109714669721		
2018-09-13	0.264132362417	-0.241417624277	-0.0103112802958	-0.210290187055	-0.342755543511	-0.00174055305215	-0.186040010808	-0.157853365073	0.108845595224		
2018-09-14	0.251478195246	-0.17990471583	-0.123316656455	-0.214186901975	-0.447132657917	-0.137565786068	-0.178062308855	-0.213529246036	0.106201286925		
2018-09-15	0.256789895161	-0.180960359421	-0.118784658156	-0.221583497386	-0.349573517559	-0.403552676195	-0.177331711569	-0.213544964558	0.111029641148		
2018-09-16	0.251566752303	-0.189404489842	-0.108994563928	-0.205101650538	-0.290655143466	-0.389916247646	-0.160815189906	-0.200017704404	0.118041979326		
2018-09-17	0.26856664392	-0.193248076485	-0.0962493562421	-0.146656469823	-0.27105216968	-0.389622829079	-0.161638464245	-0.204873461341	0.0444753925443		
2018-09-18	0.309267636411	-0.218308255566	-0.538665313526	-0.157693831666	-0.317685218496	0.0290055499006	-0.230901447128	-0.326261984277	0.0632037712935		
2018-09-19	0.345792024744	-0.192326568567	-0.328756788099	-0.0839284121324	-0.277669029538	0.437786944955	-0.144024260363	-0.318012858369	-0.0149847043345		
2018-09-20	0.345460282839	-0.22940874928	-0.355733104557	-0.0884113088038	-0.339922715836	0.0639746054524	-0.188121487924	-0.213161763486	-0.020484366323		
2018-09-21	0.370663866413	-0.311138137716	-0.391431905518	-0.0961249216018	-0.301807962642	0.0638317509915	-0.135700324793	-0.28110577254	-0.0369057876207		
2018-09-22	-0.284571140266	-0.367513539858	-0.381594080933	-0.0789072665295	-0.39576665469	0.066059363734	-0.0385343826449	-0.38019517348	-0.0395547819794		
2018-09-23	-0.279696119858	-0.382921135758	-0.381927373815	-0.0947060291627	-0.442401710322	0.0583046679709	0.000203298544676	-0.384118599638	-0.0395123980508	0.131941645229	
2018-09-24	-0.277569202569	-0.318753221506	-0.395670074855		-0.425399623438	0.126363242704	-0.0122231866819	-0.350523267776		0.123576778827	
2018-09-25	-0.922320502713	-0.307750127438	-0.353807710599		-0.27012498002	-0.0207426761367	0.106297986014	-0.286276410295		0.127598732649	
2018-09-26	-0.946515748541	-0.338234216982	-0.487410738276		-0.202966074592	-0.0026126194949	0.105759648471	-0.320581364246	0.115234940816	0.132710909047	
2018-09-27	-0.93369242065	-0.305624953507	-0.421483048341		-0.225680568631	0.167573213861	0.0396082293547	-0.37486266911	-0.240632898064	0.132242137197	
2018-09-28	-0.927173926139	-0.261711217482	-0.467411079795	0.140310133341	-0.26545876997	0.0263814225558	-0.0368719962844	-0.323038567158	-0.230263857435	0.148918414262	
2018-09-29		-0.227803161075	-0.300487261352	0.139087653888	-0.259047847568	0.0306739792321	-0.119133738742	-0.255036450835	-0.215680293411	0.155349367779	
2018-09-30		-0.210622476987	-0.311550143857	0.138711189744	-0.25879956149	0.0312700602107	-0.143163352388	-0.242475236537	-0.225758699867	0.151892130123	
2018-10-01		-0.297099077762	-0.303928481154	0.112565720126	-0.309879314396	0.094260487843	-0.0737663091295	-0.331856537378	-0.240231012271		
2018-10-02	-0.0721763284148	-0.291256585241	-0.269390159709	0.117547907403	-0.38274495231	0.120053058103	-0.0902158762117	-0.306687969309	-0.251609695073		
2018-10-03	-0.35874899069	-0.204367908901	-0.340341690128	0.0967053000577	-0.492802457503	0.117479056621	-0.134634837673	-0.326162800393	-0.609776489914		
2018-10-04	-0.309331814461	-0.132719317127	-0.373416706985	0.0916112905772	-0.526348111582	0.137408588815	-0.0433947461358	-0.319096165071			
2018-10-05	-0.316104556791	-0.180518028462	-0.212014870624		-0.606166076427	0.251508414927	0.0470443866764	-0.230025192591			
2018-10-06	-0.29985819832	-0.103204579375	-0.47948156944		-0.642392188902	0.248506481813	-0.134933038126	-0.133458927833	-0.898171372514		
2018-10-07	-0.306761581365	-0.108164474346	-0.471393015149		-0.565008814744	0.239894179953	-0.121836481261	-0.261598463116	-0.885990924832		
2018-10-08	-0.251670359276	-0.0973853005247	-0.314264074118	-0.226890550396	-0.563692543322	0.103391549373	-0.174611384402	-0.230512406705	-0.900213601694		
2018-10-09	-0.303206257387	-0.111329224728	-0.356985725325	-0.225995651987	-0.460039316583	0.0790397312982	-0.208001445018	-0.292200117787	-0.84197234519		
2018-10-10	-0.220018630921	-0.244401302581	-0.169249466046	-0.203971285899	-0.440804486241	0.0904031299267	-0.228351024214	-0.306257494118	-0.825311492392		
2018-10-11	-0.308220763208	-0.342759208553	-0.196199239273	-0.170295872257	-0.400705123477	-0.0259012429699	-0.140629188181	-0.175442504678	-0.790770619157		
2018-10-12	-0.255226447812	-0.303032931208	-0.272196591965	-0.163592007886	-0.262484219208	-0.0851543799902	-0.112392817506	-0.270986419116	-0.774141613589		
2018-10-13	-0.232450919296	-0.267154158123	-0.122426960529	-0.169183432227	-0.151230885135	-0.0875206926014	0.0751546741197	-0.261366810417			
2018-10-14	-0.199283473305	-0.158781408959	-0.146417343503	-0.160525788556	-0.16360510779	-0.12133493191	0.00408260548663	-0.196776723586	-0.216949484044		
2018-10-15	-0.204863290603	-0.190098022134	-0.294284972812	-0.194095047357	-0.171414013406	-0.187181759721	-0.0552022939861	-0.222883244394	-0.198217296531		
2018-10-16	-0.0748197646213	-0.194799471125	-0.199901784897	-0.203095277593	-0.19210024968	-0.179279603418	-0.0428763966608	-0.223670651363	-0.237683703411		
2018-10-17	-0.0665255716796	-0.151126311082	-0.203960894634	-0.214211644167	-0.136518655911	-0.302229131963	-0.00974158459039	-0.182930698284	-0.234029360185		
2018-10-18	-0.0355711397962	-0.196528341814	-0.126541645113	-0.230412988919	-0.110761202184	-0.265800829414	-0.0597207376182	-0.302342248099	-0.0128206409082		
2018-10-19	-0.0511154945793	-0.163307678543	-0.135974260985	-0.239422580467	-0.200994474521	-0.229031316066	-0.094984392822	-0.26067593786	-0.0214136961387		
2018-10-20	-0.0409231199686	-0.161058051132	-0.104676038474	-0.242890587026	-0.221137301132	-0.210163408252	-0.105322653786	-0.272121413717	-0.0184331736112		
2018-10-21	-0.00499666893564	-0.256498129208	-0.14979809977	-0.158084486621	-0.272827575134	-0.192566377873	-0.0821003895978	-0.263734053547	-0.198193289654		
2018-10-22	-0.00260074134464	-0.227509684867	-0.151707851726	-0.124531820922	-0.324807186987	-0.177191506529	-0.0767206244692	-0.261548716212	-0.32411571031	-0.702831549947	
2018-10-23	-0.162144056948	-0.263602299368	-0.210190575837	-0.0620199818248	-0.407960802675	-0.172136107537	-0.0658267828067	-0.272578741066	-0.208284704853	-0.675408199962	-0.222260719661
2018-10-24	-0.189113715742	-0.239760275942	-0.214313269079	-0.0993734938113	-0.449828976048	-0.0552951585855	-0.0355879590775	-0.263736672505	-0.195194296032	-0.662112997116	-0.197352631031
2018-10-25	-0.168074993678	-0.253549447687	-0.434173876943	-0.221193241891	-0.498944770753	-0.0417347508284	-0.0842824262825	-0.285094782449	-0.247986120161	-0.360011961217	-0.0194971350781
2018-10-26	-0.197174236966	-0.286180715163	-0.444506770954	-0.265364895412	-0.468847520914	-0.18267360479	-0.0852791104292	-0.286695656308	-0.246752265512	-0.518503908984	-0.28181283445
2018-10-27	-0.220622625649	-0.28681121919	-0.436398938436	-0.257780043184	-0.471951843069	-0.185566909114	-0.0510433483667	-0.283083290202	-0.242594980484	-0.533162495263	-0.284775381251
2018-10-28	-0.23831485915	-0.347305547875	-0.415855312417	-0.332177014959	-0.45687668754	-0.246258733001	-0.0975626266993	-0.292685361736	-0.220983081172	-0.523586569854	-0.296991244347
2018-10-29	-0.258006167869	-0.407591644103	-0.491399284344	-0.420558943988	-0.445360921814	-0.258187065	-0.148221961868	-0.338408039376	-0.158936735072	-0.344040168588	-0.310976316807
2018-10-30	-0.242852962354	-0.357317818617	-0.435060207931	-0.454846534985	-0.385171770324	-0.261812250039	-0.180031847077	-0.345344050345	-0.237573434697	-0.225373832887	-0.364340561625
2018-10-31	-0.225631422957	-0.402078848112	-0.441075640053	-0.491042457169	-0.327929659616	-0.375954155974	-0.295503058219	-0.328002101186	-0.250295497525	-0.16202573652	-0.376255894056
2018-11-01	-0.230549182604	-0.310761389719	-0.279505916949	-0.415017348908	-0.344007287478	-0.482453207225	-0.327293855122	-0.309422489123	-0.203288571704	-0.188020337318	-0.885571330794
2018-11-02	-0.259536847786	-0.280209242858	-0.265319257584	-0.258551852788	-0.26111093318	-0.2275998451	-0.311857644058	-0.250231345974	-0.172095686691	0.0721334252511	
2018-11-03	-0.249208157642	-0.286548759164	-0.269180257001	-0.258667407112	-0.257349879931	-0.242619080793	-0.397158363642	-0.254224037896	-0.172932722634	0.0709314671415	
2018-11-04	-0.307254160944	-0.256550102507	-0.21434798984	-0.204694011412	-0.251105985055	-0.129004040266	-0.372434713397	-0.264389333859	0.114116698719	0.0699221326484	
2018-11-05	-0.320077866056	-0.239949449563	0.0195662361478	-0.00218155599375	-0.161943372074	-0.129975595799	-0.291336962189	-0.231558917611	0.116095598588	0.176428822764	
