Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-08-27	0.0502334357186	0.0278907261829	0.0142857142857	0.00367266220925	0.0240840136546	0.0387205387205	0.0365772385509	0.0403893968346
2018-08-28	0.0456300906211	0.0278907261829	0.0214285714286	0.0019305019305	0.0224033413857	0.0387205387205	0.0537200956938	0.0409867089302
2018-08-29	0.0383968175651	0.0320924068552	0.0214285714286	0.0019305019305	0.0239732000984	0.0343915343915	0.0537200956938	0.0438172117607
2018-08-30	0.0355478147161	0.029291286407	0.0269230769231	0.0019305019305	0.0222725198263	0.0336537744988	0.0462012987013	0.0403229326931
2018-08-31	0.0385603404811	0.029291286407	0.0358516483516	0.00554713845853	0.023763277131	0.0375147783598	0.047461802903	0.0391726544
2018-09-01	0.0385603404811	0.029291286407	0.0358516483516	0.00554713845853	0.012774266142	0.0184671593122	0.047461802903	0.0369050807038
2018-09-02	0.0234570018484	0.0205611276769	0.0488386613387	0.00554713845853	0.012774266142	0.0241814450265	0.0446788715486	0.0395084285841
2018-09-03	0.0207170169655	0.0113445378151	0.0400474525475	0.00574883269008	0.0125233754802	0.0162948522343	0.0505286252432	0.0353221386835
2018-09-04	0.0290060468632	0.0138508034793	0.0471903096903	0.0132676296826	0.0186677687214	0.0252234236628	0.0415490334065	0.0483833631733
2018-09-05	0.0369425547997	0.0115044103766	0.0531426906427	0.0203223034039	0.0221399268154	0.027490997359	0.0525380443955	0.0575692991885
2018-09-06	0.0342970521542	0.0191234579956	0.0476481851482	0.022306430388	0.0278542125296	0.0253465517379	0.0525380443955	0.0562719381388
2018-09-07	0.0388807037967	0.0258198865671	0.045522334808	0.0219000667332	0.0291402483243	0.0298889092214	0.0512775401938	0.0520610607337
2018-09-08	0.0608587257747	0.0416929024401	0.0633794776652	0.031423876257	0.039344329957	0.0298889092214	0.0512775401938	0.0547821491691
2018-09-09	0.0566570451024	0.0345500452972	0.0503924646782	0.031423876257	0.039344329957	0.0241746235071	0.050597268085	0.0534093477963
2018-09-10	0.0585703104085	0.0426362986665	0.050612244898	0.029291680095	0.035681326294	0.0298825670619	0.0358189429618	0.051316202846
2018-09-11	0.0533182095682	0.0454210382933	0.0363265306122	0.0237849555371	0.0345203217571	0.0306392256576	0.0386446886447	0.0398876314174
2018-09-12	0.0606878240807	0.0556381853314	0.0303741496599	0.0235330029042	0.0310144032607	0.030383724396	0.0276556776557	0.0289700936706
2018-09-13	0.0656139324551	0.0542303178366	0.0303741496599	0.0234793778505	0.0300096936845	0.0311994429377	0.0276556776557	0.0306409374467
2018-09-14	0.0562899231311	0.0510182098227	0.0235714285714	0.0243507376304	0.0273061606584	0.0255433343404	0.0324175824176	0.034433465694
2018-09-15	0.034311901153	0.0494309082354	0.00571428571429	0.0148269281066	0.0342449361686	0.0398290486261	0.0324175824176	0.0344596300058
2018-09-16	0.0477047582959	0.0494309082354	0.0261224489796	0.0148269281066	0.0451576345813	0.0541147629118	0.0397004955828	0.0333052288514
2018-09-17	0.0516438339261	0.0481473759545	0.0250164581962	0.0185375032458	0.0451576345813	0.0497930342203	0.0439021762551	0.0324917566094
2018-09-18	0.0529247260298	0.0478689019918	0.0355984687782	0.0183569326426	0.0445925080272	0.0431473178739	0.037521460197	0.0351808322397
2018-09-19	0.0456668933193	0.048551569425	0.045450685527	0.0115542115542	0.0443551110156	0.0477033899385	0.045243467919	0.040532707503
2018-09-20	0.0455026897068	0.050869173949	0.053172693249	0.0115542115542	0.0483035435355	0.0538263143004	0.0483490579811	0.046532416255
2018-09-21	0.0518064634524	0.0599898954083	0.0780174137459	0.0156827595251	0.0571514698028	0.0600076329817	0.0448476574209	0.0520122781027
2018-09-22	0.0518064634524	0.0625109038116	0.0780174137459	0.0315557753981	0.0471514698028	0.045721918696	0.0734190859923	0.0528969866145
2018-09-23	0.0468169676541	0.0625109038116	0.0576092504806	0.0315557753981	0.04079930207	0.0473092202833	0.0645488712397	0.0548450385626
2018-09-24	0.044716127318	0.0722713297211	0.0530009555497	0.0293649570979	0.04079930207	0.0453920897948	0.0698710000913	0.0611530162991
2018-09-25	0.0493876161667	0.0716544027884	0.0424189449677	0.0307802085132	0.0379007967587	0.0471679854267	0.0739207138184	0.0554450727443
2018-09-26	0.0437202788092	0.0610638029121	0.0325667282189	0.0324808887853	0.0382632250281	0.0451349883198	0.0801359883264	0.0539027212905
2018-09-27	0.0432227663714	0.0544397801687	0.0248447204969	0.033220613824	0.0296052163701	0.0363166461682	0.0865542077881	0.049386794457
2018-09-28	0.0402246300777	0.0441766585266	0.0	0.0266524693249	0.0202130724157	0.0273880747396	0.0781508464435	0.038104611681
2018-09-29	0.0402246300777	0.0273699358375	0.0	0.0107794534519	0.0168296137691	0.0432610906126	0.0495794178721	0.0374181585221
2018-09-30	0.0432498401618	0.0319782307684	0.0	0.0182982504443	0.00830082912094	0.0375921563723	0.0416429099356	0.0363543287349
2018-10-01	0.0417092239153	0.0176826574666	0.0	0.0167784936054	0.00972940054951	0.0354276542078	0.0440238623165	0.0287476496996
2018-10-02	0.0409361874279	0.020520326127	0.00649350649351	0.0245207513477	0.0150777755787	0.0430346051464	0.0512388695316	0.0361660119351
2018-10-03	0.0456980921898	0.0235506291574	0.011988011988	0.024443447699	0.0149865047233	0.0423089815636	0.0427960927961	0.0314906872598
2018-10-04	0.0431343801379	0.0257274999057	0.011988011988	0.0217732207297	0.0162620149274	0.0423089815636	0.0374739639446	0.0282059285403
2018-10-05	0.0395670995671	0.0233855795309	0.011988011988	0.0201311846049	0.0149014707097	0.0443793749384	0.0561075043172	0.0297527010954
2018-10-06	0.0395670995671	0.0233855795309	0.011988011988	0.0201311846049	0.0173532523377	0.0285063590654	0.0561075043172	0.0268071929953
2018-10-07	0.0424242424242	0.0187772846001	0.011988011988	0.0126123876124	0.0222793607121	0.0269602860907	0.0650360757458	0.0268071929953
2018-10-08	0.0425049526744	0.0208387152329	0.0161896926603	0.0126123876124	0.0224206479963	0.0311010728402	0.0573329945133	0.0280363210101
2018-10-09	0.0521105544459	0.0453514739229	0.0211247575953	0.0184300993125	0.0268307116168	0.0316657255788	0.0613012484816	0.0428242447856
2018-10-10	0.0650884216492	0.0622894655088	0.0156302521008	0.0236094437775	0.0362498638931	0.0375087114218	0.0891400763204	0.052155654117
2018-10-11	0.078268693758	0.0714353460832	0.0209212573918	0.0353914761781	0.0462897709451	0.0443114325102	0.111393422103	0.060585949312
2018-10-12	0.0853202948863	0.0922686794166	0.0209212573918	0.0403175845525	0.0588486406468	0.0515174769833	0.101163243075	0.0758567145828
2018-10-13	0.101193310759	0.0922686794166	0.0685403050109	0.0561906004255	0.0645422224273	0.0515174769833	0.136877528789	0.0772436771348
2018-10-14	0.0950708617797	0.100672040761	0.0685403050109	0.0619048861398	0.0677793793591	0.0534414789073	0.156520385932	0.0752077764638
2018-10-15	0.101217257757	0.0995176396067	0.0817602271261	0.067131366976	0.0717040261409	0.058047047843	0.15231870526	0.077383646812
2018-10-16	0.0849442162819	0.0726142228728	0.0703316556975	0.0518607425972	0.0681478383741	0.049220922512	0.135583025481	0.0608853043557
2018-10-17	0.0648234919359	0.057624283235	0.0703316556975	0.049716406602	0.0638973718595	0.0412690931316	0.111178263576	0.0551204776954
2018-10-18	0.0650940547064	0.0602697858805	0.070535155901	0.0427497835112	0.0541017114424	0.0428697333877	0.102580379978	0.0516941071472
2018-10-19	0.054641093034	0.0436381332194	0.070535155901	0.0397284370416	0.0449442022849	0.0381284429321	0.102580379978	0.0408910963441
2018-10-20	0.0387680771609	0.0436381332194	0.022916108282	0.0238554211685	0.0330394403802	0.0381284429321	0.0668660942638	0.0436650214482
2018-10-21	0.0306048118548	0.0520414945639	0.022916108282	0.0238554211685	0.0387010598667	0.032308337112	0.0382946656924	0.0499179050595
2018-10-22	0.0272688620903	0.051208811764	0.0144230769231	0.0233385164704	0.0411430623087	0.025662821763	0.0382946656924	0.0541195857318
2018-10-23	0.0331565432497	0.0526687177603	0.035329000268	0.0234635477283	0.0426376444484	0.0393590769641	0.0504951980792	0.0608261144972
2018-10-24	0.0455022222621	0.0627943064573	0.051202016141	0.0231783404777	0.0453442003282	0.0590048663143	0.0551720688275	0.0674921563444
2018-10-25	0.0488692256291	0.0510029232374	0.0825738700935	0.0207438835488	0.0438244434893	0.0664745208428	0.0373149259704	0.0710524935228
2018-10-26	0.0587214423778	0.0646583854223	0.0997167272364	0.0248753389479	0.0492596072455	0.0686620625262	0.0289115646259	0.0771546775911
2018-10-27	0.0745944582508	0.076563147327	0.0997167272364	0.0248753389479	0.0564024643884	0.0788661441588	0.0527210884354	0.0795468698826
2018-10-28	0.0976359329052	0.059756424638	0.0997167272364	0.0191610532336	0.0531595901778	0.101754008982	0.062925170068	0.0807211411299
2018-10-29	0.101724554655	0.0735435365213	0.0907881558078	0.0213361586789	0.0493839698973	0.109857250279	0.0680272108844	0.0795396158882
2018-10-30	0.09767510879	0.0793134501206	0.0749842732792	0.0242342996275	0.0460583962358	0.104245005381	0.0527210884354	0.075707921267
2018-10-31	0.0978294297776	0.0739497661854	0.0683278472679	0.0246765310948	0.0442663571061	0.0883930412529	0.0391156462585	0.0719688032422
2018-11-01	0.0846019165501	0.0739497661854	0.0314614878209	0.0240812929995	0.0522920392891	0.0746522215419	0.0391156462585	0.0651365051056
2018-11-02	0.0792848471937	0.0641409130667	0.0143186306781	0.0211847931211	0.0479667931842	0.0772972139651	0.0510204081633	0.0621285921728
2018-11-03	0.0634118313206	0.052236151162	0.0500329163924	0.0211847931211	0.0463184415358	0.0670931323325	0.0272108843537	0.0610700177197
2018-11-04	0.0492989280948	0.052236151162	0.0500329163924	0.0211847931211	0.0388420210159	0.051348124652	0.0170068027211	0.0564568790336
2018-11-05	0.051842959406	0.0361071189039	0.0500329163924	0.0208682560368	0.0408923134841	0.0507965526718	0.0224867724868	0.0527253279336
2018-11-06	0.0484558902926	0.0240346842963	0.044930875576	0.0179323621435	0.0365050566823	0.0405357816968	0.0263477763478	0.0488362950065
2018-11-07	0.0412468955836	0.0160438167163	0.0412087912088	0.0147403294571	0.0288519954578	0.036946038107	0.0358715858716	0.0402550028809
2018-11-08	0.0506617726456	0.0119621840633	0.0590659340659	0.016129218346	0.0252905989891	0.0403797046537	0.0501573001573	0.0398705012541
2018-11-09	0.0550551966818	0.0247472276582	0.0590659340659	0.0241502152062	0.0262042755857	0.0363030284459	0.0642265642266	0.0454342387766
2018-11-10	0.0754633599472	0.0247472276582	0.0233516483516	0.038435929492	0.0305619868399	0.0601125522554	0.0785122785123	0.0461509134064
2018-11-11	0.0775237995076	0.0247472276582	0.0471611721612	0.038435929492	0.0407454333227	0.0574243802124	0.092797992798	0.0508377820932
2018-11-12	0.0832380852219	0.0399447960472	0.0748109417464	0.0367938933672	0.0391926382916	0.0545745916483	0.082215982216	0.057451538707
2018-11-13	0.0937154904697	0.0420769922093	0.0827474496829	0.0368711970159	0.0392587376058	0.0584613061515	0.083645983646	0.0662348828839
2018-11-14	0.100531022709	0.0434541031754	0.0998093351659	0.042050541481	0.0477621389664	0.0628590652551	0.0796166796167	0.0794035231453
2018-11-15	0.0977299022608	0.052382674604	0.0819521923087	0.0407807002111	0.0471073770616	0.063415651526	0.0699392602618	0.0783244708347
2018-11-16	0.0928829634853	0.0537168289554	0.0978252081817	0.0406089969144	0.0546694352566	0.0750737987774	0.0541693159205	0.0771377032928
2018-11-17	0.0903319430771	0.0667038419424	0.0978252081817	0.0263232826287	0.063614210989	0.0512642749678	0.0398836016348	0.0798550945971
2018-11-18	0.102070204815	0.0667038419424	0.0898887002452	0.0449568230014	0.0697255271779	0.0588544077952	0.0523836016348	0.0817420964841
2018-11-19	0.105879728625	0.0588954361149	0.077682946104	0.056748039855	0.0845476615652	0.0709845610613	0.0646284995939	0.0914823562244
2018-11-20	0.112895034747	0.0785886367783	0.0794866979078	0.0705378931457	0.0972635171382	0.0767416265507	0.0818938852804	0.0975580930456
2018-11-21	0.127999381571	0.103251548538	0.0624248124248	0.0832840442377	0.107331544349	0.0887541238574	0.106702410089	0.113004414944
2018-11-22	0.128252674377	0.0996139824004	0.0849812034023	0.0936241802921	0.117258284276	0.0894343959662	0.132706360056	0.131578012242
2018-11-23	0.134137819133	0.0938399373386	0.0691081875292	0.0866034232713	0.117429166026	0.0775872842402	0.146311802233	0.134352081371
2018-11-24	0.126484757908	0.0892562856962	0.104822473244	0.0995904362584	0.116124884915	0.0775872842402	0.146311802233	0.130525550759
2018-11-25	0.123598755022	0.117827714268	0.117520885942	0.0945623380626	0.119045960752	0.085625282048	0.153539693389	0.137873758107
2018-11-26	0.11764637407	0.117581408849	0.119934013355	0.085208783085	0.112552454259	0.0823718502021	0.179390033525	0.132519463279
2018-11-27	0.106762020329	0.0981773195295	0.110193753615	0.071238006361	0.104097643763	0.082172514654	0.175630635029	0.126664662342
2018-11-28	0.0860446424683	0.0750261235673	0.113102609465	0.0567911749969	0.0898993930345	0.0781432106247	0.168184747583	0.0977141359691
2018-11-29	0.0821283459988	0.071095662494	0.0905462184874	0.048305675534	0.0818208379262	0.0743166800124	0.161382026495	0.0851515637704
2018-11-30	0.100732997162	0.0698537350225	0.0973489395758	0.0515706946218	0.0773209518474	0.0811194011008	0.137572502685	0.075701927218
2018-12-01	0.0905289155289	0.061450373678	0.0616346538615	0.0564408244919	0.064590145239	0.0811194011008	0.137572502685	0.0728320292588
2018-12-02	0.103340706912	0.0438679560956	0.0449679871949	0.0587083981881	0.0595847339836	0.072147696477	0.133320802005	0.0638348408802
2018-12-03	0.0935318537934	0.0464103289769	0.0271108443377	0.0586706352637	0.0575867319856	0.0772474747475	0.124637328616	0.0548327438007
2018-12-04	0.103577515894	0.0556986233444	0.032825130052	0.0650001719884	0.0648921171939	0.0749764124764	0.119233193277	0.0494283121668
2018-12-05	0.114458526775	0.0574246869042	0.0463997906855	0.0765957192982	0.0678075690889	0.0798804636491	0.107365061409	0.0581596397494
2018-12-06	0.11937466327	0.0638919313362	0.0627263212977	0.0812396821465	0.0703600410849	0.0877738383903	0.0892698233139	0.0571203351386
2018-12-07	0.101517520413	0.0588007783577	0.0559236002093	0.0797206948047	0.063402712699	0.0872069449663	0.1035555376	0.0577303438859
2018-12-08	0.121925683678	0.0873722069291	0.103542647828	0.0878375779216	0.0724656927297	0.111016468776	0.120814793866	0.0579826730785
2018-12-09	0.105756138937	0.0865872775728	0.0916378859236	0.0818167787974	0.0661386864027	0.113576632626	0.117342571644	0.0596777296267
2018-12-10	0.11171345144	0.0884850591316	0.101490102672	0.0876486662082	0.0643071845712	0.10300149348	0.0969177350427	0.083001344787
2018-12-11	0.0970700881897	0.0848237469965	0.104179178303	0.0861485789938	0.0589348707281	0.103211665821	0.0941132478632	0.0880221860148
2018-12-12	0.0975527136724	0.0783070347829	0.0884123364488	0.0712593091317	0.0548565138637	0.0942259819953	0.0872451159951	0.086909013473
2018-12-13	0.0980002611124	0.0704792461332	0.0888925285257	0.0664273763586	0.0481344284778	0.0928802263017	0.0805784493284	0.0878140538517
2018-12-14	0.0962145468267	0.090180788722	0.101879541513	0.0607130906443	0.0640462726676	0.0953672426136	0.083519625799	0.0946373796406
2018-12-15	0.0758063835614	0.0616093601506	0.0542604938936	0.0457280756593	0.0612103988639	0.107272004518	0.107302536399	0.106262255034
2018-12-16	0.0783704861255	0.0752148023275	0.0542604938936	0.0834949065296	0.0948642450178	0.119894725416	0.162149475175	0.119333838651
2018-12-17	0.0813716866057	0.0972452361226	0.0594458711298	0.0825819097519	0.109190101809	0.146235494282	0.165550835719	0.106703611735
2018-12-18	0.0971829054202	0.108766418008	0.0730205317633	0.0884278253539	0.119913521612	0.153351329266	0.165014786402	0.11575641616
2018-12-19	0.0914838172743	0.115412354232	0.0766615683878	0.0960180033305	0.129992285284	0.16046326495	0.181890767564	0.12390688638
2018-12-20	0.103275200494	0.124569863389	0.0777119885559	0.101488166079	0.150482212024	0.161692143598	0.196928361549	0.1379300395
2018-12-21	0.107045041764	0.108413400804	0.0712184820624	0.109315954729	0.146203020895	0.16279263194	0.18012163886	0.143090419661
2018-12-22	0.127453205029	0.108413400804	0.0712184820624	0.0983269437398	0.140505015197	0.136602155749	0.144407353146	0.136991753126
2018-12-23	0.136977014553	0.0930072383393	0.11407562492	0.0605601128696	0.125937346024	0.136602155749	0.126266763577	0.124227541713
2018-12-24	0.135843227705	0.0593937929612	0.132005063902	0.0483152149104	0.120036397658	0.114835630374	0.123947654115	0.110804794247
2018-12-25	0.115105900516	0.0398243213369	0.110027041924	0.0361200929591	0.1015490027	0.104304494843	0.113494692442	0.0923102821048
2018-12-26	0.132359610511	0.0427493242619	0.114460539461	0.0299683499653	0.0986495765443	0.0999754905138	0.091516670464	0.0867572144827
2018-12-27	0.125759777595	0.0511356747535	0.152158952159	0.030778975394	0.100200966331	0.119579945199	0.112193362193	0.0856234276347
2018-12-28	0.144807396643	0.0430247380712	0.2115995116	0.0297539078327	0.105300812721	0.13778086606	0.12518037518	0.0808920479033
2018-12-29	0.165215559908	0.0573104523569	0.229456654457	0.0297539078327	0.112996820417	0.135775853529	0.268037518038	0.0909264797774
2018-12-30	0.169611164304	0.0578356624409	0.224694749695	0.019901691084	0.0984495827578	0.128529476718	0.224953617811	0.0906191075733
2018-12-31	0.184350393329	0.0727166148219	0.235683760684	0.0294255006078	0.100510022318	0.146218684062	0.247680890538	0.0990468500436
2019-01-01	0.217317426296	0.0921971343024	0.235683760684	0.0294255006078	0.111499033307	0.160674466375	0.247680890538	0.105733491995
2019-01-02	0.236730254718	0.0929293936553	0.233820406646	0.0341152552975	0.126205948014	0.187866024816	0.28169449598	0.121784431347
2019-01-03	0.253647547951	0.0991950578157	0.198673014356	0.0351129481328	0.123311456884	0.189702040913	0.261853226139	0.127350294056
2019-01-04	0.233611118079	0.110758121618	0.132738948422	0.031484830219	0.108541280824	0.170513029147	0.277437641723	0.130236296942
2019-01-05	0.22136622012	0.122446433306	0.114881805565	0.0390036272115	0.0955542678369	0.175152286866	0.134580498866	0.119334041303
2019-01-06	0.208240456994	0.121921223222	0.0767865674698	0.0452148073357	0.0869949586413	0.163587661016	0.142743764172	0.11959321609
2019-01-07	0.19879223326	0.112331276132	0.0430346051464	0.0447135542029	0.0837211491175	0.140048699977	0.124172335601	0.123700220197
2019-01-08	0.176214810683	0.103565042366	0.0470028591147	0.0492248323984	0.0857191511155	0.130166852501	0.134754346183	0.122227466147
2019-01-09	0.139995259571	0.0985757787558	0.0447845804989	0.0493140066448	0.0702534446386	0.105294403521	0.116613756614	0.110857262726
2019-01-10	0.112852402428	0.0785757787558	0.0243764172336	0.0438212399179	0.0574678175672	0.0801040456879	0.125950824774	0.100139824824
2019-01-11	0.108468807881	0.0667130146542	0.0243764172336	0.0509736591185	0.0557617610666	0.0708251485511	0.107583477836	0.0859400765816
2019-01-12	0.111643411055	0.0550247029659	0.0447845804989	0.0553596240308	0.0639250263728	0.0669088520816	0.250440620693	0.083215481589
2019-01-13	0.134273183685	0.056825423254	0.0651927437642	0.0650214597796	0.0736230519244	0.0640316356212	0.29329776355	0.0848853803177
2019-01-14	0.133517325786	0.0740908089404	0.0723046794475	0.0650404947087	0.067057925874	0.0693887784784	0.29202792228	0.076124696557
2019-01-15	0.140671575046	0.0853545452042	0.0756624328053	0.0670973610124	0.0631412076716	0.0742470780735	0.307419937672	0.0818029816167
2019-01-16	0.134145560385	0.0829546462525	0.0726012083155	0.0662145359722	0.058801394343	0.064732461416	0.297758101923	0.0732261417899
2019-01-17	0.139859846099	0.0815664299491	0.0815297797441	0.0608573931151	0.0604759103032	0.0745363829847	0.292956181155	0.0648376855859
2019-01-18	0.158044042854	0.100687734177	0.0815297797441	0.0505303707399	0.0667607213826	0.0745618386409	0.318466385237	0.063317928747
2019-01-19	0.135226582537	0.0993890328781	0.0611216164788	0.0386256088351	0.0657403132193	0.0663200803992	0.175609242379	0.0616207550322
2019-01-20	0.11579701472	0.098113522674	0.0407134532135	0.0227525929621	0.0592777281853	0.0569523989003	0.123228289998	0.0489100103569
2019-01-21	0.13479771845	0.100187673568	0.0519688644689	0.0259558996012	0.0833471497684	0.0673919593399	0.132199994622	0.0632075115356
2019-01-22	0.172198913746	0.129422589596	0.0675	0.0471063052087	0.111953464089	0.104108184291	0.181856220749	0.0807016013701
2019-01-23	0.200682098372	0.153067909793	0.0705612244898	0.0693176555022	0.132029615006	0.123713503897	0.205948070928	0.102063912528
2019-01-24	0.218142415832	0.175277144159	0.0811131725417	0.0762023370857	0.136111247659	0.119893794195	0.230182764806	0.10519578066
2019-01-25	0.211937231056	0.159364396081	0.0811131725417	0.0882505298568	0.144842615302	0.133350543014	0.207455492078	0.118305335305
2019-01-26	0.243824986158	0.146377383094	0.0811131725417	0.106107672714	0.147551974907	0.138641548305	0.207455492078	0.121728640111
2019-01-27	0.249354940075	0.137448811665	0.0811131725417	0.115959889463	0.148062178989	0.138641548305	0.23602692065	0.126896918259
2019-01-28	0.226179839313	0.130134287109	0.0607050092764	0.114066958377	0.127722670424	0.134062793727	0.234991723962	0.118296695991
2019-01-29	0.18339283908	0.0887735658527	0.0484298770013	0.0894206048912	0.0971181971037	0.0903653147351	0.17466759431	0.0958736170174
2019-01-30	0.162882149346	0.0753536524328	0.0550325180577	0.0654913522468	0.08015440224	0.0722944966642	0.150575744132	0.0804553618032
2019-01-31	0.150004042129	0.0644924737278	0.0498377128629	0.0667699359695	0.0775379710521	0.0641776135474	0.129742410798	0.0875982189461
2019-02-01	0.148556165681	0.0634782749448	0.0573565098554	0.0565770307679	0.0690514081101	0.0629341053914	0.136235917292	0.0827273461118
2019-02-02	0.124546561839	0.0634782749448	0.0573565098554	0.0387198879108	0.0649134770756	0.0631376055949	0.136235917292	0.0806645855237
2019-02-03	0.118296561839	0.0777639892305	0.0573565098554	0.0424731133389	0.0712059940824	0.0755599658434	0.119229114571	0.0889299218447
2019-02-04	0.122470958871	0.066941478408	0.0491932445493	0.0339294647292	0.0619578737817	0.0573182076016	0.0954195907612	0.0833026709443
2019-02-05	0.123106081132	0.0595523158465	0.0386112339673	0.0329894642707	0.0675841506951	0.0563040088186	0.0801134683122	0.0800306018828
2019-02-06	0.120819264766	0.046532996857	0.0218045112782	0.0315886543478	0.0674864371911	0.0591820831253	0.091218305504	0.0787770011146
2019-02-07	0.126164415298	0.0640747882889	0.0194235588972	0.043833552307	0.0716949945911	0.0693495472401	0.0862057741757	0.0852125073559
2019-02-08	0.132566032549	0.0762550973516	0.0168308702791	0.0688933786091	0.0877394561801	0.0759066236094	0.0667252546952	0.116945064555
2019-02-09	0.132566032549	0.0762550973516	0.0168308702791	0.0948674045831	0.0882363505901	0.0882692609721	0.114344302314	0.119142866753
2019-02-10	0.135089324474	0.0743917433143	0.0278198812682	0.0991191052634	0.0845185844138	0.0868359117126	0.095636819321	0.128473523321
2019-02-11	0.134051621257	0.0764696653922	0.0526646017651	0.116218350025	0.102210892106	0.103039801719	0.131351105035	0.139487637705
2019-02-12	0.131648054675	0.0831251522384	0.0568662824373	0.120888874951	0.108204068193	0.103587147094	0.141933115617	0.142473276405
2019-02-13	0.146122415848	0.0865951969728	0.07549982281	0.12552273874	0.113667783519	0.0957249858363	0.162712336397	0.155964639411
2019-02-14	0.1419594661	0.0573848827101	0.0722530695632	0.114391013322	0.10540502789	0.0827882321875	0.172486772487	0.140860852298
2019-02-15	0.130399118691	0.045079333604	0.0673269611889	0.0962671082419	0.0894946930143	0.0615662172621	0.178439153439	0.118968112032
2019-02-16	0.125497157907	0.045079333604	0.0673269611889	0.0702930822679	0.0832835128901	0.043709074405	0.13082010582	0.115462602285
2019-02-17	0.105578545784	0.040593481292	0.0673269611889	0.0589294459042	0.0773204836713	0.036801696069	0.118915343915	0.101664721039
2019-02-18	0.097869893316	0.0320220527206	0.042482240692	0.040021882879	0.0643650180842	0.0220153032938	0.0832010582011	0.0870491660793
2019-02-19	0.0966968727882	0.0304223086796	0.0501853219245	0.0373007944437	0.0533539208506	0.0233552332051	0.0856060606061	0.0860087499128
2019-02-20	0.0771542343042	0.0373513961041	0.0394882894883	0.0312882884311	0.0424417005408	0.0253423171594	0.0475108225108	0.0679712318753
2019-02-21	0.0674560758646	0.0534323739498	0.0403540903541	0.0240239230179	0.0467428428369	0.0475575862458	0.0332251082251	0.077183730434
2019-02-22	0.0690433774519	0.0576891887588	0.0474969474969	0.020334755043	0.0494375704378	0.0650298768862	0.062987012987	0.0689228608688
2019-02-23	0.0655419768917	0.0706762017458	0.0474969474969	0.0407429183083	0.0551518561521	0.0854380401515	0.062987012987	0.0705221136073
2019-02-24	0.0784730113745	0.0722635033331	0.0650793650794	0.0410521329032	0.0585401345403	0.0999899478711	0.0833951762523	0.06600316317
2019-02-25	0.0918738604359	0.0873010973181	0.0730158730159	0.0484412954648	0.0618063646317	0.117075852	0.0972200610449	0.0701298138303
2019-02-26	0.0907435239434	0.0843905952565	0.0611111111111	0.0510560913832	0.0585441352305	0.113513699867	0.0842330480579	0.0669360129455
2019-02-27	0.084047095372	0.0718592669357	0.0531746031746	0.0484105887377	0.0583082243523	0.109184695538	0.0899473337722	0.0589995050089
2019-02-28	0.0801886349918	0.0633626787781	0.0595238095238	0.0525209652827	0.0567810071602	0.0969167788862	0.0802699144174	0.0506801116778
2019-03-01	0.0852079400111	0.0586446625393	0.052380952381	0.0553554324028	0.0559919056937	0.0961199084139	0.0751678736011	0.0508099818077
2019-03-02	0.0768045786665	0.0456576495523	0.052380952381	0.0349472691375	0.0502776199794	0.0876165070533	0.0876958525346	0.0492107290692
2019-03-03	0.0626104394724	0.0418481257428	0.0396825396825	0.0281445480491	0.0444894426395	0.0842890891296	0.063886328725	0.0456693125025
2019-03-04	0.0446906399737	0.0299851349324	0.0372405372405	0.0228875816496	0.0402869095265	0.0748699368533	0.0550036732786	0.0449824993157
2019-03-05	0.0487109241347	0.0350620700258	0.0467643467643	0.0205867574738	0.0398369013445	0.0713877939962	0.0633370066119	0.0441868256229
2019-03-06	0.0587949577481	0.0514824312737	0.0535670678528	0.0353650825969	0.0508802656388	0.0781905150846	0.0913925621675	0.0577336236524
2019-03-07	0.0674990196436	0.0565030836024	0.0677692399497	0.0493319193316	0.0583143849175	0.0771313333026	0.0971273291925	0.0614721020487
2019-03-08	0.0660511431958	0.0652283128245	0.0677692399497	0.0637168399665	0.0630261643662	0.0757676299265	0.0742335562988	0.0600681006447
2019-03-09	0.0946225717672	0.0652283128245	0.0677692399497	0.0732406494903	0.0703521716922	0.0748518790107	0.13505733397	0.0622891805357
2019-03-10	0.117414594559	0.0663167481987	0.0518962240767	0.0732406494903	0.0902707838147	0.0824028994189	0.182676381589	0.0691044066262
2019-03-11	0.118843165988	0.0720707164527	0.0642588614393	0.0831808879359	0.0926011971121	0.0938628680217	0.187893772894	0.0733939767052
2019-03-12	0.110308057029	0.0673115948028	0.0547350519155	0.0829260702898	0.0956015842588	0.101834806797	0.180750915751	0.0676366954377
2019-03-13	0.113410836602	0.0550929142272	0.0598370927318	0.0754737524927	0.0857979918465	0.101428674195	0.150989010989	0.0581330240928
2019-03-14	0.102542272542	0.0454890726905	0.0297619047619	0.0609503294871	0.0736971515104	0.098058710825	0.146567242282	0.0537987940222
2019-03-15	0.0948892113178	0.0366575509514	0.0407509157509	0.04426799866	0.0653938690323	0.0943397359685	0.151451247166	0.0561909377187
2019-03-16	0.0841749256035	0.0366575509514	0.0407509157509	0.0653564340342	0.0609250045635	0.0943397359685	0.080022675737	0.0540530755808
2019-03-17	0.0730260215974	0.029854829863	0.0407509157509	0.082499291177	0.0509612364475	0.090116133484	0.0543816500959	0.0588929969863
2019-03-18	0.0748065598997	0.0251279391067	0.0296964939822	0.0756533374056	0.0423528880449	0.073703371196	0.0429530786674	0.0508259543798
