Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-04-24	-1.51501361242	-2.21077589144	-2.49507560117	3.5528281621	-0.0187006624272	-2.3223124365	-2.79189274869	0.416669076519
2019-04-25	-1.21388056683	-1.59157807265	-2.14228245219	2.0194677694	0.103224071711	-1.66970359471	-2.69173889264	0.461961435334
2019-04-26	-0.745278950416	-1.53493766881	-2.8905590802	2.21806236987	0.660249346631	-1.48888269419	-2.9743551765	0.363915371852
2019-04-27	-0.738366585717	-1.5675892779	-2.11501232678	2.12145286905	0.290344979558	-1.697509644	-4.49327139889	-1.08719952996
2019-04-28	-0.864012865495	-1.4412770391	-1.83456201387	1.5540764913	0.546366938018	-0.870738103202	-4.22640921406	-2.03589700929
2019-04-29	-0.857483810426	-0.991915636389	-1.5015717752	1.43152939728	0.631414686316	-0.864669829073	-4.31470891265	-2.31768640189
2019-04-30	-0.888942910284	-0.624868185617	-1.62798838269	1.15670657085	0.157318829074	-0.70498230916	-4.16383327596	-1.12177218351
2019-05-01	-0.990074002573	-0.306039541059	-0.599020725588	1.06401082981	0.178773347735	-0.424805186559	-4.21051364929	-1.02366116831
2019-05-02	-1.23131198766	-0.239010012781	0.0427917599599	1.5597030009	0.208419910036	-0.265393970973	-4.17286682151	-0.928059324443
2019-05-03	-1.64068976654	0.0623859962374	-1.26782104617	1.05419771114	-0.363426859744	-0.598530346202	-3.92114933425	-0.811530643894
2019-05-04	-1.63247732135	0.806324638781	-0.170768057805	0.762432325298	1.56859132616	0.280269315693		0.346428244681
2019-05-05	-2.04963447263	0.000792368691507	-1.9133037111	1.2042038165	1.39466771938	-1.20210699685	-2.96616016849	-0.0260397285832
2019-05-06	-1.88900083094	-0.141530958031	-1.70092329257	1.26701107299	1.48901468198	-0.864121604497	-2.77221798306	0.234494040369
2019-05-07	-0.519527672496	-0.17973333356	-1.6858983016	1.3776840545	1.65311005666	-0.81975523347	-2.75483267906	-0.68148725883
2019-05-08	-0.237737238637	-0.564108032692	-2.89746946636	1.16455138374	2.09978472202	-1.11886871717	-2.78982799358	-1.00696749354
2019-05-09	0.470669284497	-0.793788518569	-2.81936440001	1.21322315791	1.44311334912	-1.96941759624	-2.71422722696	-1.04812696845
2019-05-10	1.59819734651	-0.794847590627	-2.3914599583	1.73554602839	1.76877771091	-1.92560490034	-0.298376676319	-1.36454050718
2019-05-11	1.54218476254	-0.982621539685	-2.14831360528	1.60022633579	1.15858440646	-1.71330172922	0.00841944618644	-3.69507583307
2019-05-12	2.94950060533	-0.382070610265	-0.971646692703	1.55392134461	1.22293106651	-0.70947641927	2.51150319405	-2.27242678024
2019-05-13	2.93160948775	0.205180271242	-1.69871752846	1.61903891116	1.25573688833	-1.38142063294	2.36521513316	-2.53364934421
2019-05-14	2.75491970916	0.414928720589	-1.48148189047	1.33809898046	1.22742718366	-1.23352331265	2.26268633562	-2.6810820366
2019-05-15	2.52666171546	0.645869717565	-1.40283421542	1.11522334343	0.365848868088	-1.43149505676	2.76862220795	-2.77913162954
2019-05-16	1.63659971793	1.15029574739	-1.42841194797	1.10677509871	0.871908933944	-0.893438037171	2.67007613913	-2.70085629558
2019-05-17	1.23783040125	1.25056637992		0.627235230111	0.996269172225	-0.910058573127	3.1236726364	-1.79252814876
2019-05-18	1.24971685352	1.23076305515		0.882323323034	0.989397081705	-0.115168324525	2.97075814284	-1.61888466856
2019-05-19	1.181600716	1.47977294247		0.934042137964	0.949493154102	-0.344956746384	2.78330362833	
2019-05-20	1.01658582344	1.0015904394		0.900260854852	0.901135595812	-0.521080741099	2.74243125538	
2019-05-21	1.01319255251	0.907710218352		0.940166534345	0.719160974031		2.85037706649	
2019-05-22	0.542491134255	1.22640204584			1.2543673937		2.18545312806	
2019-05-23	1.78937412791	0.430618358555				-0.430842059968	2.08546213252	
2019-05-24		0.447588836278				-0.375551110953		
2019-05-25		0.171771269823		-1.48648359412	1.02490159505	-0.38043640866		
2019-05-26		0.0983619185814		-1.43019302851	1.01825929985	-0.439449139643		
2019-05-27	3.68861868959	1.04647342049		2.54653791861	1.48585053951	-0.544394421616		-2.06870513762
2019-05-28	2.84028568621	1.70713078243		2.41896250679	1.38766832108	-2.43086786548		-2.22805367273
2019-05-29	3.65194685694	1.51881134484		2.49463886269	1.37822980723	-2.54252313209		-2.20421673388
2019-05-30	3.71328968054	2.22721888152		2.49011410903	1.36094302824	-4.50566660236		-0.838472499179
2019-05-31	3.65632426753	2.21434991974		1.25264107351	1.33592813311	-3.14146742245		-0.950040958426
2019-06-01	3.45155070822	2.3556286454		2.54532627398	1.46707162631	-3.50579080987		-0.84420331944
2019-06-02	3.48471454464	1.90549268724		2.4990968657	1.32563150269	-3.43605885462		-0.941838763783
2019-06-03	3.55833491623	2.21537351228	3.95838857597	-0.869447296205	-0.0108836482861	-1.75578673245		0.268682491444
2019-06-04	5.15820762796	1.78803814457	3.90948578937	-0.482309019923	0.0731049466773	-1.12407413802		-0.544125150978
2019-06-05		1.96237099954	3.70616831279	-0.504123802134	0.0515087801459	-1.83911231958		-0.469211088532
2019-06-06		2.10739078953	3.43759199006	-0.559315554704	-1.2044608273	-1.77123154435		-1.34721470165
2019-06-07		2.01476561475	3.22270765879	0.999325370143	-1.23135245259	-1.99737925402		-1.23202230436
2019-06-08		1.76865927692	3.10768434566	0.963162182302	1.26708644863	-1.2744364142		-1.19598281046
2019-06-09		2.01804920405	3.35134380092	0.983492596513	1.33678446129	-1.3666038204		-2.43265894082
2019-06-10	4.68395949632	1.12389225984		1.15698174598	1.78530220473	-4.8696707727		-1.93061560045
2019-06-11	2.40271616523	0.508308903667		2.32480663963	1.6913276692	-4.94750399694		-0.487164434947
2019-06-12	2.44480272941	1.38058872326		2.30392458286	1.68513768962			-0.524109188808
2019-06-13	2.44208783159	1.23096941254		2.34670844101	1.68426360482			-1.04842777161
2019-06-14	1.7794398951	0.723234448621		1.66966114995	1.56190280062	0.956341055818		-1.18153596922
2019-06-15	2.17948867992	1.32434225761		1.7415119962	-0.544651405578	1.54175881133		-1.01362448317
2019-06-16	0.898936265697	0.627618960799	-3.77651198175	1.74275882657	-1.80923074721	-2.12430660008	-1.82730753533	-0.0345280252376
2019-06-17	-0.216155525912	0.532902029412	-3.76744399599	3.45252306434	-3.22422937178	-2.0704119089	-1.8194141823	0.346403592757
2019-06-18	-0.575550308693	0.729085359667	-3.55881771458		-1.81954423226	-1.95596225736	-1.76634997097	-2.48435760903
2019-06-19	-0.697591479094	-0.212360329254	-3.74720795188		-1.84617864531	-1.99087712393	-1.89693578637	-2.57612201386
2019-06-20	-0.143578347364	-0.380642553731	-3.81800250616		-1.91043019102	-1.9766856064	-1.88588162462	
2019-06-21	-0.668466481592	-0.415166224278	-3.8690201391		-1.8107328147	-5.46429390131	-1.89089932372	
2019-06-22	-0.855497032569	-1.82057539871	-3.69654423519		-1.8504938974	-5.55368080391	-2.09925294019	
2019-06-23	1.05896542152	-0.386981516498			-0.68199435561			
2019-06-24	0.956296495508	-1.15480937834			-0.688874307154	-1.79664116668		
2019-06-25	-0.0229920146426		-1.36973328193			-1.67622866277	-3.03224891694	
2019-06-26	-0.942948597795	0.00427386011105	-1.05921292333		1.55743690453	-1.51334826462	-3.10859230258	
2019-06-27	-1.93791006163	0.427294524533	-1.08463991404		1.5940825063	-1.54365725437	-3.22081589758	
2019-06-28	-1.94906738825	0.296629779093	-1.27292813164		-0.0296940522426	-0.708239330127	-3.32538374259	-0.743796978708
2019-06-29	-1.80999692581	0.662121842574	-1.44835199421		0.083163009499	-0.73215103012	-3.50802636268	-0.822878794835
2019-06-30	-1.70515983736	0.89545264618	-1.28428358374		0.0496847914255	-0.747838448445	-3.4975492519	-0.938421753906
2019-07-01	-1.78172494214	0.841852569436	-1.24435021226		0.0718199184811	0.247703454424	-3.58593618272	-1.02385318602
2019-07-02	-1.58379108087	1.30103198927			0.0587694918379	0.102026792019		-1.03981596068
2019-07-03	-1.20018837648	1.5910902361			-1.36114547758	0.0550191504446		-1.02225767631
2019-07-04	-0.982909937425	1.65209654463			-1.34900343144	0.0363625922773		-1.09138469866
2019-07-05	-0.705620096539	2.77358624043				-3.20911266868		
2019-07-06	-0.732318845238	2.55013925562				-3.27312664588		
2019-07-07	-0.984238905998	-1.29384757378	-4.37650027113		-3.62382547875	-4.56861934812	-2.45320582855	-3.26014134985
2019-07-08	-0.895934636602	-1.20421495371	-4.51959278545	0.0407629819578	-1.59850332232	-4.87367306516	-2.3836348487	-2.30810865628
2019-07-09	-1.43507172976	-3.00531761108	-4.56504456141	0.0196506292444	-1.58509656052	-4.58823285339	-2.36609919313	-2.40816752619
2019-07-10	-1.43808091827	-2.91514043795	-4.4593799397	2.83570796614	-1.61386514912	-4.70341930373	-2.40181874699	-2.49698769131
2019-07-11	-1.45198315092	-2.30796112017	-4.56088384489	2.79901462419	-1.51369739842	-4.45326691739	-2.40561560488	-2.31159666141
2019-07-12	-1.45838312451	-2.22210465968	-4.5037723902	2.84033768475	-1.49112630093	-4.77939820222	-2.42073154778	-1.91782482634
2019-07-13	-1.795292148	-2.02079939276	-4.96659148089	3.01169441336	-1.38918259868	-4.83255032944	-3.07067982367	-2.24923891126
2019-07-14	-3.34360500967	-1.69572454185	-4.20999781093	3.14626844675	-1.12924269068	-4.44020429111	-2.5913440316	-2.52804850146
2019-07-15	-3.39398309352	-2.13921072124	-1.94796553098	5.81778452315	-2.91277029985	-4.38199023779	-2.74965143838	-3.09890875189
2019-07-16	-3.37280194663	-0.5746252995	-1.91754302246	5.8934245514	-2.91624684556	-4.65779665406	-2.87923176494	-3.08816124115
2019-07-17	0.220928587681	-0.779163534337	-2.02952442224		-2.9085354189	-2.95716025361	-2.93026915414	-2.90372766531
2019-07-18	0.252326563119	-0.780913292991	-1.74914697479		-2.94469095562	-2.62030081317	-2.90013442821	-2.87503703215
2019-07-19	-0.809493486003	-0.818327360623	-1.72488099709		-2.98860748197	-2.65158637623	-3.04466893469	-3.1749679863
2019-07-20	-0.365330522329	-0.809565977183	-1.2812412256		0.0503948391984	-2.55422696018	-2.68562780766	-3.10407171239
2019-07-21	0.959114916106	0.392254678713	-0.291561617577		0.280189587069	-0.406551341395		-3.35190307718
2019-07-22	0.172953852744	1.58786600456	-1.09364984253		0.332464684524	-0.46084647152		-2.64005165829
2019-07-23	0.0452612460364	1.5224389245	-0.419152276223		0.273145867101	-1.37235271138	-0.22371477286	-2.64891784992
2019-07-24	-1.98245647315	2.44271526234	-0.320729870787	1.97671530592	0.221217865703	-2.54107277563	-0.247024161109	-2.7791511837
2019-07-25	-2.02804207858	2.05613405577	-0.542449267029	1.94210753449	1.7537992033	-1.87775659444	-0.192085497778	-2.91932835247
2019-07-26	1.10744797307	2.09697313246	-0.491505988558	0.827352321859	1.4285471359	-1.84129466094	-0.0709732828432	-2.35633786331
2019-07-27	0.682405743945	1.87798407751	-0.178585545114	0.71398446764	0.634802119905	-1.61244654168	-0.0651254559484	-1.12952104792
2019-07-28	0.313412702531	2.04069036716	0.986520666992	1.66280580338	2.39023277677	-1.44628899045	-0.269464043	-0.19590661571
2019-07-29	1.36201646705	1.67071483127	0.923665926106	1.3177128239	2.34358148884	-1.41167599939	-0.270638499937	0.39814787229
2019-07-30	1.50764391152	1.92737956682	1.96542109954	1.34998838058	2.41714224733	0.544786160947		1.76347444237
2019-07-31	1.40005297814	2.19606909837	1.91425117369	1.31564437141	2.41377304608	0.691829624006		1.09835353366
2019-08-01	1.4030388248	2.15000142883	2.09651264032	1.30374222425	1.60016813805	2.02913060124		1.2942303497
2019-08-02	0.442452601152	1.69480279062	1.36831466384	1.86861505778	2.1268046826	0.899817848457		1.43594101951
2019-08-03	0.668879976519	1.77401668909	1.42046992578	2.09858144331	4.23212221702	0.879401889159		0.980963700739
2019-08-04	-0.647829665708	0.819635994203	-1.69212254004	0.856753563667	0.0276161449956	-1.20843225404	-3.74115434417	1.99469592365
2019-08-05	-1.56719745913	0.533995587146	-1.63234957969	3.22135044708	-0.0334125016359	-0.381925129554	-3.64611464509	0.940531096132
2019-08-06	-1.53098465002	0.0221086295618	-1.53254737962	3.20080859879	-0.164161892066	-1.11094606782	-3.44791564912	-1.39178757271
2019-08-07	-1.01432010885	-0.299130950632	-1.37952787974	3.96328314403	0.35168814884	-1.09192602929	-3.27097193306	-1.15982957659
2019-08-08	-0.556556478867	-0.50800606054	-1.66730501747	3.93300019294	0.841487445043	-1.42834637174	-3.16070706399	-0.0253654066641
2019-08-09	-1.07019393778	0.259107781772	-2.69601054088	4.41283045936	0.810645434012	-2.07092509368	-0.786785063643	-0.165745341301
2019-08-10	-0.869639571899	0.340735947484	-2.58677598954	4.57946032988	0.97476163326	-2.16457404015	-0.553582618364	-0.733013222081
2019-08-11	0.441714754116	1.19264583291	-1.96936291023	4.42955055777	0.451402329272	-0.653195602513	1.87665540515	-0.767347762717
2019-08-12	0.306267036265	2.36302938853	-2.01198687232	4.07908210613	0.524407555427	-2.21114376105	1.8235869554	-0.16549143187
2019-08-13	1.66516938968	2.53232506846	-1.25715290072	4.16570233	0.53861472225	-2.03057144652	1.75956168681	0.0262833756212
2019-08-14	2.69352030402	2.5398885414	-1.24414603088	2.76290427775	0.340513792178	-2.19095898975	2.58335501818	-0.200471426429
2019-08-15	3.56787911149	3.30878374152	0.263614920214	2.7638579935	-0.573961232455	-1.84337194678	2.40653873125	-0.391744441874
2019-08-16	3.24605861031	2.63733175612	0.0592137022141		-0.678200560573	-1.67918645073	3.4015279536	-0.344139400634
2019-08-17	3.09756542294	2.83777419364	-0.135751763379	1.88472649259	0.516681822819	-1.62464095208	2.84260618986	0.561737408577
2019-08-18	2.93690034974	2.8848240502	-0.358635589999	2.69556928631	1.45939559686	-2.20267855311	2.65736342617	0.206562073997
2019-08-19	2.90102612202	1.91199800297	-1.34953957752	2.67661831707	1.73623619731	-1.17987290017	2.47430613346	-0.101050530457
2019-08-20	1.52981509714	1.46786802039	-1.67405941695	2.66066541114	2.32366246075		2.29264581103	-0.818015422545
2019-08-21	1.12739032321	1.1829388639	-2.12784538172	2.61827493107	2.39425135883			-0.187693036466
2019-08-22	1.57193335897	1.06776964828	-2.76498214367	1.59360971189	2.06985677055	1.81161536855		0.86671398344
2019-08-23	2.14680424049	0.993980169474	-2.65539933817	1.98051851936	1.95233742859	1.64149757209		0.973730894949
2019-08-24	2.24015534761	0.0885292055058	-2.66148454309	2.04064258774	1.50938479759	1.42545792372		0.898926463996
2019-08-25	1.19664141245	-2.21170624539	-2.6236285861	3.16958726909	1.04306021449	1.52373027951	-2.54373611845	-0.236847881011
2019-08-26	0.83332048374	-2.15620292134	-2.29532453483	3.19067055992	1.05464326221	1.23690950326	-0.0491435887901	0.341517942101
2019-08-27	0.809253879465	-2.3022168908	-2.30073692708	3.20534781164	1.05201892513	1.18972971727	-0.0803625054187	0.457878306753
2019-08-28	0.543245926916	-1.07259792904		3.28141449627	1.12528982029	1.23397620887	-0.166098731664	0.245517608713
2019-08-29	0.420803198466	-1.10969476697		5.01570613962	0.447865532425	1.11632486076	-0.290454329057	0.762849003505
2019-08-30	-0.58293234628	-1.16106725421		6.85216682007	0.155201555212	0.957077560107	-0.4031785629	0.683463810368
2019-08-31	-0.772712507583	-0.995263215379		4.09798115244	0.840602883902	0.726307267322	-0.774460357498	0.582513789145
2019-09-01	0.506683200553	0.683103965844		1.35109910172	0.767474438081	0.479121365824	1.14219319691	2.36959169518
2019-09-02	2.14795063184	0.753489860723		1.33846947519	1.33646869814	0.48880784387		2.12528490042
2019-09-03	2.26832617389	0.849523484542		0.745745112836	0.799947947577	0.909959379405		1.05846809165
2019-09-04	2.16658439897	-0.391921563153		1.38129492759	0.745397744069	0.0457009529224		0.977126178171
2019-09-05		-0.0597874052757	-1.85794464375	1.34385053797	0.931310255565	-0.127067997857		-1.01440418506
2019-09-06	-3.4850217744	0.551346222781	-2.05135201761	1.41709277969	1.39955001402	-0.223632592008		-0.406943659204
2019-09-07	-3.64146269987	1.16422044079	-1.93431496987	1.3093341941	1.06343294349	-0.158447566154		-0.474173372384
2019-09-08	-3.6344177494	1.29544166739	-1.61721883751	1.27009739047	1.46800504332	-0.0453639623216		-0.370325883055
2019-09-09	-3.73382597886	1.27951350558	-1.38285824842	0.630037758854	-0.249587789691	-0.0315954565391		-0.231558714755
2019-09-10	-3.84559894751	1.10497990277	-1.24158726292	0.933116920893	0.211895594436	-0.71449860628		1.02533520633
2019-09-11	-3.75139721057	0.98384303449	-1.24834555208	-0.60464185519	0.071398888986			0.87564120807
2019-09-12	-3.59270682775	1.34527959292	-1.10421378451	-0.540601425312	0.388487561597			-1.26047673263
2019-09-13		1.15246480793	-1.00094167477	1.10083083671	0.255005342111			-0.758422487843
2019-09-14		1.2396622304	-1.2638995791	0.815654680084	0.374459988359			-0.699785882875
2019-09-15		-4.19249479169	-1.51550574485	0.617018652252	0.373600170648			-0.72016426011
2019-09-16		-4.17220718213	-1.61769116178	0.958244213638	1.38435157811	1.9668616188		-0.798056112967
2019-09-17		-4.0578250575	-1.81013465	0.594294930324	1.92469158055	2.03330445233		-1.22542449397
2019-09-18		-3.91170245493	-1.73571781695	0.688400153985	2.03758850277	1.1395658918		-0.758790318027
2019-09-19	-2.17326381688	-1.79564287336	-2.54051085656	1.00686350227	1.42382296012	0.495120746252	-2.57481692197	-0.517065228729
2019-09-20	-2.1333899105	-0.842750105738	-3.21940448615	1.52123067604	0.969887074841	0.52995577027	-2.64594027928	-1.33264267924
2019-09-21	-2.32821627612	-1.17790710511	-4.54761150147	1.88212692192	0.986299009387	1.38770108112	-2.78816095891	-1.21497241928
2019-09-22	-2.16224851803	0.308231886962	-4.33686204943	2.02116678067	1.04069271351	1.37693128755	-2.80506628804	-1.08306894303
2019-09-23	-2.07846335686	0.714983171986	-4.35344772788	2.5090279684	-0.324042656121	1.10327424084	-2.89961346791	-1.20672438169
2019-09-24	-2.08777764056	0.580060248399	-3.30387806641	3.88134402572	-0.311815186594	1.16166064946	-2.98272569107	-1.04861662559
2019-09-25	-2.01396175658	0.60845406949	-3.14186249115	3.78817560209	-0.324485288625	1.64911334837	-2.99494967515	-1.86408325692
2019-09-26		0.926148702026	-2.45699084763	5.20412910371		4.01268916047		-1.74540759153
2019-09-27		0.967870255365	-2.5240128973			4.05591374458		-1.49564884364
2019-09-28		1.41427702587	-2.86096470836					-1.20325207124
2019-09-29		1.63638556215	-3.93753275656		-3.06270696929	-5.51816404065		-1.82227461712
2019-09-30		1.4684506029	-4.03438802415		-3.11273297604	-5.55257153681		-1.60356623587
2019-10-01		0.715834979618	-4.97159374215		-3.15699604857	-5.59267100264		-1.56355802059
2019-10-02		0.779555244685	-4.84412049555		-3.09102312169	-2.78300743661		-1.9497256708
2019-10-03		0.828621546478	-4.61234959909		-3.11400852424	-2.84838445719		-1.27306590177
2019-10-04		0.843926328861	-4.3191815897	3.63234318908	-3.24466819934	-2.93648300364		-1.21861155164
2019-10-05		0.466514686864	-3.79062529132	3.55953531098	-3.31769866823	-3.07794159621		-1.23236796225
2019-10-06		-1.34588922797		3.74183050896	2.10670802091	-0.324174664097		-0.54776017446
