Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-05-27	-0.120731965377	-0.292029972052	-0.320185503934	-0.155378333774	-0.170446279992	-0.157738161159	-0.35367220205	-0.265712132365	-0.396216686126	-0.000896991480179	-0.349183385349
2017-05-28	-0.123476364343	-0.303624720191	-0.330926623751	-0.16949559596	-0.163834246961	-0.200936321232	-0.383402772298	-0.263393624089	-0.407354281542	-0.0199030271945	-0.370676999565
2017-05-29	-0.10679282928	-0.306080445307	-0.331707961744	-0.15609380172	-0.135252517442	-0.199709828607	-0.382947634575	-0.276920536223	-0.540595659562	-0.0123997527222	-0.364243152571
2017-05-30	-0.157746787544	-0.329470123465	-0.322117842449	-0.231168093283	-0.176684642228	-0.253014370479	-0.374827569463	-0.321213137261	-0.535929807318	0.0822028006997	-0.184778523809
2017-05-31	-0.0428460935833	-0.308340181215	-0.278789102639	-0.322142818999	-0.166177085185	-0.247973175145	-0.316284767055	-0.332002555542	-0.616365337288	0.266908450754	0.0390122296813
2017-06-01	-0.0727721788069	-0.281998325565	-0.221156298769	-0.358519531456	-0.211127660287	-0.146930314834	-0.236012704249	-0.298811288365	-0.618018912913	0.266035073756	0.168822819135
2017-06-02	-0.152901361608	-0.289995292874	-0.149197442967	-0.327811632749	-0.216970863448	-0.170531889433	-0.211998277035	-0.29627383227	-0.369129303894	0.265329076374	0.176201421883
2017-06-03	-0.0750974990579	-0.281662108187	-0.145124524304	-0.352490765047	-0.191341954273	-0.161886235322	-0.229519301056	-0.299345380453	-0.35583706714	0.27497466341	0.159571941066
2017-06-04	-0.0758762641849	-0.271735001973	-0.111770506219	-0.346162740578	-0.166940949624	-0.101852961486	-0.213273466828	-0.324343632777	-0.354849115012	0.284349622743	0.180735129389
2017-06-05	-0.0789510212758	-0.265314799377	-0.136267046672	-0.230955192876	-0.205007659105	-0.085243135638	-0.154996807584	-0.333924162241	-0.30660983122	0.277755405593	0.180913868154
2017-06-06	-0.0409549577431	-0.1993172301	-0.100253960645	-0.145954928279	-0.180645031836	-0.0180927022759	-0.0888452017716	-0.287274553441	-0.302319380199	0.0784710692587	0.170127113435
2017-06-07	-0.0844453224838	-0.186280124044	-0.0804399548159	-0.00114864552206	-0.123801490647	-0.0629963344083	-0.0590131161457	-0.242707677435	-0.111578036292	-0.123923644142	-0.241468428706
2017-06-08	-0.0712395868198	-0.210333636938	-0.0521808642716	-0.00180439374517	-0.0544645138948	-0.0743442919076	-0.0595834598437	-0.244645343222	0.0491759128006	-0.116273721901	-0.166186960389
2017-06-09	-0.0734877813416	-0.233697047956	-0.13849752213	0.103270026688	-0.0771582788443	-0.019324197983	-0.0521399778158	-0.266976269773	-0.0042373252929	-0.195057878656	-0.169777844967
2017-06-10	-0.155777397076	-0.246947838785	-0.134586994629	0.0977388626509	-0.102405580586	-0.0225155881852	0.0111477368593	-0.264088051543	-0.0246417000548	-0.211601967942	-0.15559277671
2017-06-11	-0.124908787473	-0.23730992181	-0.206264099843	0.091699256682	-0.126096710867	-0.0284955382385	-0.00755898133138	-0.233093658272	-0.0226629719589	-0.210541449161	-0.180399531635
2017-06-12	-0.13552426909	-0.261472408426	-0.19301398802	-0.0751664550578	-0.135671483303	-0.12852276609	-0.151471062598	-0.245795389434	0.124952032494	-0.0406848143722	-0.189608152899
2017-06-13	-0.295996476935	-0.275296890752	-0.17848380549	-0.142285997398	-0.115427655856	-0.12576109609	-0.175981635696	-0.257917311226	0.0472403679788	-0.00185892815081	-0.157835694475
2017-06-14	-0.316499275062	-0.321033525486	-0.237474721817	-0.237235442117	-0.166087491493	-0.127249991093	-0.241855942085	-0.307058983319	0.107241527079	-0.0672043831589	-0.111381738195
2017-06-15	-0.375428370617	-0.319272444617	-0.337292226273	-0.274378681385	-0.241119971888	-0.112754332854	-0.273695470451	-0.358001202597	-0.0873760913233	-0.0747080442609	-0.37569433904
2017-06-16	-0.332618229266	-0.265381883322	-0.276665545269	-0.269386952635	-0.217451540171	-0.157416269309	-0.241960807455	-0.339884035519	-0.127824661078	0.0332142274296	-0.379556779483
2017-06-17	-0.316540442531	-0.303280141218	-0.232826762328	-0.27700196336	-0.235087544915	-0.152917532211	-0.202860352517	-0.387335598896	-0.114920341597	0.0312354369763	-0.383399744168
2017-06-18	-0.346029960799	-0.311729195611	-0.191480761939	-0.332628440311	-0.282506809902	-0.149254899588	-0.229146645028	-0.390586689394	-0.128060759119	0.0316984264444	-0.379238975977
2017-06-19	-0.290394581314	-0.29330504519	-0.213559658135	-0.292101104873	-0.26262552406	-0.109445543118	-0.175338214034	-0.373545465952	-0.139352168672	0.0219057550462	-0.328465396729
2017-06-20	-0.288349368618	-0.331331472581	-0.216773946508	-0.304515272299	-0.266275899695	-0.119047668061	-0.217765941887	-0.384429987449	-0.115397503887	0.0564131321185	-0.319557203615
2017-06-21	-0.259821030708	-0.336918665778	-0.234152413171	-0.265939924756	-0.279230331593	-0.111771102995	-0.225224584677	-0.371310500866	-0.224878437455	0.190671604408	-0.33060308211
2017-06-22	-0.193593426784	-0.310971947579	-0.182359324467	-0.194332807795	-0.230468051031	-0.181565767535	-0.227387877961	-0.38353811098	-0.0870272924872	0.0219561695556	-0.160012913809
2017-06-23	-0.203169878672	-0.331961440618	-0.153513467156	-0.321137750695	-0.208579394838	-0.115062022384	-0.283928471312	-0.368610323462	0.0981950259533	0.0588367133882	-0.163099387534
2017-06-24	-0.213859874672	-0.282018048936	-0.147106355473	-0.30896616868	-0.200148113554	-0.11938377545	-0.344656004125	-0.313342286638	0.0963671195464	0.0595034971045	-0.162191125207
2017-06-25	-0.211041410776	-0.305857641432	-0.215271930069	-0.311592274453	-0.198857632564	-0.069046752042	-0.343657672394	-0.311493114952	0.097725735475	0.0482338705935	-0.15690157723
2017-06-26	-0.440661072085	-0.319437361435	-0.183837397256	-0.318856872301	-0.18819950314	-0.0392936937458	-0.356347773676	-0.343198685883	0.0704330337435	-0.0703936170615	-0.240679690011
2017-06-27		-0.295347140305	-0.189071962018	-0.309482091428	-0.196535657463	0.0144951887977	-0.273835397017	-0.339249183461	-0.0285289256548	-0.135458536563	-0.395880239822
2017-06-28		-0.239938768625	-0.130571762706	-0.321366074776	-0.162922563684	-0.0166038823603	-0.18751196665	-0.312135554886	-0.0352795584414	-0.149034334001	-0.40500012595
2017-06-29	0.0272357815219	-0.237675290438	-0.150309247654	-0.284535684766	-0.166338426171	-0.0212268737249	-0.169463172974	-0.267107332071	-0.0139082459709	-0.0535617394956	-0.177659291419
2017-06-30	0.0561803132957	-0.216204510006	-0.17562136219	-0.252040035862	-0.153918307779	-0.0541388427723	-0.151765541886	-0.251396371927	-0.0102057213101	-0.267449238624	-0.182786152999
2017-07-01	0.0573461979624	-0.195711534581	-0.218244615853	-0.254118948564	-0.126171279925	-0.0775594664969	-0.152010570134	-0.18860825005	-0.0141384468754	-0.278564672221	-0.193474761015
2017-07-02	0.0670166131085	-0.166018305726	-0.161512879524	-0.262947537146	-0.112538557232	-0.0749654120489	-0.16441271581	-0.230565104754	-0.094814595804	-0.291958814721	-0.204615282258
2017-07-03	0.0421789715713	-0.143223533624	-0.124398430263	-0.151167464574	-0.106544746497	-0.0660301937276	-0.136535859128	-0.189465158665	-0.110588324592	-0.111253612224	-0.0763649601232
2017-07-04	0.0330049676328	-0.137723900985	-0.150013860233	-0.0144054440298	-0.148123447947	-0.121929308687	-0.145690706614	-0.210599092706	-0.0788645235911	-0.126500585424	-0.0965639387247
2017-07-05	-0.0173868749275	-0.171329838561	-0.043576050212	-0.0992439158416	-0.15303415774	-0.055975555172	-0.126674435115	-0.23874815198	-0.0631402672147	-0.0422491589013	-0.0829814043797
2017-07-06	-0.0462964170033	-0.198400352689	-0.0833373793356	-0.232716157273	-0.162221844035	-0.0991596547188	-0.126617397745	-0.255406461549	-0.0539126909023	-0.0995805798794	-0.117918324146
2017-07-07	-0.0920060319162	-0.207083351378	-0.0694228771381	-0.205444563615	-0.185307586042	-0.101685094105	-0.154469323216	-0.262104794254	-0.0785051873747	-0.10217578888	-0.107216059643
2017-07-08	-0.0916758408209	-0.228004249079	-0.0782451544175	-0.2161623363	-0.198519411271	-0.0664920236527	-0.189202766675	-0.385996518898	-0.0868742495374	-0.101324785154	-0.130589747478
2017-07-09	-0.110296606876	-0.250443888059	-0.0722828054229	-0.228424784009	-0.184060355564	-0.131690293512	-0.134645552404	-0.363408381094	-0.00979848668022	-0.0943530894028	-0.132292838319
2017-07-10	-0.087620253056	-0.252184518344	-0.0972620101909	-0.222467011996	-0.202161925335	-0.16481828315	-0.109901460418	-0.375642559341	-0.0205270763425	-0.0747406045528	-0.129643294543
2017-07-11	-0.101431162421	-0.281472391942	-0.122787723306	-0.234069831339	-0.170640566864	-0.0992675108593	-0.109311490196	-0.369750076743	-0.0284273520937	-0.0822223149127	-0.0784063935361
2017-07-12	-0.0307241831582	-0.270239827579	-0.211172355347	-0.228282440401	-0.189988467461	-0.131414040611	-0.139933080296	-0.337478416981	-0.0544874936323	-0.116549421799	-0.142141263979
2017-07-13	-0.160854504655	-0.254347886514	-0.138691492883	-0.0740353798342	-0.199082142375	-0.0641279276183	-0.155130596686	-0.312847444062	-0.115942533549	-0.0704750451656	-0.161362786581
2017-07-14	-0.147743436466	-0.242971461861	-0.131709135487	0.021326564259	-0.215692461781	-0.128964775748	-0.109306557916	-0.315156474527	-0.137963842356	-0.0617612902239	-0.18713935571
2017-07-15	-0.127658598956	-0.212124573875	-0.126834294524	0.0360465537344	-0.260876595907	-0.136981754324	-0.0737485085855	-0.222756686067	-0.108659432136	-0.057367724198	-0.158666853952
2017-07-16	-0.115706213674	-0.219825930531	-0.149409044403	0.0290945955187	-0.296764869252	-0.185777437761	-0.17508060305	-0.219337003104	-0.11920137762	-0.0554289899203	-0.159141839019
2017-07-17	-0.222577150006	-0.23772675869	-0.169100550676	0.039018026986	-0.293706229393	-0.129596920678	-0.187401623664	-0.201936599646	-0.180619217124	-0.0257908926044	-0.164857792248
2017-07-18	-0.20369750607	-0.255043431079	-0.120476028769	0.154523624427	-0.315805334881	-0.232379259612	-0.260996654988	-0.222392261543	-0.180628847815	0.0303701571603	-0.243816883517
2017-07-19	-0.0563802493408	-0.258862094296	-0.0535710563414	0.129078071516	-0.32492606588	-0.324348879654	-0.297777071441	-0.241859625766	-0.100979218152	0.0383482902353	-0.187681586938
2017-07-20	0.00985588109143	-0.256925733414	-0.129472060506	0.0945517704737	-0.333310965487	-0.360369742608	-0.305509245799	-0.263575718077	-0.15616600441	-0.122862711753	-0.184415230097
2017-07-21	0.0465302950958	-0.262651645609	-0.0978227291966	0.0470135994917	-0.324020191615	-0.388784004195	-0.340802041211	-0.278081656481	-0.156571964464	0.0498048795549	
2017-07-22	0.0357979794103	-0.286374306817	-0.0828994419966	0.0220198227425	-0.277431993055	-0.351631879918	-0.353764361738	-0.327170477264	-0.18716874319	0.0206484082628	
2017-07-23	0.0426862126841	-0.269453708164	-0.112079442508	-0.0214782312041	-0.257634347201	-0.291510520052	-0.32744379914	-0.315901550494	-0.184549807658	0.0346651043907	
2017-07-24	-0.102316853758	-0.277162104698	-0.131601618562	-0.0637880516996	-0.265617286567	-0.376319649298	-0.376405224346	-0.343817526801	-0.0468082465393	-0.0241228984964	0.0804672394493
2017-07-25	-0.113972316266	-0.230131291953	-0.168220491334	-0.0535109736167	-0.208235647165	-0.296724564246	-0.313244084206	-0.302904445869	-0.098776773668	-0.0267423134916	0.0777301099905
2017-07-26	-0.172881860771	-0.219781402293	-0.191431279303	-0.133377021595	-0.186594072171	-0.241617208535	-0.265307583224	-0.28161482271	-0.166880696565	-0.0224137640514	-0.174267498475
2017-07-27	-0.213321644349	-0.222545934399	-0.199137200339	-0.162737157507	-0.159234045945	-0.252067625031	-0.264416797138	-0.274835587385	-0.169907638023	0.0519642651019	-0.0503659986701
2017-07-28	-0.220663775091	-0.229871120333	-0.311239416866	-0.173539087044	-0.140445609364	-0.212431475502	-0.322990615825	-0.264059925705	-0.237432582421	-0.184184519824	-0.0493035851344
2017-07-29	-0.285971826273	-0.252149814031	-0.412508008834	-0.146141238859	-0.0859640258763	-0.239573334466	-0.356994387135	-0.299851103168	-0.258440408485	-0.233838937415	-0.0573975521425
2017-07-30	-0.326055160105	-0.26296489748	-0.333956626925	-0.161226802143	-0.0976872095511	-0.30567471812	-0.38422074095	-0.317789073862	-0.272601619237	-0.251146948207	-0.0659561013494
2017-07-31	-0.275546189589	-0.238648539924	-0.342814761509	-0.173379078717	-0.0611432445132	-0.163279743825	-0.348860054926	-0.29348808034	-0.380455861334	-0.221220356412	-0.114860879813
2017-08-01	-0.197431982833	-0.254150863984	-0.334961000246	-0.0799873945107	-0.0545803350322	-0.194430083083	-0.342583693839	-0.278331896217	-0.387489849274	-0.143758897213	-0.106403546982
2017-08-02	-0.19813855507	-0.273890614717	-0.363488598442	-0.0655942261796	-0.0477411619613	-0.222608905131	-0.378504472364	-0.283363613629	-0.453644690453	-0.140022004619	0.0564305764932
2017-08-03	-0.158813478239	-0.277372169387	-0.347625546447	-0.0810995964739	-0.0278664036475	-0.186180075571	-0.350893822431	-0.279761615706	-0.471140756135	-0.18432047378	0.0802909040173
2017-08-04	-0.104529985791	-0.266425211173	-0.272882956941	-0.0588267115901	-0.0513355504125	-0.141393546213	-0.285018082225	-0.260192258315	-0.23818484424	-0.0481684170687	0.227585742072
2017-08-05	-0.119436433138	-0.177722410014	-0.198777081113	-0.0725905032448	-0.0785638570919	-0.141296667252	-0.238922639635	-0.241076499221	-0.240010105431	-0.0514812263808	0.214524301149
2017-08-06	-0.031339155519	-0.180547949405	-0.319422058857	-0.0450305167152	-0.109277285941	-0.165472796608	-0.19331276581	-0.220590413162	-0.23044205262	-0.0159933979661	0.231130849429
2017-08-07	-0.0361919823881	-0.203926958756	-0.32483552824	-0.0270089095712	-0.100000859918	-0.243069039904	-0.257095104678	-0.221931882077	-0.223422264418	-0.0235065778336	0.234070147062
2017-08-08	-0.132755114057	-0.211513305848	-0.344769164069	-0.149150839964	-0.119024975699	-0.267081551175	-0.226683348409	-0.20409588331	-0.237484971659	-0.134451852789	0.22608785338
2017-08-09	-0.0741206979481	-0.204402829439	-0.355304642086	-0.131265926936	-0.0928094601752	-0.300428233074	-0.148107599662	-0.185313404595	-0.0930357763932	-0.148488390283	0.219106985907
2017-08-10	-0.0744799857108	-0.207683049444	-0.314685553647	-0.217825453	-0.0949377060651	-0.44694481345	-0.100242966107	-0.183180370823	-0.0898666443448	0.0520847145372	
2017-08-11	-0.0346966422008	-0.201891830371	-0.396527949731	-0.253066304641	-0.0926500709424	-0.375720801925	-0.0919149223923	-0.209269182485	0.0606604663158	0.0494809130361	
2017-08-12	-0.0383362605682	-0.296705833241	-0.394531885388	-0.271084281326	-0.10760862158	-0.37260737147	-0.0832521643437	-0.22466689183	0.0580500964115	0.0459726353711	
2017-08-13	-0.0295214331872	-0.254207716576	-0.360467212118	-0.288291823633	-0.116755205979	-0.39717912593	-0.0871900448373	-0.218871187381	0.0466476473265		
2017-08-14	0.0651233727468	-0.229574563314	-0.411766415019	-0.33584419417	-0.137237307663	-0.374244312522	0.0940534086775	-0.255786088294	0.0388453817764	-0.0398291022376	
2017-08-15	0.0657146689674	-0.261602421371	-0.410162870718	-0.44554455687	-0.131144166296	-0.382091375714	0.126685150628	-0.318185147849	-0.00989686130248	-0.0335016520388	
2017-08-16	0.215071596221	-0.258188607149	-0.411356656608	-0.444079774619	-0.204746714466	-0.336144729888	0.0368288710102	-0.353340334209	-0.0951474535768	-0.0267736487987	
2017-08-17	0.14610987974	-0.199965801132	-0.418048220413	-0.146760947739	-0.202974334361	-0.099965192703	0.0451697445213	-0.33836806799	-0.0473790469183	-0.0253453141926	-0.0164067898682
2017-08-18	0.143571176578	-0.227243190476	-0.34282640432	-0.223980339379	-0.145993774838	-0.161709409063	-0.0454479349637	-0.333511118993	-0.071048648655	0.0141333913548	0.0312275303464
2017-08-19	0.16950493066	-0.259975046913	-0.329997855345	-0.206710735113	-0.17144357753	-0.1630576351	-0.0511229112262	-0.288305791168	-0.0630774363091	0.0321558864479	0.0387847836865
2017-08-20	0.152298469708	-0.324569200337	-0.358608856497	-0.2079121579	-0.110134023811	-0.147457635248	-0.0386880825754	-0.300131815544	-0.0427775847563	0.0437375946027	0.0518879828416
2017-08-21	0.174203687471	-0.341813936014	-0.315482329259	-0.18923759216	-0.12237431716	-0.118625830103	-0.318312122761	-0.276706340479	-0.0458352706359	0.0693326787347	-0.122183201858
2017-08-22	0.199599553799	-0.287931792599	-0.232918348628	-0.183234010373	-0.157884607996	-0.100602006332	-0.295436442141	-0.230107020055	-0.0637479392532	0.0727929493042	-0.186071190449
2017-08-23	0.161858005188	-0.305029006545	-0.226008617129	-0.172783459568	-0.10614760386	-0.122613931418	-0.288939757966	-0.258901633351	-0.017703532403	0.0763966981721	-0.174928157317
2017-08-24	0.221322056231	-0.33796430551	-0.268873425627	-0.345960569317	-0.119641172522	-0.239554778595	-0.401162687529	-0.285492969522	-0.0587558347233	0.123023311015	-0.240387057273
2017-08-25	-0.00450596281852	-0.316036965852	-0.269157598245	-0.345677563703	-0.138534024412	-0.323167899695	-0.387059698732	-0.254140280869	-0.0580909621665		-0.416584793716
2017-08-26	-0.0181055306757	-0.273052065048	-0.269072014653	-0.321373733528	-0.113073644945	-0.30264366445	-0.359516924567	-0.186110998633	-0.0502067414839		-0.242891961222
2017-08-27	-0.00265963638995	-0.211157838041	-0.231026373869	-0.294811250767	-0.0872831167846	-0.287989758484	-0.338873047413	-0.144249249932	-0.0293952034881		-0.226912999266
2017-08-28	-0.0171312866237	-0.23608387998	-0.228724015696	-0.508440608069	-0.0342753403507	-0.313696387002	-0.312741855985	-0.197095524067	-0.149448503224		-0.120043986664
2017-08-29	-0.271355603522	-0.252574255264	-0.162828196624	-0.4902921353	0.047412603267	-0.268376751513	-0.285060274758	-0.160973849902	-0.184946011697		0.085927889623
2017-08-30	-0.273311149768	-0.227518996013	-0.102051513237	-0.489716905173	0.0357606968355	-0.235398458037	-0.278518996636	-0.134391632833	-0.178600034104		0.0902650652774
2017-08-31	-0.282649573259	-0.2246277335	-0.107777015041	-0.631023342253	0.0253580170778	-0.147047778932	-0.255087058368	-0.143985794132	-0.400742823781		0.0944379321861
