Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-05-27	-0.190556475524	-0.293521698978	-0.516035267079		-0.419083828269		-0.130375902925	-0.294617912535			
2019-05-28	-0.183552021346	-0.168881020044	-0.511015615818		-0.414284458403	-0.225654863343	-0.114164482548	-0.303772903927			
2019-05-29	-0.044322774171	-0.16925171827	-0.479369684342	-0.576975517677	-0.431121587315	-0.211413023937	-0.103051759802	-0.312303729993			
2019-05-30	-0.201073376164	-0.243445064274	-0.46116738571	-0.591633227835	-0.43334680727	-0.205623369892	0.0108667309306	-0.30811271674		-0.557038315476	
2019-05-31	-0.333563546665	-0.354888358302	-0.479079859255	-0.580239496396	-0.423506147894	-0.195502989183		-0.301407818524		-0.553604390079	
2019-06-01	-0.309146757092	-0.344946686873	-0.466373481049	-0.0349106868722	-0.411772780816	-0.161119472913		-0.300097608516		-0.513858405952	
2019-06-02	-0.286421983282	-0.424363625457	-0.580603832267	-0.0252186511579	-0.398125473493	-0.176690874789		-0.520735470835		-0.543176077381	
2019-06-03	-0.262669353314	-0.397266979296	-0.585716281139	-0.106293022511	-0.444890593051	-0.147259392035	-0.352831494258	-0.463578513125		-0.54207490881	
2019-06-04	-0.426858883616	-0.387509918391	-0.594961825257	-0.106183298846	-0.663739625059		-0.134327806025	-0.457800498006		-0.517603241463	
2019-06-05	-0.433978927361	-0.394243597844	-0.605504542543	0.140720020978	-0.802517082098		-0.295509790268	-0.395700607971		-0.495662379558	
2019-06-06			-0.798448602094	-0.00286554868354	-0.711647872692		-0.356025885814	-0.523797667972			-0.242788678279
2019-06-07				-0.010049646789	-0.72013230257		-0.355600383993	-0.524197656699			-0.242796937596
2019-06-08				-0.25212529985	-0.712114233183		-0.383337618279	-0.54258592401			-0.214256366167
2019-06-09				-0.254235871279	-0.676853096703		-0.40745845707	-0.530390696266			-0.255657100861
2019-06-10	-0.207446392381			-0.227995189655	-0.629114753073		-0.41505544407	-0.65082016868			-0.257016901489
2019-06-11	-0.221458500413			-0.236397869394	-0.561840547359		-0.631332058981	-0.654621925935			-0.253001624178
2019-06-12	-0.208136221074	-0.346089894003		-0.238070741166	-0.561923467273		-0.622898558131	-0.478098940494			-0.244215742268
2019-06-13	-0.207845160606	-0.38055175283	-0.256426908707		-0.541402909441		-0.6157940213	-0.302287667799			
2019-06-14	-0.208057860102	-0.380546511745	-0.263790808584		-0.5574791589		-0.628704742535	-0.335872777384			
2019-06-15	-0.178321033571	-0.491409700389	-0.520081671354		-0.549403437472		-0.590140926386	-0.435398665961			
2019-06-16	-0.172334833299	-0.480556272066	-0.542172758238		-0.586840910686		-0.581290254714	-0.410544915261			
2019-06-17		-0.478527806862	-0.545321574596				-0.595157398295	-0.402153710115			
2019-06-18		-0.497951218872	-0.540698993679	-0.123936947654			-0.598289456414	-0.407903955292			
2019-06-19	0.0723764659098	-0.576770399458	-0.522769405444	-0.218503416148			-0.49734580826	-0.459404889387			
2019-06-20	0.0667069911235	-0.765980248964	-0.782327030921	-0.227099523325			-0.390767608664	-0.343399508358			
2019-06-21	0.0662051882965	-0.766586222443	-0.763073413457	-0.214506961935			-0.371414703043	-0.351646795701			
2019-06-22	0.0425766638067			-0.248558733363			-0.427600333478	-0.20031346797			
2019-06-23	0.0667727986606			-0.287062059894			-0.420648697905	-0.22001470379			
2019-06-24	0.0608122649693	-0.489178314672		-0.279941105558			-0.37759638188	-0.224473003886			
2019-06-25	0.057410419105	-0.472728393918		-0.36370057626			-0.266637459042	-0.220730193549			
2019-06-26		-0.509318244664					-0.197913048743	-0.164901402874			
2019-06-27		-0.499302847705				-0.262396203056	-0.214305988337	-0.299154125814			
2019-06-28		-0.432258595648	-0.249167753964			-0.274536909131	-0.230375690506	-0.27667609894			
2019-06-29		-0.402634001997	-0.234942677518			-0.262707379137	-0.186317215902	-0.251497605852			
2019-06-30		-0.402221192817	-0.235567248183			-0.258164731311	-0.184926700328	-0.200660957907			
2019-07-01		-0.222934343029	-0.248738651544		-0.578471087391	-0.254595618789	-0.228004992044	-0.197776180679			
2019-07-02		-0.219992730419	-0.259690849121		-0.579677845038	-0.259036980164	-0.343264279325	-0.191401350949			
2019-07-03		-0.103488982694	-0.275770544681		-0.599130858811	-0.27764971687	-0.392024778647	-0.181649799847			
2019-07-04		-0.138818656151	-0.283252556246		-0.586935443409		-0.483413329376	-0.106499500463			-0.136654426668
2019-07-05		-0.0804317014122	-0.239186115293		-0.570348485621		-0.392093803533	-0.0333043655785			-0.156443737412
2019-07-06		-0.0997944680788	-0.236333206391		-0.548213265383		-0.405650228686	-0.0426100619627			-0.0699167850315
2019-07-07		-0.0931632520963	-0.231515761921		-0.539259625701		-0.404606398396	-0.0419262203249			0.0194401673495
2019-07-08		-0.173944943928	-0.203212988679		-0.526680806481		-0.389216378158	-0.0299858163865			0.0433486184773
2019-07-09		-0.184045166128	-0.194064399715		-0.523938481696		-0.395347013519	-0.0375779563308			0.0553966264138
2019-07-10		-0.164223430994	-0.192047941144				-0.300044791958	0.05154329426			0.0319784341061
2019-07-11			-0.208581105281			-0.767830731038	-0.287514769341	0.0598532303162			
2019-07-12	-0.344305664073	-0.301371736782		-0.139631868759	-0.261092826332	-0.554700747523	-0.283192582059	-0.444435558019			
2019-07-13	-0.355288953189	-0.369738203978		-0.150397233839	-0.311565472977	-0.555215637319	-0.289058365276	-0.435148789246			
2019-07-14	-0.369747527792	-0.355410314083		-0.169612383499	-0.309083927569	-0.551537483935	-0.287369629404	-0.437742177341			
2019-07-15	-0.382380873423	-0.354015809554		-0.158537846768	-0.367078181408	-0.5292192337	-0.226410766231	-0.453361533413			
2019-07-16	-0.350344302605	-0.257452746074		-0.147242547567	-0.347885442218	-0.569619448146	-0.223277155425	-0.474958400288			
2019-07-17	-0.321977403059	-0.259873755807		-0.172278026257	-0.189458444213	-0.480217100689	-0.21161558009	-0.466946280284			
2019-07-18	-0.375586375667	-0.366473300849	-0.67903394803	-0.182805079829	-0.211631352745	-0.422796383949	-0.402036547921	-0.503075177748	-0.639577998029		
2019-07-19	-0.36816921361	-0.361784160701	-0.687974662865		-0.0866954810683	-0.501725092398	-0.530600789436	-0.464907905573	-0.368487186521		
2019-07-20	-0.375124796943	-0.360108170116	-0.689539863515		-0.0976672897804	-0.49736629784	-0.54005105567	-0.462933443178	-0.394117115093	-0.461439125275	
2019-07-21	-0.360187254086	-0.36221123748	-0.688131376412		-0.0894083204699	-0.493133774031	-0.542340338952	-0.448079416884	-0.369119448426	-0.41662133956	
2019-07-22	-0.348028771783	-0.361035284802	-0.677508442893		-0.0527125485757	-0.501956575239	-0.547840736475	-0.452409324441	-0.404463296456	-0.423281826374	
2019-07-23	-0.39962810061	-0.490984273561	-0.67599016702		0.0476911537008	-0.319970948671	-0.548079996746	-0.435103653189	-0.449036274914	-0.431553582173	
2019-07-24	-0.496132095042	-0.500425978336	-0.689667057063		-0.0297951471672		-0.538910439085	-0.454956130432	-0.491977139199	-0.435063577595	
2019-07-25	-0.390739864874	-0.448611730302			-0.137026992828	-0.423448048754	-0.49237996737	-0.419195302532	-0.156134685511	-0.417110657448	
2019-07-26	-0.407416406436	-0.383049931872		0.25908164911	-0.631607619623	-0.181523933369	-0.472198218587	-0.471050639211	-0.0934665264302	-0.345242909829	-0.020900316214
2019-07-27	-0.411355593249	-0.396132601949		0.254951623136	-0.623015369097	-0.182276524406	-0.45691507573	-0.525025411248	-0.0880500978588		-0.000670632540516
2019-07-28	-0.419680882932	-0.409863090349		0.240758792309	-0.640227064561	-0.183478797195	-0.460912746365	-0.533686794684	-0.149265955002		-0.00993872777861
2019-07-29	-0.428573435518	-0.404125081737		0.225004512822	-0.632810455455	0.0519483890331	-0.429103461673	-0.532008761694	-0.145663321151		-0.0177680753977
2019-07-30	-0.434874039474	-0.378604960858		0.208076332284	-0.635029098666	0.0445292698092	-0.416877916569	-0.200643047005	-0.131858074701		-0.0370373963624
2019-07-31	-0.388947730594	-0.318415399294		0.300474818419	-0.646008509174	0.0582424751895	-0.406811232211	-0.0342211148035	-0.104767263366		-0.0209188977779
2019-08-01		-0.169830208411	0.135877732829	0.279660650315	-0.675927527917	0.213863166068	-0.362822733409	0.446606355303	0.040538593883		-0.00364225021119
2019-08-02		-0.302661310645	0.132463423805	0.0852841519369	-0.793971491722	0.285455656431	-0.495624241767	0.447713448764	0.0438231447233		
2019-08-03		-0.278784194543	0.155674034009	0.105675591497	-0.743344100202	0.276041985562	-0.564774487799	0.43592470166	0.0570653351995		
2019-08-04		-0.269305980938	0.166798277274	0.0898300438783	-0.738230610554	0.260345159032	-0.561802218892	0.453591159304	0.0697243034534		
2019-08-05		-0.17993672371	0.191250165375	0.0742261757464	-0.607231661074	-0.0178642734342	-0.505971432884	0.0739098789881	0.0747839815073		
2019-08-06	-0.270671244079	-0.169471396365	0.187269626996	0.0489844328002	-0.607576730034	-0.0134729399136	-0.48388713005	-0.32574923853	0.0722561651058		
2019-08-07	-0.259913644429	-0.164366351722	0.208364796639	-0.238436571402	-0.596518312218	-0.106381438026	-0.484828698106	-0.338705639963	0.240264242317		
2019-08-08	-0.273510461164	-0.24269207522		-0.216457091963	-0.5216104127	-0.108774374879	-0.520335091928	-0.35082278444			
2019-08-09	-0.273969806874	-0.327180702735			-0.484779019883	-0.0842342432959	-0.376782113224	-0.463668384813			
2019-08-10	-0.264878760956	-0.326421038189			-0.388439353	-0.0757283266292	-0.241812019761	-0.437488747451		-0.508636745871	
2019-08-11	-0.259802847536	-0.336958546353			-0.296589603739	-0.0604648238463	-0.265446516182	-0.463431821658		-0.413731358116	
2019-08-12	-0.436052264883	-0.594663818442			-0.34609670042		-0.339289172163	-0.638841795501		-0.433446931781	
2019-08-13	-0.601874959109	-0.586773005257			-0.24060490637		-0.35349819025	-0.623990497676		-0.427691198787	
2019-08-14	-0.475951269184	-0.510558065696	-0.385444562807		-0.219757230677	-0.706154346714	-0.372516862034	-0.496193080024		-0.40113665627	
2019-08-15	-0.461782267979	-0.422960693817	-0.374495142479		-0.312151846493	-0.712610446039	-0.349489458564	-0.425524125958		-0.390849145281	
2019-08-16	-0.457547785096	-0.248529949531	-0.189041093776	0.0624265988773	-0.0882318203015	-0.717096288759	-0.353901570922	-0.289959357755		-0.319188390037	-0.120827742243
2019-08-17	-0.46784924598	-0.245750862216	-0.17242050971	0.0904934345916	-0.124802576345	-0.731095395902	-0.347133495734	-0.29961035226			-0.123767657617
2019-08-18	-0.489547773453	-0.236809909719	-0.172561335106	0.0769065524182	-0.113524651175	-0.75193791309	-0.313015050176	-0.286133678554			-0.115963463173
2019-08-19	-0.37326806749	-0.222854410314	-0.200983650325	0.0453665582254	0.0901712608016	-0.763478978829	-0.306543391586	-0.182212811024			-0.120788288349
2019-08-20	-0.370938777872	-0.225411645182	-0.199581103322	0.0306160260126	0.0577497901514	-0.74331248979	-0.298216027523	-0.197341483848			-0.0862224293747
2019-08-21		-0.151148852192	-0.0507485554771	0.0263545286136	0.0401890769867	0.390007377236		-0.176470198134			-0.136467271996
2019-08-22		-0.0330611278865	-0.0557832351413	0.0530443142357	0.0292478604688	0.389585053295		-0.0630919766413			-0.148095273425
2019-08-23		-0.365897608559	-0.417483353672			0.408247588107	-0.37760431565		-0.438705134581		
2019-08-24		-0.320047375072	-0.437031154405			0.436606026882	-0.38231619565	-0.359916003632	-0.423012291724	-0.434084518396	
2019-08-25		-0.329572169746	-0.447255502231			0.465065898431	-0.397090681552	-0.343048669433	-0.448579291724	-0.462633271462	
2019-08-26		-0.334839788182	-0.42793178548			0.475737822074	-0.40682300166	-0.33733125579	-0.460759009856	-0.431448466334	
2019-08-27		-0.266799658551	-0.410436905768			0.477720120401	-0.422424986224	-0.325720137564	-0.429253732641	-0.442378450647	
2019-08-28		-0.24130802805	-0.398956891734				-0.429845498836	-0.315555154054	-0.422149428909	-0.374347301026	
2019-08-29		-0.285077095572	-0.406518804497				-0.430064035102	-0.323995545422	-0.47447455748	-0.342998198462	
2019-08-30		-0.264049206998						-0.335272971616		-0.270046332391	
2019-08-31		-0.251474477236									
2019-09-01		-0.226943636249									
2019-09-02		-0.24448821384									
2019-09-03		-0.365539440873						-0.550759854545			
2019-09-04		-0.33575211991		-0.395463183831			-0.140003958738	-0.514856558663			
2019-09-05		-0.132673150118		-0.397035645172	-0.283377191807		-0.273021274258	-0.46657287064			
2019-09-06	-0.413128924516	-0.149515833359	-0.545277094851	-0.337246426502	-0.573915037314		-0.371319081804	-0.50373545176			
2019-09-07	-0.416194071369	-0.170328919074	-0.582272990389	-0.319775605073	-0.587149449115		-0.383268411535	-0.547997695078			
2019-09-08	-0.304067427662	-0.187324225952	-0.586675830859	-0.332103208969	-0.422714324073		-0.382517240107	-0.505396295803			
2019-09-09	-0.303885519968	-0.178703806815	-0.523162013991	-0.350883520325	-0.440618650448		-0.373979070657	-0.479920872489			
2019-09-10	-0.282118375862	-0.170133838511	-0.550808302642	-0.358510814713	-0.389110080018		-0.367668405037	-0.444964103544			
2019-09-11	-0.265920573554		-0.560067897608	-0.361341559988	-0.377089606551		-0.483976156155	-0.431231616986			
2019-09-12	-0.246698567299		-0.559371107563	-0.342301591734	-0.401977876838		-0.553055897281	-0.461385832497			
2019-09-13	-0.1027311663	-0.256713942147	-0.352242085083		-0.152533441233			-0.249909595093	0.134463221732		
2019-09-14	-0.126496318898	-0.272229478881	-0.337389932306		-0.143126798819			-0.228466766061	0.0872095455415		
2019-09-15	-0.134763548319	-0.248887381527	-0.370059645298		-0.220428445976			-0.198128931787	0.0976788947479		
2019-09-16	-0.137964901844	-0.2253547201	-0.194984962167		-0.214184375896			-0.213163550346	0.132170851653	-0.0165188423174	
2019-09-17	-0.158457380235	-0.227004975284	-0.190083688933					-0.219829787516	0.16132621429	-0.0296220804126	
2019-09-18	-0.167144306251	-0.2156377486	-0.164346105664				-0.329269094017	-0.215885055351	0.172027250344	-0.0161100306677	
2019-09-19	-0.163165511781	-0.20013639872	-0.158118125159				-0.3208528695	-0.225373141073	0.218887794987	-0.00707720727685	
2019-09-20	-0.571427202022						-0.31075869911	-0.632224690403		0.00577885621521	
2019-09-21	-0.560653319369						-0.292767101178	-0.64752005707		-0.00862198014842	
2019-09-22	-0.534717919791						-0.329354201707	-0.644019225382		-0.255892511894	
2019-09-23	-0.521935120604						-0.353062992579	-0.630845739131		-0.545239599093	
2019-09-24	-0.517549600897					-0.279501476303	-0.260257413159	-0.625456009865		-0.532004678458	-0.962509887205
2019-09-25	-0.52641881387	0.00338943766185	0.0619983837492			-0.271312933243	-0.39707344493	-0.628592661487		-0.529848826417	-0.958953376623
2019-09-26	-0.548507139069	0.00397267703093	-0.187884490955		-0.546110336252	-0.259980381276	-0.40663049539	-0.625313986502		-0.509593745193	-0.957501148156
2019-09-27	-0.569517913699	-0.0108932975444	-0.364269149285		0.0182563990362	-0.268613645592	-0.534300083714	-0.00835763322475		-0.538996347375	-0.970483317904
2019-09-28	-0.563922177305	-0.0036520010774	-0.385382838401		0.0169724500566	-0.262760559708	-0.574589407391	0.00937484739541		-0.540459218804	-0.968971728619
2019-09-29	-0.55470274627	0.00431347522755	-0.406982492182		0.0066505214852	-0.269278205676	-0.56196036843	0.0297761110689			-0.975715490523
2019-09-30	-0.572418709831	-0.257412790212	-0.410679630727		0.0347282658136	-0.250111750213	-0.563948960762	0.0231450624294			-0.967689483721
2019-10-01	-0.569274885085	-0.257686929854	-0.415606798347		0.0633787834005		-0.725919226663	0.0263846236172			
2019-10-02	-0.559734800954	-0.498622633155	-0.641934512623		0.0916331019292		-0.798947267945	0.0273944841236			
2019-10-03		-0.500039127518	-0.760996423327		0.655707252821		-0.709505292431	0.0303491265926			
2019-10-04	-0.0935003701526	-0.494055131213	-0.301361748278		-0.00387974936074	0.0194612363926	-0.540933344794	-0.197089786386			
2019-10-05	-0.0845408284859	-0.486688585943	-0.30717245321		-0.000661761605635	0.00344517431772	-0.510015656076	-0.206000348639			
2019-10-06	-0.0841889518626	-0.482908450526	-0.311840205591		-0.293988224191	0.014503613731	-0.510912070548	-0.231679524017			
