Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-02-11	0.389993639732	1.61907524425e-16	0.262833448767	0.122006510945	0.168027210884	0.214965986395	0.20127370367	0.433333333333	0.233333333333	0.0726851851852	0.333333333333	0.274230141509	0.250610014243
2019-02-12	0.38523173497	1.61907524425e-16	0.276722337656	0.112735994227	0.160090702948	0.218367346939	0.197867274035	0.486666666667	0.288888888889	0.0560185185185	0.25	0.271599438879	0.248613189271
2019-02-13	0.414002267574	1.61907524425e-16	0.273764632835	0.104811974895	0.0968253968254	0.219954648526	0.166481992649	0.406666666667	0.288888888889	0.0810185185185	0.5	0.268810058968	0.249639867642
2019-02-14	0.4046973962	0.0185185185185	0.291429763403	0.109867586624	0.0968253968254	0.243764172336	0.136225582393	0.42	0.311111111111	0.0601851851852	1.0	0.285904743732	0.256076878537
2019-02-15	0.402316443819	0.0185185185185	0.324618796592	0.0942785245232	0.115873015873	0.206349206349	0.114472121615	0.32	0.277777777778	0.0416666666667	0.5	0.285953422904	0.257042638164
2019-02-16	0.326558868061	0.015873015873	0.220722692696	0.0942785245232	0.135185185185	0.242063492063	0.114472121615	0.433333333333	0.238095238095	0.0357142857143	0.5	0.275513862464	0.25989848407
2019-02-17	0.317473655029	0.015873015873	0.219799047376	0.0704690007136	0.135185185185	0.199074074074	0.0922498993928	0.52	0.0952380952381	0.0357142857143	0.5	0.270689768647	0.26628141072
2019-02-18	0.314752566593	0.015873015873	0.24286914498	0.0830740427304	0.135185185185	0.232407407407	0.0970736470736	0.586666666667	0.0952380952381	0.0714285714286	0.666666666667	0.287356435314	0.29058686398
2019-02-19	0.309162504482	0.015873015873	0.228544716022	0.0828207499239	0.116666666667	0.223148148148	0.101508236874	0.488888888889	0.047619047619	0.0714285714286	0.625	0.292610950913	0.297033369855
2019-02-20	0.285665538127	0.015873015873	0.212140830053	0.102666227882	0.138888888889	0.26712962963	0.112485354994	0.444444444444	0.0952380952381	0.0459183673469	0.625	0.294429908212	0.300323302489
2019-02-21	0.275696033084	1.38777878078e-16	0.201722076296	0.0999767800097	0.170634920635	0.239351851852	0.107775778856	0.444444444444	0.0634920634921	0.0459183673469	0.5	0.305955882238	0.30108754716
2019-02-22	0.245400466582	1.38777878078e-16	0.177077130598	0.120733800767	0.135912698413	0.259193121693	0.101156915094	0.444444444444	0.111111111111	0.0697278911565	0.5	0.2982474696	0.299779691389
2019-02-23	0.248476338079	1.38777878078e-16	0.166687520209	0.120733800767	0.259353741497	0.217526455026	0.101156915094	0.333333333333	0.12962962963	0.0697278911565	0.5	0.304905517434	0.300457401235
2019-02-24	0.27145044	1.38777878078e-16	0.184544663066	0.120733800767	0.330782312925	0.186451247166	0.0975854865228	0.333333333333	0.155555555556	0.0697278911565	0.5	0.306753420775	0.306101641522
2019-02-25	0.287409255959	1.38777878078e-16	0.163599442873	0.116532120094	0.366496598639	0.157879818594	0.0927617388419	0.2	0.184126984127	0.0470006184292	0.166666666667	0.296089436871	0.27716814727
2019-02-26	0.308253555359	1.38777878078e-16	0.183214877122	0.123424350671	0.420068027211	0.165816326531	0.0923469387755	0.25	0.250793650794	0.0470006184292	0.333333333333	0.308192832178	0.272503151447
2019-02-27	0.296071422487	1.38777878078e-16	0.184796628704	0.107585841354	0.405416012559	0.147959183673	0.0953558346415	0.25	0.31746031746	0.0546536796537	0.25	0.31643459042	0.266497535321
2019-02-28	0.304648766468	0.0285714285714	0.195094111541	0.108946385572	0.354395604396	0.100340136054	0.0936551543694	0.145833333333	0.328571428571	0.0546536796537	0.4	0.323481441418	0.266538275082
2019-03-01	0.317087190113	0.0285714285714	0.223346560847	0.0853636191319	0.336538461538	0.0595238095238	0.0891200069771	0.145833333333	0.261904761905	0.0308441558442	0.5	0.317919757285	0.255302705267
2019-03-02	0.331075649634	0.0285714285714	0.211917989418	0.0853636191319	0.193681318681	0.0595238095238	0.0891200069771	0.316666666667	0.261904761905	0.0308441558442	0.5	0.290068616829	0.259595829647
2019-03-03	0.315202633761	0.0285714285714	0.203447293447	0.0853636191319	0.122252747253	0.107142857143	0.0967730682016	0.316666666667	0.384920634921	0.0467171717172	0.5	0.29612922289	0.261561184067
2019-03-04	0.289720008279	0.0285714285714	0.18357618711	0.0905656999642	0.134157509158	0.107142857143	0.097728343929	0.516666666667	0.361111111111	0.0337301587302	0.75	0.290156678764	0.261672072353
2019-03-05	0.280126148349	0.0285714285714	0.177789150073	0.0841910677314	0.0964590964591	0.115079365079	0.0968940479464	0.430555555556	0.361111111111	0.0467171717172	0.666666666667	0.274147515449	0.261003734842
2019-03-06	0.280860743457	0.0285714285714	0.18891100694	0.0663339248743	0.0634920634921	0.0793650793651	0.0801513566754	0.408333333333	0.277777777778	0.02886002886	0.833333333333	0.251154444264	0.254422063272
2019-03-07	0.25261928383	1.38777878078e-16	0.179303655227	0.0487515072919	0.0634920634921	0.0793650793651	0.0740774985607	0.533333333333	0.25	0.02886002886	0.75	0.236044822702	0.245801943971
2019-03-08	0.242454448665	1.38777878078e-16	0.16631664224	0.0446698746388	0.0813492063492	0.0793650793651	0.0701092445925	0.616666666667	0.297619047619	0.02886002886	0.666666666667	0.231647941999	0.245348401769
2019-03-09	0.227073619331	1.38777878078e-16	0.160162796086	0.0446698746388	0.0949074074074	0.0925925925926	0.0859822604655	0.54	0.297619047619	0.02886002886	0.666666666667	0.271391975205	0.230163960972
2019-03-10	0.230681122938	1.38777878078e-16	0.183514444438	0.0446698746388	0.0949074074074	0.037037037037	0.0807801796332	0.54	0.157142857143	0.012987012987	0.666666666667	0.285677689491	0.228243838084
2019-03-11	0.224331916589	1.38777878078e-16	0.205453219948	0.0358263372239	0.0601851851852	0.0787037037037	0.0749838977359	0.44	0.157142857143	0.012987012987	0.333333333333	0.293070520041	0.226454199152
2019-03-12	0.215814396374	1.38777878078e-16	0.18341980981	0.0380559916274	0.0972222222222	0.115740740741	0.0637374993718	0.44	0.130476190476	3.17206578464e-17	0.333333333333	0.296086851815	0.23005435235
2019-03-13	0.203108212309	1.38777878078e-16	0.169051199696	0.0426478283621	0.138888888889	0.134259259259	0.0698682535603	0.428571428571	0.0971428571429	3.17206578464e-17	0.277777777778	0.304390015207	0.232418644583
2019-03-14	0.200963604466	1.38777878078e-16	0.153178183823	0.0594365951509	0.138888888889	0.208333333333	0.0731558908036	0.257142857143	0.0971428571429	3.17206578464e-17	0.277777777778	0.299383427592	0.233882259251
2019-03-15	0.217447120949	1.38777878078e-16	0.140732296377	0.0553549624978	0.118055555556	0.236111111111	0.0707749384226	0.357142857143	0.04	3.17206578464e-17	0.166666666667	0.30044743152	0.235734148028
2019-03-16	0.217711671214	1.38777878078e-16	0.162710318355	0.0553549624978	0.172619047619	0.202380952381	0.0549019225496	0.357142857143	0.04	3.70074341542e-17	0.166666666667	0.270907479947	0.244947730415
2019-03-17	0.216438434646	0.010989010989	0.161043651689	0.0791644863073	0.172619047619	0.236111111111	0.0574875721941	0.464285714286	0.04	0.0238095238095	0.166666666667	0.271649594974	0.237635195468
2019-03-18	0.224291400394	0.010989010989	0.144206916995	0.0744025815454	0.154761904762	0.194444444444	0.0589272178198	0.404761904762	0.04	0.0238095238095	0.333333333333	0.256554668115	0.247417524013
2019-03-19	0.214903645292	0.010989010989	0.152411929921	0.0713335784764	0.135714285714	0.12037037037	0.0691986778345	0.488095238095	0.0	0.042328042328		0.271237207797	0.24278909318
2019-03-20	0.217656374291	0.026862026862	0.158905436414	0.0750750750751	0.1	0.101851851852	0.0638765489829	0.575396825397	0.0	0.0899470899471		0.28692611659	0.249139855416
2019-03-21	0.240065337876	0.0343808238545	0.153485382214	0.0472972972973	0.1	0.0555555555556	0.0624800156715	0.607142857143	0.0	0.0899470899471		0.27469785572	0.249149429971
2019-03-22	0.232216044312	0.0547889871198	0.158184630334	0.0506986578415	0.1	0.0555555555556	0.0621727960094	0.607142857143	0.0	0.113756613757	1.0	0.277932851616	0.251480750787
2019-03-23	0.229421013257	0.0547889871198	0.156467597367	0.0506986578415	0.0333333333333	0.0666666666667	0.0621727960094	0.663265306122	0.0	0.0975056689342	1.0	0.296980470664	0.2502147506
2019-03-24	0.210660020487	0.0437999761308	0.142922623822	0.026889134032	0.04	0.0666666666667	0.0641707980074	0.607142857143	0.0	0.0770975056689	1.0	0.300514567229	0.25889825329
2019-03-25	0.220451942152	0.0437999761308	0.156187929944	0.0333826405255	0.04	0.0666666666667	0.0700698740558	0.597222222222	0.0	0.0770975056689	1.0	0.328601925104	0.258961302101
2019-03-26	0.240259865321	0.0547889871198	0.158071346462	0.0347866419295	0.0	0.106666666667	0.084428955913	0.541666666667	0.0555555555556	0.0612244897959	0.5	0.306402059242	0.257326751381
2019-03-27	0.242450009672	0.0389159712468	0.173222861613	0.0334638906067	0.04	0.206666666667	0.103269535623	0.430555555556	0.111111111111	0.047193877551	0.5	0.284404676779	0.253652075636
2019-03-28	0.233346368215	0.0573712002283	0.208066067188	0.0416271559129	0.04	0.173333333333	0.113404670758	0.408333333333	0.111111111111	0.047193877551	0.5	0.295920827826	0.262964078546
2019-03-29	0.229312196407	0.0444818339555	0.212720560565	0.0522313976095	0.04	0.19	0.125927211331	0.289285714286	0.111111111111	0.0267857142857	0.5	0.299951531834	0.265300568286
2019-03-30	0.246392941748	0.0444818339555	0.199327703422	0.0726395608749	0.0333333333333	0.158333333333	0.125927211331	0.147142857143	0.133333333333	0.0267857142857	0.5	0.292511055644	0.250993310116
2019-03-31	0.270756175414	0.0623389768127	0.207158391252	0.0726395608749	0.0285714285714	0.158333333333	0.121868769773	0.147142857143	0.111111111111	0.03125	0.5	0.273192923945	0.246875512639
2019-04-01	0.263627161018	0.0623389768127	0.195253629348	0.0661460543813	0.0285714285714	0.158333333333	0.113629096469	0.170476190476	0.111111111111	0.03125	0.625	0.25280766238	0.24059911095
2019-04-02	0.247041579416	0.0799213943951	0.205103128993	0.0598035596668	0.0285714285714	0.125	0.091461608784	0.137142857143	0.0555555555556	0.0431547619048	0.75	0.251930605165	0.243782998793
2019-04-03	0.24581181922	0.0957944102681	0.216063799528	0.055570755434	0.0	0.0568181818182	0.0751420374772	0.20380952381	0.0	0.0119047619048	0.6	0.252282965983	0.241380361964
2019-04-04	0.255690238673	0.0698203842941	0.194091247441	0.0518717758421	0.0	0.0568181818182	0.0637784011136	0.24380952381	0.0	0.0247252747253	0.5	0.243130260314	0.230384576248
2019-04-05	0.276731213202	0.0623015873016	0.184737505945	0.0378661736012	0.0357142857143	0.0151515151515	0.0579122865518	0.186666666667	0.0	0.0247252747253	0.4	0.24821309164	0.230130890892
2019-04-06	0.268227811841	0.0623015873016	0.195451791659	0.0174580103359	0.0416666666667	0.0151515151515	0.0579122865518	0.186666666667	0.0	0.0247252747253	0.4	0.236605948782	0.231743110288
2019-04-07	0.266323049937	0.0444444444444	0.198433158119	0.0365056293835	0.0416666666667	0.012987012987	0.0619707281102	0.186666666667	0.0	0.0211930926217	0.4	0.232452778264	0.222077779129
2019-04-08	0.281204002318	0.0444444444444	0.195243580401	0.0442276371055	0.0416666666667	0.0308441558442	0.0669385831658	0.346666666667	0.0	0.0211930926217	0.3	0.230425711823	0.220439423578
2019-04-09	0.266674435156	0.0301587301587	0.19690138638	0.0467016598666	0.0416666666667	0.0308441558442	0.0621949232497	0.375238095238	0.0	0.010989010989	0.266666666667	0.221079665712	0.218880854114
2019-04-10	0.260458250052	0.0333333333333	0.167542447447	0.0435992067641	0.0416666666667	0.0178571428571	0.0589017140741	0.381298701299	0.0555555555556	0.010989010989	0.333333333333	0.21200394611	0.21529777806
2019-04-11	0.238031568051	0.0333333333333	0.174470933127	0.0495878827223	0.0416666666667	0.0178571428571	0.0602004153728	0.32987012987	0.0555555555556	0.0168067226891	0.333333333333	0.212937652926	0.221479911931
2019-04-12	0.228507758527	0.0492063492063	0.183266242295	0.0540521684366	0.0416666666667	0.0382653061224	0.0534459405332	0.52987012987	0.0888888888889	0.0168067226891	0.395833333333	0.1901786633	0.218674412594
2019-04-13	0.229868302745	0.112698412698	0.201661545622	0.0540521684366	0.0416666666667	0.0382653061224	0.0644349515223	0.52987012987	0.255555555556	0.0406162464986	0.395833333333	0.211390784512	0.222061288876
2019-04-14	0.22466574411	0.14126984127	0.205490355288	0.0598492698858	0.05	0.133503401361	0.0700814789079	0.524891774892	0.255555555556	0.0795772854596	0.395833333333	0.215698323663	0.224816133715
2019-04-15	0.198210717655	0.151473922902	0.22184058188	0.0590959032788	0.05	0.115646258503	0.0681868218408	0.399891774892	0.255555555556	0.0795772854596	0.520833333333	0.226425410196	0.22523579058
2019-04-16	0.207477126921	0.137188208617	0.212456828379	0.0667840849345	0.05	0.115646258503	0.0737830774371	0.431637806638	0.255555555556	0.0795772854596	0.4375	0.224966913128	0.227217810591
2019-04-17	0.203889390457	0.118140589569	0.217175443098	0.0635373316877	0.05	0.144217687075	0.0602695639236	0.418650793651	0.2	0.0905662964486	0.35	0.225987396827	0.231609649209
2019-04-18	0.225366224433	0.118140589569	0.201209056543	0.0761258446696	0.0785714285714	0.168027210884	0.058556383487	0.436507936508	0.2	0.0737595737596	0.55	0.236952254746	0.215707811087
2019-04-19	0.187270986338	0.119312169312	0.203128033089	0.119280606574	0.0357142857143	0.172222222222	0.0494378424536	0.436507936508	0.2	0.0737595737596	0.5	0.246757172446	0.216039641258
2019-04-20	0.158699557767	0.0542857142857	0.156161301191	0.119280606574	0.0285714285714	0.338888888889	0.0741631171788	0.445578231293	0.2	0.0499500499501	0.5	0.27968038958	0.192866857814
2019-04-21	0.213425925926	0.0178571428571	0.186493982208	0.0944358860775	0.0285714285714	0.273333333333	0.0555295768062	0.374149659864	0.2	0.0128205128205	0.5	0.336126382611	0.180330451584
2019-04-22	0.229528985507	0.166666666667	0.181511387164	0.0874672449625	0.0357142857143	0.341666666667	0.0597753310519	0.33843537415	0.25	0.0153846153846	0.375	0.336920033405	0.194955454057
2019-04-23	0.232207556936	0.216666666667	0.216205264715	0.0751248079877	0.0357142857143	0.341666666667	0.0583362938986	0.33843537415	0.291666666667	0.0153846153846	0.625	0.34263362234	0.190949719531
2019-04-24	0.23560891748	0.288888888889	0.225555914065	0.0961332113491	0.0535714285714	0.375	0.0753430966197	0.321428571429	0.291666666667	5.27355936697e-17	0.875	0.353350131396	0.204386544891
2019-04-25	0.224579505715	0.362962962963	0.258889247399	0.0817497453527	0.0178571428571	0.395833333333	0.0787878787879	0.428571428571	0.291666666667	0.05	0.625	0.360293478426	0.214553558963
2019-04-26	0.26029379143	0.272222222222	0.25463392825	0.0460354596384	0.0142857142857	0.316666666667	0.0943158290984	0.34693877551	0.233333333333	0.05	0.7	0.363381555762	0.208092755464
2019-04-27	0.288865220001	0.272222222222	0.293095466711	0.0460354596384	0.0642857142857	0.316666666667	0.0695905543732	0.275510204082	0.233333333333	0.0625	0.7	0.333584841754	0.225978259275
2019-04-28	0.222198553334	0.246349206349	0.277060481288	0.0936545072574	0.0535714285714	0.316666666667	0.0874476972303	0.275510204082	0.194444444444	0.0625	0.7	0.303714711884	0.239714906974
2019-04-29	0.226948279312	0.179682539683	0.290871222976	0.106641520244	0.0744897959184	0.305555555556	0.0975487073313	0.37074829932	0.18315018315	0.05	0.7	0.30507785256	0.23188896033
2019-04-30	0.215402712809	0.206349206349	0.273919280909	0.133923266276	0.0744897959184	0.372222222222	0.0907459862429	0.37074829932	0.159340659341	0.05	0.5	0.341380650516	0.236156366501
2019-05-01	0.248631388895	0.171957671958	0.282416956074	0.134892884893	0.0880952380952	0.38	0.0927868025694	0.34693877551	0.159340659341	0.0625	0.4	0.342986538773	0.232158699113
2019-05-02	0.288487331272	0.218253968254	0.271015212277	0.133377733378	0.0880952380952	0.33	0.0942520040346	0.251700680272	0.159340659341	0.125	0.6	0.323753772992	0.238870245213
2019-05-03	0.286786651	0.261904761905	0.297719511018	0.126575012289	0.0880952380952	0.33	0.0787240537241	0.222222222222	0.159340659341	0.1875	0.5	0.31175452885	0.247314127217
2019-05-04	0.272500936714	0.218253968254	0.322283182641	0.126575012289	0.052380952381	0.1625	0.067735042735	0.222222222222	0.0164835164835	0.1875	0.5	0.311042278138	0.247148905163
2019-05-05	0.267739031952	0.233333333333	0.317580840875	0.107527393242	0.0611111111111	0.33	0.0594017094017	0.222222222222	0.159340659341	0.1875	0.5	0.26554294988	0.237030763538
2019-05-06	0.256778125851	0.208333333333	0.318792488324	0.104744461887	0.0277777777778	0.28	0.0533853243531	0.138888888889	0.142857142857	0.1875	0.5	0.284671612482	0.229089746222
2019-05-07	0.24501020029	0.25	0.317949507544	0.0774627158556	0.0277777777778	0.2	0.0559827269505	0.183333333333	0.142857142857	0.1875	0.625	0.251109917364	0.231000447658
2019-05-08	0.238757831968	0.333333333333	0.31248213541	0.062287414966	0.0	0.166666666667	0.0522412303518	0.308333333333	0.142857142857	0.15	0.5	0.241096703445	0.22143939067
2019-05-09	0.184336063261	0.25	0.315225870548	0.0980017006803	0.0	0.222222222222	0.0534102740741	0.336111111111	0.142857142857	0.05	0.5	0.25441090862	0.214122489963
2019-05-10	0.194278501775	0.25	0.29185523197	0.0986139455782	0.030303030303	0.222222222222	0.0697368046863	0.430952380952	0.142857142857	4.4408920985e-17	0.6	0.258833241401	0.212506339051
2019-05-11	0.201970809467	0.583333333333	0.276449069505	0.0986139455782	0.030303030303	0.190476190476	0.0697368046863	0.502777777778	0.142857142857	4.4408920985e-17	0.6	0.264550497118	0.228521724373
2019-05-12	0.217122324619	0.722222222222	0.264718864227	0.0830295299938	0.030303030303	0.047619047619	0.0602129951625	0.603333333333	0.0	4.4408920985e-17	0.6	0.307589128178	0.236122547502
2019-05-13	0.238976476908	0.791666666667	0.260566040306	0.0830295299938	0.0858585858586	0.0680272108844	0.0614257043548	0.636666666667	0.0555555555556	4.4408920985e-17	0.625	0.300782238117	0.242280492121
2019-05-14	0.2712185404	0.666666666667	0.235225527161	0.118247783962	0.122895622896	0.210884353741	0.083381873186	0.616666666667	0.111111111111	4.4408920985e-17	0.75	0.324905474425	0.240971927268
2019-05-15	0.268313399563	0.633333333333	0.233638225574	0.115774067203	0.122895622896	0.210884353741	0.0918852745465	0.583333333333	0.111111111111	4.4408920985e-17	1.0	0.328646179341	0.243443558448
2019-05-16	0.296884828135	0.527777777778	0.201479907701	0.0831210059781	0.122895622896	0.183673469388	0.0996607746526	0.520833333333	0.111111111111	4.4408920985e-17	1.0	0.32657485111	0.234239512035
2019-05-17	0.29188982314	0.527777777778	0.215846944839	0.0866233101256	0.0925925925926	0.207482993197	0.100826955411	0.395833333333	0.166666666667	4.4408920985e-17	1.0	0.341804823696	0.224804867732
2019-05-18	0.320932209325	0.5	0.168227897219	0.0866233101256	0.0925925925926	0.207482993197	0.100826955411	0.395833333333	0.2	4.4408920985e-17	1.0	0.346160828052	0.212899190493
2019-05-19	0.321653710047	0.5	0.145139874131	0.0736362971386	0.0925925925926	0.207482993197	0.112255526839	0.316666666667	0.166666666667	4.4408920985e-17	1.0	0.361198422037	0.228668072241
2019-05-20	0.292553180946	0.375	0.137997016989	0.0773694977359	0.037037037037	0.187074829932	0.100133384749	0.316666666667	0.111111111111	4.4408920985e-17	1.0	0.350952662259	0.226796317622
2019-05-21	0.28451746666	0.375	0.137997016989	0.0456234659899	0.0	0.0442176870748	0.0872416209009	0.296666666667	0.0555555555556	4.4408920985e-17	1.0	0.333841282019	0.22989263151
2019-05-22	0.264123446266	0.333333333333	0.118155747147	0.0597276413844	0.0	0.101360544218	0.0753368589961	0.302777777778	0.138888888889	4.4408920985e-17	0.5	0.351338280818	0.228873866516
2019-05-23	0.237780994392	0.333333333333	0.133331048037	0.0529249202959	0.0333333333333	0.109523809524	0.0656073858115	0.372222222222	0.138888888889	4.4408920985e-17	0.666666666667	0.345909357362	0.239870118551
2019-05-24	0.225135744905	0.25	0.119885669886	0.0590144528832	0.0333333333333	0.121428571429	0.0620519566712	0.346666666667	0.25	4.4408920985e-17	0.333333333333	0.332811580938	0.249174608752
2019-05-25	0.209829622456	0.4	0.177028527029	0.0828239766927	0.04	0.141666666667	0.0799090995283	0.346666666667	0.25	3.70074341542e-17	0.333333333333	0.328363647919	0.259041056908
2019-05-26	0.226047703891	0.2	0.181563674421	0.0828239766927	0.0888888888889	0.308333333333	0.0684805280997	0.433333333333	0.416666666667	3.70074341542e-17	0.333333333333	0.323997894827	0.260459349422
2019-05-27	0.225279654736	0.2	0.19380857238	0.0688866944627	0.0888888888889	0.308333333333	0.0795023584347	0.6	0.416666666667	3.70074341542e-17	0.333333333333	0.338415884245	0.281870581556
2019-05-28	0.226359388955	0.25	0.207607273679	0.0698787579548	0.0888888888889	0.316666666667	0.0837135667275	0.666666666667	0.416666666667	3.70074341542e-17	0.25	0.333242762792	0.282941673026
2019-05-29	0.210508952052	0.2	0.240815293729	0.0800170068027	0.116666666667	0.270833333333	0.0825904759818	0.583333333333	0.388888888889	3.70074341542e-17	0.333333333333	0.311861652209	0.270856028685
2019-05-30	0.20555888692	0.25	0.272408700322	0.0959206655635	0.0833333333333	0.263141025641	0.08639199659	0.458333333333	0.412698412698	4.4408920985e-17	0.333333333333	0.313147688003	0.264834636359
2019-05-31	0.218925637129	0.5	0.258874865736	0.0953928682377	0.0833333333333	0.221474358974	0.0912517068413	0.516666666667	0.301587301587	4.4408920985e-17	0.5	0.310154412622	0.25880826648
2019-06-01	0.262576430779	0.5	0.242548335124	0.0919915076935	0.0714285714286	0.332692307692	0.0876802782698	0.541666666667	0.401360544218	5.55111512313e-17	0.5	0.303351691534	0.255014618763
2019-06-02	0.249532952518	0.666666666667	0.293568743287	0.0919915076935	0.0238095238095	0.189835164835	0.0978843599025	0.464285714286	0.258503401361	5.55111512313e-17	0.5	0.269455122153	0.250301595972
2019-06-03	0.241372430245	0.625	0.268625432629	0.0969176160679	0.0952380952381	0.189835164835	0.0953756491011	0.382653061224	0.258503401361	5.55111512313e-17	0.625	0.241857719556	0.222952202621
2019-06-04	0.23517686591	0.625	0.25482673133	0.105410647427	0.0952380952381	0.223508634223	0.102758447182	0.335034013605	0.258503401361	5.55111512313e-17	0.875	0.25005460296	0.214548841276
2019-06-05	0.243948795735	0.833333333333	0.249713949376	0.101329014774	0.0714285714286	0.232437205651	0.110213858089	0.430272108844	0.210884353741	5.55111512313e-17	0.9	0.255546500716	0.229823833692
2019-06-06	0.28025384407	0.625	0.219952044614	0.0912405853304	0.0714285714286	0.210459183673	0.102160636801	0.492176870748	0.190476190476	5.55111512313e-17	0.9	0.254669549069	0.228038942282
2019-06-07	0.255608898372	0.375	0.23597035125	0.0764622602073	0.0714285714286	0.210459183673	0.0833636443197	0.413605442177	0.142857142857	5.55111512313e-17	1.0	0.242752156117	0.227333448459
2019-06-08	0.200053342817	0.166666666667	0.290392119957	0.056054096942	0.0714285714286	0.0676020408163	0.069077930034	0.413605442177	0.0	4.4408920985e-17	1.0	0.214407484915	0.225341575302
2019-06-09	0.192910485674	0.125	0.257058786624	0.056054096942	0.0833333333333	0.078869047619	0.0803024198299	0.48253968254	0.0	3.70074341542e-17	1.0	0.205677326185	0.220796235857
2019-06-10	0.204003559267	2.96059473233e-16	0.261593934016	0.0554569928966	0.0	0.0997023809524	0.0715193510468	0.411111111111	0.0	3.70074341542e-17	0.75	0.195441799	0.223347491952
2019-06-11	0.21479165829	2.22044604925e-16	0.259595932018	0.0692853901091	0.0151515151515	0.163194444444	0.0709908098206	0.397222222222	0.05	3.70074341542e-17	0.75	0.194926167216	0.226626852476
2019-06-12	0.218454661953	2.22044604925e-16	0.240004095284	0.0531989555353	0.0568181818182	0.144764957265	0.0701753305412	0.33373015873	0.15	3.70074341542e-17	0.5	0.181374714889	0.212134694155
2019-06-13	0.193033967359	2.22044604925e-16	0.238750962452	0.0484466513878	0.0568181818182	0.161431623932	0.070434129713	0.275396825397	0.15	3.17206578464e-17	0.333333333333	0.173545010949	0.202804387773
2019-06-14	0.215033410412	2.22044604925e-16	0.234480776116	0.0590286619698	0.084595959596	0.182264957265	0.086307145586	0.30873015873	0.2	3.17206578464e-17	0.333333333333	0.184375361447	0.199777772704
2019-06-15	0.211632049867	2.22044604925e-16	0.178203719839	0.0590286619698	0.084595959596	0.218717948718	0.106715308851	0.209523809524	0.2	3.70074341542e-17	0.333333333333	0.217448753406	0.211483792305
2019-06-16	0.206973664774	2.22044604925e-16	0.211537053172	0.130457233398	0.12012987013	0.237820512821	0.0948105469466	0.209523809524	0.333333333333	4.4408920985e-17	0.5	0.222550794222	0.219745613906
2019-06-17	0.212745670546	1.7763568394e-16	0.236241671862	0.136710239651	0.12012987013	0.250320512821	0.0985142506503	0.209523809524	0.388888888889	4.4408920985e-17	0.75	0.250768339389	0.21193874386
2019-06-18	0.207073401639	0.1	0.27967442958	0.114984049175	0.125	0.139209401709	0.0922704944065	0.181746031746	0.347222222222	0.1	0.5	0.256579889541	0.204641614612
2019-06-19	0.204445594663	0.1	0.284476350349	0.106580687831	0.0892857142857	0.126388888889	0.0809279189747	0.200793650794	0.287698412698	0.1	0.625	0.261870894832	0.205993001401
2019-06-20	0.196939143807	0.1	0.277792975244	0.111044973545	0.0892857142857	0.109722222222	0.0747167388505	0.22322954823	0.287698412698	0.1	0.625	0.262667934959	0.218993412927
2019-06-21	0.183711630579	0.1	0.274816784768	0.100462962963	0.0654761904762	0.0888888888889	0.0588437229775	0.212118437118	0.246031746032	0.125	0.55	0.26602632811	0.225816008064
2019-06-22	0.22452795711	0.166666666667	0.235855745807	0.100462962963	0.0763888888889	0.0888888888889	0.0384355597122	0.36688034188	0.246031746032	0.125	0.55	0.277504089946	0.220103082332
2019-06-23	0.229186342203	0.25	0.21799860295	0.0290343915344	0.025	0.04	0.0378403216169	0.36688034188	0.0952380952381	0.125	0.4375	0.325973477701	0.207098271462
2019-06-24	0.239106977124	0.25	0.19329398426	0.0252551020408	0.025	0.04	0.0410149247915	0.41688034188	0.0785714285714	0.125	0.3125	0.310768556836	0.211118452772
2019-06-25	0.219951132968	0.25	0.165327242008	0.0204931972789	0.0	0.04	0.0301336492044	0.402991452991	0.0785714285714	5.55111512313e-17	0.5625	0.286339985407	0.211709774465
2019-06-26	0.247737991418	0.214285714286	0.161545729403	0.0330982392957	0.0	0.065	0.0333713920351	0.336324786325	0.116666666667	5.55111512313e-17	0.4375	0.290684789022	0.225036461071
2019-06-27	0.276905738372	0.214285714286	0.18648904006	0.0340218846159	0.0	0.065	0.0471076557713	0.355555555556	0.183333333333	5.55111512313e-17	0.4375	0.291340606905	0.22302579423
2019-06-28	0.27095335742	0.214285714286	0.222203325775	0.0408246057044	0.0	0.065	0.0741346827984	0.320833333333	0.183333333333	4.4408920985e-17	0.375	0.301006434075	0.228277146651
2019-06-29	0.247824105719	0.166666666667	0.279346182918	0.0408246057044	0.166666666667	0.065	0.0741346827984	0.154166666667	0.183333333333	4.4408920985e-17	0.375	0.316728852074	0.227790058866
2019-06-30	0.239582347477	0.0833333333333	0.290709819281	0.0408246057044	0.166666666667	0.0541666666667	0.0802437053548	0.275	0.152777777778	4.4408920985e-17	0.375	0.2862666672	0.219035917947
2019-07-01	0.239269064269	0.0833333333333	0.270301656016	0.0442259662486	0.166666666667	0.0208333333333	0.0885770386881	0.234022556391	0.152777777778	4.4408920985e-17	0.305555555556	0.279964523701	0.215990039402
2019-07-02	0.269471420053	1.48029736617e-16	0.273921817531	0.0486806513484	0.166666666667	0.0208333333333	0.105296226363	0.30545112782	0.194444444444	4.4408920985e-17	0.0555555555556	0.289463003945	0.212320314631
2019-07-03	0.266839841105	1.7763568394e-16	0.277703330136	0.0404046136606	0.2	0.0166666666667	0.119088699874	0.315655209452	0.138888888889	4.4408920985e-17	0.0740740740741	0.281863661104	0.210211425098
