Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-07-17	0.238867282721	-0.186036777265	0.153722318138	-0.135374028509	-0.154135221674	-0.200815626108	-0.38318106803	-0.192417393998	-0.0488358924606		-0.0418054889256
2018-07-18	0.224896578604	-0.0501776603477	0.0838940425498	0.401294638965	-0.0483342477369	0.198548859446	-0.142849268248	-0.156452679296	-0.0449135498693		-0.0277132533017
2018-07-19	0.22275477442	0.0609914159555	0.0857394530437	0.388135185766	-0.00976803011508	0.217439081091	-0.125544427686	-0.0534358342687	-0.222859053876		-0.0294116572922
2018-07-20	0.215182867152	-0.0312375075938	0.132598601167	0.325628544239	-0.0217472647335	0.247816070797	0.0677413608975	-0.0452881267585	-0.230655457173		-0.0200984890597
2018-07-21	0.204011256438	-0.0269707102837	0.116056700252	0.118014434443	0.0379058697823	0.251551444567	0.0671147807693	-0.0286953408687	-0.231826295273		-0.0750587306181
2018-07-22	0.194554011744	-0.0232906007426	0.136223839655	0.149715238729	0.0203179184836	0.255272274012	-0.0141295968777	0.0514301548038	-0.206697595273		-0.079904570414
2018-07-23		-0.0428664996789	0.133075945691	0.0820287129914	-0.0551588699622	0.230726665904	0.00442088078661	0.131177745911	-0.234347846253	-0.0443971485219	-0.0581646336283
2018-07-24	-0.446871157114	-0.0420990911812	0.260556103045	0.0928827137663	-0.0728526005835	0.161866245235	0.0843692420976	0.200733752389	-0.192194676448	-0.0367531429437	
2018-07-25	-0.412262892489	-0.219101571761	0.187986046041	-0.0446104846281	-0.183767640655	0.16559135436	0.048175472836	0.172348367368	-0.13505344399	-0.0568866647974	
2018-07-26	-0.408925931571	-0.301040941167	0.238758977568	0.034669895011	-0.159938714559	-0.0130970896817	0.0130099728875	0.115970453926	-0.0978959453319	-0.0683217906024	
2018-07-27	-0.430862687024	-0.321166737851	0.273354771712	-0.0408372029332	-0.274696501622	0.0749131688011	-0.178822105277	0.0561827283347	-0.0895059857322	-0.0746744113908	
2018-07-28	-0.429209999524	-0.322338444358	0.258896067866	0.0643434378151	-0.298368839122	0.0442570921094	-0.192473850516	0.0523630979582	-0.10602873777	-0.0611046556765	
2018-07-29	-0.428037073198	-0.354528976608	0.0326393245987	0.0569850200285	-0.333693753895	-0.0396501819022	-0.251361926372	-0.0677049267433	-0.329820368723	-0.0482243413908	
2018-07-30	-0.451488749012	-0.314571901189	0.0464181555051	0.246759096756	-0.156357294049	-0.0220211168122	-0.254635460671	-0.129984059823	-0.303811011034		
2018-07-31		-0.34780318722	-0.142804199082	0.242228593489	-0.246433367932	-0.00414624590526	-0.190557719041	-0.135307874299	-0.356911200903		
2018-08-01		-0.29797670707	-0.231845258713	-0.0548508101548	-0.192566853526	-0.162269138549	-0.168563449779	-0.158680440675	-0.0617341323965	0.306895292632	
2018-08-02	0.521998271489	-0.2343569478	-0.0449030575426	-0.364661712291	-0.120019938577	0.0529458817743	-0.168866783723	-0.0543239905838	-0.0227718913773	0.253007361344	
2018-08-03	0.524092464822	-0.180781272828	-0.148061118613	0.0586862042905	0.00148613590867	-0.0584711213364	-0.00331336041365	-0.0439762553317	-0.0021114258733	0.252708427416	
2018-08-04	0.553186707679	-0.166864477001	-0.130569611471	0.105669018576	0.043418146623	-0.0135020641936	0.0436079866643	-0.0405459209007	-0.0610519973019	0.207091385987	
2018-08-05	0.545906707679	-0.117466508164	-0.0600821954467	0.12334192922	0.0491235188813	-0.0241291251528	0.3042532214	0.0508757191162	0.502109838412	0.192007071701	
2018-08-06	0.541705767928	-0.131675359033	-0.0673083187389	0.103288585048	-0.0574846273758	-0.0248395182937	0.343120998045	0.176565864909	0.489643348717	0.179435736513	
2018-08-07	0.535656140113	-0.098594862991	-0.0334208054868	0.106857692878	0.095472390851	0.00640319521849	0.299311897398	0.171244107564	0.507859927552	0.180280761057	
2018-08-08	0.530962425349	-0.0936624469412	-0.0590004015706	0.289064909417	0.106855193845	0.0190737911402	0.226926580275	0.239089771205		0.118892608337	
2018-08-09		-0.187206699714	-0.131450935895	0.283729255199	-0.00993776695802	-0.150122642876	0.276760155916	0.0290152872599			
2018-08-10		-0.186210231467	-0.129109560915	0.0244883452948	-0.0687289464858	-0.0838654343123	0.280218598289	0.0483075084219			
2018-08-11		-0.216373018621	-0.135896785404	-0.0143486297052	-0.0719801998692	-0.103130008027	0.251860012575	0.0364331337213			
2018-08-12		-0.183029960095	-0.0733699392464	-0.0547923082766	0.00274831504008	-0.0357919738202	0.20830920039	-0.00396220558664	-0.0460494219908		
2018-08-13		-0.313907334047	-0.0882130302583		-0.0986134401889	-0.0943990104786	-0.139150254206	-0.131375462685	0.23243972467		
2018-08-14		-0.370173632466	-0.109698879262		-0.152213319035	-0.0108536532199	-0.0335135378897	-0.167227863308	0.222851758289	-0.0507412301685	
2018-08-15		-0.405554193168	0.020930161254	0.303775136106	-0.256180390581	-0.163974438002	-0.224462144687	-0.245908810697	0.2177588666	-0.0526101590073	
2018-08-16		-0.32474571414	0.0591402321368	0.166734223652	-0.253364933737	-0.133766888177	-0.257750241742	-0.278049424948	0.20407202533	-0.0557641043701	0.376500582635
2018-08-17		-0.35881918781	-0.058634976139	0.0241325835282	-0.282864177954	-0.178845107507	-0.310324338413	-0.299129273863	0.174954720117	-0.0750421280364	0.369501543112
2018-08-18		-0.372920228188	-0.0686416543559	0.0529960233853	-0.290385975881	-0.166385141845	-0.306977954491	-0.33840152776	0.223691856091	-0.121100104227	0.393701102258
2018-08-19		-0.345680721324	0.00229995021947	0.057836307739	-0.286016962615	-0.180525580115	-0.304928058887	-0.340643849543	0.474532148948	-0.121509783592	0.368150696702
2018-08-20		-0.247538736462	0.0196107316355	0.0619245958924	-0.185411036193	-0.0313906416999	-0.184216938471	-0.258603285449		-0.120570942189	0.351046610884
2018-08-21		-0.245278638675	0.0473686066784	0.0603264810269	-0.280752701322	-0.159895407435	-0.335451065389	-0.14289002698			0.346654138681
2018-08-22		-0.185027723032	-0.029597547525	-0.0831781513098	-0.485519431677	0.169433196189	-0.188430817117	-0.056270270962	0.428039694311		0.318587352014
2018-08-23	0.0261201146183	-0.18921854239	-0.137194507048	-0.199685304752	-0.102114722135	0.332880022099	-0.306036958514	0.0622283607541	0.419705721569		
2018-08-24	0.0189671416183	-0.260749281421	-0.0398264223938		-0.0929651088949	0.355390565141	-0.0640436711791	0.124643217697	0.408893818211		
2018-08-25	0.0706618826897	-0.220828376248	-0.0453275625442		-0.118594441466	0.322551437876	-0.0941179782554	0.34055867305	0.351570265353		
2018-08-26	0.104305074526	-0.240742872142	-0.179660570745		-0.134418979874	0.229552612792	-0.108082526176	0.326303106728	0.34454695292		
2018-08-27	0.10139789266	-0.279890758242	-0.29723102085		-0.247307708141	0.2059621857	-0.0423376216359	0.229926335682	0.337948781486		
2018-08-28	0.0961914161721	-0.136141922754	-0.310019659222	-0.116159887335	-0.259901596475	0.189657110893	-0.0612794819791	0.0482240953015	0.321713563838		
2018-08-29	0.0531777595054	-0.149176904117	-0.259655207135	0.013362544344	-0.103662497511	0.177893771273	-0.0754472810645	-0.0726001201271	0.197602677171		
2018-08-30		-0.220001330303	-0.36264586498	-0.000342365678217	-0.28480082127	0.190407766356	-0.0230806856817	-0.0633101377543	0.0298957746458		
2018-08-31		0.00783446599305	-0.223531657997	-0.0109171294379	-0.165609299021	0.203241170919	-0.106788822908	0.0135908505298	0.0183971573564		
2018-09-01		0.00425497484212	-0.199160066235	-0.00727792715811	-0.15959140873	0.210387425177	-0.103513146063	0.0135525872624	0.018570284785		
2018-09-02		0.00124805219054	-0.208978339649	-0.0075570034246	-0.141809329271	0.24213230557	-0.0906135796433	0.0191530896872	0.0268478413075		
2018-09-03		0.102812333213	-0.151422623737	-0.264704693387	-0.0674122028599	0.220396357671	-0.0928527741256	0.00453245537262	0.0136453626487		-0.145188638011
2018-09-04		0.112377217428	-0.0958173483052	-0.294869155277	-0.0261411945845	0.21816515953	0.131167233405	0.0373694112266	-0.134598904064	-0.439007370572	-0.3501450821
2018-09-05	0.294667127747	0.0355570061984	-0.159701871636	-0.249761915012	-0.201450028648	0.161425592837	0.368053570466	0.0296582838384	-0.486623438167	-0.431282730813	-0.347506490821
2018-09-06	0.278039716166	0.110447737335	0.0245350924889	-0.115773643392	-0.229039878512	0.154063677304	0.373421954934	-0.0171609374971	-0.0220654859042	-0.426544079898	-0.36021781058
2018-09-07	0.290186128792	0.0210175603717	-0.0484713306155	-0.121556491981	-0.297670462188	0.0574514220025	0.378778215097	-0.0753746546433	-0.0130400343291	-0.419311621512	-0.352662074659
2018-09-08	0.281251400491	0.0184620848687	-0.0217641229117	-0.122599610164	-0.332179275667	0.0472553647167	0.370962235195	-0.0801435011324	-0.0104803433366	-0.416337977785	-0.369500670254
2018-09-09	0.26155557192	0.00801825372827	-0.0223641655954	-0.117668213944	-0.411890166663	0.0284836375681	0.36982408016	-0.107310231486	-0.00894412560265	-0.409872420863	-0.36412976876
2018-09-10	0.249971206348	-0.0397453598463	-0.0129925269672	0.277744320332	-0.216061629949	0.156688428339	0.216514208914	-0.147142758623	-0.0181313325604	-0.419128599859	-0.564735790345
2018-09-11	0.228805231557	-0.252174478443	0.0713588018438	0.256232986105	-0.219795024959	0.155230081618	-0.0404025893962	-0.258064388147	-0.0419568516538		
2018-09-12	0.416935440399	-0.214610031227	0.304754619901	0.269676365629	0.125795852957	0.266946136691	-0.0498520471779	-0.333697942047	0.576451793999		
2018-09-13	0.416967213732	-0.0999659682732	0.0354998296359	0.42055881038	0.295865226473	0.266913423754	-0.0579442553903	-0.294055009257			
2018-09-14	0.404313046561	-0.0924470660533	0.102744785785	-0.131226572939	0.282068930986	0.260440656276	-0.159083754737	-0.198902616323		0.447519455059	
2018-09-15	0.409624746476	0.0277833982941	0.173085608812	-0.138623168351	0.284626710486	0.268028514806	-0.15835315745	-0.198918334845		0.439983377589	
2018-09-16	0.404401603618	0.0403385425918	0.0115656895774	-0.122141321503	0.121290791606	0.281664943355	-0.224016190306	-0.257694454017		0.444243452299	
2018-09-17	0.421401495235	-0.0699755673103	-0.0276182432144	-0.379289427747	-0.101574805831	-0.897230388628	-0.22908275509	-0.260186473093	-0.978265356502	0.45304576745	-0.905656306584
2018-09-18	0.432548164634	0.0243158593042	-0.0364351027457	-0.390326789591	-0.244761707167	-0.894030188437	-0.168765281751	-0.265316029003	-0.959536977753	0.452457824001	-0.894947400464
2018-09-19		-0.0713559899354	-0.027919129607	-0.382597580533	-0.332686010349	-0.90060484374	-0.142494187449	-0.208388532751	-0.946584234667	0.442518291613	-0.893162691531
2018-09-20		-0.191930254218	-0.0168308883292	-0.387080477204	-0.345104471422	-0.912036710209	-0.195596356795	-0.22277422008	-0.952083896656	0.431733213763	-0.90518745324
2018-09-21		-0.187171848729	-0.0688377546329	-0.0837134470617	-0.422401560638	-0.91217956467	-0.166096217175	-0.315650626547	-0.968505317953		-0.92663898734
2018-09-22		-0.327296723459	-0.156706195054	-0.0664957919894	-0.429315823494	-0.909951951927	-0.16350130205	-0.310056458527	-0.971154312312		-0.931392162924
2018-09-23		-0.329748117934	-0.0401453048896	-0.130464704799	-0.460243328098	-0.91770664769	-0.0982082028554	-0.218702481352	-0.971111928383		-0.957811262659
2018-09-24		-0.351273180134	0.0155248038534	-0.226696768238	-0.405850354721		-0.163488790719	-0.221149158236		-0.833695919272	
2018-09-25		-0.284870606759	-0.0725679784732	-0.221721785915	-0.0723462959714	0.474120011904	-0.10495800262	-0.145792568292		-0.394576738303	
2018-09-26		-0.145761707088	-0.137084327916	-0.303867706132	-0.178576152645	0.492250068546	-0.121686311515	-0.301781611361		-0.389464561906	
2018-09-27		-0.149476455655	-0.076424518046	-0.299604319675	-0.241697725783	0.268412046122	-0.171813533105	-0.294700267448		-0.389933333755	
2018-09-28		-0.013048545032	-0.067910076216	-0.251261132414	-0.269429507876	0.0302406775058	-0.129817686106	-0.222931731703		-0.37325705669	0.0241383653893
2018-09-29		-0.0130613785798	-0.058539209397	-0.252483611867	-0.263018585474	0.0345332341822	-0.121425962653	-0.215458835115		-0.366826103173	0.0244344770376
2018-09-30		-0.0139015998197	-0.0696020919026	-0.273158159335	-0.112413313192	0.0351293151607	-0.130188813256	-0.217752294893		-0.370438940602	0.0181701873551
2018-10-01		0.0888658777797	-0.0619804291991	-0.226834872438	-0.136602522082	-0.121955344975	0.214624264887	-0.213991414542		0.0796832285476	0.0046886778018
2018-10-02	-0.593170166463	0.00680331372799	-0.273571309972	-0.221852685161	-0.27135483094	-0.272449363046	-0.20504380857	-0.246848114905			-0.0109544209044
2018-10-03	-0.580828276914	-0.0636254713811	-0.272147795353	0.104860676315	-0.162378296411	-0.286046007107	-0.127390956114	-0.234180341628			-0.0310111791933
2018-10-04	-0.296689321078	-0.119077729209	-0.10170596602	0.0997666668347	-0.246045918002	-0.387310765977	-0.105556781535	-0.245527858906			-0.0122350753398
2018-10-05	-0.227707723003	-0.111203441843	-0.0566180156025		-0.256349550891	-0.335879455912	-0.101440814238	-0.259149131796			
2018-10-06	-0.211461364531	-0.119970431604	-0.0762722824435		-0.247428982074	-0.338881389026	-0.105370489561	-0.274462695707			
2018-10-07	-0.218364747576	-0.124930326574	-0.101899513252		-0.261064091699	-0.347493690886	-0.092273932696	-0.263135517423			
2018-10-08	-0.160374660172	-0.134284469462	-0.0843619329817	-0.744051464358	-0.266597433748	-0.0978046373251	-0.138864885384	-0.25858008684			-0.127581811169
2018-10-09	-0.126708863777	-0.126353281391	-0.140538110982	-0.560355832634	-0.361563372546		-0.305754896197	-0.323052709446	-0.570294987519		-0.122298913342
2018-10-10	-0.155794796904	-0.160061278489	-0.156042902407	-0.55871231796	-0.393021810362	-0.580408495137	-0.431159056624	-0.321086965983	-0.256689756216		-0.101516863631
2018-10-11	-0.264173300879	-0.199125677565	-0.312404814529	-0.593524566182	-0.335397333268	-0.561901736764	-0.638619144009	-0.255422478739	-0.222148882981		-0.536854073623
2018-10-12	-0.305585854196	-0.355855155267	-0.40107382734	-0.586820701811	-0.383384444347	-0.555300437569	-0.637598852288	-0.257344556682	-0.205519877413		-0.523464140801
2018-10-13	-0.282810325679	-0.346624614298	-0.384253695416	-0.592412126152	-0.452719861363	-0.55766675018	-0.624434243237	-0.246126919152	-0.202844557611		-0.52233352255
2018-10-14	-0.268329024906	-0.336123428776	-0.277065467157	-0.528553218844	-0.453189090921	-0.548363756984	-0.629707566135	-0.172352049288	-0.195142621488		-0.516024167694
2018-10-15	-0.388985486618	-0.416837386688	-0.338790171985	-0.505126264683	-0.492787113834	-0.088756595513	-0.725146844716	-0.252489699872	0.0302731015564		-0.955010924011
2018-10-16	-0.335301848036	-0.440438354976	-0.238540056872	-0.529478435183	-0.409467339011	-0.0225021661718	-0.593248231062	-0.166479844823	0.248526986235		-0.952967432086
2018-10-17	-0.182252767002	-0.331858865784	-0.214388799042	-0.610179747416	-0.368212594229	0.133069313201	-0.609483764826	-0.089863220555	0.411495692623		-0.962480131629
2018-10-18	-0.078499205644	-0.186311791959	-0.0623967919123	-0.56058701197	-0.272468061185	0.0947157659427	-0.358350942923	-0.129910553569	0.144243800787		-0.0649846088748
2018-10-19	-0.0684403440941	-0.222760282835	-0.0589189055974	-0.446127772954	-0.24150932932	0.0631070833555	-0.114971392942	-0.165207995814	0.135650745556		-0.0919605950047
2018-10-20	-0.0582479694835	-0.221624887291	-0.0721124336586	-0.449595779514	-0.159940299475	0.0819749911697	-0.125309653906	-0.162760170387	0.138631268084		-0.077483304265
2018-10-21	-0.0562180024697	-0.248599133358	-0.150486786634	-0.464252558052	-0.144185404333	0.103482594599	-0.191801114775	-0.259966762922	0.140967472282		-0.0661890468758
2018-10-22	-0.0348588770734	-0.194119225159	-0.0978789637853	-0.442965650208	-0.120380378899	0.0324100317428	-0.119242270718	-0.2328015946	-0.102910298084		-0.043736062886
2018-10-23	0.16845666317	-0.0382565030417	-0.104434754063	-0.463728165538	-0.18352220162	0.106854145057	-0.103900036271	-0.124755852437	-0.102411501161		-0.121558053303
2018-10-24	0.0618619031922	-0.120049505198	-0.0954324091404	-0.10714102063	-0.180341994772	0.133568788765	-0.102759702415	-0.143911945871	-0.13242314404		-0.0966499646735
2018-10-25	0.0528459927914	-0.172489204401	-0.176101922102	-0.225862195773	-0.224680174484	0.162326089953	-0.16475317042	-0.186632486323	-0.105578093733	0.221962442703	-0.147124526722
2018-10-26	-0.0459468319598	-0.18514004309	-0.203128867023	-0.318938244011	-0.266621438378	0.268695875329	-0.27109752195	-0.208168947005	-0.160286969044	0.250275959219	-0.121327615455
2018-10-27	0.0371199446944	-0.135556576987	-0.195021034504	-0.311353391783	-0.269725760532	0.311660013645	-0.269766843907	-0.206122037669	-0.156129684017	0.235617372941	-0.124290162256
2018-10-28	0.0365075669475	-0.0872578484141	-0.199974436694	-0.314457267457	-0.251967341504	0.29514182629	-0.230164877408	-0.12733674412	-0.148323679104	0.245193298349	-0.136506025351
2018-10-29	0.0169545567895	-0.143757883868	-0.251909610047	-0.318790748912	-0.281553121817	0.28615974458	-0.310445140462	-0.121633862267	-0.17079487577	0.242166997983	-0.150491097812
2018-10-30	-0.205779060143	-0.263981770577	-0.359135140486	-0.318730727628	-0.255226374823	0.13513831583	-0.349409201572	-0.25606918656	-0.171841007962	0.240452304023	
2018-10-31	-0.154617333728	-0.225661419457	-0.320959701523	-0.187834511791	-0.218726544086	0.15489815036	-0.312973770419	-0.273252240315	-0.147421241636	0.214360744422	
2018-11-01	-0.15969477276	-0.165879512573	-0.221118015779	-0.111906340133	-0.189515514693	0.222710866336	-0.268311621187	-0.199311466797	-0.117960977398	0.0902177436985	
2018-11-02	-0.0801826815521	-0.120272127413	-0.245728676096	0.0648836947969	-0.227436271457	0.145609449627	-0.0725340968478	-0.180475363514	-0.0251150943672	0.0715298273719	
2018-11-03	-0.275678486716	-0.175404942394	-0.249589675512	0.0647681404733	-0.223675218207	0.0583256900439	-0.0756479382208	-0.184468055436	-0.0259521303104	0.0703278692623	
2018-11-04	-0.313456109956	-0.226439135264	-0.295810735335	0.0518592863775	-0.253864009449	-0.0518545029824	-0.0871512040328	-0.271903094363	-0.047692338047	0.0693185347692	
2018-11-05	-0.266681170561	-0.180476284737	-0.275888663439	0.0508174620753	-0.18367261441	-0.125225878346	0.0158677229211	-0.187735641021	-0.0470040306138	0.0550338856448	
2018-11-06	-0.326359004987	-0.246707656091	-0.20246691201	0.0402572268202	-0.175711785805	-0.0763881405519	0.0815368502286	-0.194102992842	0.0307235925948	0.0485088951692	
2018-11-07	-0.486271092809	-0.271035379769	-0.301628744313		-0.257880051448	-0.120162425187	0.0926817287134	-0.178550059426	-0.0781515257794	-0.0635518209785	
2018-11-08	-0.31260390675	-0.260506918642	-0.310999472658	-0.387488246684	-0.339149425627	-0.227398106891	0.0810101019922	-0.189734536503	-0.122180438845		
2018-11-09	-0.316641600346	-0.181440051044	-0.329055830817	-0.375620427305	-0.282831853583	-0.187306695427	-0.193753256118	-0.216796364044	-0.114998989375		-0.568298751321
2018-11-10	-0.305993381806	-0.175916942917	-0.322396720177	-0.359956472735	-0.272284442343	-0.179672447875	-0.19365747972	-0.218499992498	-0.123244646604		-0.283710041342
2018-11-11	-0.286023238288	-0.115512380077	-0.246971815147	-0.360683313127	-0.231995511192	-0.109576836967	-0.189204077645	-0.143144917735	-0.123190842407		-0.27393942355
2018-11-12	-0.137209585541	-0.104266325431	-0.440272621721	-0.605405170591	-0.290954503991	0.0125111243583	-0.266127239597	-0.248100862899	-0.146830016031		-0.256340241616
2018-11-13	-0.0676561081646	0.0342591869327	-0.494113579939	-0.569800678917	-0.316596530717	0.0476770862231	-0.483733504112	-0.242629332093	-0.522823235872		-0.445006334595
2018-11-14	-0.166322965227	-0.0291212884248	-0.519706830044	-0.608939209026	-0.453952784913	0.232055314601	-0.486667823178	-0.395243822894			-0.521340104942
2018-11-15	-0.244192350726	-0.233904084211	-0.6839339599	-0.780645610634	-0.515992633566	0.362242975447	-0.609073311315	-0.508289888207	0.592358282413		-0.51834368608
2018-11-16	-0.22757223768	-0.408270052529	-0.649875987886	-0.541325517706	-0.515935408234	0.59413143725	-0.643244583885	-0.489834182893	0.230806777112		-0.495618376494
2018-11-17	-0.229081598622	-0.415101631127	-0.618975702618	-0.540268223063	-0.518005277457	0.0420452811987	-0.409969850217	-0.491335234335	0.217042468174		-0.685131400072
2018-11-18	-0.225023129971	-0.453719293593	-0.625660259139	-0.583816732014	-0.522081903473	-0.235307914366	-0.484536036007	-0.592863363423	0.193646868207		-0.68946020868
2018-11-19	-0.443361715003	-0.561669300702	-0.618882793198	-0.402386394479	-0.641740564856	-0.243238954841	-0.47351391297	-0.619833799078	0.183822468207		-0.698330603284
2018-11-20	-0.496744736456	-0.630187598908	-0.619902965162	-0.460854211198	-0.589112956068	-0.239678998204	-0.465830459332	-0.660083200545	0.177934331134		-0.640311567926
2018-11-21	-0.43342152884	-0.626746415648	-0.611133193058	-0.395758892149	-0.550070670854	-0.501669334529	-0.397935818847	-0.604313696774	0.174397986668		-0.480283932982
2018-11-22	-0.453454160478	-0.590330200514	-0.564634400616	-0.391832329387	-0.576773704902	-0.473244837627	-0.402083181932	-0.586769521655	-0.153254901638		-0.499346498723
2018-11-23	-0.498513425341	-0.560297845468	-0.626926042575	-0.47428200055	-0.595267768188	-0.477496915532	-0.393240769577	-0.617151504235			
2018-11-24	-0.440614383146	-0.55159711599	-0.620356035276	-0.471946047329	-0.5649288908	-0.448020066239	-0.592249194663	-0.592879124838			
2018-11-25	-0.457797775141	-0.532578094629	-0.57445793467	-0.395439767611	-0.560054645702	-0.354273923336	-0.535978387101	-0.571188895505			
2018-11-26	-0.438995595357	-0.430329203347	-0.555732944612	-0.551806722948	-0.393830724694	-0.40820575781	-0.522588537065	-0.508444533389			
2018-11-27	-0.415872076243	-0.378788495838	-0.3149388606	-0.536163512369	-0.557840628908	-0.409405458436	-0.443232964155	-0.418359949097		0.38799692919	
2018-11-28	-0.356975035884	-0.336187672477	-0.254867443477	-0.386436893868	-0.561414728674	-0.385589147753	-0.342568022104	-0.324553946162		0.389721679215	
2018-11-29	-0.312280471148	-0.316867448976	-0.287823472373	-0.377747079655	-0.534046636501	-0.393781323276	-0.222494206208	-0.185855684341		0.38941375005	
2018-11-30	-0.311718275183	-0.266514205816	-0.245790141933	-0.357440216035	-0.556718870313	-0.408225188741	-0.146233534633	-0.220523792985	-0.521014386713	0.394595583597	
2018-12-01	-0.260032889788	-0.221345526095	-0.176217476167	-0.288125186279	-0.528418565142	-0.31840426649	-0.0676969858982	-0.176589460608	-0.348887668691	0.0865419931787	-0.0486533959818
2018-12-02	-0.20462804855	-0.217653543278	-0.202353070973	-0.189129756388	-0.533881491418	-0.311809295398	-0.0675859604227	-0.198502918285	-0.360389589379	0.0838151955449	-0.0487510634001
2018-12-03	-0.194912250398	-0.192842487945	-0.283876269578	-0.0880256016337	-0.542421447479	-0.239167175433	-0.0702243430982	-0.19852750686	-0.379698789717	0.0888985400252	-0.0568121284284
2018-12-04	-0.133972631743	-0.163071262699	-0.318592638131	-0.119742082406	-0.387389670929	-0.134154853904	-0.0465742374227	-0.180611682283	-0.320227793435	-0.236102874819	-0.0716124139984
2018-12-05	-0.0250875899289	-0.225070693519	-0.390498451386	-0.253977207003	-0.33400071489	-0.135930610429	-0.179075596288	-0.241511561953	-0.262066678211	-0.217104766351	-0.0717886770337
2018-12-06	-0.0145472693603	-0.0659474713252	-0.415470678523	-0.228042263621	-0.302685999449	-0.201386764143	-0.257309045477	-0.312082766586	-0.251068698846	-0.00956375962963	-0.0670704856148
2018-12-07	-0.05383384841	-0.0445797012401	-0.396270331257	-0.236148273646	-0.253610984028	-0.149220213828	-0.224953013492	-0.291771903899	-0.132042077952	0.0233111327517	-0.030167124301
2018-12-08	-0.0383598337963	-0.0168981655175	-0.320655271661	-0.262073854123	-0.287979055471	-0.15800857373	-0.245467285856	-0.304068642469	-0.11873076678	0.242464552867	
2018-12-09	-0.00999239144936	0.0100967867892	-0.218066799088	-0.377242214975	-0.253892844749	-0.134788004178	-0.211437993004	-0.280512157657	-0.106610285828	0.267558450626	
2018-12-10	-0.0696561907319	-0.0475943362538	-0.164079744055	-0.343436363085	-0.281939255749	-0.186670978428	-0.304277283569	-0.272757352254	-0.0780213848873	-0.000919165638068	
2018-12-11	0.0144424088567	-0.023837363292	-0.143330005372	-0.469302984051	-0.363007113119	-0.187353425131	-0.513044140565	-0.302829774834	-0.0574214121708	0.0226051065424	0.489490169328
2018-12-12	-0.127155821381	0.0799614941775	-0.0939353764217	-0.453489532603	-0.386748534227	-0.0454933832544	-0.387903094216	-0.269496287204		0.016872640215	0.505656284873
2018-12-13	-0.190706402662	-0.0574769000159	0.0763692622827	-0.49520911736	-0.45520596532	0.00899803243784	-0.419686504207	-0.249692041029	0.0551875180745	-0.292224122133	0.485925435697
2018-12-14	-0.211651084973	-0.0949229918749	0.057456240413	-0.515423004864	-0.512690006706	-0.0518635695481	-0.509677865567	-0.251463628394	0.0114737526287	-0.315618011437	0.455129966386
2018-12-15	-0.225467887396	-0.147595479535	-0.00341770498928	-0.514106847348	-0.484963986978	-0.110790508055	-0.470858309274	-0.273878861616	0.0238895562001	-0.333403756026	0.0423386781206
2018-12-16	-0.245114302112	-0.128799028406	-0.0299631342106	-0.515415904491	-0.473372167373	-0.122233985596	-0.467667599914	-0.285036020602	-0.00774992991096	-0.342123504325	-0.105375824044
2018-12-17	-0.0534539081419	-0.158386339451	-0.0655932401525	-0.551867598654	-0.495776695912	-0.0445273847801	-0.325585543035	-0.232063184783	-0.0135571532597		-0.122796160704
2018-12-18	-0.235272852581	-0.195440074074	-0.113014957309	-0.219479465977	-0.464146467554	-0.00273560499259	-0.145415562194	-0.234227758074	-0.0235860657194	0.297989755272	-0.383730150959
2018-12-19	-0.303687272322	-0.229699234929	-0.110611028874	-0.319350181994	-0.484219624634	-0.154408185342	-0.223143617859	-0.271319603871	-0.0238881104813	0.295660778438	-0.416780564483
2018-12-20	-0.257558565262	-0.23145913638	-0.209243149419	-0.283724568258	-0.499830855261	-0.221080902062	-0.153986556442	-0.267161989815	-0.272648734507	0.300056969494	-0.407121814385
2018-12-21	-0.270747579715	-0.272175737169	-0.212606452125	-0.329827115119	-0.427950056274	-0.174941635173	-0.151636165369	-0.16153660179	-0.42587373423	0.287493165609	-0.408199085714
2018-12-22	-0.267600964484	-0.150693345864	-0.259894742968	-0.355171053451	-0.460496446994	-0.165506061364	-0.12168860792	-0.13997983464	-0.449920949566	0.261932939184	-0.446555560714
2018-12-23	-0.261647588544	-0.178633265173	-0.302877227683	-0.342270661614	-0.461199833316	-0.158536412865	-0.131235378895	-0.127737989146	-0.776960703534	0.272444384453	
2018-12-24	-0.240024709542	-0.117509073515	-0.28398401993	-0.356334969599	-0.464801414468	-0.155906884128	-0.100183255171	-0.0529628151373	-0.780380796852	0.289535105803	
2018-12-25	-0.244847544856	-0.146893486638	-0.31283159339	-0.55595480989	-0.526337345018	-0.33539182924	-0.193343480664	-0.0419197590171	-0.80560999073		
2018-12-26	-0.208895153729	-0.126917693137	-0.41165745398	-0.557121353397	-0.536587839114	-0.501197287448	-0.170866524225	-0.0242787652289	-0.223803706747		
2018-12-27	-0.207520569012	-0.149313740027	-0.21805445423	-0.203666763857	-0.454087536791	-0.112445837569	-0.11454246101	0.0991954632696	0.34358656156	0.329711151017	0.373166901464
2018-12-28	-0.119603392296	0.0357549864568	-0.115966659849	-0.0249939174281	-0.516209597019	-0.134092339034	-0.109060987273	-0.0731486159273	0.359281828291	0.328302721633	0.36620083891
